human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);MoveSouthEast;(9, 6);False;1;525
;(12, 7);MoveSouthEast;(9, 6);False;1;526
;(12, 7);MoveSouthEast;(9, 6);False;1;527
;(12, 7);MoveSouthEast;(9, 6);False;1;528
;(12, 7);MoveSouthEast;(9, 6);False;1;529
;(12, 7);MoveSouthEast;(9, 6);False;1;530
;(12, 7);MoveSouthEast;(9, 6);False;1;531
;(12, 7);MoveSouthEast;(9, 6);False;1;532
;(12, 7);MoveSouthEast;(10, 7);False;1;533
;(12, 7);MoveEast;(10, 7);False;1;534
;(12, 7);MoveEast;(10, 7);False;1;535
;(12, 7);MoveEast;(10, 7);False;1;536
;(12, 7);MoveEast;(10, 7);False;1;537
;(12, 7);MoveEast;(10, 7);False;1;538
;(12, 7);MoveEast;(10, 7);False;1;539
;(12, 7);MoveEast;(10, 7);False;1;540
;(12, 7);MoveEast;(10, 7);False;1;541
;(12, 7);MoveEast;(10, 7);False;1;542
;(12, 7);MoveEast;(10, 7);False;1;543
;(12, 7);MoveEast;(11, 7);False;1;544
;(12, 7);MoveSouthEast;(11, 7);False;1;545
;(12, 7);MoveSouthEast;(11, 7);False;1;546
;(12, 7);MoveSouthEast;(11, 7);False;1;547
;(12, 7);MoveSouthEast;(11, 7);False;1;548
;(12, 7);MoveSouthEast;(11, 7);False;1;549
;(12, 7);MoveSouthEast;(11, 7);False;1;550
;(12, 7);MoveSouthEast;(11, 7);False;1;551
;(12, 7);MoveSouthEast;(11, 7);False;1;552
;(12, 7);MoveSouthEast;(11, 7);False;1;553
;(12, 7);MoveSouthEast;(11, 7);False;1;554
;(12, 7);MoveSouthEast;(12, 8);False;1;555
;(12, 7);MoveEast;(12, 8);False;1;556
;(12, 7);MoveEast;(12, 8);False;1;557
;(12, 7);MoveEast;(12, 8);False;1;558
;(12, 7);MoveEast;(12, 8);False;1;559
;(12, 7);MoveEast;(12, 8);False;1;560
;(12, 7);MoveEast;(12, 8);False;1;561
;(12, 7);MoveEast;(12, 8);False;1;562
;(12, 7);MoveEast;(12, 8);False;1;563
;(12, 7);MoveEast;(12, 8);False;1;564
;(12, 7);MoveEast;(12, 8);False;1;565
;(12, 7);MoveEast;(13, 8);False;1;566
;(12, 7);MoveEast;(13, 8);False;1;567
;(12, 7);MoveEast;(13, 8);False;1;568
;(12, 7);MoveEast;(13, 8);False;1;569
;(12, 7);MoveEast;(13, 8);False;1;570
;(12, 7);MoveEast;(13, 8);False;1;571
;(12, 7);MoveEast;(13, 8);False;1;572
;(12, 7);MoveEast;(13, 8);False;1;573
;(12, 7);MoveEast;(13, 8);False;1;574
;(12, 7);MoveEast;(13, 8);False;1;575
;(12, 7);MoveEast;(13, 8);False;1;576
;(12, 7);MoveEast;(14, 8);False;1;577
;(12, 7);MoveSouthEast;(14, 8);False;1;578
;(12, 7);MoveSouthEast;(14, 8);False;1;579
;(12, 7);MoveSouthEast;(14, 8);False;1;580
;(12, 7);MoveSouthEast;(14, 8);False;1;581
;(12, 7);MoveSouthEast;(14, 8);False;1;582
;(12, 7);MoveSouthEast;(14, 8);False;1;583
;(12, 7);MoveSouthEast;(14, 8);False;1;584
;(12, 7);MoveSouthEast;(14, 8);False;1;585
;(12, 7);MoveSouthEast;(14, 8);False;1;586
;(12, 7);MoveSouthEast;(14, 8);False;1;587
;(12, 7);MoveSouthEast;(15, 9);False;1;588
;(12, 7);Idle;(15, 9);False;1;589
;(12, 7);Idle;(15, 9);False;1;590
;(12, 7);Idle;(15, 9);False;1;591
;(12, 7);Idle;(15, 9);False;1;592
;(12, 7);Idle;(15, 9);False;1;593
;(12, 7);Idle;(15, 9);False;1;594
;(12, 7);Idle;(15, 9);False;1;595
;(12, 7);Idle;(15, 9);False;1;596
;(12, 7);Idle;(15, 9);False;1;597
;(12, 7);Idle;(15, 9);False;1;598
;(12, 7);Idle;(15, 9);False;1;599
;(12, 7);Idle;(15, 9);False;1;600
;(12, 7);Idle;(15, 9);False;1;601
;(12, 7);Idle;(15, 9);False;1;602
;(12, 7);Idle;(15, 9);False;1;603
;(12, 7);Idle;(15, 9);False;1;604
;(12, 7);Idle;(15, 9);False;1;605
;(12, 7);Idle;(15, 9);False;1;606
;(12, 7);Idle;(15, 9);False;1;607
;(12, 7);Idle;(15, 9);False;1;608
;(12, 7);Idle;(15, 9);False;1;609
;(12, 7);Idle;(15, 9);False;1;610
;(12, 7);Idle;(15, 9);False;1;611
;(12, 7);Idle;(15, 9);False;1;612
;(12, 7);Idle;(15, 9);False;1;613
;(12, 7);Idle;(15, 9);False;1;614
;(12, 7);Idle;(15, 9);False;1;615
;(12, 7);Idle;(15, 9);False;1;616
;(12, 7);Idle;(15, 9);False;1;617
;(12, 7);Idle;(15, 9);False;1;618
;(12, 7);Idle;(15, 9);False;1;619
;(12, 7);Idle;(15, 9);False;1;620
;(12, 7);Idle;(15, 9);False;1;621
;(12, 7);Idle;(15, 9);False;1;622
;(12, 7);Idle;(15, 9);False;1;623
;(12, 7);Idle;(15, 9);False;1;624
;(12, 7);Idle;(15, 9);False;1;625
;(12, 7);Idle;(15, 9);False;1;626
;(12, 7);Idle;(15, 9);False;1;627
;(12, 7);Idle;(15, 9);False;1;628
;(12, 7);Idle;(15, 9);False;1;629
;(12, 7);Idle;(15, 9);False;1;630
;(12, 7);Idle;(15, 9);False;1;631
;(12, 7);Idle;(15, 9);False;1;632
;(12, 7);Idle;(15, 9);False;1;633
;(12, 7);Idle;(15, 9);False;1;634
;(12, 7);Idle;(15, 9);False;1;635
;(12, 7);Idle;(15, 9);False;1;636
;(12, 7);Idle;(15, 9);False;1;637
;(12, 7);Idle;(15, 9);False;1;638
;(12, 7);Idle;(15, 9);False;1;639
;(12, 7);Idle;(15, 9);False;1;640
;(12, 7);Idle;(15, 9);False;1;641
;(12, 7);Idle;(15, 9);False;1;642
;(12, 7);Idle;(15, 9);False;1;643
;(12, 7);;(15, 9);False;1;644
;(12, 7);MoveWest;(15, 9);False;1;645
;(12, 7);MoveWest;(15, 9);False;1;646
;(12, 7);MoveWest;(15, 9);False;1;647
;(12, 7);MoveWest;(15, 9);False;1;648
;(12, 7);MoveWest;(15, 9);False;1;649
;(12, 7);MoveWest;(15, 9);False;1;650
;(12, 7);MoveWest;(15, 9);False;1;651
;(12, 7);MoveWest;(15, 9);False;1;652
;(12, 7);MoveWest;(15, 9);False;1;653
;(12, 7);MoveWest;(15, 9);False;1;654
;(12, 7);MoveWest;(14, 9);False;1;655
;(12, 7);MoveNorthWest;(14, 9);False;1;656
;(12, 7);MoveNorthWest;(14, 9);False;1;657
;(12, 7);MoveNorthWest;(14, 9);False;1;658
;(12, 7);MoveNorthWest;(14, 9);False;1;659
;(12, 7);MoveNorthWest;(14, 9);False;1;660
;(12, 7);MoveNorthWest;(14, 9);False;1;661
;(12, 7);MoveNorthWest;(14, 9);False;1;662
;(12, 7);MoveNorthWest;(14, 9);False;1;663
;(12, 7);MoveNorthWest;(14, 9);False;1;664
;(12, 7);MoveNorthWest;(14, 9);False;1;665
;(12, 7);MoveNorthWest;(13, 8);False;1;666
;(12, 7);MoveWest;(13, 8);False;1;667
;(12, 7);MoveWest;(13, 8);False;1;668
;(12, 7);MoveWest;(13, 8);False;1;669
;(12, 7);MoveWest;(13, 8);False;1;670
;(12, 7);MoveWest;(13, 8);False;1;671
;(12, 7);MoveWest;(13, 8);False;1;672
;(12, 7);MoveWest;(13, 8);False;1;673
;(12, 7);MoveWest;(13, 8);False;1;674
;(12, 7);MoveWest;(13, 8);False;1;675
;(12, 7);MoveWest;(13, 8);False;1;676
;(12, 7);MoveWest;(12, 8);False;1;677
;(12, 7);GrabLargeObject;(12, 8);False;1;678
;(12, 7);GrabLargeObject;(12, 8);False;1;679
;(12, 7);GrabLargeObject;(12, 8);False;1;680
;(12, 7);GrabLargeObject;(12, 8);False;1;681
;(12, 7);GrabLargeObject;(12, 8);False;1;682
;(12, 7);GrabLargeObject;(12, 8);False;1;683
;(12, 7);GrabLargeObject;(12, 8);False;1;684
;(12, 7);GrabLargeObject;(12, 8);False;1;685
;(12, 7);GrabLargeObject;(12, 8);False;1;686
;(12, 7);GrabLargeObject;(12, 8);False;1;687
;(12, 7);GrabLargeObject;(12, 8);False;1;688
;(12, 7);;(12, 8);False;1;689
;(12, 7);MoveEast;(12, 8);False;1;690
;(12, 7);MoveEast;(12, 8);False;1;691
;(12, 7);MoveEast;(12, 8);False;1;692
;(12, 7);MoveEast;(12, 8);False;1;693
;(12, 7);MoveEast;(12, 8);False;1;694
;(12, 7);MoveEast;(12, 8);False;1;695
;(12, 7);MoveEast;(12, 8);False;1;696
;(12, 7);MoveEast;(12, 8);False;1;697
;(12, 7);MoveEast;(12, 8);False;1;698
;(12, 7);MoveEast;(12, 8);False;1;699
;(12, 7);MoveEast;(13, 8);False;1;700
;(12, 7);MoveNorthEast;(13, 8);False;1;701
;(12, 7);MoveNorthEast;(13, 8);False;1;702
;(12, 7);MoveNorthEast;(13, 8);False;1;703
;(12, 7);MoveNorthEast;(13, 8);False;1;704
;(12, 7);MoveNorthEast;(13, 8);False;1;705
;(12, 7);MoveNorthEast;(13, 8);False;1;706
;(12, 7);MoveNorthEast;(13, 8);False;1;707
;(12, 7);MoveNorthEast;(13, 8);False;1;708
;(12, 7);MoveNorthEast;(13, 8);False;1;709
;(12, 7);MoveNorthEast;(13, 8);False;1;710
;(12, 7);MoveNorthEast;(14, 7);False;1;711
;(12, 7);MoveEast;(14, 7);False;1;712
;(12, 7);MoveEast;(14, 7);False;1;713
;(12, 7);MoveEast;(14, 7);False;1;714
;(12, 7);MoveEast;(14, 7);False;1;715
;(12, 7);MoveEast;(14, 7);False;1;716
;(12, 7);MoveEast;(14, 7);False;1;717
;(12, 7);MoveEast;(14, 7);False;1;718
;(12, 7);MoveEast;(14, 7);False;1;719
;(12, 7);MoveEast;(14, 7);False;1;720
;(12, 7);MoveEast;(14, 7);False;1;721
;(12, 7);MoveEast;(15, 7);False;1;722
;(12, 7);MoveNorthEast;(15, 7);False;1;723
;(12, 7);MoveNorthEast;(15, 7);False;1;724
;(12, 7);MoveNorthEast;(15, 7);False;1;725
;(12, 7);MoveNorthEast;(15, 7);False;1;726
;(12, 7);MoveNorthEast;(15, 7);False;1;727
;(12, 7);MoveNorthEast;(15, 7);False;1;728
;(12, 7);MoveNorthEast;(15, 7);False;1;729
;(12, 7);MoveNorthEast;(15, 7);False;1;730
;(12, 7);MoveNorthEast;(15, 7);False;1;731
;(12, 7);MoveNorthEast;(15, 7);False;1;732
;(12, 7);MoveNorthEast;(16, 6);False;1;733
;(12, 7);MoveEast;(16, 6);False;1;734
;(12, 7);MoveEast;(16, 6);False;1;735
;(12, 7);MoveEast;(16, 6);False;1;736
;(12, 7);MoveEast;(16, 6);False;1;737
;(12, 7);MoveEast;(16, 6);False;1;738
;(12, 7);MoveEast;(16, 6);False;1;739
;(12, 7);MoveEast;(16, 6);False;1;740
;(12, 7);MoveEast;(16, 6);False;1;741
;(12, 7);MoveEast;(16, 6);False;1;742
;(12, 7);MoveEast;(16, 6);False;1;743
;(12, 7);MoveEast;(17, 6);False;1;744
;(12, 7);DropLargeObject;(17, 6);False;1;745
;(12, 7);DropLargeObject;(17, 6);False;1;746
;(12, 7);DropLargeObject;(17, 6);False;1;747
;(12, 7);DropLargeObject;(17, 6);False;1;748
;(12, 7);DropLargeObject;(17, 6);False;1;749
;(12, 7);DropLargeObject;(17, 6);False;1;750
;(12, 7);DropLargeObject;(17, 6);False;1;751
;(12, 7);DropLargeObject;(17, 6);False;1;752
;(12, 7);DropLargeObject;(17, 6);False;1;753
;(12, 7);DropLargeObject;(17, 6);False;1;754
MoveSouth;(12, 8);DropLargeObject;(17, 6);False;1;755
;(12, 8);;(17, 6);False;1;756
;(12, 8);Idle;(17, 6);False;1;757
;(12, 8);Idle;(17, 6);False;1;758
;(12, 8);Idle;(17, 6);False;1;759
MoveWest;(11, 8);Idle;(17, 6);False;1;760
;(11, 8);Idle;(17, 6);False;1;761
;(11, 8);Idle;(17, 6);False;1;762
;(11, 8);Idle;(17, 6);False;1;763
;(11, 8);Idle;(17, 6);False;1;764
;(11, 8);Idle;(17, 6);False;1;765
;(11, 8);Idle;(17, 6);False;1;766
MoveWest;(10, 8);Idle;(17, 6);False;1;767
;(10, 8);Idle;(17, 6);False;1;768
;(10, 8);Idle;(17, 6);False;1;769
;(10, 8);Idle;(17, 6);False;1;770
;(10, 8);Idle;(17, 6);False;1;771
;(10, 8);Idle;(17, 6);False;1;772
;(10, 8);Idle;(17, 6);False;1;773
MoveSouth;(10, 9);Idle;(17, 6);False;1;774
;(10, 9);Idle;(17, 6);False;1;775
;(10, 9);Idle;(17, 6);False;1;776
;(10, 9);Idle;(17, 6);False;1;777
;(10, 9);Idle;(17, 6);False;1;778
;(10, 9);Idle;(17, 6);False;1;779
;(10, 9);Idle;(17, 6);False;1;780
;(10, 9);Idle;(17, 6);False;1;781
;(10, 9);Idle;(17, 6);False;1;782
;(10, 9);Idle;(17, 6);False;1;783
;(10, 9);Idle;(17, 6);False;1;784
;(10, 9);Idle;(17, 6);False;1;785
;(10, 9);Idle;(17, 6);False;1;786
;(10, 9);Idle;(17, 6);False;1;787
;(10, 9);Idle;(17, 6);False;1;788
;(10, 9);Idle;(17, 6);False;1;789
;(10, 9);Idle;(17, 6);False;1;790
;(10, 9);Idle;(17, 6);False;1;791
;(10, 9);Idle;(17, 6);False;1;792
GrabObject;(10, 9);Idle;(17, 6);False;1;793
;(10, 9);Idle;(17, 6);False;1;794
;(10, 9);Idle;(17, 6);False;1;795
;(10, 9);Idle;(17, 6);False;1;796
MoveEast;(11, 9);Idle;(17, 6);False;1;797
;(11, 9);Idle;(17, 6);False;1;798
;(11, 9);Idle;(17, 6);False;1;799
;(11, 9);Idle;(17, 6);False;1;800
MoveEast;(12, 9);Idle;(17, 6);False;1;801
;(12, 9);Idle;(17, 6);False;1;802
;(12, 9);Idle;(17, 6);False;1;803
;(12, 9);Idle;(17, 6);False;1;804
MoveEast;(13, 9);Idle;(17, 6);False;1;805
;(13, 9);Idle;(17, 6);False;1;806
;(13, 9);Idle;(17, 6);False;1;807
;(13, 9);Idle;(17, 6);False;1;808
MoveEast;(14, 9);Idle;(17, 6);False;1;809
;(14, 9);Idle;(17, 6);False;1;810
;(14, 9);Idle;(17, 6);False;1;811
;(14, 9);;(17, 6);False;1;812
MoveEast;(15, 9);Idle;(17, 6);False;1;813
;(15, 9);Idle;(17, 6);False;1;814
;(15, 9);Idle;(17, 6);False;1;815
;(15, 9);Idle;(17, 6);False;1;816
MoveEast;(16, 9);Idle;(17, 6);False;1;817
;(16, 9);Idle;(17, 6);False;1;818
;(16, 9);Idle;(17, 6);False;1;819
;(16, 9);Idle;(17, 6);False;1;820
DropObject;(16, 9);Idle;(17, 6);False;1;821
;(16, 9);Idle;(17, 6);False;1;822
;(16, 9);Idle;(17, 6);False;1;823
;(16, 9);Idle;(17, 6);False;1;824
;(16, 9);Idle;(17, 6);False;1;825
;(16, 9);Idle;(17, 6);False;1;826
;(16, 9);Idle;(17, 6);False;1;827
;(16, 9);Idle;(17, 6);False;1;828
;(16, 9);Idle;(17, 6);False;1;829
;(16, 9);Idle;(17, 6);False;1;830
;(16, 9);Idle;(17, 6);False;1;831
;(16, 9);Idle;(17, 6);False;1;832
;(16, 9);Idle;(17, 6);False;1;833
;(16, 9);Idle;(17, 6);False;1;834
;(16, 9);Idle;(17, 6);False;1;835
;(16, 9);Idle;(17, 6);False;1;836
;(16, 9);Idle;(17, 6);False;1;837
;(16, 9);Idle;(17, 6);False;1;838
;(16, 9);Idle;(17, 6);False;1;839
;(16, 9);Idle;(17, 6);False;1;840
;(16, 9);Idle;(17, 6);False;1;841
;(16, 9);Idle;(17, 6);False;1;842
;(16, 9);Idle;(17, 6);False;1;843
MoveWest;(15, 9);Idle;(17, 6);False;1;844
;(15, 9);Idle;(17, 6);False;1;845
;(15, 9);Idle;(17, 6);False;1;846
;(15, 9);Idle;(17, 6);False;1;847
;(15, 9);Idle;(17, 6);False;1;848
MoveWest;(14, 9);Idle;(17, 6);False;1;849
;(14, 9);Idle;(17, 6);False;1;850
;(14, 9);Idle;(17, 6);False;1;851
;(14, 9);Idle;(17, 6);False;1;852
MoveWest;(13, 9);Idle;(17, 6);False;1;853
;(13, 9);Idle;(17, 6);False;1;854
;(13, 9);Idle;(17, 6);False;1;855
;(13, 9);Idle;(17, 6);False;1;856
;(13, 9);Idle;(17, 6);False;1;857
MoveWest;(12, 9);Idle;(17, 6);False;1;858
;(12, 9);Idle;(17, 6);False;1;859
;(12, 9);Idle;(17, 6);False;1;860
;(12, 9);Idle;(17, 6);False;1;861
MoveWest;(11, 9);Idle;(17, 6);False;1;862
;(11, 9);Idle;(17, 6);False;1;863
;(11, 9);Idle;(17, 6);False;1;864
;(11, 9);Idle;(17, 6);False;1;865
;(11, 9);Idle;(17, 6);False;1;866
MoveWest;(10, 9);Idle;(17, 6);False;1;867
;(10, 9);;(17, 6);False;1;868
;(10, 9);MoveWest;(17, 6);False;1;869
;(10, 9);MoveWest;(17, 6);False;1;870
;(10, 9);MoveWest;(17, 6);False;1;871
;(10, 9);MoveWest;(17, 6);False;1;872
;(10, 9);MoveWest;(17, 6);False;1;873
;(10, 9);MoveWest;(17, 6);False;1;874
MoveNorth;(10, 8);MoveWest;(17, 6);False;1;875
MoveWest;(9, 8);MoveWest;(17, 6);False;1;876
;(9, 8);MoveWest;(17, 6);False;1;877
;(9, 8);MoveWest;(17, 6);False;1;878
;(9, 8);MoveWest;(16, 6);False;1;879
;(9, 8);MoveWest;(16, 6);False;1;880
;(9, 8);MoveWest;(16, 6);False;1;881
;(9, 8);MoveWest;(16, 6);False;1;882
;(9, 8);MoveWest;(16, 6);False;1;883
MoveWest;(8, 8);MoveWest;(16, 6);False;1;884
;(8, 8);MoveWest;(16, 6);False;1;885
;(8, 8);MoveWest;(16, 6);False;1;886
;(8, 8);MoveWest;(16, 6);False;1;887
;(8, 8);MoveWest;(16, 6);False;1;888
;(8, 8);MoveWest;(16, 6);False;1;889
;(8, 8);MoveWest;(15, 6);False;1;890
;(8, 8);MoveWest;(15, 6);False;1;891
MoveNorth;(8, 7);MoveWest;(15, 6);False;1;892
;(8, 7);MoveWest;(15, 6);False;1;893
;(8, 7);MoveWest;(15, 6);False;1;894
;(8, 7);MoveWest;(15, 6);False;1;895
;(8, 7);MoveWest;(15, 6);False;1;896
;(8, 7);MoveWest;(15, 6);False;1;897
;(8, 7);MoveWest;(15, 6);False;1;898
;(8, 7);MoveWest;(15, 6);False;1;899
;(8, 7);MoveWest;(15, 6);False;1;900
;(8, 7);MoveWest;(14, 6);False;1;901
;(8, 7);MoveNorthWest;(14, 6);False;1;902
;(8, 7);MoveNorthWest;(14, 6);False;1;903
;(8, 7);MoveNorthWest;(14, 6);False;1;904
;(8, 7);MoveNorthWest;(14, 6);False;1;905
;(8, 7);MoveNorthWest;(14, 6);False;1;906
MoveWest;(7, 7);MoveNorthWest;(14, 6);False;1;907
;(7, 7);MoveNorthWest;(14, 6);False;1;908
;(7, 7);MoveNorthWest;(14, 6);False;1;909
;(7, 7);MoveNorthWest;(14, 6);False;1;910
;(7, 7);MoveNorthWest;(14, 6);False;1;911
;(7, 7);MoveNorthWest;(13, 5);False;1;912
;(7, 7);MoveWest;(13, 5);False;1;913
;(7, 7);MoveWest;(13, 5);False;1;914
;(7, 7);MoveWest;(13, 5);False;1;915
;(7, 7);MoveWest;(13, 5);False;1;916
;(7, 7);MoveWest;(13, 5);False;1;917
;(7, 7);MoveWest;(13, 5);False;1;918
;(7, 7);MoveWest;(13, 5);False;1;919
;(7, 7);MoveWest;(13, 5);False;1;920
;(7, 7);MoveWest;(13, 5);False;1;921
MoveNorth;(7, 6);MoveWest;(13, 5);False;1;922
;(7, 6);MoveWest;(12, 5);False;1;923
;(7, 6);MoveNorthWest;(12, 5);False;1;924
;(7, 6);MoveNorthWest;(12, 5);False;1;925
;(7, 6);MoveNorthWest;(12, 5);False;1;926
;(7, 6);MoveNorthWest;(12, 5);False;1;927
;(7, 6);MoveNorthWest;(12, 5);False;1;928
;(7, 6);MoveNorthWest;(12, 5);False;1;929
;(7, 6);MoveNorthWest;(12, 5);False;1;930
;(7, 6);MoveNorthWest;(12, 5);False;1;931
;(7, 6);MoveNorthWest;(12, 5);False;1;932
;(7, 6);MoveNorthWest;(12, 5);False;1;933
;(7, 6);MoveNorthWest;(11, 4);False;1;934
;(7, 6);MoveWest;(11, 4);False;1;935
;(7, 6);MoveWest;(11, 4);False;1;936
;(7, 6);MoveWest;(11, 4);False;1;937
;(7, 6);MoveWest;(11, 4);False;1;938
;(7, 6);MoveWest;(11, 4);False;1;939
;(7, 6);MoveWest;(11, 4);False;1;940
;(7, 6);MoveWest;(11, 4);False;1;941
;(7, 6);MoveWest;(11, 4);False;1;942
;(7, 6);MoveWest;(11, 4);False;1;943
;(7, 6);MoveWest;(11, 4);False;1;944
;(7, 6);MoveWest;(10, 4);False;1;945
;(7, 6);GrabObject;(10, 4);False;1;946
;(7, 6);GrabObject;(10, 4);False;1;947
;(7, 6);GrabObject;(10, 4);False;1;948
;(7, 6);GrabObject;(10, 4);False;1;949
;(7, 6);GrabObject;(10, 4);False;1;950
;(7, 6);GrabObject;(10, 4);False;1;951
;(7, 6);GrabObject;(10, 4);False;1;952
;(7, 6);GrabObject;(10, 4);False;1;953
;(7, 6);GrabObject;(10, 4);False;1;954
;(7, 6);GrabObject;(10, 4);False;1;955
;(7, 6);GrabObject;(10, 4);False;1;956
;(7, 6);;(10, 4);False;1;957
;(7, 6);MoveEast;(10, 4);False;1;958
;(7, 6);MoveEast;(10, 4);False;1;959
;(7, 6);MoveEast;(10, 4);False;1;960
;(7, 6);MoveEast;(10, 4);False;1;961
;(7, 6);MoveEast;(10, 4);False;1;962
;(7, 6);MoveEast;(10, 4);False;1;963
;(7, 6);MoveEast;(10, 4);False;1;964
;(7, 6);MoveEast;(10, 4);False;1;965
;(7, 6);MoveEast;(10, 4);False;1;966
;(7, 6);MoveEast;(10, 4);False;1;967
;(7, 6);MoveEast;(11, 4);False;1;968
;(7, 6);GrabObject;(11, 4);False;1;969
;(7, 6);GrabObject;(11, 4);False;1;970
;(7, 6);GrabObject;(11, 4);False;1;971
;(7, 6);GrabObject;(11, 4);False;1;972
;(7, 6);GrabObject;(11, 4);False;1;973
;(7, 6);GrabObject;(11, 4);False;1;974
;(7, 6);GrabObject;(11, 4);False;1;975
;(7, 6);GrabObject;(11, 4);False;1;976
;(7, 6);GrabObject;(11, 4);False;1;977
;(7, 6);GrabObject;(11, 4);False;1;978
;(7, 6);GrabObject;(11, 4);False;1;979
;(7, 6);;(11, 4);False;1;980
;(7, 6);MoveSouthWest;(11, 4);False;1;981
;(7, 6);MoveSouthWest;(11, 4);False;1;982
;(7, 6);MoveSouthWest;(11, 4);False;1;983
;(7, 6);MoveSouthWest;(11, 4);False;1;984
;(7, 6);MoveSouthWest;(11, 4);False;1;985
;(7, 6);MoveSouthWest;(11, 4);False;1;986
;(7, 6);MoveSouthWest;(11, 4);False;1;987
;(7, 6);MoveSouthWest;(11, 4);False;1;988
;(7, 6);MoveSouthWest;(11, 4);False;1;989
;(7, 6);MoveSouthWest;(11, 4);False;1;990
;(7, 6);MoveSouthWest;(10, 5);False;1;991
;(7, 6);MoveSouth;(10, 5);False;1;992
;(7, 6);MoveSouth;(10, 5);False;1;993
;(7, 6);MoveSouth;(10, 5);False;1;994
;(7, 6);MoveSouth;(10, 5);False;1;995
;(7, 6);MoveSouth;(10, 5);False;1;996
;(7, 6);MoveSouth;(10, 5);False;1;997
;(7, 6);MoveSouth;(10, 5);False;1;998
;(7, 6);MoveSouth;(10, 5);False;1;999
;(7, 6);MoveSouth;(10, 5);False;1;1000
;(7, 6);MoveSouth;(10, 5);False;1;1001
;(7, 6);MoveSouth;(10, 6);False;1;1002
;(7, 6);MoveSouthWest;(10, 6);False;1;1003
;(7, 6);MoveSouthWest;(10, 6);False;1;1004
;(7, 6);MoveSouthWest;(10, 6);False;1;1005
;(7, 6);MoveSouthWest;(10, 6);False;1;1006
;(7, 6);MoveSouthWest;(10, 6);False;1;1007
;(7, 6);MoveSouthWest;(10, 6);False;1;1008
;(7, 6);MoveSouthWest;(10, 6);False;1;1009
;(7, 6);MoveSouthWest;(10, 6);False;1;1010
;(7, 6);MoveSouthWest;(10, 6);False;1;1011
;(7, 6);MoveSouthWest;(10, 6);False;1;1012
;(7, 6);MoveSouthWest;(9, 7);False;1;1013
;(7, 6);MoveSouthWest;(9, 7);False;1;1014
;(7, 6);MoveSouthWest;(9, 7);False;1;1015
;(7, 6);MoveSouthWest;(9, 7);False;1;1016
;(7, 6);MoveSouthWest;(9, 7);False;1;1017
;(7, 6);MoveSouthWest;(9, 7);False;1;1018
;(7, 6);MoveSouthWest;(9, 7);False;1;1019
;(7, 6);MoveSouthWest;(9, 7);False;1;1020
;(7, 6);MoveSouthWest;(9, 7);False;1;1021
;(7, 6);MoveSouthWest;(9, 7);False;1;1022
;(7, 6);MoveSouthWest;(9, 7);False;1;1023
;(7, 6);MoveSouthWest;(8, 8);False;1;1024
;(7, 6);MoveSouthWest;(8, 8);False;1;1025
;(7, 6);MoveSouthWest;(8, 8);False;1;1026
;(7, 6);MoveSouthWest;(8, 8);False;1;1027
;(7, 6);MoveSouthWest;(8, 8);False;1;1028
;(7, 6);MoveSouthWest;(8, 8);False;1;1029
;(7, 6);MoveSouthWest;(8, 8);False;1;1030
;(7, 6);MoveSouthWest;(8, 8);False;1;1031
;(7, 6);MoveSouthWest;(8, 8);False;1;1032
;(7, 6);MoveSouthWest;(8, 8);False;1;1033
;(7, 6);MoveSouthWest;(8, 8);False;1;1034
;(7, 6);MoveSouthWest;(7, 9);False;1;1035
;(7, 6);GrabObject;(7, 9);False;1;1036
;(7, 6);GrabObject;(7, 9);False;1;1037
;(7, 6);GrabObject;(7, 9);False;1;1038
;(7, 6);GrabObject;(7, 9);False;1;1039
;(7, 6);GrabObject;(7, 9);False;1;1040
;(7, 6);GrabObject;(7, 9);False;1;1041
;(7, 6);GrabObject;(7, 9);False;1;1042
;(7, 6);GrabObject;(7, 9);False;1;1043
;(7, 6);GrabObject;(7, 9);False;1;1044
;(7, 6);GrabObject;(7, 9);False;1;1045
;(7, 6);GrabObject;(7, 9);False;1;1046
;(7, 6);;(7, 9);False;1;1047
;(7, 6);MoveEast;(7, 9);False;1;1048
;(7, 6);MoveEast;(7, 9);False;1;1049
;(7, 6);MoveEast;(7, 9);False;1;1050
;(7, 6);MoveEast;(7, 9);False;1;1051
;(7, 6);MoveEast;(7, 9);False;1;1052
;(7, 6);MoveEast;(7, 9);False;1;1053
;(7, 6);MoveEast;(7, 9);False;1;1054
;(7, 6);MoveEast;(7, 9);False;1;1055
;(7, 6);MoveEast;(7, 9);False;1;1056
;(7, 6);MoveEast;(7, 9);False;1;1057
;(7, 6);MoveEast;(8, 9);False;1;1058
;(7, 6);GrabObject;(8, 9);False;1;1059
;(7, 6);GrabObject;(8, 9);False;1;1060
;(7, 6);GrabObject;(8, 9);False;1;1061
;(7, 6);GrabObject;(8, 9);False;1;1062
;(7, 6);GrabObject;(8, 9);False;1;1063
;(7, 6);GrabObject;(8, 9);False;1;1064
;(7, 6);GrabObject;(8, 9);False;1;1065
;(7, 6);GrabObject;(8, 9);False;1;1066
;(7, 6);GrabObject;(8, 9);False;1;1067
;(7, 6);GrabObject;(8, 9);False;1;1068
;(7, 6);GrabObject;(8, 9);False;1;1069
;(7, 6);;(8, 9);False;1;1070
;(7, 6);MoveWest;(8, 9);False;1;1071
