human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 4);MoveNorthWest;(4, 5);small rock top;1;207
;(10, 4);MoveNorthWest;(4, 5);small rock top;1;208
;(10, 4);MoveNorthWest;(4, 5);small rock top;1;209
;(10, 4);MoveNorthWest;(4, 5);small rock top;1;210
;(10, 4);MoveNorthWest;(4, 5);small rock top;1;211
;(10, 4);MoveNorthWest;(4, 5);small rock top;1;212
;(10, 4);MoveNorthWest;(4, 5);small rock top;1;213
;(10, 4);MoveNorthWest;(4, 5);small rock top;1;214
;(10, 4);MoveNorthWest;(4, 5);small rock top;1;215
;(10, 4);MoveNorthWest;(3, 4);small rock top;1;216
MoveEast;(11, 4);MoveNorthWest;(3, 4);small rock top;1;217
;(11, 4);MoveNorthWest;(3, 4);small rock top;1;218
;(11, 4);MoveNorthWest;(3, 4);small rock top;1;219
MoveSouth;(11, 5);MoveNorthWest;(3, 4);small rock top;1;220
;(11, 5);MoveNorthWest;(3, 4);small rock top;1;221
;(11, 5);MoveNorthWest;(3, 4);small rock top;1;222
;(11, 5);MoveNorthWest;(3, 4);small rock top;1;223
;(11, 5);MoveNorthWest;(3, 4);small rock top;1;224
;(11, 5);MoveNorthWest;(3, 4);small rock top;1;225
;(11, 5);MoveNorthWest;(3, 4);small rock top;1;226
;(11, 5);MoveNorthWest;(2, 3);small rock top;1;227
;(11, 5);MoveWest;(2, 3);small rock top;1;228
;(11, 5);MoveWest;(2, 3);small rock top;1;229
;(11, 5);MoveWest;(2, 3);small rock top;1;230
;(11, 5);MoveWest;(2, 3);small rock top;1;231
;(11, 5);MoveWest;(2, 3);small rock top;1;232
;(11, 5);MoveWest;(2, 3);small rock top;1;233
;(11, 5);MoveWest;(2, 3);small rock top;1;234
;(11, 5);MoveWest;(2, 3);small rock top;1;235
;(11, 5);MoveWest;(2, 3);small rock top;1;236
;(11, 5);MoveWest;(2, 3);small rock top;1;237
MoveSouth;(11, 6);MoveWest;(1, 3);small rock top;1;238
;(11, 6);MoveWest;(1, 3);small rock top;1;239
;(11, 6);MoveWest;(1, 3);small rock top;1;240
;(11, 6);MoveWest;(1, 3);small rock top;1;241
;(11, 6);MoveWest;(1, 3);small rock top;1;242
;(11, 6);MoveWest;(1, 3);small rock top;1;243
;(11, 6);MoveWest;(1, 3);small rock top;1;244
;(11, 6);MoveWest;(1, 3);small rock top;1;245
;(11, 6);MoveWest;(1, 3);small rock top;1;246
;(11, 6);MoveWest;(1, 3);small rock top;1;247
;(11, 6);MoveWest;(1, 3);small rock top;1;248
GrabObject;(11, 6);MoveWest;(0, 3);small rock top;1;249
;(11, 6);DropObject;(0, 3);small rock top;1;250
;(11, 6);DropObject;(0, 3);small rock top;1;251
MoveEast;(12, 6);DropObject;(0, 3);small rock top;1;252
;(12, 6);DropObject;(0, 3);small rock top;1;253
;(12, 6);DropObject;(0, 3);small rock top;1;254
MoveEast;(13, 6);DropObject;(0, 3);small rock top;1;255
;(13, 6);DropObject;(0, 3);small rock top;1;256
;(13, 6);DropObject;(0, 3);small rock top;1;257
MoveEast;(14, 6);DropObject;(0, 3);small rock top;1;258
;(14, 6);DropObject;(0, 3);small rock top;1;259
;(14, 6);DropObject;(0, 3);small rock top;1;260
MoveEast;(15, 6);;(0, 3);small rock top;1;261
;(15, 6);;(0, 3);small rock top;1;262
;(15, 6);;(0, 3);small rock top;1;263
MoveEast;(16, 6);MoveSouth;(0, 3);small rock top;1;264
;(16, 6);MoveSouth;(0, 3);small rock top;1;265
MoveEast;(17, 6);MoveSouth;(0, 3);small rock top;1;266
;(17, 6);MoveSouth;(0, 3);small rock top;1;267
;(17, 6);MoveSouth;(0, 3);small rock top;1;268
;(17, 6);MoveSouth;(0, 3);small rock top;1;269
MoveEast;(18, 6);MoveSouth;(0, 3);small rock top;1;270
;(18, 6);MoveSouth;(0, 3);small rock top;1;271
;(18, 6);MoveSouth;(0, 3);small rock top;1;272
;(18, 6);MoveSouth;(0, 3);small rock top;1;273
;(18, 6);MoveSouth;(0, 4);small rock top;1;274
;(18, 6);Idle;(0, 4);small rock top;1;275
;(18, 6);Idle;(0, 4);small rock top;1;276
;(18, 6);Idle;(0, 4);small rock top;1;277
;(18, 6);Idle;(0, 4);small rock top;1;278
;(18, 6);Idle;(0, 4);small rock top;1;279
;(18, 6);Idle;(0, 4);small rock top;1;280
MoveEast;(19, 6);Idle;(0, 4);small rock top;1;281
;(19, 6);Idle;(0, 4);small rock top;1;282
;(19, 6);Idle;(0, 4);small rock top;1;283
;(19, 6);Idle;(0, 4);small rock top;1;284
;(19, 6);Idle;(0, 4);small rock top;1;285
;(19, 6);Idle;(0, 4);small rock top;1;286
DropObject;(19, 6);Idle;(0, 4);small rock top;1;287
;(19, 6);Idle;(0, 4);small rock top;1;288
;(19, 6);Idle;(0, 4);small rock top;1;289
;(19, 6);Idle;(0, 4);small rock top;1;290
;(19, 6);Idle;(0, 4);small rock top;1;291
;(19, 6);Idle;(0, 4);small rock top;1;292
;(19, 6);Idle;(0, 4);small rock top;1;293
;(19, 6);Idle;(0, 4);small rock top;1;294
MoveWest;(18, 6);Idle;(0, 4);small rock top;1;295
;(18, 6);Idle;(0, 4);small rock top;1;296
;(18, 6);Idle;(0, 4);small rock top;1;297
;(18, 6);Idle;(0, 4);small rock top;1;298
MoveWest;(17, 6);Idle;(0, 4);small rock top;1;299
;(17, 6);Idle;(0, 4);small rock top;1;300
;(17, 6);Idle;(0, 4);small rock top;1;301
MoveWest;(16, 6);Idle;(0, 4);small rock top;1;302
;(16, 6);Idle;(0, 4);small rock top;1;303
;(16, 6);Idle;(0, 4);small rock top;1;304
MoveWest;(15, 6);Idle;(0, 4);small rock top;1;305
;(15, 6);Idle;(0, 4);small rock top;1;306
;(15, 6);Idle;(0, 4);small rock top;1;307
MoveWest;(14, 6);Idle;(0, 4);small rock top;1;308
;(14, 6);Idle;(0, 4);small rock top;1;309
;(14, 6);Idle;(0, 4);small rock top;1;310
MoveWest;(13, 6);Idle;(0, 4);small rock top;1;311
;(13, 6);Idle;(0, 4);small rock top;1;312
;(13, 6);Idle;(0, 4);small rock top;1;313
;(13, 6);Idle;(0, 4);small rock top;1;314
MoveWest;(12, 6);Idle;(0, 4);small rock top;1;315
;(12, 6);Idle;(0, 4);small rock top;1;316
;(12, 6);Idle;(0, 4);small rock top;1;317
;(12, 6);Idle;(0, 4);small rock top;1;318
MoveWest;(11, 6);Idle;(0, 4);small rock top;1;319
;(11, 6);Idle;(0, 4);small rock top;1;320
;(11, 6);Idle;(0, 4);small rock top;1;321
;(11, 6);Idle;(0, 4);small rock top;1;322
;(11, 6);Idle;(0, 4);small rock top;1;323
;(11, 6);Idle;(0, 4);small rock top;1;324
;(11, 6);Idle;(0, 4);small rock top;1;325
;(11, 6);Idle;(0, 4);small rock top;1;326
;(11, 6);Idle;(0, 4);small rock top;1;327
;(11, 6);Idle;(0, 4);small rock top;1;328
MoveSouth;(11, 7);Idle;(0, 4);small rock top;1;329
;(11, 7);;(0, 4);small rock top;1;330
;(11, 7);;(0, 4);small rock top;1;331
;(11, 7);MoveEast;(0, 4);small rock top;1;332
;(11, 7);MoveEast;(0, 4);small rock top;1;333
;(11, 7);MoveEast;(0, 4);small rock top;1;334
MoveEast;(12, 7);MoveEast;(0, 4);small rock top;1;335
;(12, 7);MoveEast;(0, 4);small rock top;1;336
;(12, 7);MoveEast;(0, 4);small rock top;1;337
;(12, 7);MoveEast;(0, 4);small rock top;1;338
;(12, 7);MoveEast;(0, 4);small rock top;1;339
;(12, 7);MoveEast;(0, 4);small rock top;1;340
;(12, 7);MoveEast;(0, 4);small rock top;1;341
;(12, 7);MoveEast;(1, 4);small rock top;1;342
;(12, 7);MoveEast;(1, 4);small rock top;1;343
;(12, 7);MoveEast;(1, 4);small rock top;1;344
;(12, 7);MoveEast;(1, 4);small rock top;1;345
GrabObject;(12, 7);MoveEast;(1, 4);small rock top;1;346
;(12, 7);MoveEast;(1, 4);small rock top;1;347
MoveEast;(13, 7);MoveEast;(1, 4);small rock top;1;348
;(13, 7);MoveEast;(1, 4);small rock top;1;349
;(13, 7);MoveEast;(1, 4);small rock top;1;350
MoveEast;(14, 7);MoveEast;(1, 4);small rock top;1;351
;(14, 7);MoveEast;(1, 4);small rock top;1;352
;(14, 7);MoveEast;(2, 4);small rock top;1;353
;(14, 7);;(2, 4);small rock top;1;354
MoveEast;(15, 7);;(2, 4);False;1;355
;(15, 7);;(2, 4);brown rock top;1;356
MoveEast;(16, 7);MoveSouthEast;(2, 4);brown rock top;1;357
;(16, 7);MoveSouthEast;(2, 4);brown rock top;1;358
;(16, 7);MoveSouthEast;(2, 4);brown rock top;1;359
MoveEast;(17, 7);MoveSouthEast;(2, 4);brown rock top;1;360
;(17, 7);MoveSouthEast;(2, 4);brown rock top;1;361
;(17, 7);MoveSouthEast;(2, 4);brown rock top;1;362
MoveEast;(18, 7);MoveSouthEast;(2, 4);brown rock top;1;363
;(18, 7);MoveSouthEast;(2, 4);brown rock top;1;364
;(18, 7);MoveSouthEast;(2, 4);brown rock top;1;365
;(18, 7);MoveSouthEast;(2, 4);brown rock top;1;366
;(18, 7);MoveSouthEast;(3, 5);brown rock top;1;367
;(18, 7);MoveEast;(3, 5);brown rock top;1;368
;(18, 7);MoveEast;(3, 5);brown rock top;1;369
;(18, 7);MoveEast;(3, 5);brown rock top;1;370
;(18, 7);MoveEast;(3, 5);brown rock top;1;371
MoveEast;(19, 7);MoveEast;(3, 5);brown rock top;1;372
;(19, 7);MoveEast;(3, 5);brown rock top;1;373
;(19, 7);MoveEast;(3, 5);brown rock top;1;374
;(19, 7);MoveEast;(3, 5);brown rock top;1;375
;(19, 7);MoveEast;(3, 5);brown rock top;1;376
;(19, 7);MoveEast;(3, 5);brown rock top;1;377
;(19, 7);MoveEast;(4, 5);brown rock top;1;378
;(19, 7);MoveEast;(4, 5);brown rock top;1;379
;(19, 7);MoveEast;(4, 5);brown rock top;1;380
;(19, 7);MoveEast;(4, 5);brown rock top;1;381
DropObject;(19, 7);MoveEast;(4, 5);brown rock top;1;382
;(19, 7);MoveEast;(4, 5);brown rock top;1;383
;(19, 7);MoveEast;(4, 5);brown rock top;1;384
;(19, 7);MoveEast;(4, 5);brown rock top;1;385
;(19, 7);MoveEast;(4, 5);brown rock top;1;386
;(19, 7);MoveEast;(4, 5);brown rock top;1;387
;(19, 7);MoveEast;(4, 5);brown rock top;1;388
;(19, 7);MoveEast;(5, 5);brown rock top;1;389
;(19, 7);MoveSouthEast;(5, 5);brown rock top;1;390
;(19, 7);MoveSouthEast;(5, 5);brown rock top;1;391
;(19, 7);MoveSouthEast;(5, 5);brown rock top;1;392
MoveWest;(18, 7);MoveSouthEast;(5, 5);brown rock top;1;393
;(18, 7);MoveSouthEast;(5, 5);brown rock top;1;394
;(18, 7);MoveSouthEast;(5, 5);brown rock top;1;395
;(18, 7);MoveSouthEast;(5, 5);brown rock top;1;396
;(18, 7);MoveSouthEast;(5, 5);brown rock top;1;397
MoveWest;(17, 7);MoveSouthEast;(5, 5);brown rock top;1;398
;(17, 7);MoveSouthEast;(5, 5);brown rock top;1;399
;(17, 7);MoveSouthEast;(6, 6);brown rock top;1;400
;(17, 7);GrabObject;(6, 6);brown rock top;1;401
;(17, 7);GrabObject;(6, 6);brown rock top;1;402
;(17, 7);GrabObject;(6, 6);brown rock top;1;403
;(17, 7);GrabObject;(6, 6);brown rock top;1;404
;(17, 7);GrabObject;(6, 6);brown rock top;1;405
MoveWest;(16, 7);GrabObject;(6, 6);brown rock top;1;406
;(16, 7);GrabObject;(6, 6);brown rock top;1;407
;(16, 7);GrabObject;(6, 6);brown rock top;1;408
;(16, 7);GrabObject;(6, 6);brown rock top;1;409
;(16, 7);GrabObject;(6, 6);brown rock top;1;410
;(16, 7);GrabObject;(6, 6);brown rock top;1;411
;(16, 7);;(6, 6);brown rock top;1;412
;(16, 7);;(6, 6);brown rock top;1;413
;(16, 7);MoveNorthEast;(6, 6);brown rock top;1;414
;(16, 7);MoveNorthEast;(6, 6);brown rock top;1;415
;(16, 7);MoveNorthEast;(6, 6);brown rock top;1;416
;(16, 7);MoveNorthEast;(6, 6);brown rock top;1;417
;(16, 7);MoveNorthEast;(6, 6);brown rock top;1;418
MoveWest;(15, 7);MoveNorthEast;(6, 6);brown rock top;1;419
;(15, 7);MoveNorthEast;(6, 6);brown rock top;1;420
;(15, 7);MoveNorthEast;(6, 6);brown rock top;1;421
;(15, 7);MoveNorthEast;(6, 6);brown rock top;1;422
MoveWest;(14, 7);MoveNorthEast;(6, 6);brown rock top;1;423
;(14, 7);MoveNorthEast;(7, 5);brown rock top;1;424
;(14, 7);MoveNorthEast;(7, 5);brown rock top;1;425
;(14, 7);MoveNorthEast;(7, 5);brown rock top;1;426
MoveWest;(13, 7);MoveNorthEast;(7, 5);brown rock top;1;427
;(13, 7);MoveNorthEast;(7, 5);brown rock top;1;428
;(13, 7);MoveNorthEast;(7, 5);brown rock top;1;429
;(13, 7);MoveNorthEast;(7, 5);brown rock top;1;430
MoveWest;(12, 7);MoveNorthEast;(7, 5);brown rock top;1;431
;(12, 7);MoveNorthEast;(7, 5);brown rock top;1;432
;(12, 7);MoveNorthEast;(7, 5);brown rock top;1;433
;(12, 7);MoveNorthEast;(7, 5);brown rock top;1;434
;(12, 7);MoveNorthEast;(8, 4);brown rock top;1;435
MoveWest;(11, 7);Idle;(8, 4);brown rock top;1;436
;(11, 7);Idle;(8, 4);brown rock top;1;437
;(11, 7);Idle;(8, 4);brown rock top;1;438
;(11, 7);Idle;(8, 4);brown rock top;1;439
;(11, 7);Idle;(8, 4);brown rock top;1;440
;(11, 7);Idle;(8, 4);brown rock top;1;441
;(11, 7);Idle;(8, 4);brown rock top;1;442
;(11, 7);Idle;(8, 4);brown rock top;1;443
;(11, 7);Idle;(8, 4);brown rock top;1;444
;(11, 7);Idle;(8, 4);brown rock top;1;445
;(11, 7);Idle;(8, 4);brown rock top;1;446
DropObject;(11, 7);Idle;(8, 4);brown rock top;1;447
;(11, 7);Idle;(8, 4);brown rock top;1;448
;(11, 7);Idle;(8, 4);brown rock top;1;449
;(11, 7);Idle;(8, 4);brown rock top;1;450
;(11, 7);Idle;(8, 4);brown rock top;1;451
;(11, 7);Idle;(8, 4);brown rock top;1;452
;(11, 7);Idle;(8, 4);brown rock top;1;453
;(11, 7);Idle;(8, 4);brown rock top;1;454
;(11, 7);Idle;(8, 4);brown rock top;1;455
;(11, 7);Idle;(8, 4);brown rock top;1;456
GrabObject;(11, 7);Idle;(8, 4);brown rock top;1;457
;(11, 7);Idle;(8, 4);brown rock top;1;458
;(11, 7);Idle;(8, 4);brown rock top;1;459
MoveEast;(12, 7);Idle;(8, 4);brown rock top;1;460
;(12, 7);Idle;(8, 4);brown rock top;1;461
;(12, 7);Idle;(8, 4);brown rock top;1;462
;(12, 7);Idle;(8, 4);brown rock top;1;463
MoveEast;(13, 7);Idle;(8, 4);brown rock top;1;464
;(13, 7);Idle;(8, 4);brown rock top;1;465
;(13, 7);Idle;(8, 4);brown rock top;1;466
MoveEast;(14, 7);Idle;(8, 4);brown rock top;1;467
;(14, 7);Idle;(8, 4);brown rock top;1;468
;(14, 7);Idle;(8, 4);brown rock top;1;469
MoveEast;(15, 7);Idle;(8, 4);brown rock top;1;470
;(15, 7);Idle;(8, 4);brown rock top;1;471
;(15, 7);Idle;(8, 4);brown rock top;1;472
MoveEast;(16, 7);Idle;(8, 4);brown rock top;1;473
;(16, 7);Idle;(8, 4);brown rock top;1;474
;(16, 7);Idle;(8, 4);brown rock top;1;475
MoveEast;(17, 7);Idle;(8, 4);brown rock top;1;476
;(17, 7);Idle;(8, 4);brown rock top;1;477
;(17, 7);Idle;(8, 4);brown rock top;1;478
MoveEast;(18, 7);Idle;(8, 4);brown rock top;1;479
;(18, 7);Idle;(8, 4);brown rock top;1;480
;(18, 7);Idle;(8, 4);brown rock top;1;481
