human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);Idle;(8, 4);False;1;235
GrabObject;(10, 4);Idle;(8, 4);False;1;236
;(10, 4);Idle;(8, 4);False;1;237
;(10, 4);Idle;(8, 4);False;1;238
;(10, 4);Idle;(8, 4);False;1;239
;(10, 4);Idle;(8, 4);False;1;240
MoveWest;(9, 4);Idle;(8, 4);False;1;241
;(9, 4);Idle;(8, 4);False;1;242
;(9, 4);Idle;(8, 4);False;1;243
;(9, 4);Idle;(8, 4);False;1;244
MoveWest;(8, 4);Idle;(8, 4);False;1;245
;(8, 4);Idle;(8, 4);False;1;246
;(8, 4);Idle;(8, 4);False;1;247
;(8, 4);Idle;(8, 4);False;1;248
MoveWest;(7, 4);Idle;(8, 4);False;1;249
;(7, 4);Idle;(8, 4);False;1;250
;(7, 4);Idle;(8, 4);False;1;251
MoveWest;(6, 4);Idle;(8, 4);False;1;252
;(6, 4);Idle;(8, 4);False;1;253
;(6, 4);Idle;(8, 4);False;1;254
;(6, 4);Idle;(8, 4);False;1;255
MoveWest;(5, 4);Idle;(8, 4);False;1;256
;(5, 4);Idle;(8, 4);False;1;257
;(5, 4);Idle;(8, 4);False;1;258
MoveWest;(4, 4);Idle;(8, 4);False;1;259
;(4, 4);Idle;(8, 4);False;1;260
;(4, 4);Idle;(8, 4);False;1;261
MoveWest;(3, 4);;(8, 4);False;1;262
;(3, 4);MoveWest;(8, 4);False;1;263
;(3, 4);MoveWest;(8, 4);False;1;264
;(3, 4);MoveWest;(8, 4);False;1;265
MoveWest;(2, 4);MoveWest;(8, 4);False;1;266
;(2, 4);MoveWest;(8, 4);False;1;267
;(2, 4);MoveWest;(8, 4);False;1;268
;(2, 4);MoveWest;(8, 4);False;1;269
MoveWest;(1, 4);MoveWest;(8, 4);False;1;270
;(1, 4);MoveWest;(8, 4);False;1;271
;(1, 4);MoveWest;(8, 4);False;1;272
;(1, 4);MoveWest;(7, 4);False;1;273
MoveWest;(0, 4);MoveWest;(7, 4);False;1;274
;(0, 4);MoveWest;(7, 4);False;1;275
;(0, 4);MoveWest;(7, 4);False;1;276
;(0, 4);MoveWest;(7, 4);False;1;277
MoveWest;(0, 4);MoveWest;(7, 4);False;1;278
;(0, 4);MoveWest;(7, 4);False;1;279
;(0, 4);MoveWest;(7, 4);False;1;280
;(0, 4);MoveWest;(7, 4);False;1;281
;(0, 4);MoveWest;(7, 4);False;1;282
;(0, 4);MoveWest;(7, 4);False;1;283
DropObject;(0, 4);MoveWest;(6, 4);False;1;284
;(0, 4);MoveWest;(6, 4);False;1;285
;(0, 4);MoveWest;(6, 4);False;1;286
;(0, 4);MoveWest;(6, 4);False;1;287
;(0, 4);MoveWest;(6, 4);False;1;288
MoveEast;(1, 4);MoveWest;(6, 4);False;1;289
;(1, 4);MoveWest;(6, 4);False;1;290
;(1, 4);MoveWest;(6, 4);False;1;291
;(1, 4);MoveWest;(6, 4);False;1;292
;(1, 4);MoveWest;(6, 4);False;1;293
MoveEast;(2, 4);MoveWest;(6, 4);False;1;294
;(2, 4);MoveWest;(5, 4);False;1;295
MoveEast;(3, 4);MoveWest;(5, 4);False;1;296
;(3, 4);MoveWest;(5, 4);False;1;297
;(3, 4);MoveWest;(5, 4);False;1;298
;(3, 4);MoveWest;(5, 4);False;1;299
MoveEast;(4, 4);MoveWest;(5, 4);False;1;300
;(4, 4);MoveWest;(5, 4);False;1;301
;(4, 4);MoveWest;(5, 4);False;1;302
;(4, 4);MoveWest;(5, 4);False;1;303
;(4, 4);MoveWest;(5, 4);False;1;304
MoveEast;(5, 4);MoveWest;(5, 4);False;1;305
;(5, 4);MoveWest;(4, 4);False;1;306
;(5, 4);MoveNorthWest;(4, 4);False;1;307
;(5, 4);MoveNorthWest;(4, 4);False;1;308
;(5, 4);MoveNorthWest;(4, 4);False;1;309
;(5, 4);MoveNorthWest;(4, 4);False;1;310
;(5, 4);MoveNorthWest;(4, 4);False;1;311
;(5, 4);MoveNorthWest;(4, 4);False;1;312
;(5, 4);MoveNorthWest;(4, 4);False;1;313
;(5, 4);MoveNorthWest;(4, 4);False;1;314
MoveSouth;(5, 5);MoveNorthWest;(4, 4);False;1;315
;(5, 5);MoveNorthWest;(4, 4);False;1;316
;(5, 5);MoveNorthWest;(3, 3);False;1;317
;(5, 5);MoveWest;(3, 3);False;1;318
;(5, 5);MoveWest;(3, 3);False;1;319
;(5, 5);MoveWest;(3, 3);False;1;320
;(5, 5);MoveWest;(3, 3);False;1;321
;(5, 5);MoveWest;(3, 3);False;1;322
;(5, 5);MoveWest;(3, 3);False;1;323
;(5, 5);MoveWest;(3, 3);False;1;324
;(5, 5);MoveWest;(3, 3);False;1;325
GrabObject;(5, 5);MoveWest;(3, 3);False;1;326
;(5, 5);MoveWest;(3, 3);False;1;327
;(5, 5);MoveWest;(2, 3);False;1;328
MoveWest;(4, 5);MoveNorthWest;(2, 3);False;1;329
;(4, 5);MoveNorthWest;(2, 3);False;1;330
;(4, 5);MoveNorthWest;(2, 3);False;1;331
;(4, 5);MoveNorthWest;(2, 3);False;1;332
MoveWest;(3, 5);MoveNorthWest;(2, 3);False;1;333
;(3, 5);MoveNorthWest;(2, 3);False;1;334
;(3, 5);MoveNorthWest;(2, 3);False;1;335
MoveWest;(2, 5);MoveNorthWest;(2, 3);False;1;336
;(2, 5);MoveNorthWest;(2, 3);False;1;337
;(2, 5);MoveNorthWest;(2, 3);False;1;338
MoveWest;(1, 5);MoveNorthWest;(1, 2);False;1;339
;(1, 5);MoveWest;(1, 2);False;1;340
;(1, 5);MoveWest;(1, 2);False;1;341
;(1, 5);MoveWest;(1, 2);False;1;342
MoveWest;(0, 5);MoveWest;(1, 2);False;1;343
;(0, 5);MoveWest;(1, 2);False;1;344
;(0, 5);MoveWest;(1, 2);False;1;345
;(0, 5);MoveWest;(1, 2);False;1;346
;(0, 5);MoveWest;(1, 2);False;1;347
;(0, 5);MoveWest;(1, 2);False;1;348
;(0, 5);MoveWest;(1, 2);False;1;349
;(0, 5);MoveWest;(0, 2);False;1;350
DropObject;(0, 5);DropLargeObject;(0, 2);False;1;351
MoveEast;(1, 5);DropLargeObject;(0, 2);False;1;352
;(1, 5);DropLargeObject;(0, 2);False;1;353
;(1, 5);DropLargeObject;(0, 2);False;1;354
;(1, 5);DropLargeObject;(0, 2);False;1;355
MoveEast;(2, 5);DropLargeObject;(0, 2);False;1;356
;(2, 5);DropLargeObject;(0, 2);False;1;357
;(2, 5);DropLargeObject;(0, 2);False;1;358
;(2, 5);DropLargeObject;(0, 2);False;1;359
MoveEast;(3, 5);DropLargeObject;(0, 2);False;1;360
;(3, 5);DropLargeObject;(0, 2);False;1;361
;(3, 5);;(0, 2);False;1;362
MoveEast;(4, 5);Idle;(0, 2);False;1;363
;(4, 5);Idle;(0, 2);False;1;364
;(4, 5);Idle;(0, 2);False;1;365
;(4, 5);Idle;(0, 2);False;1;366
;(4, 5);Idle;(0, 2);False;1;367
MoveEast;(5, 5);Idle;(0, 2);False;1;368
;(5, 5);Idle;(0, 2);False;1;369
;(5, 5);Idle;(0, 2);False;1;370
;(5, 5);Idle;(0, 2);False;1;371
;(5, 5);Idle;(0, 2);False;1;372
MoveEast;(6, 5);Idle;(0, 2);False;1;373
;(6, 5);Idle;(0, 2);False;1;374
;(6, 5);Idle;(0, 2);False;1;375
;(6, 5);Idle;(0, 2);False;1;376
MoveEast;(7, 5);Idle;(0, 2);False;1;377
MoveEast;(8, 5);Idle;(0, 2);False;1;378
;(8, 5);Idle;(0, 2);False;1;379
;(8, 5);Idle;(0, 2);False;1;380
MoveEast;(9, 5);Idle;(0, 2);False;1;381
;(9, 5);Idle;(0, 2);False;1;382
;(9, 5);Idle;(0, 2);False;1;383
MoveEast;(10, 5);Idle;(0, 2);False;1;384
;(10, 5);Idle;(0, 2);False;1;385
;(10, 5);Idle;(0, 2);False;1;386
MoveEast;(11, 5);Idle;(0, 2);False;1;387
;(11, 5);Idle;(0, 2);False;1;388
;(11, 5);Idle;(0, 2);False;1;389
;(11, 5);Idle;(0, 2);False;1;390
;(11, 5);Idle;(0, 2);False;1;391
;(11, 5);Idle;(0, 2);False;1;392
;(11, 5);Idle;(0, 2);False;1;393
;(11, 5);Idle;(0, 2);False;1;394
;(11, 5);Idle;(0, 2);False;1;395
;(11, 5);Idle;(0, 2);False;1;396
;(11, 5);Idle;(0, 2);False;1;397
MoveWest;(10, 5);Idle;(0, 2);False;1;398
;(10, 5);Idle;(0, 2);False;1;399
;(10, 5);Idle;(0, 2);False;1;400
;(10, 5);Idle;(0, 2);False;1;401
;(10, 5);Idle;(0, 2);False;1;402
GrabObject;(10, 5);Idle;(0, 2);False;1;403
;(10, 5);Idle;(0, 2);False;1;404
MoveWest;(9, 5);Idle;(0, 2);False;1;405
;(9, 5);Idle;(0, 2);False;1;406
;(9, 5);;(0, 2);False;1;407
MoveWest;(8, 5);;(0, 2);Decent;1;408
;(8, 5);;(0, 2);Decent;1;409
;(8, 5);;(0, 2);Decent;1;410
MoveWest;(7, 5);MoveEast;(0, 2);Decent;1;411
;(7, 5);MoveEast;(0, 2);Decent;1;412
;(7, 5);MoveEast;(0, 2);Decent;1;413
MoveWest;(6, 5);MoveEast;(0, 2);Decent;1;414
;(6, 5);MoveEast;(0, 2);Decent;1;415
;(6, 5);MoveEast;(0, 2);Decent;1;416
;(6, 5);MoveEast;(0, 2);Decent;1;417
MoveWest;(5, 5);MoveEast;(0, 2);Decent;1;418
;(5, 5);MoveEast;(0, 2);Decent;1;419
;(5, 5);MoveEast;(0, 2);Decent;1;420
MoveWest;(4, 5);MoveEast;(1, 2);Decent;1;421
;(4, 5);MoveSouthEast;(1, 2);Decent;1;422
;(4, 5);MoveSouthEast;(1, 2);Decent;1;423
;(4, 5);MoveSouthEast;(1, 2);Decent;1;424
;(4, 5);MoveSouthEast;(1, 2);Decent;1;425
;(4, 5);MoveSouthEast;(1, 2);Decent;1;426
MoveWest;(3, 5);MoveSouthEast;(1, 2);Decent;1;427
;(3, 5);MoveSouthEast;(1, 2);Decent;1;428
;(3, 5);MoveSouthEast;(1, 2);Decent;1;429
;(3, 5);MoveSouthEast;(1, 2);Decent;1;430
;(3, 5);MoveSouthEast;(1, 2);Decent;1;431
MoveSouth;(3, 6);MoveSouthEast;(2, 3);Decent;1;432
;(3, 6);MoveEast;(2, 3);Decent;1;433
;(3, 6);MoveEast;(2, 3);Decent;1;434
;(3, 6);MoveEast;(2, 3);Decent;1;435
MoveWest;(2, 6);MoveEast;(2, 3);Decent;1;436
;(2, 6);MoveEast;(2, 3);Decent;1;437
;(2, 6);MoveEast;(2, 3);Decent;1;438
;(2, 6);MoveEast;(2, 3);Decent;1;439
;(2, 6);MoveEast;(2, 3);Decent;1;440
;(2, 6);MoveEast;(2, 3);Decent;1;441
MoveWest;(1, 6);MoveEast;(2, 3);Decent;1;442
;(1, 6);MoveEast;(3, 3);Decent;1;443
;(1, 6);MoveSouthEast;(3, 3);Decent;1;444
;(1, 6);MoveSouthEast;(3, 3);Decent;1;445
;(1, 6);MoveSouthEast;(3, 3);Decent;1;446
;(1, 6);MoveSouthEast;(3, 3);Decent;1;447
;(1, 6);MoveSouthEast;(3, 3);Decent;1;448
;(1, 6);MoveSouthEast;(3, 3);Decent;1;449
;(1, 6);MoveSouthEast;(3, 3);Decent;1;450
;(1, 6);MoveSouthEast;(3, 3);Decent;1;451
;(1, 6);MoveSouthEast;(3, 3);Decent;1;452
;(1, 6);MoveSouthEast;(3, 3);Decent;1;453
;(1, 6);MoveSouthEast;(4, 4);Decent;1;454
;(1, 6);MoveEast;(4, 4);Decent;1;455
;(1, 6);MoveEast;(4, 4);Decent;1;456
DropObject;(1, 6);MoveEast;(4, 4);Decent;1;457
;(1, 6);MoveEast;(4, 4);Decent;1;458
;(1, 6);MoveEast;(4, 4);Decent;1;459
;(1, 6);MoveEast;(4, 4);Decent;1;460
MoveEast;(2, 6);MoveEast;(4, 4);Decent;1;461
;(2, 6);MoveEast;(4, 4);Decent;1;462
;(2, 6);MoveEast;(4, 4);Decent;1;463
;(2, 6);MoveEast;(4, 4);Decent;1;464
MoveEast;(3, 6);MoveEast;(5, 4);Decent;1;465
;(3, 6);MoveSouthEast;(5, 4);Decent;1;466
;(3, 6);MoveSouthEast;(5, 4);Decent;1;467
MoveEast;(4, 6);MoveSouthEast;(5, 4);Decent;1;468
;(4, 6);MoveSouthEast;(5, 4);Decent;1;469
;(4, 6);MoveSouthEast;(5, 4);Decent;1;470
;(4, 6);MoveSouthEast;(5, 4);Decent;1;471
;(4, 6);MoveSouthEast;(5, 4);Decent;1;472
MoveNorth;(4, 5);MoveSouthEast;(5, 4);Decent;1;473
;(4, 5);MoveSouthEast;(5, 4);Decent;1;474
;(4, 5);MoveSouthEast;(5, 4);Decent;1;475
;(4, 5);MoveSouthEast;(6, 5);Decent;1;476
;(4, 5);MoveEast;(6, 5);Decent;1;477
;(4, 5);MoveEast;(6, 5);Decent;1;478
MoveEast;(5, 5);MoveEast;(6, 5);Decent;1;479
;(5, 5);MoveEast;(6, 5);Decent;1;480
;(5, 5);MoveEast;(6, 5);Decent;1;481
;(5, 5);MoveEast;(6, 5);Decent;1;482
;(5, 5);MoveEast;(6, 5);Decent;1;483
;(5, 5);MoveEast;(6, 5);Decent;1;484
;(5, 5);MoveEast;(6, 5);Decent;1;485
;(5, 5);MoveEast;(6, 5);Decent;1;486
;(5, 5);MoveEast;(7, 5);Decent;1;487
;(5, 5);MoveEast;(7, 5);Decent;1;488
MoveEast;(6, 5);MoveEast;(7, 5);Decent;1;489
;(6, 5);MoveEast;(7, 5);Decent;1;490
;(6, 5);MoveEast;(7, 5);Decent;1;491
;(6, 5);MoveEast;(7, 5);Decent;1;492
;(6, 5);MoveEast;(7, 5);Decent;1;493
;(6, 5);MoveEast;(7, 5);Decent;1;494
;(6, 5);MoveEast;(7, 5);Decent;1;495
MoveEast;(7, 5);MoveEast;(7, 5);Decent;1;496
;(7, 5);MoveEast;(7, 5);Decent;1;497
;(7, 5);MoveEast;(8, 5);Decent;1;498
;(7, 5);MoveSouthEast;(8, 5);Decent;1;499
;(7, 5);MoveSouthEast;(8, 5);Decent;1;500
;(7, 5);MoveSouthEast;(8, 5);Decent;1;501
;(7, 5);MoveSouthEast;(8, 5);Decent;1;502
;(7, 5);MoveSouthEast;(8, 5);Decent;1;503
;(7, 5);MoveSouthEast;(8, 5);Decent;1;504
GrabObject;(7, 5);MoveSouthEast;(8, 5);Decent;1;505
;(7, 5);MoveSouthEast;(8, 5);Decent;1;506
;(7, 5);MoveSouthEast;(8, 5);Decent;1;507
;(7, 5);MoveSouthEast;(8, 5);Decent;1;508
MoveWest;(6, 5);MoveSouthEast;(9, 6);Decent;1;509
;(6, 5);GrabLargeObject;(9, 6);Decent;1;510
;(6, 5);GrabLargeObject;(9, 6);Decent;1;511
;(6, 5);GrabLargeObject;(9, 6);Decent;1;512
MoveWest;(5, 5);GrabLargeObject;(9, 6);Decent;1;513
;(5, 5);GrabLargeObject;(9, 6);Decent;1;514
;(5, 5);GrabLargeObject;(9, 6);Decent;1;515
MoveWest;(4, 5);GrabLargeObject;(9, 6);Decent;1;516
;(4, 5);GrabLargeObject;(9, 6);Decent;1;517
;(4, 5);GrabLargeObject;(9, 6);Decent;1;518
MoveWest;(3, 5);GrabLargeObject;(9, 6);Decent;1;519
;(3, 5);GrabLargeObject;(9, 6);Decent;1;520
;(3, 5);;(9, 6);Decent;1;521
;(3, 5);;(9, 6);False;1;522
MoveWest;(2, 5);Idle;(9, 6);False;1;523
;(2, 5);Idle;(9, 6);False;1;524
;(2, 5);Idle;(9, 6);False;1;525
;(2, 5);Idle;(9, 6);False;1;526
;(2, 5);Idle;(9, 6);False;1;527
MoveSouth;(2, 6);Idle;(9, 6);False;1;528
;(2, 6);Idle;(9, 6);False;1;529
;(2, 6);Idle;(9, 6);False;1;530
;(2, 6);Idle;(9, 6);False;1;531
