human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);GrabLargeObject;(7, 7);pick top rock 2;1;44
;(3, 4);GrabLargeObject;(7, 7);pick top rock 2;1;45
;(3, 4);GrabLargeObject;(7, 7);pick top rock 2;1;46
;(3, 4);GrabLargeObject;(7, 7);pick top rock 2;1;47
;(3, 4);;(7, 7);pick top rock 2;1;48
;(3, 4);;(7, 7);pick top rock 2;1;49
;(3, 4);;(7, 7);pick top rock 2;1;50
;(3, 4);;(7, 7);pick top rock 2;1;51
;(3, 4);;(7, 7);pick top rock 2;1;52
;(3, 4);;(7, 7);pick top rock 2;1;53
;(3, 4);;(7, 7);pick top rock 2;1;54
;(3, 4);;(7, 7);pick top rock 2;1;55
;(3, 4);;(7, 7);pick top rock 2;1;56
;(3, 4);;(7, 7);pick top rock 2;1;57
;(3, 4);;(7, 7);pick top rock 2;1;58
;(3, 4);;(7, 7);pick top rock 2;1;59
;(3, 4);;(7, 7);pick top rock 2;1;60
;(3, 4);;(7, 7);pick top rock 2;1;61
;(3, 4);;(7, 7);pick top rock 2;1;62
;(3, 4);;(7, 7);pick top rock 2;1;63
;(3, 4);;(7, 7);pick top rock 2;1;64
;(3, 4);;(7, 7);pick top rock 2;1;65
;(3, 4);;(7, 7);pick top rock 2;1;66
;(3, 4);;(7, 7);pick top rock 2;1;67
;(3, 4);;(7, 7);pick top rock 2;1;68
;(3, 4);;(7, 7);pick top rock 2;1;69
;(3, 4);;(7, 7);pick top rock 2;1;70
;(3, 4);;(7, 7);pick top rock 2;1;71
;(3, 4);;(7, 7);pick top rock 2;1;72
;(3, 4);;(7, 7);pick top rock 2;1;73
;(3, 4);;(7, 7);pick top rock 2;1;74
;(3, 4);;(7, 7);pick top rock 2;1;75
;(3, 4);;(7, 7);pick top rock 2;1;76
;(3, 4);;(7, 7);pick top rock 2;1;77
;(3, 4);;(7, 7);pick top rock 2;1;78
;(3, 4);;(7, 7);pick top rock 2;1;79
;(3, 4);;(7, 7);pick top rock 2;1;80
;(3, 4);;(7, 7);pick top rock 2;1;81
;(3, 4);;(7, 7);pick top rock 2;1;82
;(3, 4);;(7, 7);pick top rock 2;1;83
;(3, 4);;(7, 7);False;1;84
;(3, 4);MoveWest;(7, 7);False;1;85
;(3, 4);MoveWest;(7, 7);False;1;86
;(3, 4);MoveWest;(7, 7);False;1;87
;(3, 4);MoveWest;(7, 7);False;1;88
;(3, 4);MoveWest;(7, 7);False;1;89
;(3, 4);MoveWest;(7, 7);False;1;90
;(3, 4);MoveWest;(7, 7);False;1;91
;(3, 4);MoveWest;(7, 7);False;1;92
;(3, 4);MoveWest;(7, 7);False;1;93
;(3, 4);MoveWest;(7, 7);False;1;94
;(3, 4);MoveWest;(6, 7);False;1;95
;(3, 4);MoveWest;(6, 7);False;1;96
;(3, 4);MoveWest;(6, 7);False;1;97
;(3, 4);MoveWest;(6, 7);False;1;98
;(3, 4);MoveWest;(6, 7);False;1;99
MoveSouth;(3, 5);MoveWest;(6, 7);False;1;100
;(3, 5);MoveWest;(6, 7);False;1;101
MoveSouth;(3, 6);MoveWest;(6, 7);False;1;102
;(3, 6);MoveWest;(6, 7);False;1;103
;(3, 6);MoveWest;(6, 7);False;1;104
;(3, 6);MoveWest;(6, 7);False;1;105
MoveEast;(4, 6);MoveWest;(5, 7);False;1;106
;(4, 6);MoveWest;(5, 7);False;1;107
;(4, 6);MoveWest;(5, 7);False;1;108
;(4, 6);MoveWest;(5, 7);False;1;109
MoveEast;(5, 6);MoveWest;(5, 7);False;1;110
;(5, 6);MoveWest;(5, 7);False;1;111
;(5, 6);MoveWest;(5, 7);False;1;112
;(5, 6);MoveWest;(5, 7);False;1;113
;(5, 6);MoveWest;(5, 7);False;1;114
MoveSouth;(5, 7);MoveWest;(5, 7);False;1;115
;(5, 7);MoveWest;(5, 7);False;1;116
;(5, 7);MoveWest;(4, 7);False;1;117
;(5, 7);MoveNorthWest;(4, 7);False;1;118
MoveSouth;(5, 8);MoveNorthWest;(4, 7);False;1;119
;(5, 8);MoveNorthWest;(4, 7);False;1;120
;(5, 8);MoveNorthWest;(4, 7);False;1;121
;(5, 8);MoveNorthWest;(4, 7);False;1;122
MoveEast;(6, 8);MoveNorthWest;(4, 7);False;1;123
;(6, 8);MoveNorthWest;(4, 7);False;1;124
;(6, 8);MoveNorthWest;(4, 7);False;1;125
;(6, 8);MoveNorthWest;(4, 7);False;1;126
;(6, 8);MoveNorthWest;(4, 7);False;1;127
MoveEast;(7, 8);MoveNorthWest;(3, 6);False;1;128
;(7, 8);MoveWest;(3, 6);False;1;129
;(7, 8);MoveWest;(3, 6);False;1;130
;(7, 8);MoveWest;(3, 6);False;1;131
MoveEast;(8, 8);MoveWest;(3, 6);False;1;132
;(8, 8);MoveWest;(3, 6);False;1;133
;(8, 8);MoveWest;(3, 6);False;1;134
;(8, 8);MoveWest;(3, 6);False;1;135
;(8, 8);MoveWest;(3, 6);False;1;136
;(8, 8);MoveWest;(3, 6);False;1;137
;(8, 8);MoveWest;(3, 6);False;1;138
;(8, 8);MoveWest;(2, 6);False;1;139
;(8, 8);MoveNorthWest;(2, 6);False;1;140
;(8, 8);MoveNorthWest;(2, 6);False;1;141
;(8, 8);MoveNorthWest;(2, 6);False;1;142
;(8, 8);MoveNorthWest;(2, 6);False;1;143
;(8, 8);MoveNorthWest;(2, 6);False;1;144
MoveWest;(7, 8);MoveNorthWest;(2, 6);False;1;145
MoveSouth;(7, 9);MoveNorthWest;(2, 6);False;1;146
;(7, 9);MoveNorthWest;(2, 6);False;1;147
;(7, 9);MoveNorthWest;(2, 6);False;1;148
MoveWest;(6, 9);MoveNorthWest;(2, 6);False;1;149
;(6, 9);MoveNorthWest;(1, 5);False;1;150
;(6, 9);MoveWest;(1, 5);False;1;151
;(6, 9);MoveWest;(1, 5);False;1;152
;(6, 9);MoveWest;(1, 5);False;1;153
;(6, 9);MoveWest;(1, 5);False;1;154
;(6, 9);MoveWest;(1, 5);False;1;155
;(6, 9);MoveWest;(1, 5);False;1;156
;(6, 9);MoveWest;(1, 5);False;1;157
;(6, 9);MoveWest;(1, 5);False;1;158
;(6, 9);MoveWest;(1, 5);False;1;159
;(6, 9);MoveWest;(1, 5);False;1;160
;(6, 9);MoveWest;(0, 5);False;1;161
;(6, 9);DropLargeObject;(0, 5);False;1;162
;(6, 9);DropLargeObject;(0, 5);False;1;163
;(6, 9);DropLargeObject;(0, 5);False;1;164
;(6, 9);DropLargeObject;(0, 5);False;1;165
;(6, 9);DropLargeObject;(0, 5);False;1;166
;(6, 9);DropLargeObject;(0, 5);False;1;167
;(6, 9);DropLargeObject;(0, 5);False;1;168
;(6, 9);DropLargeObject;(0, 5);False;1;169
GrabObject;(6, 9);DropLargeObject;(0, 5);False;1;170
MoveWest;(5, 9);DropLargeObject;(0, 5);False;1;171
;(5, 9);DropLargeObject;(0, 5);False;1;172
;(5, 9);;(0, 5);False;1;173
;(5, 9);MoveSouthEast;(0, 5);False;1;174
MoveWest;(4, 9);MoveSouthEast;(0, 5);False;1;175
;(4, 9);MoveSouthEast;(0, 5);False;1;176
;(4, 9);MoveSouthEast;(0, 5);False;1;177
MoveWest;(3, 9);MoveSouthEast;(0, 5);False;1;178
;(3, 9);MoveSouthEast;(0, 5);False;1;179
;(3, 9);MoveSouthEast;(0, 5);False;1;180
;(3, 9);MoveSouthEast;(0, 5);False;1;181
MoveWest;(2, 9);MoveSouthEast;(0, 5);False;1;182
;(2, 9);MoveSouthEast;(0, 5);False;1;183
;(2, 9);MoveSouthEast;(1, 6);False;1;184
;(2, 9);MoveEast;(1, 6);False;1;185
MoveWest;(1, 9);MoveEast;(1, 6);False;1;186
;(1, 9);MoveEast;(1, 6);False;1;187
;(1, 9);MoveEast;(1, 6);False;1;188
;(1, 9);MoveEast;(1, 6);False;1;189
;(1, 9);MoveEast;(1, 6);False;1;190
;(1, 9);MoveEast;(1, 6);False;1;191
;(1, 9);MoveEast;(1, 6);False;1;192
;(1, 9);MoveEast;(1, 6);False;1;193
DropObject;(1, 9);MoveEast;(1, 6);False;1;194
;(1, 9);MoveEast;(2, 6);False;1;195
;(1, 9);MoveSouthEast;(2, 6);False;1;196
;(1, 9);MoveSouthEast;(2, 6);False;1;197
;(1, 9);MoveSouthEast;(2, 6);False;1;198
MoveEast;(2, 9);MoveSouthEast;(2, 6);False;1;199
;(2, 9);MoveSouthEast;(2, 6);False;1;200
;(2, 9);MoveSouthEast;(2, 6);False;1;201
;(2, 9);MoveSouthEast;(2, 6);False;1;202
MoveEast;(3, 9);MoveSouthEast;(2, 6);False;1;203
;(3, 9);MoveSouthEast;(2, 6);False;1;204
MoveEast;(4, 9);MoveSouthEast;(2, 6);False;1;205
;(4, 9);MoveSouthEast;(3, 7);False;1;206
;(4, 9);MoveSouthEast;(3, 7);False;1;207
;(4, 9);MoveSouthEast;(3, 7);False;1;208
MoveEast;(5, 9);MoveSouthEast;(3, 7);False;1;209
;(5, 9);MoveSouthEast;(3, 7);False;1;210
;(5, 9);MoveSouthEast;(3, 7);False;1;211
;(5, 9);MoveSouthEast;(3, 7);False;1;212
;(5, 9);MoveSouthEast;(3, 7);False;1;213
;(5, 9);MoveSouthEast;(3, 7);False;1;214
;(5, 9);MoveSouthEast;(3, 7);False;1;215
;(5, 9);MoveSouthEast;(3, 7);False;1;216
;(5, 9);MoveSouthEast;(4, 8);False;1;217
;(5, 9);MoveSouthEast;(4, 8);False;1;218
;(5, 9);MoveSouthEast;(4, 8);False;1;219
;(5, 9);MoveSouthEast;(4, 8);False;1;220
;(5, 9);MoveSouthEast;(4, 8);False;1;221
;(5, 9);MoveSouthEast;(4, 8);False;1;222
;(5, 9);MoveSouthEast;(4, 8);False;1;223
;(5, 9);MoveSouthEast;(4, 8);False;1;224
;(5, 9);MoveSouthEast;(4, 8);False;1;225
;(5, 9);MoveSouthEast;(4, 8);False;1;226
MoveNorth;(5, 8);MoveSouthEast;(4, 8);False;1;227
;(5, 8);MoveSouthEast;(5, 9);False;1;228
;(5, 8);Idle;(5, 9);False;1;229
;(5, 8);Idle;(5, 9);False;1;230
MoveEast;(6, 8);Idle;(5, 9);False;1;231
;(6, 8);Idle;(5, 9);False;1;232
;(6, 8);Idle;(5, 9);False;1;233
;(6, 8);Idle;(5, 9);False;1;234
;(6, 8);Idle;(5, 9);False;1;235
MoveEast;(7, 8);Idle;(5, 9);False;1;236
;(7, 8);Idle;(5, 9);False;1;237
;(7, 8);Idle;(5, 9);False;1;238
;(7, 8);Idle;(5, 9);False;1;239
;(7, 8);Idle;(5, 9);False;1;240
;(7, 8);Idle;(5, 9);False;1;241
;(7, 8);Idle;(5, 9);False;1;242
;(7, 8);Idle;(5, 9);False;1;243
;(7, 8);Idle;(5, 9);False;1;244
;(7, 8);Idle;(5, 9);False;1;245
;(7, 8);Idle;(5, 9);False;1;246
;(7, 8);Idle;(5, 9);False;1;247
;(7, 8);Idle;(5, 9);False;1;248
;(7, 8);Idle;(5, 9);False;1;249
;(7, 8);Idle;(5, 9);False;1;250
;(7, 8);Idle;(5, 9);False;1;251
MoveSouth;(7, 9);Idle;(5, 9);False;1;252
;(7, 9);Idle;(5, 9);False;1;253
;(7, 9);Idle;(5, 9);False;1;254
;(7, 9);Idle;(5, 9);False;1;255
;(7, 9);Idle;(5, 9);False;1;256
;(7, 9);Idle;(5, 9);False;1;257
;(7, 9);Idle;(5, 9);False;1;258
;(7, 9);Idle;(5, 9);False;1;259
;(7, 9);Idle;(5, 9);False;1;260
;(7, 9);Idle;(5, 9);False;1;261
;(7, 9);Idle;(5, 9);False;1;262
;(7, 9);Idle;(5, 9);False;1;263
MoveWest;(6, 9);Idle;(5, 9);False;1;264
;(6, 9);Idle;(5, 9);False;1;265
;(6, 9);Idle;(5, 9);False;1;266
;(6, 9);Idle;(5, 9);False;1;267
MoveSouth;(6, 10);Idle;(5, 9);False;1;268
;(6, 10);Idle;(5, 9);False;1;269
;(6, 10);Idle;(5, 9);False;1;270
;(6, 10);Idle;(5, 9);False;1;271
;(6, 10);Idle;(5, 9);False;1;272
;(6, 10);Idle;(5, 9);False;1;273
;(6, 10);Idle;(5, 9);False;1;274
GrabObject;(6, 10);Idle;(5, 9);False;1;275
;(6, 10);Idle;(5, 9);False;1;276
;(6, 10);Idle;(5, 9);False;1;277
;(6, 10);Idle;(5, 9);False;1;278
;(6, 10);Idle;(5, 9);False;1;279
;(6, 10);Idle;(5, 9);False;1;280
;(6, 10);Idle;(5, 9);False;1;281
;(6, 10);Idle;(5, 9);False;1;282
;(6, 10);Idle;(5, 9);False;1;283
;(6, 10);;(5, 9);False;1;284
MoveWest;(5, 10);MoveNorthEast;(5, 9);False;1;285
;(5, 10);MoveNorthEast;(5, 9);False;1;286
;(5, 10);MoveNorthEast;(5, 9);False;1;287
MoveWest;(4, 10);MoveNorthEast;(5, 9);False;1;288
;(4, 10);MoveNorthEast;(5, 9);False;1;289
;(4, 10);MoveNorthEast;(5, 9);False;1;290
;(4, 10);MoveNorthEast;(5, 9);False;1;291
MoveWest;(3, 10);MoveNorthEast;(5, 9);False;1;292
;(3, 10);MoveNorthEast;(5, 9);False;1;293
;(3, 10);MoveNorthEast;(5, 9);False;1;294
;(3, 10);MoveNorthEast;(6, 8);False;1;295
MoveWest;(2, 10);MoveNorth;(6, 8);False;1;296
;(2, 10);MoveNorth;(6, 8);False;1;297
;(2, 10);MoveNorth;(6, 8);False;1;298
MoveWest;(1, 10);MoveNorth;(6, 8);False;1;299
;(1, 10);MoveNorth;(6, 8);False;1;300
;(1, 10);MoveNorth;(6, 8);False;1;301
;(1, 10);MoveNorth;(6, 8);False;1;302
;(1, 10);MoveNorth;(6, 8);False;1;303
MoveWest;(0, 10);MoveNorth;(6, 8);False;1;304
;(0, 10);MoveNorth;(6, 8);False;1;305
;(0, 10);MoveNorth;(6, 7);False;1;306
;(0, 10);MoveNorthEast;(6, 7);False;1;307
DropObject;(0, 10);MoveNorthEast;(6, 7);False;1;308
;(0, 10);MoveNorthEast;(6, 7);False;1;309
;(0, 10);MoveNorthEast;(6, 7);False;1;310
MoveEast;(1, 10);MoveNorthEast;(6, 7);False;1;311
;(1, 10);MoveNorthEast;(6, 7);False;1;312
;(1, 10);MoveNorthEast;(6, 7);False;1;313
MoveEast;(2, 10);MoveNorthEast;(6, 7);False;1;314
;(2, 10);MoveNorthEast;(6, 7);False;1;315
;(2, 10);MoveNorthEast;(6, 7);False;1;316
;(2, 10);MoveNorthEast;(7, 6);False;1;317
MoveNorth;(2, 9);MoveNorthEast;(7, 6);False;1;318
;(2, 9);MoveNorthEast;(7, 6);False;1;319
;(2, 9);MoveNorthEast;(7, 6);False;1;320
;(2, 9);MoveNorthEast;(7, 6);False;1;321
MoveEast;(3, 9);MoveNorthEast;(7, 6);False;1;322
;(3, 9);MoveNorthEast;(7, 6);False;1;323
;(3, 9);MoveNorthEast;(7, 6);False;1;324
;(3, 9);MoveNorthEast;(7, 6);False;1;325
MoveEast;(4, 9);MoveNorthEast;(7, 6);False;1;326
;(4, 9);MoveNorthEast;(7, 6);False;1;327
;(4, 9);MoveNorthEast;(8, 5);False;1;328
;(4, 9);MoveNorthEast;(8, 5);False;1;329
MoveEast;(5, 9);MoveNorthEast;(8, 5);False;1;330
;(5, 9);MoveNorthEast;(8, 5);False;1;331
;(5, 9);MoveNorthEast;(8, 5);False;1;332
;(5, 9);MoveNorthEast;(8, 5);False;1;333
MoveNorth;(5, 8);MoveNorthEast;(8, 5);False;1;334
;(5, 8);MoveNorthEast;(8, 5);False;1;335
;(5, 8);MoveNorthEast;(8, 5);False;1;336
;(5, 8);MoveNorthEast;(8, 5);False;1;337
;(5, 8);MoveNorthEast;(8, 5);False;1;338
;(5, 8);MoveNorthEast;(9, 4);False;1;339
;(5, 8);MoveNorth;(9, 4);False;1;340
;(5, 8);MoveNorth;(9, 4);False;1;341
MoveNorth;(5, 7);MoveNorth;(9, 4);False;1;342
;(5, 7);MoveNorth;(9, 4);False;1;343
MoveNorth;(5, 6);MoveNorth;(9, 4);False;1;344
;(5, 6);MoveNorth;(9, 4);False;1;345
;(5, 6);MoveNorth;(9, 4);False;1;346
;(5, 6);MoveNorth;(9, 4);False;1;347
;(5, 6);MoveNorth;(9, 4);False;1;348
;(5, 6);MoveNorth;(9, 4);False;1;349
MoveEast;(6, 6);MoveNorth;(9, 3);False;1;350
;(6, 6);MoveNorthEast;(9, 3);False;1;351
;(6, 6);MoveNorthEast;(9, 3);False;1;352
;(6, 6);MoveNorthEast;(9, 3);False;1;353
;(6, 6);MoveNorthEast;(9, 3);False;1;354
;(6, 6);MoveNorthEast;(9, 3);False;1;355
;(6, 6);MoveNorthEast;(9, 3);False;1;356
;(6, 6);MoveNorthEast;(9, 3);False;1;357
MoveEast;(7, 6);MoveNorthEast;(9, 3);False;1;358
;(7, 6);MoveNorthEast;(9, 3);False;1;359
;(7, 6);MoveNorthEast;(9, 3);False;1;360
;(7, 6);MoveNorthEast;(10, 2);False;1;361
;(7, 6);GrabObject;(10, 2);False;1;362
;(7, 6);GrabObject;(10, 2);False;1;363
;(7, 6);GrabObject;(10, 2);False;1;364
GrabObject;(7, 6);GrabObject;(10, 2);False;1;365
;(7, 6);GrabObject;(10, 2);False;1;366
MoveWest;(6, 6);GrabObject;(10, 2);False;1;367
;(6, 6);GrabObject;(10, 2);False;1;368
;(6, 6);GrabObject;(10, 2);False;1;369
;(6, 6);GrabObject;(10, 2);False;1;370
MoveWest;(5, 6);GrabObject;(10, 2);False;1;371
;(5, 6);GrabObject;(10, 2);False;1;372
;(5, 6);;(10, 2);False;1;373
;(5, 6);MoveWest;(10, 2);False;1;374
MoveWest;(4, 6);MoveWest;(10, 2);False;1;375
;(4, 6);MoveWest;(10, 2);False;1;376
;(4, 6);MoveWest;(10, 2);False;1;377
;(4, 6);MoveWest;(10, 2);False;1;378
MoveWest;(3, 6);MoveWest;(10, 2);False;1;379
;(3, 6);MoveWest;(10, 2);False;1;380
;(3, 6);MoveWest;(10, 2);False;1;381
;(3, 6);MoveWest;(10, 2);False;1;382
MoveWest;(2, 6);MoveWest;(10, 2);False;1;383
;(2, 6);MoveWest;(9, 2);False;1;384
;(2, 6);MoveWest;(9, 2);False;1;385
;(2, 6);MoveWest;(9, 2);False;1;386
MoveWest;(1, 6);MoveWest;(9, 2);False;1;387
;(1, 6);MoveWest;(9, 2);False;1;388
;(1, 6);MoveWest;(9, 2);False;1;389
;(1, 6);MoveWest;(9, 2);False;1;390
DropObject;(1, 6);MoveWest;(9, 2);False;1;391
;(1, 6);MoveWest;(9, 2);False;1;392
MoveEast;(2, 6);MoveWest;(9, 2);False;1;393
;(2, 6);MoveWest;(9, 2);False;1;394
;(2, 6);MoveWest;(8, 2);False;1;395
MoveEast;(3, 6);MoveWest;(8, 2);False;1;396
;(3, 6);MoveWest;(8, 2);False;1;397
;(3, 6);MoveWest;(8, 2);False;1;398
MoveEast;(4, 6);MoveWest;(8, 2);False;1;399
;(4, 6);MoveWest;(8, 2);False;1;400
;(4, 6);MoveWest;(8, 2);False;1;401
;(4, 6);MoveWest;(8, 2);False;1;402
MoveEast;(5, 6);MoveWest;(8, 2);False;1;403
;(5, 6);MoveWest;(8, 2);False;1;404
;(5, 6);MoveWest;(8, 2);False;1;405
;(5, 6);MoveWest;(7, 2);False;1;406
MoveEast;(6, 6);MoveWest;(7, 2);False;1;407
;(6, 6);MoveWest;(7, 2);False;1;408
;(6, 6);MoveWest;(7, 2);False;1;409
MoveEast;(7, 6);MoveWest;(7, 2);False;1;410
;(7, 6);MoveWest;(7, 2);False;1;411
;(7, 6);MoveWest;(7, 2);False;1;412
MoveEast;(8, 6);MoveWest;(7, 2);False;1;413
;(8, 6);MoveWest;(7, 2);False;1;414
;(8, 6);MoveWest;(7, 2);False;1;415
;(8, 6);MoveWest;(7, 2);False;1;416
;(8, 6);MoveWest;(6, 2);False;1;417
;(8, 6);MoveWest;(6, 2);False;1;418
GrabObject;(8, 6);MoveWest;(6, 2);False;1;419
;(8, 6);MoveWest;(6, 2);False;1;420
MoveWest;(7, 6);MoveWest;(6, 2);False;1;421
;(7, 6);MoveWest;(6, 2);False;1;422
;(7, 6);MoveWest;(6, 2);False;1;423
;(7, 6);MoveWest;(6, 2);False;1;424
MoveWest;(6, 6);MoveWest;(6, 2);False;1;425
;(6, 6);MoveWest;(6, 2);False;1;426
;(6, 6);MoveWest;(6, 2);False;1;427
;(6, 6);MoveWest;(5, 2);False;1;428
MoveWest;(5, 6);MoveWest;(5, 2);False;1;429
;(5, 6);MoveWest;(5, 2);False;1;430
;(5, 6);MoveWest;(5, 2);False;1;431
MoveWest;(4, 6);MoveWest;(5, 2);False;1;432
;(4, 6);MoveWest;(5, 2);False;1;433
;(4, 6);MoveWest;(5, 2);False;1;434
;(4, 6);MoveWest;(5, 2);False;1;435
MoveWest;(3, 6);MoveWest;(5, 2);False;1;436
;(3, 6);MoveWest;(5, 2);False;1;437
;(3, 6);MoveWest;(5, 2);False;1;438
;(3, 6);MoveWest;(4, 2);False;1;439
MoveWest;(2, 6);MoveNorthWest;(4, 2);False;1;440
;(2, 6);MoveNorthWest;(4, 2);False;1;441
;(2, 6);MoveNorthWest;(4, 2);False;1;442
;(2, 6);MoveNorthWest;(4, 2);False;1;443
MoveWest;(1, 6);MoveNorthWest;(4, 2);False;1;444
;(1, 6);MoveNorthWest;(4, 2);False;1;445
;(1, 6);MoveNorthWest;(4, 2);False;1;446
;(1, 6);MoveNorthWest;(4, 2);False;1;447
;(1, 6);MoveNorthWest;(4, 2);False;1;448
;(1, 6);MoveNorthWest;(4, 2);False;1;449
;(1, 6);MoveNorthWest;(3, 1);False;1;450
;(1, 6);MoveNorthWest;(3, 1);False;1;451
;(1, 6);MoveNorthWest;(3, 1);False;1;452
DropObject;(1, 6);MoveNorthWest;(3, 1);False;1;453
;(1, 6);MoveNorthWest;(3, 1);False;1;454
;(1, 6);MoveNorthWest;(3, 1);False;1;455
MoveEast;(2, 6);MoveNorthWest;(3, 1);False;1;456
;(2, 6);MoveNorthWest;(3, 1);False;1;457
;(2, 6);MoveNorthWest;(3, 1);False;1;458
;(2, 6);MoveNorthWest;(3, 1);False;1;459
MoveEast;(3, 6);MoveNorthWest;(3, 1);False;1;460
;(3, 6);MoveNorthWest;(2, 0);False;1;461
;(3, 6);MoveWest;(2, 0);False;1;462
MoveEast;(4, 6);MoveWest;(2, 0);False;1;463
;(4, 6);MoveWest;(2, 0);False;1;464
;(4, 6);MoveWest;(2, 0);False;1;465
;(4, 6);MoveWest;(2, 0);False;1;466
;(4, 6);MoveWest;(2, 0);False;1;467
MoveEast;(5, 6);MoveWest;(2, 0);False;1;468
;(5, 6);MoveWest;(2, 0);False;1;469
;(5, 6);MoveWest;(2, 0);False;1;470
MoveEast;(6, 6);MoveWest;(2, 0);False;1;471
;(6, 6);MoveWest;(1, 0);False;1;472
;(6, 6);MoveWest;(1, 0);False;1;473
MoveEast;(7, 6);MoveWest;(1, 0);False;1;474
;(7, 6);MoveWest;(1, 0);False;1;475
;(7, 6);MoveWest;(1, 0);False;1;476
;(7, 6);MoveWest;(1, 0);False;1;477
MoveEast;(8, 6);MoveWest;(1, 0);False;1;478
;(8, 6);MoveWest;(1, 0);False;1;479
;(8, 6);MoveWest;(1, 0);False;1;480
;(8, 6);MoveWest;(1, 0);False;1;481
MoveEast;(9, 6);MoveWest;(1, 0);False;1;482
;(9, 6);MoveWest;(0, 0);False;1;483
GrabObject;(9, 6);DropObject;(0, 0);False;1;484
MoveWest;(8, 6);DropObject;(0, 0);False;1;485
;(8, 6);DropObject;(0, 0);False;1;486
;(8, 6);DropObject;(0, 0);False;1;487
;(8, 6);DropObject;(0, 0);False;1;488
MoveWest;(7, 6);DropObject;(0, 0);False;1;489
;(7, 6);DropObject;(0, 0);False;1;490
;(7, 6);DropObject;(0, 0);False;1;491
;(7, 6);DropObject;(0, 0);False;1;492
;(7, 6);DropObject;(0, 0);False;1;493
MoveWest;(6, 6);DropObject;(0, 0);False;1;494
;(6, 6);;(0, 0);False;1;495
;(6, 6);Idle;(0, 0);False;1;496
MoveWest;(5, 6);Idle;(0, 0);False;1;497
MoveSouth;(5, 7);Idle;(0, 0);False;1;498
;(5, 7);Idle;(0, 0);False;1;499
;(5, 7);Idle;(0, 0);False;1;500
;(5, 7);Idle;(0, 0);False;1;501
MoveSouth;(5, 8);Idle;(0, 0);False;1;502
;(5, 8);Idle;(0, 0);False;1;503
;(5, 8);Idle;(0, 0);False;1;504
MoveWest;(4, 8);Idle;(0, 0);False;1;505
;(4, 8);Idle;(0, 0);False;1;506
MoveSouth;(4, 9);Idle;(0, 0);False;1;507
;(4, 9);Idle;(0, 0);False;1;508
