human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 4);Idle;(8, 3);False;1;235
;(15, 4);Idle;(8, 3);False;1;236
;(15, 4);Idle;(8, 3);False;1;237
;(15, 4);Idle;(8, 3);False;1;238
;(15, 4);Idle;(8, 3);False;1;239
;(15, 4);Idle;(8, 3);False;1;240
;(15, 4);Idle;(8, 3);False;1;241
;(15, 4);Idle;(8, 3);False;1;242
;(15, 4);Idle;(8, 3);False;1;243
;(15, 4);Idle;(8, 3);False;1;244
;(15, 4);Idle;(8, 3);False;1;245
MoveWest;(14, 4);;(8, 3);False;1;246
;(14, 4);MoveWest;(8, 3);False;1;247
;(14, 4);MoveWest;(8, 3);False;1;248
;(14, 4);MoveWest;(8, 3);False;1;249
MoveWest;(13, 4);MoveWest;(8, 3);False;1;250
;(13, 4);MoveWest;(8, 3);False;1;251
;(13, 4);MoveWest;(8, 3);False;1;252
;(13, 4);MoveWest;(8, 3);False;1;253
;(13, 4);MoveWest;(8, 3);False;1;254
;(13, 4);MoveWest;(8, 3);False;1;255
MoveWest;(12, 4);MoveWest;(8, 3);False;1;256
;(12, 4);MoveWest;(7, 3);False;1;257
;(12, 4);MoveWest;(7, 3);False;1;258
;(12, 4);MoveWest;(7, 3);False;1;259
;(12, 4);MoveWest;(7, 3);False;1;260
;(12, 4);MoveWest;(7, 3);False;1;261
MoveWest;(11, 4);MoveWest;(7, 3);False;1;262
;(11, 4);MoveWest;(7, 3);False;1;263
;(11, 4);MoveWest;(7, 3);False;1;264
;(11, 4);MoveWest;(7, 3);False;1;265
;(11, 4);MoveWest;(7, 3);False;1;266
;(11, 4);MoveWest;(7, 3);False;1;267
;(11, 4);MoveWest;(6, 3);False;1;268
;(11, 4);MoveWest;(6, 3);False;1;269
;(11, 4);MoveWest;(6, 3);False;1;270
;(11, 4);MoveWest;(6, 3);False;1;271
;(11, 4);MoveWest;(6, 3);False;1;272
;(11, 4);MoveWest;(6, 3);False;1;273
MoveWest;(10, 4);MoveWest;(6, 3);False;1;274
;(10, 4);MoveWest;(6, 3);False;1;275
;(10, 4);MoveWest;(6, 3);False;1;276
;(10, 4);MoveWest;(6, 3);False;1;277
;(10, 4);MoveWest;(6, 3);False;1;278
;(10, 4);MoveWest;(5, 3);False;1;279
;(10, 4);MoveNorthWest;(5, 3);False;1;280
;(10, 4);MoveNorthWest;(5, 3);False;1;281
;(10, 4);MoveNorthWest;(5, 3);False;1;282
;(10, 4);MoveNorthWest;(5, 3);False;1;283
;(10, 4);MoveNorthWest;(5, 3);False;1;284
;(10, 4);MoveNorthWest;(5, 3);False;1;285
;(10, 4);MoveNorthWest;(5, 3);False;1;286
;(10, 4);MoveNorthWest;(5, 3);False;1;287
MoveWest;(9, 4);MoveNorthWest;(5, 3);False;1;288
;(9, 4);MoveNorthWest;(5, 3);False;1;289
;(9, 4);MoveNorthWest;(4, 2);False;1;290
;(9, 4);MoveWest;(4, 2);False;1;291
;(9, 4);MoveWest;(4, 2);False;1;292
;(9, 4);MoveWest;(4, 2);False;1;293
;(9, 4);MoveWest;(4, 2);False;1;294
;(9, 4);MoveWest;(4, 2);False;1;295
;(9, 4);MoveWest;(4, 2);False;1;296
;(9, 4);MoveWest;(4, 2);False;1;297
;(9, 4);MoveWest;(4, 2);False;1;298
;(9, 4);MoveWest;(4, 2);False;1;299
;(9, 4);MoveWest;(4, 2);False;1;300
MoveNorth;(9, 3);MoveWest;(3, 2);False;1;301
;(9, 3);MoveNorthWest;(3, 2);False;1;302
;(9, 3);MoveNorthWest;(3, 2);False;1;303
;(9, 3);MoveNorthWest;(3, 2);False;1;304
;(9, 3);MoveNorthWest;(3, 2);False;1;305
;(9, 3);MoveNorthWest;(3, 2);False;1;306
;(9, 3);MoveNorthWest;(3, 2);False;1;307
;(9, 3);MoveNorthWest;(3, 2);False;1;308
;(9, 3);MoveNorthWest;(3, 2);False;1;309
;(9, 3);MoveNorthWest;(3, 2);False;1;310
;(9, 3);MoveNorthWest;(3, 2);False;1;311
;(9, 3);MoveNorthWest;(2, 1);False;1;312
;(9, 3);MoveWest;(2, 1);False;1;313
;(9, 3);MoveWest;(2, 1);False;1;314
;(9, 3);MoveWest;(2, 1);False;1;315
;(9, 3);MoveWest;(2, 1);False;1;316
;(9, 3);MoveWest;(2, 1);False;1;317
;(9, 3);MoveWest;(2, 1);False;1;318
;(9, 3);MoveWest;(2, 1);False;1;319
;(9, 3);MoveWest;(2, 1);False;1;320
;(9, 3);MoveWest;(2, 1);False;1;321
GrabObject;(9, 3);MoveWest;(2, 1);False;1;322
;(9, 3);MoveWest;(1, 1);False;1;323
;(9, 3);DropObject;(1, 1);False;1;324
;(9, 3);DropObject;(1, 1);False;1;325
;(9, 3);DropObject;(1, 1);False;1;326
;(9, 3);DropObject;(1, 1);False;1;327
;(9, 3);DropObject;(1, 1);False;1;328
;(9, 3);DropObject;(1, 1);False;1;329
;(9, 3);DropObject;(1, 1);False;1;330
;(9, 3);DropObject;(1, 1);False;1;331
;(9, 3);DropObject;(1, 1);False;1;332
;(9, 3);DropObject;(1, 1);False;1;333
MoveEast;(10, 3);DropObject;(1, 1);False;1;334
;(10, 3);;(1, 1);False;1;335
;(10, 3);MoveEast;(1, 1);False;1;336
;(10, 3);MoveEast;(1, 1);False;1;337
;(10, 3);MoveEast;(1, 1);False;1;338
MoveEast;(11, 3);MoveEast;(1, 1);False;1;339
;(11, 3);MoveEast;(1, 1);False;1;340
;(11, 3);MoveEast;(1, 1);False;1;341
;(11, 3);MoveEast;(1, 1);False;1;342
MoveEast;(12, 3);MoveEast;(1, 1);False;1;343
;(12, 3);MoveEast;(1, 1);False;1;344
;(12, 3);MoveEast;(1, 1);False;1;345
;(12, 3);MoveEast;(2, 1);False;1;346
;(12, 3);MoveEast;(2, 1);False;1;347
MoveEast;(13, 3);MoveEast;(2, 1);False;1;348
;(13, 3);MoveEast;(2, 1);False;1;349
;(13, 3);MoveEast;(2, 1);False;1;350
;(13, 3);MoveEast;(2, 1);False;1;351
MoveEast;(14, 3);MoveEast;(2, 1);False;1;352
;(14, 3);MoveEast;(2, 1);False;1;353
;(14, 3);MoveEast;(2, 1);False;1;354
;(14, 3);MoveEast;(2, 1);False;1;355
;(14, 3);MoveEast;(2, 1);False;1;356
MoveEast;(15, 3);MoveEast;(3, 1);False;1;357
;(15, 3);MoveEast;(3, 1);False;1;358
;(15, 3);MoveEast;(3, 1);False;1;359
;(15, 3);MoveEast;(3, 1);False;1;360
;(15, 3);MoveEast;(3, 1);False;1;361
;(15, 3);MoveEast;(3, 1);False;1;362
;(15, 3);MoveEast;(3, 1);False;1;363
;(15, 3);MoveEast;(3, 1);False;1;364
;(15, 3);MoveEast;(3, 1);False;1;365
;(15, 3);MoveEast;(3, 1);False;1;366
;(15, 3);MoveEast;(3, 1);False;1;367
;(15, 3);MoveEast;(4, 1);False;1;368
;(15, 3);MoveEast;(4, 1);False;1;369
;(15, 3);MoveEast;(4, 1);False;1;370
;(15, 3);MoveEast;(4, 1);False;1;371
;(15, 3);MoveEast;(4, 1);False;1;372
;(15, 3);MoveEast;(4, 1);False;1;373
;(15, 3);MoveEast;(4, 1);False;1;374
;(15, 3);MoveEast;(4, 1);False;1;375
;(15, 3);MoveEast;(4, 1);False;1;376
;(15, 3);MoveEast;(4, 1);False;1;377
;(15, 3);MoveEast;(4, 1);False;1;378
;(15, 3);MoveEast;(5, 1);False;1;379
;(15, 3);MoveEast;(5, 1);False;1;380
;(15, 3);MoveEast;(5, 1);False;1;381
;(15, 3);MoveEast;(5, 1);False;1;382
DropObject;(15, 3);MoveEast;(5, 1);False;1;383
;(15, 3);MoveEast;(5, 1);False;1;384
;(15, 3);MoveEast;(5, 1);False;1;385
;(15, 3);MoveEast;(5, 1);False;1;386
;(15, 3);MoveEast;(5, 1);False;1;387
;(15, 3);MoveEast;(5, 1);False;1;388
;(15, 3);MoveEast;(5, 1);False;1;389
;(15, 3);MoveEast;(6, 1);False;1;390
;(15, 3);MoveSouthEast;(6, 1);False;1;391
;(15, 3);MoveSouthEast;(6, 1);False;1;392
;(15, 3);MoveSouthEast;(6, 1);False;1;393
;(15, 3);MoveSouthEast;(6, 1);False;1;394
;(15, 3);MoveSouthEast;(6, 1);False;1;395
;(15, 3);MoveSouthEast;(6, 1);False;1;396
;(15, 3);MoveSouthEast;(6, 1);False;1;397
;(15, 3);MoveSouthEast;(6, 1);False;1;398
;(15, 3);MoveSouthEast;(6, 1);False;1;399
;(15, 3);MoveSouthEast;(6, 1);False;1;400
;(15, 3);MoveSouthEast;(7, 2);False;1;401
;(15, 3);MoveEast;(7, 2);False;1;402
;(15, 3);MoveEast;(7, 2);False;1;403
;(15, 3);MoveEast;(7, 2);False;1;404
MoveWest;(14, 3);MoveEast;(7, 2);False;1;405
;(14, 3);MoveEast;(7, 2);False;1;406
;(14, 3);MoveEast;(7, 2);False;1;407
;(14, 3);MoveEast;(7, 2);False;1;408
;(14, 3);MoveEast;(7, 2);False;1;409
;(14, 3);MoveEast;(7, 2);False;1;410
MoveSouth;(14, 4);MoveEast;(7, 2);False;1;411
;(14, 4);MoveEast;(8, 2);False;1;412
;(14, 4);MoveSouthEast;(8, 2);False;1;413
;(14, 4);MoveSouthEast;(8, 2);False;1;414
;(14, 4);MoveSouthEast;(8, 2);False;1;415
;(14, 4);MoveSouthEast;(8, 2);False;1;416
;(14, 4);MoveSouthEast;(8, 2);False;1;417
;(14, 4);MoveSouthEast;(8, 2);False;1;418
;(14, 4);MoveSouthEast;(8, 2);False;1;419
;(14, 4);MoveSouthEast;(8, 2);False;1;420
MoveSouth;(14, 5);MoveSouthEast;(8, 2);False;1;421
;(14, 5);MoveSouthEast;(8, 2);False;1;422
;(14, 5);MoveSouthEast;(9, 3);False;1;423
;(14, 5);MoveEast;(9, 3);False;1;424
;(14, 5);MoveEast;(9, 3);False;1;425
;(14, 5);MoveEast;(9, 3);False;1;426
;(14, 5);MoveEast;(9, 3);False;1;427
MoveWest;(13, 5);MoveEast;(9, 3);False;1;428
;(13, 5);MoveEast;(9, 3);False;1;429
;(13, 5);MoveEast;(9, 3);False;1;430
;(13, 5);MoveEast;(9, 3);False;1;431
;(13, 5);MoveEast;(9, 3);False;1;432
;(13, 5);MoveEast;(9, 3);False;1;433
;(13, 5);MoveEast;(10, 3);False;1;434
;(13, 5);Idle;(10, 3);False;1;435
;(13, 5);Idle;(10, 3);False;1;436
MoveSouth;(13, 6);Idle;(10, 3);False;1;437
;(13, 6);Idle;(10, 3);False;1;438
;(13, 6);Idle;(10, 3);False;1;439
;(13, 6);Idle;(10, 3);False;1;440
;(13, 6);Idle;(10, 3);False;1;441
;(13, 6);Idle;(10, 3);False;1;442
;(13, 6);Idle;(10, 3);False;1;443
;(13, 6);Idle;(10, 3);False;1;444
;(13, 6);Idle;(10, 3);False;1;445
;(13, 6);Idle;(10, 3);False;1;446
MoveSouth;(13, 7);Idle;(10, 3);False;1;447
;(13, 7);Idle;(10, 3);False;1;448
;(13, 7);Idle;(10, 3);False;1;449
;(13, 7);Idle;(10, 3);False;1;450
;(13, 7);Idle;(10, 3);False;1;451
;(13, 7);Idle;(10, 3);False;1;452
;(13, 7);Idle;(10, 3);False;1;453
;(13, 7);Idle;(10, 3);False;1;454
;(13, 7);Idle;(10, 3);False;1;455
;(13, 7);Idle;(10, 3);False;1;456
;(13, 7);Idle;(10, 3);False;1;457
MoveWest;(12, 7);Idle;(10, 3);False;1;458
;(12, 7);Idle;(10, 3);False;1;459
;(12, 7);Idle;(10, 3);False;1;460
;(12, 7);Idle;(10, 3);False;1;461
;(12, 7);Idle;(10, 3);False;1;462
;(12, 7);Idle;(10, 3);False;1;463
;(12, 7);Idle;(10, 3);False;1;464
;(12, 7);Idle;(10, 3);False;1;465
;(12, 7);Idle;(10, 3);False;1;466
;(12, 7);Idle;(10, 3);False;1;467
;(12, 7);Idle;(10, 3);False;1;468
;(12, 7);Idle;(10, 3);False;1;469
;(12, 7);Idle;(10, 3);False;1;470
;(12, 7);Idle;(10, 3);False;1;471
MoveWest;(11, 7);Idle;(10, 3);False;1;472
;(11, 7);Idle;(10, 3);False;1;473
;(11, 7);Idle;(10, 3);False;1;474
;(11, 7);Idle;(10, 3);False;1;475
;(11, 7);Idle;(10, 3);False;1;476
;(11, 7);Idle;(10, 3);False;1;477
;(11, 7);Idle;(10, 3);False;1;478
;(11, 7);Idle;(10, 3);False;1;479
;(11, 7);Idle;(10, 3);False;1;480
;(11, 7);Idle;(10, 3);False;1;481
;(11, 7);Idle;(10, 3);False;1;482
MoveWest;(10, 7);Idle;(10, 3);False;1;483
;(10, 7);Idle;(10, 3);False;1;484
;(10, 7);Idle;(10, 3);False;1;485
;(10, 7);Idle;(10, 3);False;1;486
;(10, 7);Idle;(10, 3);False;1;487
;(10, 7);Idle;(10, 3);False;1;488
;(10, 7);Idle;(10, 3);False;1;489
;(10, 7);;(10, 3);False;1;490
;(10, 7);Idle;(10, 3);False;1;491
;(10, 7);Idle;(10, 3);False;1;492
;(10, 7);Idle;(10, 3);False;1;493
;(10, 7);Idle;(10, 3);False;1;494
MoveWest;(9, 7);Idle;(10, 3);False;1;495
;(9, 7);Idle;(10, 3);False;1;496
;(9, 7);Idle;(10, 3);False;1;497
;(9, 7);Idle;(10, 3);False;1;498
;(9, 7);Idle;(10, 3);False;1;499
;(9, 7);Idle;(10, 3);False;1;500
MoveNorth;(9, 6);Idle;(10, 3);False;1;501
;(9, 6);Idle;(10, 3);False;1;502
;(9, 6);Idle;(10, 3);False;1;503
;(9, 6);Idle;(10, 3);False;1;504
MoveNorth;(9, 5);Idle;(10, 3);False;1;505
;(9, 5);Idle;(10, 3);False;1;506
;(9, 5);Idle;(10, 3);False;1;507
;(9, 5);Idle;(10, 3);False;1;508
;(9, 5);Idle;(10, 3);False;1;509
;(9, 5);Idle;(10, 3);False;1;510
;(9, 5);Idle;(10, 3);False;1;511
;(9, 5);Idle;(10, 3);False;1;512
;(9, 5);Idle;(10, 3);False;1;513
;(9, 5);Idle;(10, 3);False;1;514
MoveWest;(8, 5);Idle;(10, 3);False;1;515
;(8, 5);Idle;(10, 3);False;1;516
;(8, 5);Idle;(10, 3);False;1;517
;(8, 5);Idle;(10, 3);False;1;518
;(8, 5);Idle;(10, 3);False;1;519
;(8, 5);Idle;(10, 3);False;1;520
;(8, 5);Idle;(10, 3);False;1;521
;(8, 5);Idle;(10, 3);False;1;522
;(8, 5);Idle;(10, 3);False;1;523
MoveWest;(7, 5);Idle;(10, 3);False;1;524
;(7, 5);Idle;(10, 3);False;1;525
;(7, 5);Idle;(10, 3);False;1;526
;(7, 5);Idle;(10, 3);False;1;527
;(7, 5);Idle;(10, 3);False;1;528
;(7, 5);Idle;(10, 3);False;1;529
;(7, 5);Idle;(10, 3);False;1;530
;(7, 5);Idle;(10, 3);False;1;531
;(7, 5);Idle;(10, 3);False;1;532
;(7, 5);Idle;(10, 3);False;1;533
;(7, 5);Idle;(10, 3);False;1;534
;(7, 5);Idle;(10, 3);False;1;535
;(7, 5);Idle;(10, 3);False;1;536
;(7, 5);Idle;(10, 3);False;1;537
;(7, 5);Idle;(10, 3);False;1;538
;(7, 5);Idle;(10, 3);False;1;539
;(7, 5);Idle;(10, 3);False;1;540
;(7, 5);Idle;(10, 3);False;1;541
;(7, 5);Idle;(10, 3);False;1;542
;(7, 5);Idle;(10, 3);False;1;543
;(7, 5);Idle;(10, 3);False;1;544
;(7, 5);Idle;(10, 3);False;1;545
;(7, 5);;(10, 3);False;1;546
;(7, 5);Idle;(10, 3);False;1;547
;(7, 5);Idle;(10, 3);False;1;548
;(7, 5);Idle;(10, 3);False;1;549
;(7, 5);Idle;(10, 3);False;1;550
;(7, 5);Idle;(10, 3);False;1;551
;(7, 5);Idle;(10, 3);False;1;552
;(7, 5);Idle;(10, 3);False;1;553
;(7, 5);Idle;(10, 3);False;1;554
;(7, 5);Idle;(10, 3);False;1;555
;(7, 5);Idle;(10, 3);False;1;556
