human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);GrabLargeObject;(7, 2);Move top large rock;1;46
;(8, 3);GrabLargeObject;(7, 2);Move top large rock;1;47
;(8, 3);;(7, 2);Move top large rock;1;48
;(8, 3);;(7, 2);Move top large rock;1;49
;(8, 3);MoveEast;(7, 2);Move top large rock;1;50
;(8, 3);MoveEast;(7, 2);Move top large rock;1;51
;(8, 3);MoveEast;(7, 2);Move top large rock;1;52
;(8, 3);MoveEast;(7, 2);Move top large rock;1;53
;(8, 3);MoveEast;(7, 2);Move top large rock;1;54
;(8, 3);MoveEast;(7, 2);Move top large rock;1;55
;(8, 3);MoveEast;(7, 2);Move top large rock;1;56
;(8, 3);MoveEast;(7, 2);Move top large rock;1;57
;(8, 3);MoveEast;(7, 2);Move top large rock;1;58
;(8, 3);MoveEast;(7, 2);Move top large rock;1;59
;(8, 3);MoveEast;(8, 2);Move top large rock;1;60
;(8, 3);MoveEast;(8, 2);Move top large rock;1;61
;(8, 3);MoveEast;(8, 2);Move top large rock;1;62
;(8, 3);MoveEast;(8, 2);Move top large rock;1;63
;(8, 3);MoveEast;(8, 2);Move top large rock;1;64
GrabObject;(8, 3);MoveEast;(8, 2);Move top large rock;1;65
;(8, 3);MoveEast;(8, 2);Move top large rock;1;66
;(8, 3);MoveEast;(8, 2);Move top large rock;1;67
;(8, 3);MoveEast;(8, 2);Move top large rock;1;68
MoveEast;(9, 3);MoveEast;(8, 2);Move top large rock;1;69
;(9, 3);MoveEast;(8, 2);Move top large rock;1;70
;(9, 3);MoveEast;(9, 2);Move top large rock;1;71
MoveEast;(10, 3);MoveEast;(9, 2);Move top large rock;1;72
;(10, 3);MoveEast;(9, 2);Move top large rock;1;73
;(10, 3);MoveEast;(9, 2);Move top large rock;1;74
MoveEast;(11, 3);MoveEast;(9, 2);Move top large rock;1;75
;(11, 3);MoveEast;(9, 2);Move top large rock;1;76
;(11, 3);MoveEast;(9, 2);Move top large rock;1;77
MoveEast;(12, 3);MoveEast;(9, 2);Move top large rock;1;78
;(12, 3);MoveEast;(9, 2);Move top large rock;1;79
;(12, 3);MoveEast;(9, 2);Move top large rock;1;80
MoveEast;(13, 3);MoveEast;(9, 2);Move top large rock;1;81
;(13, 3);MoveEast;(10, 2);Move top large rock;1;82
;(13, 3);MoveEast;(10, 2);Move top large rock;1;83
MoveEast;(14, 3);MoveEast;(10, 2);Move top large rock;1;84
;(14, 3);MoveEast;(10, 2);Move top large rock;1;85
;(14, 3);MoveEast;(10, 2);Move top large rock;1;86
;(14, 3);MoveEast;(10, 2);Move top large rock;1;87
;(14, 3);MoveEast;(10, 2);Move top large rock;1;88
MoveEast;(15, 3);MoveEast;(10, 2);Move top large rock;1;89
;(15, 3);MoveEast;(10, 2);Move top large rock;1;90
;(15, 3);MoveEast;(10, 2);Move top large rock;1;91
DropObject;(15, 3);MoveEast;(10, 2);Move top large rock;1;92
;(15, 3);MoveEast;(11, 2);Move top large rock;1;93
;(15, 3);MoveEast;(11, 2);Move top large rock;1;94
;(15, 3);MoveEast;(11, 2);Move top large rock;1;95
MoveWest;(14, 3);MoveEast;(11, 2);Move top large rock;1;96
;(14, 3);MoveEast;(11, 2);Move top large rock;1;97
;(14, 3);MoveEast;(11, 2);Move top large rock;1;98
;(14, 3);MoveEast;(11, 2);Move top large rock;1;99
MoveWest;(13, 3);MoveEast;(11, 2);Move top large rock;1;100
;(13, 3);MoveEast;(11, 2);Move top large rock;1;101
;(13, 3);MoveEast;(11, 2);Move top large rock;1;102
;(13, 3);MoveEast;(11, 2);Move top large rock;1;103
MoveWest;(12, 3);MoveEast;(12, 2);Move top large rock;1;104
;(12, 3);MoveSouthEast;(12, 2);Move top large rock;1;105
;(12, 3);MoveSouthEast;(12, 2);Move top large rock;1;106
;(12, 3);MoveSouthEast;(12, 2);Move top large rock;1;107
MoveWest;(11, 3);MoveSouthEast;(12, 2);Move top large rock;1;108
;(11, 3);MoveSouthEast;(12, 2);Move top large rock;1;109
;(11, 3);MoveSouthEast;(12, 2);Move top large rock;1;110
MoveWest;(10, 3);MoveSouthEast;(12, 2);Move top large rock;1;111
;(10, 3);MoveSouthEast;(12, 2);Move top large rock;1;112
;(10, 3);MoveSouthEast;(12, 2);Move top large rock;1;113
;(10, 3);MoveSouthEast;(12, 2);Move top large rock;1;114
;(10, 3);MoveSouthEast;(13, 3);Move top large rock;1;115
;(10, 3);MoveEast;(13, 3);Move top large rock;1;116
MoveSouth;(10, 4);MoveEast;(13, 3);Move top large rock;1;117
;(10, 4);MoveEast;(13, 3);Move top large rock;1;118
;(10, 4);MoveEast;(13, 3);Move top large rock;1;119
;(10, 4);MoveEast;(13, 3);Move top large rock;1;120
;(10, 4);MoveEast;(13, 3);Move top large rock;1;121
;(10, 4);MoveEast;(13, 3);Move top large rock;1;122
;(10, 4);MoveEast;(13, 3);Move top large rock;1;123
;(10, 4);MoveEast;(13, 3);Move top large rock;1;124
;(10, 4);MoveEast;(13, 3);Move top large rock;1;125
DropObject;(10, 4);MoveEast;(14, 3);Move top large rock;1;126
;(10, 4);MoveSouthEast;(14, 3);Move top large rock;1;127
;(10, 4);MoveSouthEast;(14, 3);Move top large rock;1;128
;(10, 4);MoveSouthEast;(14, 3);Move top large rock;1;129
;(10, 4);MoveSouthEast;(14, 3);Move top large rock;1;130
;(10, 4);MoveSouthEast;(14, 3);Move top large rock;1;131
;(10, 4);MoveSouthEast;(14, 3);Move top large rock;1;132
GrabObject;(10, 4);MoveSouthEast;(14, 3);Move top large rock;1;133
;(10, 4);MoveSouthEast;(14, 3);Move top large rock;1;134
;(10, 4);MoveSouthEast;(14, 3);Move top large rock;1;135
MoveEast;(11, 4);MoveSouthEast;(14, 3);Move top large rock;1;136
;(11, 4);MoveSouthEast;(15, 4);Move top large rock;1;137
;(11, 4);MoveEast;(15, 4);Move top large rock;1;138
MoveEast;(12, 4);MoveEast;(15, 4);Move top large rock;1;139
;(12, 4);MoveEast;(15, 4);Move top large rock;1;140
;(12, 4);MoveEast;(15, 4);Move top large rock;1;141
MoveEast;(13, 4);MoveEast;(15, 4);Move top large rock;1;142
;(13, 4);MoveEast;(15, 4);Move top large rock;1;143
;(13, 4);MoveEast;(15, 4);Move top large rock;1;144
MoveEast;(14, 4);MoveEast;(15, 4);Move top large rock;1;145
;(14, 4);MoveEast;(15, 4);Move top large rock;1;146
;(14, 4);MoveEast;(15, 4);Move top large rock;1;147
MoveEast;(15, 4);MoveEast;(16, 4);Move top large rock;1;148
;(15, 4);DropLargeObject;(16, 4);Move top large rock;1;149
;(15, 4);DropLargeObject;(16, 4);Move top large rock;1;150
;(15, 4);DropLargeObject;(16, 4);Move top large rock;1;151
DropObject;(15, 4);DropLargeObject;(16, 4);Move top large rock;1;152
;(15, 4);DropLargeObject;(16, 4);Move top large rock;1;153
;(15, 4);DropLargeObject;(16, 4);Move top large rock;1;154
;(15, 4);DropLargeObject;(16, 4);Move top large rock;1;155
MoveSouth;(15, 5);DropLargeObject;(16, 4);Move top large rock;1;156
;(15, 5);DropLargeObject;(16, 4);Move top large rock;1;157
;(15, 5);DropLargeObject;(16, 4);Move top large rock;1;158
MoveSouth;(15, 6);DropLargeObject;(16, 4);Move top large rock;1;159
;(15, 6);;(16, 4);Move top large rock;1;160
;(15, 6);;(16, 4);Move top large rock;1;161
;(15, 6);;(16, 4);Move top large rock;1;162
MoveWest;(14, 6);MoveWest;(16, 4);Move top large rock;1;163
;(14, 6);MoveWest;(16, 4);Move top large rock;1;164
;(14, 6);MoveWest;(16, 4);Move top large rock;1;165
;(14, 6);MoveWest;(16, 4);Move top large rock;1;166
MoveWest;(13, 6);MoveWest;(16, 4);Move top large rock;1;167
;(13, 6);MoveWest;(16, 4);Move top large rock;1;168
;(13, 6);MoveWest;(16, 4);Move top large rock;1;169
MoveWest;(12, 6);MoveWest;(16, 4);Move top large rock;1;170
;(12, 6);MoveWest;(16, 4);Move top large rock;1;171
;(12, 6);MoveWest;(16, 4);Move top large rock;1;172
MoveWest;(11, 6);MoveWest;(15, 4);Move top large rock;1;173
;(11, 6);MoveWest;(15, 4);Move top large rock;1;174
;(11, 6);MoveWest;(15, 4);Move top large rock;1;175
;(11, 6);MoveWest;(15, 4);Move top large rock;1;176
MoveWest;(10, 6);MoveWest;(15, 4);Move top large rock;1;177
;(10, 6);MoveWest;(15, 4);Move top large rock;1;178
;(10, 6);MoveWest;(15, 4);Move top large rock;1;179
;(10, 6);MoveWest;(15, 4);Move top large rock;1;180
MoveNorth;(10, 5);MoveWest;(15, 4);Move top large rock;1;181
;(10, 5);MoveWest;(15, 4);Move top large rock;1;182
;(10, 5);MoveWest;(15, 4);Move top large rock;1;183
;(10, 5);MoveWest;(14, 4);Move top large rock;1;184
GrabObject;(10, 5);MoveWest;(14, 4);Move top large rock;1;185
;(10, 5);MoveWest;(14, 4);Move top large rock;1;186
;(10, 5);MoveWest;(14, 4);Move top large rock;1;187
;(10, 5);MoveWest;(14, 4);Move top large rock;1;188
MoveEast;(11, 5);MoveWest;(14, 4);Move top large rock;1;189
;(11, 5);MoveWest;(14, 4);Move top large rock;1;190
;(11, 5);MoveWest;(14, 4);Move top large rock;1;191
MoveEast;(12, 5);MoveWest;(14, 4);Move top large rock;1;192
;(12, 5);MoveWest;(14, 4);Move top large rock;1;193
;(12, 5);MoveWest;(14, 4);Move top large rock;1;194
MoveEast;(13, 5);MoveWest;(13, 4);Move top large rock;1;195
;(13, 5);MoveWest;(13, 4);Move top large rock;1;196
;(13, 5);MoveWest;(13, 4);Move top large rock;1;197
MoveEast;(14, 5);MoveWest;(13, 4);Move top large rock;1;198
;(14, 5);MoveWest;(13, 4);Move top large rock;1;199
;(14, 5);MoveWest;(13, 4);Move top large rock;1;200
MoveEast;(15, 5);MoveWest;(13, 4);Move top large rock;1;201
;(15, 5);MoveWest;(13, 4);Move top large rock;1;202
;(15, 5);MoveWest;(13, 4);Move top large rock;1;203
;(15, 5);MoveWest;(13, 4);Move top large rock;1;204
DropObject;(15, 5);MoveWest;(13, 4);Move top large rock;1;205
;(15, 5);MoveWest;(12, 4);Move top large rock;1;206
;(15, 5);MoveWest;(12, 4);Move top large rock;1;207
;(15, 5);MoveWest;(12, 4);Move top large rock;1;208
;(15, 5);MoveWest;(12, 4);Move top large rock;1;209
;(15, 5);MoveWest;(12, 4);Move top large rock;1;210
MoveSouth;(15, 6);MoveWest;(12, 4);Move top large rock;1;211
;(15, 6);MoveWest;(12, 4);Move top large rock;1;212
;(15, 6);MoveWest;(12, 4);Move top large rock;1;213
;(15, 6);MoveWest;(12, 4);Move top large rock;1;214
;(15, 6);MoveWest;(12, 4);Move top large rock;1;215
;(15, 6);MoveWest;(12, 4);Move top large rock;1;216
;(15, 6);MoveWest;(11, 4);Move top large rock;1;217
MoveNorth;(15, 5);GrabLargeObject;(11, 4);Move top large rock;1;218
;(15, 5);GrabLargeObject;(11, 4);Move top large rock;1;219
;(15, 5);GrabLargeObject;(11, 4);Move top large rock;1;220
;(15, 5);GrabLargeObject;(11, 4);Move top large rock;1;221
;(15, 5);GrabLargeObject;(11, 4);Move top large rock;1;222
MoveNorth;(15, 4);GrabLargeObject;(11, 4);Move top large rock;1;223
;(15, 4);GrabLargeObject;(11, 4);Move top large rock;1;224
;(15, 4);GrabLargeObject;(11, 4);Move top large rock;1;225
MoveNorth;(15, 3);GrabLargeObject;(11, 4);Move top large rock;1;226
;(15, 3);GrabLargeObject;(11, 4);Move top large rock;1;227
MoveNorth;(15, 2);GrabLargeObject;(11, 4);Move top large rock;1;228
;(15, 2);;(11, 4);Move top large rock;1;229
;(15, 2);;(11, 4);Move top large rock;1;230
MoveNorth;(15, 1);MoveSouthEast;(11, 4);Move top large rock;1;231
;(15, 1);MoveSouthEast;(11, 4);Move top large rock;1;232
;(15, 1);MoveSouthEast;(11, 4);Move top large rock;1;233
;(15, 1);MoveSouthEast;(11, 4);Move top large rock;1;234
MoveWest;(14, 1);MoveSouthEast;(11, 4);Move top large rock;1;235
;(14, 1);MoveSouthEast;(11, 4);Move top large rock;1;236
;(14, 1);MoveSouthEast;(11, 4);Move top large rock;1;237
MoveWest;(13, 1);MoveSouthEast;(11, 4);Move top large rock;1;238
;(13, 1);MoveSouthEast;(11, 4);Move top large rock;1;239
;(13, 1);MoveSouthEast;(11, 4);Move top large rock;1;240
;(13, 1);MoveSouthEast;(12, 5);Move top large rock;1;241
MoveWest;(12, 1);MoveSouthEast;(12, 5);Move top large rock;1;242
;(12, 1);MoveSouthEast;(12, 5);Move top large rock;1;243
;(12, 1);MoveSouthEast;(12, 5);Move top large rock;1;244
MoveWest;(11, 1);MoveSouthEast;(12, 5);Move top large rock;1;245
;(11, 1);MoveSouthEast;(12, 5);Move top large rock;1;246
;(11, 1);MoveSouthEast;(12, 5);Move top large rock;1;247
MoveWest;(10, 1);MoveSouthEast;(12, 5);Move top large rock;1;248
;(10, 1);MoveSouthEast;(12, 5);Move top large rock;1;249
;(10, 1);MoveSouthEast;(12, 5);Move top large rock;1;250
;(10, 1);MoveSouthEast;(12, 5);Move top large rock;1;251
;(10, 1);MoveSouthEast;(13, 6);Move top large rock;1;252
;(10, 1);MoveSouthEast;(13, 6);Move top large rock;1;253
;(10, 1);MoveSouthEast;(13, 6);Move top large rock;1;254
;(10, 1);MoveSouthEast;(13, 6);Move top large rock;1;255
;(10, 1);MoveSouthEast;(13, 6);Move top large rock;1;256
;(10, 1);MoveSouthEast;(13, 6);Move top large rock;1;257
;(10, 1);MoveSouthEast;(13, 6);Move top large rock;1;258
;(10, 1);MoveSouthEast;(13, 6);Move top large rock;1;259
;(10, 1);MoveSouthEast;(13, 6);Move top large rock;1;260
;(10, 1);MoveSouthEast;(13, 6);Move top large rock;1;261
;(10, 1);MoveSouthEast;(13, 6);Move top large rock;1;262
;(10, 1);MoveSouthEast;(14, 7);Move top large rock;1;263
;(10, 1);MoveSouthEast;(14, 7);Move top large rock;1;264
;(10, 1);MoveSouthEast;(14, 7);Move top large rock;1;265
;(10, 1);MoveSouthEast;(14, 7);Move top large rock;1;266
;(10, 1);MoveSouthEast;(14, 7);Move top large rock;1;267
;(10, 1);MoveSouthEast;(14, 7);Move top large rock;1;268
;(10, 1);MoveSouthEast;(14, 7);Move top large rock;1;269
;(10, 1);MoveSouthEast;(14, 7);Move top large rock;1;270
;(10, 1);MoveSouthEast;(14, 7);Move top large rock;1;271
;(10, 1);MoveSouthEast;(14, 7);Move top large rock;1;272
;(10, 1);MoveSouthEast;(14, 7);Move top large rock;1;273
;(10, 1);MoveSouthEast;(15, 8);Move top large rock;1;274
;(10, 1);DropLargeObject;(15, 8);Move top large rock;1;275
;(10, 1);DropLargeObject;(15, 8);Move top large rock;1;276
;(10, 1);DropLargeObject;(15, 8);Move top large rock;1;277
;(10, 1);DropLargeObject;(15, 8);Move top large rock;1;278
;(10, 1);DropLargeObject;(15, 8);Move top large rock;1;279
;(10, 1);DropLargeObject;(15, 8);Move top large rock;1;280
;(10, 1);DropLargeObject;(15, 8);Move top large rock;1;281
;(10, 1);DropLargeObject;(15, 8);Move top large rock;1;282
;(10, 1);DropLargeObject;(15, 8);Move top large rock;1;283
;(10, 1);DropLargeObject;(15, 8);Move top large rock;1;284
;(10, 1);DropLargeObject;(15, 8);Move top large rock;1;285
;(10, 1);;(15, 8);Move top large rock;1;286
;(10, 1);;(15, 8);Move top large rock;1;287
;(10, 1);;(15, 8);Move top large rock;1;288
;(10, 1);MoveNorthWest;(15, 8);Move top large rock;1;289
;(10, 1);MoveNorthWest;(15, 8);Move top large rock;1;290
;(10, 1);MoveNorthWest;(15, 8);Move top large rock;1;291
;(10, 1);MoveNorthWest;(15, 8);Move top large rock;1;292
;(10, 1);MoveNorthWest;(15, 8);Move top large rock;1;293
;(10, 1);MoveNorthWest;(15, 8);Move top large rock;1;294
;(10, 1);MoveNorthWest;(15, 8);Move top large rock;1;295
;(10, 1);MoveNorthWest;(15, 8);Move top large rock;1;296
;(10, 1);MoveNorthWest;(15, 8);Move top large rock;1;297
;(10, 1);MoveNorthWest;(15, 8);Move top large rock;1;298
;(10, 1);MoveNorthWest;(14, 7);Move top large rock;1;299
;(10, 1);MoveWest;(14, 7);Move top large rock;1;300
;(10, 1);MoveWest;(14, 7);Move top large rock;1;301
;(10, 1);MoveWest;(14, 7);Move top large rock;1;302
;(10, 1);MoveWest;(14, 7);Move top large rock;1;303
;(10, 1);MoveWest;(14, 7);Move top large rock;1;304
;(10, 1);MoveWest;(14, 7);Move top large rock;1;305
;(10, 1);MoveWest;(14, 7);Move top large rock;1;306
;(10, 1);MoveWest;(14, 7);Move top large rock;1;307
;(10, 1);MoveWest;(14, 7);Move top large rock;1;308
;(10, 1);MoveWest;(14, 7);Move top large rock;1;309
;(10, 1);MoveWest;(13, 7);Move top large rock;1;310
;(10, 1);MoveNorthWest;(13, 7);Move top large rock;1;311
;(10, 1);MoveNorthWest;(13, 7);Move top large rock;1;312
;(10, 1);MoveNorthWest;(13, 7);Move top large rock;1;313
;(10, 1);MoveNorthWest;(13, 7);Move top large rock;1;314
;(10, 1);MoveNorthWest;(13, 7);Move top large rock;1;315
;(10, 1);MoveNorthWest;(13, 7);Move top large rock;1;316
;(10, 1);MoveNorthWest;(13, 7);Move top large rock;1;317
;(10, 1);MoveNorthWest;(13, 7);Move top large rock;1;318
;(10, 1);MoveNorthWest;(13, 7);Move top large rock;1;319
;(10, 1);MoveNorthWest;(13, 7);Move top large rock;1;320
;(10, 1);MoveNorthWest;(12, 6);Move top large rock;1;321
;(10, 1);MoveNorthWest;(12, 6);Move top large rock;1;322
;(10, 1);MoveNorthWest;(12, 6);Move top large rock;1;323
;(10, 1);MoveNorthWest;(12, 6);Move top large rock;1;324
;(10, 1);MoveNorthWest;(12, 6);Move top large rock;1;325
;(10, 1);MoveNorthWest;(12, 6);Move top large rock;1;326
;(10, 1);MoveNorthWest;(12, 6);Move top large rock;1;327
;(10, 1);MoveNorthWest;(12, 6);Move top large rock;1;328
;(10, 1);MoveNorthWest;(12, 6);Move top large rock;1;329
;(10, 1);MoveNorthWest;(12, 6);Move top large rock;1;330
;(10, 1);MoveNorthWest;(12, 6);Move top large rock;1;331
;(10, 1);MoveNorthWest;(11, 5);Move top large rock;1;332
;(10, 1);MoveWest;(11, 5);Move top large rock;1;333
;(10, 1);MoveWest;(11, 5);Move top large rock;1;334
;(10, 1);MoveWest;(11, 5);Move top large rock;1;335
;(10, 1);MoveWest;(11, 5);Move top large rock;1;336
;(10, 1);MoveWest;(11, 5);Move top large rock;1;337
;(10, 1);MoveWest;(11, 5);Move top large rock;1;338
;(10, 1);MoveWest;(11, 5);Move top large rock;1;339
;(10, 1);MoveWest;(11, 5);Move top large rock;1;340
;(10, 1);MoveWest;(11, 5);Move top large rock;1;341
;(10, 1);MoveWest;(11, 5);Move top large rock;1;342
;(10, 1);MoveWest;(10, 5);Move top large rock;1;343
;(10, 1);MoveNorthWest;(10, 5);Move top large rock;1;344
;(10, 1);MoveNorthWest;(10, 5);Move top large rock;1;345
;(10, 1);MoveNorthWest;(10, 5);Move top large rock;1;346
;(10, 1);MoveNorthWest;(10, 5);Move top large rock;1;347
;(10, 1);MoveNorthWest;(10, 5);Move top large rock;1;348
;(10, 1);MoveNorthWest;(10, 5);Move top large rock;1;349
;(10, 1);MoveNorthWest;(10, 5);Move top large rock;1;350
;(10, 1);MoveNorthWest;(10, 5);Move top large rock;1;351
;(10, 1);MoveNorthWest;(10, 5);Move top large rock;1;352
;(10, 1);MoveNorthWest;(10, 5);Move top large rock;1;353
;(10, 1);MoveNorthWest;(9, 4);Move top large rock;1;354
;(10, 1);MoveWest;(9, 4);Move top large rock;1;355
;(10, 1);MoveWest;(9, 4);Move top large rock;1;356
;(10, 1);MoveWest;(9, 4);Move top large rock;1;357
;(10, 1);MoveWest;(9, 4);Move top large rock;1;358
;(10, 1);MoveWest;(9, 4);Move top large rock;1;359
;(10, 1);MoveWest;(9, 4);Move top large rock;1;360
;(10, 1);MoveWest;(9, 4);Move top large rock;1;361
;(10, 1);MoveWest;(9, 4);Move top large rock;1;362
;(10, 1);MoveWest;(9, 4);Move top large rock;1;363
;(10, 1);MoveWest;(9, 4);Move top large rock;1;364
;(10, 1);MoveWest;(8, 4);Move top large rock;1;365
;(10, 1);GrabLargeObject;(8, 4);Move top large rock;1;366
;(10, 1);GrabLargeObject;(8, 4);Move top large rock;1;367
;(10, 1);GrabLargeObject;(8, 4);Move top large rock;1;368
;(10, 1);GrabLargeObject;(8, 4);Move top large rock;1;369
;(10, 1);GrabLargeObject;(8, 4);Move top large rock;1;370
;(10, 1);GrabLargeObject;(8, 4);Move top large rock;1;371
;(10, 1);GrabLargeObject;(8, 4);Move top large rock;1;372
;(10, 1);GrabLargeObject;(8, 4);Move top large rock;1;373
;(10, 1);GrabLargeObject;(8, 4);Move top large rock;1;374
;(10, 1);GrabLargeObject;(8, 4);Move top large rock;1;375
;(10, 1);GrabLargeObject;(8, 4);Move top large rock;1;376
;(10, 1);;(8, 4);Move top large rock;1;377
;(10, 1);;(8, 4);Move top large rock;1;378
;(10, 1);MoveNorthEast;(8, 4);Move top large rock;1;379
;(10, 1);MoveNorthEast;(8, 4);Move top large rock;1;380
;(10, 1);MoveNorthEast;(8, 4);Move top large rock;1;381
;(10, 1);MoveNorthEast;(8, 4);Move top large rock;1;382
;(10, 1);MoveNorthEast;(8, 4);Move top large rock;1;383
;(10, 1);MoveNorthEast;(8, 4);Move top large rock;1;384
;(10, 1);MoveNorthEast;(8, 4);Move top large rock;1;385
;(10, 1);MoveNorthEast;(8, 4);Move top large rock;1;386
;(10, 1);MoveNorthEast;(8, 4);Move top large rock;1;387
;(10, 1);MoveNorthEast;(8, 4);Move top large rock;1;388
;(10, 1);MoveNorthEast;(9, 3);Move top large rock;1;389
;(10, 1);MoveEast;(9, 3);Move top large rock;1;390
;(10, 1);MoveEast;(9, 3);Move top large rock;1;391
;(10, 1);MoveEast;(9, 3);Move top large rock;1;392
;(10, 1);MoveEast;(9, 3);Move top large rock;1;393
;(10, 1);MoveEast;(9, 3);Move top large rock;1;394
;(10, 1);MoveEast;(9, 3);Move top large rock;1;395
;(10, 1);MoveEast;(9, 3);Move top large rock;1;396
;(10, 1);MoveEast;(9, 3);Move top large rock;1;397
;(10, 1);MoveEast;(9, 3);Move top large rock;1;398
;(10, 1);MoveEast;(9, 3);Move top large rock;1;399
;(10, 1);MoveEast;(10, 3);Move top large rock;1;400
;(10, 1);MoveNorthEast;(10, 3);Move top large rock;1;401
;(10, 1);MoveNorthEast;(10, 3);Move top large rock;1;402
;(10, 1);MoveNorthEast;(10, 3);Move top large rock;1;403
;(10, 1);MoveNorthEast;(10, 3);Move top large rock;1;404
;(10, 1);MoveNorthEast;(10, 3);Move top large rock;1;405
;(10, 1);MoveNorthEast;(10, 3);Move top large rock;1;406
;(10, 1);MoveNorthEast;(10, 3);Move top large rock;1;407
;(10, 1);MoveNorthEast;(10, 3);Move top large rock;1;408
;(10, 1);MoveNorthEast;(10, 3);Move top large rock;1;409
;(10, 1);MoveNorthEast;(10, 3);Move top large rock;1;410
;(10, 1);MoveNorthEast;(11, 2);Move top large rock;1;411
;(10, 1);MoveNorthEast;(11, 2);Move top large rock;1;412
;(10, 1);MoveNorthEast;(11, 2);Move top large rock;1;413
;(10, 1);MoveNorthEast;(11, 2);Move top large rock;1;414
;(10, 1);MoveNorthEast;(11, 2);Move top large rock;1;415
;(10, 1);MoveNorthEast;(11, 2);Move top large rock;1;416
;(10, 1);MoveNorthEast;(11, 2);Move top large rock;1;417
;(10, 1);MoveNorthEast;(11, 2);Move top large rock;1;418
;(10, 1);MoveNorthEast;(11, 2);Move top large rock;1;419
;(10, 1);MoveNorthEast;(11, 2);Move top large rock;1;420
;(10, 1);MoveNorthEast;(11, 2);Move top large rock;1;421
;(10, 1);MoveNorthEast;(12, 1);Move top large rock;1;422
;(10, 1);MoveEast;(12, 1);Move top large rock;1;423
;(10, 1);MoveEast;(12, 1);Move top large rock;1;424
;(10, 1);MoveEast;(12, 1);Move top large rock;1;425
;(10, 1);MoveEast;(12, 1);Move top large rock;1;426
;(10, 1);MoveEast;(12, 1);Move top large rock;1;427
;(10, 1);MoveEast;(12, 1);Move top large rock;1;428
;(10, 1);MoveEast;(12, 1);Move top large rock;1;429
;(10, 1);MoveEast;(12, 1);Move top large rock;1;430
;(10, 1);MoveEast;(12, 1);Move top large rock;1;431
;(10, 1);MoveEast;(12, 1);Move top large rock;1;432
;(10, 1);MoveEast;(13, 1);Move top large rock;1;433
;(10, 1);MoveNorthEast;(13, 1);Move top large rock;1;434
