human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 7);MoveWest;(4, 2);False;1;236
;(5, 7);MoveWest;(4, 2);False;1;237
MoveWest;(4, 7);MoveWest;(4, 2);False;1;238
;(4, 7);MoveWest;(4, 2);False;1;239
;(4, 7);MoveWest;(4, 2);False;1;240
MoveWest;(3, 7);MoveWest;(4, 2);False;1;241
;(3, 7);MoveWest;(4, 2);False;1;242
;(3, 7);MoveWest;(4, 2);False;1;243
;(3, 7);MoveWest;(4, 2);False;1;244
;(3, 7);MoveWest;(4, 2);False;1;245
MoveWest;(2, 7);MoveWest;(3, 2);False;1;246
;(2, 7);MoveNorthWest;(3, 2);False;1;247
;(2, 7);MoveNorthWest;(3, 2);False;1;248
;(2, 7);MoveNorthWest;(3, 2);False;1;249
;(2, 7);MoveNorthWest;(3, 2);False;1;250
;(2, 7);MoveNorthWest;(3, 2);False;1;251
MoveWest;(1, 7);MoveNorthWest;(3, 2);False;1;252
;(1, 7);MoveNorthWest;(3, 2);False;1;253
;(1, 7);MoveNorthWest;(3, 2);False;1;254
;(1, 7);MoveNorthWest;(3, 2);False;1;255
;(1, 7);MoveNorthWest;(3, 2);False;1;256
;(1, 7);MoveNorthWest;(2, 1);False;1;257
;(1, 7);MoveWest;(2, 1);False;1;258
;(1, 7);MoveWest;(2, 1);False;1;259
;(1, 7);MoveWest;(2, 1);False;1;260
;(1, 7);MoveWest;(2, 1);False;1;261
;(1, 7);MoveWest;(2, 1);False;1;262
;(1, 7);MoveWest;(2, 1);False;1;263
;(1, 7);MoveWest;(2, 1);False;1;264
;(1, 7);MoveWest;(2, 1);False;1;265
;(1, 7);MoveWest;(2, 1);False;1;266
;(1, 7);MoveWest;(2, 1);False;1;267
;(1, 7);MoveWest;(1, 1);False;1;268
;(1, 7);DropObject;(1, 1);False;1;269
;(1, 7);DropObject;(1, 1);False;1;270
DropObject;(1, 7);DropObject;(1, 1);False;1;271
;(1, 7);DropObject;(1, 1);False;1;272
;(1, 7);DropObject;(1, 1);False;1;273
;(1, 7);DropObject;(1, 1);False;1;274
;(1, 7);DropObject;(1, 1);False;1;275
;(1, 7);DropObject;(1, 1);False;1;276
;(1, 7);DropObject;(1, 1);False;1;277
;(1, 7);DropObject;(1, 1);False;1;278
;(1, 7);DropObject;(1, 1);False;1;279
MoveEast;(2, 7);;(1, 1);False;1;280
;(2, 7);MoveSouthEast;(1, 1);False;1;281
;(2, 7);MoveSouthEast;(1, 1);False;1;282
;(2, 7);MoveSouthEast;(1, 1);False;1;283
;(2, 7);MoveSouthEast;(1, 1);False;1;284
;(2, 7);MoveSouthEast;(1, 1);False;1;285
;(2, 7);MoveSouthEast;(1, 1);False;1;286
MoveEast;(3, 7);MoveSouthEast;(1, 1);False;1;287
;(3, 7);MoveSouthEast;(1, 1);False;1;288
;(3, 7);MoveSouthEast;(1, 1);False;1;289
;(3, 7);MoveSouthEast;(1, 1);False;1;290
MoveEast;(4, 7);MoveSouthEast;(2, 2);False;1;291
;(4, 7);MoveEast;(2, 2);False;1;292
;(4, 7);MoveEast;(2, 2);False;1;293
;(4, 7);MoveEast;(2, 2);False;1;294
;(4, 7);MoveEast;(2, 2);False;1;295
MoveEast;(5, 7);MoveEast;(2, 2);False;1;296
;(5, 7);MoveEast;(2, 2);False;1;297
;(5, 7);MoveEast;(2, 2);False;1;298
;(5, 7);MoveEast;(2, 2);False;1;299
;(5, 7);MoveEast;(2, 2);False;1;300
;(5, 7);MoveEast;(2, 2);False;1;301
;(5, 7);MoveEast;(3, 2);False;1;302
;(5, 7);MoveSouthEast;(3, 2);False;1;303
;(5, 7);MoveSouthEast;(3, 2);False;1;304
;(5, 7);MoveSouthEast;(3, 2);False;1;305
;(5, 7);MoveSouthEast;(3, 2);False;1;306
;(5, 7);MoveSouthEast;(3, 2);False;1;307
;(5, 7);MoveSouthEast;(3, 2);False;1;308
;(5, 7);MoveSouthEast;(3, 2);False;1;309
;(5, 7);MoveSouthEast;(3, 2);False;1;310
;(5, 7);MoveSouthEast;(3, 2);False;1;311
MoveEast;(6, 7);MoveSouthEast;(3, 2);False;1;312
;(6, 7);MoveSouthEast;(4, 3);False;1;313
;(6, 7);MoveSouthEast;(4, 3);False;1;314
;(6, 7);MoveSouthEast;(4, 3);False;1;315
;(6, 7);MoveSouthEast;(4, 3);False;1;316
MoveEast;(7, 7);MoveSouthEast;(4, 3);False;1;317
;(7, 7);MoveSouthEast;(4, 3);False;1;318
;(7, 7);MoveSouthEast;(4, 3);False;1;319
;(7, 7);MoveSouthEast;(4, 3);False;1;320
;(7, 7);MoveSouthEast;(4, 3);False;1;321
;(7, 7);MoveSouthEast;(4, 3);False;1;322
;(7, 7);MoveSouthEast;(4, 3);False;1;323
;(7, 7);MoveSouthEast;(5, 4);False;1;324
MoveEast;(8, 7);MoveSouthEast;(5, 4);False;1;325
;(8, 7);MoveSouthEast;(5, 4);False;1;326
;(8, 7);MoveSouthEast;(5, 4);False;1;327
;(8, 7);MoveSouthEast;(5, 4);False;1;328
;(8, 7);MoveSouthEast;(5, 4);False;1;329
;(8, 7);MoveSouthEast;(5, 4);False;1;330
;(8, 7);MoveSouthEast;(5, 4);False;1;331
;(8, 7);MoveSouthEast;(5, 4);False;1;332
;(8, 7);MoveSouthEast;(5, 4);False;1;333
;(8, 7);MoveSouthEast;(5, 4);False;1;334
;(8, 7);MoveSouthEast;(6, 5);False;1;335
;(8, 7);GrabLargeObject;(6, 5);False;1;336
;(8, 7);GrabLargeObject;(6, 5);False;1;337
;(8, 7);GrabLargeObject;(6, 5);False;1;338
;(8, 7);GrabLargeObject;(6, 5);False;1;339
;(8, 7);GrabLargeObject;(6, 5);False;1;340
;(8, 7);GrabLargeObject;(6, 5);False;1;341
;(8, 7);GrabLargeObject;(6, 5);False;1;342
;(8, 7);GrabLargeObject;(6, 5);False;1;343
;(8, 7);GrabLargeObject;(6, 5);False;1;344
MoveSouth;(8, 8);GrabLargeObject;(6, 5);False;1;345
;(8, 8);GrabLargeObject;(6, 5);False;1;346
;(8, 8);;(6, 5);False;1;347
;(8, 8);Idle;(6, 5);False;1;348
;(8, 8);Idle;(6, 5);False;1;349
;(8, 8);Idle;(6, 5);False;1;350
;(8, 8);Idle;(6, 5);False;1;351
;(8, 8);Idle;(6, 5);False;1;352
;(8, 8);Idle;(6, 5);False;1;353
;(8, 8);Idle;(6, 5);False;1;354
;(8, 8);Idle;(6, 5);False;1;355
;(8, 8);Idle;(6, 5);False;1;356
;(8, 8);Idle;(6, 5);False;1;357
;(8, 8);Idle;(6, 5);False;1;358
;(8, 8);Idle;(6, 5);False;1;359
;(8, 8);Idle;(6, 5);False;1;360
;(8, 8);Idle;(6, 5);False;1;361
;(8, 8);Idle;(6, 5);False;1;362
;(8, 8);Idle;(6, 5);False;1;363
;(8, 8);Idle;(6, 5);False;1;364
MoveNorth;(8, 7);Idle;(6, 5);False;1;365
;(8, 7);Idle;(6, 5);False;1;366
;(8, 7);Idle;(6, 5);False;1;367
;(8, 7);Idle;(6, 5);False;1;368
;(8, 7);Idle;(6, 5);False;1;369
;(8, 7);Idle;(6, 5);False;1;370
;(8, 7);Idle;(6, 5);False;1;371
;(8, 7);Idle;(6, 5);False;1;372
;(8, 7);Idle;(6, 5);False;1;373
;(8, 7);Idle;(6, 5);False;1;374
;(8, 7);Idle;(6, 5);False;1;375
MoveWest;(7, 7);Idle;(6, 5);False;1;376
;(7, 7);Idle;(6, 5);False;1;377
;(7, 7);Idle;(6, 5);False;1;378
;(7, 7);Idle;(6, 5);False;1;379
;(7, 7);Idle;(6, 5);False;1;380
;(7, 7);Idle;(6, 5);False;1;381
;(7, 7);Idle;(6, 5);False;1;382
;(7, 7);Idle;(6, 5);False;1;383
;(7, 7);Idle;(6, 5);False;1;384
;(7, 7);Idle;(6, 5);False;1;385
;(7, 7);Idle;(6, 5);False;1;386
;(7, 7);Idle;(6, 5);False;1;387
;(7, 7);Idle;(6, 5);False;1;388
MoveSouth;(7, 8);Idle;(6, 5);False;1;389
;(7, 8);Idle;(6, 5);False;1;390
;(7, 8);Idle;(6, 5);False;1;391
;(7, 8);Idle;(6, 5);False;1;392
;(7, 8);Idle;(6, 5);False;1;393
;(7, 8);Idle;(6, 5);False;1;394
;(7, 8);Idle;(6, 5);False;1;395
;(7, 8);Idle;(6, 5);False;1;396
;(7, 8);Idle;(6, 5);False;1;397
GrabObject;(7, 8);Idle;(6, 5);False;1;398
;(7, 8);Idle;(6, 5);False;1;399
;(7, 8);Idle;(6, 5);False;1;400
;(7, 8);Idle;(6, 5);False;1;401
;(7, 8);Idle;(6, 5);False;1;402
;(7, 8);;(6, 5);False;1;403
;(7, 8);MoveSouth;(6, 5);False;1;404
MoveWest;(6, 8);MoveSouth;(6, 5);False;1;405
;(6, 8);MoveSouth;(6, 5);False;1;406
;(6, 8);MoveSouth;(6, 5);False;1;407
;(6, 8);MoveSouth;(6, 5);False;1;408
;(6, 8);MoveSouth;(6, 5);False;1;409
MoveWest;(5, 8);MoveSouth;(6, 5);False;1;410
;(5, 8);MoveSouth;(6, 5);False;1;411
;(5, 8);MoveSouth;(6, 5);False;1;412
;(5, 8);MoveSouth;(6, 5);False;1;413
MoveWest;(4, 8);MoveSouth;(6, 6);False;1;414
;(4, 8);MoveSouth;(6, 6);False;1;415
;(4, 8);MoveSouth;(6, 6);False;1;416
;(4, 8);MoveSouth;(6, 6);False;1;417
MoveWest;(3, 8);MoveSouth;(6, 6);False;1;418
;(3, 8);MoveSouth;(6, 6);False;1;419
;(3, 8);MoveSouth;(6, 6);False;1;420
;(3, 8);MoveSouth;(6, 6);False;1;421
;(3, 8);MoveSouth;(6, 6);False;1;422
MoveWest;(2, 8);MoveSouth;(6, 6);False;1;423
;(2, 8);MoveSouth;(6, 6);False;1;424
;(2, 8);MoveSouth;(6, 7);False;1;425
;(2, 8);MoveSouthEast;(6, 7);False;1;426
MoveWest;(1, 8);MoveSouthEast;(6, 7);False;1;427
;(1, 8);MoveSouthEast;(6, 7);False;1;428
;(1, 8);MoveSouthEast;(6, 7);False;1;429
;(1, 8);MoveSouthEast;(6, 7);False;1;430
;(1, 8);MoveSouthEast;(6, 7);False;1;431
;(1, 8);MoveSouthEast;(6, 7);False;1;432
MoveWest;(0, 8);MoveSouthEast;(6, 7);False;1;433
;(0, 8);MoveSouthEast;(6, 7);False;1;434
;(0, 8);MoveSouthEast;(6, 7);False;1;435
;(0, 8);MoveSouthEast;(7, 8);False;1;436
;(0, 8);Idle;(7, 8);False;1;437
;(0, 8);Idle;(7, 8);False;1;438
;(0, 8);Idle;(7, 8);False;1;439
;(0, 8);Idle;(7, 8);False;1;440
;(0, 8);Idle;(7, 8);False;1;441
;(0, 8);Idle;(7, 8);False;1;442
DropObject;(0, 8);Idle;(7, 8);False;1;443
;(0, 8);Idle;(7, 8);False;1;444
;(0, 8);Idle;(7, 8);False;1;445
;(0, 8);Idle;(7, 8);False;1;446
;(0, 8);Idle;(7, 8);False;1;447
;(0, 8);Idle;(7, 8);False;1;448
;(0, 8);Idle;(7, 8);False;1;449
;(0, 8);Idle;(7, 8);False;1;450
;(0, 8);Idle;(7, 8);False;1;451
;(0, 8);Idle;(7, 8);False;1;452
MoveEast;(1, 8);Idle;(7, 8);False;1;453
;(1, 8);Idle;(7, 8);False;1;454
;(1, 8);Idle;(7, 8);False;1;455
;(1, 8);Idle;(7, 8);False;1;456
MoveEast;(2, 8);Idle;(7, 8);False;1;457
;(2, 8);Idle;(7, 8);False;1;458
;(2, 8);Idle;(7, 8);False;1;459
;(2, 8);Idle;(7, 8);False;1;460
MoveEast;(3, 8);Idle;(7, 8);False;1;461
;(3, 8);Idle;(7, 8);False;1;462
;(3, 8);Idle;(7, 8);False;1;463
;(3, 8);Idle;(7, 8);False;1;464
;(3, 8);Idle;(7, 8);False;1;465
MoveEast;(4, 8);Idle;(7, 8);False;1;466
;(4, 8);Idle;(7, 8);False;1;467
;(4, 8);Idle;(7, 8);False;1;468
;(4, 8);Idle;(7, 8);False;1;469
MoveEast;(5, 8);Idle;(7, 8);False;1;470
;(5, 8);Idle;(7, 8);False;1;471
;(5, 8);Idle;(7, 8);False;1;472
;(5, 8);Idle;(7, 8);False;1;473
;(5, 8);Idle;(7, 8);False;1;474
;(5, 8);Idle;(7, 8);False;1;475
MoveEast;(6, 8);Idle;(7, 8);False;1;476
;(6, 8);Idle;(7, 8);False;1;477
;(6, 8);Idle;(7, 8);False;1;478
;(6, 8);Idle;(7, 8);False;1;479
;(6, 8);Idle;(7, 8);False;1;480
;(6, 8);Idle;(7, 8);False;1;481
;(6, 8);Idle;(7, 8);False;1;482
;(6, 8);Idle;(7, 8);False;1;483
;(6, 8);Idle;(7, 8);False;1;484
;(6, 8);Idle;(7, 8);False;1;485
;(6, 8);Idle;(7, 8);False;1;486
;(6, 8);Idle;(7, 8);False;1;487
;(6, 8);Idle;(7, 8);False;1;488
;(6, 8);Idle;(7, 8);False;1;489
;(6, 8);Idle;(7, 8);False;1;490
;(6, 8);Idle;(7, 8);False;1;491
;(6, 8);;(7, 8);False;1;492
MoveSouth;(6, 9);MoveWest;(7, 8);False;1;493
;(6, 9);MoveWest;(7, 8);False;1;494
;(6, 9);MoveWest;(7, 8);False;1;495
;(6, 9);MoveWest;(7, 8);False;1;496
;(6, 9);MoveWest;(7, 8);False;1;497
;(6, 9);MoveWest;(7, 8);False;1;498
;(6, 9);MoveWest;(7, 8);False;1;499
;(6, 9);MoveWest;(7, 8);False;1;500
;(6, 9);MoveWest;(7, 8);False;1;501
;(6, 9);MoveWest;(7, 8);False;1;502
;(6, 9);MoveWest;(6, 8);False;1;503
;(6, 9);Idle;(6, 8);False;1;504
MoveSouth;(6, 10);Idle;(6, 8);False;1;505
;(6, 10);Idle;(6, 8);False;1;506
;(6, 10);Idle;(6, 8);False;1;507
;(6, 10);Idle;(6, 8);False;1;508
;(6, 10);Idle;(6, 8);False;1;509
;(6, 10);Idle;(6, 8);False;1;510
;(6, 10);Idle;(6, 8);False;1;511
;(6, 10);Idle;(6, 8);False;1;512
MoveEast;(7, 10);Idle;(6, 8);False;1;513
;(7, 10);Idle;(6, 8);False;1;514
;(7, 10);Idle;(6, 8);False;1;515
;(7, 10);Idle;(6, 8);False;1;516
;(7, 10);Idle;(6, 8);False;1;517
;(7, 10);Idle;(6, 8);False;1;518
;(7, 10);Idle;(6, 8);False;1;519
;(7, 10);Idle;(6, 8);False;1;520
;(7, 10);Idle;(6, 8);False;1;521
;(7, 10);Idle;(6, 8);False;1;522
;(7, 10);Idle;(6, 8);False;1;523
;(7, 10);Idle;(6, 8);False;1;524
;(7, 10);Idle;(6, 8);False;1;525
;(7, 10);Idle;(6, 8);False;1;526
;(7, 10);Idle;(6, 8);False;1;527
;(7, 10);Idle;(6, 8);False;1;528
;(7, 10);Idle;(6, 8);False;1;529
;(7, 10);Idle;(6, 8);False;1;530
;(7, 10);Idle;(6, 8);False;1;531
;(7, 10);Idle;(6, 8);False;1;532
;(7, 10);Idle;(6, 8);False;1;533
;(7, 10);Idle;(6, 8);False;1;534
;(7, 10);Idle;(6, 8);False;1;535
;(7, 10);Idle;(6, 8);False;1;536
;(7, 10);Idle;(6, 8);False;1;537
;(7, 10);Idle;(6, 8);False;1;538
;(7, 10);Idle;(6, 8);False;1;539
;(7, 10);Idle;(6, 8);False;1;540
;(7, 10);Idle;(6, 8);False;1;541
;(7, 10);Idle;(6, 8);False;1;542
;(7, 10);Idle;(6, 8);False;1;543
;(7, 10);Idle;(6, 8);False;1;544
;(7, 10);Idle;(6, 8);False;1;545
;(7, 10);Idle;(6, 8);False;1;546
;(7, 10);Idle;(6, 8);False;1;547
;(7, 10);Idle;(6, 8);False;1;548
;(7, 10);Idle;(6, 8);False;1;549
;(7, 10);Idle;(6, 8);False;1;550
;(7, 10);Idle;(6, 8);False;1;551
;(7, 10);Idle;(6, 8);False;1;552
;(7, 10);Idle;(6, 8);False;1;553
