human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);DropObject;(18, 5);False;1;533
;(6, 10);DropObject;(18, 5);False;1;534
;(6, 10);;(18, 5);False;1;535
;(6, 10);MoveWest;(18, 5);False;1;536
;(6, 10);MoveWest;(18, 5);False;1;537
;(6, 10);MoveWest;(18, 5);False;1;538
;(6, 10);MoveWest;(18, 5);False;1;539
MoveWest;(5, 10);MoveWest;(18, 5);False;1;540
;(5, 10);MoveWest;(18, 5);False;1;541
;(5, 10);MoveWest;(18, 5);False;1;542
;(5, 10);MoveWest;(18, 5);False;1;543
MoveWest;(4, 10);MoveWest;(18, 5);False;1;544
;(4, 10);MoveWest;(18, 5);False;1;545
;(4, 10);MoveWest;(17, 5);False;1;546
MoveWest;(3, 10);MoveWest;(17, 5);False;1;547
;(3, 10);MoveWest;(17, 5);False;1;548
;(3, 10);MoveWest;(17, 5);False;1;549
;(3, 10);MoveWest;(17, 5);False;1;550
MoveWest;(2, 10);MoveWest;(17, 5);False;1;551
;(2, 10);MoveWest;(17, 5);False;1;552
;(2, 10);MoveWest;(17, 5);False;1;553
;(2, 10);MoveWest;(17, 5);False;1;554
;(2, 10);MoveWest;(17, 5);False;1;555
;(2, 10);MoveWest;(17, 5);False;1;556
;(2, 10);MoveWest;(16, 5);False;1;557
;(2, 10);MoveWest;(16, 5);False;1;558
MoveWest;(1, 10);MoveWest;(16, 5);False;1;559
;(1, 10);MoveWest;(16, 5);False;1;560
;(1, 10);MoveWest;(16, 5);False;1;561
;(1, 10);MoveWest;(16, 5);False;1;562
MoveWest;(0, 10);MoveWest;(16, 5);False;1;563
;(0, 10);MoveWest;(16, 5);False;1;564
;(0, 10);MoveWest;(16, 5);False;1;565
;(0, 10);MoveWest;(16, 5);False;1;566
;(0, 10);MoveWest;(16, 5);False;1;567
;(0, 10);MoveWest;(15, 5);False;1;568
;(0, 10);MoveSouthWest;(15, 5);False;1;569
;(0, 10);MoveSouthWest;(15, 5);False;1;570
DropObject;(0, 10);MoveSouthWest;(15, 5);False;1;571
;(0, 10);MoveSouthWest;(15, 5);False;1;572
;(0, 10);MoveSouthWest;(15, 5);False;1;573
;(0, 10);MoveSouthWest;(15, 5);False;1;574
;(0, 10);MoveSouthWest;(15, 5);False;1;575
;(0, 10);MoveSouthWest;(15, 5);False;1;576
;(0, 10);MoveSouthWest;(15, 5);False;1;577
;(0, 10);MoveSouthWest;(15, 5);False;1;578
MoveEast;(1, 10);MoveSouthWest;(14, 6);False;1;579
;(1, 10);MoveSouthWest;(14, 6);False;1;580
;(1, 10);MoveSouthWest;(14, 6);False;1;581
;(1, 10);MoveSouthWest;(14, 6);False;1;582
MoveEast;(2, 10);MoveSouthWest;(14, 6);False;1;583
;(2, 10);MoveSouthWest;(14, 6);False;1;584
;(2, 10);MoveSouthWest;(14, 6);False;1;585
MoveEast;(3, 10);MoveSouthWest;(14, 6);False;1;586
;(3, 10);MoveSouthWest;(14, 6);False;1;587
;(3, 10);MoveSouthWest;(14, 6);False;1;588
;(3, 10);MoveSouthWest;(14, 6);False;1;589
MoveEast;(4, 10);MoveSouthWest;(13, 7);False;1;590
;(4, 10);MoveSouthWest;(13, 7);False;1;591
;(4, 10);MoveSouthWest;(13, 7);False;1;592
;(4, 10);MoveSouthWest;(13, 7);False;1;593
;(4, 10);MoveSouthWest;(13, 7);False;1;594
;(4, 10);MoveSouthWest;(13, 7);False;1;595
;(4, 10);MoveSouthWest;(13, 7);False;1;596
;(4, 10);MoveSouthWest;(13, 7);False;1;597
;(4, 10);MoveSouthWest;(13, 7);False;1;598
;(4, 10);MoveSouthWest;(13, 7);False;1;599
MoveEast;(5, 10);MoveSouthWest;(13, 7);False;1;600
;(5, 10);MoveSouthWest;(12, 8);False;1;601
;(5, 10);MoveWest;(12, 8);False;1;602
;(5, 10);MoveWest;(12, 8);False;1;603
;(5, 10);MoveWest;(12, 8);False;1;604
;(5, 10);MoveWest;(12, 8);False;1;605
;(5, 10);MoveWest;(12, 8);False;1;606
;(5, 10);MoveWest;(12, 8);False;1;607
;(5, 10);MoveWest;(12, 8);False;1;608
GrabObject;(5, 10);MoveWest;(12, 8);False;1;609
;(5, 10);MoveWest;(12, 8);False;1;610
;(5, 10);MoveWest;(12, 8);False;1;611
;(5, 10);MoveWest;(11, 8);False;1;612
;(5, 10);MoveWest;(11, 8);False;1;613
MoveNorth;(5, 9);MoveWest;(11, 8);False;1;614
;(5, 9);MoveWest;(11, 8);False;1;615
;(5, 9);MoveWest;(11, 8);False;1;616
;(5, 9);MoveWest;(11, 8);False;1;617
MoveWest;(4, 9);MoveWest;(11, 8);False;1;618
;(4, 9);MoveWest;(11, 8);False;1;619
;(4, 9);MoveWest;(11, 8);False;1;620
;(4, 9);MoveWest;(11, 8);False;1;621
MoveWest;(3, 9);MoveWest;(11, 8);False;1;622
;(3, 9);MoveWest;(10, 8);False;1;623
;(3, 9);MoveWest;(10, 8);False;1;624
MoveWest;(2, 9);MoveWest;(10, 8);False;1;625
;(2, 9);MoveWest;(10, 8);False;1;626
;(2, 9);MoveWest;(10, 8);False;1;627
;(2, 9);MoveWest;(10, 8);False;1;628
;(2, 9);MoveWest;(10, 8);False;1;629
MoveWest;(1, 9);MoveWest;(10, 8);False;1;630
;(1, 9);MoveWest;(10, 8);False;1;631
;(1, 9);MoveWest;(10, 8);False;1;632
;(1, 9);MoveWest;(10, 8);False;1;633
;(1, 9);MoveWest;(9, 8);False;1;634
;(1, 9);MoveWest;(9, 8);False;1;635
;(1, 9);MoveWest;(9, 8);False;1;636
;(1, 9);MoveWest;(9, 8);False;1;637
;(1, 9);MoveWest;(9, 8);False;1;638
;(1, 9);MoveWest;(9, 8);False;1;639
;(1, 9);MoveWest;(9, 8);False;1;640
DropObject;(1, 9);MoveWest;(9, 8);False;1;641
;(1, 9);MoveWest;(9, 8);False;1;642
;(1, 9);MoveWest;(9, 8);False;1;643
MoveEast;(2, 9);MoveWest;(9, 8);False;1;644
;(2, 9);MoveWest;(8, 8);False;1;645
;(2, 9);MoveWest;(8, 8);False;1;646
;(2, 9);MoveWest;(8, 8);False;1;647
MoveEast;(3, 9);MoveWest;(8, 8);False;1;648
;(3, 9);MoveWest;(8, 8);False;1;649
;(3, 9);MoveWest;(8, 8);False;1;650
;(3, 9);MoveWest;(8, 8);False;1;651
MoveEast;(4, 9);MoveWest;(8, 8);False;1;652
;(4, 9);MoveWest;(8, 8);False;1;653
;(4, 9);MoveWest;(8, 8);False;1;654
;(4, 9);MoveWest;(8, 8);False;1;655
;(4, 9);MoveWest;(7, 8);False;1;656
MoveSouth;(4, 10);GrabObject;(7, 8);False;1;657
;(4, 10);GrabObject;(7, 8);False;1;658
;(4, 10);GrabObject;(7, 8);False;1;659
;(4, 10);GrabObject;(7, 8);False;1;660
;(4, 10);GrabObject;(7, 8);False;1;661
MoveEast;(5, 10);GrabObject;(7, 8);False;1;662
;(5, 10);GrabObject;(7, 8);False;1;663
;(5, 10);GrabObject;(7, 8);False;1;664
MoveEast;(6, 10);GrabObject;(7, 8);False;1;665
;(6, 10);GrabObject;(7, 8);False;1;666
;(6, 10);GrabObject;(7, 8);False;1;667
;(6, 10);;(7, 8);False;1;668
;(6, 10);MoveWest;(7, 8);False;1;669
;(6, 10);MoveWest;(7, 8);False;1;670
;(6, 10);MoveWest;(7, 8);False;1;671
;(6, 10);MoveWest;(7, 8);False;1;672
;(6, 10);MoveWest;(7, 8);False;1;673
GrabObject;(6, 10);MoveWest;(7, 8);False;1;674
;(6, 10);MoveWest;(7, 8);False;1;675
;(6, 10);MoveWest;(7, 8);False;1;676
;(6, 10);MoveWest;(7, 8);False;1;677
MoveWest;(5, 10);MoveWest;(7, 8);False;1;678
;(5, 10);MoveWest;(6, 8);False;1;679
;(5, 10);MoveWest;(6, 8);False;1;680
;(5, 10);MoveWest;(6, 8);False;1;681
MoveWest;(4, 10);MoveWest;(6, 8);False;1;682
;(4, 10);MoveWest;(6, 8);False;1;683
;(4, 10);MoveWest;(6, 8);False;1;684
;(4, 10);MoveWest;(6, 8);False;1;685
MoveNorth;(4, 9);MoveWest;(6, 8);False;1;686
;(4, 9);MoveWest;(6, 8);False;1;687
;(4, 9);MoveWest;(6, 8);False;1;688
MoveNorth;(4, 8);MoveWest;(6, 8);False;1;689
;(4, 8);MoveWest;(5, 8);False;1;690
;(4, 8);MoveNorthWest;(5, 8);False;1;691
;(4, 8);MoveNorthWest;(5, 8);False;1;692
MoveNorth;(4, 7);MoveNorthWest;(5, 8);False;1;693
;(4, 7);MoveNorthWest;(5, 8);False;1;694
;(4, 7);MoveNorthWest;(5, 8);False;1;695
;(4, 7);MoveNorthWest;(5, 8);False;1;696
;(4, 7);MoveNorthWest;(5, 8);False;1;697
MoveWest;(3, 7);MoveNorthWest;(5, 8);False;1;698
;(3, 7);MoveNorthWest;(5, 8);False;1;699
;(3, 7);MoveNorthWest;(5, 8);False;1;700
MoveWest;(2, 7);MoveNorthWest;(4, 7);False;1;701
;(2, 7);MoveWest;(4, 7);False;1;702
;(2, 7);MoveWest;(4, 7);False;1;703
;(2, 7);MoveWest;(4, 7);False;1;704
MoveWest;(1, 7);MoveWest;(4, 7);False;1;705
;(1, 7);MoveWest;(4, 7);False;1;706
;(1, 7);MoveWest;(4, 7);False;1;707
MoveWest;(0, 7);MoveWest;(4, 7);False;1;708
;(0, 7);MoveWest;(4, 7);False;1;709
;(0, 7);MoveWest;(4, 7);False;1;710
;(0, 7);MoveWest;(4, 7);False;1;711
;(0, 7);MoveWest;(3, 7);False;1;712
;(0, 7);MoveNorthWest;(3, 7);False;1;713
;(0, 7);MoveNorthWest;(3, 7);False;1;714
;(0, 7);MoveNorthWest;(3, 7);False;1;715
;(0, 7);MoveNorthWest;(3, 7);False;1;716
;(0, 7);MoveNorthWest;(3, 7);False;1;717
;(0, 7);MoveNorthWest;(3, 7);False;1;718
DropObject;(0, 7);MoveNorthWest;(3, 7);False;1;719
;(0, 7);MoveNorthWest;(3, 7);False;1;720
;(0, 7);MoveNorthWest;(3, 7);False;1;721
;(0, 7);MoveNorthWest;(3, 7);False;1;722
;(0, 7);MoveNorthWest;(2, 6);False;1;723
;(0, 7);MoveWest;(2, 6);False;1;724
;(0, 7);MoveWest;(2, 6);False;1;725
;(0, 7);MoveWest;(2, 6);False;1;726
;(0, 7);MoveWest;(2, 6);False;1;727
;(0, 7);MoveWest;(2, 6);False;1;728
MoveEast;(1, 7);MoveWest;(2, 6);False;1;729
;(1, 7);MoveWest;(2, 6);False;1;730
;(1, 7);MoveWest;(2, 6);False;1;731
;(1, 7);MoveWest;(2, 6);False;1;732
;(1, 7);MoveWest;(2, 6);False;1;733
;(1, 7);MoveWest;(1, 6);False;1;734
;(1, 7);DropObject;(1, 6);False;1;735
;(1, 7);DropObject;(1, 6);False;1;736
;(1, 7);DropObject;(1, 6);False;1;737
;(1, 7);DropObject;(1, 6);False;1;738
MoveSouth;(1, 8);DropObject;(1, 6);False;1;739
;(1, 8);DropObject;(1, 6);False;1;740
;(1, 8);DropObject;(1, 6);False;1;741
;(1, 8);DropObject;(1, 6);False;1;742
;(1, 8);DropObject;(1, 6);False;1;743
MoveEast;(2, 8);DropObject;(1, 6);False;1;744
;(2, 8);DropObject;(1, 6);False;1;745
;(2, 8);;(1, 6);False;1;746
;(2, 8);MoveSouth;(1, 6);False;1;747
;(2, 8);MoveSouth;(1, 6);False;1;748
;(2, 8);MoveSouth;(1, 6);False;1;749
;(2, 8);MoveSouth;(1, 6);False;1;750
MoveEast;(3, 8);MoveSouth;(1, 6);False;1;751
;(3, 8);MoveSouth;(1, 6);False;1;752
;(3, 8);MoveSouth;(1, 6);False;1;753
;(3, 8);MoveSouth;(1, 6);False;1;754
;(3, 8);MoveSouth;(1, 6);False;1;755
;(3, 8);MoveSouth;(1, 6);False;1;756
;(3, 8);MoveSouth;(1, 7);False;1;757
;(3, 8);MoveSouthEast;(1, 7);False;1;758
;(3, 8);MoveSouthEast;(1, 7);False;1;759
;(3, 8);MoveSouthEast;(1, 7);False;1;760
MoveEast;(4, 8);MoveSouthEast;(1, 7);False;1;761
;(4, 8);MoveSouthEast;(1, 7);False;1;762
;(4, 8);MoveSouthEast;(1, 7);False;1;763
;(4, 8);MoveSouthEast;(1, 7);False;1;764
;(4, 8);MoveSouthEast;(1, 7);False;1;765
;(4, 8);MoveSouthEast;(1, 7);False;1;766
;(4, 8);MoveSouthEast;(1, 7);False;1;767
;(4, 8);MoveSouthEast;(2, 8);False;1;768
;(4, 8);Idle;(2, 8);False;1;769
;(4, 8);Idle;(2, 8);False;1;770
;(4, 8);Idle;(2, 8);False;1;771
MoveEast;(5, 8);Idle;(2, 8);False;1;772
MoveEast;(6, 8);Idle;(2, 8);False;1;773
MoveEast;(7, 8);Idle;(2, 8);False;1;774
MoveEast;(8, 8);Idle;(2, 8);False;1;775
MoveEast;(9, 8);Idle;(2, 8);False;1;776
MoveEast;(10, 8);Idle;(2, 8);False;1;777
;(10, 8);Idle;(2, 8);False;1;778
;(10, 8);Idle;(2, 8);False;1;779
;(10, 8);Idle;(2, 8);False;1;780
;(10, 8);Idle;(2, 8);False;1;781
;(10, 8);Idle;(2, 8);False;1;782
;(10, 8);Idle;(2, 8);False;1;783
;(10, 8);Idle;(2, 8);False;1;784
;(10, 8);Idle;(2, 8);False;1;785
MoveSouth;(10, 9);Idle;(2, 8);False;1;786
;(10, 9);Idle;(2, 8);False;1;787
;(10, 9);Idle;(2, 8);False;1;788
;(10, 9);Idle;(2, 8);False;1;789
;(10, 9);Idle;(2, 8);False;1;790
;(10, 9);Idle;(2, 8);False;1;791
MoveEast;(11, 9);Idle;(2, 8);False;1;792
;(11, 9);Idle;(2, 8);False;1;793
;(11, 9);Idle;(2, 8);False;1;794
;(11, 9);Idle;(2, 8);False;1;795
;(11, 9);Idle;(2, 8);False;1;796
;(11, 9);Idle;(2, 8);False;1;797
MoveEast;(12, 9);Idle;(2, 8);False;1;798
;(12, 9);Idle;(2, 8);False;1;799
;(12, 9);Idle;(2, 8);False;1;800
;(12, 9);Idle;(2, 8);False;1;801
MoveEast;(13, 9);Idle;(2, 8);False;1;802
;(13, 9);Idle;(2, 8);False;1;803
;(13, 9);Idle;(2, 8);False;1;804
;(13, 9);Idle;(2, 8);False;1;805
;(13, 9);Idle;(2, 8);False;1;806
;(13, 9);Idle;(2, 8);False;1;807
MoveNorth;(13, 8);Idle;(2, 8);False;1;808
;(13, 8);Idle;(2, 8);False;1;809
;(13, 8);Idle;(2, 8);False;1;810
;(13, 8);Idle;(2, 8);False;1;811
;(13, 8);Idle;(2, 8);False;1;812
;(13, 8);Idle;(2, 8);False;1;813
;(13, 8);Idle;(2, 8);False;1;814
;(13, 8);Idle;(2, 8);False;1;815
;(13, 8);Idle;(2, 8);False;1;816
;(13, 8);Idle;(2, 8);False;1;817
;(13, 8);Idle;(2, 8);False;1;818
;(13, 8);Idle;(2, 8);False;1;819
GrabObject;(13, 8);Idle;(2, 8);False;1;820
;(13, 8);Idle;(2, 8);False;1;821
;(13, 8);Idle;(2, 8);False;1;822
;(13, 8);Idle;(2, 8);False;1;823
;(13, 8);;(2, 8);False;1;824
MoveEast;(14, 8);MoveEast;(2, 8);False;1;825
;(14, 8);MoveEast;(2, 8);False;1;826
;(14, 8);MoveEast;(2, 8);False;1;827
;(14, 8);MoveEast;(2, 8);False;1;828
;(14, 8);MoveEast;(2, 8);False;1;829
;(14, 8);MoveEast;(2, 8);False;1;830
;(14, 8);MoveEast;(2, 8);False;1;831
;(14, 8);MoveEast;(2, 8);False;1;832
;(14, 8);MoveEast;(2, 8);False;1;833
;(14, 8);MoveEast;(2, 8);False;1;834
;(14, 8);MoveEast;(3, 8);False;1;835
MoveEast;(15, 8);MoveEast;(3, 8);False;1;836
MoveEast;(16, 8);MoveEast;(3, 8);False;1;837
MoveEast;(17, 8);MoveEast;(3, 8);False;1;838
MoveEast;(18, 8);MoveEast;(3, 8);False;1;839
MoveEast;(19, 8);MoveEast;(3, 8);False;1;840
;(19, 8);MoveEast;(3, 8);False;1;841
MoveEast;(19, 8);MoveEast;(3, 8);False;1;842
;(19, 8);MoveEast;(3, 8);False;1;843
;(19, 8);MoveEast;(3, 8);False;1;844
;(19, 8);MoveEast;(3, 8);False;1;845
;(19, 8);MoveEast;(4, 8);False;1;846
;(19, 8);MoveWest;(4, 8);False;1;847
;(19, 8);MoveWest;(4, 8);False;1;848
;(19, 8);MoveWest;(4, 8);False;1;849
;(19, 8);MoveWest;(4, 8);False;1;850
;(19, 8);MoveWest;(4, 8);False;1;851
DropObject;(19, 8);MoveWest;(4, 8);False;1;852
;(19, 8);MoveWest;(4, 8);False;1;853
;(19, 8);MoveWest;(4, 8);False;1;854
;(19, 8);MoveWest;(4, 8);False;1;855
;(19, 8);MoveWest;(4, 8);False;1;856
;(19, 8);MoveWest;(3, 8);False;1;857
;(19, 8);MoveWest;(3, 8);False;1;858
;(19, 8);MoveWest;(3, 8);False;1;859
MoveWest;(18, 8);MoveWest;(3, 8);False;1;860
;(18, 8);MoveWest;(3, 8);False;1;861
;(18, 8);MoveWest;(3, 8);False;1;862
;(18, 8);MoveWest;(3, 8);False;1;863
;(18, 8);MoveWest;(3, 8);False;1;864
;(18, 8);MoveWest;(3, 8);False;1;865
;(18, 8);MoveWest;(3, 8);False;1;866
;(18, 8);MoveWest;(3, 8);False;1;867
;(18, 8);MoveWest;(2, 8);False;1;868
;(18, 8);MoveEast;(2, 8);False;1;869
;(18, 8);MoveEast;(2, 8);False;1;870
;(18, 8);MoveEast;(2, 8);False;1;871
;(18, 8);MoveEast;(2, 8);False;1;872
;(18, 8);MoveEast;(2, 8);False;1;873
;(18, 8);MoveEast;(2, 8);False;1;874
;(18, 8);MoveEast;(2, 8);False;1;875
;(18, 8);MoveEast;(2, 8);False;1;876
MoveWest;(17, 8);MoveEast;(2, 8);False;1;877
;(17, 8);MoveEast;(2, 8);False;1;878
;(17, 8);MoveEast;(3, 8);False;1;879
;(17, 8);MoveEast;(3, 8);False;1;880
;(17, 8);MoveEast;(3, 8);False;1;881
;(17, 8);MoveEast;(3, 8);False;1;882
;(17, 8);MoveEast;(3, 8);False;1;883
MoveWest;(16, 8);MoveEast;(3, 8);False;1;884
;(16, 8);MoveEast;(3, 8);False;1;885
;(16, 8);MoveEast;(3, 8);False;1;886
;(16, 8);MoveEast;(3, 8);False;1;887
;(16, 8);MoveEast;(3, 8);False;1;888
;(16, 8);MoveEast;(3, 8);False;1;889
;(16, 8);MoveEast;(4, 8);False;1;890
;(16, 8);MoveWest;(4, 8);False;1;891
;(16, 8);MoveWest;(4, 8);False;1;892
;(16, 8);MoveWest;(4, 8);False;1;893
;(16, 8);MoveWest;(4, 8);False;1;894
;(16, 8);MoveWest;(4, 8);False;1;895
;(16, 8);MoveWest;(4, 8);False;1;896
;(16, 8);MoveWest;(4, 8);False;1;897
;(16, 8);MoveWest;(4, 8);False;1;898
;(16, 8);MoveWest;(4, 8);False;1;899
;(16, 8);MoveWest;(4, 8);False;1;900
;(16, 8);MoveWest;(3, 8);False;1;901
;(16, 8);MoveWest;(3, 8);False;1;902
;(16, 8);MoveWest;(3, 8);False;1;903
;(16, 8);MoveWest;(3, 8);False;1;904
;(16, 8);MoveWest;(3, 8);False;1;905
;(16, 8);MoveWest;(3, 8);False;1;906
;(16, 8);MoveWest;(3, 8);False;1;907
;(16, 8);MoveWest;(3, 8);False;1;908
;(16, 8);MoveWest;(3, 8);False;1;909
;(16, 8);MoveWest;(3, 8);False;1;910
;(16, 8);MoveWest;(3, 8);False;1;911
;(16, 8);MoveWest;(2, 8);False;1;912
;(16, 8);MoveEast;(2, 8);False;1;913
;(16, 8);MoveEast;(2, 8);False;1;914
;(16, 8);MoveEast;(2, 8);False;1;915
;(16, 8);MoveEast;(2, 8);False;1;916
;(16, 8);MoveEast;(2, 8);False;1;917
MoveWest;(15, 8);MoveEast;(2, 8);False;1;918
;(15, 8);MoveEast;(2, 8);False;1;919
;(15, 8);MoveEast;(2, 8);False;1;920
;(15, 8);MoveEast;(2, 8);False;1;921
;(15, 8);MoveEast;(2, 8);False;1;922
;(15, 8);MoveEast;(3, 8);False;1;923
;(15, 8);MoveEast;(3, 8);False;1;924
;(15, 8);MoveEast;(3, 8);False;1;925
;(15, 8);MoveEast;(3, 8);False;1;926
;(15, 8);MoveEast;(3, 8);False;1;927
;(15, 8);MoveEast;(3, 8);False;1;928
;(15, 8);MoveEast;(3, 8);False;1;929
;(15, 8);MoveEast;(3, 8);False;1;930
;(15, 8);MoveEast;(3, 8);False;1;931
;(15, 8);MoveEast;(3, 8);False;1;932
;(15, 8);MoveEast;(3, 8);False;1;933
;(15, 8);MoveEast;(4, 8);False;1;934
;(15, 8);MoveWest;(4, 8);False;1;935
;(15, 8);MoveWest;(4, 8);False;1;936
;(15, 8);MoveWest;(4, 8);False;1;937
;(15, 8);MoveWest;(4, 8);False;1;938
;(15, 8);MoveWest;(4, 8);False;1;939
;(15, 8);MoveWest;(4, 8);False;1;940
;(15, 8);MoveWest;(4, 8);False;1;941
;(15, 8);MoveWest;(4, 8);False;1;942
;(15, 8);MoveWest;(4, 8);False;1;943
;(15, 8);MoveWest;(4, 8);False;1;944
;(15, 8);MoveWest;(3, 8);False;1;945
;(15, 8);MoveWest;(3, 8);False;1;946
;(15, 8);MoveWest;(3, 8);False;1;947
;(15, 8);MoveWest;(3, 8);False;1;948
;(15, 8);MoveWest;(3, 8);False;1;949
;(15, 8);MoveWest;(3, 8);False;1;950
;(15, 8);MoveWest;(3, 8);False;1;951
;(15, 8);MoveWest;(3, 8);False;1;952
;(15, 8);MoveWest;(3, 8);False;1;953
;(15, 8);MoveWest;(3, 8);False;1;954
;(15, 8);MoveWest;(3, 8);False;1;955
;(15, 8);MoveWest;(2, 8);False;1;956
;(15, 8);;(2, 8);False;1;957
;(15, 8);MoveEast;(2, 8);False;1;958
;(15, 8);MoveEast;(2, 8);False;1;959
;(15, 8);MoveEast;(2, 8);False;1;960
;(15, 8);MoveEast;(2, 8);False;1;961
;(15, 8);MoveEast;(2, 8);False;1;962
;(15, 8);MoveEast;(2, 8);False;1;963
;(15, 8);MoveEast;(2, 8);False;1;964
;(15, 8);MoveEast;(2, 8);False;1;965
;(15, 8);MoveEast;(2, 8);False;1;966
;(15, 8);MoveEast;(2, 8);False;1;967
;(15, 8);MoveEast;(3, 8);False;1;968
;(15, 8);MoveEast;(3, 8);False;1;969
;(15, 8);MoveEast;(3, 8);False;1;970
;(15, 8);MoveEast;(3, 8);False;1;971
;(15, 8);MoveEast;(3, 8);False;1;972
;(15, 8);MoveEast;(3, 8);False;1;973
;(15, 8);MoveEast;(3, 8);False;1;974
;(15, 8);MoveEast;(3, 8);False;1;975
;(15, 8);MoveEast;(3, 8);False;1;976
;(15, 8);MoveEast;(3, 8);False;1;977
;(15, 8);MoveEast;(3, 8);False;1;978
;(15, 8);MoveEast;(4, 8);False;1;979
;(15, 8);MoveEast;(4, 8);False;1;980
;(15, 8);MoveEast;(4, 8);False;1;981
;(15, 8);MoveEast;(4, 8);False;1;982
;(15, 8);MoveEast;(4, 8);False;1;983
;(15, 8);MoveEast;(4, 8);False;1;984
;(15, 8);MoveEast;(4, 8);False;1;985
;(15, 8);MoveEast;(4, 8);False;1;986
;(15, 8);MoveEast;(4, 8);False;1;987
;(15, 8);MoveEast;(4, 8);False;1;988
;(15, 8);MoveEast;(4, 8);False;1;989
;(15, 8);MoveEast;(5, 8);False;1;990
;(15, 8);BreakObject;(5, 8);False;1;991
;(15, 8);BreakObject;(5, 8);False;1;992
;(15, 8);BreakObject;(5, 8);False;1;993
;(15, 8);BreakObject;(5, 8);False;1;994
;(15, 8);BreakObject;(5, 8);False;1;995
;(15, 8);BreakObject;(5, 8);False;1;996
;(15, 8);BreakObject;(5, 8);False;1;997
;(15, 8);BreakObject;(5, 8);False;1;998
;(15, 8);BreakObject;(5, 8);False;1;999
;(15, 8);BreakObject;(5, 8);False;1;1000
;(15, 8);BreakObject;(5, 8);False;1;1001
;(15, 8);;(5, 8);False;1;1002
;(15, 8);Idle;(5, 8);False;1;1003
;(15, 8);Idle;(5, 8);False;1;1004
;(15, 8);Idle;(5, 8);False;1;1005
;(15, 8);Idle;(5, 8);False;1;1006
;(15, 8);Idle;(5, 8);False;1;1007
;(15, 8);Idle;(5, 8);False;1;1008
;(15, 8);Idle;(5, 8);False;1;1009
;(15, 8);Idle;(5, 8);False;1;1010
;(15, 8);Idle;(5, 8);False;1;1011
;(15, 8);Idle;(5, 8);False;1;1012
;(15, 8);Idle;(5, 8);False;1;1013
;(15, 8);Idle;(5, 8);False;1;1014
;(15, 8);Idle;(5, 8);False;1;1015
;(15, 8);Idle;(5, 8);False;1;1016
;(15, 8);Idle;(5, 8);False;1;1017
;(15, 8);Idle;(5, 8);False;1;1018
;(15, 8);Idle;(5, 8);False;1;1019
;(15, 8);Idle;(5, 8);False;1;1020
;(15, 8);Idle;(5, 8);False;1;1021
;(15, 8);Idle;(5, 8);False;1;1022
;(15, 8);Idle;(5, 8);False;1;1023
;(15, 8);Idle;(5, 8);False;1;1024
;(15, 8);Idle;(5, 8);False;1;1025
;(15, 8);Idle;(5, 8);False;1;1026
;(15, 8);Idle;(5, 8);False;1;1027
;(15, 8);Idle;(5, 8);False;1;1028
MoveWest;(14, 8);Idle;(5, 8);False;1;1029
;(14, 8);Idle;(5, 8);False;1;1030
;(14, 8);Idle;(5, 8);False;1;1031
;(14, 8);Idle;(5, 8);False;1;1032
;(14, 8);Idle;(5, 8);False;1;1033
;(14, 8);Idle;(5, 8);False;1;1034
;(14, 8);Idle;(5, 8);False;1;1035
;(14, 8);Idle;(5, 8);False;1;1036
;(14, 8);Idle;(5, 8);False;1;1037
;(14, 8);Idle;(5, 8);False;1;1038
MoveWest;(13, 8);Idle;(5, 8);False;1;1039
MoveWest;(12, 8);Idle;(5, 8);False;1;1040
;(12, 8);Idle;(5, 8);False;1;1041
;(12, 8);Idle;(5, 8);False;1;1042
;(12, 8);Idle;(5, 8);False;1;1043
;(12, 8);Idle;(5, 8);False;1;1044
MoveWest;(11, 8);Idle;(5, 8);False;1;1045
;(11, 8);Idle;(5, 8);False;1;1046
;(11, 8);Idle;(5, 8);False;1;1047
;(11, 8);Idle;(5, 8);False;1;1048
MoveWest;(10, 8);Idle;(5, 8);False;1;1049
;(10, 8);Idle;(5, 8);False;1;1050
;(10, 8);Idle;(5, 8);False;1;1051
MoveWest;(9, 8);Idle;(5, 8);False;1;1052
;(9, 8);Idle;(5, 8);False;1;1053
;(9, 8);Idle;(5, 8);False;1;1054
;(9, 8);Idle;(5, 8);False;1;1055
;(9, 8);Idle;(5, 8);False;1;1056
MoveWest;(8, 8);Idle;(5, 8);False;1;1057
;(8, 8);;(5, 8);False;1;1058
;(8, 8);MoveEast;(5, 8);False;1;1059
;(8, 8);MoveEast;(5, 8);False;1;1060
;(8, 8);MoveEast;(5, 8);False;1;1061
;(8, 8);MoveEast;(5, 8);False;1;1062
;(8, 8);MoveEast;(5, 8);False;1;1063
;(8, 8);MoveEast;(5, 8);False;1;1064
;(8, 8);MoveEast;(5, 8);False;1;1065
MoveSouth;(8, 9);MoveEast;(5, 8);False;1;1066
;(8, 9);MoveEast;(5, 8);False;1;1067
;(8, 9);MoveEast;(5, 8);False;1;1068
;(8, 9);MoveEast;(6, 8);False;1;1069
MoveWest;(7, 9);MoveEast;(6, 8);False;1;1070
;(7, 9);MoveEast;(6, 8);False;1;1071
;(7, 9);MoveEast;(6, 8);False;1;1072
;(7, 9);MoveEast;(6, 8);False;1;1073
;(7, 9);MoveEast;(6, 8);False;1;1074
