human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);;(4, 4);Remove brown rock at top;1;52
;(9, 4);;(4, 4);Remove brown rock at top;1;53
;(9, 4);;(4, 4);Remove brown rock at top;1;54
;(9, 4);;(4, 4);Remove brown rock at top;1;55
;(9, 4);;(4, 4);Remove brown rock at top;1;56
;(9, 4);;(4, 4);Remove brown rock at top;1;57
;(9, 4);;(4, 4);Remove brown rock at top;1;58
GrabObject;(9, 4);;(4, 4);Remove brown rock at top;1;59
;(9, 4);;(4, 4);Remove brown rock at top;1;60
;(9, 4);;(4, 4);Remove brown rock at top;1;61
;(9, 4);;(4, 4);Remove brown rock at top;1;62
;(9, 4);;(4, 4);Remove brown rock at top;1;63
;(9, 4);;(4, 4);Remove brown rock at top;1;64
MoveWest;(8, 4);;(4, 4);Remove brown rock at top;1;65
;(8, 4);;(4, 4);Remove brown rock at top;1;66
;(8, 4);;(4, 4);Remove brown rock at top;1;67
MoveWest;(7, 4);;(4, 4);Remove brown rock at top;1;68
;(7, 4);;(4, 4);Remove brown rock at top;1;69
;(7, 4);;(4, 4);Remove brown rock at top;1;70
MoveWest;(6, 4);;(4, 4);Remove brown rock at top;1;71
;(6, 4);;(4, 4);Remove brown rock at top;1;72
;(6, 4);;(4, 4);Remove brown rock at top;1;73
;(6, 4);;(4, 4);Remove brown rock at top;1;74
MoveWest;(5, 4);;(4, 4);Remove brown rock at top;1;75
;(5, 4);;(4, 4);Remove brown rock at top;1;76
;(5, 4);;(4, 4);Remove brown rock at top;1;77
MoveWest;(4, 4);;(4, 4);Remove brown rock at top;1;78
;(4, 4);;(4, 4);Remove brown rock at top;1;79
;(4, 4);;(4, 4);Remove brown rock at top;1;80
MoveWest;(3, 4);;(4, 4);Remove brown rock at top;1;81
;(3, 4);;(4, 4);Remove brown rock at top;1;82
;(3, 4);;(4, 4);Remove brown rock at top;1;83
MoveWest;(2, 4);;(4, 4);Remove brown rock at top;1;84
;(2, 4);;(4, 4);Remove brown rock at top;1;85
;(2, 4);;(4, 4);Remove brown rock at top;1;86
;(2, 4);;(4, 4);Remove brown rock at top;1;87
MoveWest;(1, 4);;(4, 4);Remove brown rock at top;1;88
;(1, 4);;(4, 4);Remove brown rock at top;1;89
;(1, 4);;(4, 4);Remove brown rock at top;1;90
;(1, 4);;(4, 4);Remove brown rock at top;1;91
;(1, 4);;(4, 4);Remove brown rock at top;1;92
;(1, 4);;(4, 4);Remove brown rock at top;1;93
;(1, 4);;(4, 4);Remove brown rock at top;1;94
;(1, 4);;(4, 4);Remove brown rock at top;1;95
;(1, 4);;(4, 4);Remove brown rock at top;1;96
;(1, 4);;(4, 4);Remove brown rock at top;1;97
;(1, 4);;(4, 4);Remove brown rock at top;1;98
;(1, 4);;(4, 4);Remove brown rock at top;1;99
;(1, 4);;(4, 4);Remove brown rock at top;1;100
;(1, 4);;(4, 4);Remove brown rock at top;1;101
DropObject;(1, 4);;(4, 4);Remove brown rock at top;1;102
;(1, 4);;(4, 4);Remove brown rock at top;1;103
;(1, 4);;(4, 4);Remove brown rock at top;1;104
;(1, 4);;(4, 4);Remove brown rock at top;1;105
;(1, 4);;(4, 4);Remove brown rock at top;1;106
;(1, 4);;(4, 4);Remove brown rock at top;1;107
;(1, 4);;(4, 4);Remove brown rock at top;1;108
;(1, 4);;(4, 4);Remove brown rock at top;1;109
;(1, 4);;(4, 4);Remove brown rock at top;1;110
;(1, 4);;(4, 4);Remove brown rock at top;1;111
;(1, 4);;(4, 4);Remove brown rock at top;1;112
;(1, 4);;(4, 4);Remove brown rock at top;1;113
;(1, 4);;(4, 4);Remove brown rock at top;1;114
;(1, 4);;(4, 4);Remove brown rock at top;1;115
;(1, 4);;(4, 4);Remove brown rock at top;1;116
;(1, 4);;(4, 4);Remove brown rock at top;1;117
;(1, 4);;(4, 4);Remove brown rock at top;1;118
;(1, 4);;(4, 4);Remove brown rock at top;1;119
;(1, 4);;(4, 4);Remove brown rock at top;1;120
;(1, 4);;(4, 4);Remove brown rock at top;1;121
;(1, 4);;(4, 4);Remove brown rock at top;1;122
;(1, 4);;(4, 4);Remove brown rock at top;1;123
;(1, 4);;(4, 4);Remove brown rock at top;1;124
;(1, 4);;(4, 4);Remove brown rock at top;1;125
;(1, 4);;(4, 4);Remove brown rock at top;1;126
;(1, 4);;(4, 4);Remove brown rock at top;1;127
;(1, 4);;(4, 4);Remove brown rock at top;1;128
;(1, 4);;(4, 4);Remove brown rock at top;1;129
;(1, 4);;(4, 4);Remove brown rock at top;1;130
;(1, 4);;(4, 4);Remove brown rock at top;1;131
;(1, 4);;(4, 4);Remove brown rock at top;1;132
;(1, 4);;(4, 4);Remove brown rock at top;1;133
;(1, 4);;(4, 4);Remove brown rock at top;1;134
;(1, 4);;(4, 4);Remove brown rock at top;1;135
;(1, 4);;(4, 4);Remove brown rock at top;1;136
;(1, 4);;(4, 4);Remove brown rock at top;1;137
;(1, 4);;(4, 4);Remove brown rock at top;1;138
;(1, 4);;(4, 4);Remove brown rock at top;1;139
;(1, 4);;(4, 4);Remove brown rock at top;1;140
;(1, 4);;(4, 4);Remove brown rock at top;1;141
;(1, 4);;(4, 4);Remove brown rock at top;1;142
;(1, 4);;(4, 4);Remove brown rock at top;1;143
;(1, 4);;(4, 4);Remove brown rock at top;1;144
;(1, 4);;(4, 4);Remove brown rock at top;1;145
;(1, 4);;(4, 4);Remove brown rock at top;1;146
;(1, 4);;(4, 4);Remove brown rock at top;1;147
;(1, 4);;(4, 4);Remove brown rock at top;1;148
;(1, 4);;(4, 4);Remove brown rock at top;1;149
;(1, 4);;(4, 4);Remove brown rock at top;1;150
;(1, 4);;(4, 4);Remove brown rock at top;1;151
;(1, 4);;(4, 4);Remove brown rock at top;1;152
;(1, 4);;(4, 4);Remove brown rock at top;1;153
;(1, 4);;(4, 4);Remove brown rock at top;1;154
;(1, 4);;(4, 4);Remove brown rock at top;1;155
;(1, 4);;(4, 4);Remove brown rock at top;1;156
;(1, 4);;(4, 4);Remove brown rock at top;1;157
;(1, 4);;(4, 4);Remove brown rock at top;1;158
;(1, 4);;(4, 4);Remove brown rock at top;1;159
;(1, 4);;(4, 4);Remove brown rock at top;1;160
;(1, 4);;(4, 4);Remove brown rock at top;1;161
;(1, 4);;(4, 4);Remove brown rock at top;1;162
;(1, 4);;(4, 4);Remove brown rock at top;1;163
;(1, 4);;(4, 4);Remove brown rock at top;1;164
;(1, 4);;(4, 4);Remove brown rock at top;1;165
;(1, 4);;(4, 4);Remove brown rock at top;1;166
;(1, 4);;(4, 4);Remove brown rock at top;1;167
;(1, 4);;(4, 4);Remove brown rock at top;1;168
;(1, 4);;(4, 4);Remove brown rock at top;1;169
;(1, 4);;(4, 4);Remove brown rock at top;1;170
;(1, 4);;(4, 4);Remove brown rock at top;1;171
;(1, 4);;(4, 4);Remove brown rock at top;1;172
;(1, 4);;(4, 4);Remove brown rock at top;1;173
;(1, 4);;(4, 4);Remove brown rock at top;1;174
;(1, 4);;(4, 4);Remove brown rock at top;1;175
;(1, 4);;(4, 4);Remove brown rock at top;1;176
;(1, 4);;(4, 4);Remove brown rock at top;1;177
;(1, 4);;(4, 4);Remove brown rock at top;1;178
;(1, 4);;(4, 4);Remove brown rock at top;1;179
;(1, 4);;(4, 4);Remove brown rock at top;1;180
;(1, 4);;(4, 4);Remove brown rock at top;1;181
;(1, 4);;(4, 4);Remove brown rock at top;1;182
;(1, 4);;(4, 4);Remove brown rock at top;1;183
;(1, 4);;(4, 4);Remove brown rock at top;1;184
;(1, 4);;(4, 4);Remove brown rock at top;1;185
;(1, 4);;(4, 4);Remove brown rock at top;1;186
;(1, 4);;(4, 4);Remove brown rock at top;1;187
;(1, 4);;(4, 4);Remove brown rock at top;1;188
;(1, 4);;(4, 4);Remove brown rock at top;1;189
;(1, 4);;(4, 4);Remove brown rock at top;1;190
;(1, 4);;(4, 4);Remove brown rock at top;1;191
;(1, 4);;(4, 4);Remove brown rock at top;1;192
;(1, 4);;(4, 4);Remove brown rock at top;1;193
;(1, 4);;(4, 4);Remove brown rock at top;1;194
;(1, 4);;(4, 4);Remove brown rock at top;1;195
;(1, 4);;(4, 4);Remove brown rock at top;1;196
;(1, 4);;(4, 4);Remove brown rock at top;1;197
;(1, 4);;(4, 4);Remove brown rock at top;1;198
;(1, 4);;(4, 4);Remove brown rock at top;1;199
;(1, 4);;(4, 4);Remove brown rock at top;1;200
;(1, 4);;(4, 4);Remove brown rock at top;1;201
;(1, 4);;(4, 4);Remove brown rock at top;1;202
;(1, 4);;(4, 4);Remove brown rock at top;1;203
;(1, 4);;(4, 4);Remove brown rock at top;1;204
;(1, 4);;(4, 4);Remove brown rock at top;1;205
;(1, 4);;(4, 4);Remove brown rock at top;1;206
;(1, 4);;(4, 4);Remove brown rock at top;1;207
;(1, 4);;(4, 4);Remove brown rock at top;1;208
;(1, 4);;(4, 4);Remove brown rock at top;1;209
;(1, 4);;(4, 4);Remove brown rock at top;1;210
;(1, 4);;(4, 4);Remove brown rock at top;1;211
;(1, 4);;(4, 4);Remove brown rock at top;1;212
MoveSouth;(1, 5);;(4, 4);Remove brown rock at top;1;213
;(1, 5);;(4, 4);Remove brown rock at top;1;214
;(1, 5);;(4, 4);Remove brown rock at top;1;215
MoveSouth;(1, 6);;(4, 4);Remove brown rock at top;1;216
;(1, 6);;(4, 4);Remove brown rock at top;1;217
MoveSouth;(1, 7);;(4, 4);Remove brown rock at top;1;218
;(1, 7);;(4, 4);Remove brown rock at top;1;219
;(1, 7);;(4, 4);Remove brown rock at top;1;220
;(1, 7);;(4, 4);Remove brown rock at top;1;221
;(1, 7);;(4, 4);Remove brown rock at top;1;222
;(1, 7);;(4, 4);Remove brown rock at top;1;223
;(1, 7);;(4, 4);Remove brown rock at top;1;224
;(1, 7);;(4, 4);Remove brown rock at top;1;225
;(1, 7);;(4, 4);Remove brown rock at top;1;226
;(1, 7);;(4, 4);Remove brown rock at top;1;227
;(1, 7);;(4, 4);Remove brown rock at top;1;228
;(1, 7);;(4, 4);Remove brown rock at top;1;229
;(1, 7);;(4, 4);Remove brown rock at top;1;230
;(1, 7);;(4, 4);Remove brown rock at top;1;231
;(1, 7);;(4, 4);Remove brown rock at top;1;232
;(1, 7);;(4, 4);Remove brown rock at top;1;233
;(1, 7);;(4, 4);Remove brown rock at top;1;234
;(1, 7);;(4, 4);Remove brown rock at top;1;235
;(1, 7);;(4, 4);Remove brown rock at top;1;236
;(1, 7);;(4, 4);Remove brown rock at top;1;237
;(1, 7);;(4, 4);Remove brown rock at top;1;238
;(1, 7);;(4, 4);Remove brown rock at top;1;239
;(1, 7);;(4, 4);Remove brown rock at top;1;240
;(1, 7);;(4, 4);Remove brown rock at top;1;241
;(1, 7);;(4, 4);Remove brown rock at top;1;242
;(1, 7);;(4, 4);Remove brown rock at top;1;243
;(1, 7);;(4, 4);Remove brown rock at top;1;244
;(1, 7);;(4, 4);Remove brown rock at top;1;245
;(1, 7);;(4, 4);Remove brown rock at top;1;246
;(1, 7);;(4, 4);Remove brown rock at top;1;247
;(1, 7);;(4, 4);Remove brown rock at top;1;248
;(1, 7);;(4, 4);Remove brown rock at top;1;249
;(1, 7);;(4, 4);Remove brown rock at top;1;250
;(1, 7);;(4, 4);Remove brown rock at top;1;251
;(1, 7);;(4, 4);Remove brown rock at top;1;252
;(1, 7);;(4, 4);Remove brown rock at top;1;253
;(1, 7);;(4, 4);Remove brown rock at top;1;254
;(1, 7);;(4, 4);Remove brown rock at top;1;255
;(1, 7);;(4, 4);Remove brown rock at top;1;256
;(1, 7);;(4, 4);Remove brown rock at top;1;257
;(1, 7);;(4, 4);Remove brown rock at top;1;258
;(1, 7);;(4, 4);Remove brown rock at top;1;259
;(1, 7);;(4, 4);Remove brown rock at top;1;260
;(1, 7);;(4, 4);Remove brown rock at top;1;261
;(1, 7);;(4, 4);Remove brown rock at top;1;262
;(1, 7);;(4, 4);Remove brown rock at top;1;263
;(1, 7);;(4, 4);Remove brown rock at top;1;264
MoveEast;(2, 7);;(4, 4);Remove brown rock at top;1;265
;(2, 7);;(4, 4);Remove brown rock at top;1;266
;(2, 7);;(4, 4);Remove brown rock at top;1;267
;(2, 7);;(4, 4);Remove brown rock at top;1;268
;(2, 7);;(4, 4);Remove brown rock at top;1;269
;(2, 7);;(4, 4);Remove brown rock at top;1;270
;(2, 7);;(4, 4);Remove brown rock at top;1;271
;(2, 7);;(4, 4);Remove brown rock at top;1;272
;(2, 7);;(4, 4);Remove brown rock at top;1;273
;(2, 7);;(4, 4);Remove brown rock at top;1;274
MoveEast;(3, 7);;(4, 4);Remove brown rock at top;1;275
MoveEast;(4, 7);;(4, 4);Remove brown rock at top;1;276
MoveEast;(5, 7);;(4, 4);Remove brown rock at top;1;277
MoveEast;(6, 7);;(4, 4);Remove brown rock at top;1;278
MoveEast;(7, 7);;(4, 4);Remove brown rock at top;1;279
MoveEast;(8, 7);;(4, 4);Remove brown rock at top;1;280
MoveEast;(9, 7);;(4, 4);Remove brown rock at top;1;281
MoveEast;(10, 7);;(4, 4);Remove brown rock at top;1;282
MoveEast;(11, 7);;(4, 4);Remove brown rock at top;1;283
MoveEast;(12, 7);;(4, 4);Remove brown rock at top;1;284
MoveEast;(13, 7);;(4, 4);Remove brown rock at top;1;285
MoveEast;(14, 7);;(4, 4);Remove brown rock at top;1;286
MoveEast;(15, 7);;(4, 4);Remove brown rock at top;1;287
MoveEast;(16, 7);;(4, 4);Remove brown rock at top;1;288
MoveEast;(17, 7);;(4, 4);Remove brown rock at top;1;289
MoveEast;(18, 7);;(4, 4);Remove brown rock at top;1;290
MoveEast;(19, 7);;(4, 4);Remove brown rock at top;1;291
MoveEast;(19, 7);;(4, 4);Remove brown rock at top;1;292
;(19, 7);;(4, 4);Remove brown rock at top;1;293
;(19, 7);;(4, 4);Remove brown rock at top;1;294
;(19, 7);;(4, 4);Remove brown rock at top;1;295
;(19, 7);;(4, 4);Remove brown rock at top;1;296
;(19, 7);;(4, 4);Remove brown rock at top;1;297
;(19, 7);;(4, 4);Remove brown rock at top;1;298
;(19, 7);;(4, 4);Remove brown rock at top;1;299
;(19, 7);;(4, 4);Remove brown rock at top;1;300
MoveWest;(18, 7);;(4, 4);Remove brown rock at top;1;301
;(18, 7);;(4, 4);Remove brown rock at top;1;302
;(18, 7);;(4, 4);Remove brown rock at top;1;303
;(18, 7);;(4, 4);Remove brown rock at top;1;304
;(18, 7);;(4, 4);Remove brown rock at top;1;305
;(18, 7);;(4, 4);Remove brown rock at top;1;306
MoveWest;(17, 7);;(4, 4);Remove brown rock at top;1;307
;(17, 7);;(4, 4);Remove brown rock at top;1;308
;(17, 7);;(4, 4);Remove brown rock at top;1;309
;(17, 7);;(4, 4);Remove brown rock at top;1;310
;(17, 7);;(4, 4);Remove brown rock at top;1;311
;(17, 7);;(4, 4);Remove brown rock at top;1;312
;(17, 7);;(4, 4);Remove brown rock at top;1;313
;(17, 7);;(4, 4);Remove brown rock at top;1;314
;(17, 7);;(4, 4);Remove brown rock at top;1;315
;(17, 7);;(4, 4);Remove brown rock at top;1;316
;(17, 7);;(4, 4);Remove brown rock at top;1;317
MoveWest;(16, 7);;(4, 4);Remove brown rock at top;1;318
;(16, 7);;(4, 4);Remove brown rock at top;1;319
;(16, 7);;(4, 4);Remove brown rock at top;1;320
;(16, 7);;(4, 4);Remove brown rock at top;1;321
;(16, 7);;(4, 4);Remove brown rock at top;1;322
;(16, 7);;(4, 4);Remove brown rock at top;1;323
;(16, 7);;(4, 4);Remove brown rock at top;1;324
;(16, 7);;(4, 4);Remove brown rock at top;1;325
;(16, 7);;(4, 4);Remove brown rock at top;1;326
;(16, 7);;(4, 4);Remove brown rock at top;1;327
;(16, 7);;(4, 4);Remove brown rock at top;1;328
;(16, 7);;(4, 4);Remove brown rock at top;1;329
;(16, 7);;(4, 4);Remove brown rock at top;1;330
;(16, 7);;(4, 4);Remove brown rock at top;1;331
;(16, 7);;(4, 4);Remove brown rock at top;1;332
;(16, 7);;(4, 4);Remove brown rock at top;1;333
;(16, 7);;(4, 4);Remove brown rock at top;1;334
;(16, 7);;(4, 4);Remove brown rock at top;1;335
;(16, 7);;(4, 4);Remove brown rock at top;1;336
;(16, 7);;(4, 4);Remove brown rock at top;1;337
;(16, 7);;(4, 4);Remove brown rock at top;1;338
;(16, 7);;(4, 4);Remove brown rock at top;1;339
;(16, 7);;(4, 4);Remove brown rock at top;1;340
;(16, 7);;(4, 4);Remove brown rock at top;1;341
;(16, 7);;(4, 4);Remove brown rock at top;1;342
;(16, 7);;(4, 4);Remove brown rock at top;1;343
;(16, 7);;(4, 4);Remove brown rock at top;1;344
;(16, 7);;(4, 4);Remove brown rock at top;1;345
;(16, 7);;(4, 4);Remove brown rock at top;1;346
;(16, 7);;(4, 4);Remove brown rock at top;1;347
;(16, 7);;(4, 4);Remove brown rock at top;1;348
;(16, 7);;(4, 4);Remove brown rock at top;1;349
;(16, 7);;(4, 4);Remove brown rock at top;1;350
;(16, 7);;(4, 4);Remove brown rock at top;1;351
;(16, 7);;(4, 4);Remove brown rock at top;1;352
;(16, 7);;(4, 4);Remove brown rock at top;1;353
;(16, 7);;(4, 4);Remove brown rock at top;1;354
;(16, 7);;(4, 4);Remove brown rock at top;1;355
;(16, 7);;(4, 4);Remove brown rock at top;1;356
;(16, 7);;(4, 4);Remove brown rock at top;1;357
;(16, 7);;(4, 4);Remove brown rock at top;1;358
;(16, 7);;(4, 4);Remove brown rock at top;1;359
;(16, 7);;(4, 4);Remove brown rock at top;1;360
;(16, 7);;(4, 4);Remove brown rock at top;1;361
;(16, 7);;(4, 4);Remove brown rock at top;1;362
;(16, 7);;(4, 4);Remove brown rock at top;1;363
;(16, 7);;(4, 4);Remove brown rock at top;1;364
;(16, 7);;(4, 4);Remove brown rock at top;1;365
;(16, 7);;(4, 4);Remove brown rock at top;1;366
;(16, 7);;(4, 4);Remove brown rock at top;1;367
;(16, 7);;(4, 4);Remove brown rock at top;1;368
;(16, 7);;(4, 4);Remove brown rock at top;1;369
;(16, 7);;(4, 4);Remove brown rock at top;1;370
;(16, 7);;(4, 4);Remove brown rock at top;1;371
;(16, 7);;(4, 4);Remove brown rock at top;1;372
;(16, 7);;(4, 4);Remove brown rock at top;1;373
;(16, 7);;(4, 4);Remove brown rock at top;1;374
;(16, 7);;(4, 4);Remove brown rock at top;1;375
;(16, 7);;(4, 4);Remove brown rock at top;1;376
;(16, 7);;(4, 4);Remove brown rock at top;1;377
;(16, 7);;(4, 4);Remove brown rock at top;1;378
;(16, 7);;(4, 4);Remove brown rock at top;1;379
;(16, 7);;(4, 4);Remove brown rock at top;1;380
;(16, 7);;(4, 4);Remove brown rock at top;1;381
;(16, 7);;(4, 4);Remove brown rock at top;1;382
;(16, 7);;(4, 4);Remove brown rock at top;1;383
;(16, 7);;(4, 4);Remove brown rock at top;1;384
;(16, 7);;(4, 4);Remove brown rock at top;1;385
;(16, 7);;(4, 4);Remove brown rock at top;1;386
;(16, 7);;(4, 4);Remove brown rock at top;1;387
;(16, 7);;(4, 4);Remove brown rock at top;1;388
;(16, 7);;(4, 4);Remove brown rock at top;1;389
;(16, 7);;(4, 4);Remove brown rock at top;1;390
;(16, 7);;(4, 4);Remove brown rock at top;1;391
;(16, 7);;(4, 4);Remove brown rock at top;1;392
;(16, 7);;(4, 4);Remove brown rock at top;1;393
;(16, 7);;(4, 4);Remove brown rock at top;1;394
;(16, 7);;(4, 4);Remove brown rock at top;1;395
;(16, 7);;(4, 4);Remove brown rock at top;1;396
;(16, 7);;(4, 4);Remove brown rock at top;1;397
;(16, 7);;(4, 4);Remove brown rock at top;1;398
;(16, 7);;(4, 4);Remove brown rock at top;1;399
;(16, 7);;(4, 4);Remove brown rock at top;1;400
;(16, 7);;(4, 4);Remove brown rock at top;1;401
;(16, 7);;(4, 4);Remove brown rock at top;1;402
;(16, 7);;(4, 4);Remove brown rock at top;1;403
;(16, 7);;(4, 4);Remove brown rock at top;1;404
;(16, 7);;(4, 4);Remove brown rock at top;1;405
MoveWest;(15, 7);;(4, 4);Remove brown rock at top;1;406
;(15, 7);;(4, 4);Remove brown rock at top;1;407
;(15, 7);;(4, 4);Remove brown rock at top;1;408
;(15, 7);;(4, 4);Remove brown rock at top;1;409
;(15, 7);;(4, 4);Remove brown rock at top;1;410
;(15, 7);;(4, 4);Remove brown rock at top;1;411
;(15, 7);;(4, 4);Remove brown rock at top;1;412
;(15, 7);;(4, 4);Remove brown rock at top;1;413
;(15, 7);;(4, 4);Remove brown rock at top;1;414
;(15, 7);;(4, 4);Remove brown rock at top;1;415
MoveWest;(14, 7);;(4, 4);Remove brown rock at top;1;416
;(14, 7);;(4, 4);Remove brown rock at top;1;417
MoveWest;(13, 7);;(4, 4);Remove brown rock at top;1;418
MoveWest;(12, 7);;(4, 4);Remove brown rock at top;1;419
MoveWest;(11, 7);;(4, 4);Remove brown rock at top;1;420
MoveWest;(10, 7);;(4, 4);Remove brown rock at top;1;421
MoveWest;(9, 7);;(4, 4);Remove brown rock at top;1;422
MoveWest;(8, 7);;(4, 4);Remove brown rock at top;1;423
MoveWest;(7, 7);;(4, 4);Remove brown rock at top;1;424
MoveWest;(6, 7);;(4, 4);Remove brown rock at top;1;425
;(6, 7);;(4, 4);Remove brown rock at top;1;426
;(6, 7);;(4, 4);Remove brown rock at top;1;427
;(6, 7);;(4, 4);Remove brown rock at top;1;428
;(6, 7);;(4, 4);Remove brown rock at top;1;429
MoveWest;(5, 7);;(4, 4);Remove brown rock at top;1;430
;(5, 7);;(4, 4);Remove brown rock at top;1;431
;(5, 7);;(4, 4);Remove brown rock at top;1;432
;(5, 7);;(4, 4);Remove brown rock at top;1;433
MoveWest;(4, 7);;(4, 4);Remove brown rock at top;1;434
;(4, 7);;(4, 4);Remove brown rock at top;1;435
;(4, 7);;(4, 4);Remove brown rock at top;1;436
;(4, 7);;(4, 4);Remove brown rock at top;1;437
;(4, 7);;(4, 4);Remove brown rock at top;1;438
;(4, 7);;(4, 4);Remove brown rock at top;1;439
MoveWest;(3, 7);;(4, 4);Remove brown rock at top;1;440
;(3, 7);;(4, 4);Remove brown rock at top;1;441
;(3, 7);;(4, 4);Remove brown rock at top;1;442
;(3, 7);;(4, 4);Remove brown rock at top;1;443
;(3, 7);;(4, 4);Remove brown rock at top;1;444
;(3, 7);;(4, 4);Remove brown rock at top;1;445
;(3, 7);;(4, 4);Remove brown rock at top;1;446
;(3, 7);;(4, 4);Remove brown rock at top;1;447
;(3, 7);;(4, 4);Remove brown rock at top;1;448
;(3, 7);;(4, 4);Remove brown rock at top;1;449
;(3, 7);;(4, 4);Remove brown rock at top;1;450
;(3, 7);;(4, 4);Remove brown rock at top;1;451
;(3, 7);;(4, 4);Remove brown rock at top;1;452
;(3, 7);;(4, 4);Remove brown rock at top;1;453
;(3, 7);;(4, 4);Remove brown rock at top;1;454
;(3, 7);;(4, 4);Remove brown rock at top;1;455
;(3, 7);;(4, 4);Remove brown rock at top;1;456
;(3, 7);;(4, 4);Remove brown rock at top;1;457
;(3, 7);;(4, 4);Remove brown rock at top;1;458
;(3, 7);;(4, 4);Remove brown rock at top;1;459
;(3, 7);;(4, 4);Remove brown rock at top;1;460
;(3, 7);;(4, 4);Remove brown rock at top;1;461
;(3, 7);;(4, 4);Remove brown rock at top;1;462
;(3, 7);;(4, 4);Remove brown rock at top;1;463
;(3, 7);;(4, 4);Remove brown rock at top;1;464
;(3, 7);;(4, 4);Remove brown rock at top;1;465
;(3, 7);;(4, 4);Remove brown rock at top;1;466
;(3, 7);;(4, 4);Remove brown rock at top;1;467
;(3, 7);;(4, 4);Remove brown rock at top;1;468
;(3, 7);;(4, 4);Remove brown rock at top;1;469
;(3, 7);;(4, 4);Remove brown rock at top;1;470
;(3, 7);;(4, 4);Remove brown rock at top;1;471
;(3, 7);;(4, 4);Remove brown rock at top;1;472
;(3, 7);;(4, 4);Remove brown rock at top;1;473
;(3, 7);;(4, 4);Remove brown rock at top;1;474
;(3, 7);;(4, 4);Remove brown rock at top;1;475
;(3, 7);;(4, 4);Remove brown rock at top;1;476
;(3, 7);;(4, 4);Remove brown rock at top;1;477
;(3, 7);;(4, 4);Remove brown rock at top;1;478
;(3, 7);;(4, 4);Remove brown rock at top;1;479
;(3, 7);;(4, 4);Remove brown rock at top;1;480
;(3, 7);;(4, 4);Remove brown rock at top;1;481
;(3, 7);;(4, 4);Remove brown rock at top;1;482
;(3, 7);;(4, 4);Remove brown rock at top;1;483
;(3, 7);;(4, 4);Remove brown rock at top;1;484
;(3, 7);;(4, 4);Remove brown rock at top;1;485
;(3, 7);;(4, 4);Remove brown rock at top;1;486
