human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);MoveWest;(7, 5);False;1;553
;(10, 6);MoveWest;(7, 5);False;1;554
;(10, 6);MoveWest;(7, 5);False;1;555
;(10, 6);MoveWest;(7, 5);False;1;556
;(10, 6);MoveWest;(6, 5);False;1;557
;(10, 6);MoveEast;(6, 5);False;1;558
;(10, 6);MoveEast;(6, 5);False;1;559
;(10, 6);MoveEast;(6, 5);False;1;560
;(10, 6);MoveEast;(6, 5);False;1;561
;(10, 6);MoveEast;(6, 5);False;1;562
;(10, 6);MoveEast;(6, 5);False;1;563
;(10, 6);MoveEast;(6, 5);False;1;564
;(10, 6);MoveEast;(6, 5);False;1;565
;(10, 6);MoveEast;(6, 5);False;1;566
;(10, 6);MoveEast;(6, 5);False;1;567
;(10, 6);MoveEast;(7, 5);False;1;568
;(10, 6);MoveEast;(7, 5);False;1;569
;(10, 6);MoveEast;(7, 5);False;1;570
;(10, 6);MoveEast;(7, 5);False;1;571
;(10, 6);MoveEast;(7, 5);False;1;572
;(10, 6);MoveEast;(7, 5);False;1;573
;(10, 6);MoveEast;(7, 5);False;1;574
;(10, 6);MoveEast;(7, 5);False;1;575
;(10, 6);MoveEast;(7, 5);False;1;576
;(10, 6);MoveEast;(7, 5);False;1;577
;(10, 6);MoveEast;(7, 5);False;1;578
;(10, 6);MoveEast;(8, 5);False;1;579
;(10, 6);MoveWest;(8, 5);False;1;580
;(10, 6);MoveWest;(8, 5);False;1;581
MoveWest;(9, 6);MoveWest;(8, 5);False;1;582
;(9, 6);MoveWest;(8, 5);False;1;583
;(9, 6);MoveWest;(8, 5);False;1;584
;(9, 6);MoveWest;(8, 5);False;1;585
;(9, 6);MoveWest;(8, 5);False;1;586
;(9, 6);MoveWest;(8, 5);False;1;587
;(9, 6);MoveWest;(8, 5);False;1;588
;(9, 6);MoveWest;(8, 5);False;1;589
;(9, 6);MoveWest;(7, 5);False;1;590
;(9, 6);MoveWest;(7, 5);False;1;591
MoveWest;(8, 6);MoveWest;(7, 5);False;1;592
MoveWest;(7, 6);MoveWest;(7, 5);False;1;593
MoveWest;(6, 6);MoveWest;(7, 5);False;1;594
MoveWest;(5, 6);MoveWest;(7, 5);False;1;595
MoveWest;(4, 6);MoveWest;(7, 5);False;1;596
MoveWest;(3, 6);MoveWest;(7, 5);False;1;597
MoveWest;(2, 6);MoveWest;(7, 5);False;1;598
MoveWest;(1, 6);MoveWest;(7, 5);False;1;599
MoveWest;(0, 6);MoveWest;(7, 5);False;1;600
MoveWest;(0, 6);MoveWest;(6, 5);False;1;601
MoveWest;(0, 6);;(6, 5);False;1;602
MoveWest;(0, 6);MoveSouth;(6, 5);False;1;603
MoveWest;(0, 6);MoveSouth;(6, 5);False;1;604
;(0, 6);MoveSouth;(6, 5);False;1;605
;(0, 6);MoveSouth;(6, 5);False;1;606
;(0, 6);MoveSouth;(6, 5);False;1;607
;(0, 6);MoveSouth;(6, 5);False;1;608
;(0, 6);MoveSouth;(6, 5);False;1;609
;(0, 6);MoveSouth;(6, 5);False;1;610
;(0, 6);MoveSouth;(6, 5);False;1;611
;(0, 6);MoveSouth;(6, 5);False;1;612
;(0, 6);MoveSouth;(6, 6);False;1;613
MoveEast;(1, 6);MoveSouth;(6, 6);False;1;614
;(1, 6);MoveSouth;(6, 6);False;1;615
;(1, 6);MoveSouth;(6, 6);False;1;616
;(1, 6);MoveSouth;(6, 6);False;1;617
;(1, 6);MoveSouth;(6, 6);False;1;618
;(1, 6);MoveSouth;(6, 6);False;1;619
;(1, 6);MoveSouth;(6, 6);False;1;620
;(1, 6);MoveSouth;(6, 6);False;1;621
;(1, 6);MoveSouth;(6, 6);False;1;622
;(1, 6);MoveSouth;(6, 6);False;1;623
;(1, 6);MoveSouth;(6, 7);False;1;624
;(1, 6);MoveSouthEast;(6, 7);False;1;625
;(1, 6);MoveSouthEast;(6, 7);False;1;626
;(1, 6);MoveSouthEast;(6, 7);False;1;627
;(1, 6);MoveSouthEast;(6, 7);False;1;628
;(1, 6);MoveSouthEast;(6, 7);False;1;629
;(1, 6);MoveSouthEast;(6, 7);False;1;630
;(1, 6);MoveSouthEast;(6, 7);False;1;631
;(1, 6);MoveSouthEast;(6, 7);False;1;632
;(1, 6);MoveSouthEast;(6, 7);False;1;633
;(1, 6);MoveSouthEast;(6, 7);False;1;634
;(1, 6);MoveSouthEast;(7, 8);False;1;635
;(1, 6);GrabObject;(7, 8);False;1;636
;(1, 6);GrabObject;(7, 8);False;1;637
;(1, 6);GrabObject;(7, 8);False;1;638
;(1, 6);GrabObject;(7, 8);False;1;639
;(1, 6);GrabObject;(7, 8);False;1;640
;(1, 6);GrabObject;(7, 8);False;1;641
;(1, 6);GrabObject;(7, 8);False;1;642
;(1, 6);GrabObject;(7, 8);False;1;643
;(1, 6);GrabObject;(7, 8);False;1;644
;(1, 6);GrabObject;(7, 8);False;1;645
;(1, 6);GrabObject;(7, 8);False;1;646
;(1, 6);;(7, 8);False;1;647
;(1, 6);MoveEast;(7, 8);False;1;648
;(1, 6);MoveEast;(7, 8);False;1;649
;(1, 6);MoveEast;(7, 8);False;1;650
GrabObject;(1, 6);MoveEast;(7, 8);False;1;651
;(1, 6);MoveEast;(7, 8);False;1;652
;(1, 6);MoveEast;(7, 8);False;1;653
;(1, 6);MoveEast;(7, 8);False;1;654
;(1, 6);MoveEast;(7, 8);False;1;655
;(1, 6);MoveEast;(7, 8);False;1;656
;(1, 6);MoveEast;(7, 8);False;1;657
;(1, 6);MoveEast;(8, 8);False;1;658
;(1, 6);GrabObject;(8, 8);False;1;659
;(1, 6);GrabObject;(8, 8);False;1;660
;(1, 6);GrabObject;(8, 8);False;1;661
;(1, 6);GrabObject;(8, 8);False;1;662
;(1, 6);GrabObject;(8, 8);False;1;663
;(1, 6);GrabObject;(8, 8);False;1;664
DropObject;(1, 6);GrabObject;(8, 8);False;1;665
;(1, 6);GrabObject;(8, 8);False;1;666
;(1, 6);GrabObject;(8, 8);False;1;667
;(1, 6);GrabObject;(8, 8);False;1;668
;(1, 6);GrabObject;(8, 8);False;1;669
;(1, 6);;(8, 8);False;1;670
;(1, 6);MoveWest;(8, 8);False;1;671
;(1, 6);MoveWest;(8, 8);False;1;672
;(1, 6);MoveWest;(8, 8);False;1;673
;(1, 6);MoveWest;(8, 8);False;1;674
;(1, 6);MoveWest;(8, 8);False;1;675
;(1, 6);MoveWest;(8, 8);False;1;676
;(1, 6);MoveWest;(8, 8);False;1;677
;(1, 6);MoveWest;(8, 8);False;1;678
;(1, 6);MoveWest;(8, 8);False;1;679
;(1, 6);MoveWest;(8, 8);False;1;680
;(1, 6);MoveWest;(7, 8);False;1;681
;(1, 6);MoveWest;(7, 8);False;1;682
;(1, 6);MoveWest;(7, 8);False;1;683
;(1, 6);MoveWest;(7, 8);False;1;684
;(1, 6);MoveWest;(7, 8);False;1;685
;(1, 6);MoveWest;(7, 8);False;1;686
;(1, 6);MoveWest;(7, 8);False;1;687
;(1, 6);MoveWest;(7, 8);False;1;688
;(1, 6);MoveWest;(7, 8);False;1;689
;(1, 6);MoveWest;(7, 8);False;1;690
;(1, 6);MoveWest;(7, 8);False;1;691
;(1, 6);MoveWest;(6, 8);False;1;692
;(1, 6);MoveWest;(6, 8);False;1;693
;(1, 6);MoveWest;(6, 8);False;1;694
;(1, 6);MoveWest;(6, 8);False;1;695
;(1, 6);MoveWest;(6, 8);False;1;696
;(1, 6);MoveWest;(6, 8);False;1;697
;(1, 6);MoveWest;(6, 8);False;1;698
;(1, 6);MoveWest;(6, 8);False;1;699
;(1, 6);MoveWest;(6, 8);False;1;700
;(1, 6);MoveWest;(6, 8);False;1;701
;(1, 6);MoveWest;(6, 8);False;1;702
;(1, 6);MoveWest;(5, 8);False;1;703
;(1, 6);MoveWest;(5, 8);False;1;704
;(1, 6);MoveWest;(5, 8);False;1;705
;(1, 6);MoveWest;(5, 8);False;1;706
;(1, 6);MoveWest;(5, 8);False;1;707
;(1, 6);MoveWest;(5, 8);False;1;708
;(1, 6);MoveWest;(5, 8);False;1;709
;(1, 6);MoveWest;(5, 8);False;1;710
;(1, 6);MoveWest;(5, 8);False;1;711
;(1, 6);MoveWest;(5, 8);False;1;712
;(1, 6);MoveWest;(5, 8);False;1;713
;(1, 6);MoveWest;(4, 8);False;1;714
;(1, 6);MoveNorthWest;(4, 8);False;1;715
;(1, 6);MoveNorthWest;(4, 8);False;1;716
;(1, 6);MoveNorthWest;(4, 8);False;1;717
;(1, 6);MoveNorthWest;(4, 8);False;1;718
;(1, 6);MoveNorthWest;(4, 8);False;1;719
MoveEast;(2, 6);MoveNorthWest;(4, 8);False;1;720
;(2, 6);MoveNorthWest;(4, 8);False;1;721
;(2, 6);MoveNorthWest;(4, 8);False;1;722
;(2, 6);MoveNorthWest;(4, 8);False;1;723
;(2, 6);MoveNorthWest;(4, 8);False;1;724
;(2, 6);MoveNorthWest;(3, 7);False;1;725
;(2, 6);MoveWest;(3, 7);False;1;726
;(2, 6);MoveWest;(3, 7);False;1;727
;(2, 6);MoveWest;(3, 7);False;1;728
;(2, 6);MoveWest;(3, 7);False;1;729
;(2, 6);MoveWest;(3, 7);False;1;730
;(2, 6);MoveWest;(3, 7);False;1;731
MoveEast;(3, 6);MoveWest;(3, 7);False;1;732
;(3, 6);MoveWest;(3, 7);False;1;733
;(3, 6);MoveWest;(3, 7);False;1;734
;(3, 6);MoveWest;(3, 7);False;1;735
;(3, 6);MoveWest;(2, 7);False;1;736
;(3, 6);MoveNorthWest;(2, 7);False;1;737
;(3, 6);MoveNorthWest;(2, 7);False;1;738
;(3, 6);MoveNorthWest;(2, 7);False;1;739
;(3, 6);MoveNorthWest;(2, 7);False;1;740
MoveEast;(4, 6);MoveNorthWest;(2, 7);False;1;741
MoveEast;(5, 6);MoveNorthWest;(2, 7);False;1;742
MoveEast;(6, 6);MoveNorthWest;(2, 7);False;1;743
MoveEast;(7, 6);MoveNorthWest;(2, 7);False;1;744
MoveEast;(8, 6);MoveNorthWest;(2, 7);False;1;745
MoveEast;(9, 6);MoveNorthWest;(2, 7);False;1;746
;(9, 6);MoveNorthWest;(1, 6);False;1;747
;(9, 6);MoveWest;(1, 6);False;1;748
;(9, 6);MoveWest;(1, 6);False;1;749
;(9, 6);MoveWest;(1, 6);False;1;750
;(9, 6);MoveWest;(1, 6);False;1;751
;(9, 6);MoveWest;(1, 6);False;1;752
;(9, 6);MoveWest;(1, 6);False;1;753
;(9, 6);MoveWest;(1, 6);False;1;754
;(9, 6);MoveWest;(1, 6);False;1;755
;(9, 6);MoveWest;(1, 6);False;1;756
;(9, 6);MoveWest;(1, 6);False;1;757
;(9, 6);MoveWest;(0, 6);False;1;758
;(9, 6);DropObject;(0, 6);False;1;759
;(9, 6);DropObject;(0, 6);False;1;760
;(9, 6);DropObject;(0, 6);False;1;761
;(9, 6);DropObject;(0, 6);False;1;762
;(9, 6);DropObject;(0, 6);False;1;763
;(9, 6);DropObject;(0, 6);False;1;764
;(9, 6);DropObject;(0, 6);False;1;765
;(9, 6);DropObject;(0, 6);False;1;766
;(9, 6);DropObject;(0, 6);False;1;767
;(9, 6);DropObject;(0, 6);False;1;768
;(9, 6);DropObject;(0, 6);False;1;769
;(9, 6);DropObject;(0, 6);False;1;770
;(9, 6);DropObject;(0, 6);False;1;771
;(9, 6);DropObject;(0, 6);False;1;772
;(9, 6);DropObject;(0, 6);False;1;773
;(9, 6);DropObject;(0, 6);False;1;774
;(9, 6);DropObject;(0, 6);False;1;775
;(9, 6);DropObject;(0, 6);False;1;776
;(9, 6);DropObject;(0, 6);False;1;777
;(9, 6);DropObject;(0, 6);False;1;778
;(9, 6);DropObject;(0, 6);False;1;779
;(9, 6);DropObject;(0, 6);False;1;780
;(9, 6);;(0, 6);False;1;781
;(9, 6);MoveEast;(0, 6);False;1;782
;(9, 6);MoveEast;(0, 6);False;1;783
;(9, 6);MoveEast;(0, 6);False;1;784
;(9, 6);MoveEast;(0, 6);False;1;785
;(9, 6);MoveEast;(0, 6);False;1;786
;(9, 6);MoveEast;(0, 6);False;1;787
;(9, 6);MoveEast;(0, 6);False;1;788
;(9, 6);MoveEast;(0, 6);False;1;789
;(9, 6);MoveEast;(0, 6);False;1;790
;(9, 6);MoveEast;(0, 6);False;1;791
;(9, 6);MoveEast;(1, 6);False;1;792
;(9, 6);MoveEast;(1, 6);False;1;793
MoveEast;(10, 6);MoveEast;(1, 6);False;1;794
;(10, 6);MoveEast;(1, 6);False;1;795
;(10, 6);MoveEast;(1, 6);False;1;796
;(10, 6);MoveEast;(1, 6);False;1;797
;(10, 6);MoveEast;(1, 6);False;1;798
;(10, 6);MoveEast;(1, 6);False;1;799
;(10, 6);MoveEast;(1, 6);False;1;800
;(10, 6);MoveEast;(1, 6);False;1;801
;(10, 6);MoveEast;(1, 6);False;1;802
;(10, 6);MoveEast;(2, 6);False;1;803
;(10, 6);MoveWest;(2, 6);False;1;804
;(10, 6);MoveWest;(2, 6);False;1;805
;(10, 6);MoveWest;(2, 6);False;1;806
;(10, 6);MoveWest;(2, 6);False;1;807
;(10, 6);MoveWest;(2, 6);False;1;808
;(10, 6);MoveWest;(2, 6);False;1;809
;(10, 6);MoveWest;(2, 6);False;1;810
;(10, 6);MoveWest;(2, 6);False;1;811
;(10, 6);MoveWest;(2, 6);False;1;812
;(10, 6);MoveWest;(2, 6);False;1;813
;(10, 6);MoveWest;(1, 6);False;1;814
;(10, 6);MoveWest;(1, 6);False;1;815
;(10, 6);MoveWest;(1, 6);False;1;816
;(10, 6);MoveWest;(1, 6);False;1;817
GrabObject;(10, 6);MoveWest;(1, 6);False;1;818
;(10, 6);MoveWest;(1, 6);False;1;819
;(10, 6);MoveWest;(1, 6);False;1;820
;(10, 6);MoveWest;(1, 6);False;1;821
;(10, 6);MoveWest;(1, 6);False;1;822
;(10, 6);MoveWest;(1, 6);False;1;823
;(10, 6);MoveWest;(1, 6);False;1;824
;(10, 6);MoveWest;(0, 6);False;1;825
;(10, 6);MoveEast;(0, 6);False;1;826
;(10, 6);MoveEast;(0, 6);False;1;827
;(10, 6);MoveEast;(0, 6);False;1;828
;(10, 6);MoveEast;(0, 6);False;1;829
;(10, 6);MoveEast;(0, 6);False;1;830
;(10, 6);MoveEast;(0, 6);False;1;831
;(10, 6);MoveEast;(0, 6);False;1;832
;(10, 6);MoveEast;(0, 6);False;1;833
;(10, 6);MoveEast;(0, 6);False;1;834
;(10, 6);MoveEast;(0, 6);False;1;835
;(10, 6);MoveEast;(1, 6);False;1;836
;(10, 6);MoveEast;(1, 6);False;1;837
MoveNorth;(10, 5);MoveEast;(1, 6);False;1;838
;(10, 5);MoveEast;(1, 6);False;1;839
;(10, 5);MoveEast;(1, 6);False;1;840
;(10, 5);MoveEast;(1, 6);False;1;841
;(10, 5);MoveEast;(1, 6);False;1;842
;(10, 5);MoveEast;(1, 6);False;1;843
;(10, 5);MoveEast;(1, 6);False;1;844
;(10, 5);MoveEast;(1, 6);False;1;845
;(10, 5);MoveEast;(1, 6);False;1;846
;(10, 5);MoveEast;(2, 6);False;1;847
;(10, 5);MoveWest;(2, 6);False;1;848
MoveNorth;(10, 4);MoveWest;(2, 6);False;1;849
;(10, 4);MoveWest;(2, 6);False;1;850
;(10, 4);MoveWest;(2, 6);False;1;851
;(10, 4);MoveWest;(2, 6);False;1;852
;(10, 4);MoveWest;(2, 6);False;1;853
;(10, 4);MoveWest;(2, 6);False;1;854
;(10, 4);MoveWest;(2, 6);False;1;855
;(10, 4);MoveWest;(2, 6);False;1;856
;(10, 4);MoveWest;(2, 6);False;1;857
;(10, 4);MoveWest;(1, 6);False;1;858
;(10, 4);MoveWest;(1, 6);False;1;859
;(10, 4);MoveWest;(1, 6);False;1;860
;(10, 4);MoveWest;(1, 6);False;1;861
;(10, 4);MoveWest;(1, 6);False;1;862
;(10, 4);MoveWest;(1, 6);False;1;863
;(10, 4);MoveWest;(1, 6);False;1;864
MoveNorth;(10, 3);MoveWest;(1, 6);False;1;865
;(10, 3);MoveWest;(1, 6);False;1;866
;(10, 3);MoveWest;(1, 6);False;1;867
;(10, 3);MoveWest;(1, 6);False;1;868
;(10, 3);MoveWest;(0, 6);False;1;869
;(10, 3);MoveEast;(0, 6);False;1;870
;(10, 3);MoveEast;(0, 6);False;1;871
;(10, 3);MoveEast;(0, 6);False;1;872
;(10, 3);MoveEast;(0, 6);False;1;873
;(10, 3);MoveEast;(0, 6);False;1;874
;(10, 3);MoveEast;(0, 6);False;1;875
;(10, 3);MoveEast;(0, 6);False;1;876
;(10, 3);MoveEast;(0, 6);False;1;877
;(10, 3);MoveEast;(0, 6);False;1;878
;(10, 3);MoveEast;(0, 6);False;1;879
;(10, 3);MoveEast;(1, 6);False;1;880
;(10, 3);MoveEast;(1, 6);False;1;881
;(10, 3);MoveEast;(1, 6);False;1;882
;(10, 3);MoveEast;(1, 6);False;1;883
;(10, 3);MoveEast;(1, 6);False;1;884
GrabObject;(10, 3);MoveEast;(1, 6);False;1;885
;(10, 3);MoveEast;(1, 6);False;1;886
;(10, 3);MoveEast;(1, 6);False;1;887
;(10, 3);MoveEast;(1, 6);False;1;888
;(10, 3);MoveEast;(1, 6);False;1;889
;(10, 3);MoveEast;(1, 6);False;1;890
;(10, 3);MoveEast;(2, 6);False;1;891
;(10, 3);MoveWest;(2, 6);False;1;892
;(10, 3);MoveWest;(2, 6);False;1;893
;(10, 3);MoveWest;(2, 6);False;1;894
;(10, 3);MoveWest;(2, 6);False;1;895
;(10, 3);MoveWest;(2, 6);False;1;896
;(10, 3);MoveWest;(2, 6);False;1;897
;(10, 3);MoveWest;(2, 6);False;1;898
;(10, 3);MoveWest;(2, 6);False;1;899
;(10, 3);MoveWest;(2, 6);False;1;900
GrabObject;(10, 3);MoveWest;(2, 6);False;1;901
;(10, 3);MoveWest;(1, 6);False;1;902
;(10, 3);MoveWest;(1, 6);False;1;903
;(10, 3);MoveWest;(1, 6);False;1;904
;(10, 3);MoveWest;(1, 6);False;1;905
;(10, 3);MoveWest;(1, 6);False;1;906
GrabObject;(10, 3);MoveWest;(1, 6);False;1;907
;(10, 3);MoveWest;(1, 6);False;1;908
;(10, 3);MoveWest;(1, 6);False;1;909
;(10, 3);MoveWest;(1, 6);False;1;910
;(10, 3);MoveWest;(1, 6);False;1;911
;(10, 3);MoveWest;(1, 6);False;1;912
;(10, 3);MoveWest;(0, 6);False;1;913
;(10, 3);;(0, 6);False;1;914
;(10, 3);Idle;(0, 6);False;1;915
;(10, 3);Idle;(0, 6);False;1;916
;(10, 3);Idle;(0, 6);False;1;917
;(10, 3);Idle;(0, 6);False;1;918
;(10, 3);Idle;(0, 6);False;1;919
;(10, 3);Idle;(0, 6);False;1;920
;(10, 3);Idle;(0, 6);False;1;921
;(10, 3);Idle;(0, 6);False;1;922
;(10, 3);Idle;(0, 6);False;1;923
;(10, 3);Idle;(0, 6);False;1;924
;(10, 3);Idle;(0, 6);False;1;925
;(10, 3);Idle;(0, 6);False;1;926
;(10, 3);Idle;(0, 6);False;1;927
;(10, 3);Idle;(0, 6);False;1;928
;(10, 3);Idle;(0, 6);False;1;929
;(10, 3);Idle;(0, 6);False;1;930
GrabObject;(10, 3);Idle;(0, 6);False;1;931
;(10, 3);Idle;(0, 6);False;1;932
;(10, 3);Idle;(0, 6);False;1;933
;(10, 3);Idle;(0, 6);False;1;934
GrabObject;(10, 3);Idle;(0, 6);False;1;935
;(10, 3);Idle;(0, 6);False;1;936
;(10, 3);Idle;(0, 6);False;1;937
;(10, 3);Idle;(0, 6);False;1;938
GrabObject;(10, 3);Idle;(0, 6);False;1;939
;(10, 3);Idle;(0, 6);False;1;940
;(10, 3);Idle;(0, 6);False;1;941
GrabObject;(10, 3);Idle;(0, 6);False;1;942
;(10, 3);Idle;(0, 6);False;1;943
;(10, 3);Idle;(0, 6);False;1;944
;(10, 3);Idle;(0, 6);False;1;945
GrabObject;(10, 3);Idle;(0, 6);False;1;946
;(10, 3);Idle;(0, 6);False;1;947
;(10, 3);Idle;(0, 6);False;1;948
;(10, 3);Idle;(0, 6);False;1;949
;(10, 3);Idle;(0, 6);False;1;950
;(10, 3);Idle;(0, 6);False;1;951
;(10, 3);Idle;(0, 6);False;1;952
;(10, 3);Idle;(0, 6);False;1;953
;(10, 3);Idle;(0, 6);False;1;954
;(10, 3);Idle;(0, 6);False;1;955
;(10, 3);Idle;(0, 6);False;1;956
;(10, 3);Idle;(0, 6);False;1;957
;(10, 3);Idle;(0, 6);False;1;958
;(10, 3);Idle;(0, 6);False;1;959
;(10, 3);Idle;(0, 6);False;1;960
;(10, 3);Idle;(0, 6);False;1;961
;(10, 3);Idle;(0, 6);False;1;962
;(10, 3);Idle;(0, 6);False;1;963
;(10, 3);Idle;(0, 6);False;1;964
;(10, 3);Idle;(0, 6);False;1;965
;(10, 3);Idle;(0, 6);False;1;966
;(10, 3);Idle;(0, 6);False;1;967
;(10, 3);Idle;(0, 6);False;1;968
;(10, 3);Idle;(0, 6);False;1;969
;(10, 3);;(0, 6);False;1;970
;(10, 3);MoveEast;(0, 6);False;1;971
;(10, 3);MoveEast;(0, 6);False;1;972
;(10, 3);MoveEast;(0, 6);False;1;973
;(10, 3);MoveEast;(0, 6);False;1;974
;(10, 3);MoveEast;(0, 6);False;1;975
;(10, 3);MoveEast;(0, 6);False;1;976
MoveSouth;(10, 4);MoveEast;(0, 6);False;1;977
;(10, 4);MoveEast;(0, 6);False;1;978
;(10, 4);MoveEast;(0, 6);False;1;979
;(10, 4);MoveEast;(0, 6);False;1;980
;(10, 4);MoveEast;(1, 6);False;1;981
;(10, 4);MoveEast;(1, 6);False;1;982
;(10, 4);MoveEast;(1, 6);False;1;983
;(10, 4);MoveEast;(1, 6);False;1;984
;(10, 4);MoveEast;(1, 6);False;1;985
;(10, 4);MoveEast;(1, 6);False;1;986
;(10, 4);MoveEast;(1, 6);False;1;987
;(10, 4);MoveEast;(1, 6);False;1;988
;(10, 4);MoveEast;(1, 6);False;1;989
;(10, 4);MoveEast;(1, 6);False;1;990
;(10, 4);MoveEast;(1, 6);False;1;991
;(10, 4);MoveEast;(2, 6);False;1;992
;(10, 4);MoveEast;(2, 6);False;1;993
;(10, 4);MoveEast;(2, 6);False;1;994
;(10, 4);MoveEast;(2, 6);False;1;995
;(10, 4);MoveEast;(2, 6);False;1;996
;(10, 4);MoveEast;(2, 6);False;1;997
;(10, 4);MoveEast;(2, 6);False;1;998
;(10, 4);MoveEast;(2, 6);False;1;999
;(10, 4);MoveEast;(2, 6);False;1;1000
;(10, 4);MoveEast;(2, 6);False;1;1001
;(10, 4);MoveEast;(2, 6);False;1;1002
;(10, 4);MoveEast;(3, 6);False;1;1003
;(10, 4);MoveEast;(3, 6);False;1;1004
;(10, 4);MoveEast;(3, 6);False;1;1005
;(10, 4);MoveEast;(3, 6);False;1;1006
;(10, 4);MoveEast;(3, 6);False;1;1007
;(10, 4);MoveEast;(3, 6);False;1;1008
;(10, 4);MoveEast;(3, 6);False;1;1009
;(10, 4);MoveEast;(3, 6);False;1;1010
;(10, 4);MoveEast;(3, 6);False;1;1011
;(10, 4);MoveEast;(3, 6);False;1;1012
;(10, 4);MoveEast;(3, 6);False;1;1013
;(10, 4);MoveEast;(4, 6);False;1;1014
;(10, 4);MoveEast;(4, 6);False;1;1015
;(10, 4);MoveEast;(4, 6);False;1;1016
;(10, 4);MoveEast;(4, 6);False;1;1017
;(10, 4);MoveEast;(4, 6);False;1;1018
;(10, 4);MoveEast;(4, 6);False;1;1019
;(10, 4);MoveEast;(4, 6);False;1;1020
;(10, 4);MoveEast;(4, 6);False;1;1021
;(10, 4);MoveEast;(4, 6);False;1;1022
;(10, 4);MoveEast;(4, 6);False;1;1023
;(10, 4);MoveEast;(4, 6);False;1;1024
;(10, 4);MoveEast;(5, 6);False;1;1025
;(10, 4);MoveEast;(5, 6);False;1;1026
;(10, 4);MoveEast;(5, 6);False;1;1027
;(10, 4);MoveEast;(5, 6);False;1;1028
;(10, 4);MoveEast;(5, 6);False;1;1029
;(10, 4);MoveEast;(5, 6);False;1;1030
;(10, 4);MoveEast;(5, 6);False;1;1031
;(10, 4);MoveEast;(5, 6);False;1;1032
;(10, 4);MoveEast;(5, 6);False;1;1033
;(10, 4);MoveEast;(5, 6);False;1;1034
;(10, 4);MoveEast;(5, 6);False;1;1035
MoveNorth;(10, 3);MoveEast;(6, 6);False;1;1036
;(10, 3);MoveNorthEast;(6, 6);False;1;1037
;(10, 3);MoveNorthEast;(6, 6);False;1;1038
;(10, 3);MoveNorthEast;(6, 6);False;1;1039
;(10, 3);MoveNorthEast;(6, 6);False;1;1040
;(10, 3);MoveNorthEast;(6, 6);False;1;1041
;(10, 3);MoveNorthEast;(6, 6);False;1;1042
;(10, 3);MoveNorthEast;(6, 6);False;1;1043
;(10, 3);MoveNorthEast;(6, 6);False;1;1044
;(10, 3);MoveNorthEast;(6, 6);False;1;1045
;(10, 3);MoveNorthEast;(6, 6);False;1;1046
;(10, 3);MoveNorthEast;(7, 5);False;1;1047
;(10, 3);MoveNorthEast;(7, 5);False;1;1048
GrabObject;(10, 3);MoveNorthEast;(7, 5);False;1;1049
;(10, 3);MoveNorthEast;(7, 5);False;1;1050
;(10, 3);MoveNorthEast;(7, 5);False;1;1051
;(10, 3);MoveNorthEast;(7, 5);False;1;1052
;(10, 3);MoveNorthEast;(7, 5);False;1;1053
;(10, 3);MoveNorthEast;(7, 5);False;1;1054
;(10, 3);MoveNorthEast;(7, 5);False;1;1055
;(10, 3);MoveNorthEast;(7, 5);False;1;1056
;(10, 3);MoveNorthEast;(7, 5);False;1;1057
;(10, 3);MoveNorthEast;(8, 4);False;1;1058
;(10, 3);MoveEast;(8, 4);False;1;1059
;(10, 3);MoveEast;(8, 4);False;1;1060
;(10, 3);MoveEast;(8, 4);False;1;1061
;(10, 3);MoveEast;(8, 4);False;1;1062
;(10, 3);MoveEast;(8, 4);False;1;1063
;(10, 3);MoveEast;(8, 4);False;1;1064
;(10, 3);MoveEast;(8, 4);False;1;1065
;(10, 3);MoveEast;(8, 4);False;1;1066
MoveSouth;(10, 4);MoveEast;(8, 4);False;1;1067
;(10, 4);MoveEast;(8, 4);False;1;1068
;(10, 4);MoveEast;(9, 4);False;1;1069
;(10, 4);MoveEast;(9, 4);False;1;1070
;(10, 4);MoveEast;(9, 4);False;1;1071
;(10, 4);MoveEast;(9, 4);False;1;1072
;(10, 4);MoveEast;(9, 4);False;1;1073
;(10, 4);MoveEast;(9, 4);False;1;1074
;(10, 4);MoveEast;(9, 4);False;1;1075
;(10, 4);MoveEast;(9, 4);False;1;1076
;(10, 4);MoveEast;(9, 4);False;1;1077
;(10, 4);MoveEast;(9, 4);False;1;1078
;(10, 4);MoveEast;(9, 4);False;1;1079
;(10, 4);MoveEast;(10, 4);False;1;1080
;(10, 4);GrabLargeObject;(10, 4);False;1;1081
;(10, 4);GrabLargeObject;(10, 4);False;1;1082
;(10, 4);GrabLargeObject;(10, 4);False;1;1083
;(10, 4);GrabLargeObject;(10, 4);False;1;1084
;(10, 4);GrabLargeObject;(10, 4);False;1;1085
;(10, 4);GrabLargeObject;(10, 4);False;1;1086
;(10, 4);GrabLargeObject;(10, 4);False;1;1087
;(10, 4);GrabLargeObject;(10, 4);False;1;1088
;(10, 4);GrabLargeObject;(10, 4);False;1;1089
;(10, 4);GrabLargeObject;(10, 4);False;1;1090
;(10, 4);GrabLargeObject;(10, 4);False;1;1091
;(10, 4);;(10, 4);False;1;1092
;(10, 4);MoveNorthWest;(10, 4);False;1;1093
;(10, 4);MoveNorthWest;(10, 4);False;1;1094
;(10, 4);MoveNorthWest;(10, 4);False;1;1095
