human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);Idle;(4, 4);False;1;63
;(9, 3);Idle;(4, 4);False;1;64
;(9, 3);Idle;(4, 4);False;1;65
;(9, 3);Idle;(4, 4);False;1;66
;(9, 3);Idle;(4, 4);False;1;67
;(9, 3);Idle;(4, 4);False;1;68
;(9, 3);Idle;(4, 4);False;1;69
;(9, 3);Idle;(4, 4);False;1;70
;(9, 3);Idle;(4, 4);False;1;71
;(9, 3);Idle;(4, 4);False;1;72
;(9, 3);Idle;(4, 4);False;1;73
;(9, 3);Idle;(4, 4);False;1;74
;(9, 3);Idle;(4, 4);False;1;75
;(9, 3);Idle;(4, 4);False;1;76
;(9, 3);Idle;(4, 4);False;1;77
;(9, 3);Idle;(4, 4);False;1;78
;(9, 3);Idle;(4, 4);False;1;79
;(9, 3);Idle;(4, 4);False;1;80
;(9, 3);Idle;(4, 4);False;1;81
;(9, 3);Idle;(4, 4);False;1;82
;(9, 3);Idle;(4, 4);False;1;83
;(9, 3);Idle;(4, 4);False;1;84
;(9, 3);Idle;(4, 4);False;1;85
;(9, 3);Idle;(4, 4);False;1;86
GrabObject;(9, 3);Idle;(4, 4);False;1;87
;(9, 3);Idle;(4, 4);False;1;88
MoveWest;(8, 3);Idle;(4, 4);False;1;89
;(8, 3);Idle;(4, 4);False;1;90
;(8, 3);Idle;(4, 4);False;1;91
;(8, 3);Idle;(4, 4);False;1;92
;(8, 3);Idle;(4, 4);False;1;93
;(8, 3);Idle;(4, 4);False;1;94
;(8, 3);Idle;(4, 4);False;1;95
;(8, 3);Idle;(4, 4);False;1;96
;(8, 3);Idle;(4, 4);False;1;97
;(8, 3);Idle;(4, 4);False;1;98
MoveWest;(7, 3);Idle;(4, 4);False;1;99
;(7, 3);Idle;(4, 4);False;1;100
MoveWest;(6, 3);Idle;(4, 4);False;1;101
;(6, 3);Idle;(4, 4);False;1;102
MoveWest;(5, 3);Idle;(4, 4);False;1;103
MoveWest;(4, 3);Idle;(4, 4);False;1;104
;(4, 3);Idle;(4, 4);False;1;105
MoveWest;(3, 3);Idle;(4, 4);False;1;106
MoveWest;(2, 3);Idle;(4, 4);False;1;107
;(2, 3);Idle;(4, 4);False;1;108
MoveWest;(1, 3);Idle;(4, 4);False;1;109
;(1, 3);Idle;(4, 4);False;1;110
MoveWest;(0, 3);Idle;(4, 4);False;1;111
MoveWest;(0, 3);Idle;(4, 4);False;1;112
;(0, 3);;(4, 4);False;1;113
MoveWest;(0, 3);Idle;(4, 4);False;1;114
;(0, 3);Idle;(4, 4);False;1;115
MoveWest;(0, 3);Idle;(4, 4);False;1;116
;(0, 3);Idle;(4, 4);False;1;117
DropObject;(0, 3);Idle;(4, 4);False;1;118
;(0, 3);Idle;(4, 4);False;1;119
;(0, 3);Idle;(4, 4);False;1;120
;(0, 3);Idle;(4, 4);False;1;121
;(0, 3);Idle;(4, 4);False;1;122
;(0, 3);Idle;(4, 4);False;1;123
MoveEast;(1, 3);Idle;(4, 4);False;1;124
;(1, 3);Idle;(4, 4);False;1;125
;(1, 3);Idle;(4, 4);False;1;126
;(1, 3);Idle;(4, 4);False;1;127
;(1, 3);Idle;(4, 4);False;1;128
;(1, 3);Idle;(4, 4);False;1;129
;(1, 3);Idle;(4, 4);False;1;130
;(1, 3);Idle;(4, 4);False;1;131
;(1, 3);Idle;(4, 4);False;1;132
MoveEast;(2, 3);Idle;(4, 4);False;1;133
;(2, 3);Idle;(4, 4);False;1;134
MoveEast;(3, 3);Idle;(4, 4);False;1;135
;(3, 3);Idle;(4, 4);False;1;136
MoveEast;(4, 3);Idle;(4, 4);False;1;137
MoveEast;(5, 3);Idle;(4, 4);False;1;138
;(5, 3);Idle;(4, 4);False;1;139
MoveEast;(6, 3);Idle;(4, 4);False;1;140
;(6, 3);Idle;(4, 4);False;1;141
MoveEast;(7, 3);Idle;(4, 4);False;1;142
MoveEast;(8, 3);Idle;(4, 4);False;1;143
;(8, 3);Idle;(4, 4);False;1;144
MoveEast;(9, 3);Idle;(4, 4);False;1;145
;(9, 3);Idle;(4, 4);False;1;146
;(9, 3);Idle;(4, 4);False;1;147
;(9, 3);Idle;(4, 4);False;1;148
;(9, 3);Idle;(4, 4);False;1;149
;(9, 3);Idle;(4, 4);False;1;150
;(9, 3);Idle;(4, 4);False;1;151
MoveSouth;(9, 4);Idle;(4, 4);False;1;152
;(9, 4);Idle;(4, 4);False;1;153
;(9, 4);Idle;(4, 4);False;1;154
;(9, 4);Idle;(4, 4);False;1;155
;(9, 4);Idle;(4, 4);False;1;156
;(9, 4);Idle;(4, 4);False;1;157
;(9, 4);Idle;(4, 4);False;1;158
;(9, 4);Idle;(4, 4);False;1;159
;(9, 4);Idle;(4, 4);False;1;160
;(9, 4);Idle;(4, 4);False;1;161
;(9, 4);Idle;(4, 4);False;1;162
;(9, 4);Idle;(4, 4);False;1;163
;(9, 4);Idle;(4, 4);False;1;164
;(9, 4);Idle;(4, 4);False;1;165
;(9, 4);Idle;(4, 4);False;1;166
;(9, 4);Idle;(4, 4);False;1;167
;(9, 4);Idle;(4, 4);False;1;168
;(9, 4);;(4, 4);False;1;169
MoveSouth;(9, 5);Idle;(4, 4);False;1;170
;(9, 5);Idle;(4, 4);False;1;171
;(9, 5);Idle;(4, 4);False;1;172
;(9, 5);Idle;(4, 4);False;1;173
;(9, 5);Idle;(4, 4);False;1;174
;(9, 5);Idle;(4, 4);False;1;175
;(9, 5);Idle;(4, 4);False;1;176
;(9, 5);Idle;(4, 4);False;1;177
;(9, 5);Idle;(4, 4);False;1;178
;(9, 5);Idle;(4, 4);False;1;179
;(9, 5);Idle;(4, 4);False;1;180
;(9, 5);Idle;(4, 4);False;1;181
;(9, 5);Idle;(4, 4);False;1;182
;(9, 5);Idle;(4, 4);False;1;183
MoveEast;(10, 5);Idle;(4, 4);False;1;184
;(10, 5);Idle;(4, 4);False;1;185
;(10, 5);Idle;(4, 4);False;1;186
;(10, 5);Idle;(4, 4);False;1;187
;(10, 5);Idle;(4, 4);False;1;188
;(10, 5);Idle;(4, 4);False;1;189
;(10, 5);Idle;(4, 4);False;1;190
MoveWest;(9, 5);Idle;(4, 4);False;1;191
;(9, 5);Idle;(4, 4);False;1;192
;(9, 5);Idle;(4, 4);False;1;193
;(9, 5);Idle;(4, 4);False;1;194
;(9, 5);Idle;(4, 4);False;1;195
MoveWest;(8, 5);Idle;(4, 4);False;1;196
;(8, 5);Idle;(4, 4);False;1;197
;(8, 5);Idle;(4, 4);False;1;198
;(8, 5);Idle;(4, 4);False;1;199
;(8, 5);Idle;(4, 4);False;1;200
;(8, 5);Idle;(4, 4);False;1;201
;(8, 5);Idle;(4, 4);False;1;202
;(8, 5);Idle;(4, 4);False;1;203
;(8, 5);Idle;(4, 4);False;1;204
;(8, 5);Idle;(4, 4);False;1;205
;(8, 5);Idle;(4, 4);False;1;206
;(8, 5);Idle;(4, 4);False;1;207
;(8, 5);Idle;(4, 4);False;1;208
;(8, 5);Idle;(4, 4);False;1;209
;(8, 5);Idle;(4, 4);False;1;210
;(8, 5);Idle;(4, 4);False;1;211
;(8, 5);Idle;(4, 4);False;1;212
;(8, 5);Idle;(4, 4);False;1;213
;(8, 5);Idle;(4, 4);False;1;214
;(8, 5);Idle;(4, 4);False;1;215
;(8, 5);Idle;(4, 4);False;1;216
;(8, 5);Idle;(4, 4);False;1;217
;(8, 5);Idle;(4, 4);False;1;218
;(8, 5);Idle;(4, 4);False;1;219
;(8, 5);Idle;(4, 4);False;1;220
;(8, 5);Idle;(4, 4);False;1;221
;(8, 5);Idle;(4, 4);False;1;222
;(8, 5);Idle;(4, 4);False;1;223
;(8, 5);Idle;(4, 4);False;1;224
;(8, 5);;(4, 4);False;1;225
;(8, 5);Idle;(4, 4);False;1;226
;(8, 5);Idle;(4, 4);False;1;227
;(8, 5);Idle;(4, 4);False;1;228
;(8, 5);Idle;(4, 4);False;1;229
;(8, 5);Idle;(4, 4);False;1;230
;(8, 5);Idle;(4, 4);False;1;231
;(8, 5);Idle;(4, 4);False;1;232
;(8, 5);Idle;(4, 4);False;1;233
;(8, 5);Idle;(4, 4);False;1;234
;(8, 5);Idle;(4, 4);False;1;235
;(8, 5);Idle;(4, 4);False;1;236
;(8, 5);Idle;(4, 4);False;1;237
;(8, 5);Idle;(4, 4);False;1;238
;(8, 5);Idle;(4, 4);False;1;239
;(8, 5);Idle;(4, 4);False;1;240
;(8, 5);Idle;(4, 4);False;1;241
;(8, 5);Idle;(4, 4);False;1;242
;(8, 5);Idle;(4, 4);False;1;243
;(8, 5);Idle;(4, 4);False;1;244
;(8, 5);Idle;(4, 4);False;1;245
;(8, 5);Idle;(4, 4);False;1;246
;(8, 5);Idle;(4, 4);False;1;247
;(8, 5);Idle;(4, 4);False;1;248
;(8, 5);Idle;(4, 4);False;1;249
;(8, 5);Idle;(4, 4);False;1;250
;(8, 5);Idle;(4, 4);False;1;251
;(8, 5);Idle;(4, 4);False;1;252
;(8, 5);Idle;(4, 4);False;1;253
;(8, 5);Idle;(4, 4);False;1;254
;(8, 5);Idle;(4, 4);False;1;255
;(8, 5);Idle;(4, 4);False;1;256
;(8, 5);Idle;(4, 4);False;1;257
;(8, 5);Idle;(4, 4);False;1;258
;(8, 5);Idle;(4, 4);False;1;259
;(8, 5);Idle;(4, 4);False;1;260
;(8, 5);Idle;(4, 4);False;1;261
;(8, 5);Idle;(4, 4);False;1;262
MoveSouth;(8, 6);Idle;(4, 4);False;1;263
;(8, 6);Idle;(4, 4);False;1;264
;(8, 6);Idle;(4, 4);False;1;265
;(8, 6);Idle;(4, 4);False;1;266
;(8, 6);Idle;(4, 4);False;1;267
;(8, 6);Idle;(4, 4);False;1;268
;(8, 6);Idle;(4, 4);False;1;269
;(8, 6);Idle;(4, 4);False;1;270
;(8, 6);Idle;(4, 4);False;1;271
;(8, 6);Idle;(4, 4);False;1;272
;(8, 6);Idle;(4, 4);False;1;273
;(8, 6);Idle;(4, 4);False;1;274
;(8, 6);Idle;(4, 4);False;1;275
;(8, 6);Idle;(4, 4);False;1;276
;(8, 6);Idle;(4, 4);False;1;277
MoveSouth;(8, 7);Idle;(4, 4);False;1;278
;(8, 7);Idle;(4, 4);False;1;279
;(8, 7);Idle;(4, 4);False;1;280
;(8, 7);;(4, 4);False;1;281
;(8, 7);Idle;(4, 4);False;1;282
;(8, 7);Idle;(4, 4);False;1;283
;(8, 7);Idle;(4, 4);False;1;284
;(8, 7);Idle;(4, 4);False;1;285
;(8, 7);Idle;(4, 4);False;1;286
;(8, 7);Idle;(4, 4);False;1;287
;(8, 7);Idle;(4, 4);False;1;288
;(8, 7);Idle;(4, 4);False;1;289
;(8, 7);Idle;(4, 4);False;1;290
;(8, 7);Idle;(4, 4);False;1;291
;(8, 7);Idle;(4, 4);False;1;292
MoveSouth;(8, 8);Idle;(4, 4);False;1;293
;(8, 8);Idle;(4, 4);False;1;294
;(8, 8);Idle;(4, 4);False;1;295
;(8, 8);Idle;(4, 4);False;1;296
;(8, 8);Idle;(4, 4);False;1;297
;(8, 8);Idle;(4, 4);False;1;298
;(8, 8);Idle;(4, 4);False;1;299
;(8, 8);Idle;(4, 4);False;1;300
;(8, 8);Idle;(4, 4);False;1;301
;(8, 8);Idle;(4, 4);False;1;302
;(8, 8);Idle;(4, 4);False;1;303
;(8, 8);Idle;(4, 4);False;1;304
;(8, 8);Idle;(4, 4);False;1;305
;(8, 8);Idle;(4, 4);False;1;306
;(8, 8);Idle;(4, 4);False;1;307
;(8, 8);Idle;(4, 4);False;1;308
;(8, 8);Idle;(4, 4);False;1;309
;(8, 8);Idle;(4, 4);False;1;310
MoveNorth;(8, 7);Idle;(4, 4);False;1;311
;(8, 7);Idle;(4, 4);False;1;312
;(8, 7);Idle;(4, 4);False;1;313
;(8, 7);Idle;(4, 4);False;1;314
MoveNorth;(8, 6);Idle;(4, 4);False;1;315
;(8, 6);Idle;(4, 4);False;1;316
;(8, 6);Idle;(4, 4);False;1;317
;(8, 6);Idle;(4, 4);False;1;318
;(8, 6);Idle;(4, 4);False;1;319
;(8, 6);Idle;(4, 4);False;1;320
;(8, 6);Idle;(4, 4);False;1;321
;(8, 6);Idle;(4, 4);False;1;322
;(8, 6);Idle;(4, 4);False;1;323
;(8, 6);Idle;(4, 4);False;1;324
;(8, 6);Idle;(4, 4);False;1;325
;(8, 6);Idle;(4, 4);False;1;326
;(8, 6);Idle;(4, 4);False;1;327
;(8, 6);Idle;(4, 4);False;1;328
MoveNorth;(8, 5);Idle;(4, 4);False;1;329
;(8, 5);Idle;(4, 4);False;1;330
;(8, 5);Idle;(4, 4);False;1;331
;(8, 5);Idle;(4, 4);False;1;332
;(8, 5);Idle;(4, 4);False;1;333
;(8, 5);Idle;(4, 4);False;1;334
;(8, 5);Idle;(4, 4);False;1;335
;(8, 5);Idle;(4, 4);False;1;336
;(8, 5);;(4, 4);False;1;337
;(8, 5);Idle;(4, 4);False;1;338
;(8, 5);Idle;(4, 4);False;1;339
;(8, 5);Idle;(4, 4);False;1;340
;(8, 5);Idle;(4, 4);False;1;341
;(8, 5);Idle;(4, 4);False;1;342
;(8, 5);Idle;(4, 4);False;1;343
;(8, 5);Idle;(4, 4);False;1;344
;(8, 5);Idle;(4, 4);False;1;345
;(8, 5);Idle;(4, 4);False;1;346
;(8, 5);Idle;(4, 4);False;1;347
MoveEast;(9, 5);Idle;(4, 4);False;1;348
;(9, 5);Idle;(4, 4);False;1;349
;(9, 5);Idle;(4, 4);False;1;350
;(9, 5);Idle;(4, 4);False;1;351
;(9, 5);Idle;(4, 4);False;1;352
;(9, 5);Idle;(4, 4);False;1;353
;(9, 5);Idle;(4, 4);False;1;354
;(9, 5);Idle;(4, 4);False;1;355
;(9, 5);Idle;(4, 4);False;1;356
;(9, 5);Idle;(4, 4);False;1;357
;(9, 5);Idle;(4, 4);False;1;358
;(9, 5);Idle;(4, 4);False;1;359
;(9, 5);Idle;(4, 4);False;1;360
;(9, 5);Idle;(4, 4);False;1;361
;(9, 5);Idle;(4, 4);False;1;362
;(9, 5);Idle;(4, 4);False;1;363
;(9, 5);Idle;(4, 4);False;1;364
;(9, 5);Idle;(4, 4);False;1;365
;(9, 5);Idle;(4, 4);False;1;366
;(9, 5);Idle;(4, 4);False;1;367
;(9, 5);Idle;(4, 4);False;1;368
;(9, 5);Idle;(4, 4);False;1;369
MoveSouth;(9, 6);Idle;(4, 4);False;1;370
;(9, 6);Idle;(4, 4);False;1;371
;(9, 6);Idle;(4, 4);False;1;372
;(9, 6);Idle;(4, 4);False;1;373
;(9, 6);Idle;(4, 4);False;1;374
;(9, 6);Idle;(4, 4);False;1;375
;(9, 6);Idle;(4, 4);False;1;376
;(9, 6);Idle;(4, 4);False;1;377
;(9, 6);Idle;(4, 4);False;1;378
;(9, 6);Idle;(4, 4);False;1;379
;(9, 6);Idle;(4, 4);False;1;380
;(9, 6);Idle;(4, 4);False;1;381
;(9, 6);Idle;(4, 4);False;1;382
;(9, 6);Idle;(4, 4);False;1;383
;(9, 6);Idle;(4, 4);False;1;384
;(9, 6);Idle;(4, 4);False;1;385
;(9, 6);Idle;(4, 4);False;1;386
;(9, 6);Idle;(4, 4);False;1;387
;(9, 6);Idle;(4, 4);False;1;388
;(9, 6);Idle;(4, 4);False;1;389
;(9, 6);Idle;(4, 4);False;1;390
;(9, 6);Idle;(4, 4);False;1;391
;(9, 6);Idle;(4, 4);False;1;392
;(9, 6);;(4, 4);False;1;393
;(9, 6);Idle;(4, 4);False;1;394
;(9, 6);Idle;(4, 4);False;1;395
;(9, 6);Idle;(4, 4);False;1;396
MoveWest;(8, 6);Idle;(4, 4);False;1;397
;(8, 6);Idle;(4, 4);False;1;398
;(8, 6);Idle;(4, 4);False;1;399
;(8, 6);Idle;(4, 4);False;1;400
;(8, 6);Idle;(4, 4);False;1;401
MoveWest;(7, 6);Idle;(4, 4);False;1;402
;(7, 6);Idle;(4, 4);False;1;403
;(7, 6);Idle;(4, 4);False;1;404
;(7, 6);Idle;(4, 4);False;1;405
;(7, 6);Idle;(4, 4);False;1;406
;(7, 6);Idle;(4, 4);False;1;407
;(7, 6);Idle;(4, 4);False;1;408
;(7, 6);Idle;(4, 4);False;1;409
;(7, 6);Idle;(4, 4);False;1;410
;(7, 6);Idle;(4, 4);False;1;411
;(7, 6);Idle;(4, 4);False;1;412
;(7, 6);Idle;(4, 4);False;1;413
;(7, 6);Idle;(4, 4);False;1;414
;(7, 6);Idle;(4, 4);False;1;415
;(7, 6);Idle;(4, 4);False;1;416
;(7, 6);Idle;(4, 4);False;1;417
;(7, 6);Idle;(4, 4);False;1;418
;(7, 6);Idle;(4, 4);False;1;419
;(7, 6);Idle;(4, 4);False;1;420
;(7, 6);Idle;(4, 4);False;1;421
;(7, 6);Idle;(4, 4);False;1;422
;(7, 6);Idle;(4, 4);False;1;423
MoveNorth;(7, 5);Idle;(4, 4);False;1;424
;(7, 5);Idle;(4, 4);False;1;425
;(7, 5);Idle;(4, 4);False;1;426
;(7, 5);Idle;(4, 4);False;1;427
;(7, 5);Idle;(4, 4);False;1;428
;(7, 5);Idle;(4, 4);False;1;429
;(7, 5);Idle;(4, 4);False;1;430
;(7, 5);Idle;(4, 4);False;1;431
;(7, 5);Idle;(4, 4);False;1;432
;(7, 5);Idle;(4, 4);False;1;433
;(7, 5);Idle;(4, 4);False;1;434
;(7, 5);Idle;(4, 4);False;1;435
;(7, 5);Idle;(4, 4);False;1;436
;(7, 5);Idle;(4, 4);False;1;437
;(7, 5);Idle;(4, 4);False;1;438
;(7, 5);Idle;(4, 4);False;1;439
;(7, 5);Idle;(4, 4);False;1;440
;(7, 5);Idle;(4, 4);False;1;441
;(7, 5);Idle;(4, 4);False;1;442
;(7, 5);Idle;(4, 4);False;1;443
;(7, 5);Idle;(4, 4);False;1;444
;(7, 5);Idle;(4, 4);False;1;445
;(7, 5);Idle;(4, 4);False;1;446
;(7, 5);Idle;(4, 4);False;1;447
;(7, 5);Idle;(4, 4);False;1;448
;(7, 5);;(4, 4);False;1;449
;(7, 5);Idle;(4, 4);False;1;450
;(7, 5);Idle;(4, 4);False;1;451
;(7, 5);Idle;(4, 4);False;1;452
;(7, 5);Idle;(4, 4);False;1;453
MoveSouth;(7, 6);Idle;(4, 4);False;1;454
;(7, 6);Idle;(4, 4);False;1;455
;(7, 6);Idle;(4, 4);False;1;456
;(7, 6);Idle;(4, 4);False;1;457
;(7, 6);Idle;(4, 4);False;1;458
;(7, 6);Idle;(4, 4);False;1;459
MoveSouth;(7, 7);Idle;(4, 4);False;1;460
;(7, 7);Idle;(4, 4);False;1;461
;(7, 7);Idle;(4, 4);False;1;462
;(7, 7);Idle;(4, 4);False;1;463
;(7, 7);Idle;(4, 4);False;1;464
;(7, 7);Idle;(4, 4);False;1;465
MoveSouth;(7, 8);Idle;(4, 4);False;1;466
;(7, 8);Idle;(4, 4);False;1;467
;(7, 8);Idle;(4, 4);False;1;468
;(7, 8);Idle;(4, 4);False;1;469
;(7, 8);Idle;(4, 4);False;1;470
;(7, 8);Idle;(4, 4);False;1;471
MoveSouth;(7, 9);Idle;(4, 4);False;1;472
;(7, 9);Idle;(4, 4);False;1;473
;(7, 9);Idle;(4, 4);False;1;474
;(7, 9);Idle;(4, 4);False;1;475
;(7, 9);Idle;(4, 4);False;1;476
;(7, 9);Idle;(4, 4);False;1;477
;(7, 9);Idle;(4, 4);False;1;478
;(7, 9);Idle;(4, 4);False;1;479
;(7, 9);Idle;(4, 4);False;1;480
;(7, 9);Idle;(4, 4);False;1;481
;(7, 9);Idle;(4, 4);False;1;482
;(7, 9);Idle;(4, 4);False;1;483
;(7, 9);Idle;(4, 4);False;1;484
;(7, 9);Idle;(4, 4);False;1;485
;(7, 9);Idle;(4, 4);False;1;486
;(7, 9);Idle;(4, 4);False;1;487
;(7, 9);Idle;(4, 4);False;1;488
;(7, 9);Idle;(4, 4);False;1;489
MoveNorth;(7, 8);Idle;(4, 4);False;1;490
;(7, 8);Idle;(4, 4);False;1;491
;(7, 8);Idle;(4, 4);False;1;492
;(7, 8);Idle;(4, 4);False;1;493
;(7, 8);Idle;(4, 4);False;1;494
MoveNorth;(7, 7);Idle;(4, 4);False;1;495
;(7, 7);Idle;(4, 4);False;1;496
;(7, 7);Idle;(4, 4);False;1;497
;(7, 7);Idle;(4, 4);False;1;498
;(7, 7);Idle;(4, 4);False;1;499
MoveNorth;(7, 6);Idle;(4, 4);False;1;500
;(7, 6);Idle;(4, 4);False;1;501
;(7, 6);Idle;(4, 4);False;1;502
;(7, 6);Idle;(4, 4);False;1;503
;(7, 6);Idle;(4, 4);False;1;504
;(7, 6);;(4, 4);False;1;505
;(7, 6);MoveEast;(4, 4);False;1;506
;(7, 6);MoveEast;(4, 4);False;1;507
;(7, 6);MoveEast;(4, 4);False;1;508
;(7, 6);MoveEast;(4, 4);False;1;509
;(7, 6);MoveEast;(4, 4);False;1;510
;(7, 6);MoveEast;(4, 4);False;1;511
;(7, 6);MoveEast;(4, 4);False;1;512
;(7, 6);MoveEast;(4, 4);False;1;513
;(7, 6);MoveEast;(4, 4);False;1;514
;(7, 6);MoveEast;(4, 4);False;1;515
;(7, 6);MoveEast;(5, 4);False;1;516
;(7, 6);MoveEast;(5, 4);False;1;517
;(7, 6);MoveEast;(5, 4);False;1;518
;(7, 6);MoveEast;(5, 4);False;1;519
;(7, 6);MoveEast;(5, 4);False;1;520
;(7, 6);MoveEast;(5, 4);False;1;521
;(7, 6);MoveEast;(5, 4);False;1;522
;(7, 6);MoveEast;(5, 4);False;1;523
;(7, 6);MoveEast;(5, 4);False;1;524
;(7, 6);MoveEast;(5, 4);False;1;525
;(7, 6);MoveEast;(5, 4);False;1;526
;(7, 6);MoveEast;(6, 4);False;1;527
;(7, 6);MoveWest;(6, 4);False;1;528
;(7, 6);MoveWest;(6, 4);False;1;529
;(7, 6);MoveWest;(6, 4);False;1;530
;(7, 6);MoveWest;(6, 4);False;1;531
;(7, 6);MoveWest;(6, 4);False;1;532
;(7, 6);MoveWest;(6, 4);False;1;533
;(7, 6);MoveWest;(6, 4);False;1;534
;(7, 6);MoveWest;(6, 4);False;1;535
;(7, 6);MoveWest;(6, 4);False;1;536
;(7, 6);MoveWest;(6, 4);False;1;537
;(7, 6);MoveWest;(5, 4);False;1;538
;(7, 6);MoveWest;(5, 4);False;1;539
;(7, 6);MoveWest;(5, 4);False;1;540
;(7, 6);MoveWest;(5, 4);False;1;541
;(7, 6);MoveWest;(5, 4);False;1;542
;(7, 6);MoveWest;(5, 4);False;1;543
;(7, 6);MoveWest;(5, 4);False;1;544
;(7, 6);MoveWest;(5, 4);False;1;545
;(7, 6);MoveWest;(5, 4);False;1;546
;(7, 6);MoveWest;(5, 4);False;1;547
;(7, 6);MoveWest;(5, 4);False;1;548
;(7, 6);MoveWest;(4, 4);False;1;549
;(7, 6);MoveEast;(4, 4);False;1;550
;(7, 6);MoveEast;(4, 4);False;1;551
;(7, 6);MoveEast;(4, 4);False;1;552
;(7, 6);MoveEast;(4, 4);False;1;553
;(7, 6);MoveEast;(4, 4);False;1;554
;(7, 6);MoveEast;(4, 4);False;1;555
;(7, 6);MoveEast;(4, 4);False;1;556
;(7, 6);MoveEast;(4, 4);False;1;557
;(7, 6);MoveEast;(4, 4);False;1;558
;(7, 6);MoveEast;(4, 4);False;1;559
;(7, 6);MoveEast;(5, 4);False;1;560
;(7, 6);MoveEast;(5, 4);False;1;561
;(7, 6);MoveEast;(5, 4);False;1;562
;(7, 6);MoveEast;(5, 4);False;1;563
;(7, 6);MoveEast;(5, 4);False;1;564
;(7, 6);MoveEast;(5, 4);False;1;565
;(7, 6);MoveEast;(5, 4);False;1;566
;(7, 6);MoveEast;(5, 4);False;1;567
;(7, 6);MoveEast;(5, 4);False;1;568
;(7, 6);MoveEast;(5, 4);False;1;569
;(7, 6);MoveEast;(5, 4);False;1;570
;(7, 6);MoveEast;(6, 4);False;1;571
;(7, 6);MoveWest;(6, 4);False;1;572
;(7, 6);MoveWest;(6, 4);False;1;573
;(7, 6);MoveWest;(6, 4);False;1;574
;(7, 6);MoveWest;(6, 4);False;1;575
;(7, 6);MoveWest;(6, 4);False;1;576
;(7, 6);MoveWest;(6, 4);False;1;577
;(7, 6);MoveWest;(6, 4);False;1;578
;(7, 6);MoveWest;(6, 4);False;1;579
;(7, 6);MoveWest;(6, 4);False;1;580
;(7, 6);MoveWest;(6, 4);False;1;581
;(7, 6);MoveWest;(5, 4);False;1;582
;(7, 6);MoveWest;(5, 4);False;1;583
;(7, 6);MoveWest;(5, 4);False;1;584
;(7, 6);MoveWest;(5, 4);False;1;585
;(7, 6);MoveWest;(5, 4);False;1;586
