human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 6);MoveSouthEast;(8, 4);False;1;237
;(0, 6);MoveSouthEast;(8, 4);False;1;238
;(0, 6);MoveSouthEast;(8, 4);False;1;239
;(0, 6);MoveSouthEast;(8, 4);False;1;240
;(0, 6);MoveSouthEast;(8, 4);False;1;241
;(0, 6);MoveSouthEast;(8, 4);False;1;242
;(0, 6);MoveSouthEast;(8, 4);False;1;243
;(0, 6);MoveSouthEast;(8, 4);False;1;244
;(0, 6);MoveSouthEast;(8, 4);False;1;245
;(0, 6);MoveSouthEast;(9, 5);False;1;246
;(0, 6);GrabObject;(9, 5);False;1;247
;(0, 6);GrabObject;(9, 5);False;1;248
;(0, 6);GrabObject;(9, 5);False;1;249
;(0, 6);GrabObject;(9, 5);False;1;250
;(0, 6);GrabObject;(9, 5);False;1;251
;(0, 6);GrabObject;(9, 5);False;1;252
;(0, 6);GrabObject;(9, 5);False;1;253
;(0, 6);GrabObject;(9, 5);False;1;254
;(0, 6);GrabObject;(9, 5);False;1;255
;(0, 6);GrabObject;(9, 5);False;1;256
;(0, 6);GrabObject;(9, 5);False;1;257
;(0, 6);;(9, 5);False;1;258
;(0, 6);MoveSouthWest;(9, 5);False;1;259
;(0, 6);MoveSouthWest;(9, 5);False;1;260
;(0, 6);MoveSouthWest;(9, 5);False;1;261
;(0, 6);MoveSouthWest;(9, 5);False;1;262
;(0, 6);MoveSouthWest;(9, 5);False;1;263
;(0, 6);MoveSouthWest;(9, 5);False;1;264
;(0, 6);MoveSouthWest;(9, 5);False;1;265
;(0, 6);MoveSouthWest;(9, 5);False;1;266
;(0, 6);MoveSouthWest;(9, 5);False;1;267
;(0, 6);MoveSouthWest;(9, 5);False;1;268
;(0, 6);MoveSouthWest;(8, 6);False;1;269
;(0, 6);BreakObject;(8, 6);False;1;270
;(0, 6);BreakObject;(8, 6);False;1;271
;(0, 6);BreakObject;(8, 6);False;1;272
;(0, 6);BreakObject;(8, 6);False;1;273
;(0, 6);BreakObject;(8, 6);False;1;274
;(0, 6);BreakObject;(8, 6);False;1;275
;(0, 6);BreakObject;(8, 6);False;1;276
;(0, 6);BreakObject;(8, 6);False;1;277
;(0, 6);BreakObject;(8, 6);False;1;278
;(0, 6);BreakObject;(8, 6);False;1;279
;(0, 6);BreakObject;(8, 6);False;1;280
DropObject;(0, 6);;(8, 6);False;1;281
;(0, 6);MoveNorthEast;(8, 6);False;1;282
;(0, 6);MoveNorthEast;(8, 6);False;1;283
;(0, 6);MoveNorthEast;(8, 6);False;1;284
;(0, 6);MoveNorthEast;(8, 6);False;1;285
;(0, 6);MoveNorthEast;(8, 6);False;1;286
;(0, 6);MoveNorthEast;(8, 6);False;1;287
;(0, 6);MoveNorthEast;(8, 6);False;1;288
;(0, 6);MoveNorthEast;(8, 6);False;1;289
;(0, 6);MoveNorthEast;(8, 6);False;1;290
;(0, 6);MoveNorthEast;(8, 6);False;1;291
;(0, 6);MoveNorthEast;(9, 5);False;1;292
;(0, 6);MoveNorthEast;(9, 5);False;1;293
;(0, 6);MoveNorthEast;(9, 5);False;1;294
;(0, 6);MoveNorthEast;(9, 5);False;1;295
;(0, 6);MoveNorthEast;(9, 5);False;1;296
;(0, 6);MoveNorthEast;(9, 5);False;1;297
;(0, 6);MoveNorthEast;(9, 5);False;1;298
;(0, 6);MoveNorthEast;(9, 5);False;1;299
;(0, 6);MoveNorthEast;(9, 5);False;1;300
MoveEast;(1, 6);MoveNorthEast;(9, 5);False;1;301
;(1, 6);MoveNorthEast;(9, 5);False;1;302
MoveEast;(2, 6);MoveNorthEast;(10, 4);False;1;303
;(2, 6);BreakObject;(10, 4);False;1;304
;(2, 6);BreakObject;(10, 4);False;1;305
MoveEast;(3, 6);BreakObject;(10, 4);False;1;306
;(3, 6);BreakObject;(10, 4);False;1;307
;(3, 6);BreakObject;(10, 4);False;1;308
;(3, 6);BreakObject;(10, 4);False;1;309
;(3, 6);BreakObject;(10, 4);False;1;310
MoveEast;(4, 6);BreakObject;(10, 4);False;1;311
;(4, 6);BreakObject;(10, 4);False;1;312
;(4, 6);BreakObject;(10, 4);False;1;313
;(4, 6);BreakObject;(10, 4);False;1;314
;(4, 6);;(10, 4);False;1;315
;(4, 6);MoveWest;(10, 4);False;1;316
;(4, 6);MoveWest;(10, 4);False;1;317
;(4, 6);MoveWest;(10, 4);False;1;318
;(4, 6);MoveWest;(10, 4);False;1;319
;(4, 6);MoveWest;(10, 4);False;1;320
;(4, 6);MoveWest;(10, 4);False;1;321
;(4, 6);MoveWest;(10, 4);False;1;322
;(4, 6);MoveWest;(10, 4);False;1;323
;(4, 6);MoveWest;(10, 4);False;1;324
;(4, 6);MoveWest;(10, 4);False;1;325
;(4, 6);MoveWest;(9, 4);False;1;326
;(4, 6);MoveWest;(9, 4);False;1;327
;(4, 6);MoveWest;(9, 4);False;1;328
;(4, 6);MoveWest;(9, 4);False;1;329
;(4, 6);MoveWest;(9, 4);False;1;330
;(4, 6);MoveWest;(9, 4);False;1;331
;(4, 6);MoveWest;(9, 4);False;1;332
;(4, 6);MoveWest;(9, 4);False;1;333
;(4, 6);MoveWest;(9, 4);False;1;334
;(4, 6);MoveWest;(9, 4);False;1;335
;(4, 6);MoveWest;(9, 4);False;1;336
;(4, 6);MoveWest;(8, 4);False;1;337
;(4, 6);MoveSouthWest;(8, 4);False;1;338
;(4, 6);MoveSouthWest;(8, 4);False;1;339
;(4, 6);MoveSouthWest;(8, 4);False;1;340
;(4, 6);MoveSouthWest;(8, 4);False;1;341
;(4, 6);MoveSouthWest;(8, 4);False;1;342
;(4, 6);MoveSouthWest;(8, 4);False;1;343
;(4, 6);MoveSouthWest;(8, 4);False;1;344
;(4, 6);MoveSouthWest;(8, 4);False;1;345
;(4, 6);MoveSouthWest;(8, 4);False;1;346
;(4, 6);MoveSouthWest;(8, 4);False;1;347
;(4, 6);MoveSouthWest;(7, 5);False;1;348
;(4, 6);MoveWest;(7, 5);False;1;349
;(4, 6);MoveWest;(7, 5);False;1;350
;(4, 6);MoveWest;(7, 5);False;1;351
;(4, 6);MoveWest;(7, 5);False;1;352
;(4, 6);MoveWest;(7, 5);False;1;353
;(4, 6);MoveWest;(7, 5);False;1;354
;(4, 6);MoveWest;(7, 5);False;1;355
;(4, 6);MoveWest;(7, 5);False;1;356
;(4, 6);MoveWest;(7, 5);False;1;357
;(4, 6);MoveWest;(7, 5);False;1;358
;(4, 6);MoveWest;(6, 5);False;1;359
;(4, 6);MoveWest;(6, 5);False;1;360
;(4, 6);MoveWest;(6, 5);False;1;361
;(4, 6);MoveWest;(6, 5);False;1;362
;(4, 6);MoveWest;(6, 5);False;1;363
;(4, 6);MoveWest;(6, 5);False;1;364
;(4, 6);MoveWest;(6, 5);False;1;365
;(4, 6);MoveWest;(6, 5);False;1;366
;(4, 6);MoveWest;(6, 5);False;1;367
;(4, 6);MoveWest;(6, 5);False;1;368
;(4, 6);MoveWest;(6, 5);False;1;369
;(4, 6);MoveWest;(5, 5);False;1;370
;(4, 6);MoveSouthWest;(5, 5);False;1;371
;(4, 6);MoveSouthWest;(5, 5);False;1;372
;(4, 6);MoveSouthWest;(5, 5);False;1;373
;(4, 6);MoveSouthWest;(5, 5);False;1;374
;(4, 6);MoveSouthWest;(5, 5);False;1;375
;(4, 6);MoveSouthWest;(5, 5);False;1;376
;(4, 6);MoveSouthWest;(5, 5);False;1;377
;(4, 6);MoveSouthWest;(5, 5);False;1;378
;(4, 6);MoveSouthWest;(5, 5);False;1;379
;(4, 6);MoveSouthWest;(5, 5);False;1;380
;(4, 6);MoveSouthWest;(4, 6);False;1;381
;(4, 6);Idle;(4, 6);False;1;382
;(4, 6);Idle;(4, 6);False;1;383
;(4, 6);Idle;(4, 6);False;1;384
;(4, 6);Idle;(4, 6);False;1;385
;(4, 6);Idle;(4, 6);False;1;386
;(4, 6);Idle;(4, 6);False;1;387
;(4, 6);Idle;(4, 6);False;1;388
;(4, 6);Idle;(4, 6);False;1;389
;(4, 6);Idle;(4, 6);False;1;390
;(4, 6);Idle;(4, 6);False;1;391
;(4, 6);Idle;(4, 6);False;1;392
;(4, 6);Idle;(4, 6);False;1;393
;(4, 6);Idle;(4, 6);False;1;394
;(4, 6);Idle;(4, 6);False;1;395
;(4, 6);Idle;(4, 6);False;1;396
;(4, 6);Idle;(4, 6);False;1;397
;(4, 6);Idle;(4, 6);False;1;398
;(4, 6);Idle;(4, 6);False;1;399
;(4, 6);Idle;(4, 6);False;1;400
;(4, 6);Idle;(4, 6);False;1;401
;(4, 6);Idle;(4, 6);False;1;402
;(4, 6);Idle;(4, 6);False;1;403
;(4, 6);Idle;(4, 6);False;1;404
;(4, 6);Idle;(4, 6);False;1;405
;(4, 6);Idle;(4, 6);False;1;406
;(4, 6);Idle;(4, 6);False;1;407
;(4, 6);Idle;(4, 6);False;1;408
;(4, 6);Idle;(4, 6);False;1;409
;(4, 6);Idle;(4, 6);False;1;410
;(4, 6);Idle;(4, 6);False;1;411
;(4, 6);Idle;(4, 6);False;1;412
;(4, 6);Idle;(4, 6);False;1;413
;(4, 6);Idle;(4, 6);False;1;414
;(4, 6);Idle;(4, 6);False;1;415
;(4, 6);Idle;(4, 6);False;1;416
;(4, 6);Idle;(4, 6);False;1;417
;(4, 6);Idle;(4, 6);False;1;418
;(4, 6);Idle;(4, 6);False;1;419
;(4, 6);Idle;(4, 6);False;1;420
;(4, 6);Idle;(4, 6);False;1;421
;(4, 6);Idle;(4, 6);False;1;422
;(4, 6);Idle;(4, 6);False;1;423
;(4, 6);Idle;(4, 6);False;1;424
;(4, 6);Idle;(4, 6);False;1;425
;(4, 6);Idle;(4, 6);False;1;426
;(4, 6);Idle;(4, 6);False;1;427
;(4, 6);Idle;(4, 6);False;1;428
;(4, 6);Idle;(4, 6);False;1;429
;(4, 6);Idle;(4, 6);False;1;430
;(4, 6);Idle;(4, 6);False;1;431
;(4, 6);Idle;(4, 6);False;1;432
;(4, 6);Idle;(4, 6);False;1;433
;(4, 6);Idle;(4, 6);False;1;434
;(4, 6);Idle;(4, 6);False;1;435
;(4, 6);Idle;(4, 6);False;1;436
;(4, 6);;(4, 6);False;1;437
;(4, 6);MoveEast;(4, 6);False;1;438
;(4, 6);MoveEast;(4, 6);False;1;439
;(4, 6);MoveEast;(4, 6);False;1;440
;(4, 6);MoveEast;(4, 6);False;1;441
;(4, 6);MoveEast;(4, 6);False;1;442
;(4, 6);MoveEast;(4, 6);False;1;443
;(4, 6);MoveEast;(4, 6);False;1;444
;(4, 6);MoveEast;(4, 6);False;1;445
;(4, 6);MoveEast;(4, 6);False;1;446
;(4, 6);MoveEast;(4, 6);False;1;447
;(4, 6);MoveEast;(5, 6);False;1;448
;(4, 6);MoveEast;(5, 6);False;1;449
;(4, 6);MoveEast;(5, 6);False;1;450
;(4, 6);MoveEast;(5, 6);False;1;451
;(4, 6);MoveEast;(5, 6);False;1;452
;(4, 6);MoveEast;(5, 6);False;1;453
;(4, 6);MoveEast;(5, 6);False;1;454
;(4, 6);MoveEast;(5, 6);False;1;455
;(4, 6);MoveEast;(5, 6);False;1;456
;(4, 6);MoveEast;(5, 6);False;1;457
;(4, 6);MoveEast;(5, 6);False;1;458
;(4, 6);MoveEast;(6, 6);False;1;459
;(4, 6);MoveWest;(6, 6);False;1;460
;(4, 6);MoveWest;(6, 6);False;1;461
;(4, 6);MoveWest;(6, 6);False;1;462
;(4, 6);MoveWest;(6, 6);False;1;463
;(4, 6);MoveWest;(6, 6);False;1;464
;(4, 6);MoveWest;(6, 6);False;1;465
;(4, 6);MoveWest;(6, 6);False;1;466
;(4, 6);MoveWest;(6, 6);False;1;467
;(4, 6);MoveWest;(6, 6);False;1;468
;(4, 6);MoveWest;(6, 6);False;1;469
;(4, 6);MoveWest;(5, 6);False;1;470
;(4, 6);MoveWest;(5, 6);False;1;471
;(4, 6);MoveWest;(5, 6);False;1;472
;(4, 6);MoveWest;(5, 6);False;1;473
;(4, 6);MoveWest;(5, 6);False;1;474
;(4, 6);MoveWest;(5, 6);False;1;475
;(4, 6);MoveWest;(5, 6);False;1;476
;(4, 6);MoveWest;(5, 6);False;1;477
;(4, 6);MoveWest;(5, 6);False;1;478
;(4, 6);MoveWest;(5, 6);False;1;479
;(4, 6);MoveWest;(5, 6);False;1;480
;(4, 6);MoveWest;(4, 6);False;1;481
;(4, 6);MoveEast;(4, 6);False;1;482
;(4, 6);MoveEast;(4, 6);False;1;483
;(4, 6);MoveEast;(4, 6);False;1;484
;(4, 6);MoveEast;(4, 6);False;1;485
MoveEast;(5, 6);MoveEast;(4, 6);False;1;486
;(5, 6);MoveEast;(4, 6);False;1;487
;(5, 6);MoveEast;(4, 6);False;1;488
;(5, 6);MoveEast;(4, 6);False;1;489
;(5, 6);MoveEast;(4, 6);False;1;490
;(5, 6);MoveEast;(4, 6);False;1;491
MoveEast;(6, 6);MoveEast;(5, 6);False;1;492
;(6, 6);MoveEast;(5, 6);False;1;493
;(6, 6);MoveEast;(5, 6);False;1;494
;(6, 6);MoveEast;(5, 6);False;1;495
;(6, 6);MoveEast;(5, 6);False;1;496
MoveEast;(7, 6);MoveEast;(5, 6);False;1;497
;(7, 6);MoveEast;(5, 6);False;1;498
;(7, 6);MoveEast;(5, 6);False;1;499
;(7, 6);MoveEast;(5, 6);False;1;500
MoveEast;(8, 6);MoveEast;(5, 6);False;1;501
;(8, 6);MoveEast;(5, 6);False;1;502
;(8, 6);MoveEast;(6, 6);False;1;503
;(8, 6);MoveWest;(6, 6);False;1;504
;(8, 6);MoveWest;(6, 6);False;1;505
;(8, 6);MoveWest;(6, 6);False;1;506
;(8, 6);MoveWest;(6, 6);False;1;507
;(8, 6);MoveWest;(6, 6);False;1;508
;(8, 6);MoveWest;(6, 6);False;1;509
;(8, 6);MoveWest;(6, 6);False;1;510
;(8, 6);MoveWest;(6, 6);False;1;511
;(8, 6);MoveWest;(6, 6);False;1;512
;(8, 6);MoveWest;(6, 6);False;1;513
;(8, 6);MoveWest;(5, 6);False;1;514
;(8, 6);MoveWest;(5, 6);False;1;515
;(8, 6);MoveWest;(5, 6);False;1;516
;(8, 6);MoveWest;(5, 6);False;1;517
;(8, 6);MoveWest;(5, 6);False;1;518
;(8, 6);MoveWest;(5, 6);False;1;519
GrabObject;(8, 6);MoveWest;(5, 6);False;1;520
;(8, 6);MoveWest;(5, 6);False;1;521
;(8, 6);MoveWest;(5, 6);False;1;522
;(8, 6);MoveWest;(5, 6);False;1;523
;(8, 6);MoveWest;(5, 6);False;1;524
MoveWest;(7, 6);MoveWest;(4, 6);False;1;525
;(7, 6);MoveEast;(4, 6);False;1;526
;(7, 6);MoveEast;(4, 6);False;1;527
;(7, 6);MoveEast;(4, 6);False;1;528
MoveWest;(6, 6);MoveEast;(4, 6);False;1;529
;(6, 6);MoveEast;(4, 6);False;1;530
;(6, 6);MoveEast;(4, 6);False;1;531
;(6, 6);MoveEast;(4, 6);False;1;532
MoveWest;(5, 6);MoveEast;(4, 6);False;1;533
;(5, 6);MoveEast;(4, 6);False;1;534
;(5, 6);MoveEast;(4, 6);False;1;535
MoveWest;(4, 6);MoveEast;(5, 6);False;1;536
;(4, 6);MoveEast;(5, 6);False;1;537
;(4, 6);MoveEast;(5, 6);False;1;538
;(4, 6);MoveEast;(5, 6);False;1;539
MoveWest;(3, 6);MoveEast;(5, 6);False;1;540
;(3, 6);MoveEast;(5, 6);False;1;541
;(3, 6);MoveEast;(5, 6);False;1;542
MoveWest;(2, 6);MoveEast;(5, 6);False;1;543
;(2, 6);MoveEast;(5, 6);False;1;544
;(2, 6);MoveEast;(5, 6);False;1;545
;(2, 6);MoveEast;(5, 6);False;1;546
MoveWest;(1, 6);MoveEast;(6, 6);False;1;547
;(1, 6);MoveWest;(6, 6);False;1;548
;(1, 6);MoveWest;(6, 6);False;1;549
MoveWest;(0, 6);MoveWest;(6, 6);False;1;550
