human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 6);MoveWest;(6, 4);large rock robot ;1;469
;(10, 6);MoveWest;(6, 4);large rock robot ;1;470
;(10, 6);MoveWest;(6, 4);large rock robot ;1;471
;(10, 6);MoveWest;(6, 4);large rock robot ;1;472
;(10, 6);MoveWest;(6, 4);large rock robot ;1;473
MoveEast;(11, 6);MoveWest;(6, 4);large rock robot ;1;474
MoveEast;(12, 6);MoveWest;(6, 4);large rock robot ;1;475
;(12, 6);MoveWest;(6, 4);large rock robot ;1;476
;(12, 6);MoveWest;(5, 4);large rock robot ;1;477
MoveEast;(13, 6);MoveWest;(5, 4);large rock robot ;1;478
;(13, 6);MoveWest;(5, 4);large rock robot ;1;479
;(13, 6);MoveWest;(5, 4);large rock robot ;1;480
MoveEast;(14, 6);MoveWest;(5, 4);large rock robot ;1;481
;(14, 6);MoveWest;(5, 4);large rock robot ;1;482
MoveEast;(15, 6);MoveWest;(5, 4);large rock robot ;1;483
;(15, 6);MoveWest;(5, 4);large rock robot ;1;484
;(15, 6);MoveWest;(5, 4);large rock robot ;1;485
MoveEast;(16, 6);MoveWest;(5, 4);large rock robot ;1;486
;(16, 6);MoveWest;(5, 4);large rock robot ;1;487
;(16, 6);MoveWest;(4, 4);large rock robot ;1;488
MoveEast;(17, 6);MoveWest;(4, 4);large rock robot ;1;489
;(17, 6);MoveWest;(4, 4);large rock robot ;1;490
;(17, 6);MoveWest;(4, 4);large rock robot ;1;491
;(17, 6);MoveWest;(4, 4);large rock robot ;1;492
;(17, 6);MoveWest;(4, 4);large rock robot ;1;493
;(17, 6);MoveWest;(4, 4);large rock robot ;1;494
;(17, 6);MoveWest;(4, 4);large rock robot ;1;495
;(17, 6);MoveWest;(4, 4);large rock robot ;1;496
;(17, 6);MoveWest;(4, 4);large rock robot ;1;497
;(17, 6);MoveWest;(4, 4);large rock robot ;1;498
;(17, 6);MoveWest;(3, 4);large rock robot ;1;499
;(17, 6);MoveNorthWest;(3, 4);large rock robot ;1;500
;(17, 6);MoveNorthWest;(3, 4);large rock robot ;1;501
;(17, 6);MoveNorthWest;(3, 4);large rock robot ;1;502
;(17, 6);MoveNorthWest;(3, 4);large rock robot ;1;503
;(17, 6);MoveNorthWest;(3, 4);large rock robot ;1;504
DropObject;(17, 6);MoveNorthWest;(3, 4);large rock robot ;1;505
;(17, 6);MoveNorthWest;(3, 4);large rock robot ;1;506
;(17, 6);MoveNorthWest;(3, 4);large rock robot ;1;507
;(17, 6);MoveNorthWest;(3, 4);large rock robot ;1;508
;(17, 6);MoveNorthWest;(3, 4);large rock robot ;1;509
;(17, 6);MoveNorthWest;(2, 3);large rock robot ;1;510
MoveWest;(16, 6);MoveWest;(2, 3);large rock robot ;1;511
;(16, 6);MoveWest;(2, 3);large rock robot ;1;512
;(16, 6);MoveWest;(2, 3);large rock robot ;1;513
MoveWest;(15, 6);MoveWest;(2, 3);large rock robot ;1;514
;(15, 6);MoveWest;(2, 3);large rock robot ;1;515
;(15, 6);MoveWest;(2, 3);large rock robot ;1;516
MoveWest;(14, 6);MoveWest;(2, 3);large rock robot ;1;517
;(14, 6);MoveWest;(2, 3);large rock robot ;1;518
;(14, 6);MoveWest;(2, 3);large rock robot ;1;519
MoveWest;(13, 6);MoveWest;(2, 3);large rock robot ;1;520
;(13, 6);MoveWest;(1, 3);large rock robot ;1;521
;(13, 6);DropLargeObject;(1, 3);large rock robot ;1;522
MoveWest;(12, 6);DropLargeObject;(1, 3);large rock robot ;1;523
;(12, 6);DropLargeObject;(1, 3);large rock robot ;1;524
;(12, 6);DropLargeObject;(1, 3);large rock robot ;1;525
MoveWest;(11, 6);DropLargeObject;(1, 3);large rock robot ;1;526
;(11, 6);DropLargeObject;(1, 3);large rock robot ;1;527
;(11, 6);DropLargeObject;(1, 3);large rock robot ;1;528
MoveWest;(10, 6);DropLargeObject;(1, 3);large rock robot ;1;529
;(10, 6);DropLargeObject;(1, 3);large rock robot ;1;530
MoveWest;(9, 6);DropLargeObject;(1, 3);large rock robot ;1;531
;(9, 6);DropLargeObject;(1, 3);large rock robot ;1;532
;(9, 6);;(1, 3);large rock robot ;1;533
;(9, 6);;(1, 3);large rock robot ;1;534
;(9, 6);;(1, 3);large rock robot ;1;535
;(9, 6);MoveEast;(1, 3);large rock robot ;1;536
;(9, 6);MoveEast;(1, 3);large rock robot ;1;537
;(9, 6);MoveEast;(1, 3);large rock robot ;1;538
;(9, 6);MoveEast;(1, 3);large rock robot ;1;539
;(9, 6);MoveEast;(1, 3);large rock robot ;1;540
;(9, 6);MoveEast;(1, 3);large rock robot ;1;541
;(9, 6);MoveEast;(1, 3);large rock robot ;1;542
;(9, 6);MoveEast;(1, 3);large rock robot ;1;543
MoveSouth;(9, 7);MoveEast;(1, 3);large rock robot ;1;544
;(9, 7);MoveEast;(1, 3);large rock robot ;1;545
;(9, 7);MoveEast;(2, 3);large rock robot ;1;546
;(9, 7);MoveEast;(2, 3);large rock robot ;1;547
;(9, 7);MoveEast;(2, 3);large rock robot ;1;548
;(9, 7);MoveEast;(2, 3);large rock robot ;1;549
;(9, 7);MoveEast;(2, 3);large rock robot ;1;550
;(9, 7);MoveEast;(2, 3);large rock robot ;1;551
;(9, 7);MoveEast;(2, 3);large rock robot ;1;552
;(9, 7);MoveEast;(2, 3);large rock robot ;1;553
GrabObject;(9, 7);MoveEast;(2, 3);large rock robot ;1;554
;(9, 7);MoveEast;(2, 3);large rock robot ;1;555
;(9, 7);MoveEast;(2, 3);large rock robot ;1;556
;(9, 7);MoveEast;(3, 3);large rock robot ;1;557
;(9, 7);MoveEast;(3, 3);large rock robot ;1;558
;(9, 7);MoveEast;(3, 3);large rock robot ;1;559
MoveEast;(10, 7);MoveEast;(3, 3);large rock robot ;1;560
;(10, 7);MoveEast;(3, 3);large rock robot ;1;561
;(10, 7);MoveEast;(3, 3);large rock robot ;1;562
MoveEast;(11, 7);MoveEast;(3, 3);large rock robot ;1;563
;(11, 7);MoveEast;(3, 3);large rock robot ;1;564
;(11, 7);MoveEast;(3, 3);large rock robot ;1;565
MoveEast;(12, 7);MoveEast;(3, 3);large rock robot ;1;566
;(12, 7);MoveEast;(3, 3);large rock robot ;1;567
;(12, 7);MoveEast;(4, 3);large rock robot ;1;568
MoveEast;(13, 7);MoveEast;(4, 3);large rock robot ;1;569
;(13, 7);MoveEast;(4, 3);large rock robot ;1;570
;(13, 7);MoveEast;(4, 3);large rock robot ;1;571
MoveEast;(14, 7);MoveEast;(4, 3);large rock robot ;1;572
;(14, 7);MoveEast;(4, 3);large rock robot ;1;573
;(14, 7);MoveEast;(4, 3);large rock robot ;1;574
;(14, 7);MoveEast;(4, 3);large rock robot ;1;575
MoveEast;(15, 7);MoveEast;(4, 3);large rock robot ;1;576
MoveEast;(16, 7);MoveEast;(4, 3);large rock robot ;1;577
;(16, 7);MoveEast;(4, 3);large rock robot ;1;578
;(16, 7);MoveEast;(5, 3);large rock robot ;1;579
MoveEast;(17, 7);MoveEast;(5, 3);large rock robot ;1;580
;(17, 7);MoveEast;(5, 3);large rock robot ;1;581
;(17, 7);MoveEast;(5, 3);large rock robot ;1;582
;(17, 7);MoveEast;(5, 3);large rock robot ;1;583
;(17, 7);MoveEast;(5, 3);large rock robot ;1;584
;(17, 7);MoveEast;(5, 3);large rock robot ;1;585
;(17, 7);MoveEast;(5, 3);large rock robot ;1;586
;(17, 7);MoveEast;(5, 3);large rock robot ;1;587
;(17, 7);MoveEast;(5, 3);large rock robot ;1;588
;(17, 7);MoveEast;(5, 3);large rock robot ;1;589
;(17, 7);MoveEast;(6, 3);large rock robot ;1;590
;(17, 7);MoveEast;(6, 3);large rock robot ;1;591
;(17, 7);MoveEast;(6, 3);large rock robot ;1;592
;(17, 7);MoveEast;(6, 3);large rock robot ;1;593
DropObject;(17, 7);MoveEast;(6, 3);large rock robot ;1;594
;(17, 7);MoveEast;(6, 3);large rock robot ;1;595
;(17, 7);MoveEast;(6, 3);large rock robot ;1;596
;(17, 7);MoveEast;(6, 3);large rock robot ;1;597
;(17, 7);MoveEast;(6, 3);large rock robot ;1;598
;(17, 7);MoveEast;(6, 3);large rock robot ;1;599
;(17, 7);MoveEast;(6, 3);large rock robot ;1;600
;(17, 7);MoveEast;(7, 3);large rock robot ;1;601
;(17, 7);MoveSouthEast;(7, 3);large rock robot ;1;602
;(17, 7);MoveSouthEast;(7, 3);large rock robot ;1;603
MoveWest;(16, 7);MoveSouthEast;(7, 3);large rock robot ;1;604
;(16, 7);MoveSouthEast;(7, 3);large rock robot ;1;605
;(16, 7);MoveSouthEast;(7, 3);large rock robot ;1;606
MoveWest;(15, 7);MoveSouthEast;(7, 3);large rock robot ;1;607
;(15, 7);MoveSouthEast;(7, 3);large rock robot ;1;608
MoveWest;(14, 7);MoveSouthEast;(7, 3);large rock robot ;1;609
;(14, 7);MoveSouthEast;(7, 3);large rock robot ;1;610
;(14, 7);MoveSouthEast;(7, 3);large rock robot ;1;611
MoveWest;(13, 7);MoveSouthEast;(8, 4);large rock robot ;1;612
;(13, 7);MoveSouthEast;(8, 4);large rock robot ;1;613
;(13, 7);MoveSouthEast;(8, 4);large rock robot ;1;614
MoveWest;(12, 7);MoveSouthEast;(8, 4);large rock robot ;1;615
;(12, 7);MoveSouthEast;(8, 4);large rock robot ;1;616
;(12, 7);MoveSouthEast;(8, 4);large rock robot ;1;617
MoveWest;(11, 7);MoveSouthEast;(8, 4);large rock robot ;1;618
;(11, 7);MoveSouthEast;(8, 4);large rock robot ;1;619
MoveWest;(10, 7);MoveSouthEast;(8, 4);large rock robot ;1;620
;(10, 7);MoveSouthEast;(8, 4);large rock robot ;1;621
;(10, 7);MoveSouthEast;(8, 4);large rock robot ;1;622
MoveWest;(9, 7);MoveSouthEast;(9, 5);large rock robot ;1;623
;(9, 7);MoveEast;(9, 5);large rock robot ;1;624
;(9, 7);MoveEast;(9, 5);large rock robot ;1;625
MoveWest;(8, 7);MoveEast;(9, 5);large rock robot ;1;626
;(8, 7);MoveEast;(9, 5);large rock robot ;1;627
;(8, 7);MoveEast;(9, 5);large rock robot ;1;628
MoveWest;(7, 7);MoveEast;(9, 5);large rock robot ;1;629
;(7, 7);MoveEast;(9, 5);large rock robot ;1;630
;(7, 7);MoveEast;(9, 5);large rock robot ;1;631
;(7, 7);MoveEast;(9, 5);large rock robot ;1;632
;(7, 7);MoveEast;(9, 5);large rock robot ;1;633
;(7, 7);MoveEast;(10, 5);large rock robot ;1;634
;(7, 7);MoveEast;(10, 5);large rock robot ;1;635
;(7, 7);MoveEast;(10, 5);large rock robot ;1;636
MoveSouth;(7, 8);MoveEast;(10, 5);large rock robot ;1;637
;(7, 8);MoveEast;(10, 5);large rock robot ;1;638
;(7, 8);MoveEast;(10, 5);large rock robot ;1;639
;(7, 8);MoveEast;(10, 5);large rock robot ;1;640
MoveSouth;(7, 9);MoveEast;(10, 5);large rock robot ;1;641
;(7, 9);MoveEast;(10, 5);large rock robot ;1;642
;(7, 9);MoveEast;(10, 5);large rock robot ;1;643
MoveSouth;(7, 10);MoveEast;(10, 5);large rock robot ;1;644
;(7, 10);MoveEast;(11, 5);large rock robot ;1;645
;(7, 10);GrabLargeObject;(11, 5);large rock robot ;1;646
;(7, 10);GrabLargeObject;(11, 5);large rock robot ;1;647
;(7, 10);GrabLargeObject;(11, 5);large rock robot ;1;648
;(7, 10);GrabLargeObject;(11, 5);large rock robot ;1;649
;(7, 10);GrabLargeObject;(11, 5);large rock robot ;1;650
;(7, 10);GrabLargeObject;(11, 5);large rock robot ;1;651
;(7, 10);GrabLargeObject;(11, 5);large rock robot ;1;652
;(7, 10);GrabLargeObject;(11, 5);large rock robot ;1;653
;(7, 10);GrabLargeObject;(11, 5);large rock robot ;1;654
;(7, 10);GrabLargeObject;(11, 5);large rock robot ;1;655
;(7, 10);GrabLargeObject;(11, 5);large rock robot ;1;656
MoveWest;(6, 10);;(11, 5);large rock robot ;1;657
;(6, 10);;(11, 5);large rock robot ;1;658
;(6, 10);MoveNorthWest;(11, 5);large rock robot ;1;659
;(6, 10);MoveNorthWest;(11, 5);large rock robot ;1;660
;(6, 10);MoveNorthWest;(11, 5);large rock robot ;1;661
;(6, 10);MoveNorthWest;(11, 5);large rock robot ;1;662
;(6, 10);MoveNorthWest;(11, 5);large rock robot ;1;663
;(6, 10);MoveNorthWest;(11, 5);large rock robot ;1;664
GrabObject;(6, 10);MoveNorthWest;(11, 5);large rock robot ;1;665
;(6, 10);MoveNorthWest;(11, 5);large rock robot ;1;666
;(6, 10);MoveNorthWest;(11, 5);large rock robot ;1;667
;(6, 10);MoveNorthWest;(11, 5);large rock robot ;1;668
;(6, 10);MoveNorthWest;(10, 4);large rock robot ;1;669
MoveWest;(5, 10);MoveWest;(10, 4);large rock robot ;1;670
;(5, 10);MoveWest;(10, 4);large rock robot ;1;671
;(5, 10);MoveWest;(10, 4);large rock robot ;1;672
;(5, 10);MoveWest;(10, 4);large rock robot ;1;673
MoveWest;(4, 10);MoveWest;(10, 4);large rock robot ;1;674
;(4, 10);MoveWest;(10, 4);large rock robot ;1;675
;(4, 10);MoveWest;(10, 4);large rock robot ;1;676
;(4, 10);MoveWest;(10, 4);large rock robot ;1;677
MoveWest;(3, 10);MoveWest;(10, 4);large rock robot ;1;678
MoveWest;(2, 10);MoveWest;(10, 4);large rock robot ;1;679
;(2, 10);MoveWest;(9, 4);large rock robot ;1;680
;(2, 10);MoveNorthWest;(9, 4);large rock robot ;1;681
MoveWest;(1, 10);MoveNorthWest;(9, 4);large rock robot ;1;682
;(1, 10);MoveNorthWest;(9, 4);large rock robot ;1;683
;(1, 10);MoveNorthWest;(9, 4);large rock robot ;1;684
MoveWest;(0, 10);MoveNorthWest;(9, 4);large rock robot ;1;685
;(0, 10);MoveNorthWest;(9, 4);large rock robot ;1;686
;(0, 10);MoveNorthWest;(9, 4);large rock robot ;1;687
MoveWest;(0, 10);MoveNorthWest;(9, 4);large rock robot ;1;688
;(0, 10);MoveNorthWest;(9, 4);large rock robot ;1;689
;(0, 10);MoveNorthWest;(9, 4);large rock robot ;1;690
;(0, 10);MoveNorthWest;(8, 3);large rock robot ;1;691
;(0, 10);MoveWest;(8, 3);large rock robot ;1;692
;(0, 10);MoveWest;(8, 3);large rock robot ;1;693
;(0, 10);MoveWest;(8, 3);large rock robot ;1;694
;(0, 10);MoveWest;(8, 3);large rock robot ;1;695
;(0, 10);MoveWest;(8, 3);large rock robot ;1;696
;(0, 10);MoveWest;(8, 3);large rock robot ;1;697
DropObject;(0, 10);MoveWest;(8, 3);large rock robot ;1;698
;(0, 10);MoveWest;(8, 3);large rock robot ;1;699
;(0, 10);MoveWest;(8, 3);large rock robot ;1;700
;(0, 10);MoveWest;(8, 3);large rock robot ;1;701
;(0, 10);MoveWest;(7, 3);large rock robot ;1;702
MoveEast;(1, 10);MoveNorthWest;(7, 3);large rock robot ;1;703
;(1, 10);MoveNorthWest;(7, 3);large rock robot ;1;704
;(1, 10);MoveNorthWest;(7, 3);large rock robot ;1;705
MoveEast;(2, 10);MoveNorthWest;(7, 3);large rock robot ;1;706
;(2, 10);MoveNorthWest;(7, 3);large rock robot ;1;707
MoveEast;(3, 10);MoveNorthWest;(7, 3);large rock robot ;1;708
;(3, 10);MoveNorthWest;(7, 3);large rock robot ;1;709
;(3, 10);MoveNorthWest;(7, 3);large rock robot ;1;710
MoveEast;(4, 10);MoveNorthWest;(7, 3);large rock robot ;1;711
;(4, 10);MoveNorthWest;(7, 3);large rock robot ;1;712
;(4, 10);MoveNorthWest;(6, 2);large rock robot ;1;713
MoveEast;(5, 10);MoveWest;(6, 2);large rock robot ;1;714
;(5, 10);MoveWest;(6, 2);large rock robot ;1;715
;(5, 10);MoveWest;(6, 2);large rock robot ;1;716
MoveEast;(6, 10);MoveWest;(6, 2);large rock robot ;1;717
;(6, 10);MoveWest;(6, 2);large rock robot ;1;718
;(6, 10);MoveWest;(6, 2);large rock robot ;1;719
;(6, 10);MoveWest;(6, 2);large rock robot ;1;720
;(6, 10);MoveWest;(6, 2);large rock robot ;1;721
MoveEast;(7, 10);MoveWest;(6, 2);large rock robot ;1;722
;(7, 10);MoveWest;(6, 2);large rock robot ;1;723
;(7, 10);MoveWest;(5, 2);large rock robot ;1;724
;(7, 10);MoveNorthWest;(5, 2);large rock robot ;1;725
;(7, 10);MoveNorthWest;(5, 2);large rock robot ;1;726
;(7, 10);MoveNorthWest;(5, 2);large rock robot ;1;727
;(7, 10);MoveNorthWest;(5, 2);large rock robot ;1;728
;(7, 10);MoveNorthWest;(5, 2);large rock robot ;1;729
;(7, 10);MoveNorthWest;(5, 2);large rock robot ;1;730
;(7, 10);MoveNorthWest;(5, 2);large rock robot ;1;731
MoveNorth;(7, 9);MoveNorthWest;(5, 2);large rock robot ;1;732
;(7, 9);MoveNorthWest;(5, 2);large rock robot ;1;733
;(7, 9);MoveNorthWest;(5, 2);large rock robot ;1;734
;(7, 9);MoveNorthWest;(4, 1);large rock robot ;1;735
;(7, 9);MoveWest;(4, 1);large rock robot ;1;736
;(7, 9);MoveWest;(4, 1);large rock robot ;1;737
;(7, 9);MoveWest;(4, 1);large rock robot ;1;738
;(7, 9);MoveWest;(4, 1);large rock robot ;1;739
;(7, 9);MoveWest;(4, 1);large rock robot ;1;740
;(7, 9);MoveWest;(4, 1);large rock robot ;1;741
;(7, 9);MoveWest;(4, 1);large rock robot ;1;742
;(7, 9);MoveWest;(4, 1);large rock robot ;1;743
;(7, 9);MoveWest;(4, 1);large rock robot ;1;744
;(7, 9);MoveWest;(4, 1);large rock robot ;1;745
;(7, 9);MoveWest;(3, 1);large rock robot ;1;746
;(7, 9);MoveNorthWest;(3, 1);large rock robot ;1;747
GrabObject;(7, 9);MoveNorthWest;(3, 1);large rock robot ;1;748
;(7, 9);MoveNorthWest;(3, 1);large rock robot ;1;749
;(7, 9);MoveNorthWest;(3, 1);large rock robot ;1;750
;(7, 9);MoveNorthWest;(3, 1);large rock robot ;1;751
;(7, 9);MoveNorthWest;(3, 1);large rock robot ;1;752
;(7, 9);MoveNorthWest;(3, 1);large rock robot ;1;753
;(7, 9);MoveNorthWest;(3, 1);large rock robot ;1;754
;(7, 9);MoveNorthWest;(3, 1);large rock robot ;1;755
MoveWest;(6, 9);MoveNorthWest;(3, 1);large rock robot ;1;756
;(6, 9);MoveNorthWest;(2, 0);large rock robot ;1;757
;(6, 9);MoveWest;(2, 0);large rock robot ;1;758
;(6, 9);MoveWest;(2, 0);large rock robot ;1;759
MoveWest;(5, 9);MoveWest;(2, 0);large rock robot ;1;760
;(5, 9);MoveWest;(2, 0);large rock robot ;1;761
MoveWest;(4, 9);MoveWest;(2, 0);large rock robot ;1;762
;(4, 9);MoveWest;(2, 0);large rock robot ;1;763
;(4, 9);MoveWest;(2, 0);large rock robot ;1;764
MoveWest;(3, 9);MoveWest;(2, 0);large rock robot ;1;765
;(3, 9);MoveWest;(2, 0);large rock robot ;1;766
;(3, 9);MoveWest;(2, 0);large rock robot ;1;767
MoveWest;(2, 9);MoveWest;(1, 0);large rock robot ;1;768
;(2, 9);DropLargeObject;(1, 0);large rock robot ;1;769
;(2, 9);DropLargeObject;(1, 0);large rock robot ;1;770
MoveWest;(1, 9);DropLargeObject;(1, 0);large rock robot ;1;771
;(1, 9);DropLargeObject;(1, 0);large rock robot ;1;772
;(1, 9);DropLargeObject;(1, 0);large rock robot ;1;773
;(1, 9);DropLargeObject;(1, 0);large rock robot ;1;774
;(1, 9);DropLargeObject;(1, 0);large rock robot ;1;775
;(1, 9);DropLargeObject;(1, 0);large rock robot ;1;776
;(1, 9);DropLargeObject;(1, 0);large rock robot ;1;777
;(1, 9);DropLargeObject;(1, 0);large rock robot ;1;778
;(1, 9);DropLargeObject;(1, 0);large rock robot ;1;779
;(1, 9);;(1, 0);large rock robot ;1;780
;(1, 9);;(1, 0);large rock robot ;1;781
;(1, 9);;(1, 0);large rock robot ;1;782
;(1, 9);MoveSouthEast;(1, 0);large rock robot ;1;783
;(1, 9);MoveSouthEast;(1, 0);large rock robot ;1;784
;(1, 9);MoveSouthEast;(1, 0);large rock robot ;1;785
;(1, 9);MoveSouthEast;(1, 0);large rock robot ;1;786
;(1, 9);MoveSouthEast;(1, 0);large rock robot ;1;787
DropObject;(1, 9);MoveSouthEast;(1, 0);large rock robot ;1;788
;(1, 9);MoveSouthEast;(1, 0);large rock robot ;1;789
;(1, 9);MoveSouthEast;(1, 0);large rock robot ;1;790
MoveEast;(2, 9);MoveSouthEast;(1, 0);large rock robot ;1;791
;(2, 9);MoveSouthEast;(1, 0);large rock robot ;1;792
;(2, 9);MoveSouthEast;(2, 1);large rock robot ;1;793
;(2, 9);MoveSouth;(2, 1);large rock robot ;1;794
MoveEast;(3, 9);MoveSouth;(2, 1);large rock robot ;1;795
;(3, 9);MoveSouth;(2, 1);large rock robot ;1;796
;(3, 9);MoveSouth;(2, 1);large rock robot ;1;797
MoveEast;(4, 9);MoveSouth;(2, 1);large rock robot ;1;798
;(4, 9);MoveSouth;(2, 1);large rock robot ;1;799
MoveEast;(5, 9);MoveSouth;(2, 1);large rock robot ;1;800
;(5, 9);MoveSouth;(2, 1);large rock robot ;1;801
;(5, 9);MoveSouth;(2, 1);large rock robot ;1;802
MoveEast;(6, 9);MoveSouth;(2, 1);large rock robot ;1;803
;(6, 9);MoveSouth;(2, 2);large rock robot ;1;804
;(6, 9);MoveSouthEast;(2, 2);large rock robot ;1;805
MoveEast;(7, 9);MoveSouthEast;(2, 2);large rock robot ;1;806
;(7, 9);MoveSouthEast;(2, 2);large rock robot ;1;807
;(7, 9);MoveSouthEast;(2, 2);large rock robot ;1;808
MoveEast;(8, 9);MoveSouthEast;(2, 2);large rock robot ;1;809
;(8, 9);MoveSouthEast;(2, 2);large rock robot ;1;810
;(8, 9);MoveSouthEast;(2, 2);large rock robot ;1;811
;(8, 9);MoveSouthEast;(2, 2);large rock robot ;1;812
;(8, 9);MoveSouthEast;(2, 2);large rock robot ;1;813
MoveEast;(9, 9);MoveSouthEast;(2, 2);large rock robot ;1;814
;(9, 9);MoveSouthEast;(3, 3);large rock robot ;1;815
MoveEast;(10, 9);MoveSouthEast;(3, 3);large rock robot ;1;816
;(10, 9);MoveSouthEast;(3, 3);large rock robot ;1;817
;(10, 9);MoveSouthEast;(3, 3);large rock robot ;1;818
MoveEast;(11, 9);MoveSouthEast;(3, 3);large rock robot ;1;819
;(11, 9);MoveSouthEast;(3, 3);large rock robot ;1;820
;(11, 9);MoveSouthEast;(3, 3);large rock robot ;1;821
MoveEast;(12, 9);MoveSouthEast;(3, 3);large rock robot ;1;822
;(12, 9);MoveSouthEast;(3, 3);large rock robot ;1;823
;(12, 9);MoveSouthEast;(3, 3);large rock robot ;1;824
;(12, 9);MoveSouthEast;(3, 3);large rock robot ;1;825
;(12, 9);MoveSouthEast;(4, 4);large rock robot ;1;826
;(12, 9);MoveSouthEast;(4, 4);large rock robot ;1;827
;(12, 9);MoveSouthEast;(4, 4);large rock robot ;1;828
;(12, 9);MoveSouthEast;(4, 4);large rock robot ;1;829
MoveEast;(13, 9);MoveSouthEast;(4, 4);large rock robot ;1;830
;(13, 9);MoveSouthEast;(4, 4);large rock robot ;1;831
;(13, 9);MoveSouthEast;(4, 4);large rock robot ;1;832
;(13, 9);MoveSouthEast;(4, 4);large rock robot ;1;833
;(13, 9);MoveSouthEast;(4, 4);large rock robot ;1;834
;(13, 9);MoveSouthEast;(4, 4);large rock robot ;1;835
;(13, 9);MoveSouthEast;(4, 4);large rock robot ;1;836
;(13, 9);MoveSouthEast;(5, 5);large rock robot ;1;837
;(13, 9);MoveSouth;(5, 5);large rock robot ;1;838
;(13, 9);MoveSouth;(5, 5);large rock robot ;1;839
;(13, 9);MoveSouth;(5, 5);large rock robot ;1;840
MoveNorth;(13, 8);MoveSouth;(5, 5);large rock robot ;1;841
;(13, 8);MoveSouth;(5, 5);large rock robot ;1;842
;(13, 8);MoveSouth;(5, 5);large rock robot ;1;843
;(13, 8);MoveSouth;(5, 5);large rock robot ;1;844
;(13, 8);MoveSouth;(5, 5);large rock robot ;1;845
MoveNorth;(13, 7);MoveSouth;(5, 5);large rock robot ;1;846
;(13, 7);MoveSouth;(5, 5);large rock robot ;1;847
;(13, 7);MoveSouth;(5, 6);large rock robot ;1;848
;(13, 7);MoveSouth;(5, 6);large rock robot ;1;849
;(13, 7);MoveSouth;(5, 6);large rock robot ;1;850
;(13, 7);MoveSouth;(5, 6);large rock robot ;1;851
;(13, 7);MoveSouth;(5, 6);large rock robot ;1;852
;(13, 7);MoveSouth;(5, 6);large rock robot ;1;853
MoveWest;(12, 7);MoveSouth;(5, 6);large rock robot ;1;854
;(12, 7);MoveSouth;(5, 6);large rock robot ;1;855
;(12, 7);MoveSouth;(5, 6);large rock robot ;1;856
;(12, 7);MoveSouth;(5, 6);large rock robot ;1;857
;(12, 7);MoveSouth;(5, 6);large rock robot ;1;858
;(12, 7);MoveSouth;(5, 7);large rock robot ;1;859
;(12, 7);MoveSouthEast;(5, 7);large rock robot ;1;860
GrabObject;(12, 7);MoveSouthEast;(5, 7);large rock robot ;1;861
;(12, 7);MoveSouthEast;(5, 7);large rock robot ;1;862
;(12, 7);MoveSouthEast;(5, 7);large rock robot ;1;863
MoveEast;(13, 7);MoveSouthEast;(5, 7);large rock robot ;1;864
;(13, 7);MoveSouthEast;(5, 7);large rock robot ;1;865
;(13, 7);MoveSouthEast;(5, 7);large rock robot ;1;866
;(13, 7);MoveSouthEast;(5, 7);large rock robot ;1;867
MoveEast;(14, 7);MoveSouthEast;(5, 7);large rock robot ;1;868
;(14, 7);MoveSouthEast;(5, 7);large rock robot ;1;869
MoveEast;(15, 7);MoveSouthEast;(6, 8);large rock robot ;1;870
;(15, 7);GrabLargeObject;(6, 8);large rock robot ;1;871
;(15, 7);GrabLargeObject;(6, 8);large rock robot ;1;872
MoveEast;(16, 7);GrabLargeObject;(6, 8);large rock robot ;1;873
;(16, 7);GrabLargeObject;(6, 8);large rock robot ;1;874
;(16, 7);GrabLargeObject;(6, 8);large rock robot ;1;875
MoveEast;(17, 7);GrabLargeObject;(6, 8);large rock robot ;1;876
;(17, 7);GrabLargeObject;(6, 8);large rock robot ;1;877
;(17, 7);GrabLargeObject;(6, 8);large rock robot ;1;878
;(17, 7);GrabLargeObject;(6, 8);large rock robot ;1;879
;(17, 7);GrabLargeObject;(6, 8);large rock robot ;1;880
;(17, 7);GrabLargeObject;(6, 8);large rock robot ;1;881
;(17, 7);;(6, 8);large rock robot ;1;882
;(17, 7);;(6, 8);False;1;883
;(17, 7);MoveEast;(6, 8);False;1;884
;(17, 7);MoveEast;(6, 8);False;1;885
;(17, 7);MoveEast;(6, 8);False;1;886
DropObject;(17, 7);MoveEast;(6, 8);False;1;887
;(17, 7);MoveEast;(6, 8);False;1;888
;(17, 7);MoveEast;(6, 8);False;1;889
;(17, 7);MoveEast;(6, 8);False;1;890
;(17, 7);MoveEast;(6, 8);False;1;891
;(17, 7);MoveEast;(6, 8);False;1;892
;(17, 7);MoveEast;(6, 8);False;1;893
;(17, 7);MoveEast;(7, 8);False;1;894
MoveSouth;(17, 8);MoveEast;(7, 8);False;1;895
;(17, 8);MoveEast;(7, 8);False;1;896
;(17, 8);MoveEast;(7, 8);False;1;897
;(17, 8);MoveEast;(7, 8);False;1;898
;(17, 8);MoveEast;(7, 8);False;1;899
;(17, 8);MoveEast;(7, 8);False;1;900
;(17, 8);MoveEast;(7, 8);False;1;901
;(17, 8);MoveEast;(7, 8);False;1;902
MoveWest;(16, 8);MoveEast;(7, 8);False;1;903
;(16, 8);MoveEast;(7, 8);False;1;904
