human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(9, 2);False;1;57
MoveSouth;(3, 5);MoveEast;(9, 2);False;1;58
;(3, 5);MoveEast;(9, 2);False;1;59
;(3, 5);MoveEast;(9, 2);False;1;60
;(3, 5);MoveEast;(9, 2);False;1;61
MoveSouth;(3, 6);MoveEast;(9, 2);False;1;62
;(3, 6);MoveEast;(9, 2);False;1;63
;(3, 6);MoveEast;(9, 2);False;1;64
;(3, 6);MoveEast;(9, 2);False;1;65
;(3, 6);MoveEast;(9, 2);False;1;66
;(3, 6);MoveEast;(10, 2);False;1;67
;(3, 6);GrabObject;(10, 2);False;1;68
MoveEast;(4, 6);GrabObject;(10, 2);False;1;69
;(4, 6);GrabObject;(10, 2);False;1;70
;(4, 6);GrabObject;(10, 2);False;1;71
;(4, 6);GrabObject;(10, 2);False;1;72
;(4, 6);GrabObject;(10, 2);False;1;73
;(4, 6);GrabObject;(10, 2);False;1;74
MoveEast;(5, 6);GrabObject;(10, 2);False;1;75
;(5, 6);GrabObject;(10, 2);False;1;76
;(5, 6);GrabObject;(10, 2);False;1;77
;(5, 6);GrabObject;(10, 2);False;1;78
MoveEast;(6, 6);;(10, 2);False;1;79
;(6, 6);MoveSouth;(10, 2);False;1;80
;(6, 6);MoveSouth;(10, 2);False;1;81
MoveEast;(7, 6);MoveSouth;(10, 2);False;1;82
;(7, 6);MoveSouth;(10, 2);False;1;83
;(7, 6);MoveSouth;(10, 2);False;1;84
;(7, 6);MoveSouth;(10, 2);False;1;85
;(7, 6);MoveSouth;(10, 2);False;1;86
MoveEast;(8, 6);MoveSouth;(10, 2);False;1;87
;(8, 6);MoveSouth;(10, 2);False;1;88
;(8, 6);MoveSouth;(10, 2);False;1;89
MoveEast;(9, 6);MoveSouth;(10, 3);False;1;90
;(9, 6);GrabObject;(10, 3);False;1;91
;(9, 6);GrabObject;(10, 3);False;1;92
;(9, 6);GrabObject;(10, 3);False;1;93
MoveEast;(10, 6);GrabObject;(10, 3);False;1;94
;(10, 6);GrabObject;(10, 3);False;1;95
;(10, 6);GrabObject;(10, 3);False;1;96
;(10, 6);GrabObject;(10, 3);False;1;97
;(10, 6);GrabObject;(10, 3);False;1;98
MoveEast;(11, 6);GrabObject;(10, 3);False;1;99
;(11, 6);GrabObject;(10, 3);False;1;100
;(11, 6);GrabObject;(10, 3);False;1;101
;(11, 6);;(10, 3);False;1;102
;(11, 6);MoveSouth;(10, 3);False;1;103
;(11, 6);MoveSouth;(10, 3);False;1;104
MoveSouth;(11, 7);MoveSouth;(10, 3);False;1;105
;(11, 7);MoveSouth;(10, 3);False;1;106
;(11, 7);MoveSouth;(10, 3);False;1;107
;(11, 7);MoveSouth;(10, 3);False;1;108
;(11, 7);MoveSouth;(10, 3);False;1;109
;(11, 7);MoveSouth;(10, 3);False;1;110
;(11, 7);MoveSouth;(10, 3);False;1;111
;(11, 7);MoveSouth;(10, 3);False;1;112
;(11, 7);MoveSouth;(10, 4);False;1;113
MoveWest;(10, 7);GrabObject;(10, 4);False;1;114
;(10, 7);GrabObject;(10, 4);False;1;115
;(10, 7);GrabObject;(10, 4);False;1;116
;(10, 7);GrabObject;(10, 4);False;1;117
;(10, 7);GrabObject;(10, 4);False;1;118
;(10, 7);GrabObject;(10, 4);False;1;119
;(10, 7);GrabObject;(10, 4);False;1;120
MoveWest;(9, 7);GrabObject;(10, 4);False;1;121
;(9, 7);GrabObject;(10, 4);False;1;122
;(9, 7);GrabObject;(10, 4);False;1;123
;(9, 7);GrabObject;(10, 4);False;1;124
;(9, 7);;(10, 4);False;1;125
;(9, 7);MoveEast;(10, 4);False;1;126
MoveEast;(10, 7);MoveEast;(10, 4);False;1;127
;(10, 7);MoveEast;(10, 4);False;1;128
;(10, 7);MoveEast;(10, 4);False;1;129
;(10, 7);MoveEast;(10, 4);False;1;130
;(10, 7);MoveEast;(10, 4);False;1;131
;(10, 7);MoveEast;(10, 4);False;1;132
;(10, 7);MoveEast;(10, 4);False;1;133
MoveEast;(11, 7);MoveEast;(10, 4);False;1;134
;(11, 7);MoveEast;(10, 4);False;1;135
;(11, 7);MoveEast;(11, 4);False;1;136
;(11, 7);GrabObject;(11, 4);False;1;137
;(11, 7);GrabObject;(11, 4);False;1;138
;(11, 7);GrabObject;(11, 4);False;1;139
MoveEast;(12, 7);GrabObject;(11, 4);False;1;140
;(12, 7);GrabObject;(11, 4);False;1;141
;(12, 7);GrabObject;(11, 4);False;1;142
;(12, 7);GrabObject;(11, 4);False;1;143
;(12, 7);GrabObject;(11, 4);False;1;144
;(12, 7);GrabObject;(11, 4);False;1;145
;(12, 7);GrabObject;(11, 4);False;1;146
;(12, 7);GrabObject;(11, 4);False;1;147
MoveSouth;(12, 8);;(11, 4);False;1;148
;(12, 8);MoveWest;(11, 4);False;1;149
;(12, 8);MoveWest;(11, 4);False;1;150
;(12, 8);MoveWest;(11, 4);False;1;151
;(12, 8);MoveWest;(11, 4);False;1;152
;(12, 8);MoveWest;(11, 4);False;1;153
;(12, 8);MoveWest;(11, 4);False;1;154
;(12, 8);MoveWest;(11, 4);False;1;155
;(12, 8);MoveWest;(11, 4);False;1;156
;(12, 8);MoveWest;(11, 4);False;1;157
;(12, 8);MoveWest;(11, 4);False;1;158
;(12, 8);MoveWest;(10, 4);False;1;159
;(12, 8);MoveWest;(10, 4);False;1;160
;(12, 8);MoveWest;(10, 4);False;1;161
MoveSouth;(12, 9);MoveWest;(10, 4);False;1;162
;(12, 9);MoveWest;(10, 4);False;1;163
;(12, 9);MoveWest;(10, 4);False;1;164
;(12, 9);MoveWest;(10, 4);False;1;165
;(12, 9);MoveWest;(10, 4);False;1;166
;(12, 9);MoveWest;(10, 4);False;1;167
;(12, 9);MoveWest;(10, 4);False;1;168
;(12, 9);MoveWest;(10, 4);False;1;169
;(12, 9);MoveWest;(9, 4);False;1;170
;(12, 9);MoveSouthWest;(9, 4);False;1;171
;(12, 9);MoveSouthWest;(9, 4);False;1;172
;(12, 9);MoveSouthWest;(9, 4);False;1;173
;(12, 9);MoveSouthWest;(9, 4);False;1;174
;(12, 9);MoveSouthWest;(9, 4);False;1;175
;(12, 9);MoveSouthWest;(9, 4);False;1;176
;(12, 9);MoveSouthWest;(9, 4);False;1;177
;(12, 9);MoveSouthWest;(9, 4);False;1;178
;(12, 9);MoveSouthWest;(9, 4);False;1;179
MoveWest;(11, 9);MoveSouthWest;(9, 4);False;1;180
;(11, 9);MoveSouthWest;(8, 5);False;1;181
;(11, 9);GrabObject;(8, 5);False;1;182
;(11, 9);GrabObject;(8, 5);False;1;183
;(11, 9);GrabObject;(8, 5);False;1;184
;(11, 9);GrabObject;(8, 5);False;1;185
;(11, 9);GrabObject;(8, 5);False;1;186
;(11, 9);GrabObject;(8, 5);False;1;187
;(11, 9);GrabObject;(8, 5);False;1;188
;(11, 9);GrabObject;(8, 5);False;1;189
;(11, 9);GrabObject;(8, 5);False;1;190
;(11, 9);GrabObject;(8, 5);False;1;191
;(11, 9);GrabObject;(8, 5);False;1;192
;(11, 9);;(8, 5);False;1;193
;(11, 9);MoveWest;(8, 5);False;1;194
;(11, 9);MoveWest;(8, 5);False;1;195
;(11, 9);MoveWest;(8, 5);False;1;196
;(11, 9);MoveWest;(8, 5);False;1;197
;(11, 9);MoveWest;(8, 5);False;1;198
;(11, 9);MoveWest;(8, 5);False;1;199
;(11, 9);MoveWest;(8, 5);False;1;200
;(11, 9);MoveWest;(8, 5);False;1;201
;(11, 9);MoveWest;(8, 5);False;1;202
;(11, 9);MoveWest;(8, 5);False;1;203
;(11, 9);MoveWest;(7, 5);False;1;204
;(11, 9);MoveWest;(7, 5);False;1;205
;(11, 9);MoveWest;(7, 5);False;1;206
;(11, 9);MoveWest;(7, 5);False;1;207
;(11, 9);MoveWest;(7, 5);False;1;208
;(11, 9);MoveWest;(7, 5);False;1;209
;(11, 9);MoveWest;(7, 5);False;1;210
;(11, 9);MoveWest;(7, 5);False;1;211
;(11, 9);MoveWest;(7, 5);False;1;212
;(11, 9);MoveWest;(7, 5);False;1;213
;(11, 9);MoveWest;(7, 5);False;1;214
;(11, 9);MoveWest;(6, 5);False;1;215
;(11, 9);MoveWest;(6, 5);False;1;216
;(11, 9);MoveWest;(6, 5);False;1;217
;(11, 9);MoveWest;(6, 5);False;1;218
;(11, 9);MoveWest;(6, 5);False;1;219
;(11, 9);MoveWest;(6, 5);False;1;220
;(11, 9);MoveWest;(6, 5);False;1;221
;(11, 9);MoveWest;(6, 5);False;1;222
GrabObject;(11, 9);MoveWest;(6, 5);False;1;223
;(11, 9);MoveWest;(6, 5);False;1;224
;(11, 9);MoveWest;(6, 5);False;1;225
;(11, 9);MoveWest;(5, 5);False;1;226
;(11, 9);MoveWest;(5, 5);False;1;227
;(11, 9);MoveWest;(5, 5);False;1;228
;(11, 9);MoveWest;(5, 5);False;1;229
;(11, 9);MoveWest;(5, 5);False;1;230
;(11, 9);MoveWest;(5, 5);False;1;231
;(11, 9);MoveWest;(5, 5);False;1;232
;(11, 9);MoveWest;(5, 5);False;1;233
;(11, 9);MoveWest;(5, 5);False;1;234
;(11, 9);MoveWest;(5, 5);False;1;235
;(11, 9);MoveWest;(5, 5);False;1;236
;(11, 9);MoveWest;(4, 5);False;1;237
;(11, 9);MoveNorthWest;(4, 5);False;1;238
;(11, 9);MoveNorthWest;(4, 5);False;1;239
;(11, 9);MoveNorthWest;(4, 5);False;1;240
;(11, 9);MoveNorthWest;(4, 5);False;1;241
;(11, 9);MoveNorthWest;(4, 5);False;1;242
;(11, 9);MoveNorthWest;(4, 5);False;1;243
MoveEast;(12, 9);MoveNorthWest;(4, 5);False;1;244
;(12, 9);MoveNorthWest;(4, 5);False;1;245
;(12, 9);MoveNorthWest;(4, 5);False;1;246
;(12, 9);MoveNorthWest;(4, 5);False;1;247
MoveEast;(13, 9);MoveNorthWest;(3, 4);False;1;248
;(13, 9);MoveWest;(3, 4);False;1;249
;(13, 9);MoveWest;(3, 4);False;1;250
MoveEast;(14, 9);MoveWest;(3, 4);False;1;251
;(14, 9);MoveWest;(3, 4);False;1;252
;(14, 9);MoveWest;(3, 4);False;1;253
;(14, 9);MoveWest;(3, 4);False;1;254
MoveEast;(15, 9);MoveWest;(3, 4);False;1;255
;(15, 9);MoveWest;(3, 4);False;1;256
;(15, 9);MoveWest;(3, 4);False;1;257
MoveEast;(16, 9);MoveWest;(3, 4);False;1;258
;(16, 9);MoveWest;(2, 4);False;1;259
;(16, 9);MoveNorthWest;(2, 4);False;1;260
;(16, 9);MoveNorthWest;(2, 4);False;1;261
MoveEast;(17, 9);MoveNorthWest;(2, 4);False;1;262
;(17, 9);MoveNorthWest;(2, 4);False;1;263
;(17, 9);MoveNorthWest;(2, 4);False;1;264
;(17, 9);MoveNorthWest;(2, 4);False;1;265
MoveEast;(18, 9);MoveNorthWest;(2, 4);False;1;266
;(18, 9);MoveNorthWest;(2, 4);False;1;267
;(18, 9);MoveNorthWest;(2, 4);False;1;268
DropObject;(18, 9);MoveNorthWest;(2, 4);False;1;269
;(18, 9);MoveNorthWest;(1, 3);False;1;270
;(18, 9);MoveWest;(1, 3);False;1;271
MoveWest;(17, 9);MoveWest;(1, 3);False;1;272
;(17, 9);MoveWest;(1, 3);False;1;273
;(17, 9);MoveWest;(1, 3);False;1;274
;(17, 9);MoveWest;(1, 3);False;1;275
;(17, 9);MoveWest;(1, 3);False;1;276
;(17, 9);MoveWest;(1, 3);False;1;277
MoveWest;(16, 9);MoveWest;(1, 3);False;1;278
;(16, 9);MoveWest;(1, 3);False;1;279
;(16, 9);MoveWest;(1, 3);False;1;280
;(16, 9);MoveWest;(0, 3);False;1;281
;(16, 9);DropObject;(0, 3);False;1;282
MoveWest;(15, 9);DropObject;(0, 3);False;1;283
;(15, 9);DropObject;(0, 3);False;1;284
;(15, 9);DropObject;(0, 3);False;1;285
;(15, 9);DropObject;(0, 3);False;1;286
;(15, 9);DropObject;(0, 3);False;1;287
MoveWest;(14, 9);DropObject;(0, 3);False;1;288
;(14, 9);DropObject;(0, 3);False;1;289
;(14, 9);DropObject;(0, 3);False;1;290
;(14, 9);DropObject;(0, 3);False;1;291
;(14, 9);DropObject;(0, 3);False;1;292
;(14, 9);DropObject;(0, 3);False;1;293
;(14, 9);DropObject;(0, 3);False;1;294
;(14, 9);DropObject;(0, 3);False;1;295
;(14, 9);DropObject;(0, 3);False;1;296
;(14, 9);DropObject;(0, 3);False;1;297
;(14, 9);DropObject;(0, 3);False;1;298
MoveSouth;(14, 10);DropObject;(0, 3);False;1;299
;(14, 10);DropObject;(0, 3);False;1;300
;(14, 10);DropObject;(0, 3);False;1;301
;(14, 10);DropObject;(0, 3);False;1;302
;(14, 10);DropObject;(0, 3);False;1;303
;(14, 10);DropObject;(0, 3);False;1;304
;(14, 10);DropObject;(0, 3);False;1;305
;(14, 10);DropObject;(0, 3);False;1;306
;(14, 10);DropObject;(0, 3);False;1;307
GrabObject;(14, 10);DropObject;(0, 3);False;1;308
;(14, 10);DropObject;(0, 3);False;1;309
;(14, 10);DropObject;(0, 3);False;1;310
;(14, 10);DropObject;(0, 3);False;1;311
;(14, 10);DropObject;(0, 3);False;1;312
;(14, 10);DropObject;(0, 3);False;1;313
MoveEast;(15, 10);DropObject;(0, 3);False;1;314
;(15, 10);DropObject;(0, 3);False;1;315
;(15, 10);DropObject;(0, 3);False;1;316
;(15, 10);DropObject;(0, 3);False;1;317
;(15, 10);DropObject;(0, 3);False;1;318
MoveEast;(16, 10);DropObject;(0, 3);False;1;319
;(16, 10);DropObject;(0, 3);False;1;320
;(16, 10);DropObject;(0, 3);False;1;321
MoveEast;(17, 10);DropObject;(0, 3);False;1;322
;(17, 10);DropObject;(0, 3);False;1;323
;(17, 10);DropObject;(0, 3);False;1;324
;(17, 10);DropObject;(0, 3);False;1;325
;(17, 10);DropObject;(0, 3);False;1;326
;(17, 10);DropObject;(0, 3);False;1;327
;(17, 10);DropObject;(0, 3);False;1;328
;(17, 10);DropObject;(0, 3);False;1;329
DropObject;(17, 10);DropObject;(0, 3);False;1;330
;(17, 10);DropObject;(0, 3);False;1;331
;(17, 10);DropObject;(0, 3);False;1;332
;(17, 10);DropObject;(0, 3);False;1;333
;(17, 10);DropObject;(0, 3);False;1;334
;(17, 10);DropObject;(0, 3);False;1;335
;(17, 10);DropObject;(0, 3);False;1;336
;(17, 10);;(0, 3);False;1;337
MoveWest;(16, 10);MoveEast;(0, 3);False;1;338
;(16, 10);MoveEast;(0, 3);False;1;339
;(16, 10);MoveEast;(0, 3);False;1;340
;(16, 10);MoveEast;(0, 3);False;1;341
;(16, 10);MoveEast;(0, 3);False;1;342
MoveWest;(15, 10);MoveEast;(0, 3);False;1;343
;(15, 10);MoveEast;(0, 3);False;1;344
;(15, 10);MoveEast;(0, 3);False;1;345
;(15, 10);MoveEast;(0, 3);False;1;346
MoveWest;(14, 10);MoveEast;(0, 3);False;1;347
;(14, 10);MoveEast;(1, 3);False;1;348
;(14, 10);MoveEast;(1, 3);False;1;349
;(14, 10);MoveEast;(1, 3);False;1;350
;(14, 10);MoveEast;(1, 3);False;1;351
MoveWest;(13, 10);MoveEast;(1, 3);False;1;352
;(13, 10);MoveEast;(1, 3);False;1;353
;(13, 10);MoveEast;(1, 3);False;1;354
;(13, 10);MoveEast;(1, 3);False;1;355
;(13, 10);MoveEast;(1, 3);False;1;356
;(13, 10);MoveEast;(1, 3);False;1;357
;(13, 10);MoveEast;(1, 3);False;1;358
;(13, 10);MoveEast;(2, 3);False;1;359
MoveNorth;(13, 9);MoveSouthEast;(2, 3);False;1;360
;(13, 9);MoveSouthEast;(2, 3);False;1;361
;(13, 9);MoveSouthEast;(2, 3);False;1;362
;(13, 9);MoveSouthEast;(2, 3);False;1;363
;(13, 9);MoveSouthEast;(2, 3);False;1;364
;(13, 9);MoveSouthEast;(2, 3);False;1;365
;(13, 9);MoveSouthEast;(2, 3);False;1;366
;(13, 9);MoveSouthEast;(2, 3);False;1;367
;(13, 9);MoveSouthEast;(2, 3);False;1;368
;(13, 9);MoveSouthEast;(2, 3);False;1;369
;(13, 9);MoveSouthEast;(3, 4);False;1;370
;(13, 9);MoveEast;(3, 4);False;1;371
;(13, 9);MoveEast;(3, 4);False;1;372
;(13, 9);MoveEast;(3, 4);False;1;373
;(13, 9);MoveEast;(3, 4);False;1;374
;(13, 9);MoveEast;(3, 4);False;1;375
MoveNorth;(13, 8);MoveEast;(3, 4);False;1;376
;(13, 8);MoveEast;(3, 4);False;1;377
;(13, 8);MoveEast;(3, 4);False;1;378
;(13, 8);MoveEast;(3, 4);False;1;379
;(13, 8);MoveEast;(3, 4);False;1;380
;(13, 8);MoveEast;(4, 4);False;1;381
;(13, 8);MoveSouthEast;(4, 4);False;1;382
;(13, 8);MoveSouthEast;(4, 4);False;1;383
MoveNorth;(13, 7);MoveSouthEast;(4, 4);False;1;384
;(13, 7);MoveSouthEast;(4, 4);False;1;385
;(13, 7);MoveSouthEast;(4, 4);False;1;386
;(13, 7);MoveSouthEast;(4, 4);False;1;387
;(13, 7);MoveSouthEast;(4, 4);False;1;388
;(13, 7);MoveSouthEast;(4, 4);False;1;389
;(13, 7);MoveSouthEast;(4, 4);False;1;390
;(13, 7);MoveSouthEast;(4, 4);False;1;391
;(13, 7);MoveSouthEast;(5, 5);False;1;392
MoveWest;(12, 7);MoveSouthEast;(5, 5);False;1;393
;(12, 7);MoveSouthEast;(5, 5);False;1;394
;(12, 7);MoveSouthEast;(5, 5);False;1;395
;(12, 7);MoveSouthEast;(5, 5);False;1;396
;(12, 7);MoveSouthEast;(5, 5);False;1;397
;(12, 7);MoveSouthEast;(5, 5);False;1;398
;(12, 7);MoveSouthEast;(5, 5);False;1;399
;(12, 7);MoveSouthEast;(5, 5);False;1;400
;(12, 7);MoveSouthEast;(5, 5);False;1;401
;(12, 7);MoveSouthEast;(5, 5);False;1;402
;(12, 7);MoveSouthEast;(6, 6);False;1;403
;(12, 7);MoveEast;(6, 6);False;1;404
;(12, 7);MoveEast;(6, 6);False;1;405
MoveSouth;(12, 8);MoveEast;(6, 6);False;1;406
;(12, 8);MoveEast;(6, 6);False;1;407
;(12, 8);MoveEast;(6, 6);False;1;408
;(12, 8);MoveEast;(6, 6);False;1;409
;(12, 8);MoveEast;(6, 6);False;1;410
;(12, 8);MoveEast;(6, 6);False;1;411
;(12, 8);MoveEast;(6, 6);False;1;412
;(12, 8);MoveEast;(6, 6);False;1;413
;(12, 8);MoveEast;(7, 6);False;1;414
;(12, 8);MoveEast;(7, 6);False;1;415
;(12, 8);MoveEast;(7, 6);False;1;416
;(12, 8);MoveEast;(7, 6);False;1;417
;(12, 8);MoveEast;(7, 6);False;1;418
MoveWest;(11, 8);MoveEast;(7, 6);False;1;419
;(11, 8);MoveEast;(7, 6);False;1;420
;(11, 8);MoveEast;(7, 6);False;1;421
;(11, 8);MoveEast;(7, 6);False;1;422
;(11, 8);MoveEast;(7, 6);False;1;423
;(11, 8);MoveEast;(7, 6);False;1;424
;(11, 8);MoveEast;(8, 6);False;1;425
;(11, 8);MoveEast;(8, 6);False;1;426
;(11, 8);MoveEast;(8, 6);False;1;427
;(11, 8);MoveEast;(8, 6);False;1;428
;(11, 8);MoveEast;(8, 6);False;1;429
;(11, 8);MoveEast;(8, 6);False;1;430
;(11, 8);MoveEast;(8, 6);False;1;431
;(11, 8);MoveEast;(8, 6);False;1;432
;(11, 8);MoveEast;(8, 6);False;1;433
;(11, 8);MoveEast;(8, 6);False;1;434
;(11, 8);MoveEast;(8, 6);False;1;435
;(11, 8);MoveEast;(9, 6);False;1;436
;(11, 8);MoveSouthEast;(9, 6);False;1;437
;(11, 8);MoveSouthEast;(9, 6);False;1;438
GrabObject;(11, 8);MoveSouthEast;(9, 6);False;1;439
;(11, 8);MoveSouthEast;(9, 6);False;1;440
;(11, 8);MoveSouthEast;(9, 6);False;1;441
;(11, 8);MoveSouthEast;(9, 6);False;1;442
;(11, 8);MoveSouthEast;(9, 6);False;1;443
;(11, 8);MoveSouthEast;(9, 6);False;1;444
;(11, 8);MoveSouthEast;(9, 6);False;1;445
;(11, 8);MoveSouthEast;(9, 6);False;1;446
;(11, 8);MoveSouthEast;(10, 7);False;1;447
;(11, 8);MoveEast;(10, 7);False;1;448
;(11, 8);MoveEast;(10, 7);False;1;449
;(11, 8);MoveEast;(10, 7);False;1;450
;(11, 8);MoveEast;(10, 7);False;1;451
;(11, 8);MoveEast;(10, 7);False;1;452
;(11, 8);MoveEast;(10, 7);False;1;453
;(11, 8);MoveEast;(10, 7);False;1;454
;(11, 8);MoveEast;(10, 7);False;1;455
;(11, 8);MoveEast;(10, 7);False;1;456
;(11, 8);MoveEast;(10, 7);False;1;457
;(11, 8);MoveEast;(11, 7);False;1;458
;(11, 8);MoveSouthEast;(11, 7);False;1;459
;(11, 8);MoveSouthEast;(11, 7);False;1;460
;(11, 8);MoveSouthEast;(11, 7);False;1;461
;(11, 8);MoveSouthEast;(11, 7);False;1;462
;(11, 8);MoveSouthEast;(11, 7);False;1;463
;(11, 8);MoveSouthEast;(11, 7);False;1;464
;(11, 8);MoveSouthEast;(11, 7);False;1;465
;(11, 8);MoveSouthEast;(11, 7);False;1;466
;(11, 8);MoveSouthEast;(11, 7);False;1;467
;(11, 8);MoveSouthEast;(11, 7);False;1;468
;(11, 8);MoveSouthEast;(12, 8);False;1;469
;(11, 8);MoveEast;(12, 8);False;1;470
;(11, 8);MoveEast;(12, 8);False;1;471
;(11, 8);MoveEast;(12, 8);False;1;472
;(11, 8);MoveEast;(12, 8);False;1;473
;(11, 8);MoveEast;(12, 8);False;1;474
;(11, 8);MoveEast;(12, 8);False;1;475
;(11, 8);MoveEast;(12, 8);False;1;476
;(11, 8);MoveEast;(12, 8);False;1;477
;(11, 8);MoveEast;(12, 8);False;1;478
;(11, 8);MoveEast;(12, 8);False;1;479
;(11, 8);MoveEast;(13, 8);False;1;480
;(11, 8);MoveSouthEast;(13, 8);False;1;481
;(11, 8);MoveSouthEast;(13, 8);False;1;482
;(11, 8);MoveSouthEast;(13, 8);False;1;483
;(11, 8);MoveSouthEast;(13, 8);False;1;484
;(11, 8);MoveSouthEast;(13, 8);False;1;485
;(11, 8);MoveSouthEast;(13, 8);False;1;486
;(11, 8);MoveSouthEast;(13, 8);False;1;487
;(11, 8);MoveSouthEast;(13, 8);False;1;488
;(11, 8);MoveSouthEast;(13, 8);False;1;489
;(11, 8);MoveSouthEast;(13, 8);False;1;490
;(11, 8);MoveSouthEast;(14, 9);False;1;491
;(11, 8);MoveEast;(14, 9);False;1;492
;(11, 8);MoveEast;(14, 9);False;1;493
;(11, 8);MoveEast;(14, 9);False;1;494
;(11, 8);MoveEast;(14, 9);False;1;495
;(11, 8);MoveEast;(14, 9);False;1;496
;(11, 8);MoveEast;(14, 9);False;1;497
;(11, 8);MoveEast;(14, 9);False;1;498
;(11, 8);MoveEast;(14, 9);False;1;499
;(11, 8);MoveEast;(14, 9);False;1;500
;(11, 8);MoveEast;(14, 9);False;1;501
;(11, 8);MoveEast;(15, 9);False;1;502
;(11, 8);MoveEast;(15, 9);False;1;503
;(11, 8);MoveEast;(15, 9);False;1;504
;(11, 8);MoveEast;(15, 9);False;1;505
;(11, 8);MoveEast;(15, 9);False;1;506
;(11, 8);MoveEast;(15, 9);False;1;507
;(11, 8);MoveEast;(15, 9);False;1;508
;(11, 8);MoveEast;(15, 9);False;1;509
;(11, 8);MoveEast;(15, 9);False;1;510
;(11, 8);MoveEast;(15, 9);False;1;511
;(11, 8);MoveEast;(15, 9);False;1;512
;(11, 8);MoveEast;(16, 9);False;1;513
;(11, 8);MoveSouthEast;(16, 9);False;1;514
;(11, 8);MoveSouthEast;(16, 9);False;1;515
;(11, 8);MoveSouthEast;(16, 9);False;1;516
;(11, 8);MoveSouthEast;(16, 9);False;1;517
;(11, 8);MoveSouthEast;(16, 9);False;1;518
;(11, 8);MoveSouthEast;(16, 9);False;1;519
;(11, 8);MoveSouthEast;(16, 9);False;1;520
;(11, 8);MoveSouthEast;(16, 9);False;1;521
;(11, 8);MoveSouthEast;(16, 9);False;1;522
;(11, 8);MoveSouthEast;(16, 9);False;1;523
;(11, 8);MoveSouthEast;(17, 10);False;1;524
;(11, 8);Idle;(17, 10);False;1;525
;(11, 8);Idle;(17, 10);False;1;526
;(11, 8);Idle;(17, 10);False;1;527
GrabObject;(11, 8);Idle;(17, 10);False;1;528
;(11, 8);Idle;(17, 10);False;1;529
;(11, 8);Idle;(17, 10);False;1;530
;(11, 8);Idle;(17, 10);False;1;531
;(11, 8);Idle;(17, 10);False;1;532
