human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveEast;(9, 3);False;1;56
;(9, 3);GrabObject;(9, 3);False;1;57
;(9, 3);GrabObject;(9, 3);False;1;58
;(9, 3);GrabObject;(9, 3);False;1;59
;(9, 3);GrabObject;(9, 3);False;1;60
;(9, 3);GrabObject;(9, 3);False;1;61
;(9, 3);GrabObject;(9, 3);False;1;62
;(9, 3);GrabObject;(9, 3);False;1;63
;(9, 3);GrabObject;(9, 3);False;1;64
;(9, 3);GrabObject;(9, 3);False;1;65
;(9, 3);GrabObject;(9, 3);False;1;66
;(9, 3);GrabObject;(9, 3);False;1;67
;(9, 3);;(9, 3);False;1;68
;(9, 3);MoveSouth;(9, 3);False;1;69
;(9, 3);MoveSouth;(9, 3);False;1;70
;(9, 3);MoveSouth;(9, 3);False;1;71
GrabObject;(9, 3);MoveSouth;(9, 3);False;1;72
;(9, 3);MoveSouth;(9, 3);False;1;73
;(9, 3);MoveSouth;(9, 3);False;1;74
;(9, 3);MoveSouth;(9, 3);False;1;75
MoveWest;(8, 3);MoveSouth;(9, 3);False;1;76
;(8, 3);MoveSouth;(9, 3);False;1;77
;(8, 3);MoveSouth;(9, 3);False;1;78
MoveWest;(7, 3);MoveSouth;(9, 4);False;1;79
;(7, 3);MoveSouthEast;(9, 4);False;1;80
;(7, 3);MoveSouthEast;(9, 4);False;1;81
MoveWest;(6, 3);MoveSouthEast;(9, 4);False;1;82
;(6, 3);MoveSouthEast;(9, 4);False;1;83
;(6, 3);MoveSouthEast;(9, 4);False;1;84
MoveWest;(5, 3);MoveSouthEast;(9, 4);False;1;85
;(5, 3);MoveSouthEast;(9, 4);False;1;86
;(5, 3);MoveSouthEast;(9, 4);False;1;87
;(5, 3);MoveSouthEast;(9, 4);False;1;88
;(5, 3);MoveSouthEast;(9, 4);False;1;89
;(5, 3);MoveSouthEast;(10, 5);False;1;90
;(5, 3);GrabObject;(10, 5);False;1;91
;(5, 3);GrabObject;(10, 5);False;1;92
;(5, 3);GrabObject;(10, 5);False;1;93
MoveSouth;(5, 4);GrabObject;(10, 5);False;1;94
;(5, 4);GrabObject;(10, 5);False;1;95
;(5, 4);GrabObject;(10, 5);False;1;96
MoveSouth;(5, 5);GrabObject;(10, 5);False;1;97
;(5, 5);GrabObject;(10, 5);False;1;98
;(5, 5);GrabObject;(10, 5);False;1;99
;(5, 5);GrabObject;(10, 5);False;1;100
MoveSouth;(5, 6);GrabObject;(10, 5);False;1;101
;(5, 6);;(10, 5);False;1;102
;(5, 6);MoveWest;(10, 5);False;1;103
;(5, 6);MoveWest;(10, 5);False;1;104
MoveEast;(6, 6);MoveWest;(10, 5);False;1;105
;(6, 6);MoveWest;(10, 5);False;1;106
;(6, 6);MoveWest;(10, 5);False;1;107
;(6, 6);MoveWest;(10, 5);False;1;108
;(6, 6);MoveWest;(10, 5);False;1;109
;(6, 6);MoveWest;(10, 5);False;1;110
;(6, 6);MoveWest;(10, 5);False;1;111
;(6, 6);MoveWest;(10, 5);False;1;112
;(6, 6);MoveWest;(9, 5);False;1;113
;(6, 6);MoveWest;(9, 5);False;1;114
;(6, 6);MoveWest;(9, 5);False;1;115
;(6, 6);MoveWest;(9, 5);False;1;116
;(6, 6);MoveWest;(9, 5);False;1;117
;(6, 6);MoveWest;(9, 5);False;1;118
;(6, 6);MoveWest;(9, 5);False;1;119
;(6, 6);MoveWest;(9, 5);False;1;120
;(6, 6);MoveWest;(9, 5);False;1;121
;(6, 6);MoveWest;(9, 5);False;1;122
;(6, 6);MoveWest;(9, 5);False;1;123
;(6, 6);MoveWest;(8, 5);False;1;124
;(6, 6);MoveWest;(8, 5);False;1;125
MoveEast;(7, 6);MoveWest;(8, 5);False;1;126
;(7, 6);MoveWest;(8, 5);False;1;127
MoveEast;(8, 6);MoveWest;(8, 5);False;1;128
;(8, 6);MoveWest;(8, 5);False;1;129
;(8, 6);MoveWest;(8, 5);False;1;130
MoveEast;(9, 6);MoveWest;(8, 5);False;1;131
;(9, 6);MoveWest;(8, 5);False;1;132
;(9, 6);MoveWest;(8, 5);False;1;133
;(9, 6);MoveWest;(8, 5);False;1;134
MoveEast;(10, 6);MoveWest;(7, 5);False;1;135
;(10, 6);MoveSouthWest;(7, 5);False;1;136
MoveEast;(11, 6);MoveSouthWest;(7, 5);False;1;137
;(11, 6);MoveSouthWest;(7, 5);False;1;138
;(11, 6);MoveSouthWest;(7, 5);False;1;139
;(11, 6);MoveSouthWest;(7, 5);False;1;140
;(11, 6);MoveSouthWest;(7, 5);False;1;141
;(11, 6);MoveSouthWest;(7, 5);False;1;142
;(11, 6);MoveSouthWest;(7, 5);False;1;143
;(11, 6);MoveSouthWest;(7, 5);False;1;144
;(11, 6);MoveSouthWest;(7, 5);False;1;145
;(11, 6);MoveSouthWest;(6, 6);False;1;146
;(11, 6);GrabObject;(6, 6);False;1;147
;(11, 6);GrabObject;(6, 6);False;1;148
;(11, 6);GrabObject;(6, 6);False;1;149
;(11, 6);GrabObject;(6, 6);False;1;150
;(11, 6);GrabObject;(6, 6);False;1;151
;(11, 6);GrabObject;(6, 6);False;1;152
;(11, 6);GrabObject;(6, 6);False;1;153
GrabObject;(11, 6);GrabObject;(6, 6);False;1;154
;(11, 6);GrabObject;(6, 6);False;1;155
;(11, 6);GrabObject;(6, 6);False;1;156
MoveEast;(12, 6);GrabObject;(6, 6);False;1;157
;(12, 6);;(6, 6);False;1;158
;(12, 6);MoveEast;(6, 6);False;1;159
MoveEast;(13, 6);MoveEast;(6, 6);False;1;160
;(13, 6);MoveEast;(6, 6);False;1;161
;(13, 6);MoveEast;(6, 6);False;1;162
MoveEast;(14, 6);MoveEast;(6, 6);False;1;163
;(14, 6);MoveEast;(6, 6);False;1;164
;(14, 6);MoveEast;(6, 6);False;1;165
MoveEast;(15, 6);MoveEast;(6, 6);False;1;166
;(15, 6);MoveEast;(6, 6);False;1;167
;(15, 6);MoveEast;(6, 6);False;1;168
MoveEast;(16, 6);MoveEast;(7, 6);False;1;169
;(16, 6);GrabObject;(7, 6);False;1;170
;(16, 6);GrabObject;(7, 6);False;1;171
MoveEast;(17, 6);GrabObject;(7, 6);False;1;172
;(17, 6);GrabObject;(7, 6);False;1;173
;(17, 6);GrabObject;(7, 6);False;1;174
MoveEast;(18, 6);GrabObject;(7, 6);False;1;175
;(18, 6);GrabObject;(7, 6);False;1;176
;(18, 6);GrabObject;(7, 6);False;1;177
;(18, 6);GrabObject;(7, 6);False;1;178
;(18, 6);GrabObject;(7, 6);False;1;179
DropObject;(18, 6);GrabObject;(7, 6);False;1;180
;(18, 6);;(7, 6);False;1;181
;(18, 6);Idle;(7, 6);False;1;182
;(18, 6);Idle;(7, 6);False;1;183
;(18, 6);Idle;(7, 6);False;1;184
MoveWest;(17, 6);Idle;(7, 6);False;1;185
;(17, 6);Idle;(7, 6);False;1;186
;(17, 6);Idle;(7, 6);False;1;187
;(17, 6);Idle;(7, 6);False;1;188
MoveWest;(16, 6);Idle;(7, 6);False;1;189
;(16, 6);Idle;(7, 6);False;1;190
;(16, 6);Idle;(7, 6);False;1;191
MoveWest;(15, 6);Idle;(7, 6);False;1;192
;(15, 6);Idle;(7, 6);False;1;193
MoveWest;(14, 6);Idle;(7, 6);False;1;194
;(14, 6);Idle;(7, 6);False;1;195
;(14, 6);Idle;(7, 6);False;1;196
MoveWest;(13, 6);Idle;(7, 6);False;1;197
;(13, 6);Idle;(7, 6);False;1;198
;(13, 6);Idle;(7, 6);False;1;199
;(13, 6);Idle;(7, 6);False;1;200
MoveWest;(12, 6);Idle;(7, 6);False;1;201
;(12, 6);Idle;(7, 6);False;1;202
;(12, 6);Idle;(7, 6);False;1;203
MoveWest;(11, 6);Idle;(7, 6);False;1;204
;(11, 6);Idle;(7, 6);False;1;205
;(11, 6);Idle;(7, 6);False;1;206
;(11, 6);Idle;(7, 6);False;1;207
;(11, 6);Idle;(7, 6);False;1;208
;(11, 6);Idle;(7, 6);False;1;209
;(11, 6);Idle;(7, 6);False;1;210
;(11, 6);Idle;(7, 6);False;1;211
MoveSouth;(11, 7);Idle;(7, 6);False;1;212
;(11, 7);Idle;(7, 6);False;1;213
;(11, 7);Idle;(7, 6);False;1;214
;(11, 7);Idle;(7, 6);False;1;215
;(11, 7);Idle;(7, 6);False;1;216
;(11, 7);Idle;(7, 6);False;1;217
;(11, 7);Idle;(7, 6);False;1;218
;(11, 7);Idle;(7, 6);False;1;219
;(11, 7);Idle;(7, 6);False;1;220
;(11, 7);Idle;(7, 6);False;1;221
;(11, 7);Idle;(7, 6);False;1;222
;(11, 7);Idle;(7, 6);False;1;223
;(11, 7);Idle;(7, 6);False;1;224
;(11, 7);Idle;(7, 6);False;1;225
;(11, 7);Idle;(7, 6);False;1;226
;(11, 7);Idle;(7, 6);False;1;227
;(11, 7);Idle;(7, 6);False;1;228
GrabObject;(11, 7);Idle;(7, 6);False;1;229
;(11, 7);Idle;(7, 6);False;1;230
;(11, 7);Idle;(7, 6);False;1;231
MoveEast;(12, 7);Idle;(7, 6);False;1;232
;(12, 7);Idle;(7, 6);False;1;233
;(12, 7);Idle;(7, 6);False;1;234
MoveEast;(13, 7);Idle;(7, 6);False;1;235
;(13, 7);Idle;(7, 6);False;1;236
;(13, 7);;(7, 6);False;1;237
MoveEast;(14, 7);MoveSouthWest;(7, 6);False;1;238
;(14, 7);MoveSouthWest;(7, 6);False;1;239
;(14, 7);MoveSouthWest;(7, 6);False;1;240
MoveEast;(15, 7);MoveSouthWest;(7, 6);False;1;241
;(15, 7);MoveSouthWest;(7, 6);False;1;242
;(15, 7);MoveSouthWest;(7, 6);False;1;243
MoveEast;(16, 7);MoveSouthWest;(7, 6);False;1;244
;(16, 7);MoveSouthWest;(7, 6);False;1;245
;(16, 7);MoveSouthWest;(7, 6);False;1;246
MoveEast;(17, 7);MoveSouthWest;(7, 6);False;1;247
;(17, 7);MoveSouthWest;(6, 7);False;1;248
;(17, 7);GrabObject;(6, 7);False;1;249
MoveEast;(18, 7);GrabObject;(6, 7);False;1;250
;(18, 7);GrabObject;(6, 7);False;1;251
;(18, 7);GrabObject;(6, 7);False;1;252
;(18, 7);GrabObject;(6, 7);False;1;253
MoveEast;(19, 7);GrabObject;(6, 7);False;1;254
;(19, 7);GrabObject;(6, 7);False;1;255
;(19, 7);GrabObject;(6, 7);False;1;256
;(19, 7);GrabObject;(6, 7);False;1;257
DropObject;(19, 7);GrabObject;(6, 7);False;1;258
;(19, 7);GrabObject;(6, 7);False;1;259
;(19, 7);;(6, 7);False;1;260
;(19, 7);Idle;(6, 7);False;1;261
MoveWest;(18, 7);Idle;(6, 7);False;1;262
;(18, 7);Idle;(6, 7);False;1;263
;(18, 7);Idle;(6, 7);False;1;264
;(18, 7);Idle;(6, 7);False;1;265
MoveWest;(17, 7);Idle;(6, 7);False;1;266
;(17, 7);Idle;(6, 7);False;1;267
;(17, 7);Idle;(6, 7);False;1;268
;(17, 7);Idle;(6, 7);False;1;269
MoveWest;(16, 7);Idle;(6, 7);False;1;270
;(16, 7);Idle;(6, 7);False;1;271
;(16, 7);Idle;(6, 7);False;1;272
MoveWest;(15, 7);Idle;(6, 7);False;1;273
;(15, 7);Idle;(6, 7);False;1;274
;(15, 7);Idle;(6, 7);False;1;275
MoveWest;(14, 7);Idle;(6, 7);False;1;276
;(14, 7);Idle;(6, 7);False;1;277
;(14, 7);Idle;(6, 7);False;1;278
MoveWest;(13, 7);Idle;(6, 7);False;1;279
;(13, 7);Idle;(6, 7);False;1;280
;(13, 7);Idle;(6, 7);False;1;281
;(13, 7);Idle;(6, 7);False;1;282
MoveWest;(12, 7);Idle;(6, 7);False;1;283
;(12, 7);Idle;(6, 7);False;1;284
;(12, 7);Idle;(6, 7);False;1;285
MoveWest;(11, 7);Idle;(6, 7);False;1;286
;(11, 7);Idle;(6, 7);False;1;287
;(11, 7);Idle;(6, 7);False;1;288
;(11, 7);Idle;(6, 7);False;1;289
;(11, 7);Idle;(6, 7);False;1;290
;(11, 7);Idle;(6, 7);False;1;291
;(11, 7);Idle;(6, 7);False;1;292
;(11, 7);Idle;(6, 7);False;1;293
;(11, 7);Idle;(6, 7);False;1;294
;(11, 7);Idle;(6, 7);False;1;295
MoveEast;(12, 7);Idle;(6, 7);False;1;296
;(12, 7);Idle;(6, 7);False;1;297
;(12, 7);Idle;(6, 7);False;1;298
;(12, 7);Idle;(6, 7);False;1;299
;(12, 7);Idle;(6, 7);False;1;300
GrabObject;(12, 7);Idle;(6, 7);False;1;301
;(12, 7);Idle;(6, 7);False;1;302
;(12, 7);Idle;(6, 7);False;1;303
;(12, 7);Idle;(6, 7);False;1;304
;(12, 7);Idle;(6, 7);False;1;305
;(12, 7);Idle;(6, 7);False;1;306
;(12, 7);Idle;(6, 7);False;1;307
;(12, 7);Idle;(6, 7);False;1;308
;(12, 7);Idle;(6, 7);False;1;309
;(12, 7);Idle;(6, 7);False;1;310
MoveEast;(13, 7);Idle;(6, 7);False;1;311
;(13, 7);Idle;(6, 7);False;1;312
;(13, 7);Idle;(6, 7);False;1;313
MoveEast;(14, 7);Idle;(6, 7);False;1;314
;(14, 7);Idle;(6, 7);False;1;315
;(14, 7);;(6, 7);False;1;316
;(14, 7);MoveWest;(6, 7);False;1;317
MoveEast;(15, 7);MoveWest;(6, 7);False;1;318
;(15, 7);MoveWest;(6, 7);False;1;319
;(15, 7);MoveWest;(6, 7);False;1;320
MoveEast;(16, 7);MoveWest;(6, 7);False;1;321
;(16, 7);MoveWest;(6, 7);False;1;322
;(16, 7);MoveWest;(6, 7);False;1;323
MoveEast;(17, 7);MoveWest;(6, 7);False;1;324
;(17, 7);MoveWest;(6, 7);False;1;325
;(17, 7);MoveWest;(6, 7);False;1;326
MoveEast;(18, 7);MoveWest;(5, 7);False;1;327
;(18, 7);MoveNorthWest;(5, 7);False;1;328
;(18, 7);MoveNorthWest;(5, 7);False;1;329
;(18, 7);MoveNorthWest;(5, 7);False;1;330
;(18, 7);MoveNorthWest;(5, 7);False;1;331
MoveEast;(19, 7);MoveNorthWest;(5, 7);False;1;332
;(19, 7);MoveNorthWest;(5, 7);False;1;333
;(19, 7);MoveNorthWest;(5, 7);False;1;334
;(19, 7);MoveNorthWest;(5, 7);False;1;335
;(19, 7);MoveNorthWest;(5, 7);False;1;336
DropObject;(19, 7);MoveNorthWest;(5, 7);False;1;337
;(19, 7);MoveNorthWest;(4, 6);False;1;338
;(19, 7);MoveWest;(4, 6);False;1;339
;(19, 7);MoveWest;(4, 6);False;1;340
;(19, 7);MoveWest;(4, 6);False;1;341
;(19, 7);MoveWest;(4, 6);False;1;342
;(19, 7);MoveWest;(4, 6);False;1;343
MoveWest;(18, 7);MoveWest;(4, 6);False;1;344
;(18, 7);MoveWest;(4, 6);False;1;345
;(18, 7);MoveWest;(4, 6);False;1;346
;(18, 7);MoveWest;(4, 6);False;1;347
MoveWest;(17, 7);MoveWest;(4, 6);False;1;348
;(17, 7);MoveWest;(3, 6);False;1;349
;(17, 7);MoveNorthWest;(3, 6);False;1;350
;(17, 7);MoveNorthWest;(3, 6);False;1;351
;(17, 7);MoveNorthWest;(3, 6);False;1;352
MoveWest;(16, 7);MoveNorthWest;(3, 6);False;1;353
;(16, 7);MoveNorthWest;(3, 6);False;1;354
MoveWest;(15, 7);MoveNorthWest;(3, 6);False;1;355
;(15, 7);MoveNorthWest;(3, 6);False;1;356
MoveWest;(14, 7);MoveNorthWest;(3, 6);False;1;357
;(14, 7);MoveNorthWest;(3, 6);False;1;358
;(14, 7);MoveNorthWest;(3, 6);False;1;359
MoveWest;(13, 7);MoveNorthWest;(2, 5);False;1;360
;(13, 7);MoveWest;(2, 5);False;1;361
;(13, 7);MoveWest;(2, 5);False;1;362
;(13, 7);MoveWest;(2, 5);False;1;363
MoveWest;(12, 7);MoveWest;(2, 5);False;1;364
;(12, 7);MoveWest;(2, 5);False;1;365
;(12, 7);MoveWest;(2, 5);False;1;366
;(12, 7);MoveWest;(2, 5);False;1;367
MoveWest;(11, 7);MoveWest;(2, 5);False;1;368
;(11, 7);MoveWest;(2, 5);False;1;369
;(11, 7);MoveWest;(2, 5);False;1;370
;(11, 7);MoveWest;(1, 5);False;1;371
;(11, 7);DropObject;(1, 5);False;1;372
;(11, 7);DropObject;(1, 5);False;1;373
;(11, 7);DropObject;(1, 5);False;1;374
;(11, 7);DropObject;(1, 5);False;1;375
;(11, 7);DropObject;(1, 5);False;1;376
;(11, 7);DropObject;(1, 5);False;1;377
;(11, 7);DropObject;(1, 5);False;1;378
;(11, 7);DropObject;(1, 5);False;1;379
MoveSouth;(11, 8);DropObject;(1, 5);False;1;380
;(11, 8);DropObject;(1, 5);False;1;381
;(11, 8);DropObject;(1, 5);False;1;382
;(11, 8);DropObject;(1, 5);False;1;383
MoveSouth;(11, 9);DropObject;(1, 5);False;1;384
;(11, 9);DropObject;(1, 5);False;1;385
;(11, 9);DropObject;(1, 5);False;1;386
;(11, 9);DropObject;(1, 5);False;1;387
;(11, 9);DropObject;(1, 5);False;1;388
;(11, 9);DropObject;(1, 5);False;1;389
;(11, 9);DropObject;(1, 5);False;1;390
MoveWest;(10, 9);DropObject;(1, 5);False;1;391
;(10, 9);DropObject;(1, 5);False;1;392
;(10, 9);DropObject;(1, 5);False;1;393
;(10, 9);DropObject;(1, 5);False;1;394
MoveWest;(9, 9);DropObject;(1, 5);False;1;395
;(9, 9);DropObject;(1, 5);False;1;396
;(9, 9);DropObject;(1, 5);False;1;397
;(9, 9);DropObject;(1, 5);False;1;398
;(9, 9);DropObject;(1, 5);False;1;399
;(9, 9);DropObject;(1, 5);False;1;400
;(9, 9);DropObject;(1, 5);False;1;401
;(9, 9);DropObject;(1, 5);False;1;402
;(9, 9);DropObject;(1, 5);False;1;403
GrabObject;(9, 9);DropObject;(1, 5);False;1;404
;(9, 9);DropObject;(1, 5);False;1;405
;(9, 9);DropObject;(1, 5);False;1;406
;(9, 9);DropObject;(1, 5);False;1;407
;(9, 9);DropObject;(1, 5);False;1;408
MoveEast;(10, 9);DropObject;(1, 5);False;1;409
;(10, 9);DropObject;(1, 5);False;1;410
;(10, 9);DropObject;(1, 5);False;1;411
MoveEast;(11, 9);DropObject;(1, 5);False;1;412
;(11, 9);DropObject;(1, 5);False;1;413
;(11, 9);DropObject;(1, 5);False;1;414
MoveEast;(12, 9);DropObject;(1, 5);False;1;415
;(12, 9);DropObject;(1, 5);False;1;416
;(12, 9);DropObject;(1, 5);False;1;417
MoveEast;(13, 9);DropObject;(1, 5);False;1;418
;(13, 9);DropObject;(1, 5);False;1;419
;(13, 9);DropObject;(1, 5);False;1;420
MoveEast;(14, 9);DropObject;(1, 5);False;1;421
;(14, 9);DropObject;(1, 5);False;1;422
;(14, 9);DropObject;(1, 5);False;1;423
MoveEast;(15, 9);DropObject;(1, 5);False;1;424
;(15, 9);DropObject;(1, 5);False;1;425
;(15, 9);DropObject;(1, 5);False;1;426
MoveEast;(16, 9);;(1, 5);False;1;427
;(16, 9);MoveEast;(1, 5);False;1;428
;(16, 9);MoveEast;(1, 5);False;1;429
;(16, 9);MoveEast;(1, 5);False;1;430
;(16, 9);MoveEast;(1, 5);False;1;431
MoveEast;(17, 9);MoveEast;(1, 5);False;1;432
;(17, 9);MoveEast;(1, 5);False;1;433
;(17, 9);MoveEast;(1, 5);False;1;434
;(17, 9);MoveEast;(1, 5);False;1;435
;(17, 9);MoveEast;(1, 5);False;1;436
;(17, 9);MoveEast;(1, 5);False;1;437
;(17, 9);MoveEast;(2, 5);False;1;438
DropObject;(17, 9);MoveEast;(2, 5);False;1;439
;(17, 9);MoveEast;(2, 5);False;1;440
;(17, 9);MoveEast;(2, 5);False;1;441
;(17, 9);MoveEast;(2, 5);False;1;442
;(17, 9);MoveEast;(2, 5);False;1;443
;(17, 9);MoveEast;(2, 5);False;1;444
;(17, 9);MoveEast;(2, 5);False;1;445
MoveWest;(16, 9);MoveEast;(2, 5);False;1;446
;(16, 9);MoveEast;(2, 5);False;1;447
;(16, 9);MoveEast;(2, 5);False;1;448
MoveWest;(15, 9);MoveEast;(3, 5);False;1;449
;(15, 9);MoveSouthEast;(3, 5);False;1;450
;(15, 9);MoveSouthEast;(3, 5);False;1;451
MoveWest;(14, 9);MoveSouthEast;(3, 5);False;1;452
;(14, 9);MoveSouthEast;(3, 5);False;1;453
;(14, 9);MoveSouthEast;(3, 5);False;1;454
;(14, 9);MoveSouthEast;(3, 5);False;1;455
MoveWest;(13, 9);MoveSouthEast;(3, 5);False;1;456
;(13, 9);MoveSouthEast;(3, 5);False;1;457
;(13, 9);MoveSouthEast;(3, 5);False;1;458
MoveWest;(12, 9);MoveSouthEast;(3, 5);False;1;459
;(12, 9);MoveSouthEast;(4, 6);False;1;460
;(12, 9);MoveEast;(4, 6);False;1;461
;(12, 9);MoveEast;(4, 6);False;1;462
MoveWest;(11, 9);MoveEast;(4, 6);False;1;463
;(11, 9);MoveEast;(4, 6);False;1;464
;(11, 9);MoveEast;(4, 6);False;1;465
MoveWest;(10, 9);MoveEast;(4, 6);False;1;466
;(10, 9);MoveEast;(4, 6);False;1;467
;(10, 9);MoveEast;(4, 6);False;1;468
;(10, 9);MoveEast;(4, 6);False;1;469
MoveWest;(9, 9);MoveEast;(4, 6);False;1;470
;(9, 9);MoveEast;(5, 6);False;1;471
;(9, 9);MoveEast;(5, 6);False;1;472
;(9, 9);MoveEast;(5, 6);False;1;473
;(9, 9);MoveEast;(5, 6);False;1;474
;(9, 9);MoveEast;(5, 6);False;1;475
;(9, 9);MoveEast;(5, 6);False;1;476
;(9, 9);MoveEast;(5, 6);False;1;477
;(9, 9);MoveEast;(5, 6);False;1;478
MoveSouth;(9, 10);MoveEast;(5, 6);False;1;479
;(9, 10);MoveEast;(5, 6);False;1;480
;(9, 10);MoveEast;(5, 6);False;1;481
;(9, 10);MoveEast;(6, 6);False;1;482
;(9, 10);MoveSouthEast;(6, 6);False;1;483
;(9, 10);MoveSouthEast;(6, 6);False;1;484
;(9, 10);MoveSouthEast;(6, 6);False;1;485
;(9, 10);MoveSouthEast;(6, 6);False;1;486
;(9, 10);MoveSouthEast;(6, 6);False;1;487
;(9, 10);MoveSouthEast;(6, 6);False;1;488
;(9, 10);MoveSouthEast;(6, 6);False;1;489
;(9, 10);MoveSouthEast;(6, 6);False;1;490
;(9, 10);MoveSouthEast;(6, 6);False;1;491
;(9, 10);MoveSouthEast;(6, 6);False;1;492
;(9, 10);MoveSouthEast;(7, 7);False;1;493
;(9, 10);GrabObject;(7, 7);False;1;494
;(9, 10);GrabObject;(7, 7);False;1;495
GrabObject;(9, 10);GrabObject;(7, 7);False;1;496
;(9, 10);GrabObject;(7, 7);False;1;497
;(9, 10);GrabObject;(7, 7);False;1;498
;(9, 10);GrabObject;(7, 7);False;1;499
MoveEast;(10, 10);GrabObject;(7, 7);False;1;500
;(10, 10);GrabObject;(7, 7);False;1;501
;(10, 10);GrabObject;(7, 7);False;1;502
MoveEast;(11, 10);GrabObject;(7, 7);False;1;503
;(11, 10);GrabObject;(7, 7);False;1;504
;(11, 10);;(7, 7);False;1;505
;(11, 10);MoveSouthWest;(7, 7);False;1;506
MoveEast;(12, 10);MoveSouthWest;(7, 7);False;1;507
;(12, 10);MoveSouthWest;(7, 7);False;1;508
;(12, 10);MoveSouthWest;(7, 7);False;1;509
MoveEast;(13, 10);MoveSouthWest;(7, 7);False;1;510
;(13, 10);MoveSouthWest;(7, 7);False;1;511
;(13, 10);MoveSouthWest;(7, 7);False;1;512
MoveEast;(14, 10);MoveSouthWest;(7, 7);False;1;513
;(14, 10);MoveSouthWest;(7, 7);False;1;514
;(14, 10);MoveSouthWest;(7, 7);False;1;515
;(14, 10);MoveSouthWest;(6, 8);False;1;516
MoveEast;(15, 10);GrabObject;(6, 8);False;1;517
;(15, 10);GrabObject;(6, 8);False;1;518
;(15, 10);GrabObject;(6, 8);False;1;519
MoveEast;(16, 10);GrabObject;(6, 8);False;1;520
;(16, 10);GrabObject;(6, 8);False;1;521
;(16, 10);GrabObject;(6, 8);False;1;522
;(16, 10);GrabObject;(6, 8);False;1;523
DropObject;(16, 10);GrabObject;(6, 8);False;1;524
;(16, 10);GrabObject;(6, 8);False;1;525
;(16, 10);GrabObject;(6, 8);False;1;526
;(16, 10);GrabObject;(6, 8);False;1;527
;(16, 10);;(6, 8);False;1;528
;(16, 10);MoveWest;(6, 8);False;1;529
;(16, 10);MoveWest;(6, 8);False;1;530
;(16, 10);MoveWest;(6, 8);False;1;531
;(16, 10);MoveWest;(6, 8);False;1;532
;(16, 10);MoveWest;(6, 8);False;1;533
;(16, 10);MoveWest;(6, 8);False;1;534
;(16, 10);MoveWest;(6, 8);False;1;535
