human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(9, 2);False;1;57
;(3, 4);MoveEast;(9, 2);False;1;58
;(3, 4);MoveEast;(9, 2);False;1;59
;(3, 4);MoveEast;(9, 2);False;1;60
;(3, 4);MoveEast;(9, 2);False;1;61
;(3, 4);MoveEast;(9, 2);False;1;62
;(3, 4);MoveEast;(9, 2);False;1;63
;(3, 4);MoveEast;(9, 2);False;1;64
;(3, 4);MoveEast;(9, 2);False;1;65
;(3, 4);MoveEast;(9, 2);False;1;66
;(3, 4);MoveEast;(10, 2);False;1;67
;(3, 4);GrabObject;(10, 2);False;1;68
;(3, 4);GrabObject;(10, 2);False;1;69
;(3, 4);GrabObject;(10, 2);False;1;70
;(3, 4);GrabObject;(10, 2);False;1;71
;(3, 4);GrabObject;(10, 2);False;1;72
;(3, 4);GrabObject;(10, 2);False;1;73
;(3, 4);GrabObject;(10, 2);False;1;74
;(3, 4);GrabObject;(10, 2);False;1;75
;(3, 4);GrabObject;(10, 2);False;1;76
;(3, 4);GrabObject;(10, 2);False;1;77
;(3, 4);GrabObject;(10, 2);False;1;78
;(3, 4);;(10, 2);False;1;79
;(3, 4);MoveWest;(10, 2);False;1;80
;(3, 4);MoveWest;(10, 2);False;1;81
;(3, 4);MoveWest;(10, 2);False;1;82
;(3, 4);MoveWest;(10, 2);False;1;83
;(3, 4);MoveWest;(10, 2);False;1;84
;(3, 4);MoveWest;(10, 2);False;1;85
;(3, 4);MoveWest;(10, 2);False;1;86
;(3, 4);MoveWest;(10, 2);False;1;87
;(3, 4);MoveWest;(10, 2);False;1;88
;(3, 4);MoveWest;(10, 2);False;1;89
;(3, 4);MoveWest;(9, 2);False;1;90
;(3, 4);MoveWest;(9, 2);False;1;91
;(3, 4);MoveWest;(9, 2);False;1;92
;(3, 4);MoveWest;(9, 2);False;1;93
;(3, 4);MoveWest;(9, 2);False;1;94
;(3, 4);MoveWest;(9, 2);False;1;95
;(3, 4);MoveWest;(9, 2);False;1;96
;(3, 4);MoveWest;(9, 2);False;1;97
;(3, 4);MoveWest;(9, 2);False;1;98
;(3, 4);MoveWest;(9, 2);False;1;99
;(3, 4);MoveWest;(9, 2);False;1;100
;(3, 4);MoveWest;(8, 2);False;1;101
;(3, 4);MoveWest;(8, 2);False;1;102
;(3, 4);MoveWest;(8, 2);False;1;103
;(3, 4);MoveWest;(8, 2);False;1;104
;(3, 4);MoveWest;(8, 2);False;1;105
;(3, 4);MoveWest;(8, 2);False;1;106
;(3, 4);MoveWest;(8, 2);False;1;107
;(3, 4);MoveWest;(8, 2);False;1;108
;(3, 4);MoveWest;(8, 2);False;1;109
;(3, 4);MoveWest;(8, 2);False;1;110
;(3, 4);MoveWest;(8, 2);False;1;111
;(3, 4);MoveWest;(7, 2);False;1;112
;(3, 4);MoveWest;(7, 2);False;1;113
;(3, 4);MoveWest;(7, 2);False;1;114
;(3, 4);MoveWest;(7, 2);False;1;115
;(3, 4);MoveWest;(7, 2);False;1;116
;(3, 4);MoveWest;(7, 2);False;1;117
MoveEast;(4, 4);MoveWest;(7, 2);False;1;118
;(4, 4);MoveWest;(7, 2);False;1;119
;(4, 4);MoveWest;(7, 2);False;1;120
;(4, 4);MoveWest;(7, 2);False;1;121
;(4, 4);MoveWest;(7, 2);False;1;122
;(4, 4);MoveWest;(6, 2);False;1;123
;(4, 4);MoveWest;(6, 2);False;1;124
;(4, 4);MoveWest;(6, 2);False;1;125
MoveEast;(5, 4);MoveWest;(6, 2);False;1;126
MoveEast;(6, 4);MoveWest;(6, 2);False;1;127
MoveEast;(7, 4);MoveWest;(6, 2);False;1;128
MoveEast;(8, 4);MoveWest;(6, 2);False;1;129
;(8, 4);MoveWest;(6, 2);False;1;130
MoveEast;(9, 4);MoveWest;(6, 2);False;1;131
MoveEast;(10, 4);MoveWest;(6, 2);False;1;132
;(10, 4);MoveWest;(6, 2);False;1;133
;(10, 4);MoveWest;(5, 2);False;1;134
;(10, 4);MoveNorthWest;(5, 2);False;1;135
;(10, 4);MoveNorthWest;(5, 2);False;1;136
MoveEast;(11, 4);MoveNorthWest;(5, 2);False;1;137
;(11, 4);MoveNorthWest;(5, 2);False;1;138
;(11, 4);MoveNorthWest;(5, 2);False;1;139
;(11, 4);MoveNorthWest;(5, 2);False;1;140
;(11, 4);MoveNorthWest;(5, 2);False;1;141
;(11, 4);MoveNorthWest;(5, 2);False;1;142
MoveEast;(12, 4);MoveNorthWest;(5, 2);False;1;143
;(12, 4);MoveNorthWest;(5, 2);False;1;144
;(12, 4);MoveNorthWest;(4, 1);False;1;145
;(12, 4);MoveWest;(4, 1);False;1;146
;(12, 4);MoveWest;(4, 1);False;1;147
;(12, 4);MoveWest;(4, 1);False;1;148
;(12, 4);MoveWest;(4, 1);False;1;149
MoveEast;(13, 4);MoveWest;(4, 1);False;1;150
;(13, 4);MoveWest;(4, 1);False;1;151
;(13, 4);MoveWest;(4, 1);False;1;152
;(13, 4);MoveWest;(4, 1);False;1;153
;(13, 4);MoveWest;(4, 1);False;1;154
;(13, 4);MoveWest;(4, 1);False;1;155
;(13, 4);MoveWest;(3, 1);False;1;156
;(13, 4);MoveNorthWest;(3, 1);False;1;157
;(13, 4);MoveNorthWest;(3, 1);False;1;158
;(13, 4);MoveNorthWest;(3, 1);False;1;159
;(13, 4);MoveNorthWest;(3, 1);False;1;160
;(13, 4);MoveNorthWest;(3, 1);False;1;161
;(13, 4);MoveNorthWest;(3, 1);False;1;162
MoveWest;(12, 4);MoveNorthWest;(3, 1);False;1;163
;(12, 4);MoveNorthWest;(3, 1);False;1;164
;(12, 4);MoveNorthWest;(3, 1);False;1;165
;(12, 4);MoveNorthWest;(3, 1);False;1;166
;(12, 4);MoveNorthWest;(2, 0);False;1;167
;(12, 4);MoveWest;(2, 0);False;1;168
;(12, 4);MoveWest;(2, 0);False;1;169
;(12, 4);MoveWest;(2, 0);False;1;170
;(12, 4);MoveWest;(2, 0);False;1;171
GrabObject;(12, 4);MoveWest;(2, 0);False;1;172
;(12, 4);MoveWest;(2, 0);False;1;173
;(12, 4);MoveWest;(2, 0);False;1;174
;(12, 4);MoveWest;(2, 0);False;1;175
MoveEast;(13, 4);MoveWest;(2, 0);False;1;176
;(13, 4);MoveWest;(2, 0);False;1;177
;(13, 4);MoveWest;(1, 0);False;1;178
;(13, 4);DropObject;(1, 0);False;1;179
MoveWest;(12, 4);DropObject;(1, 0);False;1;180
;(12, 4);DropObject;(1, 0);False;1;181
MoveWest;(11, 4);DropObject;(1, 0);False;1;182
;(11, 4);DropObject;(1, 0);False;1;183
;(11, 4);DropObject;(1, 0);False;1;184
MoveEast;(12, 4);DropObject;(1, 0);False;1;185
MoveEast;(13, 4);DropObject;(1, 0);False;1;186
MoveWest;(12, 4);DropObject;(1, 0);False;1;187
MoveEast;(13, 4);DropObject;(1, 0);False;1;188
MoveEast;(14, 4);DropObject;(1, 0);False;1;189
;(14, 4);;(1, 0);False;1;190
MoveWest;(13, 4);MoveEast;(1, 0);False;1;191
;(13, 4);MoveEast;(1, 0);False;1;192
;(13, 4);MoveEast;(1, 0);False;1;193
;(13, 4);MoveEast;(1, 0);False;1;194
;(13, 4);MoveEast;(1, 0);False;1;195
;(13, 4);MoveEast;(1, 0);False;1;196
;(13, 4);MoveEast;(1, 0);False;1;197
;(13, 4);MoveEast;(1, 0);False;1;198
;(13, 4);MoveEast;(1, 0);False;1;199
;(13, 4);MoveEast;(1, 0);False;1;200
;(13, 4);MoveEast;(2, 0);False;1;201
MoveEast;(14, 4);MoveEast;(2, 0);False;1;202
;(14, 4);MoveEast;(2, 0);False;1;203
;(14, 4);MoveEast;(2, 0);False;1;204
;(14, 4);MoveEast;(2, 0);False;1;205
;(14, 4);MoveEast;(2, 0);False;1;206
MoveEast;(15, 4);MoveEast;(2, 0);False;1;207
;(15, 4);MoveEast;(2, 0);False;1;208
;(15, 4);MoveEast;(2, 0);False;1;209
;(15, 4);MoveEast;(2, 0);False;1;210
;(15, 4);MoveEast;(2, 0);False;1;211
;(15, 4);MoveEast;(3, 0);False;1;212
MoveEast;(16, 4);MoveEast;(3, 0);False;1;213
;(16, 4);MoveEast;(3, 0);False;1;214
;(16, 4);MoveEast;(3, 0);False;1;215
;(16, 4);MoveEast;(3, 0);False;1;216
;(16, 4);MoveEast;(3, 0);False;1;217
;(16, 4);MoveEast;(3, 0);False;1;218
;(16, 4);MoveEast;(3, 0);False;1;219
;(16, 4);MoveEast;(3, 0);False;1;220
;(16, 4);MoveEast;(3, 0);False;1;221
;(16, 4);MoveEast;(3, 0);False;1;222
;(16, 4);MoveEast;(4, 0);False;1;223
;(16, 4);MoveSouthEast;(4, 0);False;1;224
;(16, 4);MoveSouthEast;(4, 0);False;1;225
;(16, 4);MoveSouthEast;(4, 0);False;1;226
;(16, 4);MoveSouthEast;(4, 0);False;1;227
;(16, 4);MoveSouthEast;(4, 0);False;1;228
;(16, 4);MoveSouthEast;(4, 0);False;1;229
;(16, 4);MoveSouthEast;(4, 0);False;1;230
;(16, 4);MoveSouthEast;(4, 0);False;1;231
;(16, 4);MoveSouthEast;(4, 0);False;1;232
;(16, 4);MoveSouthEast;(4, 0);False;1;233
;(16, 4);MoveSouthEast;(5, 1);False;1;234
MoveEast;(17, 4);MoveSouthEast;(5, 1);False;1;235
;(17, 4);MoveSouthEast;(5, 1);False;1;236
;(17, 4);MoveSouthEast;(5, 1);False;1;237
;(17, 4);MoveSouthEast;(5, 1);False;1;238
;(17, 4);MoveSouthEast;(5, 1);False;1;239
;(17, 4);MoveSouthEast;(5, 1);False;1;240
;(17, 4);MoveSouthEast;(5, 1);False;1;241
;(17, 4);MoveSouthEast;(5, 1);False;1;242
;(17, 4);MoveSouthEast;(5, 1);False;1;243
;(17, 4);MoveSouthEast;(5, 1);False;1;244
;(17, 4);MoveSouthEast;(6, 2);False;1;245
;(17, 4);MoveSouthEast;(6, 2);False;1;246
;(17, 4);MoveSouthEast;(6, 2);False;1;247
DropObject;(17, 4);MoveSouthEast;(6, 2);False;1;248
;(17, 4);MoveSouthEast;(6, 2);False;1;249
;(17, 4);MoveSouthEast;(6, 2);False;1;250
;(17, 4);MoveSouthEast;(6, 2);False;1;251
;(17, 4);MoveSouthEast;(6, 2);False;1;252
;(17, 4);MoveSouthEast;(6, 2);False;1;253
;(17, 4);MoveSouthEast;(6, 2);False;1;254
;(17, 4);MoveSouthEast;(6, 2);False;1;255
;(17, 4);MoveSouthEast;(7, 3);False;1;256
;(17, 4);MoveEast;(7, 3);False;1;257
;(17, 4);MoveEast;(7, 3);False;1;258
;(17, 4);MoveEast;(7, 3);False;1;259
;(17, 4);MoveEast;(7, 3);False;1;260
;(17, 4);MoveEast;(7, 3);False;1;261
;(17, 4);MoveEast;(7, 3);False;1;262
;(17, 4);MoveEast;(7, 3);False;1;263
MoveWest;(16, 4);MoveEast;(7, 3);False;1;264
;(16, 4);MoveEast;(7, 3);False;1;265
;(16, 4);MoveEast;(7, 3);False;1;266
;(16, 4);MoveEast;(8, 3);False;1;267
;(16, 4);MoveEast;(8, 3);False;1;268
;(16, 4);MoveEast;(8, 3);False;1;269
;(16, 4);MoveEast;(8, 3);False;1;270
;(16, 4);MoveEast;(8, 3);False;1;271
;(16, 4);MoveEast;(8, 3);False;1;272
MoveWest;(15, 4);MoveEast;(8, 3);False;1;273
MoveWest;(14, 4);MoveEast;(8, 3);False;1;274
MoveWest;(13, 4);MoveEast;(8, 3);False;1;275
;(13, 4);MoveEast;(8, 3);False;1;276
;(13, 4);MoveEast;(8, 3);False;1;277
;(13, 4);MoveEast;(9, 3);False;1;278
;(13, 4);MoveEast;(9, 3);False;1;279
;(13, 4);MoveEast;(9, 3);False;1;280
;(13, 4);MoveEast;(9, 3);False;1;281
;(13, 4);MoveEast;(9, 3);False;1;282
;(13, 4);MoveEast;(9, 3);False;1;283
;(13, 4);MoveEast;(9, 3);False;1;284
;(13, 4);MoveEast;(9, 3);False;1;285
;(13, 4);MoveEast;(9, 3);False;1;286
;(13, 4);MoveEast;(9, 3);False;1;287
;(13, 4);MoveEast;(9, 3);False;1;288
;(13, 4);MoveEast;(10, 3);False;1;289
MoveWest;(12, 4);MoveEast;(10, 3);False;1;290
;(12, 4);MoveEast;(10, 3);False;1;291
;(12, 4);MoveEast;(10, 3);False;1;292
;(12, 4);MoveEast;(10, 3);False;1;293
;(12, 4);MoveEast;(10, 3);False;1;294
;(12, 4);MoveEast;(10, 3);False;1;295
;(12, 4);MoveEast;(10, 3);False;1;296
;(12, 4);MoveEast;(10, 3);False;1;297
;(12, 4);MoveEast;(10, 3);False;1;298
MoveWest;(11, 4);MoveEast;(10, 3);False;1;299
MoveWest;(10, 4);MoveEast;(11, 3);False;1;300
MoveWest;(9, 4);MoveEast;(11, 3);False;1;301
MoveWest;(8, 4);MoveEast;(11, 3);False;1;302
MoveWest;(7, 4);MoveEast;(11, 3);False;1;303
;(7, 4);MoveEast;(11, 3);False;1;304
;(7, 4);MoveEast;(11, 3);False;1;305
;(7, 4);MoveEast;(11, 3);False;1;306
;(7, 4);MoveEast;(11, 3);False;1;307
;(7, 4);MoveEast;(11, 3);False;1;308
;(7, 4);MoveEast;(11, 3);False;1;309
;(7, 4);MoveEast;(11, 3);False;1;310
;(7, 4);MoveEast;(12, 3);False;1;311
;(7, 4);MoveEast;(12, 3);False;1;312
;(7, 4);MoveEast;(12, 3);False;1;313
;(7, 4);MoveEast;(12, 3);False;1;314
;(7, 4);MoveEast;(12, 3);False;1;315
MoveEast;(8, 4);MoveEast;(12, 3);False;1;316
;(8, 4);MoveEast;(12, 3);False;1;317
;(8, 4);MoveEast;(12, 3);False;1;318
;(8, 4);MoveEast;(12, 3);False;1;319
;(8, 4);MoveEast;(12, 3);False;1;320
;(8, 4);MoveEast;(12, 3);False;1;321
;(8, 4);MoveEast;(13, 3);False;1;322
;(8, 4);MoveSouthEast;(13, 3);False;1;323
;(8, 4);MoveSouthEast;(13, 3);False;1;324
;(8, 4);MoveSouthEast;(13, 3);False;1;325
;(8, 4);MoveSouthEast;(13, 3);False;1;326
;(8, 4);MoveSouthEast;(13, 3);False;1;327
;(8, 4);MoveSouthEast;(13, 3);False;1;328
;(8, 4);MoveSouthEast;(13, 3);False;1;329
;(8, 4);MoveSouthEast;(13, 3);False;1;330
;(8, 4);MoveSouthEast;(13, 3);False;1;331
;(8, 4);MoveSouthEast;(13, 3);False;1;332
;(8, 4);MoveSouthEast;(14, 4);False;1;333
;(8, 4);Idle;(14, 4);False;1;334
;(8, 4);Idle;(14, 4);False;1;335
;(8, 4);Idle;(14, 4);False;1;336
;(8, 4);Idle;(14, 4);False;1;337
;(8, 4);Idle;(14, 4);False;1;338
GrabObject;(8, 4);Idle;(14, 4);False;1;339
;(8, 4);Idle;(14, 4);False;1;340
MoveWest;(7, 4);Idle;(14, 4);False;1;341
;(7, 4);Idle;(14, 4);False;1;342
;(7, 4);Idle;(14, 4);False;1;343
;(7, 4);Idle;(14, 4);False;1;344
;(7, 4);Idle;(14, 4);False;1;345
;(7, 4);Idle;(14, 4);False;1;346
;(7, 4);Idle;(14, 4);False;1;347
;(7, 4);Idle;(14, 4);False;1;348
;(7, 4);Idle;(14, 4);False;1;349
;(7, 4);Idle;(14, 4);False;1;350
;(7, 4);Idle;(14, 4);False;1;351
;(7, 4);Idle;(14, 4);False;1;352
MoveWest;(6, 4);Idle;(14, 4);False;1;353
MoveWest;(5, 4);Idle;(14, 4);False;1;354
MoveWest;(4, 4);Idle;(14, 4);False;1;355
MoveWest;(3, 4);Idle;(14, 4);False;1;356
;(3, 4);Idle;(14, 4);False;1;357
;(3, 4);Idle;(14, 4);False;1;358
;(3, 4);Idle;(14, 4);False;1;359
;(3, 4);Idle;(14, 4);False;1;360
;(3, 4);Idle;(14, 4);False;1;361
;(3, 4);Idle;(14, 4);False;1;362
;(3, 4);Idle;(14, 4);False;1;363
;(3, 4);Idle;(14, 4);False;1;364
;(3, 4);Idle;(14, 4);False;1;365
DropObject;(3, 4);Idle;(14, 4);False;1;366
;(3, 4);Idle;(14, 4);False;1;367
;(3, 4);Idle;(14, 4);False;1;368
;(3, 4);Idle;(14, 4);False;1;369
;(3, 4);Idle;(14, 4);False;1;370
MoveEast;(4, 4);Idle;(14, 4);False;1;371
;(4, 4);Idle;(14, 4);False;1;372
;(4, 4);Idle;(14, 4);False;1;373
;(4, 4);Idle;(14, 4);False;1;374
;(4, 4);Idle;(14, 4);False;1;375
;(4, 4);Idle;(14, 4);False;1;376
;(4, 4);Idle;(14, 4);False;1;377
;(4, 4);Idle;(14, 4);False;1;378
;(4, 4);Idle;(14, 4);False;1;379
;(4, 4);Idle;(14, 4);False;1;380
;(4, 4);Idle;(14, 4);False;1;381
MoveEast;(5, 4);Idle;(14, 4);False;1;382
MoveEast;(6, 4);Idle;(14, 4);False;1;383
MoveEast;(7, 4);Idle;(14, 4);False;1;384
;(7, 4);Idle;(14, 4);False;1;385
;(7, 4);Idle;(14, 4);False;1;386
;(7, 4);Idle;(14, 4);False;1;387
;(7, 4);Idle;(14, 4);False;1;388
;(7, 4);;(14, 4);False;1;389
;(7, 4);MoveWest;(14, 4);False;1;390
MoveEast;(8, 4);MoveWest;(14, 4);False;1;391
;(8, 4);MoveWest;(14, 4);False;1;392
;(8, 4);MoveWest;(14, 4);False;1;393
;(8, 4);MoveWest;(14, 4);False;1;394
;(8, 4);MoveWest;(14, 4);False;1;395
;(8, 4);MoveWest;(14, 4);False;1;396
;(8, 4);MoveWest;(14, 4);False;1;397
;(8, 4);MoveWest;(14, 4);False;1;398
;(8, 4);MoveWest;(14, 4);False;1;399
;(8, 4);MoveWest;(13, 4);False;1;400
MoveSouth;(8, 5);MoveWest;(13, 4);False;1;401
;(8, 5);MoveWest;(13, 4);False;1;402
;(8, 5);MoveWest;(13, 4);False;1;403
;(8, 5);MoveWest;(13, 4);False;1;404
;(8, 5);MoveWest;(13, 4);False;1;405
;(8, 5);MoveWest;(13, 4);False;1;406
;(8, 5);MoveWest;(13, 4);False;1;407
;(8, 5);MoveWest;(13, 4);False;1;408
;(8, 5);MoveWest;(13, 4);False;1;409
;(8, 5);MoveWest;(13, 4);False;1;410
;(8, 5);MoveWest;(12, 4);False;1;411
;(8, 5);MoveWest;(12, 4);False;1;412
;(8, 5);MoveWest;(12, 4);False;1;413
GrabObject;(8, 5);MoveWest;(12, 4);False;1;414
;(8, 5);MoveWest;(12, 4);False;1;415
;(8, 5);MoveWest;(12, 4);False;1;416
;(8, 5);MoveWest;(12, 4);False;1;417
MoveWest;(7, 5);MoveWest;(12, 4);False;1;418
;(7, 5);MoveWest;(12, 4);False;1;419
;(7, 5);MoveWest;(12, 4);False;1;420
;(7, 5);MoveWest;(12, 4);False;1;421
;(7, 5);MoveWest;(11, 4);False;1;422
;(7, 5);MoveWest;(11, 4);False;1;423
;(7, 5);MoveWest;(11, 4);False;1;424
;(7, 5);MoveWest;(11, 4);False;1;425
;(7, 5);MoveWest;(11, 4);False;1;426
;(7, 5);MoveWest;(11, 4);False;1;427
;(7, 5);MoveWest;(11, 4);False;1;428
MoveWest;(6, 5);MoveWest;(11, 4);False;1;429
MoveWest;(5, 5);MoveWest;(11, 4);False;1;430
MoveWest;(4, 5);MoveWest;(11, 4);False;1;431
MoveWest;(3, 5);MoveWest;(11, 4);False;1;432
MoveWest;(2, 5);MoveWest;(10, 4);False;1;433
MoveWest;(1, 5);MoveWest;(10, 4);False;1;434
;(1, 5);MoveWest;(10, 4);False;1;435
;(1, 5);MoveWest;(10, 4);False;1;436
;(1, 5);MoveWest;(10, 4);False;1;437
;(1, 5);MoveWest;(10, 4);False;1;438
;(1, 5);MoveWest;(10, 4);False;1;439
;(1, 5);MoveWest;(10, 4);False;1;440
DropObject;(1, 5);MoveWest;(10, 4);False;1;441
;(1, 5);MoveWest;(10, 4);False;1;442
;(1, 5);MoveWest;(10, 4);False;1;443
;(1, 5);MoveWest;(9, 4);False;1;444
;(1, 5);MoveWest;(9, 4);False;1;445
;(1, 5);MoveWest;(9, 4);False;1;446
;(1, 5);MoveWest;(9, 4);False;1;447
;(1, 5);MoveWest;(9, 4);False;1;448
;(1, 5);MoveWest;(9, 4);False;1;449
;(1, 5);MoveWest;(9, 4);False;1;450
;(1, 5);MoveWest;(9, 4);False;1;451
;(1, 5);MoveWest;(9, 4);False;1;452
MoveEast;(2, 5);MoveWest;(9, 4);False;1;453
;(2, 5);MoveWest;(9, 4);False;1;454
;(2, 5);MoveWest;(8, 4);False;1;455
;(2, 5);MoveSouthWest;(8, 4);False;1;456
;(2, 5);MoveSouthWest;(8, 4);False;1;457
MoveEast;(3, 5);MoveSouthWest;(8, 4);False;1;458
MoveEast;(4, 5);MoveSouthWest;(8, 4);False;1;459
MoveEast;(5, 5);MoveSouthWest;(8, 4);False;1;460
MoveEast;(6, 5);MoveSouthWest;(8, 4);False;1;461
MoveEast;(7, 5);MoveSouthWest;(8, 4);False;1;462
MoveEast;(8, 5);MoveSouthWest;(8, 4);False;1;463
MoveEast;(9, 5);MoveSouthWest;(8, 4);False;1;464
;(9, 5);MoveSouthWest;(8, 4);False;1;465
;(9, 5);MoveSouthWest;(7, 5);False;1;466
;(9, 5);GrabObject;(7, 5);False;1;467
;(9, 5);GrabObject;(7, 5);False;1;468
;(9, 5);GrabObject;(7, 5);False;1;469
;(9, 5);GrabObject;(7, 5);False;1;470
;(9, 5);GrabObject;(7, 5);False;1;471
;(9, 5);GrabObject;(7, 5);False;1;472
;(9, 5);GrabObject;(7, 5);False;1;473
;(9, 5);GrabObject;(7, 5);False;1;474
;(9, 5);GrabObject;(7, 5);False;1;475
;(9, 5);GrabObject;(7, 5);False;1;476
;(9, 5);GrabObject;(7, 5);False;1;477
MoveWest;(8, 5);;(7, 5);False;1;478
;(8, 5);MoveWest;(7, 5);False;1;479
;(8, 5);MoveWest;(7, 5);False;1;480
;(8, 5);MoveWest;(7, 5);False;1;481
;(8, 5);MoveWest;(7, 5);False;1;482
;(8, 5);MoveWest;(7, 5);False;1;483
;(8, 5);MoveWest;(7, 5);False;1;484
;(8, 5);MoveWest;(7, 5);False;1;485
;(8, 5);MoveWest;(7, 5);False;1;486
;(8, 5);MoveWest;(7, 5);False;1;487
;(8, 5);MoveWest;(7, 5);False;1;488
;(8, 5);MoveWest;(6, 5);False;1;489
;(8, 5);MoveWest;(6, 5);False;1;490
;(8, 5);MoveWest;(6, 5);False;1;491
;(8, 5);MoveWest;(6, 5);False;1;492
;(8, 5);MoveWest;(6, 5);False;1;493
;(8, 5);MoveWest;(6, 5);False;1;494
;(8, 5);MoveWest;(6, 5);False;1;495
;(8, 5);MoveWest;(6, 5);False;1;496
;(8, 5);MoveWest;(6, 5);False;1;497
;(8, 5);MoveWest;(6, 5);False;1;498
;(8, 5);MoveWest;(6, 5);False;1;499
;(8, 5);MoveWest;(5, 5);False;1;500
;(8, 5);MoveNorthWest;(5, 5);False;1;501
;(8, 5);MoveNorthWest;(5, 5);False;1;502
;(8, 5);MoveNorthWest;(5, 5);False;1;503
;(8, 5);MoveNorthWest;(5, 5);False;1;504
;(8, 5);MoveNorthWest;(5, 5);False;1;505
;(8, 5);MoveNorthWest;(5, 5);False;1;506
;(8, 5);MoveNorthWest;(5, 5);False;1;507
;(8, 5);MoveNorthWest;(5, 5);False;1;508
;(8, 5);MoveNorthWest;(5, 5);False;1;509
;(8, 5);MoveNorthWest;(5, 5);False;1;510
;(8, 5);MoveNorthWest;(4, 4);False;1;511
;(8, 5);MoveWest;(4, 4);False;1;512
;(8, 5);MoveWest;(4, 4);False;1;513
;(8, 5);MoveWest;(4, 4);False;1;514
;(8, 5);MoveWest;(4, 4);False;1;515
;(8, 5);MoveWest;(4, 4);False;1;516
;(8, 5);MoveWest;(4, 4);False;1;517
;(8, 5);MoveWest;(4, 4);False;1;518
;(8, 5);MoveWest;(4, 4);False;1;519
;(8, 5);MoveWest;(4, 4);False;1;520
;(8, 5);MoveWest;(4, 4);False;1;521
;(8, 5);MoveWest;(3, 4);False;1;522
;(8, 5);MoveNorthWest;(3, 4);False;1;523
;(8, 5);MoveNorthWest;(3, 4);False;1;524
;(8, 5);MoveNorthWest;(3, 4);False;1;525
;(8, 5);MoveNorthWest;(3, 4);False;1;526
MoveSouth;(8, 6);MoveNorthWest;(3, 4);False;1;527
;(8, 6);MoveNorthWest;(3, 4);False;1;528
;(8, 6);MoveNorthWest;(3, 4);False;1;529
;(8, 6);MoveNorthWest;(3, 4);False;1;530
;(8, 6);MoveNorthWest;(3, 4);False;1;531
;(8, 6);MoveNorthWest;(3, 4);False;1;532
;(8, 6);MoveNorthWest;(2, 3);False;1;533
