human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);Idle;(4, 4);False;1;63
;(6, 5);Idle;(4, 4);False;1;64
MoveEast;(7, 5);Idle;(4, 4);False;1;65
;(7, 5);Idle;(4, 4);False;1;66
;(7, 5);Idle;(4, 4);False;1;67
;(7, 5);Idle;(4, 4);False;1;68
;(7, 5);Idle;(4, 4);False;1;69
;(7, 5);Idle;(4, 4);False;1;70
;(7, 5);Idle;(4, 4);False;1;71
;(7, 5);Idle;(4, 4);False;1;72
;(7, 5);Idle;(4, 4);False;1;73
;(7, 5);Idle;(4, 4);False;1;74
;(7, 5);Idle;(4, 4);False;1;75
;(7, 5);Idle;(4, 4);False;1;76
;(7, 5);Idle;(4, 4);False;1;77
;(7, 5);Idle;(4, 4);False;1;78
;(7, 5);Idle;(4, 4);False;1;79
;(7, 5);Idle;(4, 4);False;1;80
;(7, 5);Idle;(4, 4);False;1;81
;(7, 5);Idle;(4, 4);False;1;82
;(7, 5);Idle;(4, 4);False;1;83
;(7, 5);Idle;(4, 4);False;1;84
;(7, 5);Idle;(4, 4);False;1;85
;(7, 5);Idle;(4, 4);False;1;86
;(7, 5);Idle;(4, 4);False;1;87
;(7, 5);Idle;(4, 4);False;1;88
;(7, 5);Idle;(4, 4);False;1;89
;(7, 5);Idle;(4, 4);False;1;90
;(7, 5);Idle;(4, 4);False;1;91
;(7, 5);Idle;(4, 4);False;1;92
;(7, 5);Idle;(4, 4);False;1;93
;(7, 5);Idle;(4, 4);False;1;94
;(7, 5);Idle;(4, 4);False;1;95
;(7, 5);Idle;(4, 4);False;1;96
;(7, 5);Idle;(4, 4);False;1;97
;(7, 5);Idle;(4, 4);False;1;98
;(7, 5);Idle;(4, 4);False;1;99
;(7, 5);Idle;(4, 4);False;1;100
;(7, 5);Idle;(4, 4);False;1;101
;(7, 5);Idle;(4, 4);False;1;102
;(7, 5);Idle;(4, 4);False;1;103
;(7, 5);Idle;(4, 4);False;1;104
;(7, 5);Idle;(4, 4);False;1;105
;(7, 5);Idle;(4, 4);False;1;106
;(7, 5);Idle;(4, 4);False;1;107
;(7, 5);Idle;(4, 4);False;1;108
;(7, 5);Idle;(4, 4);False;1;109
;(7, 5);Idle;(4, 4);False;1;110
;(7, 5);Idle;(4, 4);False;1;111
;(7, 5);Idle;(4, 4);False;1;112
;(7, 5);;(4, 4);False;1;113
;(7, 5);MoveSouthEast;(4, 4);False;1;114
;(7, 5);MoveSouthEast;(4, 4);False;1;115
;(7, 5);MoveSouthEast;(4, 4);False;1;116
;(7, 5);MoveSouthEast;(4, 4);False;1;117
;(7, 5);MoveSouthEast;(4, 4);False;1;118
;(7, 5);MoveSouthEast;(4, 4);False;1;119
;(7, 5);MoveSouthEast;(4, 4);False;1;120
MoveNorth;(7, 4);MoveSouthEast;(4, 4);False;1;121
;(7, 4);MoveSouthEast;(4, 4);False;1;122
;(7, 4);MoveSouthEast;(4, 4);False;1;123
;(7, 4);MoveSouthEast;(5, 5);False;1;124
;(7, 4);MoveSouthEast;(5, 5);False;1;125
;(7, 4);MoveSouthEast;(5, 5);False;1;126
;(7, 4);MoveSouthEast;(5, 5);False;1;127
;(7, 4);MoveSouthEast;(5, 5);False;1;128
;(7, 4);MoveSouthEast;(5, 5);False;1;129
;(7, 4);MoveSouthEast;(5, 5);False;1;130
;(7, 4);MoveSouthEast;(5, 5);False;1;131
;(7, 4);MoveSouthEast;(5, 5);False;1;132
;(7, 4);MoveSouthEast;(5, 5);False;1;133
;(7, 4);MoveSouthEast;(5, 5);False;1;134
;(7, 4);MoveSouthEast;(6, 6);False;1;135
;(7, 4);MoveSouthEast;(6, 6);False;1;136
;(7, 4);MoveSouthEast;(6, 6);False;1;137
;(7, 4);MoveSouthEast;(6, 6);False;1;138
;(7, 4);MoveSouthEast;(6, 6);False;1;139
;(7, 4);MoveSouthEast;(6, 6);False;1;140
;(7, 4);MoveSouthEast;(6, 6);False;1;141
;(7, 4);MoveSouthEast;(6, 6);False;1;142
MoveEast;(8, 4);MoveSouthEast;(6, 6);False;1;143
;(8, 4);MoveSouthEast;(6, 6);False;1;144
;(8, 4);MoveSouthEast;(6, 6);False;1;145
;(8, 4);MoveSouthEast;(7, 7);False;1;146
;(8, 4);GrabLargeObject;(7, 7);False;1;147
;(8, 4);GrabLargeObject;(7, 7);False;1;148
MoveEast;(9, 4);GrabLargeObject;(7, 7);False;1;149
;(9, 4);GrabLargeObject;(7, 7);False;1;150
;(9, 4);GrabLargeObject;(7, 7);False;1;151
;(9, 4);GrabLargeObject;(7, 7);False;1;152
;(9, 4);GrabLargeObject;(7, 7);False;1;153
;(9, 4);GrabLargeObject;(7, 7);False;1;154
;(9, 4);GrabLargeObject;(7, 7);False;1;155
;(9, 4);GrabLargeObject;(7, 7);False;1;156
;(9, 4);GrabLargeObject;(7, 7);False;1;157
;(9, 4);;(7, 7);False;1;158
;(9, 4);MoveNorth;(7, 7);False;1;159
;(9, 4);MoveNorth;(7, 7);False;1;160
;(9, 4);MoveNorth;(7, 7);False;1;161
;(9, 4);MoveNorth;(7, 7);False;1;162
;(9, 4);MoveNorth;(7, 7);False;1;163
;(9, 4);MoveNorth;(7, 7);False;1;164
;(9, 4);MoveNorth;(7, 7);False;1;165
;(9, 4);MoveNorth;(7, 7);False;1;166
MoveSouth;(9, 5);MoveNorth;(7, 7);False;1;167
;(9, 5);MoveNorth;(7, 7);False;1;168
;(9, 5);MoveNorth;(7, 6);False;1;169
;(9, 5);MoveNorth;(7, 6);False;1;170
;(9, 5);MoveNorth;(7, 6);False;1;171
;(9, 5);MoveNorth;(7, 6);False;1;172
;(9, 5);MoveNorth;(7, 6);False;1;173
;(9, 5);MoveNorth;(7, 6);False;1;174
;(9, 5);MoveNorth;(7, 6);False;1;175
;(9, 5);MoveNorth;(7, 6);False;1;176
;(9, 5);MoveNorth;(7, 6);False;1;177
;(9, 5);MoveNorth;(7, 6);False;1;178
MoveEast;(10, 5);MoveNorth;(7, 6);False;1;179
;(10, 5);MoveNorth;(7, 5);False;1;180
;(10, 5);MoveNorth;(7, 5);False;1;181
;(10, 5);MoveNorth;(7, 5);False;1;182
;(10, 5);MoveNorth;(7, 5);False;1;183
;(10, 5);MoveNorth;(7, 5);False;1;184
;(10, 5);MoveNorth;(7, 5);False;1;185
;(10, 5);MoveNorth;(7, 5);False;1;186
;(10, 5);MoveNorth;(7, 5);False;1;187
;(10, 5);MoveNorth;(7, 5);False;1;188
;(10, 5);MoveNorth;(7, 5);False;1;189
;(10, 5);MoveNorth;(7, 5);False;1;190
;(10, 5);MoveNorth;(7, 4);False;1;191
;(10, 5);MoveNorthEast;(7, 4);False;1;192
;(10, 5);MoveNorthEast;(7, 4);False;1;193
;(10, 5);MoveNorthEast;(7, 4);False;1;194
;(10, 5);MoveNorthEast;(7, 4);False;1;195
;(10, 5);MoveNorthEast;(7, 4);False;1;196
;(10, 5);MoveNorthEast;(7, 4);False;1;197
;(10, 5);MoveNorthEast;(7, 4);False;1;198
;(10, 5);MoveNorthEast;(7, 4);False;1;199
;(10, 5);MoveNorthEast;(7, 4);False;1;200
;(10, 5);MoveNorthEast;(7, 4);False;1;201
GrabObject;(10, 5);MoveNorthEast;(8, 3);False;1;202
;(10, 5);GrabObject;(8, 3);False;1;203
;(10, 5);GrabObject;(8, 3);False;1;204
;(10, 5);GrabObject;(8, 3);False;1;205
;(10, 5);GrabObject;(8, 3);False;1;206
;(10, 5);GrabObject;(8, 3);False;1;207
;(10, 5);GrabObject;(8, 3);False;1;208
;(10, 5);GrabObject;(8, 3);False;1;209
MoveWest;(9, 5);GrabObject;(8, 3);False;1;210
;(9, 5);GrabObject;(8, 3);False;1;211
;(9, 5);GrabObject;(8, 3);False;1;212
;(9, 5);GrabObject;(8, 3);False;1;213
;(9, 5);;(8, 3);False;1;214
;(9, 5);MoveEast;(8, 3);False;1;215
;(9, 5);MoveEast;(8, 3);False;1;216
;(9, 5);MoveEast;(8, 3);False;1;217
;(9, 5);MoveEast;(8, 3);False;1;218
;(9, 5);MoveEast;(8, 3);False;1;219
MoveWest;(8, 5);MoveEast;(8, 3);False;1;220
MoveWest;(7, 5);MoveEast;(8, 3);False;1;221
MoveWest;(6, 5);MoveEast;(8, 3);False;1;222
MoveWest;(5, 5);MoveEast;(8, 3);False;1;223
MoveWest;(4, 5);MoveEast;(8, 3);False;1;224
MoveWest;(3, 5);MoveEast;(9, 3);False;1;225
MoveWest;(2, 5);MoveEast;(9, 3);False;1;226
MoveWest;(1, 5);MoveEast;(9, 3);False;1;227
MoveWest;(0, 5);MoveEast;(9, 3);False;1;228
MoveWest;(0, 5);MoveEast;(9, 3);False;1;229
MoveWest;(0, 5);MoveEast;(9, 3);False;1;230
MoveWest;(0, 5);MoveEast;(9, 3);False;1;231
MoveWest;(0, 5);MoveEast;(9, 3);False;1;232
;(0, 5);MoveEast;(9, 3);False;1;233
;(0, 5);MoveEast;(9, 3);False;1;234
;(0, 5);MoveEast;(9, 3);False;1;235
;(0, 5);MoveEast;(10, 3);False;1;236
;(0, 5);MoveWest;(10, 3);False;1;237
;(0, 5);MoveWest;(10, 3);False;1;238
;(0, 5);MoveWest;(10, 3);False;1;239
;(0, 5);MoveWest;(10, 3);False;1;240
;(0, 5);MoveWest;(10, 3);False;1;241
;(0, 5);MoveWest;(10, 3);False;1;242
;(0, 5);MoveWest;(10, 3);False;1;243
;(0, 5);MoveWest;(10, 3);False;1;244
;(0, 5);MoveWest;(10, 3);False;1;245
;(0, 5);MoveWest;(10, 3);False;1;246
DropObject;(0, 5);MoveWest;(9, 3);False;1;247
;(0, 5);MoveWest;(9, 3);False;1;248
;(0, 5);MoveWest;(9, 3);False;1;249
;(0, 5);MoveWest;(9, 3);False;1;250
;(0, 5);MoveWest;(9, 3);False;1;251
;(0, 5);MoveWest;(9, 3);False;1;252
MoveEast;(1, 5);MoveWest;(9, 3);False;1;253
;(1, 5);MoveWest;(9, 3);False;1;254
;(1, 5);MoveWest;(9, 3);False;1;255
;(1, 5);MoveWest;(9, 3);False;1;256
;(1, 5);MoveWest;(9, 3);False;1;257
;(1, 5);MoveWest;(8, 3);False;1;258
;(1, 5);MoveEast;(8, 3);False;1;259
;(1, 5);MoveEast;(8, 3);False;1;260
;(1, 5);MoveEast;(8, 3);False;1;261
;(1, 5);MoveEast;(8, 3);False;1;262
MoveEast;(2, 5);MoveEast;(8, 3);False;1;263
MoveEast;(3, 5);MoveEast;(8, 3);False;1;264
MoveEast;(4, 5);MoveEast;(8, 3);False;1;265
MoveEast;(5, 5);MoveEast;(8, 3);False;1;266
;(5, 5);MoveEast;(8, 3);False;1;267
;(5, 5);MoveEast;(8, 3);False;1;268
;(5, 5);MoveEast;(9, 3);False;1;269
;(5, 5);MoveEast;(9, 3);False;1;270
;(5, 5);MoveEast;(9, 3);False;1;271
;(5, 5);MoveEast;(9, 3);False;1;272
MoveSouth;(5, 6);MoveEast;(9, 3);False;1;273
;(5, 6);MoveEast;(9, 3);False;1;274
;(5, 6);MoveEast;(9, 3);False;1;275
;(5, 6);MoveEast;(9, 3);False;1;276
;(5, 6);MoveEast;(9, 3);False;1;277
MoveEast;(6, 6);MoveEast;(9, 3);False;1;278
;(6, 6);MoveEast;(9, 3);False;1;279
;(6, 6);MoveEast;(10, 3);False;1;280
;(6, 6);MoveWest;(10, 3);False;1;281
;(6, 6);MoveWest;(10, 3);False;1;282
;(6, 6);MoveWest;(10, 3);False;1;283
;(6, 6);MoveWest;(10, 3);False;1;284
;(6, 6);MoveWest;(10, 3);False;1;285
;(6, 6);MoveWest;(10, 3);False;1;286
;(6, 6);MoveWest;(10, 3);False;1;287
;(6, 6);MoveWest;(10, 3);False;1;288
;(6, 6);MoveWest;(10, 3);False;1;289
;(6, 6);MoveWest;(10, 3);False;1;290
;(6, 6);MoveWest;(9, 3);False;1;291
MoveSouth;(6, 7);MoveWest;(9, 3);False;1;292
;(6, 7);MoveWest;(9, 3);False;1;293
;(6, 7);MoveWest;(9, 3);False;1;294
;(6, 7);MoveWest;(9, 3);False;1;295
;(6, 7);MoveWest;(9, 3);False;1;296
;(6, 7);MoveWest;(9, 3);False;1;297
MoveSouth;(6, 8);MoveWest;(9, 3);False;1;298
;(6, 8);MoveWest;(9, 3);False;1;299
;(6, 8);MoveWest;(9, 3);False;1;300
;(6, 8);MoveWest;(9, 3);False;1;301
;(6, 8);MoveWest;(8, 3);False;1;302
MoveEast;(7, 8);MoveEast;(8, 3);False;1;303
;(7, 8);MoveEast;(8, 3);False;1;304
;(7, 8);MoveEast;(8, 3);False;1;305
;(7, 8);MoveEast;(8, 3);False;1;306
;(7, 8);MoveEast;(8, 3);False;1;307
;(7, 8);MoveEast;(8, 3);False;1;308
;(7, 8);MoveEast;(8, 3);False;1;309
MoveEast;(8, 8);MoveEast;(8, 3);False;1;310
;(8, 8);MoveEast;(8, 3);False;1;311
;(8, 8);MoveEast;(8, 3);False;1;312
MoveEast;(9, 8);MoveEast;(9, 3);False;1;313
;(9, 8);MoveEast;(9, 3);False;1;314
;(9, 8);MoveEast;(9, 3);False;1;315
;(9, 8);MoveEast;(9, 3);False;1;316
;(9, 8);MoveEast;(9, 3);False;1;317
;(9, 8);MoveEast;(9, 3);False;1;318
MoveSouth;(9, 9);MoveEast;(9, 3);False;1;319
;(9, 9);MoveEast;(9, 3);False;1;320
;(9, 9);MoveEast;(9, 3);False;1;321
;(9, 9);MoveEast;(9, 3);False;1;322
;(9, 9);MoveEast;(9, 3);False;1;323
;(9, 9);MoveEast;(10, 3);False;1;324
;(9, 9);MoveWest;(10, 3);False;1;325
;(9, 9);MoveWest;(10, 3);False;1;326
;(9, 9);MoveWest;(10, 3);False;1;327
;(9, 9);MoveWest;(10, 3);False;1;328
MoveEast;(10, 9);MoveWest;(10, 3);False;1;329
;(10, 9);MoveWest;(10, 3);False;1;330
;(10, 9);MoveWest;(10, 3);False;1;331
;(10, 9);MoveWest;(10, 3);False;1;332
;(10, 9);MoveWest;(10, 3);False;1;333
;(10, 9);MoveWest;(10, 3);False;1;334
;(10, 9);MoveWest;(9, 3);False;1;335
;(10, 9);MoveWest;(9, 3);False;1;336
;(10, 9);MoveWest;(9, 3);False;1;337
;(10, 9);MoveWest;(9, 3);False;1;338
;(10, 9);MoveWest;(9, 3);False;1;339
;(10, 9);MoveWest;(9, 3);False;1;340
GrabObject;(10, 9);MoveWest;(9, 3);False;1;341
;(10, 9);MoveWest;(9, 3);False;1;342
;(10, 9);MoveWest;(9, 3);False;1;343
;(10, 9);MoveWest;(9, 3);False;1;344
;(10, 9);MoveWest;(9, 3);False;1;345
;(10, 9);MoveWest;(8, 3);False;1;346
;(10, 9);;(8, 3);False;1;347
;(10, 9);Idle;(8, 3);False;1;348
MoveWest;(9, 9);Idle;(8, 3);False;1;349
;(9, 9);Idle;(8, 3);False;1;350
;(9, 9);Idle;(8, 3);False;1;351
;(9, 9);Idle;(8, 3);False;1;352
;(9, 9);Idle;(8, 3);False;1;353
;(9, 9);Idle;(8, 3);False;1;354
;(9, 9);Idle;(8, 3);False;1;355
;(9, 9);Idle;(8, 3);False;1;356
;(9, 9);Idle;(8, 3);False;1;357
MoveWest;(8, 9);Idle;(8, 3);False;1;358
MoveWest;(7, 9);Idle;(8, 3);False;1;359
MoveWest;(6, 9);Idle;(8, 3);False;1;360
MoveWest;(5, 9);Idle;(8, 3);False;1;361
MoveWest;(4, 9);Idle;(8, 3);False;1;362
MoveWest;(3, 9);Idle;(8, 3);False;1;363
MoveWest;(2, 9);Idle;(8, 3);False;1;364
MoveWest;(1, 9);Idle;(8, 3);False;1;365
MoveWest;(0, 9);Idle;(8, 3);False;1;366
MoveWest;(0, 9);Idle;(8, 3);False;1;367
MoveWest;(0, 9);Idle;(8, 3);False;1;368
;(0, 9);Idle;(8, 3);False;1;369
;(0, 9);Idle;(8, 3);False;1;370
;(0, 9);Idle;(8, 3);False;1;371
;(0, 9);Idle;(8, 3);False;1;372
;(0, 9);Idle;(8, 3);False;1;373
;(0, 9);Idle;(8, 3);False;1;374
;(0, 9);Idle;(8, 3);False;1;375
;(0, 9);Idle;(8, 3);False;1;376
DropObject;(0, 9);Idle;(8, 3);False;1;377
;(0, 9);Idle;(8, 3);False;1;378
;(0, 9);Idle;(8, 3);False;1;379
;(0, 9);Idle;(8, 3);False;1;380
;(0, 9);Idle;(8, 3);False;1;381
;(0, 9);Idle;(8, 3);False;1;382
;(0, 9);Idle;(8, 3);False;1;383
;(0, 9);Idle;(8, 3);False;1;384
;(0, 9);Idle;(8, 3);False;1;385
;(0, 9);Idle;(8, 3);False;1;386
;(0, 9);Idle;(8, 3);False;1;387
MoveEast;(1, 9);Idle;(8, 3);False;1;388
;(1, 9);Idle;(8, 3);False;1;389
;(1, 9);Idle;(8, 3);False;1;390
;(1, 9);Idle;(8, 3);False;1;391
;(1, 9);Idle;(8, 3);False;1;392
;(1, 9);Idle;(8, 3);False;1;393
;(1, 9);Idle;(8, 3);False;1;394
;(1, 9);Idle;(8, 3);False;1;395
;(1, 9);Idle;(8, 3);False;1;396
;(1, 9);Idle;(8, 3);False;1;397
MoveEast;(2, 9);Idle;(8, 3);False;1;398
MoveEast;(3, 9);Idle;(8, 3);False;1;399
MoveEast;(4, 9);Idle;(8, 3);False;1;400
MoveEast;(5, 9);Idle;(8, 3);False;1;401
MoveEast;(6, 9);Idle;(8, 3);False;1;402
MoveEast;(7, 9);;(8, 3);False;1;403
MoveEast;(8, 9);MoveWest;(8, 3);False;1;404
;(8, 9);MoveWest;(8, 3);False;1;405
;(8, 9);MoveWest;(8, 3);False;1;406
;(8, 9);MoveWest;(8, 3);False;1;407
;(8, 9);MoveWest;(8, 3);False;1;408
;(8, 9);MoveWest;(8, 3);False;1;409
;(8, 9);MoveWest;(8, 3);False;1;410
;(8, 9);MoveWest;(8, 3);False;1;411
;(8, 9);MoveWest;(8, 3);False;1;412
;(8, 9);MoveWest;(8, 3);False;1;413
MoveSouth;(8, 10);MoveWest;(7, 3);False;1;414
;(8, 10);MoveWest;(7, 3);False;1;415
;(8, 10);MoveWest;(7, 3);False;1;416
;(8, 10);MoveWest;(7, 3);False;1;417
;(8, 10);MoveWest;(7, 3);False;1;418
;(8, 10);MoveWest;(7, 3);False;1;419
MoveEast;(9, 10);MoveWest;(7, 3);False;1;420
;(9, 10);MoveWest;(7, 3);False;1;421
;(9, 10);MoveWest;(7, 3);False;1;422
;(9, 10);MoveWest;(7, 3);False;1;423
MoveEast;(10, 10);MoveWest;(7, 3);False;1;424
;(10, 10);MoveWest;(6, 3);False;1;425
;(10, 10);MoveWest;(6, 3);False;1;426
;(10, 10);MoveWest;(6, 3);False;1;427
;(10, 10);MoveWest;(6, 3);False;1;428
;(10, 10);MoveWest;(6, 3);False;1;429
;(10, 10);MoveWest;(6, 3);False;1;430
;(10, 10);MoveWest;(6, 3);False;1;431
;(10, 10);MoveWest;(6, 3);False;1;432
;(10, 10);MoveWest;(6, 3);False;1;433
;(10, 10);MoveWest;(6, 3);False;1;434
;(10, 10);MoveWest;(6, 3);False;1;435
;(10, 10);MoveWest;(5, 3);False;1;436
;(10, 10);MoveWest;(5, 3);False;1;437
;(10, 10);MoveWest;(5, 3);False;1;438
;(10, 10);MoveWest;(5, 3);False;1;439
;(10, 10);MoveWest;(5, 3);False;1;440
;(10, 10);MoveWest;(5, 3);False;1;441
;(10, 10);MoveWest;(5, 3);False;1;442
;(10, 10);MoveWest;(5, 3);False;1;443
;(10, 10);MoveWest;(5, 3);False;1;444
;(10, 10);MoveWest;(5, 3);False;1;445
;(10, 10);MoveWest;(5, 3);False;1;446
;(10, 10);MoveWest;(4, 3);False;1;447
;(10, 10);MoveNorthWest;(4, 3);False;1;448
;(10, 10);MoveNorthWest;(4, 3);False;1;449
;(10, 10);MoveNorthWest;(4, 3);False;1;450
;(10, 10);MoveNorthWest;(4, 3);False;1;451
;(10, 10);MoveNorthWest;(4, 3);False;1;452
;(10, 10);MoveNorthWest;(4, 3);False;1;453
;(10, 10);MoveNorthWest;(4, 3);False;1;454
GrabObject;(10, 10);MoveNorthWest;(4, 3);False;1;455
;(10, 10);MoveNorthWest;(4, 3);False;1;456
;(10, 10);MoveNorthWest;(4, 3);False;1;457
;(10, 10);MoveNorthWest;(3, 2);False;1;458
;(10, 10);MoveWest;(3, 2);False;1;459
;(10, 10);MoveWest;(3, 2);False;1;460
;(10, 10);MoveWest;(3, 2);False;1;461
;(10, 10);MoveWest;(3, 2);False;1;462
;(10, 10);MoveWest;(3, 2);False;1;463
;(10, 10);MoveWest;(3, 2);False;1;464
;(10, 10);MoveWest;(3, 2);False;1;465
;(10, 10);MoveWest;(3, 2);False;1;466
;(10, 10);MoveWest;(3, 2);False;1;467
;(10, 10);MoveWest;(3, 2);False;1;468
;(10, 10);MoveWest;(2, 2);False;1;469
;(10, 10);MoveNorthWest;(2, 2);False;1;470
;(10, 10);MoveNorthWest;(2, 2);False;1;471
;(10, 10);MoveNorthWest;(2, 2);False;1;472
MoveEast;(11, 10);MoveNorthWest;(2, 2);False;1;473
;(11, 10);MoveNorthWest;(2, 2);False;1;474
;(11, 10);MoveNorthWest;(2, 2);False;1;475
;(11, 10);MoveNorthWest;(2, 2);False;1;476
MoveEast;(12, 10);MoveNorthWest;(2, 2);False;1;477
;(12, 10);MoveNorthWest;(2, 2);False;1;478
;(12, 10);MoveNorthWest;(2, 2);False;1;479
;(12, 10);MoveNorthWest;(1, 1);False;1;480
MoveEast;(13, 10);MoveWest;(1, 1);False;1;481
;(13, 10);MoveWest;(1, 1);False;1;482
;(13, 10);MoveWest;(1, 1);False;1;483
;(13, 10);MoveWest;(1, 1);False;1;484
;(13, 10);MoveWest;(1, 1);False;1;485
;(13, 10);MoveWest;(1, 1);False;1;486
;(13, 10);MoveWest;(1, 1);False;1;487
;(13, 10);MoveWest;(1, 1);False;1;488
;(13, 10);MoveWest;(1, 1);False;1;489
;(13, 10);MoveWest;(1, 1);False;1;490
;(13, 10);MoveWest;(0, 1);False;1;491
;(13, 10);DropLargeObject;(0, 1);False;1;492
;(13, 10);DropLargeObject;(0, 1);False;1;493
;(13, 10);DropLargeObject;(0, 1);False;1;494
;(13, 10);DropLargeObject;(0, 1);False;1;495
;(13, 10);DropLargeObject;(0, 1);False;1;496
;(13, 10);DropLargeObject;(0, 1);False;1;497
;(13, 10);DropLargeObject;(0, 1);False;1;498
;(13, 10);DropLargeObject;(0, 1);False;1;499
MoveNorth;(13, 9);DropLargeObject;(0, 1);False;1;500
;(13, 9);DropLargeObject;(0, 1);False;1;501
;(13, 9);DropLargeObject;(0, 1);False;1;502
;(13, 9);;(0, 1);False;1;503
;(13, 9);MoveSouthEast;(0, 1);False;1;504
;(13, 9);MoveSouthEast;(0, 1);False;1;505
;(13, 9);MoveSouthEast;(0, 1);False;1;506
;(13, 9);MoveSouthEast;(0, 1);False;1;507
;(13, 9);MoveSouthEast;(0, 1);False;1;508
;(13, 9);MoveSouthEast;(0, 1);False;1;509
;(13, 9);MoveSouthEast;(0, 1);False;1;510
;(13, 9);MoveSouthEast;(0, 1);False;1;511
;(13, 9);MoveSouthEast;(0, 1);False;1;512
;(13, 9);MoveSouthEast;(0, 1);False;1;513
DropObject;(13, 9);MoveSouthEast;(1, 2);False;1;514
;(13, 9);MoveEast;(1, 2);False;1;515
;(13, 9);MoveEast;(1, 2);False;1;516
;(13, 9);MoveEast;(1, 2);False;1;517
;(13, 9);MoveEast;(1, 2);False;1;518
;(13, 9);MoveEast;(1, 2);False;1;519
;(13, 9);MoveEast;(1, 2);False;1;520
;(13, 9);MoveEast;(1, 2);False;1;521
;(13, 9);MoveEast;(1, 2);False;1;522
;(13, 9);MoveEast;(1, 2);False;1;523
;(13, 9);MoveEast;(1, 2);False;1;524
;(13, 9);MoveEast;(2, 2);False;1;525
;(13, 9);MoveSouthEast;(2, 2);False;1;526
MoveWest;(12, 9);MoveSouthEast;(2, 2);False;1;527
;(12, 9);MoveSouthEast;(2, 2);False;1;528
;(12, 9);MoveSouthEast;(2, 2);False;1;529
;(12, 9);MoveSouthEast;(2, 2);False;1;530
;(12, 9);MoveSouthEast;(2, 2);False;1;531
;(12, 9);MoveSouthEast;(2, 2);False;1;532
MoveWest;(11, 9);MoveSouthEast;(2, 2);False;1;533
;(11, 9);MoveSouthEast;(2, 2);False;1;534
;(11, 9);MoveSouthEast;(2, 2);False;1;535
;(11, 9);MoveSouthEast;(3, 3);False;1;536
;(11, 9);MoveSouthEast;(3, 3);False;1;537
;(11, 9);MoveSouthEast;(3, 3);False;1;538
;(11, 9);MoveSouthEast;(3, 3);False;1;539
;(11, 9);MoveSouthEast;(3, 3);False;1;540
