human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 4);Idle;(4, 4);False;1;62
;(3, 4);Idle;(4, 4);False;1;63
;(3, 4);Idle;(4, 4);False;1;64
MoveWest;(2, 4);Idle;(4, 4);False;1;65
;(2, 4);Idle;(4, 4);False;1;66
;(2, 4);Idle;(4, 4);False;1;67
MoveWest;(1, 4);Idle;(4, 4);False;1;68
;(1, 4);Idle;(4, 4);False;1;69
;(1, 4);Idle;(4, 4);False;1;70
;(1, 4);Idle;(4, 4);False;1;71
;(1, 4);Idle;(4, 4);False;1;72
;(1, 4);Idle;(4, 4);False;1;73
;(1, 4);Idle;(4, 4);False;1;74
;(1, 4);Idle;(4, 4);False;1;75
DropObject;(1, 4);Idle;(4, 4);False;1;76
;(1, 4);Idle;(4, 4);False;1;77
MoveEast;(2, 4);Idle;(4, 4);False;1;78
;(2, 4);Idle;(4, 4);False;1;79
;(2, 4);Idle;(4, 4);False;1;80
;(2, 4);Idle;(4, 4);False;1;81
MoveEast;(3, 4);Idle;(4, 4);False;1;82
;(3, 4);Idle;(4, 4);False;1;83
;(3, 4);Idle;(4, 4);False;1;84
MoveEast;(4, 4);Idle;(4, 4);False;1;85
;(4, 4);Idle;(4, 4);False;1;86
;(4, 4);Idle;(4, 4);False;1;87
MoveEast;(5, 4);Idle;(4, 4);False;1;88
;(5, 4);Idle;(4, 4);False;1;89
;(5, 4);Idle;(4, 4);False;1;90
MoveEast;(6, 4);Idle;(4, 4);False;1;91
;(6, 4);Idle;(4, 4);False;1;92
MoveEast;(7, 4);Idle;(4, 4);False;1;93
;(7, 4);Idle;(4, 4);False;1;94
;(7, 4);Idle;(4, 4);False;1;95
;(7, 4);Idle;(4, 4);False;1;96
;(7, 4);Idle;(4, 4);False;1;97
MoveEast;(8, 4);Idle;(4, 4);False;1;98
;(8, 4);Idle;(4, 4);False;1;99
MoveEast;(9, 4);Idle;(4, 4);False;1;100
;(9, 4);Idle;(4, 4);False;1;101
;(9, 4);Idle;(4, 4);False;1;102
;(9, 4);Idle;(4, 4);False;1;103
;(9, 4);Idle;(4, 4);False;1;104
;(9, 4);Idle;(4, 4);False;1;105
;(9, 4);Idle;(4, 4);False;1;106
;(9, 4);Idle;(4, 4);False;1;107
;(9, 4);Idle;(4, 4);False;1;108
;(9, 4);Idle;(4, 4);False;1;109
;(9, 4);Idle;(4, 4);False;1;110
;(9, 4);Idle;(4, 4);False;1;111
;(9, 4);Idle;(4, 4);False;1;112
;(9, 4);;(4, 4);False;1;113
MoveSouth;(9, 5);Idle;(4, 4);False;1;114
;(9, 5);Idle;(4, 4);False;1;115
;(9, 5);Idle;(4, 4);False;1;116
;(9, 5);Idle;(4, 4);False;1;117
;(9, 5);Idle;(4, 4);False;1;118
MoveWest;(8, 5);Idle;(4, 4);False;1;119
;(8, 5);Idle;(4, 4);False;1;120
;(8, 5);Idle;(4, 4);False;1;121
;(8, 5);Idle;(4, 4);False;1;122
;(8, 5);Idle;(4, 4);False;1;123
;(8, 5);Idle;(4, 4);False;1;124
;(8, 5);Idle;(4, 4);False;1;125
;(8, 5);Idle;(4, 4);False;1;126
;(8, 5);Idle;(4, 4);False;1;127
;(8, 5);Idle;(4, 4);False;1;128
;(8, 5);Idle;(4, 4);False;1;129
;(8, 5);Idle;(4, 4);False;1;130
GrabObject;(8, 5);Idle;(4, 4);False;1;131
;(8, 5);Idle;(4, 4);False;1;132
;(8, 5);Idle;(4, 4);False;1;133
;(8, 5);Idle;(4, 4);False;1;134
MoveWest;(7, 5);Idle;(4, 4);False;1;135
;(7, 5);Idle;(4, 4);False;1;136
;(7, 5);Idle;(4, 4);False;1;137
;(7, 5);Idle;(4, 4);False;1;138
MoveWest;(6, 5);Idle;(4, 4);False;1;139
;(6, 5);Idle;(4, 4);False;1;140
;(6, 5);Idle;(4, 4);False;1;141
MoveWest;(5, 5);Idle;(4, 4);False;1;142
;(5, 5);Idle;(4, 4);False;1;143
;(5, 5);Idle;(4, 4);False;1;144
MoveWest;(4, 5);Idle;(4, 4);False;1;145
;(4, 5);Idle;(4, 4);False;1;146
;(4, 5);Idle;(4, 4);False;1;147
;(4, 5);Idle;(4, 4);False;1;148
MoveWest;(3, 5);Idle;(4, 4);False;1;149
;(3, 5);Idle;(4, 4);False;1;150
;(3, 5);Idle;(4, 4);False;1;151
MoveWest;(2, 5);Idle;(4, 4);False;1;152
;(2, 5);Idle;(4, 4);False;1;153
;(2, 5);Idle;(4, 4);False;1;154
;(2, 5);Idle;(4, 4);False;1;155
;(2, 5);Idle;(4, 4);False;1;156
;(2, 5);Idle;(4, 4);False;1;157
;(2, 5);Idle;(4, 4);False;1;158
;(2, 5);Idle;(4, 4);False;1;159
;(2, 5);Idle;(4, 4);False;1;160
;(2, 5);Idle;(4, 4);False;1;161
DropObject;(2, 5);Idle;(4, 4);False;1;162
;(2, 5);Idle;(4, 4);False;1;163
;(2, 5);Idle;(4, 4);False;1;164
;(2, 5);Idle;(4, 4);False;1;165
;(2, 5);Idle;(4, 4);False;1;166
;(2, 5);Idle;(4, 4);False;1;167
;(2, 5);Idle;(4, 4);False;1;168
;(2, 5);;(4, 4);False;1;169
;(2, 5);Idle;(4, 4);False;1;170
;(2, 5);Idle;(4, 4);False;1;171
MoveEast;(3, 5);Idle;(4, 4);False;1;172
;(3, 5);Idle;(4, 4);False;1;173
;(3, 5);Idle;(4, 4);False;1;174
;(3, 5);Idle;(4, 4);False;1;175
;(3, 5);Idle;(4, 4);False;1;176
;(3, 5);Idle;(4, 4);False;1;177
MoveEast;(4, 5);Idle;(4, 4);False;1;178
;(4, 5);Idle;(4, 4);False;1;179
;(4, 5);Idle;(4, 4);False;1;180
;(4, 5);Idle;(4, 4);False;1;181
MoveEast;(5, 5);Idle;(4, 4);False;1;182
;(5, 5);Idle;(4, 4);False;1;183
;(5, 5);Idle;(4, 4);False;1;184
;(5, 5);Idle;(4, 4);False;1;185
;(5, 5);Idle;(4, 4);False;1;186
MoveSouth;(5, 6);Idle;(4, 4);False;1;187
;(5, 6);Idle;(4, 4);False;1;188
;(5, 6);Idle;(4, 4);False;1;189
;(5, 6);Idle;(4, 4);False;1;190
MoveSouth;(5, 7);Idle;(4, 4);False;1;191
;(5, 7);Idle;(4, 4);False;1;192
;(5, 7);Idle;(4, 4);False;1;193
;(5, 7);Idle;(4, 4);False;1;194
;(5, 7);Idle;(4, 4);False;1;195
;(5, 7);Idle;(4, 4);False;1;196
;(5, 7);Idle;(4, 4);False;1;197
;(5, 7);Idle;(4, 4);False;1;198
;(5, 7);Idle;(4, 4);False;1;199
MoveSouth;(5, 8);Idle;(4, 4);False;1;200
;(5, 8);Idle;(4, 4);False;1;201
;(5, 8);Idle;(4, 4);False;1;202
MoveSouth;(5, 9);Idle;(4, 4);False;1;203
;(5, 9);Idle;(4, 4);False;1;204
;(5, 9);Idle;(4, 4);False;1;205
;(5, 9);Idle;(4, 4);False;1;206
;(5, 9);Idle;(4, 4);False;1;207
;(5, 9);Idle;(4, 4);False;1;208
MoveEast;(6, 9);Idle;(4, 4);False;1;209
;(6, 9);Idle;(4, 4);False;1;210
;(6, 9);Idle;(4, 4);False;1;211
;(6, 9);Idle;(4, 4);False;1;212
;(6, 9);Idle;(4, 4);False;1;213
;(6, 9);Idle;(4, 4);False;1;214
;(6, 9);Idle;(4, 4);False;1;215
;(6, 9);Idle;(4, 4);False;1;216
;(6, 9);Idle;(4, 4);False;1;217
;(6, 9);Idle;(4, 4);False;1;218
;(6, 9);Idle;(4, 4);False;1;219
;(6, 9);Idle;(4, 4);False;1;220
;(6, 9);Idle;(4, 4);False;1;221
;(6, 9);Idle;(4, 4);False;1;222
;(6, 9);Idle;(4, 4);False;1;223
;(6, 9);Idle;(4, 4);False;1;224
GrabObject;(6, 9);;(4, 4);False;1;225
;(6, 9);Idle;(4, 4);False;1;226
MoveWest;(5, 9);Idle;(4, 4);False;1;227
;(5, 9);Idle;(4, 4);False;1;228
;(5, 9);Idle;(4, 4);False;1;229
MoveWest;(4, 9);Idle;(4, 4);False;1;230
;(4, 9);Idle;(4, 4);False;1;231
;(4, 9);Idle;(4, 4);False;1;232
;(4, 9);Idle;(4, 4);False;1;233
;(4, 9);Idle;(4, 4);False;1;234
;(4, 9);Idle;(4, 4);False;1;235
;(4, 9);Idle;(4, 4);False;1;236
MoveWest;(3, 9);Idle;(4, 4);False;1;237
;(3, 9);Idle;(4, 4);False;1;238
;(3, 9);Idle;(4, 4);False;1;239
;(3, 9);Idle;(4, 4);False;1;240
MoveWest;(2, 9);Idle;(4, 4);False;1;241
;(2, 9);Idle;(4, 4);False;1;242
;(2, 9);Idle;(4, 4);False;1;243
MoveWest;(1, 9);Idle;(4, 4);False;1;244
;(1, 9);Idle;(4, 4);False;1;245
;(1, 9);Idle;(4, 4);False;1;246
;(1, 9);Idle;(4, 4);False;1;247
MoveWest;(0, 9);Idle;(4, 4);False;1;248
;(0, 9);Idle;(4, 4);False;1;249
;(0, 9);Idle;(4, 4);False;1;250
MoveWest;(0, 9);Idle;(4, 4);False;1;251
;(0, 9);Idle;(4, 4);False;1;252
;(0, 9);Idle;(4, 4);False;1;253
MoveWest;(0, 9);Idle;(4, 4);False;1;254
;(0, 9);Idle;(4, 4);False;1;255
;(0, 9);Idle;(4, 4);False;1;256
DropObject;(0, 9);Idle;(4, 4);False;1;257
;(0, 9);Idle;(4, 4);False;1;258
;(0, 9);Idle;(4, 4);False;1;259
;(0, 9);Idle;(4, 4);False;1;260
;(0, 9);Idle;(4, 4);False;1;261
MoveEast;(1, 9);Idle;(4, 4);False;1;262
;(1, 9);Idle;(4, 4);False;1;263
;(1, 9);Idle;(4, 4);False;1;264
;(1, 9);Idle;(4, 4);False;1;265
MoveEast;(2, 9);Idle;(4, 4);False;1;266
;(2, 9);Idle;(4, 4);False;1;267
;(2, 9);Idle;(4, 4);False;1;268
MoveEast;(3, 9);Idle;(4, 4);False;1;269
;(3, 9);Idle;(4, 4);False;1;270
;(3, 9);Idle;(4, 4);False;1;271
MoveEast;(4, 9);Idle;(4, 4);False;1;272
;(4, 9);Idle;(4, 4);False;1;273
;(4, 9);Idle;(4, 4);False;1;274
;(4, 9);Idle;(4, 4);False;1;275
MoveEast;(5, 9);Idle;(4, 4);False;1;276
;(5, 9);Idle;(4, 4);False;1;277
;(5, 9);Idle;(4, 4);False;1;278
;(5, 9);Idle;(4, 4);False;1;279
MoveEast;(6, 9);Idle;(4, 4);False;1;280
;(6, 9);;(4, 4);False;1;281
;(6, 9);Idle;(4, 4);False;1;282
MoveEast;(7, 9);Idle;(4, 4);False;1;283
;(7, 9);Idle;(4, 4);False;1;284
;(7, 9);Idle;(4, 4);False;1;285
MoveEast;(8, 9);Idle;(4, 4);False;1;286
;(8, 9);Idle;(4, 4);False;1;287
;(8, 9);Idle;(4, 4);False;1;288
MoveEast;(9, 9);Idle;(4, 4);False;1;289
;(9, 9);Idle;(4, 4);False;1;290
;(9, 9);Idle;(4, 4);False;1;291
MoveEast;(10, 9);Idle;(4, 4);False;1;292
;(10, 9);Idle;(4, 4);False;1;293
;(10, 9);Idle;(4, 4);False;1;294
MoveEast;(11, 9);Idle;(4, 4);False;1;295
;(11, 9);Idle;(4, 4);False;1;296
;(11, 9);Idle;(4, 4);False;1;297
;(11, 9);Idle;(4, 4);False;1;298
;(11, 9);Idle;(4, 4);False;1;299
;(11, 9);Idle;(4, 4);False;1;300
;(11, 9);Idle;(4, 4);False;1;301
;(11, 9);Idle;(4, 4);False;1;302
;(11, 9);Idle;(4, 4);False;1;303
;(11, 9);Idle;(4, 4);False;1;304
;(11, 9);Idle;(4, 4);False;1;305
;(11, 9);Idle;(4, 4);False;1;306
;(11, 9);Idle;(4, 4);False;1;307
;(11, 9);Idle;(4, 4);False;1;308
;(11, 9);Idle;(4, 4);False;1;309
;(11, 9);Idle;(4, 4);False;1;310
MoveSouth;(11, 10);Idle;(4, 4);False;1;311
;(11, 10);Idle;(4, 4);False;1;312
;(11, 10);Idle;(4, 4);False;1;313
;(11, 10);Idle;(4, 4);False;1;314
;(11, 10);Idle;(4, 4);False;1;315
;(11, 10);Idle;(4, 4);False;1;316
;(11, 10);Idle;(4, 4);False;1;317
;(11, 10);Idle;(4, 4);False;1;318
GrabObject;(11, 10);Idle;(4, 4);False;1;319
;(11, 10);Idle;(4, 4);False;1;320
;(11, 10);Idle;(4, 4);False;1;321
;(11, 10);Idle;(4, 4);False;1;322
;(11, 10);Idle;(4, 4);False;1;323
;(11, 10);Idle;(4, 4);False;1;324
;(11, 10);Idle;(4, 4);False;1;325
;(11, 10);Idle;(4, 4);False;1;326
;(11, 10);Idle;(4, 4);False;1;327
;(11, 10);Idle;(4, 4);False;1;328
;(11, 10);Idle;(4, 4);False;1;329
MoveWest;(10, 10);Idle;(4, 4);False;1;330
MoveWest;(9, 10);Idle;(4, 4);False;1;331
;(9, 10);Idle;(4, 4);False;1;332
;(9, 10);Idle;(4, 4);False;1;333
;(9, 10);Idle;(4, 4);False;1;334
MoveWest;(8, 10);Idle;(4, 4);False;1;335
;(8, 10);Idle;(4, 4);False;1;336
;(8, 10);;(4, 4);False;1;337
;(8, 10);MoveSouthEast;(4, 4);False;1;338
MoveWest;(7, 10);MoveSouthEast;(4, 4);False;1;339
;(7, 10);MoveSouthEast;(4, 4);False;1;340
;(7, 10);MoveSouthEast;(4, 4);False;1;341
;(7, 10);MoveSouthEast;(4, 4);False;1;342
MoveWest;(6, 10);MoveSouthEast;(4, 4);False;1;343
;(6, 10);MoveSouthEast;(4, 4);False;1;344
;(6, 10);MoveSouthEast;(4, 4);False;1;345
;(6, 10);MoveSouthEast;(4, 4);False;1;346
;(6, 10);MoveSouthEast;(4, 4);False;1;347
MoveWest;(5, 10);MoveSouthEast;(5, 5);False;1;348
;(5, 10);MoveSouth;(5, 5);False;1;349
;(5, 10);MoveSouth;(5, 5);False;1;350
;(5, 10);MoveSouth;(5, 5);False;1;351
MoveWest;(4, 10);MoveSouth;(5, 5);False;1;352
;(4, 10);MoveSouth;(5, 5);False;1;353
;(4, 10);MoveSouth;(5, 5);False;1;354
;(4, 10);MoveSouth;(5, 5);False;1;355
MoveWest;(3, 10);MoveSouth;(5, 5);False;1;356
;(3, 10);MoveSouth;(5, 5);False;1;357
;(3, 10);MoveSouth;(5, 5);False;1;358
;(3, 10);MoveSouth;(5, 6);False;1;359
;(3, 10);MoveSouthEast;(5, 6);False;1;360
MoveWest;(2, 10);MoveSouthEast;(5, 6);False;1;361
;(2, 10);MoveSouthEast;(5, 6);False;1;362
;(2, 10);MoveSouthEast;(5, 6);False;1;363
;(2, 10);MoveSouthEast;(5, 6);False;1;364
MoveWest;(1, 10);MoveSouthEast;(5, 6);False;1;365
;(1, 10);MoveSouthEast;(5, 6);False;1;366
;(1, 10);MoveSouthEast;(5, 6);False;1;367
;(1, 10);MoveSouthEast;(5, 6);False;1;368
MoveWest;(0, 10);MoveSouthEast;(5, 6);False;1;369
;(0, 10);MoveSouthEast;(6, 7);False;1;370
;(0, 10);MoveSouthEast;(6, 7);False;1;371
;(0, 10);MoveSouthEast;(6, 7);False;1;372
;(0, 10);MoveSouthEast;(6, 7);False;1;373
;(0, 10);MoveSouthEast;(6, 7);False;1;374
;(0, 10);MoveSouthEast;(6, 7);False;1;375
;(0, 10);MoveSouthEast;(6, 7);False;1;376
;(0, 10);MoveSouthEast;(6, 7);False;1;377
;(0, 10);MoveSouthEast;(6, 7);False;1;378
;(0, 10);MoveSouthEast;(6, 7);False;1;379
;(0, 10);MoveSouthEast;(6, 7);False;1;380
;(0, 10);MoveSouthEast;(7, 8);False;1;381
DropObject;(0, 10);MoveSouth;(7, 8);False;1;382
;(0, 10);MoveSouth;(7, 8);False;1;383
;(0, 10);MoveSouth;(7, 8);False;1;384
;(0, 10);MoveSouth;(7, 8);False;1;385
;(0, 10);MoveSouth;(7, 8);False;1;386
MoveEast;(1, 10);MoveSouth;(7, 8);False;1;387
;(1, 10);MoveSouth;(7, 8);False;1;388
;(1, 10);MoveSouth;(7, 8);False;1;389
MoveEast;(2, 10);MoveSouth;(7, 8);False;1;390
;(2, 10);MoveSouth;(7, 8);False;1;391
;(2, 10);MoveSouth;(7, 9);False;1;392
MoveEast;(3, 10);MoveSouthEast;(7, 9);False;1;393
;(3, 10);MoveSouthEast;(7, 9);False;1;394
;(3, 10);MoveSouthEast;(7, 9);False;1;395
MoveEast;(4, 10);MoveSouthEast;(7, 9);False;1;396
;(4, 10);MoveSouthEast;(7, 9);False;1;397
;(4, 10);MoveSouthEast;(7, 9);False;1;398
;(4, 10);MoveSouthEast;(7, 9);False;1;399
MoveEast;(5, 10);MoveSouthEast;(7, 9);False;1;400
;(5, 10);MoveSouthEast;(7, 9);False;1;401
;(5, 10);MoveSouthEast;(7, 9);False;1;402
MoveEast;(6, 10);MoveSouthEast;(8, 10);False;1;403
;(6, 10);Idle;(8, 10);False;1;404
MoveEast;(7, 10);Idle;(8, 10);False;1;405
;(7, 10);Idle;(8, 10);False;1;406
;(7, 10);Idle;(8, 10);False;1;407
MoveEast;(8, 10);Idle;(8, 10);False;1;408
;(8, 10);Idle;(8, 10);False;1;409
;(8, 10);Idle;(8, 10);False;1;410
MoveEast;(9, 10);Idle;(8, 10);False;1;411
;(9, 10);Idle;(8, 10);False;1;412
;(9, 10);Idle;(8, 10);False;1;413
;(9, 10);Idle;(8, 10);False;1;414
MoveEast;(10, 10);Idle;(8, 10);False;1;415
;(10, 10);Idle;(8, 10);False;1;416
;(10, 10);Idle;(8, 10);False;1;417
;(10, 10);Idle;(8, 10);False;1;418
;(10, 10);Idle;(8, 10);False;1;419
;(10, 10);Idle;(8, 10);False;1;420
;(10, 10);Idle;(8, 10);False;1;421
;(10, 10);Idle;(8, 10);False;1;422
;(10, 10);Idle;(8, 10);False;1;423
GrabObject;(10, 10);Idle;(8, 10);False;1;424
;(10, 10);Idle;(8, 10);False;1;425
;(10, 10);Idle;(8, 10);False;1;426
;(10, 10);Idle;(8, 10);False;1;427
MoveWest;(9, 10);Idle;(8, 10);False;1;428
;(9, 10);Idle;(8, 10);False;1;429
;(9, 10);Idle;(8, 10);False;1;430
;(9, 10);Idle;(8, 10);False;1;431
;(9, 10);Idle;(8, 10);False;1;432
;(9, 10);Idle;(8, 10);False;1;433
;(9, 10);Idle;(8, 10);False;1;434
;(9, 10);Idle;(8, 10);False;1;435
;(9, 10);Idle;(8, 10);False;1;436
MoveWest;(8, 10);Idle;(8, 10);False;1;437
MoveWest;(7, 10);Idle;(8, 10);False;1;438
;(7, 10);Idle;(8, 10);False;1;439
;(7, 10);Idle;(8, 10);False;1;440
MoveWest;(6, 10);Idle;(8, 10);False;1;441
;(6, 10);Idle;(8, 10);False;1;442
;(6, 10);Idle;(8, 10);False;1;443
;(6, 10);Idle;(8, 10);False;1;444
;(6, 10);Idle;(8, 10);False;1;445
MoveWest;(5, 10);Idle;(8, 10);False;1;446
;(5, 10);Idle;(8, 10);False;1;447
;(5, 10);Idle;(8, 10);False;1;448
;(5, 10);Idle;(8, 10);False;1;449
MoveWest;(4, 10);Idle;(8, 10);False;1;450
;(4, 10);Idle;(8, 10);False;1;451
;(4, 10);Idle;(8, 10);False;1;452
;(4, 10);Idle;(8, 10);False;1;453
MoveWest;(3, 10);Idle;(8, 10);False;1;454
;(3, 10);Idle;(8, 10);False;1;455
;(3, 10);Idle;(8, 10);False;1;456
;(3, 10);Idle;(8, 10);False;1;457
MoveWest;(2, 10);Idle;(8, 10);False;1;458
;(2, 10);;(8, 10);False;1;459
;(2, 10);MoveEast;(8, 10);False;1;460
;(2, 10);MoveEast;(8, 10);False;1;461
;(2, 10);MoveEast;(8, 10);False;1;462
;(2, 10);MoveEast;(8, 10);False;1;463
DropObject;(2, 10);MoveEast;(8, 10);False;1;464
;(2, 10);MoveEast;(8, 10);False;1;465
;(2, 10);MoveEast;(8, 10);False;1;466
MoveEast;(3, 10);MoveEast;(8, 10);False;1;467
;(3, 10);MoveEast;(8, 10);False;1;468
;(3, 10);MoveEast;(8, 10);False;1;469
MoveEast;(4, 10);MoveEast;(9, 10);False;1;470
;(4, 10);MoveEast;(9, 10);False;1;471
;(4, 10);MoveEast;(9, 10);False;1;472
;(4, 10);MoveEast;(9, 10);False;1;473
MoveEast;(5, 10);MoveEast;(9, 10);False;1;474
;(5, 10);MoveEast;(9, 10);False;1;475
;(5, 10);MoveEast;(9, 10);False;1;476
MoveEast;(6, 10);MoveEast;(9, 10);False;1;477
;(6, 10);MoveEast;(9, 10);False;1;478
;(6, 10);MoveEast;(9, 10);False;1;479
MoveEast;(7, 10);MoveEast;(9, 10);False;1;480
;(7, 10);MoveEast;(10, 10);False;1;481
;(7, 10);MoveWest;(10, 10);False;1;482
MoveEast;(8, 10);MoveWest;(10, 10);False;1;483
;(8, 10);MoveWest;(10, 10);False;1;484
;(8, 10);MoveWest;(10, 10);False;1;485
;(8, 10);MoveWest;(10, 10);False;1;486
;(8, 10);MoveWest;(10, 10);False;1;487
MoveEast;(9, 10);MoveWest;(10, 10);False;1;488
;(9, 10);MoveWest;(10, 10);False;1;489
MoveEast;(10, 10);MoveWest;(10, 10);False;1;490
;(10, 10);MoveWest;(10, 10);False;1;491
;(10, 10);MoveWest;(9, 10);False;1;492
;(10, 10);MoveWest;(9, 10);False;1;493
;(10, 10);MoveWest;(9, 10);False;1;494
;(10, 10);MoveWest;(9, 10);False;1;495
;(10, 10);MoveWest;(9, 10);False;1;496
;(10, 10);MoveWest;(9, 10);False;1;497
MoveNorth;(10, 9);MoveWest;(9, 10);False;1;498
;(10, 9);MoveWest;(9, 10);False;1;499
;(10, 9);MoveWest;(9, 10);False;1;500
;(10, 9);MoveWest;(9, 10);False;1;501
;(10, 9);MoveWest;(9, 10);False;1;502
;(10, 9);MoveWest;(8, 10);False;1;503
;(10, 9);MoveEast;(8, 10);False;1;504
;(10, 9);MoveEast;(8, 10);False;1;505
;(10, 9);MoveEast;(8, 10);False;1;506
;(10, 9);MoveEast;(8, 10);False;1;507
;(10, 9);MoveEast;(8, 10);False;1;508
;(10, 9);MoveEast;(8, 10);False;1;509
;(10, 9);MoveEast;(8, 10);False;1;510
;(10, 9);MoveEast;(8, 10);False;1;511
MoveWest;(9, 9);MoveEast;(8, 10);False;1;512
;(9, 9);MoveEast;(8, 10);False;1;513
;(9, 9);MoveEast;(9, 10);False;1;514
;(9, 9);MoveEast;(9, 10);False;1;515
;(9, 9);MoveEast;(9, 10);False;1;516
;(9, 9);MoveEast;(9, 10);False;1;517
;(9, 9);MoveEast;(9, 10);False;1;518
;(9, 9);MoveEast;(9, 10);False;1;519
;(9, 9);MoveEast;(9, 10);False;1;520
;(9, 9);MoveEast;(9, 10);False;1;521
;(9, 9);MoveEast;(9, 10);False;1;522
GrabObject;(9, 9);MoveEast;(9, 10);False;1;523
;(9, 9);MoveEast;(9, 10);False;1;524
;(9, 9);MoveEast;(10, 10);False;1;525
MoveWest;(8, 9);MoveWest;(10, 10);False;1;526
;(8, 9);MoveWest;(10, 10);False;1;527
;(8, 9);MoveWest;(10, 10);False;1;528
;(8, 9);MoveWest;(10, 10);False;1;529
MoveWest;(7, 9);MoveWest;(10, 10);False;1;530
;(7, 9);MoveWest;(10, 10);False;1;531
;(7, 9);MoveWest;(10, 10);False;1;532
;(7, 9);MoveWest;(10, 10);False;1;533
;(7, 9);MoveWest;(10, 10);False;1;534
MoveWest;(6, 9);MoveWest;(10, 10);False;1;535
;(6, 9);MoveWest;(9, 10);False;1;536
;(6, 9);MoveWest;(9, 10);False;1;537
;(6, 9);MoveWest;(9, 10);False;1;538
;(6, 9);MoveWest;(9, 10);False;1;539
;(6, 9);MoveWest;(9, 10);False;1;540
;(6, 9);MoveWest;(9, 10);False;1;541
MoveWest;(5, 9);MoveWest;(9, 10);False;1;542
;(5, 9);MoveWest;(9, 10);False;1;543
MoveWest;(4, 9);MoveWest;(9, 10);False;1;544
;(4, 9);MoveWest;(9, 10);False;1;545
;(4, 9);MoveWest;(9, 10);False;1;546
MoveWest;(3, 9);MoveWest;(8, 10);False;1;547
;(3, 9);MoveEast;(8, 10);False;1;548
;(3, 9);MoveEast;(8, 10);False;1;549
;(3, 9);MoveEast;(8, 10);False;1;550
MoveWest;(2, 9);MoveEast;(8, 10);False;1;551
;(2, 9);MoveEast;(8, 10);False;1;552
;(2, 9);MoveEast;(8, 10);False;1;553
;(2, 9);MoveEast;(8, 10);False;1;554
MoveWest;(1, 9);MoveEast;(8, 10);False;1;555
;(1, 9);MoveEast;(8, 10);False;1;556
;(1, 9);MoveEast;(8, 10);False;1;557
;(1, 9);MoveEast;(9, 10);False;1;558
