human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(3, 4);False;1;63
;(3, 4);Idle;(3, 4);False;1;64
;(3, 4);Idle;(3, 4);False;1;65
;(3, 4);Idle;(3, 4);False;1;66
;(3, 4);Idle;(3, 4);False;1;67
;(3, 4);;(3, 4);False;1;68
;(3, 4);MoveEast;(3, 4);False;1;69
;(3, 4);MoveEast;(3, 4);False;1;70
;(3, 4);MoveEast;(3, 4);False;1;71
;(3, 4);MoveEast;(3, 4);False;1;72
;(3, 4);MoveEast;(3, 4);False;1;73
;(3, 4);MoveEast;(3, 4);False;1;74
;(3, 4);MoveEast;(3, 4);False;1;75
;(3, 4);MoveEast;(3, 4);False;1;76
;(3, 4);MoveEast;(3, 4);False;1;77
;(3, 4);MoveEast;(3, 4);False;1;78
;(3, 4);MoveEast;(4, 4);False;1;79
;(3, 4);MoveEast;(4, 4);False;1;80
;(3, 4);MoveEast;(4, 4);False;1;81
;(3, 4);MoveEast;(4, 4);False;1;82
;(3, 4);MoveEast;(4, 4);False;1;83
;(3, 4);MoveEast;(4, 4);False;1;84
;(3, 4);MoveEast;(4, 4);False;1;85
;(3, 4);MoveEast;(4, 4);False;1;86
;(3, 4);MoveEast;(4, 4);False;1;87
;(3, 4);MoveEast;(4, 4);False;1;88
;(3, 4);MoveEast;(4, 4);False;1;89
;(3, 4);MoveEast;(5, 4);False;1;90
;(3, 4);MoveWest;(5, 4);False;1;91
;(3, 4);MoveWest;(5, 4);False;1;92
;(3, 4);MoveWest;(5, 4);False;1;93
MoveNorth;(3, 3);MoveWest;(5, 4);False;1;94
;(3, 3);MoveWest;(5, 4);False;1;95
;(3, 3);MoveWest;(5, 4);False;1;96
MoveNorth;(3, 2);MoveWest;(5, 4);False;1;97
;(3, 2);MoveWest;(5, 4);False;1;98
;(3, 2);MoveWest;(5, 4);False;1;99
;(3, 2);MoveWest;(5, 4);False;1;100
;(3, 2);MoveWest;(4, 4);False;1;101
;(3, 2);MoveWest;(4, 4);False;1;102
;(3, 2);MoveWest;(4, 4);False;1;103
;(3, 2);MoveWest;(4, 4);False;1;104
;(3, 2);MoveWest;(4, 4);False;1;105
;(3, 2);MoveWest;(4, 4);False;1;106
;(3, 2);MoveWest;(4, 4);False;1;107
;(3, 2);MoveWest;(4, 4);False;1;108
;(3, 2);MoveWest;(4, 4);False;1;109
;(3, 2);MoveWest;(4, 4);False;1;110
;(3, 2);MoveWest;(4, 4);False;1;111
;(3, 2);MoveWest;(3, 4);False;1;112
;(3, 2);MoveEast;(3, 4);False;1;113
;(3, 2);MoveEast;(3, 4);False;1;114
;(3, 2);MoveEast;(3, 4);False;1;115
;(3, 2);MoveEast;(3, 4);False;1;116
MoveEast;(4, 2);MoveEast;(3, 4);False;1;117
;(4, 2);MoveEast;(3, 4);False;1;118
;(4, 2);MoveEast;(3, 4);False;1;119
;(4, 2);MoveEast;(3, 4);False;1;120
;(4, 2);MoveEast;(3, 4);False;1;121
;(4, 2);MoveEast;(3, 4);False;1;122
MoveEast;(5, 2);MoveEast;(4, 4);False;1;123
;(5, 2);MoveEast;(4, 4);False;1;124
;(5, 2);MoveEast;(4, 4);False;1;125
MoveEast;(6, 2);MoveEast;(4, 4);False;1;126
;(6, 2);MoveEast;(4, 4);False;1;127
;(6, 2);MoveEast;(4, 4);False;1;128
MoveEast;(7, 2);MoveEast;(4, 4);False;1;129
;(7, 2);MoveEast;(4, 4);False;1;130
;(7, 2);MoveEast;(4, 4);False;1;131
MoveEast;(8, 2);MoveEast;(4, 4);False;1;132
;(8, 2);MoveEast;(4, 4);False;1;133
;(8, 2);MoveEast;(5, 4);False;1;134
;(8, 2);MoveWest;(5, 4);False;1;135
;(8, 2);MoveWest;(5, 4);False;1;136
;(8, 2);MoveWest;(5, 4);False;1;137
;(8, 2);MoveWest;(5, 4);False;1;138
MoveSouth;(8, 3);MoveWest;(5, 4);False;1;139
;(8, 3);MoveWest;(5, 4);False;1;140
;(8, 3);MoveWest;(5, 4);False;1;141
;(8, 3);MoveWest;(5, 4);False;1;142
;(8, 3);MoveWest;(5, 4);False;1;143
;(8, 3);MoveWest;(5, 4);False;1;144
;(8, 3);MoveWest;(4, 4);False;1;145
;(8, 3);MoveWest;(4, 4);False;1;146
;(8, 3);MoveWest;(4, 4);False;1;147
;(8, 3);MoveWest;(4, 4);False;1;148
;(8, 3);MoveWest;(4, 4);False;1;149
;(8, 3);MoveWest;(4, 4);False;1;150
GrabObject;(8, 3);MoveWest;(4, 4);False;1;151
;(8, 3);MoveWest;(4, 4);False;1;152
;(8, 3);MoveWest;(4, 4);False;1;153
;(8, 3);MoveWest;(4, 4);False;1;154
;(8, 3);MoveWest;(4, 4);False;1;155
;(8, 3);MoveWest;(3, 4);False;1;156
;(8, 3);MoveEast;(3, 4);False;1;157
MoveWest;(7, 3);MoveEast;(3, 4);False;1;158
;(7, 3);MoveEast;(3, 4);False;1;159
;(7, 3);MoveEast;(3, 4);False;1;160
MoveWest;(6, 3);MoveEast;(3, 4);False;1;161
;(6, 3);MoveEast;(3, 4);False;1;162
;(6, 3);MoveEast;(3, 4);False;1;163
MoveWest;(5, 3);MoveEast;(3, 4);False;1;164
;(5, 3);MoveEast;(3, 4);False;1;165
;(5, 3);MoveEast;(3, 4);False;1;166
MoveWest;(4, 3);MoveEast;(4, 4);False;1;167
;(4, 3);MoveEast;(4, 4);False;1;168
;(4, 3);MoveEast;(4, 4);False;1;169
MoveWest;(3, 3);MoveEast;(4, 4);False;1;170
;(3, 3);MoveEast;(4, 4);False;1;171
;(3, 3);MoveEast;(4, 4);False;1;172
MoveWest;(2, 3);MoveEast;(4, 4);False;1;173
;(2, 3);MoveEast;(4, 4);False;1;174
;(2, 3);MoveEast;(4, 4);False;1;175
MoveWest;(1, 3);MoveEast;(4, 4);False;1;176
;(1, 3);MoveEast;(4, 4);False;1;177
;(1, 3);MoveEast;(5, 4);False;1;178
MoveWest;(0, 3);MoveWest;(5, 4);False;1;179
;(0, 3);MoveWest;(5, 4);False;1;180
;(0, 3);MoveWest;(5, 4);False;1;181
;(0, 3);MoveWest;(5, 4);False;1;182
MoveWest;(0, 3);MoveWest;(5, 4);False;1;183
;(0, 3);MoveWest;(5, 4);False;1;184
;(0, 3);MoveWest;(5, 4);False;1;185
;(0, 3);MoveWest;(5, 4);False;1;186
DropObject;(0, 3);MoveWest;(5, 4);False;1;187
;(0, 3);MoveWest;(5, 4);False;1;188
;(0, 3);MoveWest;(4, 4);False;1;189
;(0, 3);MoveWest;(4, 4);False;1;190
;(0, 3);MoveWest;(4, 4);False;1;191
MoveEast;(1, 3);MoveWest;(4, 4);False;1;192
;(1, 3);MoveWest;(4, 4);False;1;193
;(1, 3);MoveWest;(4, 4);False;1;194
;(1, 3);MoveWest;(4, 4);False;1;195
MoveEast;(2, 3);MoveWest;(4, 4);False;1;196
;(2, 3);MoveWest;(4, 4);False;1;197
MoveEast;(3, 3);MoveWest;(4, 4);False;1;198
;(3, 3);MoveWest;(4, 4);False;1;199
;(3, 3);MoveWest;(3, 4);False;1;200
MoveEast;(4, 3);;(3, 4);False;1;201
;(4, 3);MoveEast;(3, 4);False;1;202
;(4, 3);MoveEast;(3, 4);False;1;203
MoveEast;(5, 3);MoveEast;(3, 4);False;1;204
;(5, 3);MoveEast;(3, 4);False;1;205
;(5, 3);MoveEast;(3, 4);False;1;206
MoveEast;(6, 3);MoveEast;(3, 4);False;1;207
;(6, 3);MoveEast;(3, 4);False;1;208
;(6, 3);MoveEast;(3, 4);False;1;209
;(6, 3);MoveEast;(3, 4);False;1;210
;(6, 3);MoveEast;(3, 4);False;1;211
MoveEast;(7, 3);MoveEast;(4, 4);False;1;212
;(7, 3);MoveEast;(4, 4);False;1;213
;(7, 3);MoveEast;(4, 4);False;1;214
MoveEast;(8, 3);MoveEast;(4, 4);False;1;215
;(8, 3);MoveEast;(4, 4);False;1;216
;(8, 3);MoveEast;(4, 4);False;1;217
MoveEast;(9, 3);MoveEast;(4, 4);False;1;218
;(9, 3);MoveEast;(4, 4);False;1;219
;(9, 3);MoveEast;(4, 4);False;1;220
;(9, 3);MoveEast;(4, 4);False;1;221
;(9, 3);MoveEast;(4, 4);False;1;222
;(9, 3);MoveEast;(5, 4);False;1;223
;(9, 3);MoveWest;(5, 4);False;1;224
;(9, 3);MoveWest;(5, 4);False;1;225
;(9, 3);MoveWest;(5, 4);False;1;226
;(9, 3);MoveWest;(5, 4);False;1;227
;(9, 3);MoveWest;(5, 4);False;1;228
;(9, 3);MoveWest;(5, 4);False;1;229
;(9, 3);MoveWest;(5, 4);False;1;230
GrabObject;(9, 3);MoveWest;(5, 4);False;1;231
;(9, 3);MoveWest;(5, 4);False;1;232
;(9, 3);MoveWest;(5, 4);False;1;233
;(9, 3);MoveWest;(4, 4);False;1;234
;(9, 3);MoveWest;(4, 4);False;1;235
MoveWest;(8, 3);MoveWest;(4, 4);False;1;236
;(8, 3);MoveWest;(4, 4);False;1;237
;(8, 3);MoveWest;(4, 4);False;1;238
MoveWest;(7, 3);MoveWest;(4, 4);False;1;239
;(7, 3);MoveWest;(4, 4);False;1;240
;(7, 3);MoveWest;(4, 4);False;1;241
;(7, 3);MoveWest;(4, 4);False;1;242
;(7, 3);MoveWest;(4, 4);False;1;243
;(7, 3);MoveWest;(4, 4);False;1;244
MoveWest;(6, 3);MoveWest;(3, 4);False;1;245
;(6, 3);MoveEast;(3, 4);False;1;246
MoveWest;(5, 3);MoveEast;(3, 4);False;1;247
;(5, 3);MoveEast;(3, 4);False;1;248
;(5, 3);MoveEast;(3, 4);False;1;249
MoveWest;(4, 3);MoveEast;(3, 4);False;1;250
;(4, 3);MoveEast;(3, 4);False;1;251
;(4, 3);MoveEast;(3, 4);False;1;252
MoveWest;(3, 3);MoveEast;(3, 4);False;1;253
;(3, 3);MoveEast;(3, 4);False;1;254
;(3, 3);MoveEast;(3, 4);False;1;255
MoveWest;(2, 3);MoveEast;(4, 4);False;1;256
;(2, 3);MoveEast;(4, 4);False;1;257
;(2, 3);MoveEast;(4, 4);False;1;258
MoveWest;(1, 3);MoveEast;(4, 4);False;1;259
;(1, 3);MoveEast;(4, 4);False;1;260
;(1, 3);MoveEast;(4, 4);False;1;261
;(1, 3);MoveEast;(4, 4);False;1;262
;(1, 3);MoveEast;(4, 4);False;1;263
;(1, 3);MoveEast;(4, 4);False;1;264
;(1, 3);MoveEast;(4, 4);False;1;265
;(1, 3);MoveEast;(4, 4);False;1;266
;(1, 3);MoveEast;(5, 4);False;1;267
;(1, 3);MoveWest;(5, 4);False;1;268
;(1, 3);MoveWest;(5, 4);False;1;269
;(1, 3);MoveWest;(5, 4);False;1;270
;(1, 3);MoveWest;(5, 4);False;1;271
DropObject;(1, 3);MoveWest;(5, 4);False;1;272
;(1, 3);MoveWest;(5, 4);False;1;273
;(1, 3);MoveWest;(5, 4);False;1;274
;(1, 3);MoveWest;(5, 4);False;1;275
MoveEast;(2, 3);MoveWest;(5, 4);False;1;276
;(2, 3);MoveWest;(5, 4);False;1;277
;(2, 3);MoveWest;(4, 4);False;1;278
MoveEast;(3, 3);MoveWest;(4, 4);False;1;279
;(3, 3);MoveWest;(4, 4);False;1;280
;(3, 3);MoveWest;(4, 4);False;1;281
MoveEast;(4, 3);MoveWest;(4, 4);False;1;282
;(4, 3);MoveWest;(4, 4);False;1;283
;(4, 3);MoveWest;(4, 4);False;1;284
;(4, 3);MoveWest;(4, 4);False;1;285
MoveEast;(5, 3);MoveWest;(4, 4);False;1;286
;(5, 3);MoveWest;(4, 4);False;1;287
MoveEast;(6, 3);MoveWest;(4, 4);False;1;288
;(6, 3);MoveWest;(3, 4);False;1;289
;(6, 3);MoveEast;(3, 4);False;1;290
;(6, 3);MoveEast;(3, 4);False;1;291
MoveEast;(7, 3);MoveEast;(3, 4);False;1;292
;(7, 3);MoveEast;(3, 4);False;1;293
;(7, 3);MoveEast;(3, 4);False;1;294
;(7, 3);MoveEast;(3, 4);False;1;295
MoveEast;(8, 3);MoveEast;(3, 4);False;1;296
;(8, 3);MoveEast;(3, 4);False;1;297
MoveEast;(9, 3);MoveEast;(3, 4);False;1;298
;(9, 3);MoveEast;(3, 4);False;1;299
;(9, 3);MoveEast;(4, 4);False;1;300
MoveEast;(10, 3);MoveEast;(4, 4);False;1;301
;(10, 3);MoveEast;(4, 4);False;1;302
;(10, 3);MoveEast;(4, 4);False;1;303
;(10, 3);MoveEast;(4, 4);False;1;304
;(10, 3);MoveEast;(4, 4);False;1;305
;(10, 3);MoveEast;(4, 4);False;1;306
;(10, 3);MoveEast;(4, 4);False;1;307
;(10, 3);MoveEast;(4, 4);False;1;308
;(10, 3);MoveEast;(4, 4);False;1;309
MoveSouth;(10, 4);MoveEast;(4, 4);False;1;310
;(10, 4);MoveEast;(5, 4);False;1;311
;(10, 4);MoveWest;(5, 4);False;1;312
;(10, 4);MoveWest;(5, 4);False;1;313
;(10, 4);MoveWest;(5, 4);False;1;314
;(10, 4);MoveWest;(5, 4);False;1;315
;(10, 4);MoveWest;(5, 4);False;1;316
;(10, 4);MoveWest;(5, 4);False;1;317
;(10, 4);MoveWest;(5, 4);False;1;318
;(10, 4);MoveWest;(5, 4);False;1;319
;(10, 4);MoveWest;(5, 4);False;1;320
;(10, 4);MoveWest;(5, 4);False;1;321
GrabObject;(10, 4);MoveWest;(4, 4);False;1;322
;(10, 4);MoveWest;(4, 4);False;1;323
;(10, 4);MoveWest;(4, 4);False;1;324
;(10, 4);MoveWest;(4, 4);False;1;325
;(10, 4);MoveWest;(4, 4);False;1;326
;(10, 4);MoveWest;(4, 4);False;1;327
;(10, 4);MoveWest;(4, 4);False;1;328
;(10, 4);MoveWest;(4, 4);False;1;329
;(10, 4);MoveWest;(4, 4);False;1;330
MoveEast;(11, 4);MoveWest;(4, 4);False;1;331
;(11, 4);MoveWest;(4, 4);False;1;332
;(11, 4);MoveWest;(3, 4);False;1;333
MoveEast;(12, 4);;(3, 4);False;1;334
;(12, 4);Idle;(3, 4);False;1;335
;(12, 4);Idle;(3, 4);False;1;336
MoveEast;(13, 4);Idle;(3, 4);False;1;337
;(13, 4);Idle;(3, 4);False;1;338
;(13, 4);Idle;(3, 4);False;1;339
;(13, 4);Idle;(3, 4);False;1;340
;(13, 4);Idle;(3, 4);False;1;341
;(13, 4);Idle;(3, 4);False;1;342
;(13, 4);Idle;(3, 4);False;1;343
;(13, 4);Idle;(3, 4);False;1;344
;(13, 4);Idle;(3, 4);False;1;345
MoveEast;(14, 4);Idle;(3, 4);False;1;346
MoveEast;(15, 4);Idle;(3, 4);False;1;347
MoveEast;(16, 4);Idle;(3, 4);False;1;348
MoveEast;(17, 4);Idle;(3, 4);False;1;349
MoveEast;(18, 4);Idle;(3, 4);False;1;350
MoveEast;(19, 4);Idle;(3, 4);False;1;351
MoveEast;(19, 4);Idle;(3, 4);False;1;352
MoveEast;(19, 4);Idle;(3, 4);False;1;353
MoveEast;(19, 4);Idle;(3, 4);False;1;354
MoveEast;(19, 4);Idle;(3, 4);False;1;355
MoveEast;(19, 4);Idle;(3, 4);False;1;356
;(19, 4);Idle;(3, 4);False;1;357
;(19, 4);Idle;(3, 4);False;1;358
MoveEast;(19, 4);Idle;(3, 4);False;1;359
;(19, 4);Idle;(3, 4);False;1;360
;(19, 4);Idle;(3, 4);False;1;361
;(19, 4);Idle;(3, 4);False;1;362
;(19, 4);Idle;(3, 4);False;1;363
MoveEast;(19, 4);Idle;(3, 4);False;1;364
;(19, 4);Idle;(3, 4);False;1;365
;(19, 4);Idle;(3, 4);False;1;366
;(19, 4);Idle;(3, 4);False;1;367
MoveEast;(19, 4);Idle;(3, 4);False;1;368
;(19, 4);Idle;(3, 4);False;1;369
;(19, 4);Idle;(3, 4);False;1;370
;(19, 4);Idle;(3, 4);False;1;371
DropObject;(19, 4);Idle;(3, 4);False;1;372
;(19, 4);Idle;(3, 4);False;1;373
;(19, 4);Idle;(3, 4);False;1;374
;(19, 4);Idle;(3, 4);False;1;375
MoveSouth;(19, 5);Idle;(3, 4);False;1;376
;(19, 5);Idle;(3, 4);False;1;377
;(19, 5);Idle;(3, 4);False;1;378
;(19, 5);Idle;(3, 4);False;1;379
MoveSouth;(19, 6);Idle;(3, 4);False;1;380
;(19, 6);Idle;(3, 4);False;1;381
;(19, 6);Idle;(3, 4);False;1;382
;(19, 6);Idle;(3, 4);False;1;383
;(19, 6);Idle;(3, 4);False;1;384
;(19, 6);Idle;(3, 4);False;1;385
;(19, 6);Idle;(3, 4);False;1;386
;(19, 6);Idle;(3, 4);False;1;387
;(19, 6);Idle;(3, 4);False;1;388
;(19, 6);Idle;(3, 4);False;1;389
;(19, 6);;(3, 4);False;1;390
;(19, 6);MoveEast;(3, 4);False;1;391
;(19, 6);MoveEast;(3, 4);False;1;392
;(19, 6);MoveEast;(3, 4);False;1;393
;(19, 6);MoveEast;(3, 4);False;1;394
;(19, 6);MoveEast;(3, 4);False;1;395
;(19, 6);MoveEast;(3, 4);False;1;396
;(19, 6);MoveEast;(3, 4);False;1;397
;(19, 6);MoveEast;(3, 4);False;1;398
MoveWest;(18, 6);MoveEast;(3, 4);False;1;399
MoveWest;(17, 6);MoveEast;(3, 4);False;1;400
;(17, 6);MoveEast;(4, 4);False;1;401
;(17, 6);MoveSouthEast;(4, 4);False;1;402
MoveWest;(16, 6);MoveSouthEast;(4, 4);False;1;403
;(16, 6);MoveSouthEast;(4, 4);False;1;404
;(16, 6);MoveSouthEast;(4, 4);False;1;405
MoveWest;(15, 6);MoveSouthEast;(4, 4);False;1;406
;(15, 6);MoveSouthEast;(4, 4);False;1;407
;(15, 6);MoveSouthEast;(4, 4);False;1;408
MoveWest;(14, 6);MoveSouthEast;(4, 4);False;1;409
;(14, 6);MoveSouthEast;(4, 4);False;1;410
;(14, 6);MoveSouthEast;(4, 4);False;1;411
MoveWest;(13, 6);MoveSouthEast;(5, 5);False;1;412
;(13, 6);GrabObject;(5, 5);False;1;413
;(13, 6);GrabObject;(5, 5);False;1;414
MoveWest;(12, 6);GrabObject;(5, 5);False;1;415
;(12, 6);GrabObject;(5, 5);False;1;416
;(12, 6);GrabObject;(5, 5);False;1;417
;(12, 6);GrabObject;(5, 5);False;1;418
MoveWest;(11, 6);GrabObject;(5, 5);False;1;419
;(11, 6);GrabObject;(5, 5);False;1;420
;(11, 6);GrabObject;(5, 5);False;1;421
;(11, 6);GrabObject;(5, 5);False;1;422
;(11, 6);GrabObject;(5, 5);False;1;423
;(11, 6);;(5, 5);False;1;424
MoveNorth;(11, 5);MoveEast;(5, 5);False;1;425
;(11, 5);MoveEast;(5, 5);False;1;426
;(11, 5);MoveEast;(5, 5);False;1;427
;(11, 5);MoveEast;(5, 5);False;1;428
;(11, 5);MoveEast;(5, 5);False;1;429
;(11, 5);MoveEast;(5, 5);False;1;430
;(11, 5);MoveEast;(5, 5);False;1;431
;(11, 5);MoveEast;(5, 5);False;1;432
MoveWest;(10, 5);MoveEast;(5, 5);False;1;433
;(10, 5);MoveEast;(5, 5);False;1;434
;(10, 5);MoveEast;(6, 5);False;1;435
;(10, 5);GrabObject;(6, 5);False;1;436
;(10, 5);GrabObject;(6, 5);False;1;437
;(10, 5);GrabObject;(6, 5);False;1;438
;(10, 5);GrabObject;(6, 5);False;1;439
GrabObject;(10, 5);GrabObject;(6, 5);False;1;440
;(10, 5);GrabObject;(6, 5);False;1;441
;(10, 5);GrabObject;(6, 5);False;1;442
;(10, 5);GrabObject;(6, 5);False;1;443
;(10, 5);GrabObject;(6, 5);False;1;444
;(10, 5);GrabObject;(6, 5);False;1;445
;(10, 5);GrabObject;(6, 5);False;1;446
;(10, 5);;(6, 5);False;1;447
;(10, 5);MoveEast;(6, 5);False;1;448
;(10, 5);MoveEast;(6, 5);False;1;449
;(10, 5);MoveEast;(6, 5);False;1;450
;(10, 5);MoveEast;(6, 5);False;1;451
;(10, 5);MoveEast;(6, 5);False;1;452
;(10, 5);MoveEast;(6, 5);False;1;453
;(10, 5);MoveEast;(6, 5);False;1;454
MoveEast;(11, 5);MoveEast;(6, 5);False;1;455
;(11, 5);MoveEast;(6, 5);False;1;456
;(11, 5);MoveEast;(6, 5);False;1;457
;(11, 5);MoveEast;(7, 5);False;1;458
;(11, 5);GrabObject;(7, 5);False;1;459
;(11, 5);GrabObject;(7, 5);False;1;460
;(11, 5);GrabObject;(7, 5);False;1;461
;(11, 5);GrabObject;(7, 5);False;1;462
;(11, 5);GrabObject;(7, 5);False;1;463
;(11, 5);GrabObject;(7, 5);False;1;464
MoveEast;(12, 5);GrabObject;(7, 5);False;1;465
MoveEast;(13, 5);GrabObject;(7, 5);False;1;466
MoveEast;(14, 5);GrabObject;(7, 5);False;1;467
MoveEast;(15, 5);GrabObject;(7, 5);False;1;468
MoveEast;(16, 5);GrabObject;(7, 5);False;1;469
MoveEast;(17, 5);;(7, 5);False;1;470
MoveEast;(18, 5);MoveSouthEast;(7, 5);False;1;471
MoveEast;(19, 5);MoveSouthEast;(7, 5);False;1;472
MoveEast;(19, 5);MoveSouthEast;(7, 5);False;1;473
MoveEast;(19, 5);MoveSouthEast;(7, 5);False;1;474
MoveEast;(19, 5);MoveSouthEast;(7, 5);False;1;475
MoveEast;(19, 5);MoveSouthEast;(7, 5);False;1;476
MoveEast;(19, 5);MoveSouthEast;(7, 5);False;1;477
MoveEast;(19, 5);MoveSouthEast;(7, 5);False;1;478
MoveEast;(19, 5);MoveSouthEast;(7, 5);False;1;479
MoveEast;(19, 5);MoveSouthEast;(7, 5);False;1;480
MoveEast;(19, 5);MoveSouthEast;(8, 6);False;1;481
MoveEast;(19, 5);MoveEast;(8, 6);False;1;482
MoveEast;(19, 5);MoveEast;(8, 6);False;1;483
MoveEast;(19, 5);MoveEast;(8, 6);False;1;484
MoveEast;(19, 5);MoveEast;(8, 6);False;1;485
MoveEast;(19, 5);MoveEast;(8, 6);False;1;486
MoveEast;(19, 5);MoveEast;(8, 6);False;1;487
DropObject;(19, 5);MoveEast;(8, 6);False;1;488
;(19, 5);MoveEast;(8, 6);False;1;489
;(19, 5);MoveEast;(8, 6);False;1;490
;(19, 5);MoveEast;(8, 6);False;1;491
;(19, 5);MoveEast;(9, 6);False;1;492
;(19, 5);MoveEast;(9, 6);False;1;493
;(19, 5);MoveEast;(9, 6);False;1;494
;(19, 5);MoveEast;(9, 6);False;1;495
MoveWest;(18, 5);MoveEast;(9, 6);False;1;496
;(18, 5);MoveEast;(9, 6);False;1;497
;(18, 5);MoveEast;(9, 6);False;1;498
;(18, 5);MoveEast;(9, 6);False;1;499
;(18, 5);MoveEast;(9, 6);False;1;500
;(18, 5);MoveEast;(9, 6);False;1;501
;(18, 5);MoveEast;(9, 6);False;1;502
MoveSouth;(18, 6);MoveEast;(10, 6);False;1;503
;(18, 6);MoveSouthEast;(10, 6);False;1;504
;(18, 6);MoveSouthEast;(10, 6);False;1;505
;(18, 6);MoveSouthEast;(10, 6);False;1;506
;(18, 6);MoveSouthEast;(10, 6);False;1;507
MoveWest;(17, 6);MoveSouthEast;(10, 6);False;1;508
;(17, 6);MoveSouthEast;(10, 6);False;1;509
;(17, 6);MoveSouthEast;(10, 6);False;1;510
MoveWest;(16, 6);MoveSouthEast;(10, 6);False;1;511
;(16, 6);MoveSouthEast;(10, 6);False;1;512
;(16, 6);MoveSouthEast;(10, 6);False;1;513
MoveWest;(15, 6);MoveSouthEast;(11, 7);False;1;514
;(15, 6);GrabObject;(11, 7);False;1;515
;(15, 6);GrabObject;(11, 7);False;1;516
MoveWest;(14, 6);GrabObject;(11, 7);False;1;517
;(14, 6);GrabObject;(11, 7);False;1;518
;(14, 6);GrabObject;(11, 7);False;1;519
MoveWest;(13, 6);GrabObject;(11, 7);False;1;520
;(13, 6);GrabObject;(11, 7);False;1;521
;(13, 6);GrabObject;(11, 7);False;1;522
MoveWest;(12, 6);GrabObject;(11, 7);False;1;523
;(12, 6);GrabObject;(11, 7);False;1;524
;(12, 6);GrabObject;(11, 7);False;1;525
;(12, 6);;(11, 7);False;1;526
;(12, 6);MoveEast;(11, 7);False;1;527
MoveWest;(11, 6);MoveEast;(11, 7);False;1;528
;(11, 6);MoveEast;(11, 7);False;1;529
;(11, 6);MoveEast;(11, 7);False;1;530
;(11, 6);MoveEast;(11, 7);False;1;531
;(11, 6);MoveEast;(11, 7);False;1;532
;(11, 6);MoveEast;(11, 7);False;1;533
;(11, 6);MoveEast;(11, 7);False;1;534
;(11, 6);MoveEast;(11, 7);False;1;535
;(11, 6);MoveEast;(11, 7);False;1;536
;(11, 6);MoveEast;(12, 7);False;1;537
;(11, 6);MoveEast;(12, 7);False;1;538
MoveSouth;(11, 7);MoveEast;(12, 7);False;1;539
