human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);MoveEast;(9, 3);False;1;56
;(10, 3);GrabObject;(9, 3);False;1;57
;(10, 3);GrabObject;(9, 3);False;1;58
;(10, 3);GrabObject;(9, 3);False;1;59
;(10, 3);GrabObject;(9, 3);False;1;60
;(10, 3);GrabObject;(9, 3);False;1;61
;(10, 3);GrabObject;(9, 3);False;1;62
;(10, 3);GrabObject;(9, 3);False;1;63
;(10, 3);GrabObject;(9, 3);False;1;64
;(10, 3);GrabObject;(9, 3);False;1;65
;(10, 3);GrabObject;(9, 3);False;1;66
;(10, 3);GrabObject;(9, 3);False;1;67
;(10, 3);;(9, 3);False;1;68
;(10, 3);MoveEast;(9, 3);False;1;69
;(10, 3);MoveEast;(9, 3);False;1;70
;(10, 3);MoveEast;(9, 3);False;1;71
;(10, 3);MoveEast;(9, 3);False;1;72
;(10, 3);MoveEast;(9, 3);False;1;73
;(10, 3);MoveEast;(9, 3);False;1;74
DropObject;(10, 3);MoveEast;(9, 3);False;1;75
;(10, 3);MoveEast;(9, 3);False;1;76
;(10, 3);MoveEast;(9, 3);False;1;77
;(10, 3);MoveEast;(9, 3);False;1;78
;(10, 3);MoveEast;(10, 3);False;1;79
;(10, 3);GrabObject;(10, 3);False;1;80
GrabObject;(10, 3);GrabObject;(10, 3);False;1;81
;(10, 3);GrabObject;(10, 3);False;1;82
;(10, 3);GrabObject;(10, 3);False;1;83
;(10, 3);GrabObject;(10, 3);False;1;84
;(10, 3);GrabObject;(10, 3);False;1;85
;(10, 3);GrabObject;(10, 3);False;1;86
MoveWest;(9, 3);GrabObject;(10, 3);False;1;87
;(9, 3);GrabObject;(10, 3);False;1;88
;(9, 3);GrabObject;(10, 3);False;1;89
MoveWest;(8, 3);GrabObject;(10, 3);False;1;90
;(8, 3);;(10, 3);False;1;91
;(8, 3);MoveEast;(10, 3);False;1;92
MoveWest;(7, 3);MoveEast;(10, 3);False;1;93
;(7, 3);MoveEast;(10, 3);False;1;94
;(7, 3);MoveEast;(10, 3);False;1;95
MoveWest;(6, 3);MoveEast;(10, 3);False;1;96
;(6, 3);MoveEast;(10, 3);False;1;97
MoveWest;(5, 3);MoveEast;(10, 3);False;1;98
;(5, 3);MoveEast;(10, 3);False;1;99
;(5, 3);MoveEast;(10, 3);False;1;100
MoveWest;(4, 3);MoveEast;(10, 3);False;1;101
;(4, 3);MoveEast;(11, 3);False;1;102
MoveWest;(3, 3);MoveEast;(11, 3);False;1;103
;(3, 3);MoveEast;(11, 3);False;1;104
;(3, 3);MoveEast;(11, 3);False;1;105
DropObject;(3, 3);MoveEast;(11, 3);False;1;106
;(3, 3);MoveEast;(11, 3);False;1;107
;(3, 3);MoveEast;(11, 3);False;1;108
;(3, 3);MoveEast;(11, 3);False;1;109
;(3, 3);MoveEast;(11, 3);False;1;110
;(3, 3);MoveEast;(11, 3);False;1;111
MoveEast;(4, 3);MoveEast;(11, 3);False;1;112
MoveEast;(5, 3);MoveEast;(12, 3);False;1;113
;(5, 3);MoveWest;(12, 3);False;1;114
;(5, 3);MoveWest;(12, 3);False;1;115
MoveEast;(6, 3);MoveWest;(12, 3);False;1;116
;(6, 3);MoveWest;(12, 3);False;1;117
;(6, 3);MoveWest;(12, 3);False;1;118
MoveEast;(7, 3);MoveWest;(12, 3);False;1;119
;(7, 3);MoveWest;(12, 3);False;1;120
;(7, 3);MoveWest;(12, 3);False;1;121
;(7, 3);MoveWest;(12, 3);False;1;122
;(7, 3);MoveWest;(12, 3);False;1;123
;(7, 3);MoveWest;(11, 3);False;1;124
MoveSouth;(7, 4);MoveWest;(11, 3);False;1;125
;(7, 4);MoveWest;(11, 3);False;1;126
;(7, 4);MoveWest;(11, 3);False;1;127
;(7, 4);MoveWest;(11, 3);False;1;128
;(7, 4);MoveWest;(11, 3);False;1;129
;(7, 4);MoveWest;(11, 3);False;1;130
;(7, 4);MoveWest;(11, 3);False;1;131
MoveSouth;(7, 5);MoveWest;(11, 3);False;1;132
;(7, 5);MoveWest;(11, 3);False;1;133
;(7, 5);MoveWest;(11, 3);False;1;134
;(7, 5);MoveWest;(10, 3);False;1;135
;(7, 5);MoveEast;(10, 3);False;1;136
;(7, 5);MoveEast;(10, 3);False;1;137
;(7, 5);MoveEast;(10, 3);False;1;138
;(7, 5);MoveEast;(10, 3);False;1;139
;(7, 5);MoveEast;(10, 3);False;1;140
;(7, 5);MoveEast;(10, 3);False;1;141
;(7, 5);MoveEast;(10, 3);False;1;142
;(7, 5);MoveEast;(10, 3);False;1;143
;(7, 5);MoveEast;(10, 3);False;1;144
;(7, 5);MoveEast;(10, 3);False;1;145
;(7, 5);MoveEast;(11, 3);False;1;146
GrabObject;(7, 5);MoveEast;(11, 3);False;1;147
;(7, 5);MoveEast;(11, 3);False;1;148
;(7, 5);MoveEast;(11, 3);False;1;149
;(7, 5);MoveEast;(11, 3);False;1;150
;(7, 5);MoveEast;(11, 3);False;1;151
MoveWest;(6, 5);MoveEast;(11, 3);False;1;152
;(6, 5);MoveEast;(11, 3);False;1;153
;(6, 5);MoveEast;(11, 3);False;1;154
MoveWest;(5, 5);MoveEast;(11, 3);False;1;155
;(5, 5);MoveEast;(11, 3);False;1;156
;(5, 5);MoveEast;(12, 3);False;1;157
MoveWest;(4, 5);MoveWest;(12, 3);False;1;158
;(4, 5);MoveWest;(12, 3);False;1;159
;(4, 5);MoveWest;(12, 3);False;1;160
MoveWest;(3, 5);MoveWest;(12, 3);False;1;161
;(3, 5);MoveWest;(12, 3);False;1;162
MoveWest;(2, 5);MoveWest;(12, 3);False;1;163
;(2, 5);MoveWest;(12, 3);False;1;164
;(2, 5);MoveWest;(12, 3);False;1;165
MoveWest;(1, 5);MoveWest;(12, 3);False;1;166
;(1, 5);MoveWest;(12, 3);False;1;167
DropObject;(1, 5);MoveWest;(11, 3);False;1;168
;(1, 5);MoveWest;(11, 3);False;1;169
MoveEast;(2, 5);MoveWest;(11, 3);False;1;170
;(2, 5);MoveWest;(11, 3);False;1;171
;(2, 5);MoveWest;(11, 3);False;1;172
MoveEast;(3, 5);MoveWest;(11, 3);False;1;173
;(3, 5);MoveWest;(11, 3);False;1;174
;(3, 5);MoveWest;(11, 3);False;1;175
MoveEast;(4, 5);MoveWest;(11, 3);False;1;176
;(4, 5);MoveWest;(11, 3);False;1;177
;(4, 5);MoveWest;(11, 3);False;1;178
MoveEast;(5, 5);MoveWest;(10, 3);False;1;179
;(5, 5);MoveEast;(10, 3);False;1;180
;(5, 5);MoveEast;(10, 3);False;1;181
MoveEast;(6, 5);MoveEast;(10, 3);False;1;182
;(6, 5);MoveEast;(10, 3);False;1;183
;(6, 5);MoveEast;(10, 3);False;1;184
MoveEast;(7, 5);MoveEast;(10, 3);False;1;185
;(7, 5);MoveEast;(10, 3);False;1;186
MoveEast;(8, 5);MoveEast;(10, 3);False;1;187
;(8, 5);MoveEast;(10, 3);False;1;188
MoveEast;(9, 5);MoveEast;(10, 3);False;1;189
;(9, 5);MoveEast;(11, 3);False;1;190
;(9, 5);MoveEast;(11, 3);False;1;191
MoveEast;(10, 5);MoveEast;(11, 3);False;1;192
;(10, 5);MoveEast;(11, 3);False;1;193
;(10, 5);MoveEast;(11, 3);False;1;194
;(10, 5);MoveEast;(11, 3);False;1;195
;(10, 5);MoveEast;(11, 3);False;1;196
MoveNorth;(10, 4);MoveEast;(11, 3);False;1;197
;(10, 4);MoveEast;(11, 3);False;1;198
;(10, 4);MoveEast;(11, 3);False;1;199
;(10, 4);MoveEast;(11, 3);False;1;200
;(10, 4);MoveEast;(12, 3);False;1;201
;(10, 4);MoveWest;(12, 3);False;1;202
;(10, 4);MoveWest;(12, 3);False;1;203
;(10, 4);MoveWest;(12, 3);False;1;204
;(10, 4);MoveWest;(12, 3);False;1;205
;(10, 4);MoveWest;(12, 3);False;1;206
;(10, 4);MoveWest;(12, 3);False;1;207
;(10, 4);MoveWest;(12, 3);False;1;208
;(10, 4);MoveWest;(12, 3);False;1;209
;(10, 4);MoveWest;(12, 3);False;1;210
;(10, 4);MoveWest;(12, 3);False;1;211
;(10, 4);MoveWest;(11, 3);False;1;212
;(10, 4);MoveWest;(11, 3);False;1;213
;(10, 4);MoveWest;(11, 3);False;1;214
GrabObject;(10, 4);MoveWest;(11, 3);False;1;215
;(10, 4);MoveWest;(11, 3);False;1;216
;(10, 4);MoveWest;(11, 3);False;1;217
;(10, 4);MoveWest;(11, 3);False;1;218
;(10, 4);MoveWest;(11, 3);False;1;219
;(10, 4);MoveWest;(11, 3);False;1;220
;(10, 4);MoveWest;(11, 3);False;1;221
;(10, 4);MoveWest;(11, 3);False;1;222
;(10, 4);MoveWest;(10, 3);False;1;223
;(10, 4);;(10, 3);False;1;224
;(10, 4);MoveWest;(10, 3);False;1;225
;(10, 4);MoveWest;(10, 3);False;1;226
;(10, 4);MoveWest;(10, 3);False;1;227
;(10, 4);MoveWest;(10, 3);False;1;228
;(10, 4);MoveWest;(10, 3);False;1;229
;(10, 4);MoveWest;(10, 3);False;1;230
;(10, 4);MoveWest;(10, 3);False;1;231
;(10, 4);MoveWest;(10, 3);False;1;232
;(10, 4);MoveWest;(10, 3);False;1;233
;(10, 4);MoveWest;(10, 3);False;1;234
;(10, 4);MoveWest;(9, 3);False;1;235
;(10, 4);MoveWest;(9, 3);False;1;236
;(10, 4);MoveWest;(9, 3);False;1;237
;(10, 4);MoveWest;(9, 3);False;1;238
;(10, 4);MoveWest;(9, 3);False;1;239
;(10, 4);MoveWest;(9, 3);False;1;240
;(10, 4);MoveWest;(9, 3);False;1;241
;(10, 4);MoveWest;(9, 3);False;1;242
;(10, 4);MoveWest;(9, 3);False;1;243
;(10, 4);MoveWest;(9, 3);False;1;244
;(10, 4);MoveWest;(9, 3);False;1;245
;(10, 4);MoveWest;(8, 3);False;1;246
;(10, 4);MoveWest;(8, 3);False;1;247
;(10, 4);MoveWest;(8, 3);False;1;248
;(10, 4);MoveWest;(8, 3);False;1;249
;(10, 4);MoveWest;(8, 3);False;1;250
;(10, 4);MoveWest;(8, 3);False;1;251
GrabObject;(10, 4);MoveWest;(8, 3);False;1;252
;(10, 4);MoveWest;(8, 3);False;1;253
;(10, 4);MoveWest;(8, 3);False;1;254
;(10, 4);MoveWest;(8, 3);False;1;255
;(10, 4);MoveWest;(8, 3);False;1;256
;(10, 4);MoveWest;(7, 3);False;1;257
;(10, 4);MoveWest;(7, 3);False;1;258
;(10, 4);MoveWest;(7, 3);False;1;259
;(10, 4);MoveWest;(7, 3);False;1;260
;(10, 4);MoveWest;(7, 3);False;1;261
MoveEast;(11, 4);MoveWest;(7, 3);False;1;262
;(11, 4);MoveWest;(7, 3);False;1;263
;(11, 4);MoveWest;(7, 3);False;1;264
MoveEast;(12, 4);MoveWest;(7, 3);False;1;265
;(12, 4);MoveWest;(7, 3);False;1;266
;(12, 4);MoveWest;(7, 3);False;1;267
MoveEast;(13, 4);MoveWest;(6, 3);False;1;268
;(13, 4);MoveWest;(6, 3);False;1;269
GrabObject;(13, 4);MoveWest;(6, 3);False;1;270
;(13, 4);MoveWest;(6, 3);False;1;271
;(13, 4);MoveWest;(6, 3);False;1;272
;(13, 4);MoveWest;(6, 3);False;1;273
;(13, 4);MoveWest;(6, 3);False;1;274
;(13, 4);MoveWest;(6, 3);False;1;275
MoveWest;(12, 4);MoveWest;(6, 3);False;1;276
;(12, 4);MoveWest;(6, 3);False;1;277
;(12, 4);MoveWest;(6, 3);False;1;278
MoveWest;(11, 4);MoveWest;(5, 3);False;1;279
;(11, 4);MoveWest;(5, 3);False;1;280
;(11, 4);MoveWest;(5, 3);False;1;281
;(11, 4);MoveWest;(5, 3);False;1;282
MoveWest;(10, 4);MoveWest;(5, 3);False;1;283
;(10, 4);MoveWest;(5, 3);False;1;284
;(10, 4);MoveWest;(5, 3);False;1;285
MoveWest;(9, 4);MoveWest;(5, 3);False;1;286
;(9, 4);MoveWest;(5, 3);False;1;287
GrabObject;(9, 4);MoveWest;(5, 3);False;1;288
;(9, 4);MoveWest;(5, 3);False;1;289
MoveWest;(8, 4);MoveWest;(4, 3);False;1;290
;(8, 4);MoveNorthWest;(4, 3);False;1;291
;(8, 4);MoveNorthWest;(4, 3);False;1;292
;(8, 4);MoveNorthWest;(4, 3);False;1;293
;(8, 4);MoveNorthWest;(4, 3);False;1;294
;(8, 4);MoveNorthWest;(4, 3);False;1;295
MoveEast;(9, 4);MoveNorthWest;(4, 3);False;1;296
;(9, 4);MoveNorthWest;(4, 3);False;1;297
;(9, 4);MoveNorthWest;(4, 3);False;1;298
;(9, 4);MoveNorthWest;(4, 3);False;1;299
MoveEast;(10, 4);MoveNorthWest;(4, 3);False;1;300
;(10, 4);MoveNorthWest;(3, 2);False;1;301
;(10, 4);MoveNorthWest;(3, 2);False;1;302
;(10, 4);MoveNorthWest;(3, 2);False;1;303
;(10, 4);MoveNorthWest;(3, 2);False;1;304
MoveEast;(11, 4);MoveNorthWest;(3, 2);False;1;305
;(11, 4);MoveNorthWest;(3, 2);False;1;306
;(11, 4);MoveNorthWest;(3, 2);False;1;307
;(11, 4);MoveNorthWest;(3, 2);False;1;308
;(11, 4);MoveNorthWest;(3, 2);False;1;309
;(11, 4);MoveNorthWest;(3, 2);False;1;310
;(11, 4);MoveNorthWest;(3, 2);False;1;311
;(11, 4);MoveNorthWest;(2, 1);False;1;312
;(11, 4);MoveWest;(2, 1);False;1;313
;(11, 4);MoveWest;(2, 1);False;1;314
;(11, 4);MoveWest;(2, 1);False;1;315
;(11, 4);MoveWest;(2, 1);False;1;316
;(11, 4);MoveWest;(2, 1);False;1;317
GrabObject;(11, 4);MoveWest;(2, 1);False;1;318
;(11, 4);MoveWest;(2, 1);False;1;319
;(11, 4);MoveWest;(2, 1);False;1;320
;(11, 4);MoveWest;(2, 1);False;1;321
MoveWest;(10, 4);MoveWest;(2, 1);False;1;322
;(10, 4);MoveWest;(1, 1);False;1;323
;(10, 4);MoveWest;(1, 1);False;1;324
;(10, 4);MoveWest;(1, 1);False;1;325
;(10, 4);MoveWest;(1, 1);False;1;326
;(10, 4);MoveWest;(1, 1);False;1;327
;(10, 4);MoveWest;(1, 1);False;1;328
MoveSouth;(10, 5);MoveWest;(1, 1);False;1;329
;(10, 5);MoveWest;(1, 1);False;1;330
;(10, 5);MoveWest;(1, 1);False;1;331
MoveSouth;(10, 6);MoveWest;(1, 1);False;1;332
;(10, 6);MoveWest;(1, 1);False;1;333
;(10, 6);MoveWest;(0, 1);False;1;334
;(10, 6);DropObject;(0, 1);False;1;335
;(10, 6);DropObject;(0, 1);False;1;336
;(10, 6);DropObject;(0, 1);False;1;337
;(10, 6);DropObject;(0, 1);False;1;338
MoveWest;(9, 6);DropObject;(0, 1);False;1;339
;(9, 6);DropObject;(0, 1);False;1;340
;(9, 6);DropObject;(0, 1);False;1;341
GrabObject;(9, 6);DropObject;(0, 1);False;1;342
;(9, 6);DropObject;(0, 1);False;1;343
;(9, 6);DropObject;(0, 1);False;1;344
;(9, 6);DropObject;(0, 1);False;1;345
;(9, 6);;(0, 1);False;1;346
;(9, 6);MoveSouthEast;(0, 1);False;1;347
;(9, 6);MoveSouthEast;(0, 1);False;1;348
;(9, 6);MoveSouthEast;(0, 1);False;1;349
;(9, 6);MoveSouthEast;(0, 1);False;1;350
;(9, 6);MoveSouthEast;(0, 1);False;1;351
MoveWest;(8, 6);MoveSouthEast;(0, 1);False;1;352
;(8, 6);MoveSouthEast;(0, 1);False;1;353
;(8, 6);MoveSouthEast;(0, 1);False;1;354
MoveWest;(7, 6);MoveSouthEast;(0, 1);False;1;355
;(7, 6);MoveSouthEast;(0, 1);False;1;356
MoveWest;(6, 6);MoveSouthEast;(1, 2);False;1;357
;(6, 6);MoveEast;(1, 2);False;1;358
;(6, 6);MoveEast;(1, 2);False;1;359
MoveWest;(5, 6);MoveEast;(1, 2);False;1;360
;(5, 6);MoveEast;(1, 2);False;1;361
;(5, 6);MoveEast;(1, 2);False;1;362
MoveWest;(4, 6);MoveEast;(1, 2);False;1;363
;(4, 6);MoveEast;(1, 2);False;1;364
MoveWest;(3, 6);MoveEast;(1, 2);False;1;365
;(3, 6);MoveEast;(1, 2);False;1;366
;(3, 6);MoveEast;(1, 2);False;1;367
MoveWest;(2, 6);MoveEast;(2, 2);False;1;368
;(2, 6);MoveSouthEast;(2, 2);False;1;369
;(2, 6);MoveSouthEast;(2, 2);False;1;370
DropObject;(2, 6);MoveSouthEast;(2, 2);False;1;371
;(2, 6);MoveSouthEast;(2, 2);False;1;372
MoveEast;(3, 6);MoveSouthEast;(2, 2);False;1;373
;(3, 6);MoveSouthEast;(2, 2);False;1;374
;(3, 6);MoveSouthEast;(2, 2);False;1;375
MoveEast;(4, 6);MoveSouthEast;(2, 2);False;1;376
;(4, 6);MoveSouthEast;(2, 2);False;1;377
;(4, 6);MoveSouthEast;(2, 2);False;1;378
MoveEast;(5, 6);MoveSouthEast;(3, 3);False;1;379
;(5, 6);MoveSouthEast;(3, 3);False;1;380
MoveEast;(6, 6);MoveSouthEast;(3, 3);False;1;381
;(6, 6);MoveSouthEast;(3, 3);False;1;382
MoveEast;(7, 6);MoveSouthEast;(3, 3);False;1;383
;(7, 6);MoveSouthEast;(3, 3);False;1;384
;(7, 6);MoveSouthEast;(3, 3);False;1;385
MoveEast;(8, 6);MoveSouthEast;(3, 3);False;1;386
;(8, 6);MoveSouthEast;(3, 3);False;1;387
;(8, 6);MoveSouthEast;(3, 3);False;1;388
MoveEast;(9, 6);MoveSouthEast;(3, 3);False;1;389
;(9, 6);MoveSouthEast;(4, 4);False;1;390
;(9, 6);MoveSouthEast;(4, 4);False;1;391
MoveEast;(10, 6);MoveSouthEast;(4, 4);False;1;392
;(10, 6);MoveSouthEast;(4, 4);False;1;393
;(10, 6);MoveSouthEast;(4, 4);False;1;394
;(10, 6);MoveSouthEast;(4, 4);False;1;395
;(10, 6);MoveSouthEast;(4, 4);False;1;396
;(10, 6);MoveSouthEast;(4, 4);False;1;397
MoveSouth;(10, 7);MoveSouthEast;(4, 4);False;1;398
;(10, 7);MoveSouthEast;(4, 4);False;1;399
;(10, 7);MoveSouthEast;(4, 4);False;1;400
;(10, 7);MoveSouthEast;(5, 5);False;1;401
;(10, 7);MoveSouthEast;(5, 5);False;1;402
;(10, 7);MoveSouthEast;(5, 5);False;1;403
;(10, 7);MoveSouthEast;(5, 5);False;1;404
;(10, 7);MoveSouthEast;(5, 5);False;1;405
;(10, 7);MoveSouthEast;(5, 5);False;1;406
;(10, 7);MoveSouthEast;(5, 5);False;1;407
;(10, 7);MoveSouthEast;(5, 5);False;1;408
MoveWest;(9, 7);MoveSouthEast;(5, 5);False;1;409
;(9, 7);MoveSouthEast;(5, 5);False;1;410
;(9, 7);MoveSouthEast;(5, 5);False;1;411
;(9, 7);MoveSouthEast;(6, 6);False;1;412
GrabObject;(9, 7);MoveEast;(6, 6);False;1;413
;(9, 7);MoveEast;(6, 6);False;1;414
;(9, 7);MoveEast;(6, 6);False;1;415
MoveSouth;(9, 8);MoveEast;(6, 6);False;1;416
;(9, 8);MoveEast;(6, 6);False;1;417
;(9, 8);MoveEast;(6, 6);False;1;418
;(9, 8);MoveEast;(6, 6);False;1;419
MoveWest;(8, 8);MoveEast;(6, 6);False;1;420
;(8, 8);MoveEast;(6, 6);False;1;421
MoveWest;(7, 8);MoveEast;(6, 6);False;1;422
;(7, 8);MoveEast;(7, 6);False;1;423
;(7, 8);MoveEast;(7, 6);False;1;424
MoveWest;(6, 8);MoveEast;(7, 6);False;1;425
;(6, 8);MoveEast;(7, 6);False;1;426
;(6, 8);MoveEast;(7, 6);False;1;427
MoveWest;(5, 8);MoveEast;(7, 6);False;1;428
;(5, 8);MoveEast;(7, 6);False;1;429
;(5, 8);MoveEast;(7, 6);False;1;430
MoveWest;(4, 8);MoveEast;(7, 6);False;1;431
;(4, 8);MoveEast;(7, 6);False;1;432
MoveWest;(3, 8);MoveEast;(7, 6);False;1;433
;(3, 8);MoveEast;(8, 6);False;1;434
;(3, 8);MoveSouthEast;(8, 6);False;1;435
MoveWest;(2, 8);MoveSouthEast;(8, 6);False;1;436
;(2, 8);MoveSouthEast;(8, 6);False;1;437
DropObject;(2, 8);MoveSouthEast;(8, 6);False;1;438
MoveEast;(3, 8);MoveSouthEast;(8, 6);False;1;439
;(3, 8);MoveSouthEast;(8, 6);False;1;440
;(3, 8);MoveSouthEast;(8, 6);False;1;441
MoveEast;(4, 8);MoveSouthEast;(8, 6);False;1;442
;(4, 8);MoveSouthEast;(8, 6);False;1;443
;(4, 8);MoveSouthEast;(8, 6);False;1;444
;(4, 8);MoveSouthEast;(9, 7);False;1;445
MoveEast;(5, 8);GrabObject;(9, 7);False;1;446
;(5, 8);GrabObject;(9, 7);False;1;447
;(5, 8);GrabObject;(9, 7);False;1;448
MoveEast;(6, 8);GrabObject;(9, 7);False;1;449
;(6, 8);GrabObject;(9, 7);False;1;450
;(6, 8);GrabObject;(9, 7);False;1;451
MoveEast;(7, 8);GrabObject;(9, 7);False;1;452
;(7, 8);GrabObject;(9, 7);False;1;453
;(7, 8);GrabObject;(9, 7);False;1;454
;(7, 8);GrabObject;(9, 7);False;1;455
;(7, 8);GrabObject;(9, 7);False;1;456
;(7, 8);;(9, 7);False;1;457
;(7, 8);Idle;(9, 7);False;1;458
MoveEast;(8, 8);Idle;(9, 7);False;1;459
;(8, 8);Idle;(9, 7);False;1;460
;(8, 8);Idle;(9, 7);False;1;461
MoveEast;(9, 8);Idle;(9, 7);False;1;462
;(9, 8);Idle;(9, 7);False;1;463
;(9, 8);Idle;(9, 7);False;1;464
;(9, 8);Idle;(9, 7);False;1;465
MoveNorth;(9, 7);Idle;(9, 7);False;1;466
;(9, 7);Idle;(9, 7);False;1;467
;(9, 7);Idle;(9, 7);False;1;468
MoveNorth;(9, 6);Idle;(9, 7);False;1;469
;(9, 6);Idle;(9, 7);False;1;470
;(9, 6);Idle;(9, 7);False;1;471
MoveNorth;(9, 5);Idle;(9, 7);False;1;472
;(9, 5);Idle;(9, 7);False;1;473
MoveNorth;(9, 4);Idle;(9, 7);False;1;474
;(9, 4);Idle;(9, 7);False;1;475
;(9, 4);Idle;(9, 7);False;1;476
MoveNorth;(9, 3);Idle;(9, 7);False;1;477
;(9, 3);Idle;(9, 7);False;1;478
;(9, 3);Idle;(9, 7);False;1;479
;(9, 3);Idle;(9, 7);False;1;480
;(9, 3);Idle;(9, 7);False;1;481
;(9, 3);Idle;(9, 7);False;1;482
MoveEast;(10, 3);Idle;(9, 7);False;1;483
;(10, 3);Idle;(9, 7);False;1;484
;(10, 3);Idle;(9, 7);False;1;485
;(10, 3);Idle;(9, 7);False;1;486
;(10, 3);Idle;(9, 7);False;1;487
;(10, 3);Idle;(9, 7);False;1;488
;(10, 3);Idle;(9, 7);False;1;489
;(10, 3);Idle;(9, 7);False;1;490
;(10, 3);Idle;(9, 7);False;1;491
MoveSouth;(10, 4);Idle;(9, 7);False;1;492
;(10, 4);Idle;(9, 7);False;1;493
;(10, 4);Idle;(9, 7);False;1;494
;(10, 4);Idle;(9, 7);False;1;495
;(10, 4);Idle;(9, 7);False;1;496
;(10, 4);Idle;(9, 7);False;1;497
DropObject;(10, 4);Idle;(9, 7);False;1;498
;(10, 4);Idle;(9, 7);False;1;499
;(10, 4);Idle;(9, 7);False;1;500
;(10, 4);Idle;(9, 7);False;1;501
;(10, 4);Idle;(9, 7);False;1;502
;(10, 4);Idle;(9, 7);False;1;503
;(10, 4);Idle;(9, 7);False;1;504
;(10, 4);Idle;(9, 7);False;1;505
;(10, 4);Idle;(9, 7);False;1;506
;(10, 4);Idle;(9, 7);False;1;507
;(10, 4);Idle;(9, 7);False;1;508
;(10, 4);Idle;(9, 7);False;1;509
GrabObject;(10, 4);Idle;(9, 7);False;1;510
;(10, 4);Idle;(9, 7);False;1;511
;(10, 4);Idle;(9, 7);False;1;512
GrabObject;(10, 4);;(9, 7);False;1;513
;(10, 4);MoveEast;(9, 7);False;1;514
;(10, 4);MoveEast;(9, 7);False;1;515
GrabObject;(10, 4);MoveEast;(9, 7);False;1;516
;(10, 4);MoveEast;(9, 7);False;1;517
;(10, 4);MoveEast;(9, 7);False;1;518
;(10, 4);MoveEast;(9, 7);False;1;519
GrabObject;(10, 4);MoveEast;(9, 7);False;1;520
;(10, 4);MoveEast;(9, 7);False;1;521
;(10, 4);MoveEast;(9, 7);False;1;522
;(10, 4);MoveEast;(9, 7);False;1;523
;(10, 4);MoveEast;(10, 7);False;1;524
;(10, 4);MoveEast;(10, 7);False;1;525
;(10, 4);MoveEast;(10, 7);False;1;526
;(10, 4);MoveEast;(10, 7);False;1;527
