human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 8);MoveEast;(6, 5);False;1;546
;(19, 8);MoveSouthEast;(6, 5);False;1;547
;(19, 8);MoveSouthEast;(6, 5);False;1;548
;(19, 8);MoveSouthEast;(6, 5);False;1;549
;(19, 8);MoveSouthEast;(6, 5);False;1;550
;(19, 8);MoveSouthEast;(6, 5);False;1;551
;(19, 8);MoveSouthEast;(6, 5);False;1;552
;(19, 8);MoveSouthEast;(6, 5);False;1;553
;(19, 8);MoveSouthEast;(6, 5);False;1;554
;(19, 8);MoveSouthEast;(6, 5);False;1;555
;(19, 8);MoveSouthEast;(6, 5);False;1;556
;(19, 8);MoveSouthEast;(7, 6);False;1;557
;(19, 8);MoveEast;(7, 6);False;1;558
;(19, 8);MoveEast;(7, 6);False;1;559
;(19, 8);MoveEast;(7, 6);False;1;560
;(19, 8);MoveEast;(7, 6);False;1;561
;(19, 8);MoveEast;(7, 6);False;1;562
;(19, 8);MoveEast;(7, 6);False;1;563
;(19, 8);MoveEast;(7, 6);False;1;564
DropObject;(19, 8);MoveEast;(7, 6);False;1;565
;(19, 8);MoveEast;(7, 6);False;1;566
;(19, 8);MoveEast;(7, 6);False;1;567
;(19, 8);MoveEast;(8, 6);False;1;568
;(19, 8);MoveSouthEast;(8, 6);False;1;569
;(19, 8);MoveSouthEast;(8, 6);False;1;570
;(19, 8);MoveSouthEast;(8, 6);False;1;571
MoveWest;(18, 8);MoveSouthEast;(8, 6);False;1;572
;(18, 8);MoveSouthEast;(8, 6);False;1;573
;(18, 8);MoveSouthEast;(8, 6);False;1;574
MoveWest;(17, 8);MoveSouthEast;(8, 6);False;1;575
;(17, 8);MoveSouthEast;(8, 6);False;1;576
;(17, 8);MoveSouthEast;(8, 6);False;1;577
;(17, 8);MoveSouthEast;(8, 6);False;1;578
MoveWest;(16, 8);MoveSouthEast;(9, 7);False;1;579
;(16, 8);MoveEast;(9, 7);False;1;580
;(16, 8);MoveEast;(9, 7);False;1;581
MoveWest;(15, 8);MoveEast;(9, 7);False;1;582
;(15, 8);MoveEast;(9, 7);False;1;583
;(15, 8);MoveEast;(9, 7);False;1;584
;(15, 8);MoveEast;(9, 7);False;1;585
MoveWest;(14, 8);MoveEast;(9, 7);False;1;586
;(14, 8);MoveEast;(9, 7);False;1;587
;(14, 8);MoveEast;(9, 7);False;1;588
MoveWest;(13, 8);MoveEast;(9, 7);False;1;589
;(13, 8);MoveEast;(10, 7);False;1;590
;(13, 8);MoveEast;(10, 7);False;1;591
;(13, 8);MoveEast;(10, 7);False;1;592
;(13, 8);MoveEast;(10, 7);False;1;593
;(13, 8);MoveEast;(10, 7);False;1;594
;(13, 8);MoveEast;(10, 7);False;1;595
;(13, 8);MoveEast;(10, 7);False;1;596
;(13, 8);MoveEast;(10, 7);False;1;597
;(13, 8);MoveEast;(10, 7);False;1;598
;(13, 8);MoveEast;(10, 7);False;1;599
MoveWest;(12, 8);MoveEast;(10, 7);False;1;600
;(12, 8);MoveEast;(11, 7);False;1;601
;(12, 8);MoveSouthEast;(11, 7);False;1;602
;(12, 8);MoveSouthEast;(11, 7);False;1;603
;(12, 8);MoveSouthEast;(11, 7);False;1;604
;(12, 8);MoveSouthEast;(11, 7);False;1;605
;(12, 8);MoveSouthEast;(11, 7);False;1;606
MoveSouth;(12, 9);MoveSouthEast;(11, 7);False;1;607
;(12, 9);MoveSouthEast;(11, 7);False;1;608
;(12, 9);MoveSouthEast;(11, 7);False;1;609
;(12, 9);MoveSouthEast;(11, 7);False;1;610
;(12, 9);MoveSouthEast;(11, 7);False;1;611
;(12, 9);MoveSouthEast;(12, 8);False;1;612
;(12, 9);Idle;(12, 8);False;1;613
;(12, 9);Idle;(12, 8);False;1;614
;(12, 9);Idle;(12, 8);False;1;615
;(12, 9);Idle;(12, 8);False;1;616
;(12, 9);Idle;(12, 8);False;1;617
;(12, 9);Idle;(12, 8);False;1;618
;(12, 9);Idle;(12, 8);False;1;619
;(12, 9);Idle;(12, 8);False;1;620
;(12, 9);Idle;(12, 8);False;1;621
;(12, 9);Idle;(12, 8);False;1;622
GrabObject;(12, 9);Idle;(12, 8);False;1;623
;(12, 9);Idle;(12, 8);False;1;624
;(12, 9);Idle;(12, 8);False;1;625
;(12, 9);Idle;(12, 8);False;1;626
;(12, 9);Idle;(12, 8);False;1;627
MoveEast;(13, 9);Idle;(12, 8);False;1;628
;(13, 9);Idle;(12, 8);False;1;629
;(13, 9);Idle;(12, 8);False;1;630
MoveEast;(14, 9);Idle;(12, 8);False;1;631
;(14, 9);Idle;(12, 8);False;1;632
;(14, 9);Idle;(12, 8);False;1;633
MoveEast;(15, 9);Idle;(12, 8);False;1;634
;(15, 9);Idle;(12, 8);False;1;635
;(15, 9);Idle;(12, 8);False;1;636
;(15, 9);Idle;(12, 8);False;1;637
MoveEast;(16, 9);Idle;(12, 8);False;1;638
;(16, 9);Idle;(12, 8);False;1;639
;(16, 9);Idle;(12, 8);False;1;640
MoveEast;(17, 9);Idle;(12, 8);False;1;641
;(17, 9);Idle;(12, 8);False;1;642
;(17, 9);Idle;(12, 8);False;1;643
;(17, 9);Idle;(12, 8);False;1;644
MoveEast;(18, 9);Idle;(12, 8);False;1;645
;(18, 9);Idle;(12, 8);False;1;646
;(18, 9);Idle;(12, 8);False;1;647
;(18, 9);Idle;(12, 8);False;1;648
;(18, 9);Idle;(12, 8);False;1;649
MoveEast;(19, 9);Idle;(12, 8);False;1;650
;(19, 9);Idle;(12, 8);False;1;651
;(19, 9);Idle;(12, 8);False;1;652
;(19, 9);Idle;(12, 8);False;1;653
;(19, 9);Idle;(12, 8);False;1;654
MoveEast;(19, 9);Idle;(12, 8);False;1;655
;(19, 9);Idle;(12, 8);False;1;656
DropObject;(19, 9);Idle;(12, 8);False;1;657
;(19, 9);Idle;(12, 8);False;1;658
;(19, 9);Idle;(12, 8);False;1;659
;(19, 9);Idle;(12, 8);False;1;660
;(19, 9);Idle;(12, 8);False;1;661
MoveWest;(18, 9);Idle;(12, 8);False;1;662
;(18, 9);Idle;(12, 8);False;1;663
;(18, 9);Idle;(12, 8);False;1;664
;(18, 9);Idle;(12, 8);False;1;665
;(18, 9);Idle;(12, 8);False;1;666
MoveWest;(17, 9);Idle;(12, 8);False;1;667
;(17, 9);;(12, 8);False;1;668
MoveWest;(16, 9);MoveEast;(12, 8);False;1;669
;(16, 9);MoveEast;(12, 8);False;1;670
;(16, 9);MoveEast;(12, 8);False;1;671
;(16, 9);MoveEast;(12, 8);False;1;672
MoveWest;(15, 9);MoveEast;(12, 8);False;1;673
;(15, 9);MoveEast;(12, 8);False;1;674
;(15, 9);MoveEast;(12, 8);False;1;675
MoveWest;(14, 9);MoveEast;(12, 8);False;1;676
;(14, 9);MoveEast;(12, 8);False;1;677
;(14, 9);MoveEast;(12, 8);False;1;678
;(14, 9);MoveEast;(13, 8);False;1;679
MoveWest;(13, 9);MoveEast;(13, 8);False;1;680
;(13, 9);MoveEast;(13, 8);False;1;681
;(13, 9);MoveEast;(13, 8);False;1;682
;(13, 9);MoveEast;(13, 8);False;1;683
MoveWest;(12, 9);MoveEast;(13, 8);False;1;684
;(12, 9);MoveEast;(13, 8);False;1;685
;(12, 9);MoveEast;(13, 8);False;1;686
;(12, 9);MoveEast;(13, 8);False;1;687
;(12, 9);MoveEast;(13, 8);False;1;688
;(12, 9);MoveEast;(13, 8);False;1;689
;(12, 9);MoveEast;(14, 8);False;1;690
;(12, 9);MoveWest;(14, 8);False;1;691
;(12, 9);MoveWest;(14, 8);False;1;692
;(12, 9);MoveWest;(14, 8);False;1;693
;(12, 9);MoveWest;(14, 8);False;1;694
MoveSouth;(12, 10);MoveWest;(14, 8);False;1;695
;(12, 10);MoveWest;(14, 8);False;1;696
;(12, 10);MoveWest;(14, 8);False;1;697
;(12, 10);MoveWest;(14, 8);False;1;698
;(12, 10);MoveWest;(14, 8);False;1;699
;(12, 10);MoveWest;(14, 8);False;1;700
;(12, 10);MoveWest;(13, 8);False;1;701
;(12, 10);MoveWest;(13, 8);False;1;702
;(12, 10);MoveWest;(13, 8);False;1;703
;(12, 10);MoveWest;(13, 8);False;1;704
GrabObject;(12, 10);MoveWest;(13, 8);False;1;705
;(12, 10);MoveWest;(13, 8);False;1;706
;(12, 10);MoveWest;(13, 8);False;1;707
;(12, 10);MoveWest;(13, 8);False;1;708
MoveEast;(13, 10);MoveWest;(13, 8);False;1;709
;(13, 10);MoveWest;(13, 8);False;1;710
;(13, 10);MoveWest;(13, 8);False;1;711
MoveEast;(14, 10);MoveWest;(12, 8);False;1;712
;(14, 10);MoveEast;(12, 8);False;1;713
;(14, 10);MoveEast;(12, 8);False;1;714
MoveEast;(15, 10);MoveEast;(12, 8);False;1;715
;(15, 10);MoveEast;(12, 8);False;1;716
;(15, 10);MoveEast;(12, 8);False;1;717
;(15, 10);MoveEast;(12, 8);False;1;718
MoveEast;(16, 10);MoveEast;(12, 8);False;1;719
;(16, 10);MoveEast;(12, 8);False;1;720
;(16, 10);MoveEast;(12, 8);False;1;721
MoveEast;(17, 10);MoveEast;(12, 8);False;1;722
;(17, 10);MoveEast;(13, 8);False;1;723
;(17, 10);MoveEast;(13, 8);False;1;724
;(17, 10);MoveEast;(13, 8);False;1;725
MoveEast;(18, 10);MoveEast;(13, 8);False;1;726
;(18, 10);MoveEast;(13, 8);False;1;727
;(18, 10);MoveEast;(13, 8);False;1;728
MoveEast;(19, 10);MoveEast;(13, 8);False;1;729
;(19, 10);MoveEast;(13, 8);False;1;730
;(19, 10);MoveEast;(13, 8);False;1;731
;(19, 10);MoveEast;(13, 8);False;1;732
;(19, 10);MoveEast;(13, 8);False;1;733
MoveEast;(19, 10);MoveEast;(14, 8);False;1;734
;(19, 10);MoveWest;(14, 8);False;1;735
;(19, 10);MoveWest;(14, 8);False;1;736
;(19, 10);MoveWest;(14, 8);False;1;737
DropObject;(19, 10);MoveWest;(14, 8);False;1;738
;(19, 10);MoveWest;(14, 8);False;1;739
;(19, 10);MoveWest;(14, 8);False;1;740
;(19, 10);MoveWest;(14, 8);False;1;741
;(19, 10);MoveWest;(14, 8);False;1;742
;(19, 10);MoveWest;(14, 8);False;1;743
MoveWest;(18, 10);MoveWest;(14, 8);False;1;744
;(18, 10);MoveWest;(13, 8);False;1;745
;(18, 10);MoveWest;(13, 8);False;1;746
MoveWest;(17, 10);MoveWest;(13, 8);False;1;747
;(17, 10);MoveWest;(13, 8);False;1;748
;(17, 10);MoveWest;(13, 8);False;1;749
;(17, 10);MoveWest;(13, 8);False;1;750
MoveWest;(16, 10);MoveWest;(13, 8);False;1;751
;(16, 10);MoveWest;(13, 8);False;1;752
;(16, 10);MoveWest;(13, 8);False;1;753
MoveWest;(15, 10);MoveWest;(13, 8);False;1;754
;(15, 10);MoveWest;(13, 8);False;1;755
;(15, 10);MoveWest;(12, 8);False;1;756
;(15, 10);MoveEast;(12, 8);False;1;757
MoveWest;(14, 10);MoveEast;(12, 8);False;1;758
;(14, 10);MoveEast;(12, 8);False;1;759
;(14, 10);MoveEast;(12, 8);False;1;760
MoveWest;(13, 10);MoveEast;(12, 8);False;1;761
;(13, 10);MoveEast;(12, 8);False;1;762
;(13, 10);MoveEast;(12, 8);False;1;763
;(13, 10);MoveEast;(12, 8);False;1;764
;(13, 10);MoveEast;(12, 8);False;1;765
;(13, 10);MoveEast;(12, 8);False;1;766
;(13, 10);MoveEast;(13, 8);False;1;767
;(13, 10);MoveEast;(13, 8);False;1;768
;(13, 10);MoveEast;(13, 8);False;1;769
;(13, 10);MoveEast;(13, 8);False;1;770
;(13, 10);MoveEast;(13, 8);False;1;771
;(13, 10);MoveEast;(13, 8);False;1;772
MoveWest;(12, 10);MoveEast;(13, 8);False;1;773
;(12, 10);MoveEast;(13, 8);False;1;774
;(12, 10);MoveEast;(13, 8);False;1;775
;(12, 10);MoveEast;(13, 8);False;1;776
MoveNorth;(12, 9);MoveEast;(13, 8);False;1;777
;(12, 9);MoveEast;(14, 8);False;1;778
;(12, 9);MoveWest;(14, 8);False;1;779
;(12, 9);MoveWest;(14, 8);False;1;780
;(12, 9);MoveWest;(14, 8);False;1;781
;(12, 9);MoveWest;(14, 8);False;1;782
;(12, 9);MoveWest;(14, 8);False;1;783
;(12, 9);MoveWest;(14, 8);False;1;784
;(12, 9);MoveWest;(14, 8);False;1;785
;(12, 9);MoveWest;(14, 8);False;1;786
;(12, 9);MoveWest;(14, 8);False;1;787
;(12, 9);MoveWest;(14, 8);False;1;788
;(12, 9);MoveWest;(13, 8);False;1;789
;(12, 9);MoveWest;(13, 8);False;1;790
;(12, 9);MoveWest;(13, 8);False;1;791
;(12, 9);MoveWest;(13, 8);False;1;792
;(12, 9);MoveWest;(13, 8);False;1;793
;(12, 9);MoveWest;(13, 8);False;1;794
;(12, 9);MoveWest;(13, 8);False;1;795
;(12, 9);MoveWest;(13, 8);False;1;796
MoveEast;(13, 9);MoveWest;(13, 8);False;1;797
;(13, 9);MoveWest;(13, 8);False;1;798
;(13, 9);MoveWest;(13, 8);False;1;799
;(13, 9);MoveWest;(12, 8);False;1;800
;(13, 9);;(12, 8);False;1;801
;(13, 9);Idle;(12, 8);False;1;802
;(13, 9);Idle;(12, 8);False;1;803
;(13, 9);Idle;(12, 8);False;1;804
;(13, 9);Idle;(12, 8);False;1;805
;(13, 9);Idle;(12, 8);False;1;806
;(13, 9);Idle;(12, 8);False;1;807
;(13, 9);Idle;(12, 8);False;1;808
;(13, 9);Idle;(12, 8);False;1;809
;(13, 9);Idle;(12, 8);False;1;810
;(13, 9);Idle;(12, 8);False;1;811
GrabObject;(13, 9);Idle;(12, 8);False;1;812
;(13, 9);Idle;(12, 8);False;1;813
;(13, 9);Idle;(12, 8);False;1;814
;(13, 9);Idle;(12, 8);False;1;815
;(13, 9);Idle;(12, 8);False;1;816
MoveEast;(14, 9);Idle;(12, 8);False;1;817
;(14, 9);Idle;(12, 8);False;1;818
;(14, 9);Idle;(12, 8);False;1;819
;(14, 9);Idle;(12, 8);False;1;820
MoveEast;(15, 9);Idle;(12, 8);False;1;821
;(15, 9);Idle;(12, 8);False;1;822
;(15, 9);Idle;(12, 8);False;1;823
;(15, 9);Idle;(12, 8);False;1;824
MoveEast;(16, 9);Idle;(12, 8);False;1;825
;(16, 9);Idle;(12, 8);False;1;826
;(16, 9);Idle;(12, 8);False;1;827
MoveEast;(17, 9);Idle;(12, 8);False;1;828
;(17, 9);Idle;(12, 8);False;1;829
;(17, 9);Idle;(12, 8);False;1;830
;(17, 9);Idle;(12, 8);False;1;831
MoveEast;(18, 9);Idle;(12, 8);False;1;832
;(18, 9);Idle;(12, 8);False;1;833
;(18, 9);Idle;(12, 8);False;1;834
;(18, 9);Idle;(12, 8);False;1;835
MoveEast;(19, 9);Idle;(12, 8);False;1;836
;(19, 9);Idle;(12, 8);False;1;837
;(19, 9);Idle;(12, 8);False;1;838
;(19, 9);Idle;(12, 8);False;1;839
MoveEast;(19, 9);Idle;(12, 8);False;1;840
;(19, 9);Idle;(12, 8);False;1;841
;(19, 9);Idle;(12, 8);False;1;842
DropObject;(19, 9);Idle;(12, 8);False;1;843
;(19, 9);Idle;(12, 8);False;1;844
;(19, 9);Idle;(12, 8);False;1;845
;(19, 9);Idle;(12, 8);False;1;846
;(19, 9);Idle;(12, 8);False;1;847
;(19, 9);Idle;(12, 8);False;1;848
;(19, 9);Idle;(12, 8);False;1;849
;(19, 9);Idle;(12, 8);False;1;850
;(19, 9);Idle;(12, 8);False;1;851
;(19, 9);Idle;(12, 8);False;1;852
MoveWest;(18, 9);Idle;(12, 8);False;1;853
;(18, 9);Idle;(12, 8);False;1;854
;(18, 9);Idle;(12, 8);False;1;855
MoveWest;(17, 9);Idle;(12, 8);False;1;856
;(17, 9);;(12, 8);False;1;857
;(17, 9);MoveNorthWest;(12, 8);False;1;858
MoveWest;(16, 9);MoveNorthWest;(12, 8);False;1;859
;(16, 9);MoveNorthWest;(12, 8);False;1;860
;(16, 9);MoveNorthWest;(12, 8);False;1;861
;(16, 9);MoveNorthWest;(12, 8);False;1;862
MoveWest;(15, 9);MoveNorthWest;(12, 8);False;1;863
;(15, 9);MoveNorthWest;(12, 8);False;1;864
;(15, 9);MoveNorthWest;(12, 8);False;1;865
MoveWest;(14, 9);MoveNorthWest;(12, 8);False;1;866
;(14, 9);MoveNorthWest;(12, 8);False;1;867
;(14, 9);MoveNorthWest;(11, 7);False;1;868
;(14, 9);MoveWest;(11, 7);False;1;869
MoveWest;(13, 9);MoveWest;(11, 7);False;1;870
;(13, 9);MoveWest;(11, 7);False;1;871
;(13, 9);MoveWest;(11, 7);False;1;872
;(13, 9);MoveWest;(11, 7);False;1;873
;(13, 9);MoveWest;(11, 7);False;1;874
;(13, 9);MoveWest;(11, 7);False;1;875
;(13, 9);MoveWest;(11, 7);False;1;876
;(13, 9);MoveWest;(11, 7);False;1;877
;(13, 9);MoveWest;(11, 7);False;1;878
;(13, 9);MoveWest;(10, 7);False;1;879
;(13, 9);MoveNorthWest;(10, 7);False;1;880
GrabObject;(13, 9);MoveNorthWest;(10, 7);False;1;881
;(13, 9);MoveNorthWest;(10, 7);False;1;882
;(13, 9);MoveNorthWest;(10, 7);False;1;883
;(13, 9);MoveNorthWest;(10, 7);False;1;884
;(13, 9);MoveNorthWest;(10, 7);False;1;885
MoveEast;(14, 9);MoveNorthWest;(10, 7);False;1;886
;(14, 9);MoveNorthWest;(10, 7);False;1;887
;(14, 9);MoveNorthWest;(10, 7);False;1;888
;(14, 9);MoveNorthWest;(10, 7);False;1;889
MoveEast;(15, 9);MoveNorthWest;(9, 6);False;1;890
;(15, 9);GrabObject;(9, 6);False;1;891
;(15, 9);GrabObject;(9, 6);False;1;892
;(15, 9);GrabObject;(9, 6);False;1;893
MoveEast;(16, 9);GrabObject;(9, 6);False;1;894
;(16, 9);GrabObject;(9, 6);False;1;895
;(16, 9);GrabObject;(9, 6);False;1;896
MoveEast;(17, 9);GrabObject;(9, 6);False;1;897
;(17, 9);GrabObject;(9, 6);False;1;898
;(17, 9);GrabObject;(9, 6);False;1;899
MoveEast;(18, 9);GrabObject;(9, 6);False;1;900
;(18, 9);GrabObject;(9, 6);False;1;901
;(18, 9);;(9, 6);False;1;902
;(18, 9);MoveEast;(9, 6);False;1;903
MoveEast;(19, 9);MoveEast;(9, 6);False;1;904
;(19, 9);MoveEast;(9, 6);False;1;905
;(19, 9);MoveEast;(9, 6);False;1;906
MoveEast;(19, 9);MoveEast;(9, 6);False;1;907
;(19, 9);MoveEast;(9, 6);False;1;908
;(19, 9);MoveEast;(9, 6);False;1;909
;(19, 9);MoveEast;(9, 6);False;1;910
;(19, 9);MoveEast;(9, 6);False;1;911
DropObject;(19, 9);MoveEast;(9, 6);False;1;912
;(19, 9);MoveEast;(10, 6);False;1;913
;(19, 9);MoveSouthEast;(10, 6);False;1;914
;(19, 9);MoveSouthEast;(10, 6);False;1;915
;(19, 9);MoveSouthEast;(10, 6);False;1;916
;(19, 9);MoveSouthEast;(10, 6);False;1;917
;(19, 9);MoveSouthEast;(10, 6);False;1;918
;(19, 9);MoveSouthEast;(10, 6);False;1;919
MoveWest;(18, 9);MoveSouthEast;(10, 6);False;1;920
;(18, 9);MoveSouthEast;(10, 6);False;1;921
;(18, 9);MoveSouthEast;(10, 6);False;1;922
MoveWest;(17, 9);MoveSouthEast;(10, 6);False;1;923
;(17, 9);MoveSouthEast;(11, 7);False;1;924
;(17, 9);GrabObject;(11, 7);False;1;925
;(17, 9);GrabObject;(11, 7);False;1;926
MoveWest;(16, 9);GrabObject;(11, 7);False;1;927
;(16, 9);GrabObject;(11, 7);False;1;928
;(16, 9);GrabObject;(11, 7);False;1;929
MoveWest;(15, 9);GrabObject;(11, 7);False;1;930
;(15, 9);GrabObject;(11, 7);False;1;931
;(15, 9);GrabObject;(11, 7);False;1;932
;(15, 9);GrabObject;(11, 7);False;1;933
MoveWest;(14, 9);GrabObject;(11, 7);False;1;934
;(14, 9);GrabObject;(11, 7);False;1;935
;(14, 9);;(11, 7);False;1;936
;(14, 9);MoveEast;(11, 7);False;1;937
;(14, 9);MoveEast;(11, 7);False;1;938
;(14, 9);MoveEast;(11, 7);False;1;939
;(14, 9);MoveEast;(11, 7);False;1;940
;(14, 9);MoveEast;(11, 7);False;1;941
;(14, 9);MoveEast;(11, 7);False;1;942
MoveWest;(13, 9);MoveEast;(11, 7);False;1;943
;(13, 9);MoveEast;(11, 7);False;1;944
;(13, 9);MoveEast;(11, 7);False;1;945
;(13, 9);MoveEast;(11, 7);False;1;946
;(13, 9);MoveEast;(12, 7);False;1;947
;(13, 9);MoveEast;(12, 7);False;1;948
MoveSouth;(13, 10);MoveEast;(12, 7);False;1;949
;(13, 10);MoveEast;(12, 7);False;1;950
;(13, 10);MoveEast;(12, 7);False;1;951
;(13, 10);MoveEast;(12, 7);False;1;952
;(13, 10);MoveEast;(12, 7);False;1;953
;(13, 10);MoveEast;(12, 7);False;1;954
;(13, 10);MoveEast;(12, 7);False;1;955
GrabObject;(13, 10);MoveEast;(12, 7);False;1;956
;(13, 10);MoveEast;(12, 7);False;1;957
;(13, 10);MoveEast;(13, 7);False;1;958
;(13, 10);MoveWest;(13, 7);False;1;959
;(13, 10);MoveWest;(13, 7);False;1;960
;(13, 10);MoveWest;(13, 7);False;1;961
MoveEast;(14, 10);MoveWest;(13, 7);False;1;962
;(14, 10);MoveWest;(13, 7);False;1;963
;(14, 10);MoveWest;(13, 7);False;1;964
MoveEast;(15, 10);MoveWest;(13, 7);False;1;965
;(15, 10);MoveWest;(13, 7);False;1;966
;(15, 10);MoveWest;(13, 7);False;1;967
;(15, 10);MoveWest;(13, 7);False;1;968
MoveEast;(16, 10);MoveWest;(12, 7);False;1;969
;(16, 10);MoveWest;(12, 7);False;1;970
;(16, 10);MoveWest;(12, 7);False;1;971
;(16, 10);MoveWest;(12, 7);False;1;972
MoveEast;(17, 10);MoveWest;(12, 7);False;1;973
;(17, 10);MoveWest;(12, 7);False;1;974
;(17, 10);MoveWest;(12, 7);False;1;975
MoveEast;(18, 10);MoveWest;(12, 7);False;1;976
;(18, 10);MoveWest;(12, 7);False;1;977
;(18, 10);MoveWest;(12, 7);False;1;978
;(18, 10);MoveWest;(12, 7);False;1;979
MoveEast;(19, 10);MoveWest;(11, 7);False;1;980
;(19, 10);MoveEast;(11, 7);False;1;981
;(19, 10);MoveEast;(11, 7);False;1;982
;(19, 10);MoveEast;(11, 7);False;1;983
MoveEast;(19, 10);MoveEast;(11, 7);False;1;984
;(19, 10);MoveEast;(11, 7);False;1;985
;(19, 10);MoveEast;(11, 7);False;1;986
DropObject;(19, 10);MoveEast;(11, 7);False;1;987
;(19, 10);MoveEast;(11, 7);False;1;988
;(19, 10);MoveEast;(11, 7);False;1;989
;(19, 10);MoveEast;(11, 7);False;1;990
;(19, 10);MoveEast;(12, 7);False;1;991
;(19, 10);MoveEast;(12, 7);False;1;992
;(19, 10);MoveEast;(12, 7);False;1;993
;(19, 10);MoveEast;(12, 7);False;1;994
;(19, 10);MoveEast;(12, 7);False;1;995
;(19, 10);MoveEast;(12, 7);False;1;996
;(19, 10);MoveEast;(12, 7);False;1;997
;(19, 10);MoveEast;(12, 7);False;1;998
;(19, 10);MoveEast;(12, 7);False;1;999
;(19, 10);MoveEast;(12, 7);False;1;1000
;(19, 10);MoveEast;(12, 7);False;1;1001
;(19, 10);MoveEast;(13, 7);False;1;1002
;(19, 10);MoveWest;(13, 7);False;1;1003
;(19, 10);MoveWest;(13, 7);False;1;1004
;(19, 10);MoveWest;(13, 7);False;1;1005
;(19, 10);MoveWest;(13, 7);False;1;1006
;(19, 10);MoveWest;(13, 7);False;1;1007
;(19, 10);MoveWest;(13, 7);False;1;1008
;(19, 10);MoveWest;(13, 7);False;1;1009
;(19, 10);MoveWest;(13, 7);False;1;1010
;(19, 10);MoveWest;(13, 7);False;1;1011
;(19, 10);MoveWest;(13, 7);False;1;1012
;(19, 10);MoveWest;(12, 7);False;1;1013
;(19, 10);MoveWest;(12, 7);False;1;1014
;(19, 10);MoveWest;(12, 7);False;1;1015
;(19, 10);MoveWest;(12, 7);False;1;1016
;(19, 10);MoveWest;(12, 7);False;1;1017
;(19, 10);MoveWest;(12, 7);False;1;1018
;(19, 10);MoveWest;(12, 7);False;1;1019
;(19, 10);MoveWest;(12, 7);False;1;1020
;(19, 10);MoveWest;(12, 7);False;1;1021
;(19, 10);MoveWest;(12, 7);False;1;1022
;(19, 10);MoveWest;(12, 7);False;1;1023
;(19, 10);MoveWest;(11, 7);False;1;1024
;(19, 10);MoveEast;(11, 7);False;1;1025
;(19, 10);MoveEast;(11, 7);False;1;1026
;(19, 10);MoveEast;(11, 7);False;1;1027
;(19, 10);MoveEast;(11, 7);False;1;1028
;(19, 10);MoveEast;(11, 7);False;1;1029
;(19, 10);MoveEast;(11, 7);False;1;1030
;(19, 10);MoveEast;(11, 7);False;1;1031
;(19, 10);MoveEast;(11, 7);False;1;1032
;(19, 10);MoveEast;(11, 7);False;1;1033
;(19, 10);MoveEast;(11, 7);False;1;1034
;(19, 10);MoveEast;(12, 7);False;1;1035
;(19, 10);MoveEast;(12, 7);False;1;1036
;(19, 10);MoveEast;(12, 7);False;1;1037
;(19, 10);MoveEast;(12, 7);False;1;1038
;(19, 10);MoveEast;(12, 7);False;1;1039
;(19, 10);MoveEast;(12, 7);False;1;1040
;(19, 10);MoveEast;(12, 7);False;1;1041
;(19, 10);MoveEast;(12, 7);False;1;1042
;(19, 10);MoveEast;(12, 7);False;1;1043
;(19, 10);MoveEast;(12, 7);False;1;1044
;(19, 10);MoveEast;(12, 7);False;1;1045
;(19, 10);MoveEast;(13, 7);False;1;1046
;(19, 10);MoveWest;(13, 7);False;1;1047
;(19, 10);MoveWest;(13, 7);False;1;1048
;(19, 10);MoveWest;(13, 7);False;1;1049
;(19, 10);MoveWest;(13, 7);False;1;1050
;(19, 10);MoveWest;(13, 7);False;1;1051
;(19, 10);MoveWest;(13, 7);False;1;1052
;(19, 10);MoveWest;(13, 7);False;1;1053
;(19, 10);MoveWest;(13, 7);False;1;1054
;(19, 10);MoveWest;(13, 7);False;1;1055
;(19, 10);MoveWest;(13, 7);False;1;1056
;(19, 10);MoveWest;(12, 7);False;1;1057
;(19, 10);MoveWest;(12, 7);False;1;1058
;(19, 10);MoveWest;(12, 7);False;1;1059
;(19, 10);MoveWest;(12, 7);False;1;1060
;(19, 10);MoveWest;(12, 7);False;1;1061
;(19, 10);MoveWest;(12, 7);False;1;1062
;(19, 10);MoveWest;(12, 7);False;1;1063
;(19, 10);MoveWest;(12, 7);False;1;1064
;(19, 10);MoveWest;(12, 7);False;1;1065
;(19, 10);MoveWest;(12, 7);False;1;1066
;(19, 10);MoveWest;(12, 7);False;1;1067
;(19, 10);MoveWest;(11, 7);False;1;1068
;(19, 10);;(11, 7);False;1;1069
;(19, 10);Idle;(11, 7);False;1;1070
;(19, 10);Idle;(11, 7);False;1;1071
;(19, 10);Idle;(11, 7);False;1;1072
;(19, 10);Idle;(11, 7);False;1;1073
;(19, 10);Idle;(11, 7);False;1;1074
;(19, 10);Idle;(11, 7);False;1;1075
;(19, 10);Idle;(11, 7);False;1;1076
;(19, 10);Idle;(11, 7);False;1;1077
;(19, 10);Idle;(11, 7);False;1;1078
;(19, 10);Idle;(11, 7);False;1;1079
;(19, 10);Idle;(11, 7);False;1;1080
;(19, 10);Idle;(11, 7);False;1;1081
;(19, 10);Idle;(11, 7);False;1;1082
;(19, 10);Idle;(11, 7);False;1;1083
;(19, 10);Idle;(11, 7);False;1;1084
;(19, 10);Idle;(11, 7);False;1;1085
;(19, 10);Idle;(11, 7);False;1;1086
