human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveEast;(5, 4);False;1;57
;(7, 8);MoveEast;(5, 4);False;1;58
;(7, 8);MoveEast;(5, 4);False;1;59
;(7, 8);MoveEast;(5, 4);False;1;60
;(7, 8);MoveEast;(5, 4);False;1;61
;(7, 8);MoveEast;(5, 4);False;1;62
;(7, 8);MoveEast;(5, 4);False;1;63
;(7, 8);MoveEast;(5, 4);False;1;64
;(7, 8);MoveEast;(5, 4);False;1;65
;(7, 8);MoveEast;(5, 4);False;1;66
;(7, 8);MoveEast;(6, 4);False;1;67
;(7, 8);MoveWest;(6, 4);False;1;68
MoveNorth;(7, 7);MoveWest;(6, 4);False;1;69
;(7, 7);MoveWest;(6, 4);False;1;70
;(7, 7);MoveWest;(6, 4);False;1;71
MoveNorth;(7, 6);MoveWest;(6, 4);False;1;72
;(7, 6);MoveWest;(6, 4);False;1;73
;(7, 6);MoveWest;(6, 4);False;1;74
;(7, 6);MoveWest;(6, 4);False;1;75
MoveNorth;(7, 5);MoveWest;(6, 4);False;1;76
;(7, 5);MoveWest;(6, 4);False;1;77
;(7, 5);MoveWest;(5, 4);False;1;78
MoveNorth;(7, 4);MoveWest;(5, 4);False;1;79
;(7, 4);MoveWest;(5, 4);False;1;80
;(7, 4);MoveWest;(5, 4);False;1;81
;(7, 4);MoveWest;(5, 4);False;1;82
MoveEast;(8, 4);MoveWest;(5, 4);False;1;83
;(8, 4);MoveWest;(5, 4);False;1;84
;(8, 4);MoveWest;(5, 4);False;1;85
MoveEast;(9, 4);MoveWest;(5, 4);False;1;86
;(9, 4);MoveWest;(5, 4);False;1;87
;(9, 4);MoveWest;(5, 4);False;1;88
;(9, 4);MoveWest;(4, 4);False;1;89
;(9, 4);MoveEast;(4, 4);False;1;90
;(9, 4);MoveEast;(4, 4);False;1;91
;(9, 4);MoveEast;(4, 4);False;1;92
;(9, 4);MoveEast;(4, 4);False;1;93
;(9, 4);MoveEast;(4, 4);False;1;94
;(9, 4);MoveEast;(4, 4);False;1;95
;(9, 4);MoveEast;(4, 4);False;1;96
;(9, 4);MoveEast;(4, 4);False;1;97
;(9, 4);MoveEast;(4, 4);False;1;98
;(9, 4);MoveEast;(4, 4);False;1;99
;(9, 4);MoveEast;(5, 4);False;1;100
;(9, 4);MoveEast;(5, 4);False;1;101
;(9, 4);MoveEast;(5, 4);False;1;102
;(9, 4);MoveEast;(5, 4);False;1;103
;(9, 4);MoveEast;(5, 4);False;1;104
;(9, 4);MoveEast;(5, 4);False;1;105
;(9, 4);MoveEast;(5, 4);False;1;106
;(9, 4);MoveEast;(5, 4);False;1;107
;(9, 4);MoveEast;(5, 4);False;1;108
;(9, 4);MoveEast;(5, 4);False;1;109
;(9, 4);MoveEast;(5, 4);False;1;110
;(9, 4);MoveEast;(6, 4);False;1;111
;(9, 4);MoveWest;(6, 4);False;1;112
;(9, 4);MoveWest;(6, 4);False;1;113
;(9, 4);MoveWest;(6, 4);False;1;114
;(9, 4);MoveWest;(6, 4);False;1;115
;(9, 4);MoveWest;(6, 4);False;1;116
;(9, 4);MoveWest;(6, 4);False;1;117
;(9, 4);MoveWest;(6, 4);False;1;118
;(9, 4);MoveWest;(6, 4);False;1;119
;(9, 4);MoveWest;(6, 4);False;1;120
;(9, 4);MoveWest;(6, 4);False;1;121
;(9, 4);MoveWest;(5, 4);False;1;122
GrabObject;(9, 4);MoveWest;(5, 4);False;1;123
;(9, 4);MoveWest;(5, 4);False;1;124
;(9, 4);MoveWest;(5, 4);False;1;125
;(9, 4);MoveWest;(5, 4);False;1;126
;(9, 4);MoveWest;(5, 4);False;1;127
;(9, 4);MoveWest;(5, 4);False;1;128
;(9, 4);MoveWest;(5, 4);False;1;129
;(9, 4);MoveWest;(5, 4);False;1;130
;(9, 4);MoveWest;(5, 4);False;1;131
;(9, 4);MoveWest;(5, 4);False;1;132
;(9, 4);MoveWest;(4, 4);False;1;133
;(9, 4);;(4, 4);False;1;134
;(9, 4);Idle;(4, 4);False;1;135
;(9, 4);Idle;(4, 4);False;1;136
;(9, 4);Idle;(4, 4);False;1;137
;(9, 4);Idle;(4, 4);False;1;138
;(9, 4);Idle;(4, 4);False;1;139
MoveEast;(10, 4);Idle;(4, 4);False;1;140
;(10, 4);Idle;(4, 4);False;1;141
;(10, 4);Idle;(4, 4);False;1;142
MoveEast;(11, 4);Idle;(4, 4);False;1;143
;(11, 4);Idle;(4, 4);False;1;144
;(11, 4);Idle;(4, 4);False;1;145
;(11, 4);Idle;(4, 4);False;1;146
MoveEast;(12, 4);Idle;(4, 4);False;1;147
;(12, 4);Idle;(4, 4);False;1;148
;(12, 4);Idle;(4, 4);False;1;149
;(12, 4);Idle;(4, 4);False;1;150
MoveEast;(13, 4);Idle;(4, 4);False;1;151
;(13, 4);Idle;(4, 4);False;1;152
;(13, 4);Idle;(4, 4);False;1;153
;(13, 4);Idle;(4, 4);False;1;154
MoveEast;(14, 4);Idle;(4, 4);False;1;155
;(14, 4);Idle;(4, 4);False;1;156
;(14, 4);Idle;(4, 4);False;1;157
;(14, 4);Idle;(4, 4);False;1;158
;(14, 4);Idle;(4, 4);False;1;159
;(14, 4);Idle;(4, 4);False;1;160
;(14, 4);Idle;(4, 4);False;1;161
;(14, 4);Idle;(4, 4);False;1;162
MoveEast;(15, 4);Idle;(4, 4);False;1;163
;(15, 4);Idle;(4, 4);False;1;164
;(15, 4);Idle;(4, 4);False;1;165
;(15, 4);Idle;(4, 4);False;1;166
;(15, 4);Idle;(4, 4);False;1;167
MoveEast;(16, 4);Idle;(4, 4);False;1;168
;(16, 4);Idle;(4, 4);False;1;169
;(16, 4);Idle;(4, 4);False;1;170
MoveEast;(17, 4);Idle;(4, 4);False;1;171
;(17, 4);Idle;(4, 4);False;1;172
;(17, 4);Idle;(4, 4);False;1;173
MoveEast;(18, 4);Idle;(4, 4);False;1;174
;(18, 4);Idle;(4, 4);False;1;175
;(18, 4);Idle;(4, 4);False;1;176
;(18, 4);Idle;(4, 4);False;1;177
MoveEast;(19, 4);Idle;(4, 4);False;1;178
;(19, 4);Idle;(4, 4);False;1;179
MoveEast;(19, 4);Idle;(4, 4);False;1;180
;(19, 4);Idle;(4, 4);False;1;181
;(19, 4);Idle;(4, 4);False;1;182
;(19, 4);Idle;(4, 4);False;1;183
;(19, 4);Idle;(4, 4);False;1;184
;(19, 4);Idle;(4, 4);False;1;185
;(19, 4);Idle;(4, 4);False;1;186
;(19, 4);Idle;(4, 4);False;1;187
;(19, 4);Idle;(4, 4);False;1;188
;(19, 4);Idle;(4, 4);False;1;189
;(19, 4);;(4, 4);False;1;190
;(19, 4);Idle;(4, 4);False;1;191
;(19, 4);Idle;(4, 4);False;1;192
;(19, 4);Idle;(4, 4);False;1;193
;(19, 4);Idle;(4, 4);False;1;194
;(19, 4);Idle;(4, 4);False;1;195
;(19, 4);Idle;(4, 4);False;1;196
;(19, 4);Idle;(4, 4);False;1;197
;(19, 4);Idle;(4, 4);False;1;198
;(19, 4);Idle;(4, 4);False;1;199
;(19, 4);Idle;(4, 4);False;1;200
;(19, 4);Idle;(4, 4);False;1;201
DropObject;(19, 4);Idle;(4, 4);False;1;202
;(19, 4);Idle;(4, 4);False;1;203
;(19, 4);Idle;(4, 4);False;1;204
;(19, 4);Idle;(4, 4);False;1;205
;(19, 4);Idle;(4, 4);False;1;206
;(19, 4);Idle;(4, 4);False;1;207
;(19, 4);Idle;(4, 4);False;1;208
;(19, 4);Idle;(4, 4);False;1;209
;(19, 4);Idle;(4, 4);False;1;210
;(19, 4);Idle;(4, 4);False;1;211
;(19, 4);Idle;(4, 4);False;1;212
;(19, 4);Idle;(4, 4);False;1;213
;(19, 4);Idle;(4, 4);False;1;214
;(19, 4);Idle;(4, 4);False;1;215
;(19, 4);Idle;(4, 4);False;1;216
;(19, 4);Idle;(4, 4);False;1;217
MoveWest;(18, 4);Idle;(4, 4);False;1;218
;(18, 4);Idle;(4, 4);False;1;219
;(18, 4);Idle;(4, 4);False;1;220
;(18, 4);Idle;(4, 4);False;1;221
MoveWest;(17, 4);Idle;(4, 4);False;1;222
;(17, 4);Idle;(4, 4);False;1;223
;(17, 4);Idle;(4, 4);False;1;224
;(17, 4);Idle;(4, 4);False;1;225
MoveWest;(16, 4);Idle;(4, 4);False;1;226
;(16, 4);Idle;(4, 4);False;1;227
;(16, 4);Idle;(4, 4);False;1;228
MoveWest;(15, 4);Idle;(4, 4);False;1;229
;(15, 4);Idle;(4, 4);False;1;230
;(15, 4);Idle;(4, 4);False;1;231
;(15, 4);Idle;(4, 4);False;1;232
MoveWest;(14, 4);Idle;(4, 4);False;1;233
;(14, 4);Idle;(4, 4);False;1;234
;(14, 4);Idle;(4, 4);False;1;235
;(14, 4);Idle;(4, 4);False;1;236
MoveWest;(13, 4);Idle;(4, 4);False;1;237
;(13, 4);Idle;(4, 4);False;1;238
;(13, 4);Idle;(4, 4);False;1;239
;(13, 4);Idle;(4, 4);False;1;240
MoveWest;(12, 4);Idle;(4, 4);False;1;241
;(12, 4);Idle;(4, 4);False;1;242
;(12, 4);Idle;(4, 4);False;1;243
;(12, 4);Idle;(4, 4);False;1;244
;(12, 4);Idle;(4, 4);False;1;245
MoveWest;(11, 4);;(4, 4);False;1;246
;(11, 4);MoveEast;(4, 4);False;1;247
;(11, 4);MoveEast;(4, 4);False;1;248
;(11, 4);MoveEast;(4, 4);False;1;249
;(11, 4);MoveEast;(4, 4);False;1;250
MoveWest;(10, 4);MoveEast;(4, 4);False;1;251
;(10, 4);MoveEast;(4, 4);False;1;252
;(10, 4);MoveEast;(4, 4);False;1;253
MoveWest;(9, 4);MoveEast;(4, 4);False;1;254
;(9, 4);MoveEast;(4, 4);False;1;255
;(9, 4);MoveEast;(4, 4);False;1;256
;(9, 4);MoveEast;(5, 4);False;1;257
;(9, 4);MoveEast;(5, 4);False;1;258
;(9, 4);MoveEast;(5, 4);False;1;259
;(9, 4);MoveEast;(5, 4);False;1;260
;(9, 4);MoveEast;(5, 4);False;1;261
;(9, 4);MoveEast;(5, 4);False;1;262
MoveSouth;(9, 5);MoveEast;(5, 4);False;1;263
;(9, 5);MoveEast;(5, 4);False;1;264
;(9, 5);MoveEast;(5, 4);False;1;265
;(9, 5);MoveEast;(5, 4);False;1;266
;(9, 5);MoveEast;(5, 4);False;1;267
;(9, 5);MoveEast;(6, 4);False;1;268
;(9, 5);MoveEast;(6, 4);False;1;269
;(9, 5);MoveEast;(6, 4);False;1;270
;(9, 5);MoveEast;(6, 4);False;1;271
;(9, 5);MoveEast;(6, 4);False;1;272
;(9, 5);MoveEast;(6, 4);False;1;273
;(9, 5);MoveEast;(6, 4);False;1;274
;(9, 5);MoveEast;(6, 4);False;1;275
;(9, 5);MoveEast;(6, 4);False;1;276
;(9, 5);MoveEast;(6, 4);False;1;277
;(9, 5);MoveEast;(6, 4);False;1;278
;(9, 5);MoveEast;(7, 4);False;1;279
;(9, 5);MoveEast;(7, 4);False;1;280
;(9, 5);MoveEast;(7, 4);False;1;281
;(9, 5);MoveEast;(7, 4);False;1;282
;(9, 5);MoveEast;(7, 4);False;1;283
;(9, 5);MoveEast;(7, 4);False;1;284
;(9, 5);MoveEast;(7, 4);False;1;285
;(9, 5);MoveEast;(7, 4);False;1;286
;(9, 5);MoveEast;(7, 4);False;1;287
;(9, 5);MoveEast;(7, 4);False;1;288
GrabObject;(9, 5);MoveEast;(7, 4);False;1;289
;(9, 5);MoveEast;(8, 4);False;1;290
;(9, 5);MoveSouthEast;(8, 4);False;1;291
;(9, 5);MoveSouthEast;(8, 4);False;1;292
;(9, 5);MoveSouthEast;(8, 4);False;1;293
MoveEast;(10, 5);MoveSouthEast;(8, 4);False;1;294
;(10, 5);MoveSouthEast;(8, 4);False;1;295
;(10, 5);MoveSouthEast;(8, 4);False;1;296
;(10, 5);MoveSouthEast;(8, 4);False;1;297
MoveEast;(11, 5);MoveSouthEast;(8, 4);False;1;298
;(11, 5);MoveSouthEast;(8, 4);False;1;299
;(11, 5);MoveSouthEast;(8, 4);False;1;300
;(11, 5);MoveSouthEast;(9, 5);False;1;301
MoveEast;(12, 5);GrabObject;(9, 5);False;1;302
;(12, 5);GrabObject;(9, 5);False;1;303
;(12, 5);GrabObject;(9, 5);False;1;304
MoveEast;(13, 5);GrabObject;(9, 5);False;1;305
;(13, 5);GrabObject;(9, 5);False;1;306
;(13, 5);GrabObject;(9, 5);False;1;307
MoveEast;(14, 5);GrabObject;(9, 5);False;1;308
;(14, 5);GrabObject;(9, 5);False;1;309
;(14, 5);GrabObject;(9, 5);False;1;310
MoveEast;(15, 5);GrabObject;(9, 5);False;1;311
;(15, 5);GrabObject;(9, 5);False;1;312
MoveEast;(16, 5);;(9, 5);False;1;313
;(16, 5);MoveEast;(9, 5);False;1;314
;(16, 5);MoveEast;(9, 5);False;1;315
;(16, 5);MoveEast;(9, 5);False;1;316
;(16, 5);MoveEast;(9, 5);False;1;317
;(16, 5);MoveEast;(9, 5);False;1;318
;(16, 5);MoveEast;(9, 5);False;1;319
;(16, 5);MoveEast;(9, 5);False;1;320
;(16, 5);MoveEast;(9, 5);False;1;321
;(16, 5);MoveEast;(9, 5);False;1;322
MoveEast;(17, 5);MoveEast;(9, 5);False;1;323
;(17, 5);MoveEast;(10, 5);False;1;324
MoveEast;(18, 5);MoveEast;(10, 5);False;1;325
MoveEast;(19, 5);MoveEast;(10, 5);False;1;326
;(19, 5);MoveEast;(10, 5);False;1;327
MoveEast;(19, 5);MoveEast;(10, 5);False;1;328
;(19, 5);MoveEast;(10, 5);False;1;329
MoveEast;(19, 5);MoveEast;(10, 5);False;1;330
MoveEast;(19, 5);MoveEast;(10, 5);False;1;331
;(19, 5);MoveEast;(10, 5);False;1;332
;(19, 5);MoveEast;(10, 5);False;1;333
;(19, 5);MoveEast;(10, 5);False;1;334
;(19, 5);MoveEast;(11, 5);False;1;335
;(19, 5);MoveEast;(11, 5);False;1;336
;(19, 5);MoveEast;(11, 5);False;1;337
;(19, 5);MoveEast;(11, 5);False;1;338
;(19, 5);MoveEast;(11, 5);False;1;339
;(19, 5);MoveEast;(11, 5);False;1;340
;(19, 5);MoveEast;(11, 5);False;1;341
DropObject;(19, 5);MoveEast;(11, 5);False;1;342
;(19, 5);MoveEast;(11, 5);False;1;343
;(19, 5);MoveEast;(11, 5);False;1;344
;(19, 5);MoveEast;(11, 5);False;1;345
;(19, 5);MoveEast;(12, 5);False;1;346
;(19, 5);MoveEast;(12, 5);False;1;347
;(19, 5);MoveEast;(12, 5);False;1;348
;(19, 5);MoveEast;(12, 5);False;1;349
;(19, 5);MoveEast;(12, 5);False;1;350
;(19, 5);MoveEast;(12, 5);False;1;351
MoveWest;(18, 5);MoveEast;(12, 5);False;1;352
;(18, 5);MoveEast;(12, 5);False;1;353
;(18, 5);MoveEast;(12, 5);False;1;354
;(18, 5);MoveEast;(12, 5);False;1;355
MoveWest;(17, 5);MoveEast;(12, 5);False;1;356
;(17, 5);MoveEast;(13, 5);False;1;357
;(17, 5);MoveEast;(13, 5);False;1;358
MoveWest;(16, 5);MoveEast;(13, 5);False;1;359
;(16, 5);MoveEast;(13, 5);False;1;360
;(16, 5);MoveEast;(13, 5);False;1;361
MoveWest;(15, 5);MoveEast;(13, 5);False;1;362
;(15, 5);MoveEast;(13, 5);False;1;363
;(15, 5);MoveEast;(13, 5);False;1;364
;(15, 5);MoveEast;(13, 5);False;1;365
MoveWest;(14, 5);MoveEast;(13, 5);False;1;366
;(14, 5);MoveEast;(13, 5);False;1;367
;(14, 5);MoveEast;(14, 5);False;1;368
MoveWest;(13, 5);MoveEast;(14, 5);False;1;369
;(13, 5);MoveEast;(14, 5);False;1;370
MoveWest;(12, 5);MoveEast;(14, 5);False;1;371
;(12, 5);MoveEast;(14, 5);False;1;372
;(12, 5);MoveEast;(14, 5);False;1;373
;(12, 5);MoveEast;(14, 5);False;1;374
MoveWest;(11, 5);MoveEast;(14, 5);False;1;375
;(11, 5);MoveEast;(14, 5);False;1;376
;(11, 5);MoveEast;(14, 5);False;1;377
;(11, 5);MoveEast;(14, 5);False;1;378
MoveWest;(10, 5);MoveEast;(15, 5);False;1;379
;(10, 5);Idle;(15, 5);False;1;380
;(10, 5);Idle;(15, 5);False;1;381
;(10, 5);Idle;(15, 5);False;1;382
;(10, 5);Idle;(15, 5);False;1;383
MoveSouth;(10, 6);Idle;(15, 5);False;1;384
;(10, 6);Idle;(15, 5);False;1;385
;(10, 6);Idle;(15, 5);False;1;386
;(10, 6);Idle;(15, 5);False;1;387
MoveSouth;(10, 7);Idle;(15, 5);False;1;388
;(10, 7);Idle;(15, 5);False;1;389
;(10, 7);Idle;(15, 5);False;1;390
;(10, 7);Idle;(15, 5);False;1;391
;(10, 7);Idle;(15, 5);False;1;392
;(10, 7);Idle;(15, 5);False;1;393
;(10, 7);Idle;(15, 5);False;1;394
;(10, 7);Idle;(15, 5);False;1;395
;(10, 7);Idle;(15, 5);False;1;396
MoveWest;(9, 7);Idle;(15, 5);False;1;397
;(9, 7);Idle;(15, 5);False;1;398
;(9, 7);Idle;(15, 5);False;1;399
;(9, 7);Idle;(15, 5);False;1;400
;(9, 7);Idle;(15, 5);False;1;401
;(9, 7);Idle;(15, 5);False;1;402
;(9, 7);Idle;(15, 5);False;1;403
;(9, 7);Idle;(15, 5);False;1;404
;(9, 7);Idle;(15, 5);False;1;405
;(9, 7);Idle;(15, 5);False;1;406
;(9, 7);Idle;(15, 5);False;1;407
;(9, 7);Idle;(15, 5);False;1;408
;(9, 7);Idle;(15, 5);False;1;409
;(9, 7);Idle;(15, 5);False;1;410
;(9, 7);Idle;(15, 5);False;1;411
;(9, 7);Idle;(15, 5);False;1;412
;(9, 7);Idle;(15, 5);False;1;413
;(9, 7);Idle;(15, 5);False;1;414
;(9, 7);Idle;(15, 5);False;1;415
;(9, 7);Idle;(15, 5);False;1;416
;(9, 7);Idle;(15, 5);False;1;417
GrabObject;(9, 7);Idle;(15, 5);False;1;418
;(9, 7);Idle;(15, 5);False;1;419
;(9, 7);Idle;(15, 5);False;1;420
;(9, 7);Idle;(15, 5);False;1;421
;(9, 7);Idle;(15, 5);False;1;422
;(9, 7);Idle;(15, 5);False;1;423
;(9, 7);Idle;(15, 5);False;1;424
;(9, 7);Idle;(15, 5);False;1;425
;(9, 7);Idle;(15, 5);False;1;426
;(9, 7);Idle;(15, 5);False;1;427
;(9, 7);Idle;(15, 5);False;1;428
;(9, 7);Idle;(15, 5);False;1;429
;(9, 7);Idle;(15, 5);False;1;430
;(9, 7);Idle;(15, 5);False;1;431
;(9, 7);Idle;(15, 5);False;1;432
;(9, 7);Idle;(15, 5);False;1;433
;(9, 7);Idle;(15, 5);False;1;434
;(9, 7);;(15, 5);False;1;435
;(9, 7);MoveEast;(15, 5);False;1;436
;(9, 7);MoveEast;(15, 5);False;1;437
;(9, 7);MoveEast;(15, 5);False;1;438
;(9, 7);MoveEast;(15, 5);False;1;439
;(9, 7);MoveEast;(15, 5);False;1;440
;(9, 7);MoveEast;(15, 5);False;1;441
;(9, 7);MoveEast;(15, 5);False;1;442
GrabObject;(9, 7);MoveEast;(15, 5);False;1;443
;(9, 7);MoveEast;(15, 5);False;1;444
;(9, 7);MoveEast;(15, 5);False;1;445
;(9, 7);MoveEast;(16, 5);False;1;446
;(9, 7);MoveEast;(16, 5);False;1;447
;(9, 7);MoveEast;(16, 5);False;1;448
;(9, 7);MoveEast;(16, 5);False;1;449
;(9, 7);MoveEast;(16, 5);False;1;450
;(9, 7);MoveEast;(16, 5);False;1;451
;(9, 7);MoveEast;(16, 5);False;1;452
;(9, 7);MoveEast;(16, 5);False;1;453
;(9, 7);MoveEast;(16, 5);False;1;454
;(9, 7);MoveEast;(16, 5);False;1;455
;(9, 7);MoveEast;(16, 5);False;1;456
;(9, 7);MoveEast;(17, 5);False;1;457
;(9, 7);MoveWest;(17, 5);False;1;458
;(9, 7);MoveWest;(17, 5);False;1;459
;(9, 7);MoveWest;(17, 5);False;1;460
;(9, 7);MoveWest;(17, 5);False;1;461
;(9, 7);MoveWest;(17, 5);False;1;462
;(9, 7);MoveWest;(17, 5);False;1;463
;(9, 7);MoveWest;(17, 5);False;1;464
;(9, 7);MoveWest;(17, 5);False;1;465
;(9, 7);MoveWest;(17, 5);False;1;466
;(9, 7);MoveWest;(17, 5);False;1;467
MoveNorth;(9, 6);MoveWest;(16, 5);False;1;468
;(9, 6);MoveWest;(16, 5);False;1;469
;(9, 6);MoveWest;(16, 5);False;1;470
;(9, 6);MoveWest;(16, 5);False;1;471
;(9, 6);MoveWest;(16, 5);False;1;472
;(9, 6);MoveWest;(16, 5);False;1;473
;(9, 6);MoveWest;(16, 5);False;1;474
;(9, 6);MoveWest;(16, 5);False;1;475
;(9, 6);MoveWest;(16, 5);False;1;476
;(9, 6);MoveWest;(16, 5);False;1;477
;(9, 6);MoveWest;(16, 5);False;1;478
;(9, 6);MoveWest;(15, 5);False;1;479
;(9, 6);MoveEast;(15, 5);False;1;480
;(9, 6);MoveEast;(15, 5);False;1;481
;(9, 6);MoveEast;(15, 5);False;1;482
;(9, 6);MoveEast;(15, 5);False;1;483
;(9, 6);MoveEast;(15, 5);False;1;484
;(9, 6);MoveEast;(15, 5);False;1;485
;(9, 6);MoveEast;(15, 5);False;1;486
;(9, 6);MoveEast;(15, 5);False;1;487
MoveSouth;(9, 7);MoveEast;(15, 5);False;1;488
;(9, 7);MoveEast;(15, 5);False;1;489
;(9, 7);MoveEast;(16, 5);False;1;490
;(9, 7);MoveEast;(16, 5);False;1;491
;(9, 7);MoveEast;(16, 5);False;1;492
;(9, 7);MoveEast;(16, 5);False;1;493
;(9, 7);MoveEast;(16, 5);False;1;494
;(9, 7);MoveEast;(16, 5);False;1;495
;(9, 7);MoveEast;(16, 5);False;1;496
DropObject;(9, 7);MoveEast;(16, 5);False;1;497
;(9, 7);MoveEast;(16, 5);False;1;498
;(9, 7);MoveEast;(16, 5);False;1;499
;(9, 7);MoveEast;(16, 5);False;1;500
;(9, 7);MoveEast;(17, 5);False;1;501
;(9, 7);MoveWest;(17, 5);False;1;502
;(9, 7);MoveWest;(17, 5);False;1;503
;(9, 7);MoveWest;(17, 5);False;1;504
;(9, 7);MoveWest;(17, 5);False;1;505
;(9, 7);MoveWest;(17, 5);False;1;506
;(9, 7);MoveWest;(17, 5);False;1;507
MoveNorth;(9, 6);MoveWest;(17, 5);False;1;508
;(9, 6);MoveWest;(17, 5);False;1;509
;(9, 6);MoveWest;(17, 5);False;1;510
;(9, 6);MoveWest;(17, 5);False;1;511
;(9, 6);MoveWest;(16, 5);False;1;512
;(9, 6);MoveWest;(16, 5);False;1;513
;(9, 6);MoveWest;(16, 5);False;1;514
;(9, 6);MoveWest;(16, 5);False;1;515
;(9, 6);MoveWest;(16, 5);False;1;516
;(9, 6);MoveWest;(16, 5);False;1;517
;(9, 6);MoveWest;(16, 5);False;1;518
;(9, 6);MoveWest;(16, 5);False;1;519
;(9, 6);MoveWest;(16, 5);False;1;520
;(9, 6);MoveWest;(16, 5);False;1;521
;(9, 6);MoveWest;(16, 5);False;1;522
;(9, 6);MoveWest;(15, 5);False;1;523
;(9, 6);MoveEast;(15, 5);False;1;524
MoveWest;(8, 6);MoveEast;(15, 5);False;1;525
;(8, 6);MoveEast;(15, 5);False;1;526
;(8, 6);MoveEast;(15, 5);False;1;527
;(8, 6);MoveEast;(15, 5);False;1;528
;(8, 6);MoveEast;(15, 5);False;1;529
;(8, 6);MoveEast;(15, 5);False;1;530
;(8, 6);MoveEast;(15, 5);False;1;531
;(8, 6);MoveEast;(15, 5);False;1;532
;(8, 6);MoveEast;(15, 5);False;1;533
;(8, 6);MoveEast;(16, 5);False;1;534
;(8, 6);MoveEast;(16, 5);False;1;535
;(8, 6);MoveEast;(16, 5);False;1;536
;(8, 6);MoveEast;(16, 5);False;1;537
;(8, 6);MoveEast;(16, 5);False;1;538
GrabObject;(8, 6);MoveEast;(16, 5);False;1;539
;(8, 6);MoveEast;(16, 5);False;1;540
;(8, 6);MoveEast;(16, 5);False;1;541
;(8, 6);MoveEast;(16, 5);False;1;542
;(8, 6);MoveEast;(16, 5);False;1;543
;(8, 6);MoveEast;(16, 5);False;1;544
;(8, 6);MoveEast;(17, 5);False;1;545
;(8, 6);MoveWest;(17, 5);False;1;546
;(8, 6);MoveWest;(17, 5);False;1;547
;(8, 6);MoveWest;(17, 5);False;1;548
;(8, 6);MoveWest;(17, 5);False;1;549
;(8, 6);MoveWest;(17, 5);False;1;550
;(8, 6);MoveWest;(17, 5);False;1;551
;(8, 6);MoveWest;(17, 5);False;1;552
;(8, 6);MoveWest;(17, 5);False;1;553
