human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);GrabObject;(7, 8);False;1;236
;(4, 4);;(7, 8);False;1;237
;(4, 4);MoveEast;(7, 8);False;1;238
;(4, 4);MoveEast;(7, 8);False;1;239
;(4, 4);MoveEast;(7, 8);False;1;240
;(4, 4);MoveEast;(7, 8);False;1;241
;(4, 4);MoveEast;(7, 8);False;1;242
;(4, 4);MoveEast;(7, 8);False;1;243
;(4, 4);MoveEast;(7, 8);False;1;244
;(4, 4);MoveEast;(7, 8);False;1;245
;(4, 4);MoveEast;(7, 8);False;1;246
;(4, 4);MoveEast;(7, 8);False;1;247
;(4, 4);MoveEast;(8, 8);False;1;248
;(4, 4);MoveEast;(8, 8);False;1;249
;(4, 4);MoveEast;(8, 8);False;1;250
;(4, 4);MoveEast;(8, 8);False;1;251
;(4, 4);MoveEast;(8, 8);False;1;252
;(4, 4);MoveEast;(8, 8);False;1;253
;(4, 4);MoveEast;(8, 8);False;1;254
;(4, 4);MoveEast;(8, 8);False;1;255
;(4, 4);MoveEast;(8, 8);False;1;256
;(4, 4);MoveEast;(8, 8);False;1;257
;(4, 4);MoveEast;(8, 8);False;1;258
;(4, 4);MoveEast;(9, 8);False;1;259
;(4, 4);MoveWest;(9, 8);False;1;260
;(4, 4);MoveWest;(9, 8);False;1;261
;(4, 4);MoveWest;(9, 8);False;1;262
;(4, 4);MoveWest;(9, 8);False;1;263
;(4, 4);MoveWest;(9, 8);False;1;264
;(4, 4);MoveWest;(9, 8);False;1;265
;(4, 4);MoveWest;(9, 8);False;1;266
;(4, 4);MoveWest;(9, 8);False;1;267
;(4, 4);MoveWest;(9, 8);False;1;268
;(4, 4);MoveWest;(9, 8);False;1;269
;(4, 4);MoveWest;(8, 8);False;1;270
;(4, 4);MoveWest;(8, 8);False;1;271
;(4, 4);MoveWest;(8, 8);False;1;272
;(4, 4);MoveWest;(8, 8);False;1;273
;(4, 4);MoveWest;(8, 8);False;1;274
;(4, 4);MoveWest;(8, 8);False;1;275
;(4, 4);MoveWest;(8, 8);False;1;276
;(4, 4);MoveWest;(8, 8);False;1;277
;(4, 4);MoveWest;(8, 8);False;1;278
;(4, 4);MoveWest;(8, 8);False;1;279
;(4, 4);MoveWest;(8, 8);False;1;280
;(4, 4);MoveWest;(7, 8);False;1;281
;(4, 4);MoveEast;(7, 8);False;1;282
;(4, 4);MoveEast;(7, 8);False;1;283
;(4, 4);MoveEast;(7, 8);False;1;284
;(4, 4);MoveEast;(7, 8);False;1;285
;(4, 4);MoveEast;(7, 8);False;1;286
;(4, 4);MoveEast;(7, 8);False;1;287
;(4, 4);MoveEast;(7, 8);False;1;288
;(4, 4);MoveEast;(7, 8);False;1;289
;(4, 4);MoveEast;(7, 8);False;1;290
;(4, 4);MoveEast;(7, 8);False;1;291
;(4, 4);MoveEast;(8, 8);False;1;292
;(4, 4);MoveEast;(8, 8);False;1;293
;(4, 4);MoveEast;(8, 8);False;1;294
;(4, 4);MoveEast;(8, 8);False;1;295
;(4, 4);MoveEast;(8, 8);False;1;296
;(4, 4);MoveEast;(8, 8);False;1;297
;(4, 4);MoveEast;(8, 8);False;1;298
;(4, 4);MoveEast;(8, 8);False;1;299
;(4, 4);MoveEast;(8, 8);False;1;300
;(4, 4);MoveEast;(8, 8);False;1;301
;(4, 4);MoveEast;(8, 8);False;1;302
;(4, 4);MoveEast;(9, 8);False;1;303
;(4, 4);MoveWest;(9, 8);False;1;304
;(4, 4);MoveWest;(9, 8);False;1;305
;(4, 4);MoveWest;(9, 8);False;1;306
;(4, 4);MoveWest;(9, 8);False;1;307
;(4, 4);MoveWest;(9, 8);False;1;308
;(4, 4);MoveWest;(9, 8);False;1;309
;(4, 4);MoveWest;(9, 8);False;1;310
;(4, 4);MoveWest;(9, 8);False;1;311
;(4, 4);MoveWest;(9, 8);False;1;312
;(4, 4);MoveWest;(9, 8);False;1;313
;(4, 4);MoveWest;(8, 8);False;1;314
;(4, 4);MoveWest;(8, 8);False;1;315
;(4, 4);MoveWest;(8, 8);False;1;316
;(4, 4);MoveWest;(8, 8);False;1;317
;(4, 4);MoveWest;(8, 8);False;1;318
;(4, 4);MoveWest;(8, 8);False;1;319
;(4, 4);MoveWest;(8, 8);False;1;320
;(4, 4);MoveWest;(8, 8);False;1;321
;(4, 4);MoveWest;(8, 8);False;1;322
;(4, 4);MoveWest;(8, 8);False;1;323
;(4, 4);MoveWest;(8, 8);False;1;324
;(4, 4);MoveWest;(7, 8);False;1;325
;(4, 4);MoveEast;(7, 8);False;1;326
;(4, 4);MoveEast;(7, 8);False;1;327
;(4, 4);MoveEast;(7, 8);False;1;328
;(4, 4);MoveEast;(7, 8);False;1;329
;(4, 4);MoveEast;(7, 8);False;1;330
;(4, 4);MoveEast;(7, 8);False;1;331
;(4, 4);MoveEast;(7, 8);False;1;332
;(4, 4);MoveEast;(7, 8);False;1;333
;(4, 4);MoveEast;(7, 8);False;1;334
;(4, 4);MoveEast;(7, 8);False;1;335
;(4, 4);MoveEast;(8, 8);False;1;336
;(4, 4);MoveEast;(8, 8);False;1;337
;(4, 4);MoveEast;(8, 8);False;1;338
;(4, 4);MoveEast;(8, 8);False;1;339
;(4, 4);MoveEast;(8, 8);False;1;340
;(4, 4);MoveEast;(8, 8);False;1;341
;(4, 4);MoveEast;(8, 8);False;1;342
;(4, 4);MoveEast;(8, 8);False;1;343
;(4, 4);MoveEast;(8, 8);False;1;344
;(4, 4);MoveEast;(8, 8);False;1;345
;(4, 4);MoveEast;(8, 8);False;1;346
;(4, 4);MoveEast;(9, 8);False;1;347
;(4, 4);MoveWest;(9, 8);False;1;348
;(4, 4);MoveWest;(9, 8);False;1;349
;(4, 4);MoveWest;(9, 8);False;1;350
;(4, 4);MoveWest;(9, 8);False;1;351
;(4, 4);MoveWest;(9, 8);False;1;352
;(4, 4);MoveWest;(9, 8);False;1;353
;(4, 4);MoveWest;(9, 8);False;1;354
;(4, 4);MoveWest;(9, 8);False;1;355
;(4, 4);MoveWest;(9, 8);False;1;356
;(4, 4);MoveWest;(9, 8);False;1;357
;(4, 4);MoveWest;(8, 8);False;1;358
;(4, 4);MoveWest;(8, 8);False;1;359
;(4, 4);MoveWest;(8, 8);False;1;360
;(4, 4);MoveWest;(8, 8);False;1;361
;(4, 4);MoveWest;(8, 8);False;1;362
;(4, 4);MoveWest;(8, 8);False;1;363
;(4, 4);MoveWest;(8, 8);False;1;364
;(4, 4);MoveWest;(8, 8);False;1;365
;(4, 4);MoveWest;(8, 8);False;1;366
;(4, 4);MoveWest;(8, 8);False;1;367
;(4, 4);MoveWest;(8, 8);False;1;368
;(4, 4);MoveWest;(7, 8);False;1;369
;(4, 4);;(7, 8);False;1;370
MoveWest;(3, 4);Idle;(7, 8);False;1;371
;(3, 4);Idle;(7, 8);False;1;372
;(3, 4);Idle;(7, 8);False;1;373
;(3, 4);Idle;(7, 8);False;1;374
;(3, 4);Idle;(7, 8);False;1;375
;(3, 4);Idle;(7, 8);False;1;376
;(3, 4);Idle;(7, 8);False;1;377
;(3, 4);Idle;(7, 8);False;1;378
;(3, 4);Idle;(7, 8);False;1;379
;(3, 4);Idle;(7, 8);False;1;380
;(3, 4);Idle;(7, 8);False;1;381
;(3, 4);Idle;(7, 8);False;1;382
;(3, 4);Idle;(7, 8);False;1;383
;(3, 4);Idle;(7, 8);False;1;384
;(3, 4);Idle;(7, 8);False;1;385
;(3, 4);Idle;(7, 8);False;1;386
;(3, 4);Idle;(7, 8);False;1;387
;(3, 4);Idle;(7, 8);False;1;388
;(3, 4);Idle;(7, 8);False;1;389
;(3, 4);Idle;(7, 8);False;1;390
;(3, 4);Idle;(7, 8);False;1;391
;(3, 4);Idle;(7, 8);False;1;392
;(3, 4);Idle;(7, 8);False;1;393
;(3, 4);Idle;(7, 8);False;1;394
;(3, 4);Idle;(7, 8);False;1;395
;(3, 4);Idle;(7, 8);False;1;396
;(3, 4);Idle;(7, 8);False;1;397
;(3, 4);Idle;(7, 8);False;1;398
;(3, 4);Idle;(7, 8);False;1;399
;(3, 4);Idle;(7, 8);False;1;400
;(3, 4);Idle;(7, 8);False;1;401
;(3, 4);Idle;(7, 8);False;1;402
;(3, 4);Idle;(7, 8);False;1;403
;(3, 4);Idle;(7, 8);False;1;404
;(3, 4);Idle;(7, 8);False;1;405
;(3, 4);Idle;(7, 8);False;1;406
;(3, 4);Idle;(7, 8);False;1;407
;(3, 4);Idle;(7, 8);False;1;408
;(3, 4);Idle;(7, 8);False;1;409
;(3, 4);Idle;(7, 8);False;1;410
;(3, 4);Idle;(7, 8);False;1;411
;(3, 4);Idle;(7, 8);False;1;412
;(3, 4);Idle;(7, 8);False;1;413
;(3, 4);Idle;(7, 8);False;1;414
;(3, 4);Idle;(7, 8);False;1;415
;(3, 4);Idle;(7, 8);False;1;416
;(3, 4);Idle;(7, 8);False;1;417
MoveEast;(4, 4);Idle;(7, 8);False;1;418
;(4, 4);Idle;(7, 8);False;1;419
;(4, 4);Idle;(7, 8);False;1;420
;(4, 4);Idle;(7, 8);False;1;421
;(4, 4);Idle;(7, 8);False;1;422
;(4, 4);Idle;(7, 8);False;1;423
;(4, 4);Idle;(7, 8);False;1;424
;(4, 4);Idle;(7, 8);False;1;425
;(4, 4);;(7, 8);False;1;426
;(4, 4);MoveEast;(7, 8);False;1;427
;(4, 4);MoveEast;(7, 8);False;1;428
;(4, 4);MoveEast;(7, 8);False;1;429
;(4, 4);MoveEast;(7, 8);False;1;430
;(4, 4);MoveEast;(7, 8);False;1;431
;(4, 4);MoveEast;(7, 8);False;1;432
;(4, 4);MoveEast;(7, 8);False;1;433
;(4, 4);MoveEast;(7, 8);False;1;434
;(4, 4);MoveEast;(7, 8);False;1;435
;(4, 4);MoveEast;(7, 8);False;1;436
;(4, 4);MoveEast;(8, 8);False;1;437
;(4, 4);GrabObject;(8, 8);False;1;438
;(4, 4);GrabObject;(8, 8);False;1;439
;(4, 4);GrabObject;(8, 8);False;1;440
MoveEast;(5, 4);GrabObject;(8, 8);False;1;441
;(5, 4);GrabObject;(8, 8);False;1;442
;(5, 4);GrabObject;(8, 8);False;1;443
MoveEast;(6, 4);GrabObject;(8, 8);False;1;444
;(6, 4);GrabObject;(8, 8);False;1;445
;(6, 4);GrabObject;(8, 8);False;1;446
;(6, 4);GrabObject;(8, 8);False;1;447
;(6, 4);GrabObject;(8, 8);False;1;448
;(6, 4);;(8, 8);False;1;449
;(6, 4);MoveWest;(8, 8);False;1;450
;(6, 4);MoveWest;(8, 8);False;1;451
;(6, 4);MoveWest;(8, 8);False;1;452
;(6, 4);MoveWest;(8, 8);False;1;453
;(6, 4);MoveWest;(8, 8);False;1;454
;(6, 4);MoveWest;(8, 8);False;1;455
;(6, 4);MoveWest;(8, 8);False;1;456
;(6, 4);MoveWest;(8, 8);False;1;457
;(6, 4);MoveWest;(8, 8);False;1;458
;(6, 4);MoveWest;(8, 8);False;1;459
;(6, 4);MoveWest;(7, 8);False;1;460
;(6, 4);MoveWest;(7, 8);False;1;461
;(6, 4);MoveWest;(7, 8);False;1;462
;(6, 4);MoveWest;(7, 8);False;1;463
;(6, 4);MoveWest;(7, 8);False;1;464
;(6, 4);MoveWest;(7, 8);False;1;465
;(6, 4);MoveWest;(7, 8);False;1;466
;(6, 4);MoveWest;(7, 8);False;1;467
;(6, 4);MoveWest;(7, 8);False;1;468
;(6, 4);MoveWest;(7, 8);False;1;469
;(6, 4);MoveWest;(7, 8);False;1;470
;(6, 4);MoveWest;(6, 8);False;1;471
MoveWest;(5, 4);MoveWest;(6, 8);False;1;472
;(5, 4);MoveWest;(6, 8);False;1;473
;(5, 4);MoveWest;(6, 8);False;1;474
;(5, 4);MoveWest;(6, 8);False;1;475
;(5, 4);MoveWest;(6, 8);False;1;476
MoveWest;(4, 4);MoveWest;(6, 8);False;1;477
;(4, 4);MoveWest;(6, 8);False;1;478
;(4, 4);MoveWest;(6, 8);False;1;479
;(4, 4);MoveWest;(6, 8);False;1;480
;(4, 4);MoveWest;(6, 8);False;1;481
;(4, 4);MoveWest;(5, 8);False;1;482
;(4, 4);MoveNorthWest;(5, 8);False;1;483
;(4, 4);MoveNorthWest;(5, 8);False;1;484
MoveWest;(3, 4);MoveNorthWest;(5, 8);False;1;485
;(3, 4);MoveNorthWest;(5, 8);False;1;486
;(3, 4);MoveNorthWest;(5, 8);False;1;487
;(3, 4);MoveNorthWest;(5, 8);False;1;488
;(3, 4);MoveNorthWest;(5, 8);False;1;489
;(3, 4);MoveNorthWest;(5, 8);False;1;490
;(3, 4);MoveNorthWest;(5, 8);False;1;491
;(3, 4);MoveNorthWest;(5, 8);False;1;492
;(3, 4);MoveNorthWest;(4, 7);False;1;493
;(3, 4);MoveWest;(4, 7);False;1;494
;(3, 4);MoveWest;(4, 7);False;1;495
;(3, 4);MoveWest;(4, 7);False;1;496
;(3, 4);MoveWest;(4, 7);False;1;497
;(3, 4);MoveWest;(4, 7);False;1;498
;(3, 4);MoveWest;(4, 7);False;1;499
;(3, 4);MoveWest;(4, 7);False;1;500
;(3, 4);MoveWest;(4, 7);False;1;501
;(3, 4);MoveWest;(4, 7);False;1;502
;(3, 4);MoveWest;(4, 7);False;1;503
;(3, 4);MoveWest;(3, 7);False;1;504
;(3, 4);MoveNorthWest;(3, 7);False;1;505
;(3, 4);MoveNorthWest;(3, 7);False;1;506
;(3, 4);MoveNorthWest;(3, 7);False;1;507
;(3, 4);MoveNorthWest;(3, 7);False;1;508
;(3, 4);MoveNorthWest;(3, 7);False;1;509
;(3, 4);MoveNorthWest;(3, 7);False;1;510
;(3, 4);MoveNorthWest;(3, 7);False;1;511
;(3, 4);MoveNorthWest;(3, 7);False;1;512
;(3, 4);MoveNorthWest;(3, 7);False;1;513
;(3, 4);MoveNorthWest;(3, 7);False;1;514
;(3, 4);MoveNorthWest;(2, 6);False;1;515
;(3, 4);MoveWest;(2, 6);False;1;516
;(3, 4);MoveWest;(2, 6);False;1;517
;(3, 4);MoveWest;(2, 6);False;1;518
;(3, 4);MoveWest;(2, 6);False;1;519
;(3, 4);MoveWest;(2, 6);False;1;520
;(3, 4);MoveWest;(2, 6);False;1;521
;(3, 4);MoveWest;(2, 6);False;1;522
;(3, 4);MoveWest;(2, 6);False;1;523
;(3, 4);MoveWest;(2, 6);False;1;524
;(3, 4);MoveWest;(2, 6);False;1;525
;(3, 4);MoveWest;(1, 6);False;1;526
;(3, 4);DropObject;(1, 6);False;1;527
;(3, 4);DropObject;(1, 6);False;1;528
;(3, 4);DropObject;(1, 6);False;1;529
;(3, 4);DropObject;(1, 6);False;1;530
;(3, 4);DropObject;(1, 6);False;1;531
;(3, 4);DropObject;(1, 6);False;1;532
;(3, 4);DropObject;(1, 6);False;1;533
;(3, 4);DropObject;(1, 6);False;1;534
;(3, 4);DropObject;(1, 6);False;1;535
;(3, 4);DropObject;(1, 6);False;1;536
;(3, 4);DropObject;(1, 6);False;1;537
;(3, 4);DropObject;(1, 6);False;1;538
;(3, 4);DropObject;(1, 6);False;1;539
;(3, 4);DropObject;(1, 6);False;1;540
;(3, 4);DropObject;(1, 6);False;1;541
;(3, 4);DropObject;(1, 6);False;1;542
;(3, 4);DropObject;(1, 6);False;1;543
;(3, 4);DropObject;(1, 6);False;1;544
;(3, 4);DropObject;(1, 6);False;1;545
;(3, 4);DropObject;(1, 6);False;1;546
;(3, 4);DropObject;(1, 6);False;1;547
;(3, 4);DropObject;(1, 6);False;1;548
;(3, 4);DropObject;(1, 6);False;1;549
;(3, 4);DropObject;(1, 6);False;1;550
;(3, 4);DropObject;(1, 6);False;1;551
;(3, 4);DropObject;(1, 6);False;1;552
;(3, 4);DropObject;(1, 6);False;1;553
;(3, 4);DropObject;(1, 6);False;1;554
;(3, 4);DropObject;(1, 6);False;1;555
;(3, 4);DropObject;(1, 6);False;1;556
;(3, 4);DropObject;(1, 6);False;1;557
;(3, 4);DropObject;(1, 6);False;1;558
