human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);GrabLargeObject;(7, 2);pick top rock;1;47
;(8, 3);;(7, 2);pick top rock;1;48
MoveNorth;(8, 2);;(7, 2);pick top rock;1;49
;(8, 2);;(7, 2);pick top rock;1;50
;(8, 2);;(7, 2);pick top rock;1;51
;(8, 2);;(7, 2);pick top rock;1;52
;(8, 2);;(7, 2);pick top rock;1;53
;(8, 2);;(7, 2);pick top rock;1;54
;(8, 2);;(7, 2);pick top rock;1;55
;(8, 2);;(7, 2);pick top rock;1;56
;(8, 2);;(7, 2);pick top rock;1;57
;(8, 2);;(7, 2);pick top rock;1;58
;(8, 2);;(7, 2);pick top rock;1;59
;(8, 2);;(7, 2);pick top rock;1;60
;(8, 2);;(7, 2);pick top rock;1;61
;(8, 2);;(7, 2);pick top rock;1;62
MoveSouth;(8, 3);;(7, 2);pick top rock;1;63
;(8, 3);;(7, 2);pick top rock;1;64
;(8, 3);;(7, 2);pick top rock;1;65
;(8, 3);;(7, 2);pick top rock;1;66
;(8, 3);;(7, 2);pick top rock;1;67
;(8, 3);;(7, 2);pick top rock;1;68
;(8, 3);;(7, 2);pick top rock;1;69
GrabObject;(8, 3);;(7, 2);pick top rock;1;70
;(8, 3);;(7, 2);pick top rock;1;71
;(8, 3);;(7, 2);pick top rock;1;72
MoveWest;(7, 3);;(7, 2);pick top rock;1;73
;(7, 3);;(7, 2);pick top rock;1;74
;(7, 3);;(7, 2);pick top rock;1;75
MoveWest;(6, 3);;(7, 2);pick top rock;1;76
;(6, 3);;(7, 2);pick top rock;1;77
;(6, 3);;(7, 2);pick top rock;1;78
;(6, 3);;(7, 2);pick top rock;1;79
MoveWest;(5, 3);;(7, 2);pick top rock;1;80
;(5, 3);;(7, 2);pick top rock;1;81
;(5, 3);;(7, 2);pick top rock;1;82
MoveWest;(4, 3);;(7, 2);pick top rock;1;83
;(4, 3);;(7, 2);pick top rock;1;84
;(4, 3);;(7, 2);pick top rock;1;85
;(4, 3);;(7, 2);pick top rock;1;86
MoveWest;(3, 3);;(7, 2);pick top rock;1;87
;(3, 3);;(7, 2);pick top rock;1;88
;(3, 3);;(7, 2);pick top rock;1;89
MoveWest;(2, 3);;(7, 2);pick top rock;1;90
;(2, 3);;(7, 2);pick top rock;1;91
;(2, 3);;(7, 2);pick top rock;1;92
;(2, 3);;(7, 2);pick top rock;1;93
MoveWest;(1, 3);;(7, 2);pick top rock;1;94
;(1, 3);;(7, 2);pick top rock;1;95
;(1, 3);;(7, 2);pick top rock;1;96
MoveWest;(0, 3);;(7, 2);pick top rock;1;97
;(0, 3);;(7, 2);pick top rock;1;98
;(0, 3);;(7, 2);pick top rock;1;99
;(0, 3);;(7, 2);pick top rock;1;100
MoveWest;(0, 3);;(7, 2);pick top rock;1;101
;(0, 3);;(7, 2);pick top rock;1;102
;(0, 3);;(7, 2);pick top rock;1;103
DropObject;(0, 3);;(7, 2);pick top rock;1;104
;(0, 3);;(7, 2);pick top rock;1;105
MoveNorth;(0, 2);;(7, 2);pick top rock;1;106
;(0, 2);;(7, 2);pick top rock;1;107
;(0, 2);;(7, 2);pick top rock;1;108
MoveEast;(1, 2);;(7, 2);pick top rock;1;109
;(1, 2);;(7, 2);pick top rock;1;110
;(1, 2);;(7, 2);pick top rock;1;111
;(1, 2);;(7, 2);pick top rock;1;112
MoveNorth;(1, 1);;(7, 2);pick top rock;1;113
;(1, 1);;(7, 2);pick top rock;1;114
;(1, 1);;(7, 2);pick top rock;1;115
;(1, 1);;(7, 2);pick top rock;1;116
MoveEast;(2, 1);;(7, 2);pick top rock;1;117
;(2, 1);;(7, 2);pick top rock;1;118
;(2, 1);;(7, 2);pick top rock;1;119
;(2, 1);;(7, 2);pick top rock;1;120
;(2, 1);;(7, 2);pick top rock;1;121
MoveNorth;(2, 0);;(7, 2);pick top rock;1;122
;(2, 0);;(7, 2);pick top rock;1;123
MoveEast;(3, 0);;(7, 2);pick top rock;1;124
;(3, 0);;(7, 2);pick top rock;1;125
;(3, 0);;(7, 2);pick top rock;1;126
MoveEast;(4, 0);;(7, 2);pick top rock;1;127
;(4, 0);;(7, 2);pick top rock;1;128
;(4, 0);;(7, 2);pick top rock;1;129
MoveEast;(5, 0);;(7, 2);pick top rock;1;130
;(5, 0);;(7, 2);pick top rock;1;131
;(5, 0);;(7, 2);pick top rock;1;132
;(5, 0);;(7, 2);pick top rock;1;133
MoveEast;(6, 0);;(7, 2);pick top rock;1;134
;(6, 0);;(7, 2);pick top rock;1;135
;(6, 0);;(7, 2);pick top rock;1;136
MoveEast;(7, 0);;(7, 2);pick top rock;1;137
;(7, 0);;(7, 2);pick top rock;1;138
;(7, 0);;(7, 2);pick top rock;1;139
MoveEast;(8, 0);;(7, 2);pick top rock;1;140
;(8, 0);;(7, 2);pick top rock;1;141
;(8, 0);;(7, 2);pick top rock;1;142
MoveEast;(9, 0);;(7, 2);pick top rock;1;143
;(9, 0);;(7, 2);pick top rock;1;144
;(9, 0);;(7, 2);pick top rock;1;145
;(9, 0);;(7, 2);pick top rock;1;146
;(9, 0);;(7, 2);pick top rock;1;147
;(9, 0);;(7, 2);pick top rock;1;148
;(9, 0);;(7, 2);pick top rock;1;149
;(9, 0);;(7, 2);pick top rock;1;150
;(9, 0);;(7, 2);pick top rock;1;151
;(9, 0);;(7, 2);pick top rock;1;152
;(9, 0);;(7, 2);pick top rock;1;153
;(9, 0);;(7, 2);pick top rock;1;154
;(9, 0);;(7, 2);pick top rock;1;155
;(9, 0);;(7, 2);pick top rock;1;156
;(9, 0);;(7, 2);pick top rock;1;157
;(9, 0);;(7, 2);pick top rock;1;158
;(9, 0);;(7, 2);pick top rock;1;159
;(9, 0);;(7, 2);pick top rock;1;160
;(9, 0);;(7, 2);pick top rock;1;161
;(9, 0);;(7, 2);pick top rock;1;162
;(9, 0);;(7, 2);pick top rock;1;163
;(9, 0);;(7, 2);pick top rock;1;164
;(9, 0);;(7, 2);pick top rock;1;165
;(9, 0);;(7, 2);pick top rock;1;166
;(9, 0);MoveSouthWest;(7, 2);pick top rock;1;167
;(9, 0);MoveSouthWest;(7, 2);pick top rock;1;168
;(9, 0);MoveSouthWest;(7, 2);pick top rock;1;169
;(9, 0);MoveSouthWest;(7, 2);pick top rock;1;170
;(9, 0);MoveSouthWest;(7, 2);pick top rock;1;171
;(9, 0);MoveSouthWest;(7, 2);pick top rock;1;172
;(9, 0);MoveSouthWest;(7, 2);pick top rock;1;173
;(9, 0);MoveSouthWest;(7, 2);pick top rock;1;174
;(9, 0);MoveSouthWest;(7, 2);pick top rock;1;175
;(9, 0);MoveSouthWest;(7, 2);pick top rock;1;176
;(9, 0);MoveSouthWest;(6, 3);pick top rock;1;177
;(9, 0);MoveWest;(6, 3);pick top rock;1;178
;(9, 0);MoveWest;(6, 3);pick top rock;1;179
;(9, 0);MoveWest;(6, 3);pick top rock;1;180
;(9, 0);MoveWest;(6, 3);pick top rock;1;181
;(9, 0);MoveWest;(6, 3);pick top rock;1;182
;(9, 0);MoveWest;(6, 3);pick top rock;1;183
;(9, 0);MoveWest;(6, 3);pick top rock;1;184
;(9, 0);MoveWest;(6, 3);pick top rock;1;185
;(9, 0);MoveWest;(6, 3);pick top rock;1;186
;(9, 0);MoveWest;(6, 3);pick top rock;1;187
;(9, 0);MoveWest;(5, 3);pick top rock;1;188
;(9, 0);MoveSouthWest;(5, 3);pick top rock;1;189
;(9, 0);MoveSouthWest;(5, 3);pick top rock;1;190
;(9, 0);MoveSouthWest;(5, 3);pick top rock;1;191
;(9, 0);MoveSouthWest;(5, 3);pick top rock;1;192
;(9, 0);MoveSouthWest;(5, 3);pick top rock;1;193
;(9, 0);MoveSouthWest;(5, 3);pick top rock;1;194
;(9, 0);MoveSouthWest;(5, 3);pick top rock;1;195
;(9, 0);MoveSouthWest;(5, 3);pick top rock;1;196
;(9, 0);MoveSouthWest;(5, 3);pick top rock;1;197
;(9, 0);MoveSouthWest;(5, 3);pick top rock;1;198
;(9, 0);MoveSouthWest;(4, 4);pick top rock;1;199
;(9, 0);MoveSouthWest;(4, 4);pick top rock;1;200
;(9, 0);MoveSouthWest;(4, 4);pick top rock;1;201
;(9, 0);MoveSouthWest;(4, 4);pick top rock;1;202
;(9, 0);MoveSouthWest;(4, 4);pick top rock;1;203
;(9, 0);MoveSouthWest;(4, 4);pick top rock;1;204
;(9, 0);MoveSouthWest;(4, 4);pick top rock;1;205
;(9, 0);MoveSouthWest;(4, 4);pick top rock;1;206
;(9, 0);MoveSouthWest;(4, 4);pick top rock;1;207
;(9, 0);MoveSouthWest;(4, 4);pick top rock;1;208
;(9, 0);MoveSouthWest;(4, 4);pick top rock;1;209
;(9, 0);MoveSouthWest;(3, 5);pick top rock;1;210
;(9, 0);MoveSouthWest;(3, 5);pick top rock;1;211
;(9, 0);MoveSouthWest;(3, 5);pick top rock;1;212
;(9, 0);MoveSouthWest;(3, 5);pick top rock;1;213
;(9, 0);MoveSouthWest;(3, 5);pick top rock;1;214
;(9, 0);MoveSouthWest;(3, 5);pick top rock;1;215
;(9, 0);MoveSouthWest;(3, 5);pick top rock;1;216
;(9, 0);MoveSouthWest;(3, 5);pick top rock;1;217
;(9, 0);MoveSouthWest;(3, 5);pick top rock;1;218
;(9, 0);MoveSouthWest;(3, 5);pick top rock;1;219
;(9, 0);MoveSouthWest;(3, 5);pick top rock;1;220
;(9, 0);MoveSouthWest;(2, 6);pick top rock;1;221
;(9, 0);MoveWest;(2, 6);pick top rock;1;222
;(9, 0);MoveWest;(2, 6);pick top rock;1;223
;(9, 0);MoveWest;(2, 6);pick top rock;1;224
;(9, 0);MoveWest;(2, 6);pick top rock;1;225
;(9, 0);MoveWest;(2, 6);pick top rock;1;226
;(9, 0);MoveWest;(2, 6);pick top rock;1;227
;(9, 0);MoveWest;(2, 6);pick top rock;1;228
;(9, 0);MoveWest;(2, 6);pick top rock;1;229
;(9, 0);MoveWest;(2, 6);pick top rock;1;230
;(9, 0);MoveWest;(2, 6);pick top rock;1;231
;(9, 0);MoveWest;(1, 6);pick top rock;1;232
;(9, 0);MoveSouthWest;(1, 6);pick top rock;1;233
;(9, 0);MoveSouthWest;(1, 6);pick top rock;1;234
;(9, 0);MoveSouthWest;(1, 6);pick top rock;1;235
;(9, 0);MoveSouthWest;(1, 6);pick top rock;1;236
;(9, 0);MoveSouthWest;(1, 6);pick top rock;1;237
;(9, 0);MoveSouthWest;(1, 6);pick top rock;1;238
;(9, 0);MoveSouthWest;(1, 6);pick top rock;1;239
;(9, 0);MoveSouthWest;(1, 6);pick top rock;1;240
;(9, 0);MoveSouthWest;(1, 6);pick top rock;1;241
;(9, 0);MoveSouthWest;(1, 6);pick top rock;1;242
;(9, 0);MoveSouthWest;(0, 7);pick top rock;1;243
;(9, 0);DropLargeObject;(0, 7);pick top rock;1;244
;(9, 0);DropLargeObject;(0, 7);pick top rock;1;245
;(9, 0);DropLargeObject;(0, 7);pick top rock;1;246
;(9, 0);DropLargeObject;(0, 7);pick top rock;1;247
;(9, 0);DropLargeObject;(0, 7);pick top rock;1;248
;(9, 0);DropLargeObject;(0, 7);pick top rock;1;249
;(9, 0);DropLargeObject;(0, 7);pick top rock;1;250
;(9, 0);DropLargeObject;(0, 7);pick top rock;1;251
;(9, 0);DropLargeObject;(0, 7);pick top rock;1;252
;(9, 0);DropLargeObject;(0, 7);pick top rock;1;253
;(9, 0);DropLargeObject;(0, 7);pick top rock;1;254
;(9, 0);;(0, 7);pick top rock;1;255
;(9, 0);;(0, 7);pick top rock;1;256
;(9, 0);;(0, 7);pick top rock;1;257
;(9, 0);MoveEast;(0, 7);pick top rock;1;258
;(9, 0);MoveEast;(0, 7);pick top rock;1;259
;(9, 0);MoveEast;(0, 7);pick top rock;1;260
;(9, 0);MoveEast;(0, 7);pick top rock;1;261
;(9, 0);MoveEast;(0, 7);pick top rock;1;262
;(9, 0);MoveEast;(0, 7);pick top rock;1;263
;(9, 0);MoveEast;(0, 7);pick top rock;1;264
;(9, 0);MoveEast;(0, 7);pick top rock;1;265
;(9, 0);MoveEast;(0, 7);pick top rock;1;266
;(9, 0);MoveEast;(0, 7);pick top rock;1;267
MoveSouth;(9, 1);MoveEast;(1, 7);pick top rock;1;268
;(9, 1);MoveEast;(1, 7);pick top rock;1;269
MoveSouth;(9, 2);MoveEast;(1, 7);pick top rock;1;270
;(9, 2);MoveEast;(1, 7);pick top rock;1;271
;(9, 2);MoveEast;(1, 7);pick top rock;1;272
;(9, 2);MoveEast;(1, 7);pick top rock;1;273
MoveSouth;(9, 3);MoveEast;(1, 7);pick top rock;1;274
;(9, 3);MoveEast;(1, 7);pick top rock;1;275
;(9, 3);MoveEast;(1, 7);pick top rock;1;276
;(9, 3);MoveEast;(1, 7);pick top rock;1;277
MoveSouth;(9, 4);MoveEast;(1, 7);pick top rock;1;278
;(9, 4);MoveEast;(2, 7);pick top rock;1;279
;(9, 4);MoveNorthEast;(2, 7);pick top rock;1;280
;(9, 4);MoveNorthEast;(2, 7);pick top rock;1;281
MoveEast;(10, 4);MoveNorthEast;(2, 7);pick top rock;1;282
;(10, 4);MoveNorthEast;(2, 7);pick top rock;1;283
;(10, 4);MoveNorthEast;(2, 7);pick top rock;1;284
;(10, 4);MoveNorthEast;(2, 7);pick top rock;1;285
;(10, 4);MoveNorthEast;(2, 7);pick top rock;1;286
;(10, 4);MoveNorthEast;(2, 7);pick top rock;1;287
;(10, 4);MoveNorthEast;(2, 7);pick top rock;1;288
;(10, 4);MoveNorthEast;(2, 7);pick top rock;1;289
;(10, 4);MoveNorthEast;(3, 6);pick top rock;1;290
GrabObject;(10, 4);MoveEast;(3, 6);pick top rock;1;291
;(10, 4);MoveEast;(3, 6);pick top rock;1;292
;(10, 4);MoveEast;(3, 6);pick top rock;1;293
;(10, 4);MoveEast;(3, 6);pick top rock;1;294
MoveWest;(9, 4);MoveEast;(3, 6);pick top rock;1;295
;(9, 4);MoveEast;(3, 6);pick top rock;1;296
;(9, 4);MoveEast;(3, 6);pick top rock;1;297
;(9, 4);MoveEast;(3, 6);pick top rock;1;298
MoveWest;(8, 4);MoveEast;(3, 6);pick top rock;1;299
;(8, 4);MoveEast;(3, 6);pick top rock;1;300
;(8, 4);MoveEast;(4, 6);pick top rock;1;301
;(8, 4);MoveNorthEast;(4, 6);pick top rock;1;302
MoveWest;(7, 4);MoveNorthEast;(4, 6);pick top rock;1;303
;(7, 4);MoveNorthEast;(4, 6);pick top rock;1;304
MoveWest;(6, 4);MoveNorthEast;(4, 6);pick top rock;1;305
;(6, 4);MoveNorthEast;(4, 6);pick top rock;1;306
;(6, 4);MoveNorthEast;(4, 6);pick top rock;1;307
;(6, 4);MoveNorthEast;(4, 6);pick top rock;1;308
MoveWest;(5, 4);MoveNorthEast;(4, 6);pick top rock;1;309
;(5, 4);MoveNorthEast;(4, 6);pick top rock;1;310
;(5, 4);MoveNorthEast;(4, 6);pick top rock;1;311
MoveWest;(4, 4);MoveNorthEast;(5, 5);pick top rock;1;312
;(4, 4);MoveNorthEast;(5, 5);pick top rock;1;313
;(4, 4);MoveNorthEast;(5, 5);pick top rock;1;314
MoveWest;(3, 4);MoveNorthEast;(5, 5);pick top rock;1;315
;(3, 4);MoveNorthEast;(5, 5);pick top rock;1;316
;(3, 4);MoveNorthEast;(5, 5);pick top rock;1;317
;(3, 4);MoveNorthEast;(5, 5);pick top rock;1;318
MoveWest;(2, 4);MoveNorthEast;(5, 5);pick top rock;1;319
;(2, 4);MoveNorthEast;(5, 5);pick top rock;1;320
;(2, 4);MoveNorthEast;(5, 5);pick top rock;1;321
MoveWest;(1, 4);MoveNorthEast;(5, 5);pick top rock;1;322
;(1, 4);MoveNorthEast;(6, 4);pick top rock;1;323
;(1, 4);MoveEast;(6, 4);pick top rock;1;324
MoveWest;(0, 4);MoveEast;(6, 4);pick top rock;1;325
;(0, 4);MoveEast;(6, 4);pick top rock;1;326
;(0, 4);MoveEast;(6, 4);pick top rock;1;327
DropObject;(0, 4);MoveEast;(6, 4);pick top rock;1;328
;(0, 4);MoveEast;(6, 4);pick top rock;1;329
;(0, 4);MoveEast;(6, 4);pick top rock;1;330
;(0, 4);MoveEast;(6, 4);pick top rock;1;331
MoveEast;(1, 4);MoveEast;(6, 4);pick top rock;1;332
;(1, 4);MoveEast;(6, 4);pick top rock;1;333
;(1, 4);MoveEast;(7, 4);pick top rock;1;334
MoveEast;(2, 4);MoveEast;(7, 4);pick top rock;1;335
;(2, 4);MoveEast;(7, 4);pick top rock;1;336
;(2, 4);MoveEast;(7, 4);pick top rock;1;337
MoveNorth;(2, 3);MoveEast;(7, 4);pick top rock;1;338
;(2, 3);MoveEast;(7, 4);pick top rock;1;339
;(2, 3);MoveEast;(7, 4);pick top rock;1;340
MoveEast;(3, 3);MoveEast;(7, 4);pick top rock;1;341
;(3, 3);MoveEast;(7, 4);pick top rock;1;342
;(3, 3);MoveEast;(7, 4);pick top rock;1;343
;(3, 3);MoveEast;(7, 4);pick top rock;1;344
MoveEast;(4, 3);MoveEast;(8, 4);pick top rock;1;345
;(4, 3);GrabLargeObject;(8, 4);pick top rock;1;346
;(4, 3);GrabLargeObject;(8, 4);pick top rock;1;347
MoveEast;(5, 3);GrabLargeObject;(8, 4);pick top rock;1;348
;(5, 3);GrabLargeObject;(8, 4);pick top rock;1;349
;(5, 3);GrabLargeObject;(8, 4);pick top rock;1;350
MoveEast;(6, 3);GrabLargeObject;(8, 4);pick top rock;1;351
;(6, 3);GrabLargeObject;(8, 4);pick top rock;1;352
;(6, 3);GrabLargeObject;(8, 4);pick top rock;1;353
MoveNorth;(6, 2);GrabLargeObject;(8, 4);pick top rock;1;354
;(6, 2);GrabLargeObject;(8, 4);pick top rock;1;355
;(6, 2);GrabLargeObject;(8, 4);pick top rock;1;356
;(6, 2);;(8, 4);pick top rock;1;357
MoveEast;(7, 2);;(8, 4);pick top rock;1;358
;(7, 2);;(8, 4);pick top rock;1;359
;(7, 2);MoveSouthWest;(8, 4);pick top rock;1;360
;(7, 2);MoveSouthWest;(8, 4);pick top rock;1;361
MoveEast;(8, 2);MoveSouthWest;(8, 4);pick top rock;1;362
;(8, 2);MoveSouthWest;(8, 4);pick top rock;1;363
;(8, 2);MoveSouthWest;(8, 4);pick top rock;1;364
;(8, 2);MoveSouthWest;(8, 4);pick top rock;1;365
;(8, 2);MoveSouthWest;(8, 4);pick top rock;1;366
MoveEast;(9, 2);MoveSouthWest;(8, 4);pick top rock;1;367
;(9, 2);MoveSouthWest;(8, 4);pick top rock;1;368
;(9, 2);MoveSouthWest;(8, 4);pick top rock;1;369
;(9, 2);MoveSouthWest;(7, 5);pick top rock;1;370
;(9, 2);MoveWest;(7, 5);pick top rock;1;371
;(9, 2);MoveWest;(7, 5);pick top rock;1;372
;(9, 2);MoveWest;(7, 5);pick top rock;1;373
;(9, 2);MoveWest;(7, 5);pick top rock;1;374
;(9, 2);MoveWest;(7, 5);pick top rock;1;375
;(9, 2);MoveWest;(7, 5);pick top rock;1;376
;(9, 2);MoveWest;(7, 5);pick top rock;1;377
;(9, 2);MoveWest;(7, 5);pick top rock;1;378
;(9, 2);MoveWest;(7, 5);pick top rock;1;379
;(9, 2);MoveWest;(7, 5);pick top rock;1;380
;(9, 2);MoveWest;(6, 5);pick top rock;1;381
;(9, 2);MoveSouthWest;(6, 5);pick top rock;1;382
;(9, 2);MoveSouthWest;(6, 5);pick top rock;1;383
;(9, 2);MoveSouthWest;(6, 5);pick top rock;1;384
;(9, 2);MoveSouthWest;(6, 5);pick top rock;1;385
;(9, 2);MoveSouthWest;(6, 5);pick top rock;1;386
;(9, 2);MoveSouthWest;(6, 5);pick top rock;1;387
;(9, 2);MoveSouthWest;(6, 5);pick top rock;1;388
;(9, 2);MoveSouthWest;(6, 5);pick top rock;1;389
;(9, 2);MoveSouthWest;(6, 5);pick top rock;1;390
;(9, 2);MoveSouthWest;(6, 5);pick top rock;1;391
;(9, 2);MoveSouthWest;(5, 6);pick top rock;1;392
;(9, 2);MoveSouthWest;(5, 6);pick top rock;1;393
;(9, 2);MoveSouthWest;(5, 6);pick top rock;1;394
;(9, 2);MoveSouthWest;(5, 6);pick top rock;1;395
;(9, 2);MoveSouthWest;(5, 6);pick top rock;1;396
;(9, 2);MoveSouthWest;(5, 6);pick top rock;1;397
;(9, 2);MoveSouthWest;(5, 6);pick top rock;1;398
;(9, 2);MoveSouthWest;(5, 6);pick top rock;1;399
;(9, 2);MoveSouthWest;(5, 6);pick top rock;1;400
;(9, 2);MoveSouthWest;(5, 6);pick top rock;1;401
MoveSouth;(9, 3);MoveSouthWest;(5, 6);pick top rock;1;402
;(9, 3);MoveSouthWest;(4, 7);pick top rock;1;403
;(9, 3);MoveSouthWest;(4, 7);pick top rock;1;404
;(9, 3);MoveSouthWest;(4, 7);pick top rock;1;405
;(9, 3);MoveSouthWest;(4, 7);pick top rock;1;406
;(9, 3);MoveSouthWest;(4, 7);pick top rock;1;407
;(9, 3);MoveSouthWest;(4, 7);pick top rock;1;408
;(9, 3);MoveSouthWest;(4, 7);pick top rock;1;409
;(9, 3);MoveSouthWest;(4, 7);pick top rock;1;410
;(9, 3);MoveSouthWest;(4, 7);pick top rock;1;411
;(9, 3);MoveSouthWest;(4, 7);pick top rock;1;412
;(9, 3);MoveSouthWest;(4, 7);pick top rock;1;413
MoveSouth;(9, 4);MoveSouthWest;(3, 8);pick top rock;1;414
;(9, 4);MoveWest;(3, 8);pick top rock;1;415
;(9, 4);MoveWest;(3, 8);pick top rock;1;416
;(9, 4);MoveWest;(3, 8);pick top rock;1;417
;(9, 4);MoveWest;(3, 8);pick top rock;1;418
;(9, 4);MoveWest;(3, 8);pick top rock;1;419
;(9, 4);MoveWest;(3, 8);pick top rock;1;420
;(9, 4);MoveWest;(3, 8);pick top rock;1;421
;(9, 4);MoveWest;(3, 8);pick top rock;1;422
;(9, 4);MoveWest;(3, 8);pick top rock;1;423
MoveEast;(10, 4);MoveWest;(3, 8);pick top rock;1;424
;(10, 4);MoveWest;(2, 8);pick top rock;1;425
;(10, 4);MoveSouthWest;(2, 8);pick top rock;1;426
MoveSouth;(10, 5);MoveSouthWest;(2, 8);pick top rock;1;427
;(10, 5);MoveSouthWest;(2, 8);pick top rock;1;428
;(10, 5);MoveSouthWest;(2, 8);pick top rock;1;429
;(10, 5);MoveSouthWest;(2, 8);pick top rock;1;430
;(10, 5);MoveSouthWest;(2, 8);pick top rock;1;431
GrabObject;(10, 5);MoveSouthWest;(2, 8);pick top rock;1;432
;(10, 5);MoveSouthWest;(2, 8);pick top rock;1;433
MoveWest;(9, 5);MoveSouthWest;(2, 8);pick top rock;1;434
;(9, 5);MoveSouthWest;(2, 8);pick top rock;1;435
;(9, 5);MoveSouthWest;(1, 9);pick top rock;1;436
MoveWest;(8, 5);DropLargeObject;(1, 9);pick top rock;1;437
;(8, 5);DropLargeObject;(1, 9);pick top rock;1;438
;(8, 5);DropLargeObject;(1, 9);pick top rock;1;439
;(8, 5);DropLargeObject;(1, 9);pick top rock;1;440
MoveWest;(7, 5);DropLargeObject;(1, 9);pick top rock;1;441
;(7, 5);DropLargeObject;(1, 9);pick top rock;1;442
;(7, 5);DropLargeObject;(1, 9);pick top rock;1;443
;(7, 5);DropLargeObject;(1, 9);pick top rock;1;444
MoveWest;(6, 5);DropLargeObject;(1, 9);pick top rock;1;445
;(6, 5);DropLargeObject;(1, 9);pick top rock;1;446
;(6, 5);DropLargeObject;(1, 9);pick top rock;1;447
;(6, 5);;(1, 9);pick top rock;1;448
MoveWest;(5, 5);;(1, 9);pick top rock;1;449
;(5, 5);;(1, 9);pick top rock;1;450
MoveWest;(4, 5);MoveNorthEast;(1, 9);pick top rock;1;451
;(4, 5);MoveNorthEast;(1, 9);pick top rock;1;452
;(4, 5);MoveNorthEast;(1, 9);pick top rock;1;453
;(4, 5);MoveNorthEast;(1, 9);pick top rock;1;454
;(4, 5);MoveNorthEast;(1, 9);pick top rock;1;455
MoveNorth;(4, 4);MoveNorthEast;(1, 9);pick top rock;1;456
;(4, 4);MoveNorthEast;(1, 9);pick top rock;1;457
;(4, 4);MoveNorthEast;(1, 9);pick top rock;1;458
MoveWest;(3, 4);MoveNorthEast;(1, 9);pick top rock;1;459
;(3, 4);MoveNorthEast;(1, 9);pick top rock;1;460
;(3, 4);MoveNorthEast;(2, 8);pick top rock;1;461
;(3, 4);MoveEast;(2, 8);pick top rock;1;462
MoveWest;(2, 4);MoveEast;(2, 8);pick top rock;1;463
;(2, 4);MoveEast;(2, 8);pick top rock;1;464
;(2, 4);MoveEast;(2, 8);pick top rock;1;465
;(2, 4);MoveEast;(2, 8);pick top rock;1;466
