human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);Idle;(3, 4);False;1;63
;(5, 5);Idle;(3, 4);False;1;64
;(5, 5);Idle;(3, 4);False;1;65
;(5, 5);Idle;(3, 4);False;1;66
GrabObject;(5, 5);Idle;(3, 4);False;1;67
;(5, 5);;(3, 4);False;1;68
;(5, 5);MoveEast;(3, 4);False;1;69
;(5, 5);MoveEast;(3, 4);False;1;70
;(5, 5);MoveEast;(3, 4);False;1;71
;(5, 5);MoveEast;(3, 4);False;1;72
;(5, 5);MoveEast;(3, 4);False;1;73
MoveWest;(4, 5);MoveEast;(3, 4);False;1;74
;(4, 5);MoveEast;(3, 4);False;1;75
;(4, 5);MoveEast;(3, 4);False;1;76
;(4, 5);MoveEast;(3, 4);False;1;77
;(4, 5);MoveEast;(3, 4);False;1;78
;(4, 5);MoveEast;(4, 4);False;1;79
MoveWest;(3, 5);MoveEast;(4, 4);False;1;80
;(3, 5);MoveEast;(4, 4);False;1;81
;(3, 5);MoveEast;(4, 4);False;1;82
;(3, 5);MoveEast;(4, 4);False;1;83
;(3, 5);MoveEast;(4, 4);False;1;84
DropObject;(3, 5);MoveEast;(4, 4);False;1;85
;(3, 5);MoveEast;(4, 4);False;1;86
;(3, 5);MoveEast;(4, 4);False;1;87
;(3, 5);MoveEast;(4, 4);False;1;88
MoveEast;(4, 5);MoveEast;(4, 4);False;1;89
;(4, 5);MoveEast;(5, 4);False;1;90
;(4, 5);MoveWest;(5, 4);False;1;91
;(4, 5);MoveWest;(5, 4);False;1;92
;(4, 5);MoveWest;(5, 4);False;1;93
MoveEast;(5, 5);MoveWest;(5, 4);False;1;94
;(5, 5);MoveWest;(5, 4);False;1;95
;(5, 5);MoveWest;(5, 4);False;1;96
;(5, 5);MoveWest;(5, 4);False;1;97
;(5, 5);MoveWest;(5, 4);False;1;98
MoveEast;(6, 5);MoveWest;(5, 4);False;1;99
;(6, 5);MoveWest;(5, 4);False;1;100
;(6, 5);MoveWest;(4, 4);False;1;101
;(6, 5);MoveWest;(4, 4);False;1;102
;(6, 5);MoveWest;(4, 4);False;1;103
;(6, 5);MoveWest;(4, 4);False;1;104
;(6, 5);MoveWest;(4, 4);False;1;105
;(6, 5);MoveWest;(4, 4);False;1;106
;(6, 5);MoveWest;(4, 4);False;1;107
;(6, 5);MoveWest;(4, 4);False;1;108
;(6, 5);MoveWest;(4, 4);False;1;109
GrabObject;(6, 5);MoveWest;(4, 4);False;1;110
;(6, 5);MoveWest;(4, 4);False;1;111
;(6, 5);MoveWest;(3, 4);False;1;112
MoveWest;(5, 5);MoveEast;(3, 4);False;1;113
;(5, 5);MoveEast;(3, 4);False;1;114
;(5, 5);MoveEast;(3, 4);False;1;115
;(5, 5);MoveEast;(3, 4);False;1;116
;(5, 5);MoveEast;(3, 4);False;1;117
MoveWest;(4, 5);MoveEast;(3, 4);False;1;118
;(4, 5);MoveEast;(3, 4);False;1;119
;(4, 5);MoveEast;(3, 4);False;1;120
MoveWest;(3, 5);MoveEast;(3, 4);False;1;121
;(3, 5);MoveEast;(3, 4);False;1;122
;(3, 5);MoveEast;(4, 4);False;1;123
;(3, 5);MoveEast;(4, 4);False;1;124
;(3, 5);MoveEast;(4, 4);False;1;125
;(3, 5);MoveEast;(4, 4);False;1;126
;(3, 5);MoveEast;(4, 4);False;1;127
;(3, 5);MoveEast;(4, 4);False;1;128
DropObject;(3, 5);MoveEast;(4, 4);False;1;129
;(3, 5);MoveEast;(4, 4);False;1;130
MoveEast;(4, 5);MoveEast;(4, 4);False;1;131
;(4, 5);MoveEast;(4, 4);False;1;132
;(4, 5);MoveEast;(4, 4);False;1;133
;(4, 5);MoveEast;(5, 4);False;1;134
;(4, 5);MoveWest;(5, 4);False;1;135
;(4, 5);MoveWest;(5, 4);False;1;136
;(4, 5);MoveWest;(5, 4);False;1;137
MoveEast;(5, 5);MoveWest;(5, 4);False;1;138
;(5, 5);MoveWest;(5, 4);False;1;139
;(5, 5);MoveWest;(5, 4);False;1;140
MoveEast;(6, 5);MoveWest;(5, 4);False;1;141
;(6, 5);MoveWest;(5, 4);False;1;142
;(6, 5);MoveWest;(5, 4);False;1;143
;(6, 5);MoveWest;(5, 4);False;1;144
;(6, 5);MoveWest;(4, 4);False;1;145
;(6, 5);MoveWest;(4, 4);False;1;146
MoveEast;(7, 5);MoveWest;(4, 4);False;1;147
;(7, 5);MoveWest;(4, 4);False;1;148
;(7, 5);MoveWest;(4, 4);False;1;149
;(7, 5);MoveWest;(4, 4);False;1;150
;(7, 5);MoveWest;(4, 4);False;1;151
;(7, 5);MoveWest;(4, 4);False;1;152
;(7, 5);MoveWest;(4, 4);False;1;153
;(7, 5);MoveWest;(4, 4);False;1;154
;(7, 5);MoveWest;(4, 4);False;1;155
;(7, 5);MoveWest;(3, 4);False;1;156
GrabObject;(7, 5);MoveEast;(3, 4);False;1;157
;(7, 5);MoveEast;(3, 4);False;1;158
;(7, 5);MoveEast;(3, 4);False;1;159
MoveWest;(6, 5);MoveEast;(3, 4);False;1;160
;(6, 5);MoveEast;(3, 4);False;1;161
;(6, 5);MoveEast;(3, 4);False;1;162
;(6, 5);MoveEast;(3, 4);False;1;163
;(6, 5);MoveEast;(3, 4);False;1;164
MoveWest;(5, 5);MoveEast;(3, 4);False;1;165
;(5, 5);MoveEast;(3, 4);False;1;166
;(5, 5);MoveEast;(4, 4);False;1;167
MoveWest;(4, 5);MoveEast;(4, 4);False;1;168
;(4, 5);MoveEast;(4, 4);False;1;169
;(4, 5);MoveEast;(4, 4);False;1;170
;(4, 5);MoveEast;(4, 4);False;1;171
MoveWest;(3, 5);MoveEast;(4, 4);False;1;172
;(3, 5);MoveEast;(4, 4);False;1;173
;(3, 5);MoveEast;(4, 4);False;1;174
MoveWest;(2, 5);MoveEast;(4, 4);False;1;175
;(2, 5);MoveEast;(4, 4);False;1;176
;(2, 5);MoveEast;(4, 4);False;1;177
;(2, 5);MoveEast;(5, 4);False;1;178
MoveWest;(1, 5);MoveWest;(5, 4);False;1;179
;(1, 5);MoveWest;(5, 4);False;1;180
;(1, 5);MoveWest;(5, 4);False;1;181
;(1, 5);MoveWest;(5, 4);False;1;182
DropObject;(1, 5);MoveWest;(5, 4);False;1;183
;(1, 5);MoveWest;(5, 4);False;1;184
MoveEast;(2, 5);MoveWest;(5, 4);False;1;185
;(2, 5);MoveWest;(5, 4);False;1;186
;(2, 5);MoveWest;(5, 4);False;1;187
;(2, 5);MoveWest;(5, 4);False;1;188
MoveEast;(3, 5);MoveWest;(4, 4);False;1;189
;(3, 5);MoveWest;(4, 4);False;1;190
;(3, 5);MoveWest;(4, 4);False;1;191
;(3, 5);MoveWest;(4, 4);False;1;192
MoveEast;(4, 5);MoveWest;(4, 4);False;1;193
;(4, 5);MoveWest;(4, 4);False;1;194
;(4, 5);MoveWest;(4, 4);False;1;195
MoveEast;(5, 5);MoveWest;(4, 4);False;1;196
;(5, 5);MoveWest;(4, 4);False;1;197
;(5, 5);MoveWest;(4, 4);False;1;198
;(5, 5);MoveWest;(4, 4);False;1;199
MoveEast;(6, 5);MoveWest;(3, 4);False;1;200
;(6, 5);;(3, 4);False;1;201
;(6, 5);Idle;(3, 4);False;1;202
MoveEast;(7, 5);Idle;(3, 4);False;1;203
;(7, 5);Idle;(3, 4);False;1;204
;(7, 5);Idle;(3, 4);False;1;205
;(7, 5);Idle;(3, 4);False;1;206
;(7, 5);Idle;(3, 4);False;1;207
;(7, 5);Idle;(3, 4);False;1;208
;(7, 5);Idle;(3, 4);False;1;209
MoveEast;(8, 5);Idle;(3, 4);False;1;210
;(8, 5);Idle;(3, 4);False;1;211
;(8, 5);Idle;(3, 4);False;1;212
;(8, 5);Idle;(3, 4);False;1;213
;(8, 5);Idle;(3, 4);False;1;214
MoveSouth;(8, 6);Idle;(3, 4);False;1;215
;(8, 6);Idle;(3, 4);False;1;216
;(8, 6);Idle;(3, 4);False;1;217
;(8, 6);Idle;(3, 4);False;1;218
;(8, 6);Idle;(3, 4);False;1;219
;(8, 6);Idle;(3, 4);False;1;220
;(8, 6);Idle;(3, 4);False;1;221
;(8, 6);Idle;(3, 4);False;1;222
;(8, 6);Idle;(3, 4);False;1;223
;(8, 6);Idle;(3, 4);False;1;224
;(8, 6);Idle;(3, 4);False;1;225
;(8, 6);Idle;(3, 4);False;1;226
;(8, 6);Idle;(3, 4);False;1;227
;(8, 6);Idle;(3, 4);False;1;228
MoveNorth;(8, 5);Idle;(3, 4);False;1;229
;(8, 5);Idle;(3, 4);False;1;230
;(8, 5);Idle;(3, 4);False;1;231
MoveNorth;(8, 4);Idle;(3, 4);False;1;232
;(8, 4);Idle;(3, 4);False;1;233
;(8, 4);Idle;(3, 4);False;1;234
;(8, 4);Idle;(3, 4);False;1;235
MoveNorth;(8, 3);Idle;(3, 4);False;1;236
;(8, 3);Idle;(3, 4);False;1;237
;(8, 3);Idle;(3, 4);False;1;238
;(8, 3);Idle;(3, 4);False;1;239
MoveNorth;(8, 2);Idle;(3, 4);False;1;240
;(8, 2);Idle;(3, 4);False;1;241
;(8, 2);Idle;(3, 4);False;1;242
;(8, 2);Idle;(3, 4);False;1;243
;(8, 2);Idle;(3, 4);False;1;244
;(8, 2);Idle;(3, 4);False;1;245
;(8, 2);Idle;(3, 4);False;1;246
GrabObject;(8, 2);Idle;(3, 4);False;1;247
;(8, 2);Idle;(3, 4);False;1;248
;(8, 2);Idle;(3, 4);False;1;249
;(8, 2);Idle;(3, 4);False;1;250
;(8, 2);Idle;(3, 4);False;1;251
;(8, 2);Idle;(3, 4);False;1;252
;(8, 2);Idle;(3, 4);False;1;253
;(8, 2);Idle;(3, 4);False;1;254
;(8, 2);Idle;(3, 4);False;1;255
;(8, 2);Idle;(3, 4);False;1;256
;(8, 2);;(3, 4);False;1;257
;(8, 2);MoveEast;(3, 4);False;1;258
;(8, 2);MoveEast;(3, 4);False;1;259
MoveWest;(7, 2);MoveEast;(3, 4);False;1;260
;(7, 2);MoveEast;(3, 4);False;1;261
;(7, 2);MoveEast;(3, 4);False;1;262
;(7, 2);MoveEast;(3, 4);False;1;263
MoveWest;(6, 2);MoveEast;(3, 4);False;1;264
;(6, 2);MoveEast;(3, 4);False;1;265
;(6, 2);MoveEast;(3, 4);False;1;266
;(6, 2);MoveEast;(3, 4);False;1;267
MoveWest;(5, 2);MoveEast;(4, 4);False;1;268
;(5, 2);MoveEast;(4, 4);False;1;269
;(5, 2);MoveEast;(4, 4);False;1;270
;(5, 2);MoveEast;(4, 4);False;1;271
MoveWest;(4, 2);MoveEast;(4, 4);False;1;272
;(4, 2);MoveEast;(4, 4);False;1;273
;(4, 2);MoveEast;(4, 4);False;1;274
MoveWest;(3, 2);MoveEast;(4, 4);False;1;275
;(3, 2);MoveEast;(4, 4);False;1;276
;(3, 2);MoveEast;(4, 4);False;1;277
;(3, 2);MoveEast;(4, 4);False;1;278
MoveWest;(2, 2);MoveEast;(5, 4);False;1;279
;(2, 2);MoveEast;(5, 4);False;1;280
;(2, 2);MoveEast;(5, 4);False;1;281
;(2, 2);MoveEast;(5, 4);False;1;282
;(2, 2);MoveEast;(5, 4);False;1;283
DropObject;(2, 2);MoveEast;(5, 4);False;1;284
;(2, 2);MoveEast;(5, 4);False;1;285
MoveEast;(3, 2);MoveEast;(5, 4);False;1;286
;(3, 2);MoveEast;(5, 4);False;1;287
;(3, 2);MoveEast;(5, 4);False;1;288
;(3, 2);MoveEast;(5, 4);False;1;289
MoveEast;(4, 2);MoveEast;(6, 4);False;1;290
;(4, 2);MoveEast;(6, 4);False;1;291
;(4, 2);MoveEast;(6, 4);False;1;292
;(4, 2);MoveEast;(6, 4);False;1;293
MoveEast;(5, 2);MoveEast;(6, 4);False;1;294
;(5, 2);MoveEast;(6, 4);False;1;295
;(5, 2);MoveEast;(6, 4);False;1;296
MoveEast;(6, 2);MoveEast;(6, 4);False;1;297
;(6, 2);MoveEast;(6, 4);False;1;298
;(6, 2);MoveEast;(6, 4);False;1;299
MoveEast;(7, 2);MoveEast;(6, 4);False;1;300
;(7, 2);MoveEast;(7, 4);False;1;301
;(7, 2);MoveNorthEast;(7, 4);False;1;302
;(7, 2);MoveNorthEast;(7, 4);False;1;303
MoveEast;(8, 2);MoveNorthEast;(7, 4);False;1;304
;(8, 2);MoveNorthEast;(7, 4);False;1;305
;(8, 2);MoveNorthEast;(7, 4);False;1;306
;(8, 2);MoveNorthEast;(7, 4);False;1;307
MoveEast;(9, 2);MoveNorthEast;(7, 4);False;1;308
;(9, 2);MoveNorthEast;(7, 4);False;1;309
;(9, 2);MoveNorthEast;(7, 4);False;1;310
MoveEast;(10, 2);MoveNorthEast;(7, 4);False;1;311
;(10, 2);MoveNorthEast;(8, 3);False;1;312
;(10, 2);MoveEast;(8, 3);False;1;313
;(10, 2);MoveEast;(8, 3);False;1;314
;(10, 2);MoveEast;(8, 3);False;1;315
;(10, 2);MoveEast;(8, 3);False;1;316
;(10, 2);MoveEast;(8, 3);False;1;317
GrabObject;(10, 2);MoveEast;(8, 3);False;1;318
;(10, 2);MoveEast;(8, 3);False;1;319
;(10, 2);MoveEast;(8, 3);False;1;320
;(10, 2);MoveEast;(8, 3);False;1;321
;(10, 2);MoveEast;(8, 3);False;1;322
;(10, 2);MoveEast;(9, 3);False;1;323
;(10, 2);GrabObject;(9, 3);False;1;324
MoveWest;(9, 2);GrabObject;(9, 3);False;1;325
;(9, 2);GrabObject;(9, 3);False;1;326
;(9, 2);GrabObject;(9, 3);False;1;327
;(9, 2);GrabObject;(9, 3);False;1;328
;(9, 2);GrabObject;(9, 3);False;1;329
;(9, 2);GrabObject;(9, 3);False;1;330
;(9, 2);GrabObject;(9, 3);False;1;331
;(9, 2);GrabObject;(9, 3);False;1;332
;(9, 2);GrabObject;(9, 3);False;1;333
;(9, 2);GrabObject;(9, 3);False;1;334
GrabObject;(9, 2);;(9, 3);False;1;335
;(9, 2);MoveSouthEast;(9, 3);False;1;336
;(9, 2);MoveSouthEast;(9, 3);False;1;337
;(9, 2);MoveSouthEast;(9, 3);False;1;338
;(9, 2);MoveSouthEast;(9, 3);False;1;339
;(9, 2);MoveSouthEast;(9, 3);False;1;340
;(9, 2);MoveSouthEast;(9, 3);False;1;341
;(9, 2);MoveSouthEast;(9, 3);False;1;342
;(9, 2);MoveSouthEast;(9, 3);False;1;343
MoveWest;(8, 2);MoveSouthEast;(9, 3);False;1;344
;(8, 2);MoveSouthEast;(9, 3);False;1;345
;(8, 2);MoveSouthEast;(10, 4);False;1;346
;(8, 2);GrabObject;(10, 4);False;1;347
MoveWest;(7, 2);GrabObject;(10, 4);False;1;348
;(7, 2);GrabObject;(10, 4);False;1;349
;(7, 2);GrabObject;(10, 4);False;1;350
;(7, 2);GrabObject;(10, 4);False;1;351
;(7, 2);GrabObject;(10, 4);False;1;352
;(7, 2);GrabObject;(10, 4);False;1;353
;(7, 2);GrabObject;(10, 4);False;1;354
;(7, 2);GrabObject;(10, 4);False;1;355
MoveEast;(8, 2);GrabObject;(10, 4);False;1;356
;(8, 2);GrabObject;(10, 4);False;1;357
;(8, 2);;(10, 4);False;1;358
;(8, 2);MoveSouth;(10, 4);False;1;359
;(8, 2);MoveSouth;(10, 4);False;1;360
MoveEast;(9, 2);MoveSouth;(10, 4);False;1;361
;(9, 2);MoveSouth;(10, 4);False;1;362
;(9, 2);MoveSouth;(10, 4);False;1;363
;(9, 2);MoveSouth;(10, 4);False;1;364
MoveEast;(10, 2);MoveSouth;(10, 4);False;1;365
;(10, 2);MoveSouth;(10, 4);False;1;366
;(10, 2);MoveSouth;(10, 4);False;1;367
;(10, 2);MoveSouth;(10, 4);False;1;368
;(10, 2);MoveSouth;(10, 5);False;1;369
;(10, 2);GrabObject;(10, 5);False;1;370
MoveSouth;(10, 3);GrabObject;(10, 5);False;1;371
;(10, 3);GrabObject;(10, 5);False;1;372
;(10, 3);GrabObject;(10, 5);False;1;373
;(10, 3);GrabObject;(10, 5);False;1;374
;(10, 3);GrabObject;(10, 5);False;1;375
MoveSouth;(10, 4);GrabObject;(10, 5);False;1;376
;(10, 4);GrabObject;(10, 5);False;1;377
;(10, 4);GrabObject;(10, 5);False;1;378
;(10, 4);GrabObject;(10, 5);False;1;379
MoveSouth;(10, 5);GrabObject;(10, 5);False;1;380
;(10, 5);;(10, 5);False;1;381
;(10, 5);MoveSouth;(10, 5);False;1;382
;(10, 5);MoveSouth;(10, 5);False;1;383
;(10, 5);MoveSouth;(10, 5);False;1;384
;(10, 5);MoveSouth;(10, 5);False;1;385
;(10, 5);MoveSouth;(10, 5);False;1;386
;(10, 5);MoveSouth;(10, 5);False;1;387
;(10, 5);MoveSouth;(10, 5);False;1;388
;(10, 5);MoveSouth;(10, 5);False;1;389
MoveSouth;(10, 6);MoveSouth;(10, 5);False;1;390
;(10, 6);MoveSouth;(10, 5);False;1;391
;(10, 6);MoveSouth;(10, 6);False;1;392
;(10, 6);MoveSouthEast;(10, 6);False;1;393
;(10, 6);MoveSouthEast;(10, 6);False;1;394
;(10, 6);MoveSouthEast;(10, 6);False;1;395
;(10, 6);MoveSouthEast;(10, 6);False;1;396
;(10, 6);MoveSouthEast;(10, 6);False;1;397
MoveSouth;(10, 7);MoveSouthEast;(10, 6);False;1;398
;(10, 7);MoveSouthEast;(10, 6);False;1;399
;(10, 7);MoveSouthEast;(10, 6);False;1;400
;(10, 7);MoveSouthEast;(10, 6);False;1;401
MoveEast;(11, 7);MoveSouthEast;(10, 6);False;1;402
;(11, 7);MoveSouthEast;(11, 7);False;1;403
;(11, 7);GrabObject;(11, 7);False;1;404
;(11, 7);GrabObject;(11, 7);False;1;405
;(11, 7);GrabObject;(11, 7);False;1;406
;(11, 7);GrabObject;(11, 7);False;1;407
;(11, 7);GrabObject;(11, 7);False;1;408
;(11, 7);GrabObject;(11, 7);False;1;409
GrabObject;(11, 7);GrabObject;(11, 7);False;1;410
;(11, 7);GrabObject;(11, 7);False;1;411
;(11, 7);GrabObject;(11, 7);False;1;412
;(11, 7);GrabObject;(11, 7);False;1;413
;(11, 7);GrabObject;(11, 7);False;1;414
;(11, 7);;(11, 7);False;1;415
;(11, 7);MoveEast;(11, 7);False;1;416
;(11, 7);MoveEast;(11, 7);False;1;417
MoveEast;(12, 7);MoveEast;(11, 7);False;1;418
;(12, 7);MoveEast;(11, 7);False;1;419
;(12, 7);MoveEast;(11, 7);False;1;420
;(12, 7);MoveEast;(11, 7);False;1;421
;(12, 7);MoveEast;(11, 7);False;1;422
MoveEast;(13, 7);MoveEast;(11, 7);False;1;423
;(13, 7);MoveEast;(11, 7);False;1;424
;(13, 7);MoveEast;(11, 7);False;1;425
;(13, 7);MoveEast;(12, 7);False;1;426
;(13, 7);GrabObject;(12, 7);False;1;427
MoveEast;(14, 7);GrabObject;(12, 7);False;1;428
;(14, 7);GrabObject;(12, 7);False;1;429
;(14, 7);GrabObject;(12, 7);False;1;430
;(14, 7);GrabObject;(12, 7);False;1;431
;(14, 7);GrabObject;(12, 7);False;1;432
;(14, 7);GrabObject;(12, 7);False;1;433
;(14, 7);GrabObject;(12, 7);False;1;434
MoveEast;(15, 7);GrabObject;(12, 7);False;1;435
;(15, 7);GrabObject;(12, 7);False;1;436
;(15, 7);GrabObject;(12, 7);False;1;437
DropObject;(15, 7);;(12, 7);False;1;438
;(15, 7);MoveEast;(12, 7);False;1;439
;(15, 7);MoveEast;(12, 7);False;1;440
;(15, 7);MoveEast;(12, 7);False;1;441
MoveWest;(14, 7);MoveEast;(12, 7);False;1;442
;(14, 7);MoveEast;(12, 7);False;1;443
;(14, 7);MoveEast;(12, 7);False;1;444
;(14, 7);MoveEast;(12, 7);False;1;445
;(14, 7);MoveEast;(12, 7);False;1;446
MoveWest;(13, 7);MoveEast;(12, 7);False;1;447
;(13, 7);MoveEast;(12, 7);False;1;448
;(13, 7);MoveEast;(13, 7);False;1;449
;(13, 7);GrabObject;(13, 7);False;1;450
;(13, 7);GrabObject;(13, 7);False;1;451
;(13, 7);GrabObject;(13, 7);False;1;452
;(13, 7);GrabObject;(13, 7);False;1;453
;(13, 7);GrabObject;(13, 7);False;1;454
GrabObject;(13, 7);GrabObject;(13, 7);False;1;455
;(13, 7);GrabObject;(13, 7);False;1;456
;(13, 7);GrabObject;(13, 7);False;1;457
MoveEast;(14, 7);GrabObject;(13, 7);False;1;458
;(14, 7);GrabObject;(13, 7);False;1;459
;(14, 7);GrabObject;(13, 7);False;1;460
;(14, 7);;(13, 7);False;1;461
;(14, 7);MoveNorthEast;(13, 7);False;1;462
MoveEast;(15, 7);MoveNorthEast;(13, 7);False;1;463
;(15, 7);MoveNorthEast;(13, 7);False;1;464
;(15, 7);MoveNorthEast;(13, 7);False;1;465
;(15, 7);MoveNorthEast;(13, 7);False;1;466
;(15, 7);MoveNorthEast;(13, 7);False;1;467
DropObject;(15, 7);MoveNorthEast;(13, 7);False;1;468
;(15, 7);MoveNorthEast;(13, 7);False;1;469
;(15, 7);MoveNorthEast;(13, 7);False;1;470
;(15, 7);MoveNorthEast;(13, 7);False;1;471
;(15, 7);MoveNorthEast;(14, 6);False;1;472
;(15, 7);MoveEast;(14, 6);False;1;473
MoveWest;(14, 7);MoveEast;(14, 6);False;1;474
;(14, 7);MoveEast;(14, 6);False;1;475
;(14, 7);MoveEast;(14, 6);False;1;476
;(14, 7);MoveEast;(14, 6);False;1;477
;(14, 7);MoveEast;(14, 6);False;1;478
;(14, 7);MoveEast;(14, 6);False;1;479
MoveWest;(13, 7);MoveEast;(14, 6);False;1;480
;(13, 7);MoveEast;(14, 6);False;1;481
;(13, 7);MoveEast;(14, 6);False;1;482
;(13, 7);MoveEast;(15, 6);False;1;483
MoveSouth;(13, 8);MoveNorthEast;(15, 6);False;1;484
;(13, 8);MoveNorthEast;(15, 6);False;1;485
;(13, 8);MoveNorthEast;(15, 6);False;1;486
;(13, 8);MoveNorthEast;(15, 6);False;1;487
MoveSouth;(13, 9);MoveNorthEast;(15, 6);False;1;488
;(13, 9);MoveNorthEast;(15, 6);False;1;489
;(13, 9);MoveNorthEast;(15, 6);False;1;490
;(13, 9);MoveNorthEast;(15, 6);False;1;491
MoveSouth;(13, 10);MoveNorthEast;(15, 6);False;1;492
;(13, 10);MoveNorthEast;(15, 6);False;1;493
;(13, 10);MoveNorthEast;(16, 5);False;1;494
;(13, 10);DropObject;(16, 5);False;1;495
;(13, 10);DropObject;(16, 5);False;1;496
;(13, 10);DropObject;(16, 5);False;1;497
;(13, 10);DropObject;(16, 5);False;1;498
MoveWest;(12, 10);DropObject;(16, 5);False;1;499
;(12, 10);DropObject;(16, 5);False;1;500
;(12, 10);DropObject;(16, 5);False;1;501
;(12, 10);DropObject;(16, 5);False;1;502
;(12, 10);DropObject;(16, 5);False;1;503
MoveWest;(11, 10);DropObject;(16, 5);False;1;504
;(11, 10);DropObject;(16, 5);False;1;505
;(11, 10);DropObject;(16, 5);False;1;506
;(11, 10);DropObject;(16, 5);False;1;507
;(11, 10);DropObject;(16, 5);False;1;508
MoveWest;(10, 10);DropObject;(16, 5);False;1;509
;(10, 10);DropObject;(16, 5);False;1;510
;(10, 10);DropObject;(16, 5);False;1;511
;(10, 10);DropObject;(16, 5);False;1;512
MoveNorth;(10, 9);DropObject;(16, 5);False;1;513
;(10, 9);DropObject;(16, 5);False;1;514
;(10, 9);DropObject;(16, 5);False;1;515
;(10, 9);DropObject;(16, 5);False;1;516
;(10, 9);DropObject;(16, 5);False;1;517
;(10, 9);DropObject;(16, 5);False;1;518
;(10, 9);DropObject;(16, 5);False;1;519
;(10, 9);DropObject;(16, 5);False;1;520
;(10, 9);DropObject;(16, 5);False;1;521
;(10, 9);DropObject;(16, 5);False;1;522
GrabObject;(10, 9);DropObject;(16, 5);False;1;523
;(10, 9);DropObject;(16, 5);False;1;524
;(10, 9);DropObject;(16, 5);False;1;525
;(10, 9);DropObject;(16, 5);False;1;526
;(10, 9);DropObject;(16, 5);False;1;527
;(10, 9);DropObject;(16, 5);False;1;528
MoveEast;(11, 9);DropObject;(16, 5);False;1;529
;(11, 9);DropObject;(16, 5);False;1;530
;(11, 9);DropObject;(16, 5);False;1;531
;(11, 9);DropObject;(16, 5);False;1;532
;(11, 9);DropObject;(16, 5);False;1;533
;(11, 9);DropObject;(16, 5);False;1;534
MoveEast;(12, 9);DropObject;(16, 5);False;1;535
;(12, 9);DropObject;(16, 5);False;1;536
;(12, 9);DropObject;(16, 5);False;1;537
MoveEast;(13, 9);DropObject;(16, 5);False;1;538
;(13, 9);;(16, 5);False;1;539
;(13, 9);Idle;(16, 5);False;1;540
MoveEast;(14, 9);Idle;(16, 5);False;1;541
