human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);MoveEast;(5, 4);False;1;242
;(9, 6);MoveEast;(5, 4);False;1;243
;(9, 6);MoveEast;(5, 4);False;1;244
;(9, 6);MoveEast;(5, 4);False;1;245
;(9, 6);MoveEast;(5, 4);False;1;246
MoveSouth;(9, 7);MoveEast;(6, 4);False;1;247
;(9, 7);MoveEast;(6, 4);False;1;248
;(9, 7);MoveEast;(6, 4);False;1;249
;(9, 7);MoveEast;(6, 4);False;1;250
;(9, 7);MoveEast;(6, 4);False;1;251
MoveSouth;(9, 8);MoveEast;(6, 4);False;1;252
;(9, 8);MoveEast;(6, 4);False;1;253
;(9, 8);MoveEast;(6, 4);False;1;254
;(9, 8);MoveEast;(6, 4);False;1;255
;(9, 8);MoveEast;(6, 4);False;1;256
;(9, 8);MoveEast;(6, 4);False;1;257
;(9, 8);MoveEast;(7, 4);False;1;258
;(9, 8);MoveEast;(7, 4);False;1;259
GrabObject;(9, 8);MoveEast;(7, 4);False;1;260
;(9, 8);MoveEast;(7, 4);False;1;261
;(9, 8);MoveEast;(7, 4);False;1;262
;(9, 8);MoveEast;(7, 4);False;1;263
;(9, 8);MoveEast;(7, 4);False;1;264
MoveWest;(8, 8);MoveEast;(7, 4);False;1;265
;(8, 8);MoveEast;(7, 4);False;1;266
;(8, 8);MoveEast;(7, 4);False;1;267
;(8, 8);MoveEast;(7, 4);False;1;268
;(8, 8);MoveEast;(8, 4);False;1;269
;(8, 8);MoveEast;(8, 4);False;1;270
;(8, 8);MoveEast;(8, 4);False;1;271
;(8, 8);MoveEast;(8, 4);False;1;272
;(8, 8);MoveEast;(8, 4);False;1;273
;(8, 8);MoveEast;(8, 4);False;1;274
MoveWest;(7, 8);MoveEast;(8, 4);False;1;275
MoveWest;(6, 8);MoveEast;(8, 4);False;1;276
MoveWest;(5, 8);MoveEast;(8, 4);False;1;277
MoveWest;(4, 8);MoveEast;(8, 4);False;1;278
MoveWest;(3, 8);MoveEast;(8, 4);False;1;279
;(3, 8);MoveEast;(9, 4);False;1;280
;(3, 8);MoveEast;(9, 4);False;1;281
;(3, 8);MoveEast;(9, 4);False;1;282
;(3, 8);MoveEast;(9, 4);False;1;283
;(3, 8);MoveEast;(9, 4);False;1;284
;(3, 8);MoveEast;(9, 4);False;1;285
;(3, 8);MoveEast;(9, 4);False;1;286
DropObject;(3, 8);MoveEast;(9, 4);False;1;287
;(3, 8);MoveEast;(9, 4);False;1;288
;(3, 8);MoveEast;(9, 4);False;1;289
MoveEast;(4, 8);MoveEast;(9, 4);False;1;290
;(4, 8);MoveEast;(10, 4);False;1;291
;(4, 8);MoveEast;(10, 4);False;1;292
;(4, 8);MoveEast;(10, 4);False;1;293
;(4, 8);MoveEast;(10, 4);False;1;294
;(4, 8);MoveEast;(10, 4);False;1;295
;(4, 8);MoveEast;(10, 4);False;1;296
;(4, 8);MoveEast;(10, 4);False;1;297
;(4, 8);MoveEast;(10, 4);False;1;298
MoveEast;(5, 8);MoveEast;(10, 4);False;1;299
MoveEast;(6, 8);MoveEast;(10, 4);False;1;300
MoveEast;(7, 8);MoveEast;(10, 4);False;1;301
MoveEast;(8, 8);MoveEast;(11, 4);False;1;302
MoveEast;(9, 8);MoveEast;(11, 4);False;1;303
MoveEast;(10, 8);MoveEast;(11, 4);False;1;304
;(10, 8);MoveEast;(11, 4);False;1;305
;(10, 8);MoveEast;(11, 4);False;1;306
;(10, 8);MoveEast;(11, 4);False;1;307
;(10, 8);MoveEast;(11, 4);False;1;308
;(10, 8);MoveEast;(11, 4);False;1;309
MoveSouth;(10, 9);MoveEast;(11, 4);False;1;310
;(10, 9);MoveEast;(11, 4);False;1;311
;(10, 9);MoveEast;(11, 4);False;1;312
;(10, 9);MoveEast;(12, 4);False;1;313
;(10, 9);GrabObject;(12, 4);False;1;314
;(10, 9);GrabObject;(12, 4);False;1;315
MoveWest;(9, 9);GrabObject;(12, 4);False;1;316
;(9, 9);GrabObject;(12, 4);False;1;317
;(9, 9);GrabObject;(12, 4);False;1;318
;(9, 9);GrabObject;(12, 4);False;1;319
;(9, 9);GrabObject;(12, 4);False;1;320
;(9, 9);GrabObject;(12, 4);False;1;321
GrabObject;(9, 9);GrabObject;(12, 4);False;1;322
;(9, 9);GrabObject;(12, 4);False;1;323
;(9, 9);GrabObject;(12, 4);False;1;324
;(9, 9);;(12, 4);False;1;325
MoveWest;(8, 9);MoveEast;(12, 4);False;1;326
;(8, 9);MoveEast;(12, 4);False;1;327
;(8, 9);MoveEast;(12, 4);False;1;328
;(8, 9);MoveEast;(12, 4);False;1;329
;(8, 9);MoveEast;(12, 4);False;1;330
;(8, 9);MoveEast;(12, 4);False;1;331
;(8, 9);MoveEast;(12, 4);False;1;332
;(8, 9);MoveEast;(12, 4);False;1;333
;(8, 9);MoveEast;(12, 4);False;1;334
;(8, 9);MoveEast;(12, 4);False;1;335
MoveWest;(7, 9);MoveEast;(13, 4);False;1;336
MoveWest;(6, 9);MoveNorthEast;(13, 4);False;1;337
MoveWest;(5, 9);MoveNorthEast;(13, 4);False;1;338
MoveWest;(4, 9);MoveNorthEast;(13, 4);False;1;339
MoveWest;(3, 9);MoveNorthEast;(13, 4);False;1;340
MoveWest;(2, 9);MoveNorthEast;(13, 4);False;1;341
MoveWest;(1, 9);MoveNorthEast;(13, 4);False;1;342
MoveWest;(0, 9);MoveNorthEast;(13, 4);False;1;343
;(0, 9);MoveNorthEast;(13, 4);False;1;344
;(0, 9);MoveNorthEast;(13, 4);False;1;345
DropObject;(0, 9);MoveNorthEast;(13, 4);False;1;346
;(0, 9);MoveNorthEast;(14, 3);False;1;347
;(0, 9);MoveEast;(14, 3);False;1;348
MoveEast;(1, 9);MoveEast;(14, 3);False;1;349
;(1, 9);MoveEast;(14, 3);False;1;350
;(1, 9);MoveEast;(14, 3);False;1;351
;(1, 9);MoveEast;(14, 3);False;1;352
;(1, 9);MoveEast;(14, 3);False;1;353
;(1, 9);MoveEast;(14, 3);False;1;354
;(1, 9);MoveEast;(14, 3);False;1;355
;(1, 9);MoveEast;(14, 3);False;1;356
;(1, 9);MoveEast;(14, 3);False;1;357
MoveEast;(2, 9);MoveEast;(15, 3);False;1;358
MoveEast;(3, 9);MoveNorthEast;(15, 3);False;1;359
MoveEast;(4, 9);MoveNorthEast;(15, 3);False;1;360
MoveEast;(5, 9);MoveNorthEast;(15, 3);False;1;361
MoveEast;(6, 9);MoveNorthEast;(15, 3);False;1;362
MoveEast;(7, 9);MoveNorthEast;(15, 3);False;1;363
MoveEast;(8, 9);MoveNorthEast;(15, 3);False;1;364
MoveEast;(9, 9);MoveNorthEast;(15, 3);False;1;365
;(9, 9);MoveNorthEast;(15, 3);False;1;366
;(9, 9);MoveNorthEast;(15, 3);False;1;367
;(9, 9);MoveNorthEast;(15, 3);False;1;368
;(9, 9);MoveNorthEast;(16, 2);False;1;369
;(9, 9);MoveEast;(16, 2);False;1;370
;(9, 9);MoveEast;(16, 2);False;1;371
;(9, 9);MoveEast;(16, 2);False;1;372
;(9, 9);MoveEast;(16, 2);False;1;373
;(9, 9);MoveEast;(16, 2);False;1;374
MoveWest;(8, 9);MoveEast;(16, 2);False;1;375
;(8, 9);MoveEast;(16, 2);False;1;376
;(8, 9);MoveEast;(16, 2);False;1;377
;(8, 9);MoveEast;(16, 2);False;1;378
GrabObject;(8, 9);MoveEast;(16, 2);False;1;379
;(8, 9);MoveEast;(17, 2);False;1;380
MoveWest;(7, 9);DropObject;(17, 2);False;1;381
;(7, 9);DropObject;(17, 2);False;1;382
;(7, 9);DropObject;(17, 2);False;1;383
;(7, 9);DropObject;(17, 2);False;1;384
;(7, 9);DropObject;(17, 2);False;1;385
;(7, 9);DropObject;(17, 2);False;1;386
;(7, 9);DropObject;(17, 2);False;1;387
;(7, 9);DropObject;(17, 2);False;1;388
;(7, 9);DropObject;(17, 2);False;1;389
;(7, 9);DropObject;(17, 2);False;1;390
MoveWest;(6, 9);DropObject;(17, 2);False;1;391
MoveWest;(5, 9);;(17, 2);False;1;392
MoveWest;(4, 9);MoveWest;(17, 2);False;1;393
MoveWest;(3, 9);MoveWest;(17, 2);False;1;394
MoveWest;(2, 9);MoveWest;(17, 2);False;1;395
MoveWest;(1, 9);MoveWest;(17, 2);False;1;396
MoveWest;(0, 9);MoveWest;(17, 2);False;1;397
MoveWest;(0, 9);MoveWest;(17, 2);False;1;398
MoveWest;(0, 9);MoveWest;(17, 2);False;1;399
;(0, 9);MoveWest;(17, 2);False;1;400
DropObject;(0, 9);MoveWest;(17, 2);False;1;401
;(0, 9);MoveWest;(17, 2);False;1;402
MoveEast;(1, 9);MoveWest;(16, 2);False;1;403
;(1, 9);MoveWest;(16, 2);False;1;404
;(1, 9);MoveWest;(16, 2);False;1;405
;(1, 9);MoveWest;(16, 2);False;1;406
;(1, 9);MoveWest;(16, 2);False;1;407
;(1, 9);MoveWest;(16, 2);False;1;408
;(1, 9);MoveWest;(16, 2);False;1;409
;(1, 9);MoveWest;(16, 2);False;1;410
;(1, 9);MoveWest;(16, 2);False;1;411
;(1, 9);MoveWest;(16, 2);False;1;412
MoveEast;(2, 9);MoveWest;(16, 2);False;1;413
MoveEast;(3, 9);MoveWest;(15, 2);False;1;414
MoveEast;(4, 9);MoveWest;(15, 2);False;1;415
MoveEast;(5, 9);MoveWest;(15, 2);False;1;416
MoveEast;(6, 9);MoveWest;(15, 2);False;1;417
;(6, 9);MoveWest;(15, 2);False;1;418
MoveEast;(7, 9);MoveWest;(15, 2);False;1;419
;(7, 9);MoveWest;(15, 2);False;1;420
;(7, 9);MoveWest;(15, 2);False;1;421
;(7, 9);MoveWest;(15, 2);False;1;422
;(7, 9);MoveWest;(15, 2);False;1;423
MoveSouth;(7, 10);MoveWest;(15, 2);False;1;424
;(7, 10);MoveWest;(14, 2);False;1;425
;(7, 10);MoveSouthWest;(14, 2);False;1;426
;(7, 10);MoveSouthWest;(14, 2);False;1;427
;(7, 10);MoveSouthWest;(14, 2);False;1;428
MoveEast;(8, 10);MoveSouthWest;(14, 2);False;1;429
;(8, 10);MoveSouthWest;(14, 2);False;1;430
;(8, 10);MoveSouthWest;(14, 2);False;1;431
;(8, 10);MoveSouthWest;(14, 2);False;1;432
;(8, 10);MoveSouthWest;(14, 2);False;1;433
;(8, 10);MoveSouthWest;(14, 2);False;1;434
;(8, 10);MoveSouthWest;(14, 2);False;1;435
;(8, 10);MoveSouthWest;(13, 3);False;1;436
;(8, 10);MoveSouthWest;(13, 3);False;1;437
DropObject;(8, 10);MoveSouthWest;(13, 3);False;1;438
;(8, 10);MoveSouthWest;(13, 3);False;1;439
;(8, 10);MoveSouthWest;(13, 3);False;1;440
;(8, 10);MoveSouthWest;(13, 3);False;1;441
;(8, 10);MoveSouthWest;(13, 3);False;1;442
;(8, 10);MoveSouthWest;(13, 3);False;1;443
;(8, 10);MoveSouthWest;(13, 3);False;1;444
;(8, 10);MoveSouthWest;(13, 3);False;1;445
GrabObject;(8, 10);MoveSouthWest;(13, 3);False;1;446
;(8, 10);MoveSouthWest;(12, 4);False;1;447
;(8, 10);MoveSouthWest;(12, 4);False;1;448
MoveWest;(7, 10);MoveSouthWest;(12, 4);False;1;449
;(7, 10);MoveSouthWest;(12, 4);False;1;450
;(7, 10);MoveSouthWest;(12, 4);False;1;451
;(7, 10);MoveSouthWest;(12, 4);False;1;452
;(7, 10);MoveSouthWest;(12, 4);False;1;453
;(7, 10);MoveSouthWest;(12, 4);False;1;454
;(7, 10);MoveSouthWest;(12, 4);False;1;455
;(7, 10);MoveSouthWest;(12, 4);False;1;456
;(7, 10);MoveSouthWest;(12, 4);False;1;457
;(7, 10);MoveSouthWest;(11, 5);False;1;458
;(7, 10);MoveWest;(11, 5);False;1;459
MoveWest;(6, 10);MoveWest;(11, 5);False;1;460
MoveWest;(5, 10);MoveWest;(11, 5);False;1;461
MoveWest;(4, 10);MoveWest;(11, 5);False;1;462
MoveWest;(3, 10);MoveWest;(11, 5);False;1;463
MoveWest;(2, 10);MoveWest;(11, 5);False;1;464
;(2, 10);MoveWest;(11, 5);False;1;465
;(2, 10);MoveWest;(11, 5);False;1;466
;(2, 10);MoveWest;(11, 5);False;1;467
;(2, 10);MoveWest;(11, 5);False;1;468
;(2, 10);MoveWest;(10, 5);False;1;469
DropObject;(2, 10);MoveWest;(10, 5);False;1;470
;(2, 10);MoveWest;(10, 5);False;1;471
;(2, 10);MoveWest;(10, 5);False;1;472
MoveEast;(3, 10);MoveWest;(10, 5);False;1;473
;(3, 10);MoveWest;(10, 5);False;1;474
;(3, 10);MoveWest;(10, 5);False;1;475
;(3, 10);MoveWest;(10, 5);False;1;476
;(3, 10);MoveWest;(10, 5);False;1;477
;(3, 10);MoveWest;(10, 5);False;1;478
;(3, 10);MoveWest;(10, 5);False;1;479
;(3, 10);MoveWest;(9, 5);False;1;480
;(3, 10);MoveWest;(9, 5);False;1;481
;(3, 10);MoveWest;(9, 5);False;1;482
MoveEast;(4, 10);MoveWest;(9, 5);False;1;483
MoveEast;(5, 10);MoveWest;(9, 5);False;1;484
MoveEast;(6, 10);MoveWest;(9, 5);False;1;485
MoveEast;(7, 10);MoveWest;(9, 5);False;1;486
MoveEast;(8, 10);MoveWest;(9, 5);False;1;487
MoveEast;(9, 10);MoveWest;(9, 5);False;1;488
MoveEast;(10, 10);MoveWest;(9, 5);False;1;489
MoveEast;(11, 10);MoveWest;(9, 5);False;1;490
MoveEast;(12, 10);MoveWest;(8, 5);False;1;491
MoveEast;(13, 10);MoveWest;(8, 5);False;1;492
;(13, 10);MoveWest;(8, 5);False;1;493
;(13, 10);MoveWest;(8, 5);False;1;494
;(13, 10);MoveWest;(8, 5);False;1;495
MoveWest;(12, 10);MoveWest;(8, 5);False;1;496
;(12, 10);MoveWest;(8, 5);False;1;497
;(12, 10);MoveWest;(8, 5);False;1;498
;(12, 10);MoveWest;(8, 5);False;1;499
;(12, 10);MoveWest;(8, 5);False;1;500
MoveWest;(11, 10);MoveWest;(8, 5);False;1;501
;(11, 10);MoveWest;(7, 5);False;1;502
;(11, 10);GrabObject;(7, 5);False;1;503
MoveWest;(10, 10);GrabObject;(7, 5);False;1;504
;(10, 10);GrabObject;(7, 5);False;1;505
;(10, 10);GrabObject;(7, 5);False;1;506
MoveWest;(9, 10);GrabObject;(7, 5);False;1;507
;(9, 10);GrabObject;(7, 5);False;1;508
;(9, 10);GrabObject;(7, 5);False;1;509
;(9, 10);GrabObject;(7, 5);False;1;510
;(9, 10);GrabObject;(7, 5);False;1;511
;(9, 10);GrabObject;(7, 5);False;1;512
;(9, 10);GrabObject;(7, 5);False;1;513
;(9, 10);;(7, 5);False;1;514
GrabObject;(9, 10);MoveWest;(7, 5);False;1;515
;(9, 10);MoveWest;(7, 5);False;1;516
;(9, 10);MoveWest;(7, 5);False;1;517
MoveWest;(8, 10);MoveWest;(7, 5);False;1;518
;(8, 10);MoveWest;(7, 5);False;1;519
;(8, 10);MoveWest;(7, 5);False;1;520
;(8, 10);MoveWest;(7, 5);False;1;521
;(8, 10);MoveWest;(7, 5);False;1;522
;(8, 10);MoveWest;(7, 5);False;1;523
;(8, 10);MoveWest;(7, 5);False;1;524
;(8, 10);MoveWest;(6, 5);False;1;525
;(8, 10);MoveWest;(6, 5);False;1;526
MoveWest;(7, 10);MoveWest;(6, 5);False;1;527
MoveWest;(6, 10);MoveWest;(6, 5);False;1;528
MoveWest;(5, 10);MoveWest;(6, 5);False;1;529
MoveWest;(4, 10);MoveWest;(6, 5);False;1;530
MoveWest;(3, 10);MoveWest;(6, 5);False;1;531
MoveWest;(2, 10);MoveWest;(6, 5);False;1;532
MoveWest;(1, 10);MoveWest;(6, 5);False;1;533
MoveWest;(0, 10);MoveWest;(6, 5);False;1;534
MoveWest;(0, 10);MoveWest;(6, 5);False;1;535
MoveWest;(0, 10);MoveWest;(5, 5);False;1;536
;(0, 10);MoveWest;(5, 5);False;1;537
