human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 5);MoveWest;(6, 3);False;1;566
;(4, 5);MoveWest;(6, 3);False;1;567
MoveEast;(5, 5);MoveWest;(6, 3);False;1;568
;(5, 5);MoveWest;(6, 3);False;1;569
;(5, 5);MoveWest;(6, 3);False;1;570
;(5, 5);MoveWest;(6, 3);False;1;571
MoveEast;(6, 5);MoveWest;(5, 3);False;1;572
;(6, 5);MoveWest;(5, 3);False;1;573
;(6, 5);MoveWest;(5, 3);False;1;574
;(6, 5);MoveWest;(5, 3);False;1;575
MoveEast;(7, 5);MoveWest;(5, 3);False;1;576
;(7, 5);MoveWest;(5, 3);False;1;577
;(7, 5);MoveWest;(5, 3);False;1;578
;(7, 5);MoveWest;(5, 3);False;1;579
;(7, 5);MoveWest;(5, 3);False;1;580
;(7, 5);MoveWest;(5, 3);False;1;581
;(7, 5);MoveWest;(5, 3);False;1;582
;(7, 5);MoveWest;(4, 3);False;1;583
MoveSouth;(7, 6);MoveNorthWest;(4, 3);False;1;584
;(7, 6);MoveNorthWest;(4, 3);False;1;585
;(7, 6);MoveNorthWest;(4, 3);False;1;586
;(7, 6);MoveNorthWest;(4, 3);False;1;587
;(7, 6);MoveNorthWest;(4, 3);False;1;588
;(7, 6);MoveNorthWest;(4, 3);False;1;589
;(7, 6);MoveNorthWest;(4, 3);False;1;590
;(7, 6);MoveNorthWest;(4, 3);False;1;591
;(7, 6);MoveNorthWest;(4, 3);False;1;592
;(7, 6);MoveNorthWest;(4, 3);False;1;593
;(7, 6);MoveNorthWest;(3, 2);False;1;594
;(7, 6);MoveWest;(3, 2);False;1;595
;(7, 6);MoveWest;(3, 2);False;1;596
;(7, 6);MoveWest;(3, 2);False;1;597
;(7, 6);MoveWest;(3, 2);False;1;598
MoveNorth;(7, 5);MoveWest;(3, 2);False;1;599
;(7, 5);MoveWest;(3, 2);False;1;600
;(7, 5);MoveWest;(3, 2);False;1;601
;(7, 5);MoveWest;(3, 2);False;1;602
;(7, 5);MoveWest;(3, 2);False;1;603
;(7, 5);MoveWest;(3, 2);False;1;604
;(7, 5);MoveWest;(2, 2);False;1;605
;(7, 5);MoveNorthWest;(2, 2);False;1;606
;(7, 5);MoveNorthWest;(2, 2);False;1;607
;(7, 5);MoveNorthWest;(2, 2);False;1;608
;(7, 5);MoveNorthWest;(2, 2);False;1;609
;(7, 5);MoveNorthWest;(2, 2);False;1;610
;(7, 5);MoveNorthWest;(2, 2);False;1;611
;(7, 5);MoveNorthWest;(2, 2);False;1;612
;(7, 5);MoveNorthWest;(2, 2);False;1;613
;(7, 5);MoveNorthWest;(2, 2);False;1;614
GrabObject;(7, 5);MoveNorthWest;(2, 2);False;1;615
;(7, 5);MoveNorthWest;(1, 1);False;1;616
;(7, 5);MoveWest;(1, 1);False;1;617
MoveWest;(6, 5);MoveWest;(1, 1);False;1;618
;(6, 5);MoveWest;(1, 1);False;1;619
;(6, 5);MoveWest;(1, 1);False;1;620
MoveWest;(5, 5);MoveWest;(1, 1);False;1;621
;(5, 5);MoveWest;(1, 1);False;1;622
;(5, 5);MoveWest;(1, 1);False;1;623
;(5, 5);MoveWest;(1, 1);False;1;624
MoveWest;(4, 5);MoveWest;(1, 1);False;1;625
;(4, 5);MoveWest;(1, 1);False;1;626
;(4, 5);MoveWest;(0, 1);False;1;627
MoveWest;(3, 5);DropObject;(0, 1);False;1;628
;(3, 5);DropObject;(0, 1);False;1;629
;(3, 5);DropObject;(0, 1);False;1;630
MoveWest;(2, 5);DropObject;(0, 1);False;1;631
;(2, 5);DropObject;(0, 1);False;1;632
;(2, 5);DropObject;(0, 1);False;1;633
;(2, 5);DropObject;(0, 1);False;1;634
MoveWest;(1, 5);DropObject;(0, 1);False;1;635
;(1, 5);DropObject;(0, 1);False;1;636
;(1, 5);DropObject;(0, 1);False;1;637
;(1, 5);DropObject;(0, 1);False;1;638
;(1, 5);;(0, 1);False;1;639
MoveWest;(0, 5);MoveEast;(0, 1);False;1;640
;(0, 5);MoveEast;(0, 1);False;1;641
DropObject;(0, 5);MoveEast;(0, 1);False;1;642
;(0, 5);MoveEast;(0, 1);False;1;643
MoveEast;(1, 5);MoveEast;(0, 1);False;1;644
;(1, 5);MoveEast;(0, 1);False;1;645
;(1, 5);MoveEast;(0, 1);False;1;646
;(1, 5);MoveEast;(0, 1);False;1;647
MoveEast;(2, 5);MoveEast;(0, 1);False;1;648
;(2, 5);MoveEast;(0, 1);False;1;649
;(2, 5);MoveEast;(1, 1);False;1;650
MoveEast;(3, 5);MoveEast;(1, 1);False;1;651
;(3, 5);MoveEast;(1, 1);False;1;652
;(3, 5);MoveEast;(1, 1);False;1;653
MoveEast;(4, 5);MoveEast;(1, 1);False;1;654
;(4, 5);MoveEast;(1, 1);False;1;655
;(4, 5);MoveEast;(1, 1);False;1;656
MoveEast;(5, 5);MoveEast;(1, 1);False;1;657
;(5, 5);MoveEast;(1, 1);False;1;658
;(5, 5);MoveEast;(1, 1);False;1;659
;(5, 5);MoveEast;(1, 1);False;1;660
MoveEast;(6, 5);MoveEast;(2, 1);False;1;661
;(6, 5);MoveWest;(2, 1);False;1;662
;(6, 5);MoveWest;(2, 1);False;1;663
;(6, 5);MoveWest;(2, 1);False;1;664
;(6, 5);MoveWest;(2, 1);False;1;665
;(6, 5);MoveWest;(2, 1);False;1;666
;(6, 5);MoveWest;(2, 1);False;1;667
;(6, 5);MoveWest;(2, 1);False;1;668
;(6, 5);MoveWest;(2, 1);False;1;669
;(6, 5);MoveWest;(2, 1);False;1;670
DropObject;(6, 5);MoveWest;(2, 1);False;1;671
;(6, 5);MoveWest;(1, 1);False;1;672
;(6, 5);MoveWest;(1, 1);False;1;673
;(6, 5);MoveWest;(1, 1);False;1;674
;(6, 5);MoveWest;(1, 1);False;1;675
MoveWest;(5, 5);MoveWest;(1, 1);False;1;676
;(5, 5);MoveWest;(1, 1);False;1;677
;(5, 5);MoveWest;(1, 1);False;1;678
MoveWest;(4, 5);MoveWest;(1, 1);False;1;679
;(4, 5);MoveWest;(1, 1);False;1;680
;(4, 5);MoveWest;(1, 1);False;1;681
;(4, 5);MoveWest;(1, 1);False;1;682
;(4, 5);MoveWest;(0, 1);False;1;683
MoveEast;(5, 5);MoveEast;(0, 1);False;1;684
;(5, 5);MoveEast;(0, 1);False;1;685
;(5, 5);MoveEast;(0, 1);False;1;686
;(5, 5);MoveEast;(0, 1);False;1;687
;(5, 5);MoveEast;(0, 1);False;1;688
GrabObject;(5, 5);MoveEast;(0, 1);False;1;689
;(5, 5);MoveEast;(0, 1);False;1;690
;(5, 5);MoveEast;(0, 1);False;1;691
;(5, 5);MoveEast;(0, 1);False;1;692
;(5, 5);MoveEast;(0, 1);False;1;693
;(5, 5);MoveEast;(1, 1);False;1;694
;(5, 5);MoveEast;(1, 1);False;1;695
;(5, 5);MoveEast;(1, 1);False;1;696
;(5, 5);MoveEast;(1, 1);False;1;697
;(5, 5);MoveEast;(1, 1);False;1;698
;(5, 5);MoveEast;(1, 1);False;1;699
;(5, 5);MoveEast;(1, 1);False;1;700
;(5, 5);MoveEast;(1, 1);False;1;701
MoveWest;(4, 5);MoveEast;(1, 1);False;1;702
;(4, 5);MoveEast;(1, 1);False;1;703
;(4, 5);MoveEast;(1, 1);False;1;704
;(4, 5);MoveEast;(2, 1);False;1;705
MoveWest;(3, 5);MoveWest;(2, 1);False;1;706
;(3, 5);MoveWest;(2, 1);False;1;707
;(3, 5);MoveWest;(2, 1);False;1;708
MoveWest;(2, 5);MoveWest;(2, 1);False;1;709
;(2, 5);MoveWest;(2, 1);False;1;710
;(2, 5);MoveWest;(2, 1);False;1;711
MoveWest;(1, 5);MoveWest;(2, 1);False;1;712
;(1, 5);MoveWest;(2, 1);False;1;713
;(1, 5);MoveWest;(2, 1);False;1;714
;(1, 5);MoveWest;(2, 1);False;1;715
MoveWest;(0, 5);MoveWest;(1, 1);False;1;716
;(0, 5);MoveWest;(1, 1);False;1;717
;(0, 5);MoveWest;(1, 1);False;1;718
;(0, 5);MoveWest;(1, 1);False;1;719
DropObject;(0, 5);MoveWest;(1, 1);False;1;720
;(0, 5);MoveWest;(1, 1);False;1;721
MoveEast;(1, 5);MoveWest;(1, 1);False;1;722
;(1, 5);MoveWest;(1, 1);False;1;723
;(1, 5);MoveWest;(1, 1);False;1;724
;(1, 5);MoveWest;(1, 1);False;1;725
MoveEast;(2, 5);MoveWest;(1, 1);False;1;726
;(2, 5);MoveWest;(0, 1);False;1;727
;(2, 5);MoveEast;(0, 1);False;1;728
;(2, 5);MoveEast;(0, 1);False;1;729
MoveSouth;(2, 6);MoveEast;(0, 1);False;1;730
;(2, 6);MoveEast;(0, 1);False;1;731
;(2, 6);MoveEast;(0, 1);False;1;732
;(2, 6);MoveEast;(0, 1);False;1;733
MoveEast;(3, 6);MoveEast;(0, 1);False;1;734
;(3, 6);MoveEast;(0, 1);False;1;735
;(3, 6);MoveEast;(0, 1);False;1;736
;(3, 6);MoveEast;(0, 1);False;1;737
MoveEast;(4, 6);MoveEast;(1, 1);False;1;738
;(4, 6);MoveEast;(1, 1);False;1;739
;(4, 6);MoveEast;(1, 1);False;1;740
;(4, 6);MoveEast;(1, 1);False;1;741
;(4, 6);MoveEast;(1, 1);False;1;742
MoveEast;(5, 6);MoveEast;(1, 1);False;1;743
;(5, 6);MoveEast;(1, 1);False;1;744
MoveEast;(6, 6);MoveEast;(1, 1);False;1;745
;(6, 6);MoveEast;(1, 1);False;1;746
;(6, 6);MoveEast;(1, 1);False;1;747
GrabObject;(6, 6);MoveEast;(1, 1);False;1;748
;(6, 6);MoveEast;(2, 1);False;1;749
;(6, 6);MoveWest;(2, 1);False;1;750
;(6, 6);MoveWest;(2, 1);False;1;751
;(6, 6);MoveWest;(2, 1);False;1;752
MoveWest;(5, 6);MoveWest;(2, 1);False;1;753
;(5, 6);MoveWest;(2, 1);False;1;754
;(5, 6);MoveWest;(2, 1);False;1;755
;(5, 6);MoveWest;(2, 1);False;1;756
MoveWest;(4, 6);MoveWest;(2, 1);False;1;757
;(4, 6);MoveWest;(2, 1);False;1;758
;(4, 6);MoveWest;(2, 1);False;1;759
;(4, 6);MoveWest;(1, 1);False;1;760
MoveWest;(3, 6);MoveWest;(1, 1);False;1;761
;(3, 6);MoveWest;(1, 1);False;1;762
;(3, 6);MoveWest;(1, 1);False;1;763
MoveWest;(2, 6);MoveWest;(1, 1);False;1;764
;(2, 6);MoveWest;(1, 1);False;1;765
;(2, 6);MoveWest;(1, 1);False;1;766
;(2, 6);MoveWest;(1, 1);False;1;767
MoveWest;(1, 6);MoveWest;(1, 1);False;1;768
;(1, 6);MoveWest;(1, 1);False;1;769
;(1, 6);MoveWest;(1, 1);False;1;770
MoveWest;(0, 6);MoveWest;(0, 1);False;1;771
;(0, 6);;(0, 1);False;1;772
;(0, 6);MoveSouthEast;(0, 1);False;1;773
;(0, 6);MoveSouthEast;(0, 1);False;1;774
DropObject;(0, 6);MoveSouthEast;(0, 1);False;1;775
;(0, 6);MoveSouthEast;(0, 1);False;1;776
;(0, 6);MoveSouthEast;(0, 1);False;1;777
MoveEast;(1, 6);MoveSouthEast;(0, 1);False;1;778
;(1, 6);MoveSouthEast;(0, 1);False;1;779
;(1, 6);MoveSouthEast;(0, 1);False;1;780
;(1, 6);MoveSouthEast;(0, 1);False;1;781
MoveEast;(2, 6);MoveSouthEast;(0, 1);False;1;782
;(2, 6);MoveSouthEast;(1, 2);False;1;783
;(2, 6);MoveEast;(1, 2);False;1;784
MoveEast;(3, 6);MoveEast;(1, 2);False;1;785
;(3, 6);MoveEast;(1, 2);False;1;786
;(3, 6);MoveEast;(1, 2);False;1;787
MoveEast;(4, 6);MoveEast;(1, 2);False;1;788
;(4, 6);MoveEast;(1, 2);False;1;789
;(4, 6);MoveEast;(1, 2);False;1;790
;(4, 6);MoveEast;(1, 2);False;1;791
MoveEast;(5, 6);MoveEast;(1, 2);False;1;792
;(5, 6);MoveEast;(1, 2);False;1;793
;(5, 6);MoveEast;(2, 2);False;1;794
MoveEast;(6, 6);MoveSouthEast;(2, 2);False;1;795
;(6, 6);MoveSouthEast;(2, 2);False;1;796
;(6, 6);MoveSouthEast;(2, 2);False;1;797
MoveEast;(7, 6);MoveSouthEast;(2, 2);False;1;798
;(7, 6);MoveSouthEast;(2, 2);False;1;799
;(7, 6);MoveSouthEast;(2, 2);False;1;800
GrabObject;(7, 6);MoveSouthEast;(2, 2);False;1;801
;(7, 6);MoveSouthEast;(2, 2);False;1;802
;(7, 6);MoveSouthEast;(2, 2);False;1;803
;(7, 6);MoveSouthEast;(2, 2);False;1;804
;(7, 6);MoveSouthEast;(3, 3);False;1;805
;(7, 6);MoveSouthEast;(3, 3);False;1;806
MoveWest;(6, 6);MoveSouthEast;(3, 3);False;1;807
;(6, 6);MoveSouthEast;(3, 3);False;1;808
;(6, 6);MoveSouthEast;(3, 3);False;1;809
;(6, 6);MoveSouthEast;(3, 3);False;1;810
MoveWest;(5, 6);MoveSouthEast;(3, 3);False;1;811
;(5, 6);MoveSouthEast;(3, 3);False;1;812
;(5, 6);MoveSouthEast;(3, 3);False;1;813
MoveWest;(4, 6);MoveSouthEast;(3, 3);False;1;814
;(4, 6);MoveSouthEast;(3, 3);False;1;815
;(4, 6);MoveSouthEast;(4, 4);False;1;816
MoveWest;(3, 6);MoveSouthEast;(4, 4);False;1;817
;(3, 6);MoveSouthEast;(4, 4);False;1;818
;(3, 6);MoveSouthEast;(4, 4);False;1;819
;(3, 6);MoveSouthEast;(4, 4);False;1;820
MoveWest;(2, 6);MoveSouthEast;(4, 4);False;1;821
;(2, 6);MoveSouthEast;(4, 4);False;1;822
;(2, 6);MoveSouthEast;(4, 4);False;1;823
MoveWest;(1, 6);MoveSouthEast;(4, 4);False;1;824
;(1, 6);MoveSouthEast;(4, 4);False;1;825
;(1, 6);MoveSouthEast;(4, 4);False;1;826
;(1, 6);MoveSouthEast;(5, 5);False;1;827
MoveWest;(0, 6);MoveEast;(5, 5);False;1;828
;(0, 6);MoveEast;(5, 5);False;1;829
;(0, 6);MoveEast;(5, 5);False;1;830
;(0, 6);MoveEast;(5, 5);False;1;831
DropObject;(0, 6);MoveEast;(5, 5);False;1;832
;(0, 6);MoveEast;(5, 5);False;1;833
;(0, 6);MoveEast;(5, 5);False;1;834
;(0, 6);MoveEast;(5, 5);False;1;835
MoveSouth;(0, 7);MoveEast;(5, 5);False;1;836
;(0, 7);MoveEast;(5, 5);False;1;837
;(0, 7);MoveEast;(6, 5);False;1;838
;(0, 7);MoveSouthEast;(6, 5);False;1;839
MoveEast;(1, 7);MoveSouthEast;(6, 5);False;1;840
;(1, 7);MoveSouthEast;(6, 5);False;1;841
;(1, 7);MoveSouthEast;(6, 5);False;1;842
;(1, 7);MoveSouthEast;(6, 5);False;1;843
;(1, 7);MoveSouthEast;(6, 5);False;1;844
MoveEast;(2, 7);MoveSouthEast;(6, 5);False;1;845
;(2, 7);MoveSouthEast;(6, 5);False;1;846
MoveEast;(3, 7);MoveSouthEast;(6, 5);False;1;847
;(3, 7);MoveSouthEast;(6, 5);False;1;848
;(3, 7);MoveSouthEast;(7, 6);False;1;849
MoveEast;(4, 7);GrabObject;(7, 6);False;1;850
;(4, 7);GrabObject;(7, 6);False;1;851
;(4, 7);GrabObject;(7, 6);False;1;852
MoveEast;(5, 7);GrabObject;(7, 6);False;1;853
;(5, 7);GrabObject;(7, 6);False;1;854
;(5, 7);GrabObject;(7, 6);False;1;855
;(5, 7);GrabObject;(7, 6);False;1;856
MoveEast;(6, 7);GrabObject;(7, 6);False;1;857
;(6, 7);GrabObject;(7, 6);False;1;858
;(6, 7);GrabObject;(7, 6);False;1;859
;(6, 7);GrabObject;(7, 6);False;1;860
GrabObject;(6, 7);;(7, 6);False;1;861
;(6, 7);MoveEast;(7, 6);False;1;862
;(6, 7);MoveEast;(7, 6);False;1;863
;(6, 7);MoveEast;(7, 6);False;1;864
MoveWest;(5, 7);MoveEast;(7, 6);False;1;865
;(5, 7);MoveEast;(7, 6);False;1;866
;(5, 7);MoveEast;(7, 6);False;1;867
;(5, 7);MoveEast;(7, 6);False;1;868
MoveWest;(4, 7);MoveEast;(7, 6);False;1;869
;(4, 7);MoveEast;(7, 6);False;1;870
;(4, 7);MoveEast;(7, 6);False;1;871
MoveWest;(3, 7);MoveEast;(8, 6);False;1;872
;(3, 7);MoveEast;(8, 6);False;1;873
;(3, 7);MoveEast;(8, 6);False;1;874
;(3, 7);MoveEast;(8, 6);False;1;875
MoveWest;(2, 7);MoveEast;(8, 6);False;1;876
;(2, 7);MoveEast;(8, 6);False;1;877
;(2, 7);MoveEast;(8, 6);False;1;878
MoveWest;(1, 7);MoveEast;(8, 6);False;1;879
;(1, 7);MoveEast;(8, 6);False;1;880
;(1, 7);MoveEast;(8, 6);False;1;881
MoveWest;(0, 7);MoveEast;(8, 6);False;1;882
;(0, 7);MoveEast;(9, 6);False;1;883
;(0, 7);MoveWest;(9, 6);False;1;884
DropObject;(0, 7);MoveWest;(9, 6);False;1;885
;(0, 7);MoveWest;(9, 6);False;1;886
;(0, 7);MoveWest;(9, 6);False;1;887
MoveEast;(1, 7);MoveWest;(9, 6);False;1;888
;(1, 7);MoveWest;(9, 6);False;1;889
;(1, 7);MoveWest;(9, 6);False;1;890
;(1, 7);MoveWest;(9, 6);False;1;891
MoveEast;(2, 7);MoveWest;(9, 6);False;1;892
;(2, 7);MoveWest;(9, 6);False;1;893
;(2, 7);MoveWest;(8, 6);False;1;894
MoveEast;(3, 7);MoveWest;(8, 6);False;1;895
;(3, 7);MoveWest;(8, 6);False;1;896
;(3, 7);MoveWest;(8, 6);False;1;897
;(3, 7);MoveWest;(8, 6);False;1;898
MoveEast;(4, 7);MoveWest;(8, 6);False;1;899
;(4, 7);MoveWest;(8, 6);False;1;900
;(4, 7);MoveWest;(8, 6);False;1;901
MoveEast;(5, 7);MoveWest;(8, 6);False;1;902
;(5, 7);MoveWest;(8, 6);False;1;903
;(5, 7);MoveWest;(8, 6);False;1;904
MoveEast;(6, 7);MoveWest;(7, 6);False;1;905
;(6, 7);MoveEast;(7, 6);False;1;906
;(6, 7);MoveEast;(7, 6);False;1;907
;(6, 7);MoveEast;(7, 6);False;1;908
MoveEast;(7, 7);MoveEast;(7, 6);False;1;909
;(7, 7);MoveEast;(7, 6);False;1;910
;(7, 7);MoveEast;(7, 6);False;1;911
MoveEast;(8, 7);MoveEast;(7, 6);False;1;912
;(8, 7);MoveEast;(7, 6);False;1;913
GrabObject;(8, 7);MoveEast;(7, 6);False;1;914
;(8, 7);MoveEast;(7, 6);False;1;915
MoveWest;(7, 7);MoveEast;(8, 6);False;1;916
;(7, 7);MoveEast;(8, 6);False;1;917
;(7, 7);MoveEast;(8, 6);False;1;918
;(7, 7);MoveEast;(8, 6);False;1;919
MoveWest;(6, 7);MoveEast;(8, 6);False;1;920
;(6, 7);MoveEast;(8, 6);False;1;921
;(6, 7);MoveEast;(8, 6);False;1;922
MoveWest;(5, 7);MoveEast;(8, 6);False;1;923
;(5, 7);MoveEast;(8, 6);False;1;924
;(5, 7);MoveEast;(8, 6);False;1;925
MoveWest;(4, 7);MoveEast;(8, 6);False;1;926
;(4, 7);MoveEast;(9, 6);False;1;927
;(4, 7);MoveWest;(9, 6);False;1;928
;(4, 7);MoveWest;(9, 6);False;1;929
MoveWest;(3, 7);MoveWest;(9, 6);False;1;930
;(3, 7);MoveWest;(9, 6);False;1;931
;(3, 7);MoveWest;(9, 6);False;1;932
MoveWest;(2, 7);MoveWest;(9, 6);False;1;933
;(2, 7);MoveWest;(9, 6);False;1;934
;(2, 7);MoveWest;(9, 6);False;1;935
;(2, 7);MoveWest;(9, 6);False;1;936
MoveWest;(1, 7);MoveWest;(9, 6);False;1;937
;(1, 7);MoveWest;(8, 6);False;1;938
;(1, 7);MoveWest;(8, 6);False;1;939
MoveWest;(0, 7);MoveWest;(8, 6);False;1;940
;(0, 7);MoveWest;(8, 6);False;1;941
;(0, 7);MoveWest;(8, 6);False;1;942
DropObject;(0, 7);MoveWest;(8, 6);False;1;943
;(0, 7);MoveWest;(8, 6);False;1;944
;(0, 7);MoveWest;(8, 6);False;1;945
;(0, 7);MoveWest;(8, 6);False;1;946
;(0, 7);MoveWest;(8, 6);False;1;947
MoveSouth;(0, 8);MoveWest;(8, 6);False;1;948
;(0, 8);MoveWest;(7, 6);False;1;949
;(0, 8);MoveEast;(7, 6);False;1;950
MoveEast;(1, 8);MoveEast;(7, 6);False;1;951
;(1, 8);MoveEast;(7, 6);False;1;952
;(1, 8);MoveEast;(7, 6);False;1;953
MoveEast;(2, 8);MoveEast;(7, 6);False;1;954
;(2, 8);MoveEast;(7, 6);False;1;955
;(2, 8);MoveEast;(7, 6);False;1;956
;(2, 8);MoveEast;(7, 6);False;1;957
MoveEast;(3, 8);MoveEast;(7, 6);False;1;958
;(3, 8);MoveEast;(7, 6);False;1;959
;(3, 8);MoveEast;(8, 6);False;1;960
;(3, 8);MoveEast;(8, 6);False;1;961
MoveEast;(4, 8);MoveEast;(8, 6);False;1;962
;(4, 8);MoveEast;(8, 6);False;1;963
;(4, 8);MoveEast;(8, 6);False;1;964
MoveEast;(5, 8);MoveEast;(8, 6);False;1;965
;(5, 8);MoveEast;(8, 6);False;1;966
;(5, 8);MoveEast;(8, 6);False;1;967
MoveEast;(6, 8);MoveEast;(8, 6);False;1;968
;(6, 8);MoveEast;(8, 6);False;1;969
;(6, 8);MoveEast;(8, 6);False;1;970
;(6, 8);MoveEast;(9, 6);False;1;971
MoveEast;(7, 8);MoveWest;(9, 6);False;1;972
GrabObject;(7, 8);MoveWest;(9, 6);False;1;973
;(7, 8);MoveWest;(9, 6);False;1;974
;(7, 8);MoveWest;(9, 6);False;1;975
MoveWest;(6, 8);MoveWest;(9, 6);False;1;976
;(6, 8);MoveWest;(9, 6);False;1;977
;(6, 8);MoveWest;(9, 6);False;1;978
MoveWest;(5, 8);MoveWest;(9, 6);False;1;979
;(5, 8);MoveWest;(9, 6);False;1;980
;(5, 8);MoveWest;(9, 6);False;1;981
;(5, 8);MoveWest;(8, 6);False;1;982
MoveWest;(4, 8);MoveWest;(8, 6);False;1;983
;(4, 8);MoveWest;(8, 6);False;1;984
;(4, 8);MoveWest;(8, 6);False;1;985
MoveWest;(3, 8);MoveWest;(8, 6);False;1;986
;(3, 8);MoveWest;(8, 6);False;1;987
;(3, 8);MoveWest;(8, 6);False;1;988
MoveWest;(2, 8);MoveWest;(8, 6);False;1;989
;(2, 8);MoveWest;(8, 6);False;1;990
;(2, 8);MoveWest;(8, 6);False;1;991
MoveWest;(1, 8);MoveWest;(8, 6);False;1;992
;(1, 8);MoveWest;(7, 6);False;1;993
;(1, 8);;(7, 6);False;1;994
;(1, 8);MoveEast;(7, 6);False;1;995
MoveWest;(0, 8);MoveEast;(7, 6);False;1;996
;(0, 8);MoveEast;(7, 6);False;1;997
;(0, 8);MoveEast;(7, 6);False;1;998
MoveWest;(0, 8);MoveEast;(7, 6);False;1;999
;(0, 8);MoveEast;(7, 6);False;1;1000
DropObject;(0, 8);MoveEast;(7, 6);False;1;1001
;(0, 8);MoveEast;(7, 6);False;1;1002
;(0, 8);MoveEast;(7, 6);False;1;1003
MoveEast;(1, 8);MoveEast;(7, 6);False;1;1004
;(1, 8);MoveEast;(8, 6);False;1;1005
;(1, 8);MoveEast;(8, 6);False;1;1006
MoveEast;(2, 8);MoveEast;(8, 6);False;1;1007
;(2, 8);MoveEast;(8, 6);False;1;1008
;(2, 8);MoveEast;(8, 6);False;1;1009
;(2, 8);MoveEast;(8, 6);False;1;1010
MoveEast;(3, 8);MoveEast;(8, 6);False;1;1011
;(3, 8);MoveEast;(8, 6);False;1;1012
;(3, 8);MoveEast;(8, 6);False;1;1013
;(3, 8);MoveEast;(8, 6);False;1;1014
MoveEast;(4, 8);MoveEast;(8, 6);False;1;1015
;(4, 8);MoveEast;(9, 6);False;1;1016
;(4, 8);MoveWest;(9, 6);False;1;1017
MoveEast;(5, 8);MoveWest;(9, 6);False;1;1018
;(5, 8);MoveWest;(9, 6);False;1;1019
;(5, 8);MoveWest;(9, 6);False;1;1020
MoveEast;(6, 8);MoveWest;(9, 6);False;1;1021
;(6, 8);MoveWest;(9, 6);False;1;1022
;(6, 8);MoveWest;(9, 6);False;1;1023
;(6, 8);MoveWest;(9, 6);False;1;1024
MoveEast;(7, 8);MoveWest;(9, 6);False;1;1025
;(7, 8);MoveWest;(9, 6);False;1;1026
;(7, 8);MoveWest;(8, 6);False;1;1027
GrabObject;(7, 8);MoveWest;(8, 6);False;1;1028
;(7, 8);MoveWest;(8, 6);False;1;1029
MoveWest;(6, 8);MoveWest;(8, 6);False;1;1030
;(6, 8);MoveWest;(8, 6);False;1;1031
;(6, 8);MoveWest;(8, 6);False;1;1032
;(6, 8);MoveWest;(8, 6);False;1;1033
MoveWest;(5, 8);MoveWest;(8, 6);False;1;1034
;(5, 8);MoveWest;(8, 6);False;1;1035
;(5, 8);MoveWest;(8, 6);False;1;1036
MoveWest;(4, 8);MoveWest;(8, 6);False;1;1037
;(4, 8);MoveWest;(7, 6);False;1;1038
;(4, 8);MoveEast;(7, 6);False;1;1039
MoveWest;(3, 8);MoveEast;(7, 6);False;1;1040
;(3, 8);MoveEast;(7, 6);False;1;1041
;(3, 8);MoveEast;(7, 6);False;1;1042
;(3, 8);MoveEast;(7, 6);False;1;1043
MoveWest;(2, 8);MoveEast;(7, 6);False;1;1044
;(2, 8);MoveEast;(7, 6);False;1;1045
;(2, 8);MoveEast;(7, 6);False;1;1046
;(2, 8);MoveEast;(7, 6);False;1;1047
;(2, 8);MoveEast;(7, 6);False;1;1048
MoveWest;(1, 8);MoveEast;(8, 6);False;1;1049
MoveWest;(0, 8);MoveEast;(8, 6);False;1;1050
;(0, 8);MoveEast;(8, 6);False;1;1051
;(0, 8);MoveEast;(8, 6);False;1;1052
;(0, 8);MoveEast;(8, 6);False;1;1053
MoveWest;(0, 8);MoveEast;(8, 6);False;1;1054
;(0, 8);MoveEast;(8, 6);False;1;1055
;(0, 8);MoveEast;(8, 6);False;1;1056
;(0, 8);MoveEast;(8, 6);False;1;1057
DropObject;(0, 8);MoveEast;(8, 6);False;1;1058
;(0, 8);MoveEast;(8, 6);False;1;1059
;(0, 8);MoveEast;(9, 6);False;1;1060
MoveEast;(1, 8);MoveWest;(9, 6);False;1;1061
;(1, 8);MoveWest;(9, 6);False;1;1062
;(1, 8);MoveWest;(9, 6);False;1;1063
MoveEast;(2, 8);MoveWest;(9, 6);False;1;1064
;(2, 8);MoveWest;(9, 6);False;1;1065
;(2, 8);MoveWest;(9, 6);False;1;1066
;(2, 8);MoveWest;(9, 6);False;1;1067
MoveEast;(3, 8);MoveWest;(9, 6);False;1;1068
;(3, 8);MoveWest;(9, 6);False;1;1069
;(3, 8);MoveWest;(9, 6);False;1;1070
;(3, 8);MoveWest;(8, 6);False;1;1071
MoveEast;(4, 8);MoveWest;(8, 6);False;1;1072
;(4, 8);MoveWest;(8, 6);False;1;1073
MoveSouth;(4, 9);MoveWest;(8, 6);False;1;1074
;(4, 9);MoveWest;(8, 6);False;1;1075
;(4, 9);MoveWest;(8, 6);False;1;1076
;(4, 9);MoveWest;(8, 6);False;1;1077
MoveEast;(5, 9);MoveWest;(8, 6);False;1;1078
;(5, 9);MoveWest;(8, 6);False;1;1079
;(5, 9);MoveWest;(8, 6);False;1;1080
;(5, 9);MoveWest;(8, 6);False;1;1081
;(5, 9);MoveWest;(7, 6);False;1;1082
;(5, 9);MoveEast;(7, 6);False;1;1083
MoveEast;(6, 9);MoveEast;(7, 6);False;1;1084
