human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);Idle;(4, 4);False;1;62
;(9, 3);Idle;(4, 4);False;1;63
;(9, 3);Idle;(4, 4);False;1;64
;(9, 3);Idle;(4, 4);False;1;65
;(9, 3);Idle;(4, 4);False;1;66
;(9, 3);Idle;(4, 4);False;1;67
;(9, 3);Idle;(4, 4);False;1;68
GrabObject;(9, 3);Idle;(4, 4);False;1;69
;(9, 3);Idle;(4, 4);False;1;70
;(9, 3);Idle;(4, 4);False;1;71
;(9, 3);Idle;(4, 4);False;1;72
;(9, 3);Idle;(4, 4);False;1;73
;(9, 3);Idle;(4, 4);False;1;74
;(9, 3);Idle;(4, 4);False;1;75
;(9, 3);Idle;(4, 4);False;1;76
;(9, 3);Idle;(4, 4);False;1;77
;(9, 3);Idle;(4, 4);False;1;78
;(9, 3);Idle;(4, 4);False;1;79
MoveWest;(8, 3);Idle;(4, 4);False;1;80
;(8, 3);Idle;(4, 4);False;1;81
;(8, 3);Idle;(4, 4);False;1;82
;(8, 3);Idle;(4, 4);False;1;83
;(8, 3);Idle;(4, 4);False;1;84
;(8, 3);Idle;(4, 4);False;1;85
;(8, 3);Idle;(4, 4);False;1;86
;(8, 3);Idle;(4, 4);False;1;87
;(8, 3);Idle;(4, 4);False;1;88
;(8, 3);Idle;(4, 4);False;1;89
MoveWest;(7, 3);Idle;(4, 4);False;1;90
MoveWest;(6, 3);Idle;(4, 4);False;1;91
MoveWest;(5, 3);Idle;(4, 4);False;1;92
MoveWest;(4, 3);Idle;(4, 4);False;1;93
MoveWest;(3, 3);Idle;(4, 4);False;1;94
MoveWest;(2, 3);Idle;(4, 4);False;1;95
MoveWest;(1, 3);Idle;(4, 4);False;1;96
MoveWest;(0, 3);Idle;(4, 4);False;1;97
;(0, 3);Idle;(4, 4);False;1;98
;(0, 3);Idle;(4, 4);False;1;99
;(0, 3);Idle;(4, 4);False;1;100
;(0, 3);Idle;(4, 4);False;1;101
;(0, 3);Idle;(4, 4);False;1;102
;(0, 3);Idle;(4, 4);False;1;103
;(0, 3);Idle;(4, 4);False;1;104
;(0, 3);Idle;(4, 4);False;1;105
;(0, 3);Idle;(4, 4);False;1;106
DropObject;(0, 3);Idle;(4, 4);False;1;107
;(0, 3);Idle;(4, 4);False;1;108
;(0, 3);Idle;(4, 4);False;1;109
;(0, 3);Idle;(4, 4);False;1;110
;(0, 3);Idle;(4, 4);False;1;111
;(0, 3);Idle;(4, 4);False;1;112
;(0, 3);;(4, 4);False;1;113
;(0, 3);Idle;(4, 4);False;1;114
;(0, 3);Idle;(4, 4);False;1;115
;(0, 3);Idle;(4, 4);False;1;116
;(0, 3);Idle;(4, 4);False;1;117
;(0, 3);Idle;(4, 4);False;1;118
;(0, 3);Idle;(4, 4);False;1;119
MoveSouth;(0, 4);Idle;(4, 4);False;1;120
;(0, 4);Idle;(4, 4);False;1;121
;(0, 4);Idle;(4, 4);False;1;122
;(0, 4);Idle;(4, 4);False;1;123
;(0, 4);Idle;(4, 4);False;1;124
;(0, 4);Idle;(4, 4);False;1;125
;(0, 4);Idle;(4, 4);False;1;126
;(0, 4);Idle;(4, 4);False;1;127
;(0, 4);Idle;(4, 4);False;1;128
MoveSouth;(0, 5);Idle;(4, 4);False;1;129
;(0, 5);Idle;(4, 4);False;1;130
;(0, 5);Idle;(4, 4);False;1;131
;(0, 5);Idle;(4, 4);False;1;132
;(0, 5);Idle;(4, 4);False;1;133
MoveEast;(1, 5);Idle;(4, 4);False;1;134
;(1, 5);Idle;(4, 4);False;1;135
;(1, 5);Idle;(4, 4);False;1;136
;(1, 5);Idle;(4, 4);False;1;137
;(1, 5);Idle;(4, 4);False;1;138
;(1, 5);Idle;(4, 4);False;1;139
;(1, 5);Idle;(4, 4);False;1;140
;(1, 5);Idle;(4, 4);False;1;141
;(1, 5);Idle;(4, 4);False;1;142
MoveEast;(2, 5);Idle;(4, 4);False;1;143
MoveEast;(3, 5);Idle;(4, 4);False;1;144
MoveEast;(4, 5);Idle;(4, 4);False;1;145
MoveEast;(5, 5);Idle;(4, 4);False;1;146
MoveEast;(6, 5);Idle;(4, 4);False;1;147
MoveEast;(7, 5);Idle;(4, 4);False;1;148
;(7, 5);Idle;(4, 4);False;1;149
;(7, 5);Idle;(4, 4);False;1;150
;(7, 5);Idle;(4, 4);False;1;151
;(7, 5);Idle;(4, 4);False;1;152
;(7, 5);Idle;(4, 4);False;1;153
;(7, 5);Idle;(4, 4);False;1;154
;(7, 5);Idle;(4, 4);False;1;155
;(7, 5);Idle;(4, 4);False;1;156
;(7, 5);Idle;(4, 4);False;1;157
;(7, 5);Idle;(4, 4);False;1;158
;(7, 5);Idle;(4, 4);False;1;159
MoveNorth;(7, 4);Idle;(4, 4);False;1;160
;(7, 4);Idle;(4, 4);False;1;161
;(7, 4);Idle;(4, 4);False;1;162
;(7, 4);Idle;(4, 4);False;1;163
;(7, 4);Idle;(4, 4);False;1;164
;(7, 4);Idle;(4, 4);False;1;165
;(7, 4);Idle;(4, 4);False;1;166
;(7, 4);Idle;(4, 4);False;1;167
;(7, 4);Idle;(4, 4);False;1;168
MoveEast;(8, 4);;(4, 4);False;1;169
;(8, 4);Idle;(4, 4);False;1;170
;(8, 4);Idle;(4, 4);False;1;171
;(8, 4);Idle;(4, 4);False;1;172
;(8, 4);Idle;(4, 4);False;1;173
;(8, 4);Idle;(4, 4);False;1;174
;(8, 4);Idle;(4, 4);False;1;175
;(8, 4);Idle;(4, 4);False;1;176
;(8, 4);Idle;(4, 4);False;1;177
MoveEast;(9, 4);Idle;(4, 4);False;1;178
;(9, 4);Idle;(4, 4);False;1;179
;(9, 4);Idle;(4, 4);False;1;180
;(9, 4);Idle;(4, 4);False;1;181
;(9, 4);Idle;(4, 4);False;1;182
;(9, 4);Idle;(4, 4);False;1;183
;(9, 4);Idle;(4, 4);False;1;184
;(9, 4);Idle;(4, 4);False;1;185
;(9, 4);Idle;(4, 4);False;1;186
DropObject;(9, 4);Idle;(4, 4);False;1;187
;(9, 4);Idle;(4, 4);False;1;188
;(9, 4);Idle;(4, 4);False;1;189
;(9, 4);Idle;(4, 4);False;1;190
;(9, 4);Idle;(4, 4);False;1;191
;(9, 4);Idle;(4, 4);False;1;192
;(9, 4);Idle;(4, 4);False;1;193
;(9, 4);Idle;(4, 4);False;1;194
;(9, 4);Idle;(4, 4);False;1;195
;(9, 4);Idle;(4, 4);False;1;196
DropObject;(9, 4);Idle;(4, 4);False;1;197
DropObject;(9, 4);Idle;(4, 4);False;1;198
DropObject;(9, 4);Idle;(4, 4);False;1;199
DropObject;(9, 4);Idle;(4, 4);False;1;200
DropObject;(9, 4);Idle;(4, 4);False;1;201
DropObject;(9, 4);Idle;(4, 4);False;1;202
;(9, 4);Idle;(4, 4);False;1;203
;(9, 4);Idle;(4, 4);False;1;204
;(9, 4);Idle;(4, 4);False;1;205
;(9, 4);Idle;(4, 4);False;1;206
;(9, 4);Idle;(4, 4);False;1;207
;(9, 4);Idle;(4, 4);False;1;208
;(9, 4);Idle;(4, 4);False;1;209
;(9, 4);Idle;(4, 4);False;1;210
;(9, 4);Idle;(4, 4);False;1;211
;(9, 4);Idle;(4, 4);False;1;212
;(9, 4);Idle;(4, 4);False;1;213
;(9, 4);Idle;(4, 4);False;1;214
;(9, 4);Idle;(4, 4);False;1;215
;(9, 4);Idle;(4, 4);False;1;216
;(9, 4);Idle;(4, 4);False;1;217
;(9, 4);Idle;(4, 4);False;1;218
;(9, 4);Idle;(4, 4);False;1;219
MoveWest;(8, 4);Idle;(4, 4);False;1;220
;(8, 4);Idle;(4, 4);False;1;221
;(8, 4);Idle;(4, 4);False;1;222
;(8, 4);Idle;(4, 4);False;1;223
;(8, 4);Idle;(4, 4);False;1;224
;(8, 4);;(4, 4);False;1;225
MoveWest;(7, 4);Idle;(4, 4);False;1;226
;(7, 4);Idle;(4, 4);False;1;227
;(7, 4);Idle;(4, 4);False;1;228
;(7, 4);Idle;(4, 4);False;1;229
;(7, 4);Idle;(4, 4);False;1;230
;(7, 4);Idle;(4, 4);False;1;231
MoveSouth;(7, 5);Idle;(4, 4);False;1;232
;(7, 5);Idle;(4, 4);False;1;233
;(7, 5);Idle;(4, 4);False;1;234
;(7, 5);Idle;(4, 4);False;1;235
;(7, 5);Idle;(4, 4);False;1;236
;(7, 5);Idle;(4, 4);False;1;237
;(7, 5);Idle;(4, 4);False;1;238
;(7, 5);Idle;(4, 4);False;1;239
;(7, 5);Idle;(4, 4);False;1;240
;(7, 5);Idle;(4, 4);False;1;241
;(7, 5);Idle;(4, 4);False;1;242
GrabObject;(7, 5);Idle;(4, 4);False;1;243
;(7, 5);Idle;(4, 4);False;1;244
;(7, 5);Idle;(4, 4);False;1;245
;(7, 5);Idle;(4, 4);False;1;246
;(7, 5);Idle;(4, 4);False;1;247
;(7, 5);Idle;(4, 4);False;1;248
;(7, 5);Idle;(4, 4);False;1;249
;(7, 5);Idle;(4, 4);False;1;250
;(7, 5);Idle;(4, 4);False;1;251
;(7, 5);Idle;(4, 4);False;1;252
GrabObject;(7, 5);Idle;(4, 4);False;1;253
GrabObject;(7, 5);Idle;(4, 4);False;1;254
GrabObject;(7, 5);Idle;(4, 4);False;1;255
GrabObject;(7, 5);Idle;(4, 4);False;1;256
GrabObject;(7, 5);Idle;(4, 4);False;1;257
GrabObject;(7, 5);Idle;(4, 4);False;1;258
;(7, 5);Idle;(4, 4);False;1;259
;(7, 5);Idle;(4, 4);False;1;260
;(7, 5);Idle;(4, 4);False;1;261
MoveWest;(6, 5);Idle;(4, 4);False;1;262
;(6, 5);Idle;(4, 4);False;1;263
;(6, 5);Idle;(4, 4);False;1;264
;(6, 5);Idle;(4, 4);False;1;265
;(6, 5);Idle;(4, 4);False;1;266
;(6, 5);Idle;(4, 4);False;1;267
;(6, 5);Idle;(4, 4);False;1;268
;(6, 5);Idle;(4, 4);False;1;269
;(6, 5);Idle;(4, 4);False;1;270
;(6, 5);Idle;(4, 4);False;1;271
MoveWest;(5, 5);Idle;(4, 4);False;1;272
MoveWest;(4, 5);Idle;(4, 4);False;1;273
MoveWest;(3, 5);Idle;(4, 4);False;1;274
;(3, 5);Idle;(4, 4);False;1;275
;(3, 5);Idle;(4, 4);False;1;276
;(3, 5);Idle;(4, 4);False;1;277
;(3, 5);Idle;(4, 4);False;1;278
;(3, 5);Idle;(4, 4);False;1;279
;(3, 5);Idle;(4, 4);False;1;280
;(3, 5);;(4, 4);False;1;281
;(3, 5);Idle;(4, 4);False;1;282
DropObject;(3, 5);Idle;(4, 4);False;1;283
;(3, 5);Idle;(4, 4);False;1;284
;(3, 5);Idle;(4, 4);False;1;285
;(3, 5);Idle;(4, 4);False;1;286
;(3, 5);Idle;(4, 4);False;1;287
;(3, 5);Idle;(4, 4);False;1;288
;(3, 5);Idle;(4, 4);False;1;289
;(3, 5);Idle;(4, 4);False;1;290
;(3, 5);Idle;(4, 4);False;1;291
;(3, 5);Idle;(4, 4);False;1;292
;(3, 5);Idle;(4, 4);False;1;293
;(3, 5);Idle;(4, 4);False;1;294
;(3, 5);Idle;(4, 4);False;1;295
;(3, 5);Idle;(4, 4);False;1;296
;(3, 5);Idle;(4, 4);False;1;297
;(3, 5);Idle;(4, 4);False;1;298
;(3, 5);Idle;(4, 4);False;1;299
;(3, 5);Idle;(4, 4);False;1;300
;(3, 5);Idle;(4, 4);False;1;301
;(3, 5);Idle;(4, 4);False;1;302
MoveEast;(4, 5);Idle;(4, 4);False;1;303
;(4, 5);Idle;(4, 4);False;1;304
;(4, 5);Idle;(4, 4);False;1;305
;(4, 5);Idle;(4, 4);False;1;306
;(4, 5);Idle;(4, 4);False;1;307
;(4, 5);Idle;(4, 4);False;1;308
;(4, 5);Idle;(4, 4);False;1;309
;(4, 5);Idle;(4, 4);False;1;310
;(4, 5);Idle;(4, 4);False;1;311
;(4, 5);Idle;(4, 4);False;1;312
;(4, 5);Idle;(4, 4);False;1;313
;(4, 5);Idle;(4, 4);False;1;314
;(4, 5);Idle;(4, 4);False;1;315
;(4, 5);Idle;(4, 4);False;1;316
;(4, 5);Idle;(4, 4);False;1;317
MoveEast;(5, 5);Idle;(4, 4);False;1;318
;(5, 5);Idle;(4, 4);False;1;319
;(5, 5);Idle;(4, 4);False;1;320
;(5, 5);Idle;(4, 4);False;1;321
;(5, 5);Idle;(4, 4);False;1;322
;(5, 5);Idle;(4, 4);False;1;323
;(5, 5);Idle;(4, 4);False;1;324
;(5, 5);Idle;(4, 4);False;1;325
;(5, 5);Idle;(4, 4);False;1;326
;(5, 5);Idle;(4, 4);False;1;327
;(5, 5);Idle;(4, 4);False;1;328
MoveEast;(6, 5);Idle;(4, 4);False;1;329
MoveEast;(7, 5);Idle;(4, 4);False;1;330
MoveEast;(8, 5);Idle;(4, 4);False;1;331
MoveEast;(9, 5);Idle;(4, 4);False;1;332
MoveEast;(10, 5);Idle;(4, 4);False;1;333
MoveEast;(11, 5);Idle;(4, 4);False;1;334
MoveEast;(12, 5);Idle;(4, 4);False;1;335
;(12, 5);Idle;(4, 4);False;1;336
;(12, 5);;(4, 4);False;1;337
;(12, 5);Idle;(4, 4);False;1;338
;(12, 5);Idle;(4, 4);False;1;339
;(12, 5);Idle;(4, 4);False;1;340
;(12, 5);Idle;(4, 4);False;1;341
;(12, 5);Idle;(4, 4);False;1;342
;(12, 5);Idle;(4, 4);False;1;343
;(12, 5);Idle;(4, 4);False;1;344
;(12, 5);Idle;(4, 4);False;1;345
;(12, 5);Idle;(4, 4);False;1;346
MoveWest;(11, 5);Idle;(4, 4);False;1;347
;(11, 5);Idle;(4, 4);False;1;348
;(11, 5);Idle;(4, 4);False;1;349
;(11, 5);Idle;(4, 4);False;1;350
;(11, 5);Idle;(4, 4);False;1;351
;(11, 5);Idle;(4, 4);False;1;352
;(11, 5);Idle;(4, 4);False;1;353
MoveWest;(10, 5);Idle;(4, 4);False;1;354
;(10, 5);Idle;(4, 4);False;1;355
;(10, 5);Idle;(4, 4);False;1;356
;(10, 5);Idle;(4, 4);False;1;357
;(10, 5);Idle;(4, 4);False;1;358
;(10, 5);Idle;(4, 4);False;1;359
;(10, 5);Idle;(4, 4);False;1;360
;(10, 5);Idle;(4, 4);False;1;361
;(10, 5);Idle;(4, 4);False;1;362
;(10, 5);Idle;(4, 4);False;1;363
GrabObject;(10, 5);Idle;(4, 4);False;1;364
;(10, 5);Idle;(4, 4);False;1;365
;(10, 5);Idle;(4, 4);False;1;366
;(10, 5);Idle;(4, 4);False;1;367
;(10, 5);Idle;(4, 4);False;1;368
;(10, 5);Idle;(4, 4);False;1;369
;(10, 5);Idle;(4, 4);False;1;370
;(10, 5);Idle;(4, 4);False;1;371
;(10, 5);Idle;(4, 4);False;1;372
;(10, 5);Idle;(4, 4);False;1;373
;(10, 5);Idle;(4, 4);False;1;374
;(10, 5);Idle;(4, 4);False;1;375
MoveWest;(9, 5);Idle;(4, 4);False;1;376
;(9, 5);Idle;(4, 4);False;1;377
;(9, 5);Idle;(4, 4);False;1;378
;(9, 5);Idle;(4, 4);False;1;379
;(9, 5);Idle;(4, 4);False;1;380
;(9, 5);Idle;(4, 4);False;1;381
;(9, 5);Idle;(4, 4);False;1;382
;(9, 5);Idle;(4, 4);False;1;383
;(9, 5);Idle;(4, 4);False;1;384
;(9, 5);Idle;(4, 4);False;1;385
MoveWest;(8, 5);Idle;(4, 4);False;1;386
MoveWest;(7, 5);Idle;(4, 4);False;1;387
MoveWest;(6, 5);Idle;(4, 4);False;1;388
MoveWest;(5, 5);Idle;(4, 4);False;1;389
MoveWest;(4, 5);Idle;(4, 4);False;1;390
MoveWest;(3, 5);Idle;(4, 4);False;1;391
MoveWest;(2, 5);Idle;(4, 4);False;1;392
MoveWest;(1, 5);;(4, 4);False;1;393
MoveWest;(0, 5);MoveSouthEast;(4, 4);False;1;394
MoveWest;(0, 5);MoveSouthEast;(4, 4);False;1;395
MoveWest;(0, 5);MoveSouthEast;(4, 4);False;1;396
MoveWest;(0, 5);MoveSouthEast;(4, 4);False;1;397
MoveWest;(0, 5);MoveSouthEast;(4, 4);False;1;398
;(0, 5);MoveSouthEast;(4, 4);False;1;399
;(0, 5);MoveSouthEast;(4, 4);False;1;400
;(0, 5);MoveSouthEast;(4, 4);False;1;401
;(0, 5);MoveSouthEast;(4, 4);False;1;402
;(0, 5);MoveSouthEast;(4, 4);False;1;403
;(0, 5);MoveSouthEast;(5, 5);False;1;404
;(0, 5);MoveSouthEast;(5, 5);False;1;405
DropObject;(0, 5);MoveSouthEast;(5, 5);False;1;406
;(0, 5);MoveSouthEast;(5, 5);False;1;407
;(0, 5);MoveSouthEast;(5, 5);False;1;408
;(0, 5);MoveSouthEast;(5, 5);False;1;409
;(0, 5);MoveSouthEast;(5, 5);False;1;410
;(0, 5);MoveSouthEast;(5, 5);False;1;411
;(0, 5);MoveSouthEast;(5, 5);False;1;412
;(0, 5);MoveSouthEast;(5, 5);False;1;413
;(0, 5);MoveSouthEast;(5, 5);False;1;414
;(0, 5);MoveSouthEast;(6, 6);False;1;415
;(0, 5);GrabObject;(6, 6);False;1;416
;(0, 5);GrabObject;(6, 6);False;1;417
;(0, 5);GrabObject;(6, 6);False;1;418
;(0, 5);GrabObject;(6, 6);False;1;419
;(0, 5);GrabObject;(6, 6);False;1;420
;(0, 5);GrabObject;(6, 6);False;1;421
;(0, 5);GrabObject;(6, 6);False;1;422
;(0, 5);GrabObject;(6, 6);False;1;423
;(0, 5);GrabObject;(6, 6);False;1;424
;(0, 5);GrabObject;(6, 6);False;1;425
;(0, 5);GrabObject;(6, 6);False;1;426
;(0, 5);;(6, 6);False;1;427
MoveEast;(1, 5);Idle;(6, 6);False;1;428
;(1, 5);Idle;(6, 6);False;1;429
;(1, 5);Idle;(6, 6);False;1;430
;(1, 5);Idle;(6, 6);False;1;431
;(1, 5);Idle;(6, 6);False;1;432
;(1, 5);Idle;(6, 6);False;1;433
;(1, 5);Idle;(6, 6);False;1;434
;(1, 5);Idle;(6, 6);False;1;435
;(1, 5);Idle;(6, 6);False;1;436
;(1, 5);Idle;(6, 6);False;1;437
;(1, 5);Idle;(6, 6);False;1;438
MoveEast;(2, 5);Idle;(6, 6);False;1;439
MoveEast;(3, 5);Idle;(6, 6);False;1;440
;(3, 5);Idle;(6, 6);False;1;441
;(3, 5);Idle;(6, 6);False;1;442
;(3, 5);Idle;(6, 6);False;1;443
;(3, 5);Idle;(6, 6);False;1;444
;(3, 5);Idle;(6, 6);False;1;445
;(3, 5);Idle;(6, 6);False;1;446
;(3, 5);Idle;(6, 6);False;1;447
;(3, 5);Idle;(6, 6);False;1;448
;(3, 5);Idle;(6, 6);False;1;449
;(3, 5);Idle;(6, 6);False;1;450
;(3, 5);Idle;(6, 6);False;1;451
;(3, 5);Idle;(6, 6);False;1;452
;(3, 5);Idle;(6, 6);False;1;453
;(3, 5);Idle;(6, 6);False;1;454
;(3, 5);Idle;(6, 6);False;1;455
;(3, 5);Idle;(6, 6);False;1;456
;(3, 5);Idle;(6, 6);False;1;457
;(3, 5);Idle;(6, 6);False;1;458
;(3, 5);Idle;(6, 6);False;1;459
;(3, 5);Idle;(6, 6);False;1;460
;(3, 5);Idle;(6, 6);False;1;461
;(3, 5);Idle;(6, 6);False;1;462
;(3, 5);Idle;(6, 6);False;1;463
;(3, 5);Idle;(6, 6);False;1;464
;(3, 5);Idle;(6, 6);False;1;465
;(3, 5);Idle;(6, 6);False;1;466
;(3, 5);Idle;(6, 6);False;1;467
;(3, 5);Idle;(6, 6);False;1;468
MoveEast;(4, 5);Idle;(6, 6);False;1;469
;(4, 5);Idle;(6, 6);False;1;470
;(4, 5);Idle;(6, 6);False;1;471
;(4, 5);Idle;(6, 6);False;1;472
;(4, 5);Idle;(6, 6);False;1;473
;(4, 5);Idle;(6, 6);False;1;474
MoveEast;(5, 5);Idle;(6, 6);False;1;475
;(5, 5);Idle;(6, 6);False;1;476
;(5, 5);Idle;(6, 6);False;1;477
;(5, 5);Idle;(6, 6);False;1;478
MoveEast;(6, 5);Idle;(6, 6);False;1;479
;(6, 5);Idle;(6, 6);False;1;480
;(6, 5);Idle;(6, 6);False;1;481
MoveEast;(7, 5);Idle;(6, 6);False;1;482
;(7, 5);;(6, 6);False;1;483
;(7, 5);Idle;(6, 6);False;1;484
;(7, 5);Idle;(6, 6);False;1;485
;(7, 5);Idle;(6, 6);False;1;486
;(7, 5);Idle;(6, 6);False;1;487
;(7, 5);Idle;(6, 6);False;1;488
;(7, 5);Idle;(6, 6);False;1;489
;(7, 5);Idle;(6, 6);False;1;490
;(7, 5);Idle;(6, 6);False;1;491
;(7, 5);Idle;(6, 6);False;1;492
;(7, 5);Idle;(6, 6);False;1;493
;(7, 5);Idle;(6, 6);False;1;494
;(7, 5);Idle;(6, 6);False;1;495
MoveWest;(6, 5);Idle;(6, 6);False;1;496
;(6, 5);Idle;(6, 6);False;1;497
;(6, 5);Idle;(6, 6);False;1;498
;(6, 5);Idle;(6, 6);False;1;499
;(6, 5);Idle;(6, 6);False;1;500
;(6, 5);Idle;(6, 6);False;1;501
;(6, 5);Idle;(6, 6);False;1;502
;(6, 5);Idle;(6, 6);False;1;503
;(6, 5);Idle;(6, 6);False;1;504
;(6, 5);Idle;(6, 6);False;1;505
MoveWest;(5, 5);Idle;(6, 6);False;1;506
MoveWest;(4, 5);Idle;(6, 6);False;1;507
MoveWest;(3, 5);Idle;(6, 6);False;1;508
MoveWest;(2, 5);Idle;(6, 6);False;1;509
MoveWest;(1, 5);Idle;(6, 6);False;1;510
MoveWest;(0, 5);Idle;(6, 6);False;1;511
MoveWest;(0, 5);Idle;(6, 6);False;1;512
MoveWest;(0, 5);Idle;(6, 6);False;1;513
;(0, 5);Idle;(6, 6);False;1;514
;(0, 5);Idle;(6, 6);False;1;515
;(0, 5);Idle;(6, 6);False;1;516
;(0, 5);Idle;(6, 6);False;1;517
DropObject;(0, 5);Idle;(6, 6);False;1;518
;(0, 5);Idle;(6, 6);False;1;519
;(0, 5);Idle;(6, 6);False;1;520
;(0, 5);Idle;(6, 6);False;1;521
;(0, 5);Idle;(6, 6);False;1;522
;(0, 5);Idle;(6, 6);False;1;523
;(0, 5);Idle;(6, 6);False;1;524
;(0, 5);Idle;(6, 6);False;1;525
;(0, 5);Idle;(6, 6);False;1;526
;(0, 5);Idle;(6, 6);False;1;527
DropObject;(0, 5);Idle;(6, 6);False;1;528
DropObject;(0, 5);Idle;(6, 6);False;1;529
DropObject;(0, 5);Idle;(6, 6);False;1;530
DropObject;(0, 5);Idle;(6, 6);False;1;531
DropObject;(0, 5);Idle;(6, 6);False;1;532
DropObject;(0, 5);Idle;(6, 6);False;1;533
DropObject;(0, 5);Idle;(6, 6);False;1;534
DropObject;(0, 5);Idle;(6, 6);False;1;535
DropObject;(0, 5);Idle;(6, 6);False;1;536
DropObject;(0, 5);Idle;(6, 6);False;1;537
DropObject;(0, 5);Idle;(6, 6);False;1;538
;(0, 5);;(6, 6);False;1;539
DropObject;(0, 5);Idle;(6, 6);False;1;540
DropObject;(0, 5);Idle;(6, 6);False;1;541
DropObject;(0, 5);Idle;(6, 6);False;1;542
DropObject;(0, 5);Idle;(6, 6);False;1;543
DropObject;(0, 5);Idle;(6, 6);False;1;544
DropObject;(0, 5);Idle;(6, 6);False;1;545
DropObject;(0, 5);Idle;(6, 6);False;1;546
DropObject;(0, 5);Idle;(6, 6);False;1;547
DropObject;(0, 5);Idle;(6, 6);False;1;548
DropObject;(0, 5);Idle;(6, 6);False;1;549
DropObject;(0, 5);Idle;(6, 6);False;1;550
DropObject;(0, 5);Idle;(6, 6);False;1;551
DropObject;(0, 5);Idle;(6, 6);False;1;552
DropObject;(0, 5);Idle;(6, 6);False;1;553
DropObject;(0, 5);Idle;(6, 6);False;1;554
DropObject;(0, 5);Idle;(6, 6);False;1;555
DropObject;(0, 5);Idle;(6, 6);False;1;556
DropObject;(0, 5);Idle;(6, 6);False;1;557
DropObject;(0, 5);Idle;(6, 6);False;1;558
DropObject;(0, 5);Idle;(6, 6);False;1;559
DropObject;(0, 5);Idle;(6, 6);False;1;560
DropObject;(0, 5);Idle;(6, 6);False;1;561
DropObject;(0, 5);Idle;(6, 6);False;1;562
DropObject;(0, 5);Idle;(6, 6);False;1;563
DropObject;(0, 5);Idle;(6, 6);False;1;564
DropObject;(0, 5);Idle;(6, 6);False;1;565
DropObject;(0, 5);Idle;(6, 6);False;1;566
DropObject;(0, 5);Idle;(6, 6);False;1;567
DropObject;(0, 5);Idle;(6, 6);False;1;568
DropObject;(0, 5);Idle;(6, 6);False;1;569
DropObject;(0, 5);Idle;(6, 6);False;1;570
DropObject;(0, 5);Idle;(6, 6);False;1;571
