human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 5);MoveWest;(1, 0);Pick up top rock;1;190
MoveEast;(9, 5);MoveWest;(0, 0);Pick up top rock;1;191
MoveEast;(10, 5);DropObject;(0, 0);Pick up top rock;1;192
MoveEast;(11, 5);DropObject;(0, 0);Pick up top rock;1;193
MoveEast;(12, 5);DropObject;(0, 0);Pick up top rock;1;194
MoveEast;(13, 5);DropObject;(0, 0);Pick up top rock;1;195
MoveEast;(14, 5);DropObject;(0, 0);Pick up top rock;1;196
MoveEast;(15, 5);DropObject;(0, 0);Pick up top rock;1;197
;(15, 5);DropObject;(0, 0);Pick up top rock;1;198
;(15, 5);DropObject;(0, 0);Pick up top rock;1;199
;(15, 5);DropObject;(0, 0);Pick up top rock;1;200
;(15, 5);DropObject;(0, 0);Pick up top rock;1;201
;(15, 5);DropObject;(0, 0);Pick up top rock;1;202
MoveWest;(14, 5);;(0, 0);Pick up top rock;1;203
;(14, 5);;(0, 0);Pick up top rock;1;204
;(14, 5);;(0, 0);Pick up top rock;1;205
;(14, 5);MoveEast;(0, 0);Pick up top rock;1;206
;(14, 5);MoveEast;(0, 0);Pick up top rock;1;207
;(14, 5);MoveEast;(0, 0);Pick up top rock;1;208
;(14, 5);MoveEast;(0, 0);Pick up top rock;1;209
;(14, 5);MoveEast;(0, 0);Pick up top rock;1;210
;(14, 5);MoveEast;(0, 0);Pick up top rock;1;211
;(14, 5);MoveEast;(0, 0);Pick up top rock;1;212
;(14, 5);MoveEast;(0, 0);Pick up top rock;1;213
;(14, 5);MoveEast;(0, 0);Pick up top rock;1;214
;(14, 5);MoveEast;(0, 0);Pick up top rock;1;215
;(14, 5);MoveEast;(1, 0);Pick up top rock;1;216
;(14, 5);MoveEast;(1, 0);Pick up top rock;1;217
;(14, 5);MoveEast;(1, 0);Pick up top rock;1;218
MoveNorth;(14, 4);MoveEast;(1, 0);Pick up top rock;1;219
;(14, 4);MoveEast;(1, 0);Pick up top rock;1;220
;(14, 4);MoveEast;(1, 0);Pick up top rock;1;221
;(14, 4);MoveEast;(1, 0);Pick up top rock;1;222
;(14, 4);MoveEast;(1, 0);Pick up top rock;1;223
MoveWest;(13, 4);MoveEast;(1, 0);Pick up top rock;1;224
;(13, 4);MoveEast;(1, 0);Pick up top rock;1;225
;(13, 4);MoveEast;(1, 0);Pick up top rock;1;226
;(13, 4);MoveEast;(2, 0);Pick up top rock;1;227
;(13, 4);MoveEast;(2, 0);Pick up top rock;1;228
;(13, 4);MoveEast;(2, 0);Pick up top rock;1;229
;(13, 4);MoveEast;(2, 0);Pick up top rock;1;230
MoveWest;(12, 4);MoveEast;(2, 0);Pick up top rock;1;231
;(12, 4);MoveEast;(2, 0);Pick up top rock;1;232
;(12, 4);MoveEast;(2, 0);Pick up top rock;1;233
;(12, 4);MoveEast;(2, 0);Pick up top rock;1;234
;(12, 4);MoveEast;(2, 0);Pick up top rock;1;235
;(12, 4);MoveEast;(2, 0);Pick up top rock;1;236
;(12, 4);MoveEast;(2, 0);Pick up top rock;1;237
;(12, 4);MoveEast;(3, 0);Pick up top rock;1;238
;(12, 4);MoveSouthEast;(3, 0);Pick up top rock;1;239
;(12, 4);MoveSouthEast;(3, 0);Pick up top rock;1;240
;(12, 4);MoveSouthEast;(3, 0);Pick up top rock;1;241
;(12, 4);MoveSouthEast;(3, 0);Pick up top rock;1;242
;(12, 4);MoveSouthEast;(3, 0);Pick up top rock;1;243
;(12, 4);MoveSouthEast;(3, 0);Pick up top rock;1;244
;(12, 4);MoveSouthEast;(3, 0);Pick up top rock;1;245
;(12, 4);MoveSouthEast;(3, 0);Pick up top rock;1;246
;(12, 4);MoveSouthEast;(3, 0);Pick up top rock;1;247
;(12, 4);MoveSouthEast;(3, 0);Pick up top rock;1;248
;(12, 4);MoveSouthEast;(4, 1);Pick up top rock;1;249
;(12, 4);MoveSouthEast;(4, 1);Pick up top rock;1;250
;(12, 4);MoveSouthEast;(4, 1);Pick up top rock;1;251
;(12, 4);MoveSouthEast;(4, 1);Pick up top rock;1;252
;(12, 4);MoveSouthEast;(4, 1);Pick up top rock;1;253
;(12, 4);MoveSouthEast;(4, 1);Pick up top rock;1;254
;(12, 4);MoveSouthEast;(4, 1);Pick up top rock;1;255
;(12, 4);MoveSouthEast;(4, 1);Pick up top rock;1;256
;(12, 4);MoveSouthEast;(4, 1);Pick up top rock;1;257
;(12, 4);MoveSouthEast;(4, 1);Pick up top rock;1;258
;(12, 4);MoveSouthEast;(4, 1);Pick up top rock;1;259
;(12, 4);MoveSouthEast;(5, 2);Pick up top rock;1;260
;(12, 4);MoveSouthEast;(5, 2);Pick up top rock;1;261
;(12, 4);MoveSouthEast;(5, 2);Pick up top rock;1;262
;(12, 4);MoveSouthEast;(5, 2);Pick up top rock;1;263
;(12, 4);MoveSouthEast;(5, 2);Pick up top rock;1;264
;(12, 4);MoveSouthEast;(5, 2);Pick up top rock;1;265
;(12, 4);MoveSouthEast;(5, 2);Pick up top rock;1;266
;(12, 4);MoveSouthEast;(5, 2);Pick up top rock;1;267
;(12, 4);MoveSouthEast;(5, 2);Pick up top rock;1;268
;(12, 4);MoveSouthEast;(5, 2);Pick up top rock;1;269
;(12, 4);MoveSouthEast;(5, 2);Pick up top rock;1;270
;(12, 4);MoveSouthEast;(6, 3);Pick up top rock;1;271
;(12, 4);MoveEast;(6, 3);Pick up top rock;1;272
;(12, 4);MoveEast;(6, 3);Pick up top rock;1;273
;(12, 4);MoveEast;(6, 3);Pick up top rock;1;274
;(12, 4);MoveEast;(6, 3);Pick up top rock;1;275
;(12, 4);MoveEast;(6, 3);Pick up top rock;1;276
;(12, 4);MoveEast;(6, 3);Pick up top rock;1;277
;(12, 4);MoveEast;(6, 3);Pick up top rock;1;278
;(12, 4);MoveEast;(6, 3);Pick up top rock;1;279
;(12, 4);MoveEast;(6, 3);Pick up top rock;1;280
;(12, 4);MoveEast;(6, 3);Pick up top rock;1;281
;(12, 4);MoveEast;(7, 3);Pick up top rock;1;282
;(12, 4);MoveEast;(7, 3);Pick up top rock;1;283
;(12, 4);MoveEast;(7, 3);Pick up top rock;1;284
;(12, 4);MoveEast;(7, 3);Pick up top rock;1;285
;(12, 4);MoveEast;(7, 3);Pick up top rock;1;286
;(12, 4);MoveEast;(7, 3);Pick up top rock;1;287
;(12, 4);MoveEast;(7, 3);Pick up top rock;1;288
;(12, 4);MoveEast;(7, 3);Pick up top rock;1;289
;(12, 4);MoveEast;(7, 3);Pick up top rock;1;290
;(12, 4);MoveEast;(7, 3);Pick up top rock;1;291
;(12, 4);MoveEast;(7, 3);Pick up top rock;1;292
;(12, 4);MoveEast;(8, 3);Pick up top rock;1;293
;(12, 4);MoveEast;(8, 3);Pick up top rock;1;294
;(12, 4);MoveEast;(8, 3);Pick up top rock;1;295
;(12, 4);MoveEast;(8, 3);Pick up top rock;1;296
;(12, 4);MoveEast;(8, 3);Pick up top rock;1;297
;(12, 4);MoveEast;(8, 3);Pick up top rock;1;298
;(12, 4);MoveEast;(8, 3);Pick up top rock;1;299
;(12, 4);MoveEast;(8, 3);Pick up top rock;1;300
;(12, 4);MoveEast;(8, 3);Pick up top rock;1;301
;(12, 4);MoveEast;(8, 3);Pick up top rock;1;302
;(12, 4);MoveEast;(8, 3);Pick up top rock;1;303
;(12, 4);MoveEast;(9, 3);Pick up top rock;1;304
;(12, 4);GrabLargeObject;(9, 3);Pick up top rock;1;305
;(12, 4);GrabLargeObject;(9, 3);Pick up top rock;1;306
;(12, 4);GrabLargeObject;(9, 3);Pick up top rock;1;307
;(12, 4);GrabLargeObject;(9, 3);Pick up top rock;1;308
;(12, 4);GrabLargeObject;(9, 3);Pick up top rock;1;309
;(12, 4);GrabLargeObject;(9, 3);Pick up top rock;1;310
;(12, 4);GrabLargeObject;(9, 3);Pick up top rock;1;311
;(12, 4);GrabLargeObject;(9, 3);Pick up top rock;1;312
;(12, 4);GrabLargeObject;(9, 3);Pick up top rock;1;313
;(12, 4);GrabLargeObject;(9, 3);Pick up top rock;1;314
;(12, 4);GrabLargeObject;(9, 3);Pick up top rock;1;315
;(12, 4);;(9, 3);Pick up top rock;1;316
GrabObject;(12, 4);;(9, 3);False;1;317
;(12, 4);MoveEast;(9, 3);False;1;318
;(12, 4);MoveEast;(9, 3);False;1;319
;(12, 4);MoveEast;(9, 3);False;1;320
;(12, 4);MoveEast;(9, 3);False;1;321
MoveWest;(11, 4);MoveEast;(9, 3);False;1;322
;(11, 4);MoveEast;(9, 3);False;1;323
;(11, 4);MoveEast;(9, 3);False;1;324
;(11, 4);MoveEast;(9, 3);False;1;325
;(11, 4);MoveEast;(9, 3);False;1;326
;(11, 4);MoveEast;(9, 3);False;1;327
;(11, 4);MoveEast;(10, 3);False;1;328
;(11, 4);MoveEast;(10, 3);False;1;329
;(11, 4);MoveEast;(10, 3);False;1;330
;(11, 4);MoveEast;(10, 3);False;1;331
MoveWest;(10, 4);MoveEast;(10, 3);False;1;332
MoveWest;(9, 4);MoveEast;(10, 3);False;1;333
MoveWest;(8, 4);MoveEast;(10, 3);False;1;334
MoveWest;(7, 4);MoveEast;(10, 3);False;1;335
MoveWest;(6, 4);MoveEast;(10, 3);False;1;336
MoveWest;(5, 4);MoveEast;(10, 3);False;1;337
MoveWest;(4, 4);MoveEast;(10, 3);False;1;338
MoveWest;(3, 4);MoveEast;(11, 3);False;1;339
MoveWest;(2, 4);MoveWest;(11, 3);False;1;340
MoveWest;(1, 4);MoveWest;(11, 3);False;1;341
MoveWest;(0, 4);MoveWest;(11, 3);False;1;342
MoveWest;(0, 4);MoveWest;(11, 3);False;1;343
MoveWest;(0, 4);MoveWest;(11, 3);False;1;344
;(0, 4);MoveWest;(11, 3);False;1;345
;(0, 4);MoveWest;(11, 3);False;1;346
;(0, 4);MoveWest;(11, 3);False;1;347
DropObject;(0, 4);MoveWest;(11, 3);False;1;348
;(0, 4);MoveWest;(11, 3);False;1;349
;(0, 4);MoveWest;(10, 3);False;1;350
MoveEast;(1, 4);MoveWest;(10, 3);False;1;351
;(1, 4);MoveWest;(10, 3);False;1;352
;(1, 4);MoveWest;(10, 3);False;1;353
;(1, 4);MoveWest;(10, 3);False;1;354
;(1, 4);MoveWest;(10, 3);False;1;355
;(1, 4);MoveWest;(10, 3);False;1;356
;(1, 4);MoveWest;(10, 3);False;1;357
;(1, 4);MoveWest;(10, 3);False;1;358
;(1, 4);MoveWest;(10, 3);False;1;359
MoveSouth;(1, 5);MoveWest;(10, 3);False;1;360
;(1, 5);MoveWest;(9, 3);False;1;361
MoveEast;(2, 5);MoveEast;(9, 3);False;1;362
;(2, 5);MoveEast;(9, 3);False;1;363
;(2, 5);MoveEast;(9, 3);False;1;364
;(2, 5);MoveEast;(9, 3);False;1;365
;(2, 5);MoveEast;(9, 3);False;1;366
;(2, 5);MoveEast;(9, 3);False;1;367
MoveEast;(3, 5);MoveEast;(9, 3);False;1;368
;(3, 5);MoveEast;(9, 3);False;1;369
;(3, 5);MoveEast;(9, 3);False;1;370
MoveSouth;(3, 6);MoveEast;(9, 3);False;1;371
;(3, 6);MoveEast;(10, 3);False;1;372
;(3, 6);MoveEast;(10, 3);False;1;373
;(3, 6);MoveEast;(10, 3);False;1;374
;(3, 6);MoveEast;(10, 3);False;1;375
MoveSouth;(3, 7);MoveEast;(10, 3);False;1;376
;(3, 7);MoveEast;(10, 3);False;1;377
;(3, 7);MoveEast;(10, 3);False;1;378
;(3, 7);MoveEast;(10, 3);False;1;379
MoveEast;(4, 7);MoveEast;(10, 3);False;1;380
;(4, 7);MoveEast;(10, 3);False;1;381
;(4, 7);MoveEast;(10, 3);False;1;382
;(4, 7);MoveEast;(11, 3);False;1;383
MoveEast;(5, 7);MoveWest;(11, 3);False;1;384
;(5, 7);MoveWest;(11, 3);False;1;385
;(5, 7);MoveWest;(11, 3);False;1;386
;(5, 7);MoveWest;(11, 3);False;1;387
;(5, 7);MoveWest;(11, 3);False;1;388
MoveSouth;(5, 8);MoveWest;(11, 3);False;1;389
;(5, 8);MoveWest;(11, 3);False;1;390
;(5, 8);MoveWest;(11, 3);False;1;391
;(5, 8);MoveWest;(11, 3);False;1;392
;(5, 8);MoveWest;(11, 3);False;1;393
;(5, 8);MoveWest;(10, 3);False;1;394
;(5, 8);MoveWest;(10, 3);False;1;395
;(5, 8);MoveWest;(10, 3);False;1;396
;(5, 8);MoveWest;(10, 3);False;1;397
MoveEast;(6, 8);MoveWest;(10, 3);False;1;398
;(6, 8);MoveWest;(10, 3);False;1;399
;(6, 8);MoveWest;(10, 3);False;1;400
;(6, 8);MoveWest;(10, 3);False;1;401
MoveSouth;(6, 9);MoveWest;(10, 3);False;1;402
;(6, 9);MoveWest;(10, 3);False;1;403
;(6, 9);MoveWest;(10, 3);False;1;404
;(6, 9);MoveWest;(9, 3);False;1;405
;(6, 9);MoveEast;(9, 3);False;1;406
;(6, 9);MoveEast;(9, 3);False;1;407
;(6, 9);MoveEast;(9, 3);False;1;408
;(6, 9);MoveEast;(9, 3);False;1;409
GrabObject;(6, 9);MoveEast;(9, 3);False;1;410
;(6, 9);MoveEast;(9, 3);False;1;411
;(6, 9);MoveEast;(9, 3);False;1;412
MoveWest;(5, 9);MoveEast;(9, 3);False;1;413
;(5, 9);MoveEast;(9, 3);False;1;414
;(5, 9);MoveEast;(9, 3);False;1;415
;(5, 9);MoveEast;(10, 3);False;1;416
;(5, 9);MoveEast;(10, 3);False;1;417
;(5, 9);MoveEast;(10, 3);False;1;418
;(5, 9);MoveEast;(10, 3);False;1;419
;(5, 9);MoveEast;(10, 3);False;1;420
;(5, 9);MoveEast;(10, 3);False;1;421
;(5, 9);MoveEast;(10, 3);False;1;422
MoveWest;(4, 9);MoveEast;(10, 3);False;1;423
MoveWest;(3, 9);MoveEast;(10, 3);False;1;424
MoveWest;(2, 9);MoveEast;(10, 3);False;1;425
MoveWest;(1, 9);MoveEast;(10, 3);False;1;426
MoveWest;(0, 9);MoveEast;(11, 3);False;1;427
MoveWest;(0, 9);MoveWest;(11, 3);False;1;428
;(0, 9);MoveWest;(11, 3);False;1;429
;(0, 9);MoveWest;(11, 3);False;1;430
DropObject;(0, 9);MoveWest;(11, 3);False;1;431
;(0, 9);MoveWest;(11, 3);False;1;432
;(0, 9);MoveWest;(11, 3);False;1;433
;(0, 9);MoveWest;(11, 3);False;1;434
;(0, 9);MoveWest;(11, 3);False;1;435
;(0, 9);MoveWest;(11, 3);False;1;436
;(0, 9);MoveWest;(11, 3);False;1;437
;(0, 9);MoveWest;(10, 3);False;1;438
MoveEast;(1, 9);MoveWest;(10, 3);False;1;439
;(1, 9);MoveWest;(10, 3);False;1;440
;(1, 9);MoveWest;(10, 3);False;1;441
;(1, 9);MoveWest;(10, 3);False;1;442
;(1, 9);MoveWest;(10, 3);False;1;443
;(1, 9);MoveWest;(10, 3);False;1;444
;(1, 9);MoveWest;(10, 3);False;1;445
;(1, 9);MoveWest;(10, 3);False;1;446
;(1, 9);MoveWest;(10, 3);False;1;447
;(1, 9);MoveWest;(10, 3);False;1;448
MoveEast;(2, 9);MoveWest;(9, 3);False;1;449
MoveEast;(3, 9);;(9, 3);False;1;450
MoveEast;(4, 9);MoveWest;(9, 3);False;1;451
;(4, 9);MoveWest;(9, 3);False;1;452
;(4, 9);MoveWest;(9, 3);False;1;453
;(4, 9);MoveWest;(9, 3);False;1;454
;(4, 9);MoveWest;(9, 3);False;1;455
MoveSouth;(4, 10);MoveWest;(9, 3);False;1;456
;(4, 10);MoveWest;(9, 3);False;1;457
;(4, 10);MoveWest;(9, 3);False;1;458
;(4, 10);MoveWest;(9, 3);False;1;459
;(4, 10);MoveWest;(9, 3);False;1;460
MoveEast;(5, 10);MoveWest;(8, 3);False;1;461
;(5, 10);MoveWest;(8, 3);False;1;462
;(5, 10);MoveWest;(8, 3);False;1;463
;(5, 10);MoveWest;(8, 3);False;1;464
;(5, 10);MoveWest;(8, 3);False;1;465
