human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);Idle;(3, 4);False;1;61
MoveWest;(4, 5);Idle;(3, 4);False;1;62
;(4, 5);Idle;(3, 4);False;1;63
;(4, 5);Idle;(3, 4);False;1;64
MoveWest;(3, 5);Idle;(3, 4);False;1;65
;(3, 5);Idle;(3, 4);False;1;66
;(3, 5);Idle;(3, 4);False;1;67
MoveWest;(2, 5);;(3, 4);False;1;68
;(2, 5);MoveSouth;(3, 4);False;1;69
;(2, 5);MoveSouth;(3, 4);False;1;70
MoveWest;(1, 5);MoveSouth;(3, 4);False;1;71
;(1, 5);MoveSouth;(3, 4);False;1;72
;(1, 5);MoveSouth;(3, 4);False;1;73
MoveWest;(0, 5);MoveSouth;(3, 4);False;1;74
;(0, 5);MoveSouth;(3, 4);False;1;75
;(0, 5);MoveSouth;(3, 4);False;1;76
;(0, 5);MoveSouth;(3, 4);False;1;77
;(0, 5);MoveSouth;(3, 4);False;1;78
DropObject;(0, 5);MoveSouth;(3, 5);False;1;79
;(0, 5);Idle;(3, 5);False;1;80
;(0, 5);Idle;(3, 5);False;1;81
MoveEast;(1, 5);Idle;(3, 5);False;1;82
;(1, 5);Idle;(3, 5);False;1;83
;(1, 5);Idle;(3, 5);False;1;84
MoveEast;(2, 5);Idle;(3, 5);False;1;85
;(2, 5);Idle;(3, 5);False;1;86
;(2, 5);Idle;(3, 5);False;1;87
MoveEast;(3, 5);Idle;(3, 5);False;1;88
;(3, 5);Idle;(3, 5);False;1;89
;(3, 5);Idle;(3, 5);False;1;90
MoveEast;(4, 5);Idle;(3, 5);False;1;91
;(4, 5);Idle;(3, 5);False;1;92
;(4, 5);Idle;(3, 5);False;1;93
;(4, 5);Idle;(3, 5);False;1;94
MoveSouth;(4, 6);Idle;(3, 5);False;1;95
;(4, 6);Idle;(3, 5);False;1;96
;(4, 6);Idle;(3, 5);False;1;97
MoveSouth;(4, 7);Idle;(3, 5);False;1;98
;(4, 7);Idle;(3, 5);False;1;99
;(4, 7);Idle;(3, 5);False;1;100
MoveEast;(5, 7);Idle;(3, 5);False;1;101
;(5, 7);Idle;(3, 5);False;1;102
;(5, 7);Idle;(3, 5);False;1;103
MoveEast;(6, 7);Idle;(3, 5);False;1;104
;(6, 7);Idle;(3, 5);False;1;105
;(6, 7);Idle;(3, 5);False;1;106
MoveEast;(7, 7);Idle;(3, 5);False;1;107
;(7, 7);Idle;(3, 5);False;1;108
;(7, 7);Idle;(3, 5);False;1;109
MoveEast;(8, 7);Idle;(3, 5);False;1;110
;(8, 7);Idle;(3, 5);False;1;111
;(8, 7);Idle;(3, 5);False;1;112
;(8, 7);Idle;(3, 5);False;1;113
MoveEast;(9, 7);Idle;(3, 5);False;1;114
;(9, 7);Idle;(3, 5);False;1;115
;(9, 7);Idle;(3, 5);False;1;116
;(9, 7);Idle;(3, 5);False;1;117
;(9, 7);Idle;(3, 5);False;1;118
;(9, 7);Idle;(3, 5);False;1;119
;(9, 7);Idle;(3, 5);False;1;120
;(9, 7);Idle;(3, 5);False;1;121
;(9, 7);Idle;(3, 5);False;1;122
GrabObject;(9, 7);Idle;(3, 5);False;1;123
;(9, 7);Idle;(3, 5);False;1;124
;(9, 7);Idle;(3, 5);False;1;125
;(9, 7);Idle;(3, 5);False;1;126
;(9, 7);Idle;(3, 5);False;1;127
;(9, 7);Idle;(3, 5);False;1;128
;(9, 7);Idle;(3, 5);False;1;129
;(9, 7);Idle;(3, 5);False;1;130
MoveWest;(8, 7);Idle;(3, 5);False;1;131
;(8, 7);Idle;(3, 5);False;1;132
;(8, 7);Idle;(3, 5);False;1;133
MoveWest;(7, 7);Idle;(3, 5);False;1;134
;(7, 7);;(3, 5);False;1;135
;(7, 7);MoveSouthEast;(3, 5);False;1;136
;(7, 7);MoveSouthEast;(3, 5);False;1;137
MoveWest;(6, 7);MoveSouthEast;(3, 5);False;1;138
;(6, 7);MoveSouthEast;(3, 5);False;1;139
;(6, 7);MoveSouthEast;(3, 5);False;1;140
MoveWest;(5, 7);MoveSouthEast;(3, 5);False;1;141
;(5, 7);MoveSouthEast;(3, 5);False;1;142
;(5, 7);MoveSouthEast;(3, 5);False;1;143
MoveWest;(4, 7);MoveSouthEast;(3, 5);False;1;144
;(4, 7);MoveSouthEast;(3, 5);False;1;145
;(4, 7);MoveSouthEast;(4, 6);False;1;146
;(4, 7);MoveEast;(4, 6);False;1;147
MoveWest;(3, 7);MoveEast;(4, 6);False;1;148
;(3, 7);MoveEast;(4, 6);False;1;149
;(3, 7);MoveEast;(4, 6);False;1;150
MoveWest;(2, 7);MoveEast;(4, 6);False;1;151
;(2, 7);MoveEast;(4, 6);False;1;152
;(2, 7);MoveEast;(4, 6);False;1;153
MoveWest;(1, 7);MoveEast;(4, 6);False;1;154
;(1, 7);MoveEast;(4, 6);False;1;155
;(1, 7);MoveEast;(4, 6);False;1;156
;(1, 7);MoveEast;(5, 6);False;1;157
MoveWest;(0, 7);MoveEast;(5, 6);False;1;158
;(0, 7);MoveEast;(5, 6);False;1;159
;(0, 7);MoveEast;(5, 6);False;1;160
MoveWest;(0, 7);MoveEast;(5, 6);False;1;161
;(0, 7);MoveEast;(5, 6);False;1;162
;(0, 7);MoveEast;(5, 6);False;1;163
DropObject;(0, 7);MoveEast;(5, 6);False;1;164
;(0, 7);MoveEast;(5, 6);False;1;165
;(0, 7);MoveEast;(5, 6);False;1;166
MoveEast;(1, 7);MoveEast;(5, 6);False;1;167
;(1, 7);MoveEast;(6, 6);False;1;168
;(1, 7);MoveSouthEast;(6, 6);False;1;169
;(1, 7);MoveSouthEast;(6, 6);False;1;170
MoveEast;(2, 7);MoveSouthEast;(6, 6);False;1;171
;(2, 7);MoveSouthEast;(6, 6);False;1;172
;(2, 7);MoveSouthEast;(6, 6);False;1;173
MoveEast;(3, 7);MoveSouthEast;(6, 6);False;1;174
;(3, 7);MoveSouthEast;(6, 6);False;1;175
;(3, 7);MoveSouthEast;(6, 6);False;1;176
MoveEast;(4, 7);MoveSouthEast;(6, 6);False;1;177
;(4, 7);MoveSouthEast;(6, 6);False;1;178
;(4, 7);MoveSouthEast;(7, 7);False;1;179
;(4, 7);Idle;(7, 7);False;1;180
MoveEast;(5, 7);Idle;(7, 7);False;1;181
;(5, 7);Idle;(7, 7);False;1;182
;(5, 7);Idle;(7, 7);False;1;183
MoveEast;(6, 7);Idle;(7, 7);False;1;184
;(6, 7);Idle;(7, 7);False;1;185
;(6, 7);Idle;(7, 7);False;1;186
;(6, 7);Idle;(7, 7);False;1;187
MoveEast;(7, 7);Idle;(7, 7);False;1;188
;(7, 7);Idle;(7, 7);False;1;189
;(7, 7);Idle;(7, 7);False;1;190
MoveEast;(8, 7);Idle;(7, 7);False;1;191
;(8, 7);Idle;(7, 7);False;1;192
;(8, 7);Idle;(7, 7);False;1;193
;(8, 7);Idle;(7, 7);False;1;194
MoveEast;(9, 7);Idle;(7, 7);False;1;195
;(9, 7);Idle;(7, 7);False;1;196
;(9, 7);Idle;(7, 7);False;1;197
MoveEast;(10, 7);Idle;(7, 7);False;1;198
;(10, 7);Idle;(7, 7);False;1;199
;(10, 7);Idle;(7, 7);False;1;200
;(10, 7);Idle;(7, 7);False;1;201
GrabObject;(10, 7);Idle;(7, 7);False;1;202
;(10, 7);Idle;(7, 7);False;1;203
;(10, 7);Idle;(7, 7);False;1;204
;(10, 7);Idle;(7, 7);False;1;205
;(10, 7);Idle;(7, 7);False;1;206
;(10, 7);Idle;(7, 7);False;1;207
;(10, 7);Idle;(7, 7);False;1;208
;(10, 7);Idle;(7, 7);False;1;209
;(10, 7);Idle;(7, 7);False;1;210
;(10, 7);Idle;(7, 7);False;1;211
MoveWest;(9, 7);Idle;(7, 7);False;1;212
;(9, 7);Idle;(7, 7);False;1;213
;(9, 7);Idle;(7, 7);False;1;214
MoveWest;(8, 7);Idle;(7, 7);False;1;215
;(8, 7);Idle;(7, 7);False;1;216
;(8, 7);Idle;(7, 7);False;1;217
MoveWest;(7, 7);Idle;(7, 7);False;1;218
;(7, 7);Idle;(7, 7);False;1;219
;(7, 7);Idle;(7, 7);False;1;220
;(7, 7);Idle;(7, 7);False;1;221
MoveWest;(6, 7);Idle;(7, 7);False;1;222
;(6, 7);Idle;(7, 7);False;1;223
;(6, 7);Idle;(7, 7);False;1;224
;(6, 7);Idle;(7, 7);False;1;225
;(6, 7);Idle;(7, 7);False;1;226
;(6, 7);Idle;(7, 7);False;1;227
;(6, 7);Idle;(7, 7);False;1;228
;(6, 7);Idle;(7, 7);False;1;229
;(6, 7);Idle;(7, 7);False;1;230
;(6, 7);Idle;(7, 7);False;1;231
MoveWest;(5, 7);Idle;(7, 7);False;1;232
MoveWest;(4, 7);Idle;(7, 7);False;1;233
MoveWest;(3, 7);Idle;(7, 7);False;1;234
MoveWest;(2, 7);;(7, 7);False;1;235
MoveWest;(1, 7);Idle;(7, 7);False;1;236
MoveWest;(0, 7);Idle;(7, 7);False;1;237
MoveWest;(0, 7);Idle;(7, 7);False;1;238
MoveWest;(0, 7);Idle;(7, 7);False;1;239
MoveWest;(0, 7);Idle;(7, 7);False;1;240
MoveWest;(0, 7);Idle;(7, 7);False;1;241
MoveWest;(0, 7);Idle;(7, 7);False;1;242
DropObject;(0, 7);Idle;(7, 7);False;1;243
;(0, 7);Idle;(7, 7);False;1;244
;(0, 7);Idle;(7, 7);False;1;245
;(0, 7);Idle;(7, 7);False;1;246
;(0, 7);Idle;(7, 7);False;1;247
;(0, 7);Idle;(7, 7);False;1;248
MoveNorth;(0, 6);Idle;(7, 7);False;1;249
;(0, 6);Idle;(7, 7);False;1;250
;(0, 6);Idle;(7, 7);False;1;251
;(0, 6);Idle;(7, 7);False;1;252
MoveEast;(1, 6);Idle;(7, 7);False;1;253
;(1, 6);Idle;(7, 7);False;1;254
;(1, 6);Idle;(7, 7);False;1;255
;(1, 6);Idle;(7, 7);False;1;256
;(1, 6);Idle;(7, 7);False;1;257
;(1, 6);Idle;(7, 7);False;1;258
;(1, 6);Idle;(7, 7);False;1;259
;(1, 6);Idle;(7, 7);False;1;260
;(1, 6);Idle;(7, 7);False;1;261
;(1, 6);Idle;(7, 7);False;1;262
MoveEast;(2, 6);Idle;(7, 7);False;1;263
MoveEast;(3, 6);Idle;(7, 7);False;1;264
MoveEast;(4, 6);Idle;(7, 7);False;1;265
MoveEast;(5, 6);Idle;(7, 7);False;1;266
MoveEast;(6, 6);Idle;(7, 7);False;1;267
MoveEast;(7, 6);Idle;(7, 7);False;1;268
;(7, 6);Idle;(7, 7);False;1;269
;(7, 6);Idle;(7, 7);False;1;270
;(7, 6);Idle;(7, 7);False;1;271
;(7, 6);Idle;(7, 7);False;1;272
;(7, 6);Idle;(7, 7);False;1;273
;(7, 6);Idle;(7, 7);False;1;274
;(7, 6);Idle;(7, 7);False;1;275
;(7, 6);Idle;(7, 7);False;1;276
;(7, 6);Idle;(7, 7);False;1;277
;(7, 6);Idle;(7, 7);False;1;278
;(7, 6);Idle;(7, 7);False;1;279
;(7, 6);Idle;(7, 7);False;1;280
;(7, 6);Idle;(7, 7);False;1;281
;(7, 6);Idle;(7, 7);False;1;282
;(7, 6);Idle;(7, 7);False;1;283
;(7, 6);Idle;(7, 7);False;1;284
;(7, 6);Idle;(7, 7);False;1;285
;(7, 6);Idle;(7, 7);False;1;286
;(7, 6);Idle;(7, 7);False;1;287
;(7, 6);Idle;(7, 7);False;1;288
;(7, 6);Idle;(7, 7);False;1;289
;(7, 6);Idle;(7, 7);False;1;290
;(7, 6);;(7, 7);False;1;291
;(7, 6);Idle;(7, 7);False;1;292
;(7, 6);Idle;(7, 7);False;1;293
;(7, 6);Idle;(7, 7);False;1;294
;(7, 6);Idle;(7, 7);False;1;295
;(7, 6);Idle;(7, 7);False;1;296
GrabObject;(7, 6);Idle;(7, 7);False;1;297
;(7, 6);Idle;(7, 7);False;1;298
;(7, 6);Idle;(7, 7);False;1;299
;(7, 6);Idle;(7, 7);False;1;300
;(7, 6);Idle;(7, 7);False;1;301
;(7, 6);Idle;(7, 7);False;1;302
;(7, 6);Idle;(7, 7);False;1;303
;(7, 6);Idle;(7, 7);False;1;304
;(7, 6);Idle;(7, 7);False;1;305
;(7, 6);Idle;(7, 7);False;1;306
;(7, 6);Idle;(7, 7);False;1;307
;(7, 6);Idle;(7, 7);False;1;308
;(7, 6);Idle;(7, 7);False;1;309
;(7, 6);Idle;(7, 7);False;1;310
;(7, 6);Idle;(7, 7);False;1;311
;(7, 6);Idle;(7, 7);False;1;312
;(7, 6);Idle;(7, 7);False;1;313
;(7, 6);Idle;(7, 7);False;1;314
;(7, 6);Idle;(7, 7);False;1;315
;(7, 6);Idle;(7, 7);False;1;316
;(7, 6);Idle;(7, 7);False;1;317
;(7, 6);Idle;(7, 7);False;1;318
;(7, 6);Idle;(7, 7);False;1;319
;(7, 6);Idle;(7, 7);False;1;320
;(7, 6);Idle;(7, 7);False;1;321
;(7, 6);Idle;(7, 7);False;1;322
;(7, 6);Idle;(7, 7);False;1;323
;(7, 6);Idle;(7, 7);False;1;324
;(7, 6);Idle;(7, 7);False;1;325
;(7, 6);Idle;(7, 7);False;1;326
;(7, 6);Idle;(7, 7);False;1;327
;(7, 6);Idle;(7, 7);False;1;328
;(7, 6);Idle;(7, 7);False;1;329
;(7, 6);Idle;(7, 7);False;1;330
;(7, 6);Idle;(7, 7);False;1;331
;(7, 6);Idle;(7, 7);False;1;332
;(7, 6);Idle;(7, 7);False;1;333
;(7, 6);Idle;(7, 7);False;1;334
;(7, 6);Idle;(7, 7);False;1;335
;(7, 6);Idle;(7, 7);False;1;336
;(7, 6);Idle;(7, 7);False;1;337
;(7, 6);Idle;(7, 7);False;1;338
;(7, 6);Idle;(7, 7);False;1;339
;(7, 6);Idle;(7, 7);False;1;340
;(7, 6);Idle;(7, 7);False;1;341
;(7, 6);Idle;(7, 7);False;1;342
;(7, 6);Idle;(7, 7);False;1;343
;(7, 6);Idle;(7, 7);False;1;344
;(7, 6);Idle;(7, 7);False;1;345
;(7, 6);Idle;(7, 7);False;1;346
;(7, 6);;(7, 7);False;1;347
;(7, 6);MoveNorthWest;(7, 7);False;1;348
;(7, 6);MoveNorthWest;(7, 7);False;1;349
;(7, 6);MoveNorthWest;(7, 7);False;1;350
;(7, 6);MoveNorthWest;(7, 7);False;1;351
;(7, 6);MoveNorthWest;(7, 7);False;1;352
;(7, 6);MoveNorthWest;(7, 7);False;1;353
;(7, 6);MoveNorthWest;(7, 7);False;1;354
;(7, 6);MoveNorthWest;(7, 7);False;1;355
;(7, 6);MoveNorthWest;(7, 7);False;1;356
;(7, 6);MoveNorthWest;(7, 7);False;1;357
;(7, 6);MoveNorthWest;(6, 6);False;1;358
;(7, 6);GrabLargeObject;(6, 6);False;1;359
;(7, 6);GrabLargeObject;(6, 6);False;1;360
;(7, 6);GrabLargeObject;(6, 6);False;1;361
;(7, 6);GrabLargeObject;(6, 6);False;1;362
;(7, 6);GrabLargeObject;(6, 6);False;1;363
;(7, 6);GrabLargeObject;(6, 6);False;1;364
;(7, 6);GrabLargeObject;(6, 6);False;1;365
;(7, 6);GrabLargeObject;(6, 6);False;1;366
;(7, 6);GrabLargeObject;(6, 6);False;1;367
;(7, 6);GrabLargeObject;(6, 6);False;1;368
;(7, 6);GrabLargeObject;(6, 6);False;1;369
;(7, 6);;(6, 6);False;1;370
;(7, 6);MoveWest;(6, 6);False;1;371
;(7, 6);MoveWest;(6, 6);False;1;372
;(7, 6);MoveWest;(6, 6);False;1;373
;(7, 6);MoveWest;(6, 6);False;1;374
;(7, 6);MoveWest;(6, 6);False;1;375
;(7, 6);MoveWest;(6, 6);False;1;376
;(7, 6);MoveWest;(6, 6);False;1;377
;(7, 6);MoveWest;(6, 6);False;1;378
;(7, 6);MoveWest;(6, 6);False;1;379
;(7, 6);MoveWest;(6, 6);False;1;380
;(7, 6);MoveWest;(5, 6);False;1;381
;(7, 6);MoveNorthWest;(5, 6);False;1;382
;(7, 6);MoveNorthWest;(5, 6);False;1;383
;(7, 6);MoveNorthWest;(5, 6);False;1;384
;(7, 6);MoveNorthWest;(5, 6);False;1;385
;(7, 6);MoveNorthWest;(5, 6);False;1;386
;(7, 6);MoveNorthWest;(5, 6);False;1;387
;(7, 6);MoveNorthWest;(5, 6);False;1;388
;(7, 6);MoveNorthWest;(5, 6);False;1;389
;(7, 6);MoveNorthWest;(5, 6);False;1;390
;(7, 6);MoveNorthWest;(5, 6);False;1;391
;(7, 6);MoveNorthWest;(4, 5);False;1;392
;(7, 6);MoveWest;(4, 5);False;1;393
;(7, 6);MoveWest;(4, 5);False;1;394
;(7, 6);MoveWest;(4, 5);False;1;395
;(7, 6);MoveWest;(4, 5);False;1;396
;(7, 6);MoveWest;(4, 5);False;1;397
;(7, 6);MoveWest;(4, 5);False;1;398
;(7, 6);MoveWest;(4, 5);False;1;399
;(7, 6);MoveWest;(4, 5);False;1;400
;(7, 6);MoveWest;(4, 5);False;1;401
;(7, 6);MoveWest;(4, 5);False;1;402
;(7, 6);MoveWest;(3, 5);False;1;403
;(7, 6);MoveNorthWest;(3, 5);False;1;404
;(7, 6);MoveNorthWest;(3, 5);False;1;405
;(7, 6);MoveNorthWest;(3, 5);False;1;406
;(7, 6);MoveNorthWest;(3, 5);False;1;407
;(7, 6);MoveNorthWest;(3, 5);False;1;408
MoveWest;(6, 6);MoveNorthWest;(3, 5);False;1;409
;(6, 6);MoveNorthWest;(3, 5);False;1;410
;(6, 6);MoveNorthWest;(3, 5);False;1;411
;(6, 6);MoveNorthWest;(3, 5);False;1;412
MoveWest;(5, 6);MoveNorthWest;(3, 5);False;1;413
;(5, 6);MoveNorthWest;(2, 4);False;1;414
;(5, 6);MoveWest;(2, 4);False;1;415
;(5, 6);MoveWest;(2, 4);False;1;416
MoveWest;(4, 6);MoveWest;(2, 4);False;1;417
;(4, 6);MoveWest;(2, 4);False;1;418
;(4, 6);MoveWest;(2, 4);False;1;419
MoveWest;(3, 6);MoveWest;(2, 4);False;1;420
;(3, 6);MoveWest;(2, 4);False;1;421
;(3, 6);MoveWest;(2, 4);False;1;422
;(3, 6);MoveWest;(2, 4);False;1;423
;(3, 6);MoveWest;(2, 4);False;1;424
MoveWest;(2, 6);MoveWest;(1, 4);False;1;425
;(2, 6);DropLargeObject;(1, 4);False;1;426
;(2, 6);DropLargeObject;(1, 4);False;1;427
;(2, 6);DropLargeObject;(1, 4);False;1;428
;(2, 6);DropLargeObject;(1, 4);False;1;429
;(2, 6);DropLargeObject;(1, 4);False;1;430
;(2, 6);DropLargeObject;(1, 4);False;1;431
;(2, 6);DropLargeObject;(1, 4);False;1;432
;(2, 6);DropLargeObject;(1, 4);False;1;433
;(2, 6);DropLargeObject;(1, 4);False;1;434
;(2, 6);DropLargeObject;(1, 4);False;1;435
;(2, 6);DropLargeObject;(1, 4);False;1;436
;(2, 6);;(1, 4);False;1;437
;(2, 6);MoveSouth;(1, 4);False;1;438
;(2, 6);MoveSouth;(1, 4);False;1;439
;(2, 6);MoveSouth;(1, 4);False;1;440
;(2, 6);MoveSouth;(1, 4);False;1;441
;(2, 6);MoveSouth;(1, 4);False;1;442
;(2, 6);MoveSouth;(1, 4);False;1;443
;(2, 6);MoveSouth;(1, 4);False;1;444
;(2, 6);MoveSouth;(1, 4);False;1;445
;(2, 6);MoveSouth;(1, 4);False;1;446
;(2, 6);MoveSouth;(1, 4);False;1;447
;(2, 6);MoveSouth;(1, 5);False;1;448
;(2, 6);MoveSouthEast;(1, 5);False;1;449
;(2, 6);MoveSouthEast;(1, 5);False;1;450
;(2, 6);MoveSouthEast;(1, 5);False;1;451
;(2, 6);MoveSouthEast;(1, 5);False;1;452
MoveEast;(3, 6);MoveSouthEast;(1, 5);False;1;453
;(3, 6);MoveSouthEast;(1, 5);False;1;454
;(3, 6);MoveSouthEast;(1, 5);False;1;455
;(3, 6);MoveSouthEast;(1, 5);False;1;456
MoveEast;(4, 6);MoveSouthEast;(1, 5);False;1;457
;(4, 6);MoveSouthEast;(1, 5);False;1;458
;(4, 6);MoveSouthEast;(2, 6);False;1;459
;(4, 6);Idle;(2, 6);False;1;460
MoveEast;(5, 6);Idle;(2, 6);False;1;461
;(5, 6);Idle;(2, 6);False;1;462
;(5, 6);Idle;(2, 6);False;1;463
MoveEast;(6, 6);Idle;(2, 6);False;1;464
;(6, 6);Idle;(2, 6);False;1;465
;(6, 6);Idle;(2, 6);False;1;466
;(6, 6);Idle;(2, 6);False;1;467
MoveEast;(7, 6);Idle;(2, 6);False;1;468
;(7, 6);Idle;(2, 6);False;1;469
;(7, 6);Idle;(2, 6);False;1;470
MoveEast;(8, 6);Idle;(2, 6);False;1;471
;(8, 6);Idle;(2, 6);False;1;472
;(8, 6);Idle;(2, 6);False;1;473
;(8, 6);Idle;(2, 6);False;1;474
;(8, 6);Idle;(2, 6);False;1;475
;(8, 6);Idle;(2, 6);False;1;476
;(8, 6);Idle;(2, 6);False;1;477
MoveEast;(9, 6);Idle;(2, 6);False;1;478
;(9, 6);Idle;(2, 6);False;1;479
;(9, 6);Idle;(2, 6);False;1;480
;(9, 6);Idle;(2, 6);False;1;481
;(9, 6);Idle;(2, 6);False;1;482
;(9, 6);Idle;(2, 6);False;1;483
;(9, 6);Idle;(2, 6);False;1;484
;(9, 6);Idle;(2, 6);False;1;485
;(9, 6);Idle;(2, 6);False;1;486
;(9, 6);Idle;(2, 6);False;1;487
;(9, 6);Idle;(2, 6);False;1;488
;(9, 6);Idle;(2, 6);False;1;489
MoveWest;(8, 6);Idle;(2, 6);False;1;490
;(8, 6);Idle;(2, 6);False;1;491
;(8, 6);Idle;(2, 6);False;1;492
;(8, 6);Idle;(2, 6);False;1;493
;(8, 6);Idle;(2, 6);False;1;494
;(8, 6);Idle;(2, 6);False;1;495
;(8, 6);Idle;(2, 6);False;1;496
;(8, 6);Idle;(2, 6);False;1;497
;(8, 6);Idle;(2, 6);False;1;498
;(8, 6);Idle;(2, 6);False;1;499
;(8, 6);Idle;(2, 6);False;1;500
;(8, 6);Idle;(2, 6);False;1;501
;(8, 6);Idle;(2, 6);False;1;502
;(8, 6);Idle;(2, 6);False;1;503
;(8, 6);Idle;(2, 6);False;1;504
;(8, 6);Idle;(2, 6);False;1;505
;(8, 6);Idle;(2, 6);False;1;506
;(8, 6);Idle;(2, 6);False;1;507
;(8, 6);Idle;(2, 6);False;1;508
;(8, 6);Idle;(2, 6);False;1;509
;(8, 6);Idle;(2, 6);False;1;510
;(8, 6);Idle;(2, 6);False;1;511
;(8, 6);Idle;(2, 6);False;1;512
;(8, 6);Idle;(2, 6);False;1;513
;(8, 6);Idle;(2, 6);False;1;514
;(8, 6);;(2, 6);False;1;515
;(8, 6);MoveSouthEast;(2, 6);False;1;516
;(8, 6);MoveSouthEast;(2, 6);False;1;517
;(8, 6);MoveSouthEast;(2, 6);False;1;518
GrabObject;(8, 6);MoveSouthEast;(2, 6);False;1;519
;(8, 6);MoveSouthEast;(2, 6);False;1;520
;(8, 6);MoveSouthEast;(2, 6);False;1;521
GrabObject;(8, 6);MoveSouthEast;(2, 6);False;1;522
;(8, 6);MoveSouthEast;(2, 6);False;1;523
;(8, 6);MoveSouthEast;(2, 6);False;1;524
;(8, 6);MoveSouthEast;(2, 6);False;1;525
;(8, 6);MoveSouthEast;(3, 7);False;1;526
GrabObject;(8, 6);MoveEast;(3, 7);False;1;527
;(8, 6);MoveEast;(3, 7);False;1;528
;(8, 6);MoveEast;(3, 7);False;1;529
;(8, 6);MoveEast;(3, 7);False;1;530
GrabObject;(8, 6);MoveEast;(3, 7);False;1;531
;(8, 6);MoveEast;(3, 7);False;1;532
;(8, 6);MoveEast;(3, 7);False;1;533
;(8, 6);MoveEast;(3, 7);False;1;534
;(8, 6);MoveEast;(3, 7);False;1;535
;(8, 6);MoveEast;(3, 7);False;1;536
;(8, 6);MoveEast;(4, 7);False;1;537
;(8, 6);MoveEast;(4, 7);False;1;538
;(8, 6);MoveEast;(4, 7);False;1;539
;(8, 6);MoveEast;(4, 7);False;1;540
;(8, 6);MoveEast;(4, 7);False;1;541
;(8, 6);MoveEast;(4, 7);False;1;542
;(8, 6);MoveEast;(4, 7);False;1;543
;(8, 6);MoveEast;(4, 7);False;1;544
;(8, 6);MoveEast;(4, 7);False;1;545
;(8, 6);MoveEast;(4, 7);False;1;546
;(8, 6);MoveEast;(4, 7);False;1;547
;(8, 6);MoveEast;(5, 7);False;1;548
;(8, 6);MoveSouthEast;(5, 7);False;1;549
;(8, 6);MoveSouthEast;(5, 7);False;1;550
;(8, 6);MoveSouthEast;(5, 7);False;1;551
;(8, 6);MoveSouthEast;(5, 7);False;1;552
