human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 3);MoveEast;(9, 4);False;1;57
;(12, 3);MoveEast;(9, 4);False;1;58
;(12, 3);MoveEast;(9, 4);False;1;59
;(12, 3);MoveEast;(9, 4);False;1;60
;(12, 3);MoveEast;(9, 4);False;1;61
;(12, 3);MoveEast;(9, 4);False;1;62
GrabObject;(12, 3);MoveEast;(9, 4);False;1;63
;(12, 3);MoveEast;(9, 4);False;1;64
MoveEast;(13, 3);MoveEast;(9, 4);False;1;65
;(13, 3);MoveEast;(9, 4);False;1;66
;(13, 3);MoveEast;(10, 4);False;1;67
MoveEast;(14, 3);;(10, 4);False;1;68
;(14, 3);;(10, 4);large rock robot ;1;69
MoveEast;(15, 3);;(10, 4);large rock robot ;1;70
;(15, 3);MoveEast;(10, 4);large rock robot ;1;71
MoveEast;(16, 3);MoveEast;(10, 4);large rock robot ;1;72
;(16, 3);MoveEast;(10, 4);large rock robot ;1;73
;(16, 3);MoveEast;(10, 4);large rock robot ;1;74
MoveEast;(17, 3);MoveEast;(10, 4);large rock robot ;1;75
;(17, 3);MoveEast;(10, 4);large rock robot ;1;76
;(17, 3);MoveEast;(10, 4);large rock robot ;1;77
MoveEast;(18, 3);MoveEast;(10, 4);large rock robot ;1;78
;(18, 3);MoveEast;(10, 4);large rock robot ;1;79
MoveEast;(19, 3);MoveEast;(10, 4);large rock robot ;1;80
;(19, 3);MoveEast;(11, 4);large rock robot ;1;81
;(19, 3);MoveEast;(11, 4);large rock robot ;1;82
;(19, 3);MoveEast;(11, 4);large rock robot ;1;83
;(19, 3);MoveEast;(11, 4);large rock robot ;1;84
;(19, 3);MoveEast;(11, 4);large rock robot ;1;85
;(19, 3);MoveEast;(11, 4);large rock robot ;1;86
;(19, 3);MoveEast;(11, 4);large rock robot ;1;87
;(19, 3);MoveEast;(11, 4);large rock robot ;1;88
;(19, 3);MoveEast;(11, 4);large rock robot ;1;89
;(19, 3);MoveEast;(11, 4);large rock robot ;1;90
;(19, 3);MoveEast;(11, 4);large rock robot ;1;91
;(19, 3);MoveEast;(12, 4);large rock robot ;1;92
;(19, 3);GrabLargeObject;(12, 4);large rock robot ;1;93
;(19, 3);GrabLargeObject;(12, 4);large rock robot ;1;94
;(19, 3);GrabLargeObject;(12, 4);large rock robot ;1;95
DropObject;(19, 3);GrabLargeObject;(12, 4);large rock robot ;1;96
;(19, 3);GrabLargeObject;(12, 4);large rock robot ;1;97
;(19, 3);GrabLargeObject;(12, 4);large rock robot ;1;98
;(19, 3);GrabLargeObject;(12, 4);large rock robot ;1;99
;(19, 3);GrabLargeObject;(12, 4);large rock robot ;1;100
;(19, 3);GrabLargeObject;(12, 4);large rock robot ;1;101
;(19, 3);GrabLargeObject;(12, 4);large rock robot ;1;102
;(19, 3);GrabLargeObject;(12, 4);large rock robot ;1;103
;(19, 3);;(12, 4);large rock robot ;1;104
;(19, 3);;(12, 4);False;1;105
;(19, 3);MoveSouthWest;(12, 4);False;1;106
MoveWest;(18, 3);MoveSouthWest;(12, 4);False;1;107
;(18, 3);MoveSouthWest;(12, 4);False;1;108
;(18, 3);MoveSouthWest;(12, 4);False;1;109
MoveWest;(17, 3);MoveSouthWest;(12, 4);False;1;110
;(17, 3);MoveSouthWest;(12, 4);False;1;111
;(17, 3);MoveSouthWest;(12, 4);False;1;112
;(17, 3);MoveSouthWest;(12, 4);False;1;113
;(17, 3);MoveSouthWest;(12, 4);False;1;114
;(17, 3);MoveSouthWest;(12, 4);False;1;115
;(17, 3);MoveSouthWest;(11, 5);False;1;116
;(17, 3);MoveSouth;(11, 5);False;1;117
;(17, 3);MoveSouth;(11, 5);False;1;118
;(17, 3);MoveSouth;(11, 5);False;1;119
;(17, 3);MoveSouth;(11, 5);False;1;120
MoveWest;(16, 3);MoveSouth;(11, 5);False;1;121
;(16, 3);MoveSouth;(11, 5);False;1;122
MoveWest;(15, 3);MoveSouth;(11, 5);False;1;123
;(15, 3);MoveSouth;(11, 5);False;1;124
;(15, 3);MoveSouth;(11, 5);False;1;125
;(15, 3);MoveSouth;(11, 5);False;1;126
;(15, 3);MoveSouth;(11, 6);False;1;127
;(15, 3);MoveSouthWest;(11, 6);False;1;128
MoveWest;(14, 3);MoveSouthWest;(11, 6);False;1;129
;(14, 3);MoveSouthWest;(11, 6);False;1;130
;(14, 3);MoveSouthWest;(11, 6);False;1;131
;(14, 3);MoveSouthWest;(11, 6);False;1;132
;(14, 3);MoveSouthWest;(11, 6);False;1;133
MoveWest;(13, 3);MoveSouthWest;(11, 6);False;1;134
;(13, 3);MoveSouthWest;(11, 6);False;1;135
;(13, 3);MoveSouthWest;(11, 6);False;1;136
;(13, 3);MoveSouthWest;(11, 6);False;1;137
;(13, 3);MoveSouthWest;(10, 7);False;1;138
MoveSouth;(13, 4);MoveSouth;(10, 7);False;1;139
;(13, 4);MoveSouth;(10, 7);False;1;140
;(13, 4);MoveSouth;(10, 7);False;1;141
;(13, 4);MoveSouth;(10, 7);False;1;142
;(13, 4);MoveSouth;(10, 7);False;1;143
;(13, 4);MoveSouth;(10, 7);False;1;144
MoveSouth;(13, 5);MoveSouth;(10, 7);False;1;145
;(13, 5);MoveSouth;(10, 7);False;1;146
;(13, 5);MoveSouth;(10, 7);False;1;147
;(13, 5);MoveSouth;(10, 7);False;1;148
;(13, 5);MoveSouth;(10, 8);False;1;149
;(13, 5);BreakObject;(10, 8);False;1;150
;(13, 5);BreakObject;(10, 8);False;1;151
;(13, 5);BreakObject;(10, 8);False;1;152
;(13, 5);BreakObject;(10, 8);False;1;153
;(13, 5);BreakObject;(10, 8);False;1;154
;(13, 5);BreakObject;(10, 8);False;1;155
;(13, 5);BreakObject;(10, 8);False;1;156
;(13, 5);BreakObject;(10, 8);False;1;157
;(13, 5);BreakObject;(10, 8);False;1;158
;(13, 5);BreakObject;(10, 8);False;1;159
;(13, 5);BreakObject;(10, 8);False;1;160
MoveWest;(12, 5);;(10, 8);False;1;161
;(12, 5);Idle;(10, 8);False;1;162
;(12, 5);Idle;(10, 8);False;1;163
;(12, 5);Idle;(10, 8);False;1;164
;(12, 5);Idle;(10, 8);False;1;165
;(12, 5);Idle;(10, 8);False;1;166
MoveWest;(11, 5);Idle;(10, 8);False;1;167
;(11, 5);Idle;(10, 8);False;1;168
;(11, 5);Idle;(10, 8);False;1;169
;(11, 5);Idle;(10, 8);False;1;170
;(11, 5);Idle;(10, 8);False;1;171
;(11, 5);Idle;(10, 8);False;1;172
;(11, 5);Idle;(10, 8);False;1;173
;(11, 5);Idle;(10, 8);False;1;174
;(11, 5);Idle;(10, 8);False;1;175
;(11, 5);Idle;(10, 8);False;1;176
;(11, 5);Idle;(10, 8);False;1;177
;(11, 5);Idle;(10, 8);False;1;178
;(11, 5);Idle;(10, 8);False;1;179
;(11, 5);Idle;(10, 8);False;1;180
;(11, 5);Idle;(10, 8);False;1;181
;(11, 5);Idle;(10, 8);False;1;182
;(11, 5);Idle;(10, 8);False;1;183
;(11, 5);Idle;(10, 8);False;1;184
;(11, 5);Idle;(10, 8);False;1;185
;(11, 5);Idle;(10, 8);False;1;186
;(11, 5);Idle;(10, 8);False;1;187
;(11, 5);Idle;(10, 8);False;1;188
;(11, 5);Idle;(10, 8);False;1;189
;(11, 5);Idle;(10, 8);False;1;190
;(11, 5);Idle;(10, 8);False;1;191
;(11, 5);Idle;(10, 8);False;1;192
;(11, 5);Idle;(10, 8);False;1;193
MoveSouth;(11, 6);Idle;(10, 8);False;1;194
;(11, 6);Idle;(10, 8);False;1;195
;(11, 6);Idle;(10, 8);False;1;196
;(11, 6);Idle;(10, 8);False;1;197
;(11, 6);Idle;(10, 8);False;1;198
;(11, 6);Idle;(10, 8);False;1;199
;(11, 6);Idle;(10, 8);False;1;200
;(11, 6);Idle;(10, 8);False;1;201
;(11, 6);Idle;(10, 8);False;1;202
;(11, 6);Idle;(10, 8);False;1;203
;(11, 6);Idle;(10, 8);False;1;204
;(11, 6);Idle;(10, 8);False;1;205
;(11, 6);Idle;(10, 8);False;1;206
;(11, 6);Idle;(10, 8);False;1;207
;(11, 6);Idle;(10, 8);False;1;208
;(11, 6);Idle;(10, 8);False;1;209
;(11, 6);Idle;(10, 8);False;1;210
;(11, 6);Idle;(10, 8);False;1;211
;(11, 6);Idle;(10, 8);False;1;212
;(11, 6);Idle;(10, 8);False;1;213
;(11, 6);Idle;(10, 8);False;1;214
;(11, 6);Idle;(10, 8);False;1;215
;(11, 6);Idle;(10, 8);False;1;216
;(11, 6);;(10, 8);False;1;217
;(11, 6);MoveWest;(10, 8);False;1;218
;(11, 6);MoveWest;(10, 8);False;1;219
;(11, 6);MoveWest;(10, 8);False;1;220
;(11, 6);MoveWest;(10, 8);False;1;221
;(11, 6);MoveWest;(10, 8);False;1;222
;(11, 6);MoveWest;(10, 8);False;1;223
;(11, 6);MoveWest;(10, 8);False;1;224
;(11, 6);MoveWest;(10, 8);False;1;225
;(11, 6);MoveWest;(10, 8);False;1;226
;(11, 6);MoveWest;(10, 8);False;1;227
;(11, 6);MoveWest;(9, 8);False;1;228
;(11, 6);MoveWest;(9, 8);False;1;229
;(11, 6);MoveWest;(9, 8);False;1;230
;(11, 6);MoveWest;(9, 8);False;1;231
;(11, 6);MoveWest;(9, 8);False;1;232
;(11, 6);MoveWest;(9, 8);False;1;233
;(11, 6);MoveWest;(9, 8);False;1;234
;(11, 6);MoveWest;(9, 8);False;1;235
;(11, 6);MoveWest;(9, 8);False;1;236
;(11, 6);MoveWest;(9, 8);False;1;237
;(11, 6);MoveWest;(9, 8);False;1;238
;(11, 6);MoveWest;(8, 8);False;1;239
;(11, 6);MoveWest;(8, 8);False;1;240
;(11, 6);MoveWest;(8, 8);False;1;241
;(11, 6);MoveWest;(8, 8);False;1;242
;(11, 6);MoveWest;(8, 8);False;1;243
;(11, 6);MoveWest;(8, 8);False;1;244
;(11, 6);MoveWest;(8, 8);False;1;245
;(11, 6);MoveWest;(8, 8);False;1;246
;(11, 6);MoveWest;(8, 8);False;1;247
;(11, 6);MoveWest;(8, 8);False;1;248
;(11, 6);MoveWest;(8, 8);False;1;249
;(11, 6);MoveWest;(7, 8);False;1;250
;(11, 6);MoveWest;(7, 8);False;1;251
;(11, 6);MoveWest;(7, 8);False;1;252
GrabObject;(11, 6);MoveWest;(7, 8);False;1;253
;(11, 6);MoveWest;(7, 8);False;1;254
;(11, 6);MoveWest;(7, 8);False;1;255
;(11, 6);MoveWest;(7, 8);False;1;256
;(11, 6);MoveWest;(7, 8);False;1;257
;(11, 6);MoveWest;(7, 8);False;1;258
;(11, 6);MoveWest;(7, 8);False;1;259
;(11, 6);MoveWest;(7, 8);False;1;260
;(11, 6);MoveWest;(6, 8);False;1;261
;(11, 6);MoveWest;(6, 8);False;1;262
;(11, 6);MoveWest;(6, 8);False;1;263
;(11, 6);MoveWest;(6, 8);False;1;264
;(11, 6);MoveWest;(6, 8);False;1;265
;(11, 6);MoveWest;(6, 8);False;1;266
;(11, 6);MoveWest;(6, 8);False;1;267
;(11, 6);MoveWest;(6, 8);False;1;268
;(11, 6);MoveWest;(6, 8);False;1;269
;(11, 6);MoveWest;(6, 8);False;1;270
;(11, 6);MoveWest;(6, 8);False;1;271
;(11, 6);MoveWest;(5, 8);False;1;272
;(11, 6);MoveNorthWest;(5, 8);False;1;273
;(11, 6);MoveNorthWest;(5, 8);False;1;274
;(11, 6);MoveNorthWest;(5, 8);False;1;275
;(11, 6);MoveNorthWest;(5, 8);False;1;276
;(11, 6);MoveNorthWest;(5, 8);False;1;277
;(11, 6);MoveNorthWest;(5, 8);False;1;278
;(11, 6);MoveNorthWest;(5, 8);False;1;279
;(11, 6);MoveNorthWest;(5, 8);False;1;280
;(11, 6);MoveNorthWest;(5, 8);False;1;281
;(11, 6);MoveNorthWest;(5, 8);False;1;282
;(11, 6);MoveNorthWest;(4, 7);False;1;283
;(11, 6);MoveWest;(4, 7);False;1;284
;(11, 6);MoveWest;(4, 7);False;1;285
;(11, 6);MoveWest;(4, 7);False;1;286
;(11, 6);MoveWest;(4, 7);False;1;287
;(11, 6);MoveWest;(4, 7);False;1;288
;(11, 6);MoveWest;(4, 7);False;1;289
;(11, 6);MoveWest;(4, 7);False;1;290
MoveEast;(12, 6);MoveWest;(4, 7);False;1;291
;(12, 6);MoveWest;(4, 7);False;1;292
;(12, 6);MoveWest;(4, 7);False;1;293
;(12, 6);MoveWest;(3, 7);False;1;294
MoveEast;(13, 6);MoveNorthWest;(3, 7);False;1;295
;(13, 6);MoveNorthWest;(3, 7);False;1;296
MoveEast;(14, 6);MoveNorthWest;(3, 7);False;1;297
;(14, 6);MoveNorthWest;(3, 7);False;1;298
;(14, 6);MoveNorthWest;(3, 7);False;1;299
;(14, 6);MoveNorthWest;(3, 7);False;1;300
;(14, 6);MoveNorthWest;(3, 7);False;1;301
MoveEast;(15, 6);MoveNorthWest;(3, 7);False;1;302
;(15, 6);MoveNorthWest;(3, 7);False;1;303
;(15, 6);MoveNorthWest;(3, 7);False;1;304
;(15, 6);MoveNorthWest;(2, 6);False;1;305
;(15, 6);MoveWest;(2, 6);False;1;306
MoveEast;(16, 6);MoveWest;(2, 6);False;1;307
;(16, 6);MoveWest;(2, 6);False;1;308
;(16, 6);MoveWest;(2, 6);False;1;309
;(16, 6);MoveWest;(2, 6);False;1;310
MoveEast;(17, 6);MoveWest;(2, 6);False;1;311
;(17, 6);MoveWest;(2, 6);False;1;312
;(17, 6);MoveWest;(2, 6);False;1;313
;(17, 6);MoveWest;(2, 6);False;1;314
;(17, 6);MoveWest;(2, 6);False;1;315
;(17, 6);MoveWest;(1, 6);False;1;316
;(17, 6);DropLargeObject;(1, 6);False;1;317
;(17, 6);DropLargeObject;(1, 6);False;1;318
;(17, 6);DropLargeObject;(1, 6);False;1;319
;(17, 6);DropLargeObject;(1, 6);False;1;320
;(17, 6);DropLargeObject;(1, 6);False;1;321
;(17, 6);DropLargeObject;(1, 6);False;1;322
;(17, 6);DropLargeObject;(1, 6);False;1;323
;(17, 6);DropLargeObject;(1, 6);False;1;324
;(17, 6);DropLargeObject;(1, 6);False;1;325
;(17, 6);DropLargeObject;(1, 6);False;1;326
;(17, 6);DropLargeObject;(1, 6);False;1;327
;(17, 6);;(1, 6);False;1;328
;(17, 6);MoveEast;(1, 6);False;1;329
;(17, 6);MoveEast;(1, 6);False;1;330
;(17, 6);MoveEast;(1, 6);False;1;331
;(17, 6);MoveEast;(1, 6);False;1;332
DropObject;(17, 6);MoveEast;(1, 6);False;1;333
;(17, 6);MoveEast;(1, 6);False;1;334
;(17, 6);MoveEast;(1, 6);False;1;335
;(17, 6);MoveEast;(1, 6);False;1;336
;(17, 6);MoveEast;(1, 6);False;1;337
;(17, 6);MoveEast;(1, 6);False;1;338
;(17, 6);MoveEast;(2, 6);False;1;339
;(17, 6);MoveEast;(2, 6);False;1;340
;(17, 6);MoveEast;(2, 6);False;1;341
MoveWest;(16, 6);MoveEast;(2, 6);False;1;342
;(16, 6);MoveEast;(2, 6);False;1;343
;(16, 6);MoveEast;(2, 6);False;1;344
MoveWest;(15, 6);MoveEast;(2, 6);False;1;345
;(15, 6);MoveEast;(2, 6);False;1;346
;(15, 6);MoveEast;(2, 6);False;1;347
MoveWest;(14, 6);MoveEast;(2, 6);False;1;348
;(14, 6);MoveEast;(2, 6);False;1;349
;(14, 6);MoveEast;(3, 6);False;1;350
MoveWest;(13, 6);MoveEast;(3, 6);False;1;351
;(13, 6);MoveEast;(3, 6);False;1;352
;(13, 6);MoveEast;(3, 6);False;1;353
;(13, 6);MoveEast;(3, 6);False;1;354
MoveWest;(12, 6);MoveEast;(3, 6);False;1;355
MoveWest;(11, 6);MoveEast;(3, 6);False;1;356
;(11, 6);MoveEast;(3, 6);False;1;357
;(11, 6);MoveEast;(3, 6);False;1;358
;(11, 6);MoveEast;(3, 6);False;1;359
;(11, 6);MoveEast;(3, 6);False;1;360
;(11, 6);MoveEast;(4, 6);False;1;361
;(11, 6);MoveEast;(4, 6);False;1;362
;(11, 6);MoveEast;(4, 6);False;1;363
MoveSouth;(11, 7);MoveEast;(4, 6);False;1;364
;(11, 7);MoveEast;(4, 6);False;1;365
;(11, 7);MoveEast;(4, 6);False;1;366
;(11, 7);MoveEast;(4, 6);False;1;367
;(11, 7);MoveEast;(4, 6);False;1;368
;(11, 7);MoveEast;(4, 6);False;1;369
;(11, 7);MoveEast;(4, 6);False;1;370
;(11, 7);MoveEast;(4, 6);False;1;371
;(11, 7);MoveEast;(5, 6);False;1;372
;(11, 7);MoveNorthEast;(5, 6);False;1;373
GrabObject;(11, 7);MoveNorthEast;(5, 6);False;1;374
;(11, 7);MoveNorthEast;(5, 6);False;1;375
;(11, 7);MoveNorthEast;(5, 6);False;1;376
MoveEast;(12, 7);MoveNorthEast;(5, 6);False;1;377
;(12, 7);MoveNorthEast;(5, 6);False;1;378
;(12, 7);MoveNorthEast;(5, 6);False;1;379
MoveEast;(13, 7);MoveNorthEast;(5, 6);False;1;380
;(13, 7);MoveNorthEast;(5, 6);False;1;381
;(13, 7);MoveNorthEast;(5, 6);False;1;382
MoveEast;(14, 7);MoveNorthEast;(6, 5);False;1;383
;(14, 7);MoveEast;(6, 5);False;1;384
MoveEast;(15, 7);MoveEast;(6, 5);False;1;385
;(15, 7);MoveEast;(6, 5);False;1;386
;(15, 7);MoveEast;(6, 5);False;1;387
MoveEast;(16, 7);MoveEast;(6, 5);False;1;388
;(16, 7);MoveEast;(6, 5);False;1;389
;(16, 7);MoveEast;(6, 5);False;1;390
MoveEast;(17, 7);MoveEast;(6, 5);False;1;391
;(17, 7);MoveEast;(6, 5);False;1;392
;(17, 7);MoveEast;(6, 5);False;1;393
;(17, 7);MoveEast;(7, 5);False;1;394
;(17, 7);MoveNorthEast;(7, 5);False;1;395
;(17, 7);MoveNorthEast;(7, 5);False;1;396
;(17, 7);MoveNorthEast;(7, 5);False;1;397
;(17, 7);MoveNorthEast;(7, 5);False;1;398
DropObject;(17, 7);MoveNorthEast;(7, 5);False;1;399
;(17, 7);MoveNorthEast;(7, 5);False;1;400
;(17, 7);MoveNorthEast;(7, 5);False;1;401
;(17, 7);MoveNorthEast;(7, 5);False;1;402
MoveWest;(16, 7);MoveNorthEast;(7, 5);False;1;403
;(16, 7);MoveNorthEast;(7, 5);False;1;404
MoveWest;(15, 7);MoveNorthEast;(8, 4);False;1;405
;(15, 7);MoveEast;(8, 4);False;1;406
;(15, 7);MoveEast;(8, 4);False;1;407
MoveWest;(14, 7);MoveEast;(8, 4);False;1;408
;(14, 7);MoveEast;(8, 4);False;1;409
;(14, 7);MoveEast;(8, 4);False;1;410
MoveWest;(13, 7);MoveEast;(8, 4);False;1;411
;(13, 7);MoveEast;(8, 4);False;1;412
;(13, 7);MoveEast;(8, 4);False;1;413
;(13, 7);MoveEast;(8, 4);False;1;414
;(13, 7);MoveEast;(8, 4);False;1;415
;(13, 7);MoveEast;(9, 4);False;1;416
;(13, 7);GrabObject;(9, 4);False;1;417
MoveSouth;(13, 8);GrabObject;(9, 4);False;1;418
;(13, 8);GrabObject;(9, 4);False;1;419
;(13, 8);GrabObject;(9, 4);False;1;420
;(13, 8);GrabObject;(9, 4);False;1;421
;(13, 8);GrabObject;(9, 4);False;1;422
;(13, 8);GrabObject;(9, 4);False;1;423
;(13, 8);GrabObject;(9, 4);False;1;424
;(13, 8);GrabObject;(9, 4);False;1;425
;(13, 8);GrabObject;(9, 4);False;1;426
;(13, 8);GrabObject;(9, 4);False;1;427
;(13, 8);;(9, 4);False;1;428
;(13, 8);MoveSouthWest;(9, 4);False;1;429
GrabObject;(13, 8);MoveSouthWest;(9, 4);False;1;430
;(13, 8);MoveSouthWest;(9, 4);False;1;431
;(13, 8);MoveSouthWest;(9, 4);False;1;432
;(13, 8);MoveSouthWest;(9, 4);False;1;433
;(13, 8);MoveSouthWest;(9, 4);False;1;434
MoveEast;(14, 8);MoveSouthWest;(9, 4);False;1;435
;(14, 8);MoveSouthWest;(9, 4);False;1;436
;(14, 8);MoveSouthWest;(9, 4);False;1;437
MoveEast;(15, 8);MoveSouthWest;(9, 4);False;1;438
;(15, 8);MoveSouthWest;(8, 5);False;1;439
;(15, 8);GrabObject;(8, 5);False;1;440
MoveEast;(16, 8);GrabObject;(8, 5);False;1;441
;(16, 8);GrabObject;(8, 5);False;1;442
MoveEast;(17, 8);GrabObject;(8, 5);False;1;443
;(17, 8);GrabObject;(8, 5);False;1;444
;(17, 8);GrabObject;(8, 5);False;1;445
MoveEast;(18, 8);GrabObject;(8, 5);False;1;446
;(18, 8);GrabObject;(8, 5);False;1;447
;(18, 8);GrabObject;(8, 5);False;1;448
;(18, 8);GrabObject;(8, 5);False;1;449
;(18, 8);GrabObject;(8, 5);False;1;450
DropObject;(18, 8);;(8, 5);False;1;451
;(18, 8);MoveEast;(8, 5);False;1;452
;(18, 8);MoveEast;(8, 5);False;1;453
;(18, 8);MoveEast;(8, 5);False;1;454
MoveWest;(17, 8);MoveEast;(8, 5);False;1;455
;(17, 8);MoveEast;(8, 5);False;1;456
MoveWest;(16, 8);MoveEast;(8, 5);False;1;457
;(16, 8);MoveEast;(8, 5);False;1;458
;(16, 8);MoveEast;(8, 5);False;1;459
MoveWest;(15, 8);MoveEast;(8, 5);False;1;460
;(15, 8);MoveEast;(8, 5);False;1;461
;(15, 8);MoveEast;(9, 5);False;1;462
MoveWest;(14, 8);GrabObject;(9, 5);False;1;463
;(14, 8);GrabObject;(9, 5);False;1;464
MoveWest;(13, 8);GrabObject;(9, 5);False;1;465
;(13, 8);GrabObject;(9, 5);False;1;466
;(13, 8);GrabObject;(9, 5);False;1;467
MoveWest;(12, 8);GrabObject;(9, 5);False;1;468
;(12, 8);GrabObject;(9, 5);False;1;469
;(12, 8);GrabObject;(9, 5);False;1;470
MoveWest;(11, 8);GrabObject;(9, 5);False;1;471
;(11, 8);GrabObject;(9, 5);False;1;472
;(11, 8);GrabObject;(9, 5);False;1;473
;(11, 8);;(9, 5);False;1;474
;(11, 8);MoveSouthEast;(9, 5);False;1;475
;(11, 8);MoveSouthEast;(9, 5);False;1;476
;(11, 8);MoveSouthEast;(9, 5);False;1;477
;(11, 8);MoveSouthEast;(9, 5);False;1;478
;(11, 8);MoveSouthEast;(9, 5);False;1;479
;(11, 8);MoveSouthEast;(9, 5);False;1;480
;(11, 8);MoveSouthEast;(9, 5);False;1;481
;(11, 8);MoveSouthEast;(9, 5);False;1;482
GrabObject;(11, 8);MoveSouthEast;(9, 5);False;1;483
;(11, 8);MoveSouthEast;(9, 5);False;1;484
;(11, 8);MoveSouthEast;(10, 6);False;1;485
;(11, 8);MoveSouth;(10, 6);False;1;486
;(11, 8);MoveSouth;(10, 6);False;1;487
MoveEast;(12, 8);MoveSouth;(10, 6);False;1;488
;(12, 8);MoveSouth;(10, 6);False;1;489
MoveEast;(13, 8);MoveSouth;(10, 6);False;1;490
;(13, 8);MoveSouth;(10, 6);False;1;491
;(13, 8);MoveSouth;(10, 6);False;1;492
MoveEast;(14, 8);MoveSouth;(10, 6);False;1;493
;(14, 8);MoveSouth;(10, 6);False;1;494
;(14, 8);MoveSouth;(10, 6);False;1;495
MoveEast;(15, 8);MoveSouth;(10, 7);False;1;496
;(15, 8);MoveSouthEast;(10, 7);False;1;497
;(15, 8);MoveSouthEast;(10, 7);False;1;498
MoveEast;(16, 8);MoveSouthEast;(10, 7);False;1;499
;(16, 8);MoveSouthEast;(10, 7);False;1;500
MoveEast;(17, 8);MoveSouthEast;(10, 7);False;1;501
;(17, 8);MoveSouthEast;(10, 7);False;1;502
;(17, 8);MoveSouthEast;(10, 7);False;1;503
;(17, 8);MoveSouthEast;(10, 7);False;1;504
;(17, 8);MoveSouthEast;(10, 7);False;1;505
;(17, 8);MoveSouthEast;(10, 7);False;1;506
;(17, 8);MoveSouthEast;(11, 8);False;1;507
;(17, 8);Idle;(11, 8);False;1;508
;(17, 8);Idle;(11, 8);False;1;509
DropObject;(17, 8);Idle;(11, 8);False;1;510
;(17, 8);Idle;(11, 8);False;1;511
;(17, 8);Idle;(11, 8);False;1;512
;(17, 8);Idle;(11, 8);False;1;513
MoveWest;(16, 8);Idle;(11, 8);False;1;514
;(16, 8);Idle;(11, 8);False;1;515
;(16, 8);Idle;(11, 8);False;1;516
MoveWest;(15, 8);Idle;(11, 8);False;1;517
;(15, 8);Idle;(11, 8);False;1;518
MoveWest;(14, 8);Idle;(11, 8);False;1;519
;(14, 8);Idle;(11, 8);False;1;520
;(14, 8);Idle;(11, 8);False;1;521
;(14, 8);Idle;(11, 8);False;1;522
MoveWest;(13, 8);Idle;(11, 8);False;1;523
;(13, 8);Idle;(11, 8);False;1;524
