human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveEast;(4, 4);False;1;64
;(4, 4);MoveEast;(4, 4);False;1;65
;(4, 4);MoveEast;(4, 4);False;1;66
;(4, 4);MoveEast;(4, 4);False;1;67
;(4, 4);MoveEast;(5, 4);False;1;68
;(4, 4);MoveEast;(5, 4);False;1;69
;(4, 4);MoveEast;(5, 4);False;1;70
;(4, 4);MoveEast;(5, 4);False;1;71
;(4, 4);MoveEast;(5, 4);False;1;72
;(4, 4);MoveEast;(5, 4);False;1;73
;(4, 4);MoveEast;(5, 4);False;1;74
;(4, 4);MoveEast;(5, 4);False;1;75
;(4, 4);MoveEast;(5, 4);False;1;76
;(4, 4);MoveEast;(5, 4);False;1;77
;(4, 4);MoveEast;(5, 4);False;1;78
;(4, 4);MoveEast;(6, 4);False;1;79
;(4, 4);MoveWest;(6, 4);False;1;80
;(4, 4);MoveWest;(6, 4);False;1;81
;(4, 4);MoveWest;(6, 4);False;1;82
MoveEast;(5, 4);MoveWest;(6, 4);False;1;83
;(5, 4);MoveWest;(6, 4);False;1;84
;(5, 4);MoveWest;(6, 4);False;1;85
;(5, 4);MoveWest;(6, 4);False;1;86
;(5, 4);MoveWest;(6, 4);False;1;87
MoveEast;(6, 4);MoveWest;(6, 4);False;1;88
;(6, 4);MoveWest;(6, 4);False;1;89
;(6, 4);MoveWest;(5, 4);False;1;90
;(6, 4);MoveWest;(5, 4);False;1;91
MoveEast;(7, 4);MoveWest;(5, 4);False;1;92
;(7, 4);MoveWest;(5, 4);False;1;93
;(7, 4);MoveWest;(5, 4);False;1;94
;(7, 4);MoveWest;(5, 4);False;1;95
;(7, 4);MoveWest;(5, 4);False;1;96
;(7, 4);MoveWest;(5, 4);False;1;97
;(7, 4);MoveWest;(5, 4);False;1;98
;(7, 4);MoveWest;(5, 4);False;1;99
;(7, 4);MoveWest;(5, 4);False;1;100
;(7, 4);MoveWest;(4, 4);False;1;101
;(7, 4);MoveEast;(4, 4);False;1;102
;(7, 4);MoveEast;(4, 4);False;1;103
;(7, 4);MoveEast;(4, 4);False;1;104
;(7, 4);MoveEast;(4, 4);False;1;105
MoveEast;(8, 4);MoveEast;(4, 4);False;1;106
;(8, 4);MoveEast;(4, 4);False;1;107
;(8, 4);MoveEast;(4, 4);False;1;108
;(8, 4);MoveEast;(4, 4);False;1;109
;(8, 4);MoveEast;(4, 4);False;1;110
;(8, 4);MoveEast;(4, 4);False;1;111
;(8, 4);MoveEast;(5, 4);False;1;112
;(8, 4);MoveEast;(5, 4);False;1;113
;(8, 4);MoveEast;(5, 4);False;1;114
;(8, 4);MoveEast;(5, 4);False;1;115
;(8, 4);MoveEast;(5, 4);False;1;116
;(8, 4);MoveEast;(5, 4);False;1;117
;(8, 4);MoveEast;(5, 4);False;1;118
;(8, 4);MoveEast;(5, 4);False;1;119
;(8, 4);MoveEast;(5, 4);False;1;120
;(8, 4);MoveEast;(5, 4);False;1;121
;(8, 4);MoveEast;(5, 4);False;1;122
;(8, 4);MoveEast;(6, 4);False;1;123
;(8, 4);MoveWest;(6, 4);False;1;124
;(8, 4);MoveWest;(6, 4);False;1;125
;(8, 4);MoveWest;(6, 4);False;1;126
;(8, 4);MoveWest;(6, 4);False;1;127
;(8, 4);MoveWest;(6, 4);False;1;128
;(8, 4);MoveWest;(6, 4);False;1;129
;(8, 4);MoveWest;(6, 4);False;1;130
;(8, 4);MoveWest;(6, 4);False;1;131
;(8, 4);MoveWest;(6, 4);False;1;132
;(8, 4);MoveWest;(6, 4);False;1;133
;(8, 4);MoveWest;(5, 4);False;1;134
;(8, 4);MoveWest;(5, 4);False;1;135
;(8, 4);MoveWest;(5, 4);False;1;136
;(8, 4);MoveWest;(5, 4);False;1;137
;(8, 4);MoveWest;(5, 4);False;1;138
;(8, 4);MoveWest;(5, 4);False;1;139
;(8, 4);MoveWest;(5, 4);False;1;140
;(8, 4);MoveWest;(5, 4);False;1;141
;(8, 4);MoveWest;(5, 4);False;1;142
;(8, 4);MoveWest;(5, 4);False;1;143
;(8, 4);MoveWest;(5, 4);False;1;144
;(8, 4);MoveWest;(4, 4);False;1;145
;(8, 4);MoveEast;(4, 4);False;1;146
;(8, 4);MoveEast;(4, 4);False;1;147
;(8, 4);MoveEast;(4, 4);False;1;148
;(8, 4);MoveEast;(4, 4);False;1;149
;(8, 4);MoveEast;(4, 4);False;1;150
;(8, 4);MoveEast;(4, 4);False;1;151
;(8, 4);MoveEast;(4, 4);False;1;152
;(8, 4);MoveEast;(4, 4);False;1;153
;(8, 4);MoveEast;(4, 4);False;1;154
;(8, 4);MoveEast;(4, 4);False;1;155
;(8, 4);MoveEast;(5, 4);False;1;156
;(8, 4);MoveEast;(5, 4);False;1;157
;(8, 4);MoveEast;(5, 4);False;1;158
;(8, 4);MoveEast;(5, 4);False;1;159
;(8, 4);MoveEast;(5, 4);False;1;160
;(8, 4);MoveEast;(5, 4);False;1;161
;(8, 4);MoveEast;(5, 4);False;1;162
;(8, 4);MoveEast;(5, 4);False;1;163
;(8, 4);MoveEast;(5, 4);False;1;164
;(8, 4);MoveEast;(5, 4);False;1;165
;(8, 4);MoveEast;(5, 4);False;1;166
;(8, 4);MoveEast;(6, 4);False;1;167
;(8, 4);MoveWest;(6, 4);False;1;168
;(8, 4);MoveWest;(6, 4);False;1;169
;(8, 4);MoveWest;(6, 4);False;1;170
;(8, 4);MoveWest;(6, 4);False;1;171
;(8, 4);MoveWest;(6, 4);False;1;172
;(8, 4);MoveWest;(6, 4);False;1;173
;(8, 4);MoveWest;(6, 4);False;1;174
;(8, 4);MoveWest;(6, 4);False;1;175
;(8, 4);MoveWest;(6, 4);False;1;176
;(8, 4);MoveWest;(6, 4);False;1;177
;(8, 4);MoveWest;(5, 4);False;1;178
;(8, 4);MoveWest;(5, 4);False;1;179
;(8, 4);MoveWest;(5, 4);False;1;180
;(8, 4);MoveWest;(5, 4);False;1;181
;(8, 4);MoveWest;(5, 4);False;1;182
;(8, 4);MoveWest;(5, 4);False;1;183
;(8, 4);MoveWest;(5, 4);False;1;184
;(8, 4);MoveWest;(5, 4);False;1;185
;(8, 4);MoveWest;(5, 4);False;1;186
;(8, 4);MoveWest;(5, 4);False;1;187
;(8, 4);MoveWest;(5, 4);False;1;188
;(8, 4);MoveWest;(4, 4);False;1;189
;(8, 4);;(4, 4);False;1;190
;(8, 4);Idle;(4, 4);False;1;191
;(8, 4);Idle;(4, 4);False;1;192
;(8, 4);Idle;(4, 4);False;1;193
;(8, 4);Idle;(4, 4);False;1;194
;(8, 4);Idle;(4, 4);False;1;195
;(8, 4);Idle;(4, 4);False;1;196
;(8, 4);Idle;(4, 4);False;1;197
;(8, 4);Idle;(4, 4);False;1;198
;(8, 4);Idle;(4, 4);False;1;199
;(8, 4);Idle;(4, 4);False;1;200
;(8, 4);Idle;(4, 4);False;1;201
;(8, 4);Idle;(4, 4);False;1;202
;(8, 4);Idle;(4, 4);False;1;203
;(8, 4);Idle;(4, 4);False;1;204
;(8, 4);Idle;(4, 4);False;1;205
;(8, 4);Idle;(4, 4);False;1;206
;(8, 4);Idle;(4, 4);False;1;207
;(8, 4);Idle;(4, 4);False;1;208
;(8, 4);Idle;(4, 4);False;1;209
;(8, 4);Idle;(4, 4);False;1;210
;(8, 4);Idle;(4, 4);False;1;211
;(8, 4);Idle;(4, 4);False;1;212
;(8, 4);Idle;(4, 4);False;1;213
;(8, 4);Idle;(4, 4);False;1;214
;(8, 4);Idle;(4, 4);False;1;215
;(8, 4);Idle;(4, 4);False;1;216
;(8, 4);Idle;(4, 4);False;1;217
;(8, 4);Idle;(4, 4);False;1;218
;(8, 4);Idle;(4, 4);False;1;219
;(8, 4);Idle;(4, 4);False;1;220
;(8, 4);Idle;(4, 4);False;1;221
;(8, 4);Idle;(4, 4);False;1;222
;(8, 4);Idle;(4, 4);False;1;223
;(8, 4);Idle;(4, 4);False;1;224
;(8, 4);Idle;(4, 4);False;1;225
;(8, 4);Idle;(4, 4);False;1;226
;(8, 4);Idle;(4, 4);False;1;227
;(8, 4);Idle;(4, 4);False;1;228
;(8, 4);Idle;(4, 4);False;1;229
;(8, 4);Idle;(4, 4);False;1;230
;(8, 4);Idle;(4, 4);False;1;231
;(8, 4);Idle;(4, 4);False;1;232
;(8, 4);Idle;(4, 4);False;1;233
;(8, 4);Idle;(4, 4);False;1;234
;(8, 4);Idle;(4, 4);False;1;235
;(8, 4);Idle;(4, 4);False;1;236
;(8, 4);Idle;(4, 4);False;1;237
;(8, 4);Idle;(4, 4);False;1;238
;(8, 4);Idle;(4, 4);False;1;239
;(8, 4);Idle;(4, 4);False;1;240
;(8, 4);Idle;(4, 4);False;1;241
;(8, 4);Idle;(4, 4);False;1;242
;(8, 4);Idle;(4, 4);False;1;243
;(8, 4);Idle;(4, 4);False;1;244
;(8, 4);Idle;(4, 4);False;1;245
;(8, 4);;(4, 4);False;1;246
;(8, 4);MoveEast;(4, 4);False;1;247
;(8, 4);MoveEast;(4, 4);False;1;248
;(8, 4);MoveEast;(4, 4);False;1;249
;(8, 4);MoveEast;(4, 4);False;1;250
;(8, 4);MoveEast;(4, 4);False;1;251
;(8, 4);MoveEast;(4, 4);False;1;252
;(8, 4);MoveEast;(4, 4);False;1;253
;(8, 4);MoveEast;(4, 4);False;1;254
;(8, 4);MoveEast;(4, 4);False;1;255
;(8, 4);MoveEast;(4, 4);False;1;256
;(8, 4);MoveEast;(5, 4);False;1;257
;(8, 4);MoveEast;(5, 4);False;1;258
;(8, 4);MoveEast;(5, 4);False;1;259
;(8, 4);MoveEast;(5, 4);False;1;260
;(8, 4);MoveEast;(5, 4);False;1;261
;(8, 4);MoveEast;(5, 4);False;1;262
;(8, 4);MoveEast;(5, 4);False;1;263
;(8, 4);MoveEast;(5, 4);False;1;264
;(8, 4);MoveEast;(5, 4);False;1;265
;(8, 4);MoveEast;(5, 4);False;1;266
;(8, 4);MoveEast;(5, 4);False;1;267
;(8, 4);MoveEast;(6, 4);False;1;268
;(8, 4);MoveEast;(6, 4);False;1;269
;(8, 4);MoveEast;(6, 4);False;1;270
;(8, 4);MoveEast;(6, 4);False;1;271
;(8, 4);MoveEast;(6, 4);False;1;272
;(8, 4);MoveEast;(6, 4);False;1;273
;(8, 4);MoveEast;(6, 4);False;1;274
;(8, 4);MoveEast;(6, 4);False;1;275
;(8, 4);MoveEast;(6, 4);False;1;276
;(8, 4);MoveEast;(6, 4);False;1;277
;(8, 4);MoveEast;(6, 4);False;1;278
;(8, 4);MoveEast;(7, 4);False;1;279
;(8, 4);MoveEast;(7, 4);False;1;280
;(8, 4);MoveEast;(7, 4);False;1;281
;(8, 4);MoveEast;(7, 4);False;1;282
;(8, 4);MoveEast;(7, 4);False;1;283
;(8, 4);MoveEast;(7, 4);False;1;284
;(8, 4);MoveEast;(7, 4);False;1;285
;(8, 4);MoveEast;(7, 4);False;1;286
;(8, 4);MoveEast;(7, 4);False;1;287
;(8, 4);MoveEast;(7, 4);False;1;288
;(8, 4);MoveEast;(7, 4);False;1;289
;(8, 4);MoveEast;(8, 4);False;1;290
;(8, 4);GrabLargeObject;(8, 4);False;1;291
;(8, 4);GrabLargeObject;(8, 4);False;1;292
;(8, 4);GrabLargeObject;(8, 4);False;1;293
;(8, 4);GrabLargeObject;(8, 4);False;1;294
;(8, 4);GrabLargeObject;(8, 4);False;1;295
;(8, 4);GrabLargeObject;(8, 4);False;1;296
;(8, 4);GrabLargeObject;(8, 4);False;1;297
;(8, 4);GrabLargeObject;(8, 4);False;1;298
;(8, 4);GrabLargeObject;(8, 4);False;1;299
;(8, 4);GrabLargeObject;(8, 4);False;1;300
;(8, 4);GrabLargeObject;(8, 4);False;1;301
;(8, 4);;(8, 4);False;1;302
;(8, 4);MoveWest;(8, 4);False;1;303
;(8, 4);MoveWest;(8, 4);False;1;304
;(8, 4);MoveWest;(8, 4);False;1;305
;(8, 4);MoveWest;(8, 4);False;1;306
;(8, 4);MoveWest;(8, 4);False;1;307
;(8, 4);MoveWest;(8, 4);False;1;308
;(8, 4);MoveWest;(8, 4);False;1;309
;(8, 4);MoveWest;(8, 4);False;1;310
;(8, 4);MoveWest;(8, 4);False;1;311
;(8, 4);MoveWest;(8, 4);False;1;312
;(8, 4);MoveWest;(7, 4);False;1;313
;(8, 4);MoveWest;(7, 4);False;1;314
;(8, 4);MoveWest;(7, 4);False;1;315
;(8, 4);MoveWest;(7, 4);False;1;316
;(8, 4);MoveWest;(7, 4);False;1;317
;(8, 4);MoveWest;(7, 4);False;1;318
;(8, 4);MoveWest;(7, 4);False;1;319
;(8, 4);MoveWest;(7, 4);False;1;320
;(8, 4);MoveWest;(7, 4);False;1;321
;(8, 4);MoveWest;(7, 4);False;1;322
;(8, 4);MoveWest;(7, 4);False;1;323
;(8, 4);MoveWest;(6, 4);False;1;324
;(8, 4);MoveWest;(6, 4);False;1;325
;(8, 4);MoveWest;(6, 4);False;1;326
;(8, 4);MoveWest;(6, 4);False;1;327
;(8, 4);MoveWest;(6, 4);False;1;328
;(8, 4);MoveWest;(6, 4);False;1;329
;(8, 4);MoveWest;(6, 4);False;1;330
;(8, 4);MoveWest;(6, 4);False;1;331
;(8, 4);MoveWest;(6, 4);False;1;332
;(8, 4);MoveWest;(6, 4);False;1;333
;(8, 4);MoveWest;(6, 4);False;1;334
;(8, 4);MoveWest;(5, 4);False;1;335
;(8, 4);MoveNorthWest;(5, 4);False;1;336
;(8, 4);MoveNorthWest;(5, 4);False;1;337
;(8, 4);MoveNorthWest;(5, 4);False;1;338
;(8, 4);MoveNorthWest;(5, 4);False;1;339
;(8, 4);MoveNorthWest;(5, 4);False;1;340
;(8, 4);MoveNorthWest;(5, 4);False;1;341
;(8, 4);MoveNorthWest;(5, 4);False;1;342
;(8, 4);MoveNorthWest;(5, 4);False;1;343
;(8, 4);MoveNorthWest;(5, 4);False;1;344
;(8, 4);MoveNorthWest;(5, 4);False;1;345
;(8, 4);MoveNorthWest;(4, 3);False;1;346
;(8, 4);MoveWest;(4, 3);False;1;347
;(8, 4);MoveWest;(4, 3);False;1;348
;(8, 4);MoveWest;(4, 3);False;1;349
;(8, 4);MoveWest;(4, 3);False;1;350
;(8, 4);MoveWest;(4, 3);False;1;351
;(8, 4);MoveWest;(4, 3);False;1;352
;(8, 4);MoveWest;(4, 3);False;1;353
;(8, 4);MoveWest;(4, 3);False;1;354
;(8, 4);MoveWest;(4, 3);False;1;355
;(8, 4);MoveWest;(4, 3);False;1;356
;(8, 4);MoveWest;(3, 3);False;1;357
;(8, 4);MoveNorthWest;(3, 3);False;1;358
;(8, 4);MoveNorthWest;(3, 3);False;1;359
;(8, 4);MoveNorthWest;(3, 3);False;1;360
;(8, 4);MoveNorthWest;(3, 3);False;1;361
;(8, 4);MoveNorthWest;(3, 3);False;1;362
;(8, 4);MoveNorthWest;(3, 3);False;1;363
;(8, 4);MoveNorthWest;(3, 3);False;1;364
;(8, 4);MoveNorthWest;(3, 3);False;1;365
;(8, 4);MoveNorthWest;(3, 3);False;1;366
;(8, 4);MoveNorthWest;(3, 3);False;1;367
;(8, 4);MoveNorthWest;(2, 2);False;1;368
;(8, 4);MoveWest;(2, 2);False;1;369
;(8, 4);MoveWest;(2, 2);False;1;370
;(8, 4);MoveWest;(2, 2);False;1;371
;(8, 4);MoveWest;(2, 2);False;1;372
;(8, 4);MoveWest;(2, 2);False;1;373
;(8, 4);MoveWest;(2, 2);False;1;374
;(8, 4);MoveWest;(2, 2);False;1;375
;(8, 4);MoveWest;(2, 2);False;1;376
;(8, 4);MoveWest;(2, 2);False;1;377
;(8, 4);MoveWest;(2, 2);False;1;378
;(8, 4);MoveWest;(1, 2);False;1;379
;(8, 4);DropLargeObject;(1, 2);False;1;380
;(8, 4);DropLargeObject;(1, 2);False;1;381
;(8, 4);DropLargeObject;(1, 2);False;1;382
;(8, 4);DropLargeObject;(1, 2);False;1;383
;(8, 4);DropLargeObject;(1, 2);False;1;384
;(8, 4);DropLargeObject;(1, 2);False;1;385
;(8, 4);DropLargeObject;(1, 2);False;1;386
;(8, 4);DropLargeObject;(1, 2);False;1;387
;(8, 4);DropLargeObject;(1, 2);False;1;388
;(8, 4);DropLargeObject;(1, 2);False;1;389
;(8, 4);DropLargeObject;(1, 2);False;1;390
;(8, 4);;(1, 2);False;1;391
;(8, 4);MoveEast;(1, 2);False;1;392
;(8, 4);MoveEast;(1, 2);False;1;393
;(8, 4);MoveEast;(1, 2);False;1;394
;(8, 4);MoveEast;(1, 2);False;1;395
;(8, 4);MoveEast;(1, 2);False;1;396
;(8, 4);MoveEast;(1, 2);False;1;397
;(8, 4);MoveEast;(1, 2);False;1;398
;(8, 4);MoveEast;(1, 2);False;1;399
;(8, 4);MoveEast;(1, 2);False;1;400
;(8, 4);MoveEast;(1, 2);False;1;401
;(8, 4);MoveEast;(2, 2);False;1;402
;(8, 4);MoveEast;(2, 2);False;1;403
;(8, 4);MoveEast;(2, 2);False;1;404
;(8, 4);MoveEast;(2, 2);False;1;405
;(8, 4);MoveEast;(2, 2);False;1;406
;(8, 4);MoveEast;(2, 2);False;1;407
;(8, 4);MoveEast;(2, 2);False;1;408
MoveNorth;(8, 3);MoveEast;(2, 2);False;1;409
;(8, 3);MoveEast;(2, 2);False;1;410
;(8, 3);MoveEast;(2, 2);False;1;411
;(8, 3);MoveEast;(2, 2);False;1;412
;(8, 3);MoveEast;(3, 2);False;1;413
;(8, 3);MoveWest;(3, 2);False;1;414
;(8, 3);MoveWest;(3, 2);False;1;415
MoveEast;(9, 3);MoveWest;(3, 2);False;1;416
;(9, 3);MoveWest;(3, 2);False;1;417
;(9, 3);MoveWest;(3, 2);False;1;418
;(9, 3);MoveWest;(3, 2);False;1;419
;(9, 3);MoveWest;(3, 2);False;1;420
MoveEast;(10, 3);MoveWest;(3, 2);False;1;421
;(10, 3);MoveWest;(3, 2);False;1;422
;(10, 3);MoveWest;(3, 2);False;1;423
;(10, 3);MoveWest;(2, 2);False;1;424
;(10, 3);MoveWest;(2, 2);False;1;425
MoveEast;(11, 3);MoveWest;(2, 2);False;1;426
;(11, 3);MoveWest;(2, 2);False;1;427
;(11, 3);MoveWest;(2, 2);False;1;428
;(11, 3);MoveWest;(2, 2);False;1;429
;(11, 3);MoveWest;(2, 2);False;1;430
;(11, 3);MoveWest;(2, 2);False;1;431
;(11, 3);MoveWest;(2, 2);False;1;432
;(11, 3);MoveWest;(2, 2);False;1;433
;(11, 3);MoveWest;(2, 2);False;1;434
;(11, 3);MoveWest;(1, 2);False;1;435
;(11, 3);MoveEast;(1, 2);False;1;436
;(11, 3);MoveEast;(1, 2);False;1;437
;(11, 3);MoveEast;(1, 2);False;1;438
MoveSouth;(11, 4);MoveEast;(1, 2);False;1;439
;(11, 4);MoveEast;(1, 2);False;1;440
;(11, 4);MoveEast;(1, 2);False;1;441
;(11, 4);MoveEast;(1, 2);False;1;442
;(11, 4);MoveEast;(1, 2);False;1;443
;(11, 4);MoveEast;(1, 2);False;1;444
;(11, 4);MoveEast;(1, 2);False;1;445
MoveWest;(10, 4);MoveEast;(2, 2);False;1;446
;(10, 4);MoveEast;(2, 2);False;1;447
;(10, 4);MoveEast;(2, 2);False;1;448
;(10, 4);MoveEast;(2, 2);False;1;449
;(10, 4);MoveEast;(2, 2);False;1;450
;(10, 4);MoveEast;(2, 2);False;1;451
;(10, 4);MoveEast;(2, 2);False;1;452
;(10, 4);MoveEast;(2, 2);False;1;453
;(10, 4);MoveEast;(2, 2);False;1;454
;(10, 4);MoveEast;(2, 2);False;1;455
;(10, 4);MoveEast;(2, 2);False;1;456
;(10, 4);MoveEast;(3, 2);False;1;457
;(10, 4);MoveWest;(3, 2);False;1;458
;(10, 4);MoveWest;(3, 2);False;1;459
;(10, 4);MoveWest;(3, 2);False;1;460
;(10, 4);MoveWest;(3, 2);False;1;461
;(10, 4);MoveWest;(3, 2);False;1;462
;(10, 4);MoveWest;(3, 2);False;1;463
;(10, 4);MoveWest;(3, 2);False;1;464
;(10, 4);MoveWest;(3, 2);False;1;465
;(10, 4);MoveWest;(3, 2);False;1;466
;(10, 4);MoveWest;(3, 2);False;1;467
;(10, 4);MoveWest;(2, 2);False;1;468
;(10, 4);MoveWest;(2, 2);False;1;469
GrabObject;(10, 4);MoveWest;(2, 2);False;1;470
;(10, 4);MoveWest;(2, 2);False;1;471
;(10, 4);MoveWest;(2, 2);False;1;472
;(10, 4);MoveWest;(2, 2);False;1;473
;(10, 4);MoveWest;(2, 2);False;1;474
;(10, 4);MoveWest;(2, 2);False;1;475
;(10, 4);MoveWest;(2, 2);False;1;476
;(10, 4);MoveWest;(2, 2);False;1;477
;(10, 4);MoveWest;(2, 2);False;1;478
;(10, 4);MoveWest;(1, 2);False;1;479
;(10, 4);MoveEast;(1, 2);False;1;480
;(10, 4);MoveEast;(1, 2);False;1;481
;(10, 4);MoveEast;(1, 2);False;1;482
;(10, 4);MoveEast;(1, 2);False;1;483
MoveEast;(11, 4);MoveEast;(1, 2);False;1;484
;(11, 4);MoveEast;(1, 2);False;1;485
;(11, 4);MoveEast;(1, 2);False;1;486
;(11, 4);MoveEast;(1, 2);False;1;487
MoveEast;(12, 4);MoveEast;(1, 2);False;1;488
;(12, 4);MoveEast;(1, 2);False;1;489
;(12, 4);MoveEast;(2, 2);False;1;490
MoveEast;(13, 4);MoveEast;(2, 2);False;1;491
;(13, 4);MoveEast;(2, 2);False;1;492
;(13, 4);MoveEast;(2, 2);False;1;493
;(13, 4);MoveEast;(2, 2);False;1;494
;(13, 4);MoveEast;(2, 2);False;1;495
;(13, 4);MoveEast;(2, 2);False;1;496
;(13, 4);MoveEast;(2, 2);False;1;497
;(13, 4);MoveEast;(2, 2);False;1;498
;(13, 4);MoveEast;(2, 2);False;1;499
;(13, 4);MoveEast;(2, 2);False;1;500
MoveEast;(14, 4);MoveEast;(3, 2);False;1;501
MoveEast;(15, 4);MoveWest;(3, 2);False;1;502
MoveEast;(16, 4);MoveWest;(3, 2);False;1;503
MoveEast;(17, 4);MoveWest;(3, 2);False;1;504
MoveEast;(18, 4);MoveWest;(3, 2);False;1;505
MoveEast;(19, 4);MoveWest;(3, 2);False;1;506
MoveEast;(19, 4);MoveWest;(3, 2);False;1;507
MoveEast;(19, 4);MoveWest;(3, 2);False;1;508
MoveEast;(19, 4);MoveWest;(3, 2);False;1;509
MoveEast;(19, 4);MoveWest;(3, 2);False;1;510
;(19, 4);MoveWest;(3, 2);False;1;511
;(19, 4);MoveWest;(2, 2);False;1;512
;(19, 4);MoveWest;(2, 2);False;1;513
;(19, 4);MoveWest;(2, 2);False;1;514
;(19, 4);MoveWest;(2, 2);False;1;515
;(19, 4);MoveWest;(2, 2);False;1;516
;(19, 4);MoveWest;(2, 2);False;1;517
;(19, 4);MoveWest;(2, 2);False;1;518
;(19, 4);MoveWest;(2, 2);False;1;519
;(19, 4);MoveWest;(2, 2);False;1;520
;(19, 4);MoveWest;(2, 2);False;1;521
;(19, 4);MoveWest;(2, 2);False;1;522
;(19, 4);MoveWest;(1, 2);False;1;523
;(19, 4);;(1, 2);False;1;524
;(19, 4);MoveEast;(1, 2);False;1;525
;(19, 4);MoveEast;(1, 2);False;1;526
;(19, 4);MoveEast;(1, 2);False;1;527
DropObject;(19, 4);MoveEast;(1, 2);False;1;528
;(19, 4);MoveEast;(1, 2);False;1;529
;(19, 4);MoveEast;(1, 2);False;1;530
;(19, 4);MoveEast;(1, 2);False;1;531
;(19, 4);MoveEast;(1, 2);False;1;532
;(19, 4);MoveEast;(1, 2);False;1;533
;(19, 4);MoveEast;(1, 2);False;1;534
;(19, 4);MoveEast;(2, 2);False;1;535
;(19, 4);MoveEast;(2, 2);False;1;536
;(19, 4);MoveEast;(2, 2);False;1;537
MoveWest;(18, 4);MoveEast;(2, 2);False;1;538
;(18, 4);MoveEast;(2, 2);False;1;539
;(18, 4);MoveEast;(2, 2);False;1;540
;(18, 4);MoveEast;(2, 2);False;1;541
;(18, 4);MoveEast;(2, 2);False;1;542
;(18, 4);MoveEast;(2, 2);False;1;543
;(18, 4);MoveEast;(2, 2);False;1;544
;(18, 4);MoveEast;(2, 2);False;1;545
;(18, 4);MoveEast;(3, 2);False;1;546
;(18, 4);MoveWest;(3, 2);False;1;547
MoveWest;(17, 4);MoveWest;(3, 2);False;1;548
MoveWest;(16, 4);MoveWest;(3, 2);False;1;549
;(16, 4);MoveWest;(3, 2);False;1;550
;(16, 4);MoveWest;(3, 2);False;1;551
MoveWest;(15, 4);MoveWest;(3, 2);False;1;552
;(15, 4);MoveWest;(3, 2);False;1;553
;(15, 4);MoveWest;(3, 2);False;1;554
;(15, 4);MoveWest;(3, 2);False;1;555
