human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(4, 4);False;1;64
;(3, 4);MoveEast;(4, 4);False;1;65
;(3, 4);MoveEast;(4, 4);False;1;66
;(3, 4);MoveEast;(4, 4);False;1;67
;(3, 4);MoveEast;(5, 4);False;1;68
;(3, 4);MoveEast;(5, 4);False;1;69
;(3, 4);MoveEast;(5, 4);False;1;70
;(3, 4);MoveEast;(5, 4);False;1;71
;(3, 4);MoveEast;(5, 4);False;1;72
;(3, 4);MoveEast;(5, 4);False;1;73
;(3, 4);MoveEast;(5, 4);False;1;74
;(3, 4);MoveEast;(5, 4);False;1;75
;(3, 4);MoveEast;(5, 4);False;1;76
;(3, 4);MoveEast;(5, 4);False;1;77
;(3, 4);MoveEast;(5, 4);False;1;78
;(3, 4);MoveEast;(6, 4);False;1;79
;(3, 4);MoveWest;(6, 4);False;1;80
;(3, 4);MoveWest;(6, 4);False;1;81
;(3, 4);MoveWest;(6, 4);False;1;82
;(3, 4);MoveWest;(6, 4);False;1;83
;(3, 4);MoveWest;(6, 4);False;1;84
;(3, 4);MoveWest;(6, 4);False;1;85
;(3, 4);MoveWest;(6, 4);False;1;86
;(3, 4);MoveWest;(6, 4);False;1;87
;(3, 4);MoveWest;(6, 4);False;1;88
;(3, 4);MoveWest;(6, 4);False;1;89
;(3, 4);MoveWest;(5, 4);False;1;90
;(3, 4);MoveWest;(5, 4);False;1;91
;(3, 4);MoveWest;(5, 4);False;1;92
;(3, 4);MoveWest;(5, 4);False;1;93
;(3, 4);MoveWest;(5, 4);False;1;94
;(3, 4);MoveWest;(5, 4);False;1;95
;(3, 4);MoveWest;(5, 4);False;1;96
;(3, 4);MoveWest;(5, 4);False;1;97
;(3, 4);MoveWest;(5, 4);False;1;98
;(3, 4);MoveWest;(5, 4);False;1;99
;(3, 4);MoveWest;(5, 4);False;1;100
;(3, 4);MoveWest;(4, 4);False;1;101
;(3, 4);MoveEast;(4, 4);False;1;102
;(3, 4);MoveEast;(4, 4);False;1;103
MoveEast;(4, 4);MoveEast;(4, 4);False;1;104
;(4, 4);MoveEast;(4, 4);False;1;105
;(4, 4);MoveEast;(4, 4);False;1;106
;(4, 4);MoveEast;(4, 4);False;1;107
;(4, 4);MoveEast;(4, 4);False;1;108
;(4, 4);MoveEast;(4, 4);False;1;109
;(4, 4);MoveEast;(4, 4);False;1;110
;(4, 4);MoveEast;(4, 4);False;1;111
;(4, 4);MoveEast;(5, 4);False;1;112
;(4, 4);MoveEast;(5, 4);False;1;113
MoveSouth;(4, 5);MoveEast;(5, 4);False;1;114
;(4, 5);MoveEast;(5, 4);False;1;115
;(4, 5);MoveEast;(5, 4);False;1;116
;(4, 5);MoveEast;(5, 4);False;1;117
MoveSouth;(4, 6);MoveEast;(5, 4);False;1;118
;(4, 6);MoveEast;(5, 4);False;1;119
;(4, 6);MoveEast;(5, 4);False;1;120
;(4, 6);MoveEast;(5, 4);False;1;121
MoveSouth;(4, 7);MoveEast;(5, 4);False;1;122
;(4, 7);MoveEast;(6, 4);False;1;123
;(4, 7);MoveWest;(6, 4);False;1;124
;(4, 7);MoveWest;(6, 4);False;1;125
MoveSouth;(4, 8);MoveWest;(6, 4);False;1;126
;(4, 8);MoveWest;(6, 4);False;1;127
;(4, 8);MoveWest;(6, 4);False;1;128
;(4, 8);MoveWest;(6, 4);False;1;129
MoveEast;(5, 8);MoveWest;(6, 4);False;1;130
;(5, 8);MoveWest;(6, 4);False;1;131
;(5, 8);MoveWest;(6, 4);False;1;132
;(5, 8);MoveWest;(6, 4);False;1;133
MoveEast;(6, 8);MoveWest;(5, 4);False;1;134
;(6, 8);MoveWest;(5, 4);False;1;135
;(6, 8);MoveWest;(5, 4);False;1;136
;(6, 8);MoveWest;(5, 4);False;1;137
;(6, 8);MoveWest;(5, 4);False;1;138
;(6, 8);MoveWest;(5, 4);False;1;139
;(6, 8);MoveWest;(5, 4);False;1;140
;(6, 8);MoveWest;(5, 4);False;1;141
;(6, 8);MoveWest;(5, 4);False;1;142
;(6, 8);MoveWest;(5, 4);False;1;143
;(6, 8);MoveWest;(5, 4);False;1;144
;(6, 8);MoveWest;(4, 4);False;1;145
;(6, 8);MoveEast;(4, 4);False;1;146
;(6, 8);MoveEast;(4, 4);False;1;147
MoveNorth;(6, 7);MoveEast;(4, 4);False;1;148
;(6, 7);MoveEast;(4, 4);False;1;149
;(6, 7);MoveEast;(4, 4);False;1;150
;(6, 7);MoveEast;(4, 4);False;1;151
;(6, 7);MoveEast;(4, 4);False;1;152
;(6, 7);MoveEast;(4, 4);False;1;153
;(6, 7);MoveEast;(4, 4);False;1;154
;(6, 7);MoveEast;(4, 4);False;1;155
;(6, 7);MoveEast;(5, 4);False;1;156
;(6, 7);MoveEast;(5, 4);False;1;157
;(6, 7);MoveEast;(5, 4);False;1;158
;(6, 7);MoveEast;(5, 4);False;1;159
;(6, 7);MoveEast;(5, 4);False;1;160
;(6, 7);MoveEast;(5, 4);False;1;161
;(6, 7);MoveEast;(5, 4);False;1;162
;(6, 7);MoveEast;(5, 4);False;1;163
MoveWest;(5, 7);MoveEast;(5, 4);False;1;164
;(5, 7);MoveEast;(5, 4);False;1;165
;(5, 7);MoveEast;(5, 4);False;1;166
MoveWest;(4, 7);MoveEast;(6, 4);False;1;167
;(4, 7);MoveWest;(6, 4);False;1;168
MoveWest;(3, 7);MoveWest;(6, 4);False;1;169
;(3, 7);MoveWest;(6, 4);False;1;170
;(3, 7);MoveWest;(6, 4);False;1;171
;(3, 7);MoveWest;(6, 4);False;1;172
;(3, 7);MoveWest;(6, 4);False;1;173
;(3, 7);MoveWest;(6, 4);False;1;174
;(3, 7);MoveWest;(6, 4);False;1;175
;(3, 7);MoveWest;(6, 4);False;1;176
;(3, 7);MoveWest;(6, 4);False;1;177
;(3, 7);MoveWest;(5, 4);False;1;178
;(3, 7);MoveWest;(5, 4);False;1;179
;(3, 7);MoveWest;(5, 4);False;1;180
;(3, 7);MoveWest;(5, 4);False;1;181
;(3, 7);MoveWest;(5, 4);False;1;182
;(3, 7);MoveWest;(5, 4);False;1;183
;(3, 7);MoveWest;(5, 4);False;1;184
;(3, 7);MoveWest;(5, 4);False;1;185
;(3, 7);MoveWest;(5, 4);False;1;186
;(3, 7);MoveWest;(5, 4);False;1;187
;(3, 7);MoveWest;(5, 4);False;1;188
;(3, 7);MoveWest;(4, 4);False;1;189
;(3, 7);;(4, 4);False;1;190
;(3, 7);MoveEast;(4, 4);False;1;191
;(3, 7);MoveEast;(4, 4);False;1;192
;(3, 7);MoveEast;(4, 4);False;1;193
MoveNorth;(3, 6);MoveEast;(4, 4);False;1;194
;(3, 6);MoveEast;(4, 4);False;1;195
;(3, 6);MoveEast;(4, 4);False;1;196
;(3, 6);MoveEast;(4, 4);False;1;197
;(3, 6);MoveEast;(4, 4);False;1;198
;(3, 6);MoveEast;(4, 4);False;1;199
;(3, 6);MoveEast;(4, 4);False;1;200
;(3, 6);MoveEast;(5, 4);False;1;201
;(3, 6);MoveEast;(5, 4);False;1;202
MoveNorth;(3, 5);MoveEast;(5, 4);False;1;203
;(3, 5);MoveEast;(5, 4);False;1;204
;(3, 5);MoveEast;(5, 4);False;1;205
MoveNorth;(3, 4);MoveEast;(5, 4);False;1;206
;(3, 4);MoveEast;(5, 4);False;1;207
MoveNorth;(3, 3);MoveEast;(5, 4);False;1;208
;(3, 3);MoveEast;(5, 4);False;1;209
;(3, 3);MoveEast;(5, 4);False;1;210
MoveNorth;(3, 2);MoveEast;(5, 4);False;1;211
;(3, 2);MoveEast;(6, 4);False;1;212
MoveNorth;(3, 1);MoveWest;(6, 4);False;1;213
;(3, 1);MoveWest;(6, 4);False;1;214
;(3, 1);MoveWest;(6, 4);False;1;215
MoveNorth;(3, 0);MoveWest;(6, 4);False;1;216
;(3, 0);MoveWest;(6, 4);False;1;217
;(3, 0);MoveWest;(6, 4);False;1;218
MoveEast;(4, 0);MoveWest;(6, 4);False;1;219
;(4, 0);MoveWest;(6, 4);False;1;220
;(4, 0);MoveWest;(6, 4);False;1;221
MoveEast;(5, 0);MoveWest;(6, 4);False;1;222
;(5, 0);MoveWest;(5, 4);False;1;223
;(5, 0);MoveWest;(5, 4);False;1;224
MoveEast;(6, 0);MoveWest;(5, 4);False;1;225
;(6, 0);MoveWest;(5, 4);False;1;226
;(6, 0);MoveWest;(5, 4);False;1;227
MoveEast;(7, 0);MoveWest;(5, 4);False;1;228
;(7, 0);MoveWest;(5, 4);False;1;229
;(7, 0);MoveWest;(5, 4);False;1;230
MoveEast;(8, 0);MoveWest;(5, 4);False;1;231
;(8, 0);MoveWest;(5, 4);False;1;232
;(8, 0);MoveWest;(5, 4);False;1;233
MoveSouth;(8, 1);MoveWest;(4, 4);False;1;234
;(8, 1);MoveEast;(4, 4);False;1;235
;(8, 1);MoveEast;(4, 4);False;1;236
;(8, 1);MoveEast;(4, 4);False;1;237
;(8, 1);MoveEast;(4, 4);False;1;238
MoveSouth;(8, 2);MoveEast;(4, 4);False;1;239
;(8, 2);MoveEast;(4, 4);False;1;240
;(8, 2);MoveEast;(4, 4);False;1;241
;(8, 2);MoveEast;(4, 4);False;1;242
;(8, 2);MoveEast;(4, 4);False;1;243
;(8, 2);MoveEast;(4, 4);False;1;244
;(8, 2);MoveEast;(5, 4);False;1;245
MoveSouth;(8, 3);MoveEast;(5, 4);False;1;246
;(8, 3);MoveEast;(5, 4);False;1;247
;(8, 3);MoveEast;(5, 4);False;1;248
;(8, 3);MoveEast;(5, 4);False;1;249
;(8, 3);MoveEast;(5, 4);False;1;250
;(8, 3);MoveEast;(5, 4);False;1;251
;(8, 3);MoveEast;(5, 4);False;1;252
;(8, 3);MoveEast;(5, 4);False;1;253
GrabObject;(8, 3);MoveEast;(5, 4);False;1;254
;(8, 3);MoveEast;(5, 4);False;1;255
;(8, 3);MoveEast;(6, 4);False;1;256
;(8, 3);MoveWest;(6, 4);False;1;257
;(8, 3);MoveWest;(6, 4);False;1;258
MoveNorth;(8, 2);MoveWest;(6, 4);False;1;259
;(8, 2);MoveWest;(6, 4);False;1;260
;(8, 2);MoveWest;(6, 4);False;1;261
;(8, 2);MoveWest;(6, 4);False;1;262
;(8, 2);MoveWest;(6, 4);False;1;263
;(8, 2);MoveWest;(6, 4);False;1;264
;(8, 2);MoveWest;(6, 4);False;1;265
MoveNorth;(8, 1);MoveWest;(6, 4);False;1;266
;(8, 1);MoveWest;(5, 4);False;1;267
;(8, 1);MoveWest;(5, 4);False;1;268
;(8, 1);MoveWest;(5, 4);False;1;269
;(8, 1);MoveWest;(5, 4);False;1;270
MoveNorth;(8, 0);MoveWest;(5, 4);False;1;271
;(8, 0);MoveWest;(5, 4);False;1;272
;(8, 0);MoveWest;(5, 4);False;1;273
;(8, 0);MoveWest;(5, 4);False;1;274
;(8, 0);MoveWest;(5, 4);False;1;275
;(8, 0);MoveWest;(5, 4);False;1;276
;(8, 0);MoveWest;(5, 4);False;1;277
;(8, 0);MoveWest;(4, 4);False;1;278
;(8, 0);MoveEast;(4, 4);False;1;279
MoveWest;(7, 0);MoveEast;(4, 4);False;1;280
;(7, 0);MoveEast;(4, 4);False;1;281
;(7, 0);MoveEast;(4, 4);False;1;282
;(7, 0);MoveEast;(4, 4);False;1;283
MoveWest;(6, 0);MoveEast;(4, 4);False;1;284
;(6, 0);MoveEast;(4, 4);False;1;285
;(6, 0);MoveEast;(4, 4);False;1;286
;(6, 0);MoveEast;(4, 4);False;1;287
;(6, 0);MoveEast;(4, 4);False;1;288
MoveWest;(5, 0);MoveEast;(5, 4);False;1;289
;(5, 0);MoveEast;(5, 4);False;1;290
MoveWest;(4, 0);MoveEast;(5, 4);False;1;291
;(4, 0);MoveEast;(5, 4);False;1;292
;(4, 0);MoveEast;(5, 4);False;1;293
MoveWest;(3, 0);MoveEast;(5, 4);False;1;294
;(3, 0);MoveEast;(5, 4);False;1;295
MoveWest;(2, 0);MoveEast;(5, 4);False;1;296
;(2, 0);MoveEast;(5, 4);False;1;297
;(2, 0);MoveEast;(5, 4);False;1;298
;(2, 0);MoveEast;(5, 4);False;1;299
;(2, 0);MoveEast;(6, 4);False;1;300
MoveSouth;(2, 1);MoveWest;(6, 4);False;1;301
;(2, 1);MoveWest;(6, 4);False;1;302
;(2, 1);MoveWest;(6, 4);False;1;303
;(2, 1);MoveWest;(6, 4);False;1;304
;(2, 1);MoveWest;(6, 4);False;1;305
MoveSouth;(2, 2);MoveWest;(6, 4);False;1;306
;(2, 2);MoveWest;(6, 4);False;1;307
;(2, 2);MoveWest;(6, 4);False;1;308
MoveSouth;(2, 3);MoveWest;(6, 4);False;1;309
;(2, 3);MoveWest;(6, 4);False;1;310
;(2, 3);MoveWest;(5, 4);False;1;311
;(2, 3);MoveWest;(5, 4);False;1;312
;(2, 3);MoveWest;(5, 4);False;1;313
;(2, 3);MoveWest;(5, 4);False;1;314
;(2, 3);MoveWest;(5, 4);False;1;315
;(2, 3);MoveWest;(5, 4);False;1;316
;(2, 3);MoveWest;(5, 4);False;1;317
;(2, 3);MoveWest;(5, 4);False;1;318
;(2, 3);MoveWest;(5, 4);False;1;319
;(2, 3);MoveWest;(5, 4);False;1;320
;(2, 3);MoveWest;(5, 4);False;1;321
;(2, 3);MoveWest;(4, 4);False;1;322
;(2, 3);;(4, 4);False;1;323
DropObject;(2, 3);MoveEast;(4, 4);False;1;324
;(2, 3);MoveEast;(4, 4);False;1;325
;(2, 3);MoveEast;(4, 4);False;1;326
;(2, 3);MoveEast;(4, 4);False;1;327
;(2, 3);MoveEast;(4, 4);False;1;328
MoveEast;(3, 3);MoveEast;(4, 4);False;1;329
;(3, 3);MoveEast;(4, 4);False;1;330
;(3, 3);MoveEast;(4, 4);False;1;331
;(3, 3);MoveEast;(4, 4);False;1;332
;(3, 3);MoveEast;(4, 4);False;1;333
MoveNorth;(3, 2);MoveEast;(5, 4);False;1;334
;(3, 2);MoveEast;(5, 4);False;1;335
;(3, 2);MoveEast;(5, 4);False;1;336
;(3, 2);MoveEast;(5, 4);False;1;337
;(3, 2);MoveEast;(5, 4);False;1;338
;(3, 2);MoveEast;(5, 4);False;1;339
;(3, 2);MoveEast;(5, 4);False;1;340
;(3, 2);MoveEast;(5, 4);False;1;341
;(3, 2);MoveEast;(5, 4);False;1;342
;(3, 2);MoveEast;(5, 4);False;1;343
;(3, 2);MoveEast;(5, 4);False;1;344
;(3, 2);MoveEast;(6, 4);False;1;345
;(3, 2);MoveEast;(6, 4);False;1;346
MoveNorth;(3, 1);MoveEast;(6, 4);False;1;347
;(3, 1);MoveEast;(6, 4);False;1;348
;(3, 1);MoveEast;(6, 4);False;1;349
MoveNorth;(3, 0);MoveEast;(6, 4);False;1;350
;(3, 0);MoveEast;(6, 4);False;1;351
;(3, 0);MoveEast;(6, 4);False;1;352
;(3, 0);MoveEast;(6, 4);False;1;353
MoveEast;(4, 0);MoveEast;(6, 4);False;1;354
;(4, 0);MoveEast;(6, 4);False;1;355
;(4, 0);MoveEast;(7, 4);False;1;356
;(4, 0);MoveEast;(7, 4);False;1;357
;(4, 0);MoveEast;(7, 4);False;1;358
;(4, 0);MoveEast;(7, 4);False;1;359
;(4, 0);MoveEast;(7, 4);False;1;360
;(4, 0);MoveEast;(7, 4);False;1;361
;(4, 0);MoveEast;(7, 4);False;1;362
MoveEast;(5, 0);MoveEast;(7, 4);False;1;363
MoveEast;(6, 0);MoveEast;(7, 4);False;1;364
MoveEast;(7, 0);MoveEast;(7, 4);False;1;365
MoveEast;(8, 0);MoveEast;(7, 4);False;1;366
MoveEast;(9, 0);MoveEast;(8, 4);False;1;367
MoveEast;(10, 0);MoveEast;(8, 4);False;1;368
MoveEast;(11, 0);MoveEast;(8, 4);False;1;369
MoveEast;(12, 0);MoveEast;(8, 4);False;1;370
MoveEast;(13, 0);MoveEast;(8, 4);False;1;371
;(13, 0);MoveEast;(8, 4);False;1;372
MoveSouth;(13, 1);MoveEast;(8, 4);False;1;373
;(13, 1);MoveEast;(8, 4);False;1;374
;(13, 1);MoveEast;(8, 4);False;1;375
;(13, 1);MoveEast;(8, 4);False;1;376
MoveSouth;(13, 2);MoveEast;(8, 4);False;1;377
;(13, 2);MoveEast;(9, 4);False;1;378
MoveSouth;(13, 3);MoveEast;(9, 4);False;1;379
;(13, 3);MoveEast;(9, 4);False;1;380
;(13, 3);MoveEast;(9, 4);False;1;381
;(13, 3);MoveEast;(9, 4);False;1;382
;(13, 3);MoveEast;(9, 4);False;1;383
;(13, 3);MoveEast;(9, 4);False;1;384
;(13, 3);MoveEast;(9, 4);False;1;385
;(13, 3);MoveEast;(9, 4);False;1;386
;(13, 3);MoveEast;(9, 4);False;1;387
;(13, 3);MoveEast;(9, 4);False;1;388
;(13, 3);MoveEast;(10, 4);False;1;389
;(13, 3);GrabObject;(10, 4);False;1;390
;(13, 3);GrabObject;(10, 4);False;1;391
;(13, 3);GrabObject;(10, 4);False;1;392
;(13, 3);GrabObject;(10, 4);False;1;393
MoveWest;(12, 3);GrabObject;(10, 4);False;1;394
;(12, 3);GrabObject;(10, 4);False;1;395
;(12, 3);GrabObject;(10, 4);False;1;396
MoveWest;(11, 3);GrabObject;(10, 4);False;1;397
;(11, 3);GrabObject;(10, 4);False;1;398
;(11, 3);GrabObject;(10, 4);False;1;399
;(11, 3);GrabObject;(10, 4);False;1;400
;(11, 3);;(10, 4);False;1;401
MoveWest;(10, 3);MoveWest;(10, 4);False;1;402
;(10, 3);MoveWest;(10, 4);False;1;403
;(10, 3);MoveWest;(10, 4);False;1;404
;(10, 3);MoveWest;(10, 4);False;1;405
;(10, 3);MoveWest;(10, 4);False;1;406
;(10, 3);MoveWest;(10, 4);False;1;407
;(10, 3);MoveWest;(10, 4);False;1;408
;(10, 3);MoveWest;(10, 4);False;1;409
;(10, 3);MoveWest;(10, 4);False;1;410
MoveWest;(9, 3);MoveWest;(10, 4);False;1;411
;(9, 3);MoveWest;(9, 4);False;1;412
;(9, 3);MoveWest;(9, 4);False;1;413
;(9, 3);MoveWest;(9, 4);False;1;414
;(9, 3);MoveWest;(9, 4);False;1;415
MoveSouth;(9, 4);MoveWest;(9, 4);False;1;416
;(9, 4);MoveWest;(9, 4);False;1;417
;(9, 4);MoveWest;(9, 4);False;1;418
;(9, 4);MoveWest;(9, 4);False;1;419
;(9, 4);MoveWest;(9, 4);False;1;420
MoveSouth;(9, 5);MoveWest;(9, 4);False;1;421
;(9, 5);MoveWest;(9, 4);False;1;422
;(9, 5);MoveWest;(8, 4);False;1;423
;(9, 5);MoveWest;(8, 4);False;1;424
;(9, 5);MoveWest;(8, 4);False;1;425
MoveEast;(10, 5);MoveWest;(8, 4);False;1;426
;(10, 5);MoveWest;(8, 4);False;1;427
;(10, 5);MoveWest;(8, 4);False;1;428
;(10, 5);MoveWest;(8, 4);False;1;429
;(10, 5);MoveWest;(8, 4);False;1;430
;(10, 5);MoveWest;(8, 4);False;1;431
;(10, 5);MoveWest;(8, 4);False;1;432
;(10, 5);MoveWest;(8, 4);False;1;433
;(10, 5);MoveWest;(7, 4);False;1;434
;(10, 5);MoveWest;(7, 4);False;1;435
;(10, 5);MoveWest;(7, 4);False;1;436
;(10, 5);MoveWest;(7, 4);False;1;437
;(10, 5);MoveWest;(7, 4);False;1;438
;(10, 5);MoveWest;(7, 4);False;1;439
;(10, 5);MoveWest;(7, 4);False;1;440
;(10, 5);MoveWest;(7, 4);False;1;441
GrabObject;(10, 5);MoveWest;(7, 4);False;1;442
;(10, 5);MoveWest;(7, 4);False;1;443
;(10, 5);MoveWest;(7, 4);False;1;444
;(10, 5);MoveWest;(6, 4);False;1;445
;(10, 5);MoveWest;(6, 4);False;1;446
;(10, 5);MoveWest;(6, 4);False;1;447
;(10, 5);MoveWest;(6, 4);False;1;448
;(10, 5);MoveWest;(6, 4);False;1;449
;(10, 5);MoveWest;(6, 4);False;1;450
;(10, 5);MoveWest;(6, 4);False;1;451
;(10, 5);MoveWest;(6, 4);False;1;452
;(10, 5);MoveWest;(6, 4);False;1;453
;(10, 5);MoveWest;(6, 4);False;1;454
;(10, 5);MoveWest;(6, 4);False;1;455
;(10, 5);MoveWest;(5, 4);False;1;456
;(10, 5);MoveNorthWest;(5, 4);False;1;457
MoveNorth;(10, 4);MoveNorthWest;(5, 4);False;1;458
;(10, 4);MoveNorthWest;(5, 4);False;1;459
;(10, 4);MoveNorthWest;(5, 4);False;1;460
MoveNorth;(10, 3);MoveNorthWest;(5, 4);False;1;461
;(10, 3);MoveNorthWest;(5, 4);False;1;462
;(10, 3);MoveNorthWest;(5, 4);False;1;463
;(10, 3);MoveNorthWest;(5, 4);False;1;464
;(10, 3);MoveNorthWest;(5, 4);False;1;465
MoveNorth;(10, 2);MoveNorthWest;(5, 4);False;1;466
;(10, 2);MoveNorthWest;(4, 3);False;1;467
;(10, 2);MoveWest;(4, 3);False;1;468
;(10, 2);MoveWest;(4, 3);False;1;469
MoveEast;(11, 2);MoveWest;(4, 3);False;1;470
;(11, 2);MoveWest;(4, 3);False;1;471
;(11, 2);MoveWest;(4, 3);False;1;472
;(11, 2);MoveWest;(4, 3);False;1;473
;(11, 2);MoveWest;(4, 3);False;1;474
;(11, 2);MoveWest;(4, 3);False;1;475
MoveEast;(12, 2);MoveWest;(4, 3);False;1;476
;(12, 2);MoveWest;(4, 3);False;1;477
;(12, 2);MoveWest;(3, 3);False;1;478
MoveEast;(13, 2);MoveNorthWest;(3, 3);False;1;479
;(13, 2);MoveNorthWest;(3, 3);False;1;480
;(13, 2);MoveNorthWest;(3, 3);False;1;481
;(13, 2);MoveNorthWest;(3, 3);False;1;482
;(13, 2);MoveNorthWest;(3, 3);False;1;483
MoveSouth;(13, 3);MoveNorthWest;(3, 3);False;1;484
;(13, 3);MoveNorthWest;(3, 3);False;1;485
;(13, 3);MoveNorthWest;(3, 3);False;1;486
;(13, 3);MoveNorthWest;(3, 3);False;1;487
;(13, 3);MoveNorthWest;(3, 3);False;1;488
MoveSouth;(13, 4);MoveNorthWest;(2, 2);False;1;489
;(13, 4);MoveWest;(2, 2);False;1;490
;(13, 4);MoveWest;(2, 2);False;1;491
;(13, 4);MoveWest;(2, 2);False;1;492
;(13, 4);MoveWest;(2, 2);False;1;493
;(13, 4);MoveWest;(2, 2);False;1;494
MoveSouth;(13, 5);MoveWest;(2, 2);False;1;495
;(13, 5);MoveWest;(2, 2);False;1;496
;(13, 5);MoveWest;(2, 2);False;1;497
;(13, 5);MoveWest;(2, 2);False;1;498
;(13, 5);MoveWest;(2, 2);False;1;499
MoveSouth;(13, 6);MoveWest;(1, 2);False;1;500
;(13, 6);DropObject;(1, 2);False;1;501
;(13, 6);DropObject;(1, 2);False;1;502
MoveSouth;(13, 7);DropObject;(1, 2);False;1;503
;(13, 7);DropObject;(1, 2);False;1;504
;(13, 7);DropObject;(1, 2);False;1;505
;(13, 7);DropObject;(1, 2);False;1;506
MoveEast;(14, 7);DropObject;(1, 2);False;1;507
;(14, 7);DropObject;(1, 2);False;1;508
;(14, 7);DropObject;(1, 2);False;1;509
;(14, 7);DropObject;(1, 2);False;1;510
;(14, 7);DropObject;(1, 2);False;1;511
;(14, 7);;(1, 2);False;1;512
;(14, 7);MoveEast;(1, 2);False;1;513
MoveEast;(15, 7);MoveEast;(1, 2);False;1;514
;(15, 7);MoveEast;(1, 2);False;1;515
;(15, 7);MoveEast;(1, 2);False;1;516
;(15, 7);MoveEast;(1, 2);False;1;517
;(15, 7);MoveEast;(1, 2);False;1;518
;(15, 7);MoveEast;(1, 2);False;1;519
;(15, 7);MoveEast;(1, 2);False;1;520
;(15, 7);MoveEast;(1, 2);False;1;521
;(15, 7);MoveEast;(1, 2);False;1;522
;(15, 7);MoveEast;(2, 2);False;1;523
DropObject;(15, 7);MoveEast;(2, 2);False;1;524
;(15, 7);MoveEast;(2, 2);False;1;525
;(15, 7);MoveEast;(2, 2);False;1;526
;(15, 7);MoveEast;(2, 2);False;1;527
;(15, 7);MoveEast;(2, 2);False;1;528
;(15, 7);MoveEast;(2, 2);False;1;529
;(15, 7);MoveEast;(2, 2);False;1;530
;(15, 7);MoveEast;(2, 2);False;1;531
;(15, 7);MoveEast;(2, 2);False;1;532
;(15, 7);MoveEast;(2, 2);False;1;533
;(15, 7);MoveEast;(3, 2);False;1;534
;(15, 7);MoveEast;(3, 2);False;1;535
MoveWest;(14, 7);MoveEast;(3, 2);False;1;536
;(14, 7);MoveEast;(3, 2);False;1;537
;(14, 7);MoveEast;(3, 2);False;1;538
MoveWest;(13, 7);MoveEast;(3, 2);False;1;539
;(13, 7);MoveEast;(3, 2);False;1;540
;(13, 7);MoveEast;(3, 2);False;1;541
