human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);GrabObject;(9, 3);False;1;58
;(3, 4);GrabObject;(9, 3);False;1;59
;(3, 4);GrabObject;(9, 3);False;1;60
;(3, 4);GrabObject;(9, 3);False;1;61
;(3, 4);GrabObject;(9, 3);False;1;62
;(3, 4);GrabObject;(9, 3);False;1;63
;(3, 4);GrabObject;(9, 3);False;1;64
;(3, 4);GrabObject;(9, 3);False;1;65
;(3, 4);GrabObject;(9, 3);False;1;66
;(3, 4);GrabObject;(9, 3);False;1;67
;(3, 4);;(9, 3);False;1;68
;(3, 4);MoveEast;(9, 3);False;1;69
;(3, 4);MoveEast;(9, 3);False;1;70
;(3, 4);MoveEast;(9, 3);False;1;71
;(3, 4);MoveEast;(9, 3);False;1;72
;(3, 4);MoveEast;(9, 3);False;1;73
;(3, 4);MoveEast;(9, 3);False;1;74
;(3, 4);MoveEast;(9, 3);False;1;75
;(3, 4);MoveEast;(9, 3);False;1;76
;(3, 4);MoveEast;(9, 3);False;1;77
;(3, 4);MoveEast;(9, 3);False;1;78
;(3, 4);MoveEast;(10, 3);False;1;79
;(3, 4);MoveEast;(10, 3);False;1;80
;(3, 4);MoveEast;(10, 3);False;1;81
;(3, 4);MoveEast;(10, 3);False;1;82
;(3, 4);MoveEast;(10, 3);False;1;83
;(3, 4);MoveEast;(10, 3);False;1;84
;(3, 4);MoveEast;(10, 3);False;1;85
;(3, 4);MoveEast;(10, 3);False;1;86
;(3, 4);MoveEast;(10, 3);False;1;87
MoveEast;(4, 4);MoveEast;(10, 3);False;1;88
;(4, 4);MoveEast;(10, 3);False;1;89
MoveEast;(5, 4);MoveEast;(11, 3);False;1;90
;(5, 4);MoveWest;(11, 3);False;1;91
MoveEast;(6, 4);MoveWest;(11, 3);False;1;92
;(6, 4);MoveWest;(11, 3);False;1;93
;(6, 4);MoveWest;(11, 3);False;1;94
;(6, 4);MoveWest;(11, 3);False;1;95
MoveEast;(7, 4);MoveWest;(11, 3);False;1;96
;(7, 4);MoveWest;(11, 3);False;1;97
;(7, 4);MoveWest;(11, 3);False;1;98
;(7, 4);MoveWest;(11, 3);False;1;99
MoveEast;(8, 4);MoveWest;(11, 3);False;1;100
;(8, 4);MoveWest;(10, 3);False;1;101
;(8, 4);MoveWest;(10, 3);False;1;102
;(8, 4);MoveWest;(10, 3);False;1;103
;(8, 4);MoveWest;(10, 3);False;1;104
;(8, 4);MoveWest;(10, 3);False;1;105
;(8, 4);MoveWest;(10, 3);False;1;106
;(8, 4);MoveWest;(10, 3);False;1;107
;(8, 4);MoveWest;(10, 3);False;1;108
;(8, 4);MoveWest;(10, 3);False;1;109
;(8, 4);MoveWest;(10, 3);False;1;110
;(8, 4);MoveWest;(10, 3);False;1;111
;(8, 4);MoveWest;(9, 3);False;1;112
;(8, 4);MoveEast;(9, 3);False;1;113
;(8, 4);MoveEast;(9, 3);False;1;114
;(8, 4);MoveEast;(9, 3);False;1;115
;(8, 4);MoveEast;(9, 3);False;1;116
;(8, 4);MoveEast;(9, 3);False;1;117
;(8, 4);MoveEast;(9, 3);False;1;118
;(8, 4);MoveEast;(9, 3);False;1;119
MoveEast;(9, 4);MoveEast;(9, 3);False;1;120
;(9, 4);MoveEast;(9, 3);False;1;121
;(9, 4);MoveEast;(9, 3);False;1;122
;(9, 4);MoveEast;(10, 3);False;1;123
MoveEast;(10, 4);MoveEast;(10, 3);False;1;124
;(10, 4);MoveEast;(10, 3);False;1;125
;(10, 4);MoveEast;(10, 3);False;1;126
;(10, 4);MoveEast;(10, 3);False;1;127
;(10, 4);MoveEast;(10, 3);False;1;128
;(10, 4);MoveEast;(10, 3);False;1;129
;(10, 4);MoveEast;(10, 3);False;1;130
;(10, 4);MoveEast;(10, 3);False;1;131
;(10, 4);MoveEast;(10, 3);False;1;132
;(10, 4);MoveEast;(10, 3);False;1;133
;(10, 4);MoveEast;(11, 3);False;1;134
;(10, 4);MoveWest;(11, 3);False;1;135
;(10, 4);MoveWest;(11, 3);False;1;136
;(10, 4);MoveWest;(11, 3);False;1;137
;(10, 4);MoveWest;(11, 3);False;1;138
;(10, 4);MoveWest;(11, 3);False;1;139
;(10, 4);MoveWest;(11, 3);False;1;140
;(10, 4);MoveWest;(11, 3);False;1;141
;(10, 4);MoveWest;(11, 3);False;1;142
MoveWest;(9, 4);MoveWest;(11, 3);False;1;143
;(9, 4);MoveWest;(11, 3);False;1;144
;(9, 4);MoveWest;(10, 3);False;1;145
;(9, 4);MoveWest;(10, 3);False;1;146
;(9, 4);MoveWest;(10, 3);False;1;147
MoveWest;(8, 4);MoveWest;(10, 3);False;1;148
;(8, 4);MoveWest;(10, 3);False;1;149
;(8, 4);MoveWest;(10, 3);False;1;150
;(8, 4);MoveWest;(10, 3);False;1;151
MoveWest;(7, 4);MoveWest;(10, 3);False;1;152
;(7, 4);MoveWest;(10, 3);False;1;153
;(7, 4);MoveWest;(10, 3);False;1;154
;(7, 4);MoveWest;(10, 3);False;1;155
;(7, 4);MoveWest;(9, 3);False;1;156
;(7, 4);MoveEast;(9, 3);False;1;157
;(7, 4);MoveEast;(9, 3);False;1;158
MoveWest;(6, 4);MoveEast;(9, 3);False;1;159
;(6, 4);MoveEast;(9, 3);False;1;160
;(6, 4);MoveEast;(9, 3);False;1;161
;(6, 4);MoveEast;(9, 3);False;1;162
MoveSouth;(6, 5);MoveEast;(9, 3);False;1;163
;(6, 5);MoveEast;(9, 3);False;1;164
;(6, 5);MoveEast;(9, 3);False;1;165
;(6, 5);MoveEast;(9, 3);False;1;166
;(6, 5);MoveEast;(10, 3);False;1;167
;(6, 5);MoveEast;(10, 3);False;1;168
;(6, 5);MoveEast;(10, 3);False;1;169
;(6, 5);MoveEast;(10, 3);False;1;170
MoveEast;(7, 5);MoveEast;(10, 3);False;1;171
;(7, 5);MoveEast;(10, 3);False;1;172
;(7, 5);MoveEast;(10, 3);False;1;173
;(7, 5);MoveEast;(10, 3);False;1;174
;(7, 5);MoveEast;(10, 3);False;1;175
;(7, 5);MoveEast;(10, 3);False;1;176
;(7, 5);MoveEast;(10, 3);False;1;177
;(7, 5);MoveEast;(11, 3);False;1;178
;(7, 5);MoveWest;(11, 3);False;1;179
;(7, 5);MoveWest;(11, 3);False;1;180
;(7, 5);MoveWest;(11, 3);False;1;181
GrabObject;(7, 5);MoveWest;(11, 3);False;1;182
;(7, 5);MoveWest;(11, 3);False;1;183
;(7, 5);MoveWest;(11, 3);False;1;184
;(7, 5);MoveWest;(11, 3);False;1;185
MoveWest;(6, 5);MoveWest;(11, 3);False;1;186
;(6, 5);MoveWest;(11, 3);False;1;187
;(6, 5);MoveWest;(11, 3);False;1;188
;(6, 5);MoveWest;(10, 3);False;1;189
MoveWest;(5, 5);MoveWest;(10, 3);False;1;190
;(5, 5);MoveWest;(10, 3);False;1;191
;(5, 5);MoveWest;(10, 3);False;1;192
MoveWest;(4, 5);MoveWest;(10, 3);False;1;193
;(4, 5);MoveWest;(10, 3);False;1;194
;(4, 5);MoveWest;(10, 3);False;1;195
;(4, 5);MoveWest;(10, 3);False;1;196
MoveWest;(3, 5);MoveWest;(10, 3);False;1;197
;(3, 5);MoveWest;(10, 3);False;1;198
;(3, 5);MoveWest;(10, 3);False;1;199
MoveWest;(2, 5);MoveWest;(9, 3);False;1;200
;(2, 5);;(9, 3);False;1;201
;(2, 5);MoveEast;(9, 3);False;1;202
DropObject;(2, 5);MoveEast;(9, 3);False;1;203
;(2, 5);MoveEast;(9, 3);False;1;204
;(2, 5);MoveEast;(9, 3);False;1;205
;(2, 5);MoveEast;(9, 3);False;1;206
;(2, 5);MoveEast;(9, 3);False;1;207
;(2, 5);MoveEast;(9, 3);False;1;208
;(2, 5);MoveEast;(9, 3);False;1;209
;(2, 5);MoveEast;(9, 3);False;1;210
;(2, 5);MoveEast;(9, 3);False;1;211
;(2, 5);MoveEast;(10, 3);False;1;212
MoveEast;(3, 5);MoveEast;(10, 3);False;1;213
;(3, 5);MoveEast;(10, 3);False;1;214
;(3, 5);MoveEast;(10, 3);False;1;215
;(3, 5);MoveEast;(10, 3);False;1;216
MoveEast;(4, 5);MoveEast;(10, 3);False;1;217
;(4, 5);MoveEast;(10, 3);False;1;218
;(4, 5);MoveEast;(10, 3);False;1;219
MoveEast;(5, 5);MoveEast;(10, 3);False;1;220
;(5, 5);MoveEast;(10, 3);False;1;221
;(5, 5);MoveEast;(10, 3);False;1;222
;(5, 5);MoveEast;(11, 3);False;1;223
MoveEast;(6, 5);MoveWest;(11, 3);False;1;224
;(6, 5);MoveWest;(11, 3);False;1;225
;(6, 5);MoveWest;(11, 3);False;1;226
;(6, 5);MoveWest;(11, 3);False;1;227
;(6, 5);MoveWest;(11, 3);False;1;228
;(6, 5);MoveWest;(11, 3);False;1;229
;(6, 5);MoveWest;(11, 3);False;1;230
;(6, 5);MoveWest;(11, 3);False;1;231
;(6, 5);MoveWest;(11, 3);False;1;232
;(6, 5);MoveWest;(11, 3);False;1;233
;(6, 5);MoveWest;(10, 3);False;1;234
;(6, 5);MoveWest;(10, 3);False;1;235
;(6, 5);MoveWest;(10, 3);False;1;236
;(6, 5);MoveWest;(10, 3);False;1;237
;(6, 5);MoveWest;(10, 3);False;1;238
;(6, 5);MoveWest;(10, 3);False;1;239
;(6, 5);MoveWest;(10, 3);False;1;240
;(6, 5);MoveWest;(10, 3);False;1;241
;(6, 5);MoveWest;(10, 3);False;1;242
;(6, 5);MoveWest;(10, 3);False;1;243
;(6, 5);MoveWest;(10, 3);False;1;244
;(6, 5);MoveWest;(9, 3);False;1;245
;(6, 5);MoveEast;(9, 3);False;1;246
;(6, 5);MoveEast;(9, 3);False;1;247
;(6, 5);MoveEast;(9, 3);False;1;248
;(6, 5);MoveEast;(9, 3);False;1;249
;(6, 5);MoveEast;(9, 3);False;1;250
MoveNorth;(6, 4);MoveEast;(9, 3);False;1;251
;(6, 4);MoveEast;(9, 3);False;1;252
;(6, 4);MoveEast;(9, 3);False;1;253
;(6, 4);MoveEast;(9, 3);False;1;254
MoveNorth;(6, 3);MoveEast;(9, 3);False;1;255
;(6, 3);MoveEast;(10, 3);False;1;256
;(6, 3);MoveEast;(10, 3);False;1;257
;(6, 3);MoveEast;(10, 3);False;1;258
;(6, 3);MoveEast;(10, 3);False;1;259
MoveEast;(7, 3);MoveEast;(10, 3);False;1;260
;(7, 3);MoveEast;(10, 3);False;1;261
;(7, 3);MoveEast;(10, 3);False;1;262
;(7, 3);MoveEast;(10, 3);False;1;263
MoveEast;(8, 3);MoveEast;(10, 3);False;1;264
;(8, 3);MoveEast;(10, 3);False;1;265
;(8, 3);MoveEast;(10, 3);False;1;266
;(8, 3);MoveEast;(11, 3);False;1;267
MoveEast;(9, 3);MoveWest;(11, 3);False;1;268
;(9, 3);MoveWest;(11, 3);False;1;269
MoveEast;(10, 3);MoveWest;(11, 3);False;1;270
;(10, 3);MoveWest;(11, 3);False;1;271
;(10, 3);MoveWest;(11, 3);False;1;272
MoveEast;(11, 3);MoveWest;(11, 3);False;1;273
;(11, 3);MoveWest;(11, 3);False;1;274
;(11, 3);MoveWest;(11, 3);False;1;275
;(11, 3);MoveWest;(11, 3);False;1;276
GrabObject;(11, 3);MoveWest;(11, 3);False;1;277
;(11, 3);MoveWest;(10, 3);False;1;278
;(11, 3);MoveWest;(10, 3);False;1;279
;(11, 3);MoveWest;(10, 3);False;1;280
;(11, 3);MoveWest;(10, 3);False;1;281
;(11, 3);MoveWest;(10, 3);False;1;282
;(11, 3);MoveWest;(10, 3);False;1;283
;(11, 3);MoveWest;(10, 3);False;1;284
;(11, 3);MoveWest;(10, 3);False;1;285
;(11, 3);MoveWest;(10, 3);False;1;286
;(11, 3);MoveWest;(10, 3);False;1;287
;(11, 3);MoveWest;(10, 3);False;1;288
;(11, 3);MoveWest;(9, 3);False;1;289
;(11, 3);MoveEast;(9, 3);False;1;290
;(11, 3);MoveEast;(9, 3);False;1;291
;(11, 3);MoveEast;(9, 3);False;1;292
MoveEast;(12, 3);MoveEast;(9, 3);False;1;293
;(12, 3);MoveEast;(9, 3);False;1;294
;(12, 3);MoveEast;(9, 3);False;1;295
;(12, 3);MoveEast;(9, 3);False;1;296
;(12, 3);MoveEast;(9, 3);False;1;297
MoveEast;(13, 3);MoveEast;(9, 3);False;1;298
;(13, 3);MoveEast;(9, 3);False;1;299
;(13, 3);MoveEast;(10, 3);False;1;300
;(13, 3);MoveEast;(10, 3);False;1;301
MoveEast;(14, 3);MoveEast;(10, 3);False;1;302
;(14, 3);MoveEast;(10, 3);False;1;303
;(14, 3);MoveEast;(10, 3);False;1;304
MoveEast;(15, 3);MoveEast;(10, 3);False;1;305
;(15, 3);MoveEast;(10, 3);False;1;306
;(15, 3);MoveEast;(10, 3);False;1;307
;(15, 3);MoveEast;(10, 3);False;1;308
MoveEast;(16, 3);MoveEast;(10, 3);False;1;309
;(16, 3);MoveEast;(10, 3);False;1;310
;(16, 3);MoveEast;(11, 3);False;1;311
MoveEast;(17, 3);MoveWest;(11, 3);False;1;312
;(17, 3);MoveWest;(11, 3);False;1;313
;(17, 3);MoveWest;(11, 3);False;1;314
MoveEast;(18, 3);MoveWest;(11, 3);False;1;315
;(18, 3);MoveWest;(11, 3);False;1;316
;(18, 3);MoveWest;(11, 3);False;1;317
;(18, 3);MoveWest;(11, 3);False;1;318
;(18, 3);MoveWest;(11, 3);False;1;319
;(18, 3);MoveWest;(11, 3);False;1;320
;(18, 3);MoveWest;(11, 3);False;1;321
;(18, 3);MoveWest;(10, 3);False;1;322
;(18, 3);MoveWest;(10, 3);False;1;323
;(18, 3);MoveWest;(10, 3);False;1;324
;(18, 3);MoveWest;(10, 3);False;1;325
;(18, 3);MoveWest;(10, 3);False;1;326
DropObject;(18, 3);MoveWest;(10, 3);False;1;327
;(18, 3);MoveWest;(10, 3);False;1;328
;(18, 3);MoveWest;(10, 3);False;1;329
;(18, 3);MoveWest;(10, 3);False;1;330
;(18, 3);MoveWest;(10, 3);False;1;331
MoveWest;(17, 3);MoveWest;(10, 3);False;1;332
;(17, 3);MoveWest;(9, 3);False;1;333
;(17, 3);;(9, 3);False;1;334
MoveWest;(16, 3);Idle;(9, 3);False;1;335
;(16, 3);Idle;(9, 3);False;1;336
;(16, 3);Idle;(9, 3);False;1;337
;(16, 3);Idle;(9, 3);False;1;338
MoveWest;(15, 3);Idle;(9, 3);False;1;339
;(15, 3);Idle;(9, 3);False;1;340
;(15, 3);Idle;(9, 3);False;1;341
;(15, 3);Idle;(9, 3);False;1;342
MoveWest;(14, 3);Idle;(9, 3);False;1;343
;(14, 3);Idle;(9, 3);False;1;344
;(14, 3);Idle;(9, 3);False;1;345
MoveWest;(13, 3);Idle;(9, 3);False;1;346
;(13, 3);Idle;(9, 3);False;1;347
;(13, 3);Idle;(9, 3);False;1;348
;(13, 3);Idle;(9, 3);False;1;349
;(13, 3);Idle;(9, 3);False;1;350
;(13, 3);Idle;(9, 3);False;1;351
MoveWest;(12, 3);Idle;(9, 3);False;1;352
;(12, 3);Idle;(9, 3);False;1;353
;(12, 3);Idle;(9, 3);False;1;354
;(12, 3);Idle;(9, 3);False;1;355
MoveWest;(11, 3);Idle;(9, 3);False;1;356
;(11, 3);Idle;(9, 3);False;1;357
;(11, 3);Idle;(9, 3);False;1;358
;(11, 3);Idle;(9, 3);False;1;359
;(11, 3);Idle;(9, 3);False;1;360
;(11, 3);Idle;(9, 3);False;1;361
;(11, 3);Idle;(9, 3);False;1;362
;(11, 3);Idle;(9, 3);False;1;363
;(11, 3);Idle;(9, 3);False;1;364
;(11, 3);Idle;(9, 3);False;1;365
;(11, 3);Idle;(9, 3);False;1;366
;(11, 3);Idle;(9, 3);False;1;367
;(11, 3);Idle;(9, 3);False;1;368
;(11, 3);Idle;(9, 3);False;1;369
;(11, 3);Idle;(9, 3);False;1;370
;(11, 3);Idle;(9, 3);False;1;371
;(11, 3);Idle;(9, 3);False;1;372
;(11, 3);Idle;(9, 3);False;1;373
;(11, 3);Idle;(9, 3);False;1;374
;(11, 3);Idle;(9, 3);False;1;375
;(11, 3);Idle;(9, 3);False;1;376
;(11, 3);Idle;(9, 3);False;1;377
;(11, 3);Idle;(9, 3);False;1;378
;(11, 3);Idle;(9, 3);False;1;379
;(11, 3);Idle;(9, 3);False;1;380
;(11, 3);Idle;(9, 3);False;1;381
;(11, 3);Idle;(9, 3);False;1;382
;(11, 3);Idle;(9, 3);False;1;383
;(11, 3);Idle;(9, 3);False;1;384
;(11, 3);Idle;(9, 3);False;1;385
;(11, 3);Idle;(9, 3);False;1;386
;(11, 3);Idle;(9, 3);False;1;387
;(11, 3);Idle;(9, 3);False;1;388
;(11, 3);Idle;(9, 3);False;1;389
;(11, 3);;(9, 3);False;1;390
;(11, 3);Idle;(9, 3);False;1;391
;(11, 3);Idle;(9, 3);False;1;392
;(11, 3);Idle;(9, 3);False;1;393
;(11, 3);Idle;(9, 3);False;1;394
;(11, 3);Idle;(9, 3);False;1;395
;(11, 3);Idle;(9, 3);False;1;396
;(11, 3);Idle;(9, 3);False;1;397
;(11, 3);Idle;(9, 3);False;1;398
;(11, 3);Idle;(9, 3);False;1;399
;(11, 3);Idle;(9, 3);False;1;400
;(11, 3);Idle;(9, 3);False;1;401
;(11, 3);Idle;(9, 3);False;1;402
;(11, 3);Idle;(9, 3);False;1;403
;(11, 3);Idle;(9, 3);False;1;404
;(11, 3);Idle;(9, 3);False;1;405
;(11, 3);Idle;(9, 3);False;1;406
;(11, 3);Idle;(9, 3);False;1;407
;(11, 3);Idle;(9, 3);False;1;408
;(11, 3);Idle;(9, 3);False;1;409
;(11, 3);Idle;(9, 3);False;1;410
;(11, 3);Idle;(9, 3);False;1;411
;(11, 3);Idle;(9, 3);False;1;412
;(11, 3);Idle;(9, 3);False;1;413
;(11, 3);Idle;(9, 3);False;1;414
;(11, 3);Idle;(9, 3);False;1;415
;(11, 3);Idle;(9, 3);False;1;416
;(11, 3);Idle;(9, 3);False;1;417
;(11, 3);Idle;(9, 3);False;1;418
;(11, 3);Idle;(9, 3);False;1;419
;(11, 3);Idle;(9, 3);False;1;420
;(11, 3);Idle;(9, 3);False;1;421
;(11, 3);Idle;(9, 3);False;1;422
;(11, 3);Idle;(9, 3);False;1;423
;(11, 3);Idle;(9, 3);False;1;424
;(11, 3);Idle;(9, 3);False;1;425
;(11, 3);Idle;(9, 3);False;1;426
;(11, 3);Idle;(9, 3);False;1;427
;(11, 3);Idle;(9, 3);False;1;428
;(11, 3);Idle;(9, 3);False;1;429
;(11, 3);Idle;(9, 3);False;1;430
;(11, 3);Idle;(9, 3);False;1;431
;(11, 3);Idle;(9, 3);False;1;432
;(11, 3);Idle;(9, 3);False;1;433
;(11, 3);Idle;(9, 3);False;1;434
;(11, 3);Idle;(9, 3);False;1;435
;(11, 3);Idle;(9, 3);False;1;436
;(11, 3);Idle;(9, 3);False;1;437
;(11, 3);Idle;(9, 3);False;1;438
;(11, 3);Idle;(9, 3);False;1;439
;(11, 3);Idle;(9, 3);False;1;440
;(11, 3);Idle;(9, 3);False;1;441
;(11, 3);Idle;(9, 3);False;1;442
;(11, 3);Idle;(9, 3);False;1;443
;(11, 3);Idle;(9, 3);False;1;444
;(11, 3);Idle;(9, 3);False;1;445
;(11, 3);;(9, 3);False;1;446
;(11, 3);MoveSouth;(9, 3);False;1;447
;(11, 3);MoveSouth;(9, 3);False;1;448
;(11, 3);MoveSouth;(9, 3);False;1;449
;(11, 3);MoveSouth;(9, 3);False;1;450
;(11, 3);MoveSouth;(9, 3);False;1;451
;(11, 3);MoveSouth;(9, 3);False;1;452
;(11, 3);MoveSouth;(9, 3);False;1;453
;(11, 3);MoveSouth;(9, 3);False;1;454
;(11, 3);MoveSouth;(9, 3);False;1;455
;(11, 3);MoveSouth;(9, 3);False;1;456
;(11, 3);MoveSouth;(9, 4);False;1;457
;(11, 3);MoveSouth;(9, 4);False;1;458
;(11, 3);MoveSouth;(9, 4);False;1;459
;(11, 3);MoveSouth;(9, 4);False;1;460
;(11, 3);MoveSouth;(9, 4);False;1;461
;(11, 3);MoveSouth;(9, 4);False;1;462
;(11, 3);MoveSouth;(9, 4);False;1;463
;(11, 3);MoveSouth;(9, 4);False;1;464
;(11, 3);MoveSouth;(9, 4);False;1;465
;(11, 3);MoveSouth;(9, 4);False;1;466
;(11, 3);MoveSouth;(9, 4);False;1;467
;(11, 3);MoveSouth;(9, 5);False;1;468
;(11, 3);MoveSouth;(9, 5);False;1;469
;(11, 3);MoveSouth;(9, 5);False;1;470
;(11, 3);MoveSouth;(9, 5);False;1;471
;(11, 3);MoveSouth;(9, 5);False;1;472
;(11, 3);MoveSouth;(9, 5);False;1;473
;(11, 3);MoveSouth;(9, 5);False;1;474
;(11, 3);MoveSouth;(9, 5);False;1;475
;(11, 3);MoveSouth;(9, 5);False;1;476
;(11, 3);MoveSouth;(9, 5);False;1;477
;(11, 3);MoveSouth;(9, 5);False;1;478
;(11, 3);MoveSouth;(9, 6);False;1;479
;(11, 3);GrabObject;(9, 6);False;1;480
;(11, 3);GrabObject;(9, 6);False;1;481
;(11, 3);GrabObject;(9, 6);False;1;482
;(11, 3);GrabObject;(9, 6);False;1;483
;(11, 3);GrabObject;(9, 6);False;1;484
;(11, 3);GrabObject;(9, 6);False;1;485
;(11, 3);GrabObject;(9, 6);False;1;486
;(11, 3);GrabObject;(9, 6);False;1;487
;(11, 3);GrabObject;(9, 6);False;1;488
;(11, 3);GrabObject;(9, 6);False;1;489
;(11, 3);GrabObject;(9, 6);False;1;490
;(11, 3);;(9, 6);False;1;491
;(11, 3);MoveSouth;(9, 6);False;1;492
;(11, 3);MoveSouth;(9, 6);False;1;493
;(11, 3);MoveSouth;(9, 6);False;1;494
;(11, 3);MoveSouth;(9, 6);False;1;495
;(11, 3);MoveSouth;(9, 6);False;1;496
;(11, 3);MoveSouth;(9, 6);False;1;497
;(11, 3);MoveSouth;(9, 6);False;1;498
;(11, 3);MoveSouth;(9, 6);False;1;499
;(11, 3);MoveSouth;(9, 6);False;1;500
;(11, 3);MoveSouth;(9, 6);False;1;501
;(11, 3);MoveSouth;(9, 7);False;1;502
;(11, 3);GrabObject;(9, 7);False;1;503
;(11, 3);GrabObject;(9, 7);False;1;504
;(11, 3);GrabObject;(9, 7);False;1;505
;(11, 3);GrabObject;(9, 7);False;1;506
;(11, 3);GrabObject;(9, 7);False;1;507
;(11, 3);GrabObject;(9, 7);False;1;508
;(11, 3);GrabObject;(9, 7);False;1;509
;(11, 3);GrabObject;(9, 7);False;1;510
;(11, 3);GrabObject;(9, 7);False;1;511
;(11, 3);GrabObject;(9, 7);False;1;512
;(11, 3);GrabObject;(9, 7);False;1;513
;(11, 3);;(9, 7);False;1;514
;(11, 3);MoveEast;(9, 7);False;1;515
;(11, 3);MoveEast;(9, 7);False;1;516
;(11, 3);MoveEast;(9, 7);False;1;517
;(11, 3);MoveEast;(9, 7);False;1;518
;(11, 3);MoveEast;(9, 7);False;1;519
;(11, 3);MoveEast;(9, 7);False;1;520
;(11, 3);MoveEast;(9, 7);False;1;521
;(11, 3);MoveEast;(9, 7);False;1;522
;(11, 3);MoveEast;(9, 7);False;1;523
;(11, 3);MoveEast;(9, 7);False;1;524
;(11, 3);MoveEast;(10, 7);False;1;525
;(11, 3);MoveEast;(10, 7);False;1;526
;(11, 3);MoveEast;(10, 7);False;1;527
;(11, 3);MoveEast;(10, 7);False;1;528
;(11, 3);MoveEast;(10, 7);False;1;529
;(11, 3);MoveEast;(10, 7);False;1;530
;(11, 3);MoveEast;(10, 7);False;1;531
;(11, 3);MoveEast;(10, 7);False;1;532
;(11, 3);MoveEast;(10, 7);False;1;533
;(11, 3);MoveEast;(10, 7);False;1;534
;(11, 3);MoveEast;(10, 7);False;1;535
;(11, 3);MoveEast;(11, 7);False;1;536
;(11, 3);MoveEast;(11, 7);False;1;537
;(11, 3);MoveEast;(11, 7);False;1;538
;(11, 3);MoveEast;(11, 7);False;1;539
;(11, 3);MoveEast;(11, 7);False;1;540
;(11, 3);MoveEast;(11, 7);False;1;541
;(11, 3);MoveEast;(11, 7);False;1;542
;(11, 3);MoveEast;(11, 7);False;1;543
;(11, 3);MoveEast;(11, 7);False;1;544
;(11, 3);MoveEast;(11, 7);False;1;545
;(11, 3);MoveEast;(11, 7);False;1;546
;(11, 3);MoveEast;(12, 7);False;1;547
;(11, 3);GrabObject;(12, 7);False;1;548
;(11, 3);GrabObject;(12, 7);False;1;549
;(11, 3);GrabObject;(12, 7);False;1;550
;(11, 3);GrabObject;(12, 7);False;1;551
;(11, 3);GrabObject;(12, 7);False;1;552
;(11, 3);GrabObject;(12, 7);False;1;553
