human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);GrabLargeObject;(8, 4);Pick up top rock;1;48
;(7, 4);GrabLargeObject;(8, 4);Pick up top rock;1;49
MoveEast;(8, 4);GrabLargeObject;(8, 4);Pick up top rock;1;50
;(8, 4);GrabLargeObject;(8, 4);Pick up top rock;1;51
;(8, 4);GrabLargeObject;(8, 4);Pick up top rock;1;52
;(8, 4);GrabLargeObject;(8, 4);Pick up top rock;1;53
;(8, 4);GrabLargeObject;(8, 4);Pick up top rock;1;54
MoveEast;(9, 4);GrabLargeObject;(8, 4);Pick up top rock;1;55
;(9, 4);GrabLargeObject;(8, 4);Pick up top rock;1;56
MoveNorth;(9, 3);GrabLargeObject;(8, 4);Pick up top rock;1;57
;(9, 3);GrabLargeObject;(8, 4);Pick up top rock;1;58
;(9, 3);;(8, 4);Pick up top rock;1;59
;(9, 3);;(8, 4);False;1;60
;(9, 3);MoveWest;(8, 4);False;1;61
;(9, 3);MoveWest;(8, 4);False;1;62
;(9, 3);MoveWest;(8, 4);False;1;63
;(9, 3);MoveWest;(8, 4);False;1;64
;(9, 3);MoveWest;(8, 4);False;1;65
GrabObject;(9, 3);MoveWest;(8, 4);False;1;66
;(9, 3);MoveWest;(8, 4);False;1;67
;(9, 3);MoveWest;(8, 4);False;1;68
;(9, 3);MoveWest;(8, 4);False;1;69
MoveWest;(8, 3);MoveWest;(8, 4);False;1;70
;(8, 3);MoveWest;(7, 4);False;1;71
;(8, 3);MoveWest;(7, 4);False;1;72
;(8, 3);MoveWest;(7, 4);False;1;73
;(8, 3);MoveWest;(7, 4);False;1;74
;(8, 3);MoveWest;(7, 4);False;1;75
;(8, 3);MoveWest;(7, 4);False;1;76
;(8, 3);MoveWest;(7, 4);False;1;77
;(8, 3);MoveWest;(7, 4);False;1;78
MoveWest;(7, 3);MoveWest;(7, 4);False;1;79
MoveWest;(6, 3);MoveWest;(7, 4);False;1;80
MoveWest;(5, 3);MoveWest;(7, 4);False;1;81
MoveWest;(4, 3);MoveWest;(6, 4);False;1;82
MoveWest;(3, 3);MoveWest;(6, 4);False;1;83
MoveWest;(2, 3);MoveWest;(6, 4);False;1;84
MoveWest;(1, 3);MoveWest;(6, 4);False;1;85
MoveWest;(0, 3);MoveWest;(6, 4);False;1;86
MoveWest;(0, 3);MoveWest;(6, 4);False;1;87
MoveWest;(0, 3);MoveWest;(6, 4);False;1;88
DropObject;(0, 3);MoveWest;(6, 4);False;1;89
;(0, 3);MoveWest;(6, 4);False;1;90
MoveEast;(1, 3);MoveWest;(6, 4);False;1;91
;(1, 3);MoveWest;(6, 4);False;1;92
;(1, 3);MoveWest;(5, 4);False;1;93
;(1, 3);MoveWest;(5, 4);False;1;94
;(1, 3);MoveWest;(5, 4);False;1;95
;(1, 3);MoveWest;(5, 4);False;1;96
;(1, 3);MoveWest;(5, 4);False;1;97
;(1, 3);MoveWest;(5, 4);False;1;98
;(1, 3);MoveWest;(5, 4);False;1;99
;(1, 3);MoveWest;(5, 4);False;1;100
MoveEast;(2, 3);MoveWest;(5, 4);False;1;101
MoveEast;(3, 3);MoveWest;(5, 4);False;1;102
MoveEast;(4, 3);MoveWest;(5, 4);False;1;103
MoveEast;(5, 3);MoveWest;(4, 4);False;1;104
MoveEast;(6, 3);MoveNorthWest;(4, 4);False;1;105
MoveEast;(7, 3);MoveNorthWest;(4, 4);False;1;106
MoveEast;(8, 3);MoveNorthWest;(4, 4);False;1;107
MoveEast;(9, 3);MoveNorthWest;(4, 4);False;1;108
MoveEast;(10, 3);MoveNorthWest;(4, 4);False;1;109
;(10, 3);MoveNorthWest;(4, 4);False;1;110
;(10, 3);MoveNorthWest;(4, 4);False;1;111
MoveEast;(11, 3);MoveNorthWest;(4, 4);False;1;112
;(11, 3);MoveNorthWest;(4, 4);False;1;113
;(11, 3);MoveNorthWest;(4, 4);False;1;114
;(11, 3);MoveNorthWest;(3, 3);False;1;115
MoveEast;(12, 3);MoveWest;(3, 3);False;1;116
;(12, 3);MoveWest;(3, 3);False;1;117
;(12, 3);MoveWest;(3, 3);False;1;118
;(12, 3);MoveWest;(3, 3);False;1;119
MoveWest;(11, 3);MoveWest;(3, 3);False;1;120
;(11, 3);MoveWest;(3, 3);False;1;121
;(11, 3);MoveWest;(3, 3);False;1;122
;(11, 3);MoveWest;(3, 3);False;1;123
;(11, 3);MoveWest;(3, 3);False;1;124
;(11, 3);MoveWest;(3, 3);False;1;125
MoveWest;(10, 3);MoveWest;(2, 3);False;1;126
;(10, 3);MoveNorthWest;(2, 3);False;1;127
;(10, 3);MoveNorthWest;(2, 3);False;1;128
;(10, 3);MoveNorthWest;(2, 3);False;1;129
GrabObject;(10, 3);MoveNorthWest;(2, 3);False;1;130
;(10, 3);MoveNorthWest;(2, 3);False;1;131
;(10, 3);MoveNorthWest;(2, 3);False;1;132
;(10, 3);MoveNorthWest;(2, 3);False;1;133
MoveWest;(9, 3);MoveNorthWest;(2, 3);False;1;134
;(9, 3);MoveNorthWest;(2, 3);False;1;135
;(9, 3);MoveNorthWest;(2, 3);False;1;136
;(9, 3);MoveNorthWest;(1, 2);False;1;137
;(9, 3);;(1, 2);False;1;138
;(9, 3);;(1, 2);Pick up top rock;1;139
;(9, 3);;(1, 2);Pick up top rock;1;140
;(9, 3);MoveNorth;(1, 2);Pick up top rock;1;141
;(9, 3);MoveNorth;(1, 2);Pick up top rock;1;142
;(9, 3);MoveNorth;(1, 2);Pick up top rock;1;143
MoveWest;(8, 3);MoveNorth;(1, 2);Pick up top rock;1;144
MoveWest;(7, 3);MoveNorth;(1, 2);Pick up top rock;1;145
MoveWest;(6, 3);MoveNorth;(1, 2);Pick up top rock;1;146
MoveWest;(5, 3);MoveNorth;(1, 2);Pick up top rock;1;147
MoveWest;(4, 3);MoveNorth;(1, 2);Pick up top rock;1;148
MoveWest;(3, 3);MoveNorth;(1, 2);Pick up top rock;1;149
MoveWest;(2, 3);MoveNorth;(1, 2);Pick up top rock;1;150
MoveWest;(1, 3);MoveNorth;(1, 1);Pick up top rock;1;151
MoveWest;(0, 3);MoveNorth;(1, 1);Pick up top rock;1;152
DropObject;(0, 3);MoveNorth;(1, 1);Pick up top rock;1;153
;(0, 3);MoveNorth;(1, 1);Pick up top rock;1;154
;(0, 3);MoveNorth;(1, 1);Pick up top rock;1;155
;(0, 3);MoveNorth;(1, 1);Pick up top rock;1;156
;(0, 3);MoveNorth;(1, 1);Pick up top rock;1;157
MoveEast;(1, 3);MoveNorth;(1, 1);Pick up top rock;1;158
;(1, 3);MoveNorth;(1, 1);Pick up top rock;1;159
;(1, 3);MoveNorth;(1, 1);Pick up top rock;1;160
;(1, 3);MoveNorth;(1, 1);Pick up top rock;1;161
;(1, 3);MoveNorth;(1, 0);Pick up top rock;1;162
;(1, 3);DropLargeObject;(1, 0);Pick up top rock;1;163
;(1, 3);DropLargeObject;(1, 0);Pick up top rock;1;164
;(1, 3);DropLargeObject;(1, 0);Pick up top rock;1;165
;(1, 3);DropLargeObject;(1, 0);Pick up top rock;1;166
MoveSouth;(1, 4);DropLargeObject;(1, 0);Pick up top rock;1;167
;(1, 4);DropLargeObject;(1, 0);Pick up top rock;1;168
;(1, 4);DropLargeObject;(1, 0);Pick up top rock;1;169
;(1, 4);DropLargeObject;(1, 0);Pick up top rock;1;170
;(1, 4);DropLargeObject;(1, 0);Pick up top rock;1;171
MoveEast;(2, 4);DropLargeObject;(1, 0);Pick up top rock;1;172
;(2, 4);DropLargeObject;(1, 0);Pick up top rock;1;173
;(2, 4);;(1, 0);Pick up top rock;1;174
;(2, 4);;(1, 0);Pick up top rock;1;175
;(2, 4);MoveSouthEast;(1, 0);Pick up top rock;1;176
;(2, 4);MoveSouthEast;(1, 0);Pick up top rock;1;177
;(2, 4);MoveSouthEast;(1, 0);Pick up top rock;1;178
;(2, 4);MoveSouthEast;(1, 0);Pick up top rock;1;179
;(2, 4);MoveSouthEast;(1, 0);Pick up top rock;1;180
MoveSouth;(2, 5);MoveSouthEast;(1, 0);Pick up top rock;1;181
;(2, 5);MoveSouthEast;(1, 0);Pick up top rock;1;182
;(2, 5);MoveSouthEast;(1, 0);Pick up top rock;1;183
;(2, 5);MoveSouthEast;(1, 0);Pick up top rock;1;184
;(2, 5);MoveSouthEast;(1, 0);Pick up top rock;1;185
MoveEast;(3, 5);MoveSouthEast;(2, 1);Pick up top rock;1;186
;(3, 5);MoveEast;(2, 1);Pick up top rock;1;187
;(3, 5);MoveEast;(2, 1);Pick up top rock;1;188
;(3, 5);MoveEast;(2, 1);Pick up top rock;1;189
;(3, 5);MoveEast;(2, 1);Pick up top rock;1;190
;(3, 5);MoveEast;(2, 1);Pick up top rock;1;191
;(3, 5);MoveEast;(2, 1);Pick up top rock;1;192
;(3, 5);MoveEast;(2, 1);Pick up top rock;1;193
;(3, 5);MoveEast;(2, 1);Pick up top rock;1;194
;(3, 5);MoveEast;(2, 1);Pick up top rock;1;195
;(3, 5);MoveEast;(2, 1);Pick up top rock;1;196
MoveEast;(4, 5);MoveEast;(3, 1);Pick up top rock;1;197
;(4, 5);MoveSouthEast;(3, 1);Pick up top rock;1;198
;(4, 5);MoveSouthEast;(3, 1);Pick up top rock;1;199
MoveEast;(5, 5);MoveSouthEast;(3, 1);Pick up top rock;1;200
;(5, 5);MoveSouthEast;(3, 1);Pick up top rock;1;201
;(5, 5);MoveSouthEast;(3, 1);Pick up top rock;1;202
;(5, 5);MoveSouthEast;(3, 1);Pick up top rock;1;203
;(5, 5);MoveSouthEast;(3, 1);Pick up top rock;1;204
MoveEast;(6, 5);MoveSouthEast;(3, 1);Pick up top rock;1;205
;(6, 5);MoveSouthEast;(3, 1);Pick up top rock;1;206
;(6, 5);MoveSouthEast;(3, 1);Pick up top rock;1;207
;(6, 5);MoveSouthEast;(4, 2);Pick up top rock;1;208
;(6, 5);MoveEast;(4, 2);Pick up top rock;1;209
MoveEast;(7, 5);MoveEast;(4, 2);Pick up top rock;1;210
;(7, 5);MoveEast;(4, 2);Pick up top rock;1;211
;(7, 5);MoveEast;(4, 2);Pick up top rock;1;212
GrabObject;(7, 5);MoveEast;(4, 2);Pick up top rock;1;213
;(7, 5);MoveEast;(4, 2);Pick up top rock;1;214
;(7, 5);MoveEast;(4, 2);Pick up top rock;1;215
MoveWest;(6, 5);MoveEast;(4, 2);Pick up top rock;1;216
;(6, 5);MoveEast;(4, 2);Pick up top rock;1;217
;(6, 5);MoveEast;(4, 2);Pick up top rock;1;218
;(6, 5);MoveEast;(5, 2);Pick up top rock;1;219
;(6, 5);MoveSouthEast;(5, 2);Pick up top rock;1;220
;(6, 5);MoveSouthEast;(5, 2);Pick up top rock;1;221
;(6, 5);MoveSouthEast;(5, 2);Pick up top rock;1;222
;(6, 5);MoveSouthEast;(5, 2);Pick up top rock;1;223
;(6, 5);MoveSouthEast;(5, 2);Pick up top rock;1;224
;(6, 5);MoveSouthEast;(5, 2);Pick up top rock;1;225
MoveWest;(5, 5);MoveSouthEast;(5, 2);Pick up top rock;1;226
MoveWest;(4, 5);MoveSouthEast;(5, 2);Pick up top rock;1;227
MoveWest;(3, 5);MoveSouthEast;(5, 2);Pick up top rock;1;228
MoveWest;(2, 5);MoveSouthEast;(5, 2);Pick up top rock;1;229
MoveWest;(1, 5);MoveSouthEast;(6, 3);Pick up top rock;1;230
MoveWest;(0, 5);MoveEast;(6, 3);Pick up top rock;1;231
MoveWest;(0, 5);MoveEast;(6, 3);Pick up top rock;1;232
;(0, 5);MoveEast;(6, 3);Pick up top rock;1;233
DropObject;(0, 5);MoveEast;(6, 3);Pick up top rock;1;234
;(0, 5);MoveEast;(6, 3);Pick up top rock;1;235
;(0, 5);MoveEast;(6, 3);Pick up top rock;1;236
MoveEast;(1, 5);MoveEast;(6, 3);Pick up top rock;1;237
;(1, 5);MoveEast;(6, 3);Pick up top rock;1;238
;(1, 5);MoveEast;(6, 3);Pick up top rock;1;239
;(1, 5);MoveEast;(6, 3);Pick up top rock;1;240
;(1, 5);MoveEast;(7, 3);Pick up top rock;1;241
;(1, 5);MoveEast;(7, 3);Pick up top rock;1;242
;(1, 5);MoveEast;(7, 3);Pick up top rock;1;243
MoveSouth;(1, 6);MoveEast;(7, 3);Pick up top rock;1;244
;(1, 6);MoveEast;(7, 3);Pick up top rock;1;245
;(1, 6);MoveEast;(7, 3);Pick up top rock;1;246
;(1, 6);MoveEast;(7, 3);Pick up top rock;1;247
;(1, 6);MoveEast;(7, 3);Pick up top rock;1;248
;(1, 6);MoveEast;(7, 3);Pick up top rock;1;249
;(1, 6);MoveEast;(7, 3);Pick up top rock;1;250
MoveEast;(2, 6);MoveEast;(7, 3);Pick up top rock;1;251
;(2, 6);MoveEast;(8, 3);Pick up top rock;1;252
;(2, 6);MoveSouthEast;(8, 3);Pick up top rock;1;253
;(2, 6);MoveSouthEast;(8, 3);Pick up top rock;1;254
;(2, 6);MoveSouthEast;(8, 3);Pick up top rock;1;255
;(2, 6);MoveSouthEast;(8, 3);Pick up top rock;1;256
;(2, 6);MoveSouthEast;(8, 3);Pick up top rock;1;257
;(2, 6);MoveSouthEast;(8, 3);Pick up top rock;1;258
;(2, 6);MoveSouthEast;(8, 3);Pick up top rock;1;259
;(2, 6);MoveSouthEast;(8, 3);Pick up top rock;1;260
MoveEast;(3, 6);MoveSouthEast;(8, 3);Pick up top rock;1;261
MoveEast;(4, 6);MoveSouthEast;(8, 3);Pick up top rock;1;262
MoveEast;(5, 6);MoveSouthEast;(9, 4);Pick up top rock;1;263
MoveEast;(6, 6);GrabLargeObject;(9, 4);Pick up top rock;1;264
MoveEast;(7, 6);GrabLargeObject;(9, 4);Pick up top rock;1;265
MoveEast;(8, 6);GrabLargeObject;(9, 4);Pick up top rock;1;266
MoveEast;(9, 6);GrabLargeObject;(9, 4);Pick up top rock;1;267
MoveEast;(10, 6);GrabLargeObject;(9, 4);Pick up top rock;1;268
;(10, 6);GrabLargeObject;(9, 4);Pick up top rock;1;269
;(10, 6);GrabLargeObject;(9, 4);Pick up top rock;1;270
;(10, 6);GrabLargeObject;(9, 4);Pick up top rock;1;271
;(10, 6);GrabLargeObject;(9, 4);Pick up top rock;1;272
;(10, 6);GrabLargeObject;(9, 4);Pick up top rock;1;273
;(10, 6);GrabLargeObject;(9, 4);Pick up top rock;1;274
MoveWest;(9, 6);;(9, 4);Pick up top rock;1;275
;(9, 6);;(9, 4);Pick up top rock;1;276
;(9, 6);;(9, 4);Pick up top rock;1;277
;(9, 6);MoveWest;(9, 4);Pick up top rock;1;278
;(9, 6);MoveWest;(9, 4);Pick up top rock;1;279
;(9, 6);MoveWest;(9, 4);Pick up top rock;1;280
;(9, 6);MoveWest;(9, 4);Pick up top rock;1;281
GrabObject;(9, 6);MoveWest;(9, 4);Pick up top rock;1;282
;(9, 6);MoveWest;(9, 4);Pick up top rock;1;283
MoveWest;(8, 6);MoveWest;(9, 4);Pick up top rock;1;284
;(8, 6);MoveWest;(9, 4);Pick up top rock;1;285
;(8, 6);MoveWest;(9, 4);Pick up top rock;1;286
;(8, 6);MoveWest;(9, 4);Pick up top rock;1;287
;(8, 6);MoveWest;(8, 4);Pick up top rock;1;288
;(8, 6);MoveWest;(8, 4);Pick up top rock;1;289
;(8, 6);MoveWest;(8, 4);Pick up top rock;1;290
;(8, 6);MoveWest;(8, 4);Pick up top rock;1;291
;(8, 6);MoveWest;(8, 4);Pick up top rock;1;292
;(8, 6);MoveWest;(8, 4);Pick up top rock;1;293
MoveWest;(7, 6);MoveWest;(8, 4);Pick up top rock;1;294
MoveWest;(6, 6);MoveWest;(8, 4);Pick up top rock;1;295
MoveWest;(5, 6);MoveWest;(8, 4);Pick up top rock;1;296
MoveWest;(4, 6);MoveWest;(8, 4);Pick up top rock;1;297
MoveWest;(3, 6);MoveWest;(8, 4);Pick up top rock;1;298
MoveWest;(2, 6);MoveWest;(7, 4);Pick up top rock;1;299
MoveWest;(1, 6);MoveWest;(7, 4);Pick up top rock;1;300
MoveWest;(0, 6);MoveWest;(7, 4);Pick up top rock;1;301
MoveWest;(0, 6);MoveWest;(7, 4);Pick up top rock;1;302
DropObject;(0, 6);MoveWest;(7, 4);Pick up top rock;1;303
;(0, 6);MoveWest;(7, 4);Pick up top rock;1;304
MoveEast;(1, 6);MoveWest;(7, 4);Pick up top rock;1;305
;(1, 6);MoveWest;(7, 4);Pick up top rock;1;306
;(1, 6);MoveWest;(7, 4);Pick up top rock;1;307
;(1, 6);MoveWest;(7, 4);Pick up top rock;1;308
;(1, 6);MoveWest;(7, 4);Pick up top rock;1;309
;(1, 6);MoveWest;(6, 4);Pick up top rock;1;310
;(1, 6);MoveWest;(6, 4);Pick up top rock;1;311
;(1, 6);MoveWest;(6, 4);Pick up top rock;1;312
;(1, 6);MoveWest;(6, 4);Pick up top rock;1;313
;(1, 6);MoveWest;(6, 4);Pick up top rock;1;314
MoveEast;(2, 6);MoveWest;(6, 4);Pick up top rock;1;315
MoveEast;(3, 6);MoveWest;(6, 4);Pick up top rock;1;316
MoveEast;(4, 6);MoveWest;(6, 4);Pick up top rock;1;317
MoveEast;(5, 6);MoveWest;(6, 4);Pick up top rock;1;318
MoveEast;(6, 6);MoveWest;(6, 4);Pick up top rock;1;319
MoveEast;(7, 6);MoveWest;(6, 4);Pick up top rock;1;320
MoveEast;(8, 6);MoveWest;(5, 4);Pick up top rock;1;321
MoveEast;(9, 6);MoveNorthWest;(5, 4);Pick up top rock;1;322
MoveEast;(10, 6);MoveNorthWest;(5, 4);Pick up top rock;1;323
MoveEast;(11, 6);MoveNorthWest;(5, 4);Pick up top rock;1;324
MoveSouth;(11, 7);MoveNorthWest;(5, 4);Pick up top rock;1;325
;(11, 7);MoveNorthWest;(5, 4);Pick up top rock;1;326
;(11, 7);MoveNorthWest;(5, 4);Pick up top rock;1;327
;(11, 7);MoveNorthWest;(5, 4);Pick up top rock;1;328
;(11, 7);MoveNorthWest;(5, 4);Pick up top rock;1;329
;(11, 7);MoveNorthWest;(5, 4);Pick up top rock;1;330
;(11, 7);MoveNorthWest;(5, 4);Pick up top rock;1;331
MoveWest;(10, 7);MoveNorthWest;(4, 3);Pick up top rock;1;332
;(10, 7);MoveWest;(4, 3);Pick up top rock;1;333
;(10, 7);MoveWest;(4, 3);Pick up top rock;1;334
;(10, 7);MoveWest;(4, 3);Pick up top rock;1;335
;(10, 7);MoveWest;(4, 3);Pick up top rock;1;336
;(10, 7);MoveWest;(4, 3);Pick up top rock;1;337
MoveWest;(9, 7);MoveWest;(4, 3);Pick up top rock;1;338
;(9, 7);MoveWest;(4, 3);Pick up top rock;1;339
;(9, 7);MoveWest;(4, 3);Pick up top rock;1;340
;(9, 7);MoveWest;(4, 3);Pick up top rock;1;341
;(9, 7);MoveWest;(4, 3);Pick up top rock;1;342
GrabObject;(9, 7);MoveWest;(3, 3);Pick up top rock;1;343
;(9, 7);MoveNorthWest;(3, 3);Pick up top rock;1;344
MoveWest;(8, 7);MoveNorthWest;(3, 3);Pick up top rock;1;345
;(8, 7);MoveNorthWest;(3, 3);Pick up top rock;1;346
;(8, 7);MoveNorthWest;(3, 3);Pick up top rock;1;347
;(8, 7);MoveNorthWest;(3, 3);Pick up top rock;1;348
;(8, 7);MoveNorthWest;(3, 3);Pick up top rock;1;349
;(8, 7);MoveNorthWest;(3, 3);Pick up top rock;1;350
;(8, 7);MoveNorthWest;(3, 3);Pick up top rock;1;351
;(8, 7);MoveNorthWest;(3, 3);Pick up top rock;1;352
;(8, 7);MoveNorthWest;(3, 3);Pick up top rock;1;353
;(8, 7);MoveNorthWest;(2, 2);Pick up top rock;1;354
MoveWest;(7, 7);MoveWest;(2, 2);Pick up top rock;1;355
MoveWest;(6, 7);MoveWest;(2, 2);Pick up top rock;1;356
MoveWest;(5, 7);MoveWest;(2, 2);Pick up top rock;1;357
MoveWest;(4, 7);MoveWest;(2, 2);Pick up top rock;1;358
MoveWest;(3, 7);MoveWest;(2, 2);Pick up top rock;1;359
MoveWest;(2, 7);MoveWest;(2, 2);Pick up top rock;1;360
MoveWest;(1, 7);MoveWest;(2, 2);Pick up top rock;1;361
MoveWest;(0, 7);MoveWest;(2, 2);Pick up top rock;1;362
MoveWest;(0, 7);MoveWest;(2, 2);Pick up top rock;1;363
;(0, 7);MoveWest;(2, 2);Pick up top rock;1;364
DropObject;(0, 7);MoveWest;(1, 2);Pick up top rock;1;365
;(0, 7);DropLargeObject;(1, 2);Pick up top rock;1;366
;(0, 7);DropLargeObject;(1, 2);Pick up top rock;1;367
;(0, 7);DropLargeObject;(1, 2);Pick up top rock;1;368
;(0, 7);DropLargeObject;(1, 2);Pick up top rock;1;369
;(0, 7);DropLargeObject;(1, 2);Pick up top rock;1;370
MoveEast;(1, 7);DropLargeObject;(1, 2);Pick up top rock;1;371
;(1, 7);DropLargeObject;(1, 2);Pick up top rock;1;372
;(1, 7);DropLargeObject;(1, 2);Pick up top rock;1;373
;(1, 7);DropLargeObject;(1, 2);Pick up top rock;1;374
;(1, 7);DropLargeObject;(1, 2);Pick up top rock;1;375
;(1, 7);DropLargeObject;(1, 2);Pick up top rock;1;376
;(1, 7);;(1, 2);Pick up top rock;1;377
;(1, 7);;(1, 2);Pick up top rock;1;378
;(1, 7);MoveSouthEast;(1, 2);Pick up top rock;1;379
;(1, 7);MoveSouthEast;(1, 2);Pick up top rock;1;380
MoveEast;(2, 7);MoveSouthEast;(1, 2);Pick up top rock;1;381
MoveEast;(3, 7);MoveSouthEast;(1, 2);Pick up top rock;1;382
MoveEast;(4, 7);MoveSouthEast;(1, 2);Pick up top rock;1;383
MoveEast;(5, 7);MoveSouthEast;(1, 2);Pick up top rock;1;384
MoveEast;(6, 7);MoveSouthEast;(1, 2);Pick up top rock;1;385
MoveEast;(7, 7);MoveSouthEast;(1, 2);Pick up top rock;1;386
MoveEast;(8, 7);MoveSouthEast;(1, 2);Pick up top rock;1;387
MoveEast;(9, 7);MoveSouthEast;(1, 2);Pick up top rock;1;388
MoveEast;(10, 7);MoveSouthEast;(2, 3);Pick up top rock;1;389
MoveEast;(11, 7);MoveEast;(2, 3);Pick up top rock;1;390
MoveEast;(12, 7);MoveEast;(2, 3);Pick up top rock;1;391
MoveEast;(13, 7);MoveEast;(2, 3);Pick up top rock;1;392
;(13, 7);MoveEast;(2, 3);Pick up top rock;1;393
;(13, 7);MoveEast;(2, 3);Pick up top rock;1;394
;(13, 7);MoveEast;(2, 3);Pick up top rock;1;395
;(13, 7);MoveEast;(2, 3);Pick up top rock;1;396
;(13, 7);MoveEast;(2, 3);Pick up top rock;1;397
;(13, 7);MoveEast;(2, 3);Pick up top rock;1;398
;(13, 7);MoveEast;(2, 3);Pick up top rock;1;399
;(13, 7);MoveEast;(3, 3);Pick up top rock;1;400
;(13, 7);MoveSouthEast;(3, 3);Pick up top rock;1;401
MoveWest;(12, 7);MoveSouthEast;(3, 3);Pick up top rock;1;402
;(12, 7);MoveSouthEast;(3, 3);Pick up top rock;1;403
;(12, 7);MoveSouthEast;(3, 3);Pick up top rock;1;404
;(12, 7);MoveSouthEast;(3, 3);Pick up top rock;1;405
;(12, 7);MoveSouthEast;(3, 3);Pick up top rock;1;406
;(12, 7);MoveSouthEast;(3, 3);Pick up top rock;1;407
;(12, 7);MoveSouthEast;(3, 3);Pick up top rock;1;408
;(12, 7);MoveSouthEast;(3, 3);Pick up top rock;1;409
;(12, 7);MoveSouthEast;(3, 3);Pick up top rock;1;410
;(12, 7);MoveSouthEast;(4, 4);Pick up top rock;1;411
MoveWest;(11, 7);MoveSouthEast;(4, 4);Pick up top rock;1;412
MoveWest;(10, 7);MoveSouthEast;(4, 4);Pick up top rock;1;413
MoveWest;(9, 7);MoveSouthEast;(4, 4);Pick up top rock;1;414
MoveWest;(8, 7);MoveSouthEast;(4, 4);Pick up top rock;1;415
MoveWest;(7, 7);MoveSouthEast;(4, 4);Pick up top rock;1;416
MoveWest;(6, 7);MoveSouthEast;(4, 4);Pick up top rock;1;417
MoveWest;(5, 7);MoveSouthEast;(4, 4);Pick up top rock;1;418
;(5, 7);MoveSouthEast;(4, 4);Pick up top rock;1;419
;(5, 7);MoveSouthEast;(4, 4);Pick up top rock;1;420
;(5, 7);MoveSouthEast;(4, 4);Pick up top rock;1;421
;(5, 7);MoveSouthEast;(5, 5);Pick up top rock;1;422
MoveEast;(6, 7);MoveSouthEast;(5, 5);Pick up top rock;1;423
;(6, 7);MoveSouthEast;(5, 5);Pick up top rock;1;424
;(6, 7);MoveSouthEast;(5, 5);Pick up top rock;1;425
;(6, 7);MoveSouthEast;(5, 5);Pick up top rock;1;426
;(6, 7);MoveSouthEast;(5, 5);Pick up top rock;1;427
