human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 8);MoveWest;(5, 3);Pick up top rock;1;129
;(4, 8);MoveWest;(5, 3);Pick up top rock;1;130
;(4, 8);MoveWest;(5, 3);Pick up top rock;1;131
;(4, 8);MoveWest;(5, 3);Pick up top rock;1;132
;(4, 8);MoveWest;(5, 3);Pick up top rock;1;133
MoveWest;(3, 8);MoveWest;(5, 3);Pick up top rock;1;134
MoveWest;(2, 8);MoveWest;(5, 3);Pick up top rock;1;135
MoveWest;(1, 8);MoveWest;(5, 3);Pick up top rock;1;136
MoveWest;(0, 8);MoveWest;(4, 3);Pick up top rock;1;137
MoveWest;(0, 8);MoveNorthWest;(4, 3);Pick up top rock;1;138
MoveWest;(0, 8);MoveNorthWest;(4, 3);Pick up top rock;1;139
MoveWest;(0, 8);MoveNorthWest;(4, 3);Pick up top rock;1;140
MoveWest;(0, 8);MoveNorthWest;(4, 3);Pick up top rock;1;141
MoveWest;(0, 8);MoveNorthWest;(4, 3);Pick up top rock;1;142
MoveWest;(0, 8);MoveNorthWest;(4, 3);Pick up top rock;1;143
DropObject;(0, 8);MoveNorthWest;(4, 3);Pick up top rock;1;144
;(0, 8);MoveNorthWest;(4, 3);Pick up top rock;1;145
;(0, 8);MoveNorthWest;(4, 3);Pick up top rock;1;146
;(0, 8);MoveNorthWest;(4, 3);Pick up top rock;1;147
MoveEast;(1, 8);MoveNorthWest;(3, 2);Pick up top rock;1;148
;(1, 8);MoveWest;(3, 2);Pick up top rock;1;149
;(1, 8);MoveWest;(3, 2);Pick up top rock;1;150
;(1, 8);MoveWest;(3, 2);Pick up top rock;1;151
;(1, 8);MoveWest;(3, 2);Pick up top rock;1;152
;(1, 8);MoveWest;(3, 2);Pick up top rock;1;153
;(1, 8);MoveWest;(3, 2);Pick up top rock;1;154
;(1, 8);MoveWest;(3, 2);Pick up top rock;1;155
;(1, 8);MoveWest;(3, 2);Pick up top rock;1;156
;(1, 8);MoveWest;(3, 2);Pick up top rock;1;157
MoveEast;(2, 8);MoveWest;(3, 2);Pick up top rock;1;158
MoveEast;(3, 8);MoveWest;(2, 2);Pick up top rock;1;159
MoveEast;(4, 8);MoveNorthWest;(2, 2);Pick up top rock;1;160
MoveEast;(5, 8);MoveNorthWest;(2, 2);Pick up top rock;1;161
MoveEast;(6, 8);MoveNorthWest;(2, 2);Pick up top rock;1;162
MoveEast;(7, 8);MoveNorthWest;(2, 2);Pick up top rock;1;163
;(7, 8);MoveNorthWest;(2, 2);Pick up top rock;1;164
;(7, 8);MoveNorthWest;(2, 2);Pick up top rock;1;165
;(7, 8);MoveNorthWest;(2, 2);Pick up top rock;1;166
;(7, 8);MoveNorthWest;(2, 2);Pick up top rock;1;167
;(7, 8);MoveNorthWest;(2, 2);Pick up top rock;1;168
MoveSouth;(7, 9);MoveNorthWest;(2, 2);Pick up top rock;1;169
;(7, 9);MoveNorthWest;(1, 1);Pick up top rock;1;170
;(7, 9);MoveWest;(1, 1);Pick up top rock;1;171
MoveSouth;(7, 10);MoveWest;(1, 1);Pick up top rock;1;172
;(7, 10);MoveWest;(1, 1);Pick up top rock;1;173
;(7, 10);MoveWest;(1, 1);Pick up top rock;1;174
;(7, 10);MoveWest;(1, 1);Pick up top rock;1;175
;(7, 10);MoveWest;(1, 1);Pick up top rock;1;176
;(7, 10);MoveWest;(1, 1);Pick up top rock;1;177
MoveSouth;(7, 11);MoveWest;(1, 1);Pick up top rock;1;178
;(7, 11);MoveWest;(1, 1);Pick up top rock;1;179
;(7, 11);MoveWest;(1, 1);Pick up top rock;1;180
;(7, 11);MoveWest;(0, 1);Pick up top rock;1;181
;(7, 11);DropObject;(0, 1);Pick up top rock;1;182
;(7, 11);DropObject;(0, 1);Pick up top rock;1;183
MoveSouth;(7, 11);DropObject;(0, 1);Pick up top rock;1;184
;(7, 11);DropObject;(0, 1);Pick up top rock;1;185
;(7, 11);DropObject;(0, 1);Pick up top rock;1;186
;(7, 11);DropObject;(0, 1);Pick up top rock;1;187
;(7, 11);DropObject;(0, 1);Pick up top rock;1;188
;(7, 11);DropObject;(0, 1);Pick up top rock;1;189
;(7, 11);DropObject;(0, 1);Pick up top rock;1;190
;(7, 11);DropObject;(0, 1);Pick up top rock;1;191
;(7, 11);DropObject;(0, 1);Pick up top rock;1;192
;(7, 11);DropObject;(0, 1);Pick up top rock;1;193
;(7, 11);DropObject;(0, 1);Pick up top rock;1;194
;(7, 11);DropObject;(0, 1);Pick up top rock;1;195
;(7, 11);DropObject;(0, 1);Pick up top rock;1;196
MoveNorth;(7, 10);DropObject;(0, 1);Pick up top rock;1;197
;(7, 10);DropObject;(0, 1);Pick up top rock;1;198
;(7, 10);DropObject;(0, 1);Pick up top rock;1;199
;(7, 10);DropObject;(0, 1);Pick up top rock;1;200
MoveNorth;(7, 9);DropObject;(0, 1);Pick up top rock;1;201
;(7, 9);DropObject;(0, 1);Pick up top rock;1;202
;(7, 9);DropObject;(0, 1);Pick up top rock;1;203
MoveNorth;(7, 8);;(0, 1);Pick up top rock;1;204
;(7, 8);;(0, 1);Pick up top rock;1;205
;(7, 8);;(0, 1);Pick up top rock;1;206
;(7, 8);MoveEast;(0, 1);Pick up top rock;1;207
MoveNorth;(7, 7);MoveEast;(0, 1);Pick up top rock;1;208
;(7, 7);MoveEast;(0, 1);Pick up top rock;1;209
;(7, 7);MoveEast;(0, 1);Pick up top rock;1;210
MoveNorth;(7, 6);MoveEast;(0, 1);Pick up top rock;1;211
;(7, 6);MoveEast;(0, 1);Pick up top rock;1;212
;(7, 6);MoveEast;(0, 1);Pick up top rock;1;213
;(7, 6);MoveEast;(0, 1);Pick up top rock;1;214
MoveNorth;(7, 5);MoveEast;(0, 1);Pick up top rock;1;215
;(7, 5);MoveEast;(0, 1);Pick up top rock;1;216
;(7, 5);MoveEast;(1, 1);Pick up top rock;1;217
MoveNorth;(7, 4);MoveEast;(1, 1);Pick up top rock;1;218
;(7, 4);MoveEast;(1, 1);Pick up top rock;1;219
;(7, 4);MoveEast;(1, 1);Pick up top rock;1;220
;(7, 4);MoveEast;(1, 1);Pick up top rock;1;221
;(7, 4);MoveEast;(1, 1);Pick up top rock;1;222
GrabObject;(7, 4);MoveEast;(1, 1);Pick up top rock;1;223
;(7, 4);MoveEast;(1, 1);Pick up top rock;1;224
;(7, 4);MoveEast;(1, 1);Pick up top rock;1;225
MoveWest;(6, 4);MoveEast;(1, 1);Pick up top rock;1;226
;(6, 4);MoveEast;(1, 1);Pick up top rock;1;227
;(6, 4);MoveEast;(2, 1);Pick up top rock;1;228
;(6, 4);MoveSouthEast;(2, 1);Pick up top rock;1;229
;(6, 4);MoveSouthEast;(2, 1);Pick up top rock;1;230
MoveWest;(5, 4);MoveSouthEast;(2, 1);Pick up top rock;1;231
;(5, 4);MoveSouthEast;(2, 1);Pick up top rock;1;232
;(5, 4);MoveSouthEast;(2, 1);Pick up top rock;1;233
;(5, 4);MoveSouthEast;(2, 1);Pick up top rock;1;234
;(5, 4);MoveSouthEast;(2, 1);Pick up top rock;1;235
;(5, 4);MoveSouthEast;(2, 1);Pick up top rock;1;236
;(5, 4);MoveSouthEast;(2, 1);Pick up top rock;1;237
;(5, 4);MoveSouthEast;(2, 1);Pick up top rock;1;238
;(5, 4);MoveSouthEast;(3, 2);Pick up top rock;1;239
;(5, 4);MoveEast;(3, 2);Pick up top rock;1;240
MoveWest;(4, 4);MoveEast;(3, 2);Pick up top rock;1;241
MoveWest;(3, 4);MoveEast;(3, 2);Pick up top rock;1;242
MoveWest;(2, 4);MoveEast;(3, 2);Pick up top rock;1;243
MoveWest;(1, 4);MoveEast;(3, 2);Pick up top rock;1;244
MoveWest;(0, 4);MoveEast;(3, 2);Pick up top rock;1;245
MoveWest;(0, 4);MoveEast;(3, 2);Pick up top rock;1;246
MoveWest;(0, 4);MoveEast;(3, 2);Pick up top rock;1;247
MoveWest;(0, 4);MoveEast;(3, 2);Pick up top rock;1;248
DropObject;(0, 4);MoveEast;(3, 2);Pick up top rock;1;249
;(0, 4);MoveEast;(4, 2);Pick up top rock;1;250
;(0, 4);MoveSouthEast;(4, 2);Pick up top rock;1;251
MoveEast;(1, 4);MoveSouthEast;(4, 2);Pick up top rock;1;252
;(1, 4);MoveSouthEast;(4, 2);Pick up top rock;1;253
;(1, 4);MoveSouthEast;(4, 2);Pick up top rock;1;254
;(1, 4);MoveSouthEast;(4, 2);Pick up top rock;1;255
;(1, 4);MoveSouthEast;(4, 2);Pick up top rock;1;256
;(1, 4);MoveSouthEast;(4, 2);Pick up top rock;1;257
;(1, 4);MoveSouthEast;(4, 2);Pick up top rock;1;258
MoveSouth;(1, 5);MoveSouthEast;(4, 2);Pick up top rock;1;259
;(1, 5);MoveSouthEast;(4, 2);Pick up top rock;1;260
;(1, 5);MoveSouthEast;(5, 3);Pick up top rock;1;261
;(1, 5);MoveSouthEast;(5, 3);Pick up top rock;1;262
MoveEast;(2, 5);MoveSouthEast;(5, 3);Pick up top rock;1;263
;(2, 5);MoveSouthEast;(5, 3);Pick up top rock;1;264
;(2, 5);MoveSouthEast;(5, 3);Pick up top rock;1;265
;(2, 5);MoveSouthEast;(5, 3);Pick up top rock;1;266
MoveEast;(3, 5);MoveSouthEast;(5, 3);Pick up top rock;1;267
;(3, 5);MoveSouthEast;(5, 3);Pick up top rock;1;268
;(3, 5);MoveSouthEast;(5, 3);Pick up top rock;1;269
MoveEast;(4, 5);MoveSouthEast;(5, 3);Pick up top rock;1;270
;(4, 5);MoveSouthEast;(5, 3);Pick up top rock;1;271
;(4, 5);MoveSouthEast;(6, 4);Pick up top rock;1;272
MoveEast;(5, 5);MoveEast;(6, 4);Pick up top rock;1;273
;(5, 5);MoveEast;(6, 4);Pick up top rock;1;274
;(5, 5);MoveEast;(6, 4);Pick up top rock;1;275
;(5, 5);MoveEast;(6, 4);Pick up top rock;1;276
;(5, 5);MoveEast;(6, 4);Pick up top rock;1;277
;(5, 5);MoveEast;(6, 4);Pick up top rock;1;278
;(5, 5);MoveEast;(6, 4);Pick up top rock;1;279
MoveEast;(6, 5);MoveEast;(6, 4);Pick up top rock;1;280
;(6, 5);MoveEast;(6, 4);Pick up top rock;1;281
;(6, 5);MoveEast;(6, 4);Pick up top rock;1;282
;(6, 5);MoveEast;(7, 4);Pick up top rock;1;283
GrabObject;(6, 5);MoveEast;(7, 4);Pick up top rock;1;284
;(6, 5);MoveEast;(7, 4);Pick up top rock;1;285
;(6, 5);MoveEast;(7, 4);Pick up top rock;1;286
;(6, 5);MoveEast;(7, 4);Pick up top rock;1;287
MoveWest;(5, 5);MoveEast;(7, 4);Pick up top rock;1;288
;(5, 5);MoveEast;(7, 4);Pick up top rock;1;289
;(5, 5);MoveEast;(7, 4);Pick up top rock;1;290
;(5, 5);MoveEast;(7, 4);Pick up top rock;1;291
;(5, 5);MoveEast;(7, 4);Pick up top rock;1;292
;(5, 5);MoveEast;(7, 4);Pick up top rock;1;293
;(5, 5);MoveEast;(8, 4);Pick up top rock;1;294
;(5, 5);GrabLargeObject;(8, 4);Pick up top rock;1;295
;(5, 5);GrabLargeObject;(8, 4);Pick up top rock;1;296
;(5, 5);GrabLargeObject;(8, 4);Pick up top rock;1;297
MoveWest;(4, 5);GrabLargeObject;(8, 4);Pick up top rock;1;298
MoveWest;(3, 5);GrabLargeObject;(8, 4);Pick up top rock;1;299
MoveWest;(2, 5);GrabLargeObject;(8, 4);Pick up top rock;1;300
MoveWest;(1, 5);GrabLargeObject;(8, 4);Pick up top rock;1;301
MoveWest;(0, 5);GrabLargeObject;(8, 4);Pick up top rock;1;302
MoveWest;(0, 5);GrabLargeObject;(8, 4);Pick up top rock;1;303
MoveWest;(0, 5);GrabLargeObject;(8, 4);Pick up top rock;1;304
MoveWest;(0, 5);GrabLargeObject;(8, 4);Pick up top rock;1;305
MoveWest;(0, 5);;(8, 4);Pick up top rock;1;306
MoveWest;(0, 5);;(8, 4);Pick up top rock;1;307
;(0, 5);;(8, 4);Pick up top rock;1;308
DropObject;(0, 5);MoveWest;(8, 4);Pick up top rock;1;309
;(0, 5);MoveWest;(8, 4);Pick up top rock;1;310
;(0, 5);MoveWest;(8, 4);Pick up top rock;1;311
;(0, 5);MoveWest;(8, 4);Pick up top rock;1;312
MoveEast;(1, 5);MoveWest;(8, 4);Pick up top rock;1;313
;(1, 5);MoveWest;(8, 4);Pick up top rock;1;314
;(1, 5);MoveWest;(8, 4);Pick up top rock;1;315
;(1, 5);MoveWest;(8, 4);Pick up top rock;1;316
;(1, 5);MoveWest;(8, 4);Pick up top rock;1;317
;(1, 5);MoveWest;(8, 4);Pick up top rock;1;318
;(1, 5);MoveWest;(7, 4);Pick up top rock;1;319
;(1, 5);MoveWest;(7, 4);Pick up top rock;1;320
;(1, 5);MoveWest;(7, 4);Pick up top rock;1;321
;(1, 5);MoveWest;(7, 4);Pick up top rock;1;322
MoveEast;(2, 5);MoveWest;(7, 4);Pick up top rock;1;323
MoveEast;(3, 5);MoveWest;(7, 4);Pick up top rock;1;324
MoveEast;(4, 5);MoveWest;(7, 4);Pick up top rock;1;325
MoveEast;(5, 5);MoveWest;(7, 4);Pick up top rock;1;326
MoveEast;(6, 5);MoveWest;(7, 4);Pick up top rock;1;327
MoveEast;(7, 5);MoveWest;(7, 4);Pick up top rock;1;328
MoveEast;(8, 5);MoveWest;(7, 4);Pick up top rock;1;329
MoveEast;(9, 5);MoveWest;(6, 4);Pick up top rock;1;330
MoveEast;(10, 5);MoveWest;(6, 4);Pick up top rock;1;331
MoveEast;(11, 5);MoveWest;(6, 4);Pick up top rock;1;332
MoveEast;(12, 5);MoveWest;(6, 4);Pick up top rock;1;333
MoveEast;(13, 5);MoveWest;(6, 4);Pick up top rock;1;334
;(13, 5);MoveWest;(6, 4);Pick up top rock;1;335
;(13, 5);MoveWest;(6, 4);Pick up top rock;1;336
;(13, 5);MoveWest;(6, 4);Pick up top rock;1;337
MoveWest;(12, 5);MoveWest;(6, 4);Pick up top rock;1;338
;(12, 5);MoveWest;(6, 4);Pick up top rock;1;339
;(12, 5);MoveWest;(6, 4);Pick up top rock;1;340
;(12, 5);MoveWest;(5, 4);Pick up top rock;1;341
;(12, 5);MoveWest;(5, 4);Pick up top rock;1;342
;(12, 5);MoveWest;(5, 4);Pick up top rock;1;343
;(12, 5);MoveWest;(5, 4);Pick up top rock;1;344
;(12, 5);MoveWest;(5, 4);Pick up top rock;1;345
MoveWest;(11, 5);MoveWest;(5, 4);Pick up top rock;1;346
;(11, 5);MoveWest;(5, 4);Pick up top rock;1;347
;(11, 5);MoveWest;(5, 4);Pick up top rock;1;348
;(11, 5);MoveWest;(5, 4);Pick up top rock;1;349
MoveWest;(10, 5);MoveWest;(5, 4);Pick up top rock;1;350
;(10, 5);MoveWest;(5, 4);Pick up top rock;1;351
;(10, 5);MoveWest;(4, 4);Pick up top rock;1;352
;(10, 5);MoveNorthWest;(4, 4);Pick up top rock;1;353
;(10, 5);MoveNorthWest;(4, 4);Pick up top rock;1;354
GrabObject;(10, 5);MoveNorthWest;(4, 4);Pick up top rock;1;355
;(10, 5);MoveNorthWest;(4, 4);Pick up top rock;1;356
;(10, 5);MoveNorthWest;(4, 4);Pick up top rock;1;357
MoveWest;(9, 5);MoveNorthWest;(4, 4);Pick up top rock;1;358
;(9, 5);MoveNorthWest;(4, 4);Pick up top rock;1;359
;(9, 5);MoveNorthWest;(4, 4);Pick up top rock;1;360
;(9, 5);MoveNorthWest;(4, 4);Pick up top rock;1;361
;(9, 5);MoveNorthWest;(4, 4);Pick up top rock;1;362
;(9, 5);MoveNorthWest;(3, 3);Pick up top rock;1;363
;(9, 5);MoveWest;(3, 3);Pick up top rock;1;364
;(9, 5);MoveWest;(3, 3);Pick up top rock;1;365
;(9, 5);MoveWest;(3, 3);Pick up top rock;1;366
;(9, 5);MoveWest;(3, 3);Pick up top rock;1;367
MoveWest;(8, 5);MoveWest;(3, 3);Pick up top rock;1;368
MoveWest;(7, 5);MoveWest;(3, 3);Pick up top rock;1;369
MoveWest;(6, 5);MoveWest;(3, 3);Pick up top rock;1;370
MoveWest;(5, 5);MoveWest;(3, 3);Pick up top rock;1;371
MoveWest;(4, 5);MoveWest;(3, 3);Pick up top rock;1;372
MoveWest;(3, 5);MoveWest;(3, 3);Pick up top rock;1;373
MoveWest;(2, 5);MoveWest;(2, 3);Pick up top rock;1;374
MoveWest;(1, 5);MoveNorthWest;(2, 3);Pick up top rock;1;375
MoveWest;(0, 5);MoveNorthWest;(2, 3);Pick up top rock;1;376
MoveWest;(0, 5);MoveNorthWest;(2, 3);Pick up top rock;1;377
MoveWest;(0, 5);MoveNorthWest;(2, 3);Pick up top rock;1;378
MoveWest;(0, 5);MoveNorthWest;(2, 3);Pick up top rock;1;379
MoveWest;(0, 5);MoveNorthWest;(2, 3);Pick up top rock;1;380
MoveWest;(0, 5);MoveNorthWest;(2, 3);Pick up top rock;1;381
;(0, 5);MoveNorthWest;(2, 3);Pick up top rock;1;382
MoveEast;(1, 5);MoveNorthWest;(2, 3);Pick up top rock;1;383
;(1, 5);MoveNorthWest;(2, 3);Pick up top rock;1;384
;(1, 5);MoveNorthWest;(1, 2);Pick up top rock;1;385
;(1, 5);MoveWest;(1, 2);Pick up top rock;1;386
;(1, 5);MoveWest;(1, 2);Pick up top rock;1;387
;(1, 5);MoveWest;(1, 2);Pick up top rock;1;388
;(1, 5);MoveWest;(1, 2);Pick up top rock;1;389
;(1, 5);MoveWest;(1, 2);Pick up top rock;1;390
;(1, 5);MoveWest;(1, 2);Pick up top rock;1;391
;(1, 5);MoveWest;(1, 2);Pick up top rock;1;392
MoveEast;(2, 5);MoveWest;(1, 2);Pick up top rock;1;393
MoveEast;(3, 5);MoveWest;(1, 2);Pick up top rock;1;394
;(3, 5);MoveWest;(1, 2);Pick up top rock;1;395
;(3, 5);MoveWest;(0, 2);Pick up top rock;1;396
MoveWest;(2, 5);DropLargeObject;(0, 2);Pick up top rock;1;397
;(2, 5);DropLargeObject;(0, 2);Pick up top rock;1;398
DropObject;(2, 5);DropLargeObject;(0, 2);Pick up top rock;1;399
;(2, 5);DropLargeObject;(0, 2);Pick up top rock;1;400
;(2, 5);DropLargeObject;(0, 2);Pick up top rock;1;401
;(2, 5);DropLargeObject;(0, 2);Pick up top rock;1;402
MoveWest;(1, 5);DropLargeObject;(0, 2);Pick up top rock;1;403
;(1, 5);DropLargeObject;(0, 2);Pick up top rock;1;404
;(1, 5);DropLargeObject;(0, 2);Pick up top rock;1;405
;(1, 5);DropLargeObject;(0, 2);Pick up top rock;1;406
;(1, 5);DropLargeObject;(0, 2);Pick up top rock;1;407
MoveEast;(2, 5);;(0, 2);Pick up top rock;1;408
;(2, 5);;(0, 2);Pick up top rock;1;409
;(2, 5);MoveSouthEast;(0, 2);Pick up top rock;1;410
;(2, 5);MoveSouthEast;(0, 2);Pick up top rock;1;411
;(2, 5);MoveSouthEast;(0, 2);Pick up top rock;1;412
;(2, 5);MoveSouthEast;(0, 2);Pick up top rock;1;413
;(2, 5);MoveSouthEast;(0, 2);Pick up top rock;1;414
;(2, 5);MoveSouthEast;(0, 2);Pick up top rock;1;415
;(2, 5);MoveSouthEast;(0, 2);Pick up top rock;1;416
MoveEast;(3, 5);MoveSouthEast;(0, 2);Pick up top rock;1;417
MoveEast;(4, 5);MoveSouthEast;(0, 2);Pick up top rock;1;418
MoveEast;(5, 5);MoveSouthEast;(0, 2);Pick up top rock;1;419
MoveEast;(6, 5);MoveSouthEast;(1, 3);Pick up top rock;1;420
MoveEast;(7, 5);MoveEast;(1, 3);Pick up top rock;1;421
MoveEast;(8, 5);MoveEast;(1, 3);Pick up top rock;1;422
MoveEast;(9, 5);MoveEast;(1, 3);Pick up top rock;1;423
MoveEast;(10, 5);MoveEast;(1, 3);Pick up top rock;1;424
MoveEast;(11, 5);MoveEast;(1, 3);Pick up top rock;1;425
;(11, 5);MoveEast;(1, 3);Pick up top rock;1;426
;(11, 5);MoveEast;(1, 3);Pick up top rock;1;427
;(11, 5);MoveEast;(1, 3);Pick up top rock;1;428
MoveWest;(10, 5);MoveEast;(1, 3);Pick up top rock;1;429
;(10, 5);MoveEast;(1, 3);Pick up top rock;1;430
;(10, 5);MoveEast;(2, 3);Pick up top rock;1;431
;(10, 5);MoveSouthEast;(2, 3);Pick up top rock;1;432
;(10, 5);MoveSouthEast;(2, 3);Pick up top rock;1;433
;(10, 5);MoveSouthEast;(2, 3);Pick up top rock;1;434
