human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveSouthEast;(4, 4);False;1;63
;(3, 4);MoveSouthEast;(4, 4);False;1;64
;(3, 4);MoveSouthEast;(4, 4);False;1;65
MoveEast;(4, 4);MoveSouthEast;(4, 4);False;1;66
;(4, 4);MoveSouthEast;(4, 4);False;1;67
;(4, 4);MoveSouthEast;(5, 5);False;1;68
;(4, 4);MoveEast;(5, 5);False;1;69
;(4, 4);MoveEast;(5, 5);False;1;70
;(4, 4);MoveEast;(5, 5);False;1;71
;(4, 4);MoveEast;(5, 5);False;1;72
;(4, 4);MoveEast;(5, 5);False;1;73
;(4, 4);MoveEast;(5, 5);False;1;74
;(4, 4);MoveEast;(5, 5);False;1;75
;(4, 4);MoveEast;(5, 5);False;1;76
MoveEast;(5, 4);MoveEast;(5, 5);False;1;77
;(5, 4);MoveEast;(5, 5);False;1;78
;(5, 4);MoveEast;(6, 5);False;1;79
;(5, 4);MoveSouthEast;(6, 5);False;1;80
;(5, 4);MoveSouthEast;(6, 5);False;1;81
;(5, 4);MoveSouthEast;(6, 5);False;1;82
;(5, 4);MoveSouthEast;(6, 5);False;1;83
;(5, 4);MoveSouthEast;(6, 5);False;1;84
;(5, 4);MoveSouthEast;(6, 5);False;1;85
;(5, 4);MoveSouthEast;(6, 5);False;1;86
;(5, 4);MoveSouthEast;(6, 5);False;1;87
;(5, 4);MoveSouthEast;(6, 5);False;1;88
;(5, 4);MoveSouthEast;(6, 5);False;1;89
;(5, 4);MoveSouthEast;(7, 6);False;1;90
;(5, 4);GrabLargeObject;(7, 6);False;1;91
;(5, 4);GrabLargeObject;(7, 6);False;1;92
;(5, 4);GrabLargeObject;(7, 6);False;1;93
;(5, 4);GrabLargeObject;(7, 6);False;1;94
;(5, 4);GrabLargeObject;(7, 6);False;1;95
;(5, 4);GrabLargeObject;(7, 6);False;1;96
;(5, 4);GrabLargeObject;(7, 6);False;1;97
;(5, 4);GrabLargeObject;(7, 6);False;1;98
;(5, 4);GrabLargeObject;(7, 6);False;1;99
;(5, 4);GrabLargeObject;(7, 6);False;1;100
;(5, 4);GrabLargeObject;(7, 6);False;1;101
;(5, 4);;(7, 6);False;1;102
;(5, 4);MoveWest;(7, 6);False;1;103
;(5, 4);MoveWest;(7, 6);False;1;104
;(5, 4);MoveWest;(7, 6);False;1;105
;(5, 4);MoveWest;(7, 6);False;1;106
;(5, 4);MoveWest;(7, 6);False;1;107
;(5, 4);MoveWest;(7, 6);False;1;108
;(5, 4);MoveWest;(7, 6);False;1;109
;(5, 4);MoveWest;(7, 6);False;1;110
;(5, 4);MoveWest;(7, 6);False;1;111
;(5, 4);MoveWest;(7, 6);False;1;112
;(5, 4);MoveWest;(6, 6);False;1;113
MoveSouth;(5, 5);MoveWest;(6, 6);False;1;114
;(5, 5);MoveWest;(6, 6);False;1;115
;(5, 5);MoveWest;(6, 6);False;1;116
;(5, 5);MoveWest;(6, 6);False;1;117
;(5, 5);MoveWest;(6, 6);False;1;118
;(5, 5);MoveWest;(6, 6);False;1;119
;(5, 5);MoveWest;(6, 6);False;1;120
;(5, 5);MoveWest;(6, 6);False;1;121
;(5, 5);MoveWest;(6, 6);False;1;122
;(5, 5);MoveWest;(6, 6);False;1;123
;(5, 5);MoveWest;(5, 6);False;1;124
;(5, 5);MoveNorthWest;(5, 6);False;1;125
;(5, 5);MoveNorthWest;(5, 6);False;1;126
;(5, 5);MoveNorthWest;(5, 6);False;1;127
;(5, 5);MoveNorthWest;(5, 6);False;1;128
;(5, 5);MoveNorthWest;(5, 6);False;1;129
;(5, 5);MoveNorthWest;(5, 6);False;1;130
;(5, 5);MoveNorthWest;(5, 6);False;1;131
;(5, 5);MoveNorthWest;(5, 6);False;1;132
;(5, 5);MoveNorthWest;(5, 6);False;1;133
;(5, 5);MoveNorthWest;(5, 6);False;1;134
;(5, 5);MoveNorthWest;(4, 5);False;1;135
;(5, 5);MoveWest;(4, 5);False;1;136
MoveSouth;(5, 6);MoveWest;(4, 5);False;1;137
;(5, 6);MoveWest;(4, 5);False;1;138
;(5, 6);MoveWest;(4, 5);False;1;139
;(5, 6);MoveWest;(4, 5);False;1;140
;(5, 6);MoveWest;(4, 5);False;1;141
;(5, 6);MoveWest;(4, 5);False;1;142
;(5, 6);MoveWest;(4, 5);False;1;143
;(5, 6);MoveWest;(4, 5);False;1;144
;(5, 6);MoveWest;(4, 5);False;1;145
;(5, 6);MoveWest;(3, 5);False;1;146
;(5, 6);MoveNorthWest;(3, 5);False;1;147
;(5, 6);MoveNorthWest;(3, 5);False;1;148
;(5, 6);MoveNorthWest;(3, 5);False;1;149
MoveSouth;(5, 7);MoveNorthWest;(3, 5);False;1;150
;(5, 7);MoveNorthWest;(3, 5);False;1;151
;(5, 7);MoveNorthWest;(3, 5);False;1;152
;(5, 7);MoveNorthWest;(3, 5);False;1;153
;(5, 7);MoveNorthWest;(3, 5);False;1;154
;(5, 7);MoveNorthWest;(3, 5);False;1;155
;(5, 7);MoveNorthWest;(3, 5);False;1;156
MoveSouth;(5, 8);MoveNorthWest;(2, 4);False;1;157
;(5, 8);MoveWest;(2, 4);False;1;158
;(5, 8);MoveWest;(2, 4);False;1;159
;(5, 8);MoveWest;(2, 4);False;1;160
;(5, 8);MoveWest;(2, 4);False;1;161
;(5, 8);MoveWest;(2, 4);False;1;162
;(5, 8);MoveWest;(2, 4);False;1;163
MoveSouth;(5, 9);MoveWest;(2, 4);False;1;164
;(5, 9);MoveWest;(2, 4);False;1;165
;(5, 9);MoveWest;(2, 4);False;1;166
;(5, 9);MoveWest;(2, 4);False;1;167
;(5, 9);MoveWest;(1, 4);False;1;168
;(5, 9);DropLargeObject;(1, 4);False;1;169
;(5, 9);DropLargeObject;(1, 4);False;1;170
;(5, 9);DropLargeObject;(1, 4);False;1;171
;(5, 9);DropLargeObject;(1, 4);False;1;172
MoveSouth;(5, 10);DropLargeObject;(1, 4);False;1;173
;(5, 10);DropLargeObject;(1, 4);False;1;174
;(5, 10);DropLargeObject;(1, 4);False;1;175
;(5, 10);DropLargeObject;(1, 4);False;1;176
;(5, 10);DropLargeObject;(1, 4);False;1;177
;(5, 10);DropLargeObject;(1, 4);False;1;178
;(5, 10);DropLargeObject;(1, 4);False;1;179
;(5, 10);;(1, 4);False;1;180
MoveEast;(6, 10);MoveSouthEast;(1, 4);False;1;181
;(6, 10);MoveSouthEast;(1, 4);False;1;182
;(6, 10);MoveSouthEast;(1, 4);False;1;183
;(6, 10);MoveSouthEast;(1, 4);False;1;184
;(6, 10);MoveSouthEast;(1, 4);False;1;185
;(6, 10);MoveSouthEast;(1, 4);False;1;186
;(6, 10);MoveSouthEast;(1, 4);False;1;187
;(6, 10);MoveSouthEast;(1, 4);False;1;188
;(6, 10);MoveSouthEast;(1, 4);False;1;189
;(6, 10);MoveSouthEast;(1, 4);False;1;190
;(6, 10);MoveSouthEast;(2, 5);False;1;191
;(6, 10);MoveSouth;(2, 5);False;1;192
;(6, 10);MoveSouth;(2, 5);False;1;193
;(6, 10);MoveSouth;(2, 5);False;1;194
;(6, 10);MoveSouth;(2, 5);False;1;195
;(6, 10);MoveSouth;(2, 5);False;1;196
;(6, 10);MoveSouth;(2, 5);False;1;197
;(6, 10);MoveSouth;(2, 5);False;1;198
;(6, 10);MoveSouth;(2, 5);False;1;199
;(6, 10);MoveSouth;(2, 5);False;1;200
;(6, 10);MoveSouth;(2, 5);False;1;201
;(6, 10);MoveSouth;(2, 6);False;1;202
;(6, 10);MoveSouthEast;(2, 6);False;1;203
;(6, 10);MoveSouthEast;(2, 6);False;1;204
;(6, 10);MoveSouthEast;(2, 6);False;1;205
;(6, 10);MoveSouthEast;(2, 6);False;1;206
;(6, 10);MoveSouthEast;(2, 6);False;1;207
;(6, 10);MoveSouthEast;(2, 6);False;1;208
;(6, 10);MoveSouthEast;(2, 6);False;1;209
;(6, 10);MoveSouthEast;(2, 6);False;1;210
;(6, 10);MoveSouthEast;(2, 6);False;1;211
;(6, 10);MoveSouthEast;(2, 6);False;1;212
;(6, 10);MoveSouthEast;(3, 7);False;1;213
;(6, 10);MoveSouthEast;(3, 7);False;1;214
;(6, 10);MoveSouthEast;(3, 7);False;1;215
;(6, 10);MoveSouthEast;(3, 7);False;1;216
;(6, 10);MoveSouthEast;(3, 7);False;1;217
;(6, 10);MoveSouthEast;(3, 7);False;1;218
;(6, 10);MoveSouthEast;(3, 7);False;1;219
;(6, 10);MoveSouthEast;(3, 7);False;1;220
;(6, 10);MoveSouthEast;(3, 7);False;1;221
;(6, 10);MoveSouthEast;(3, 7);False;1;222
;(6, 10);MoveSouthEast;(3, 7);False;1;223
;(6, 10);MoveSouthEast;(4, 8);False;1;224
;(6, 10);MoveSouth;(4, 8);False;1;225
;(6, 10);MoveSouth;(4, 8);False;1;226
;(6, 10);MoveSouth;(4, 8);False;1;227
GrabObject;(6, 10);MoveSouth;(4, 8);False;1;228
;(6, 10);MoveSouth;(4, 8);False;1;229
;(6, 10);MoveSouth;(4, 8);False;1;230
;(6, 10);MoveSouth;(4, 8);False;1;231
;(6, 10);MoveSouth;(4, 8);False;1;232
;(6, 10);MoveSouth;(4, 8);False;1;233
;(6, 10);MoveSouth;(4, 8);False;1;234
;(6, 10);MoveSouth;(4, 9);False;1;235
;(6, 10);MoveSouthEast;(4, 9);False;1;236
;(6, 10);MoveSouthEast;(4, 9);False;1;237
MoveWest;(5, 10);MoveSouthEast;(4, 9);False;1;238
;(5, 10);MoveSouthEast;(4, 9);False;1;239
;(5, 10);MoveSouthEast;(4, 9);False;1;240
;(5, 10);MoveSouthEast;(4, 9);False;1;241
;(5, 10);MoveSouthEast;(4, 9);False;1;242
MoveWest;(4, 10);MoveSouthEast;(4, 9);False;1;243
;(4, 10);MoveSouthEast;(4, 9);False;1;244
;(4, 10);MoveSouthEast;(4, 9);False;1;245
;(4, 10);MoveSouthEast;(5, 10);False;1;246
;(4, 10);Idle;(5, 10);False;1;247
;(4, 10);Idle;(5, 10);False;1;248
MoveWest;(3, 10);Idle;(5, 10);False;1;249
;(3, 10);Idle;(5, 10);False;1;250
;(3, 10);Idle;(5, 10);False;1;251
;(3, 10);Idle;(5, 10);False;1;252
;(3, 10);Idle;(5, 10);False;1;253
;(3, 10);Idle;(5, 10);False;1;254
;(3, 10);Idle;(5, 10);False;1;255
MoveWest;(2, 10);Idle;(5, 10);False;1;256
;(2, 10);Idle;(5, 10);False;1;257
;(2, 10);Idle;(5, 10);False;1;258
;(2, 10);Idle;(5, 10);False;1;259
;(2, 10);Idle;(5, 10);False;1;260
;(2, 10);Idle;(5, 10);False;1;261
;(2, 10);Idle;(5, 10);False;1;262
;(2, 10);Idle;(5, 10);False;1;263
;(2, 10);Idle;(5, 10);False;1;264
;(2, 10);Idle;(5, 10);False;1;265
;(2, 10);Idle;(5, 10);False;1;266
;(2, 10);Idle;(5, 10);False;1;267
;(2, 10);Idle;(5, 10);False;1;268
;(2, 10);Idle;(5, 10);False;1;269
;(2, 10);Idle;(5, 10);False;1;270
;(2, 10);Idle;(5, 10);False;1;271
;(2, 10);Idle;(5, 10);False;1;272
;(2, 10);Idle;(5, 10);False;1;273
;(2, 10);Idle;(5, 10);False;1;274
;(2, 10);Idle;(5, 10);False;1;275
;(2, 10);Idle;(5, 10);False;1;276
;(2, 10);Idle;(5, 10);False;1;277
;(2, 10);Idle;(5, 10);False;1;278
DropObject;(2, 10);Idle;(5, 10);False;1;279
;(2, 10);Idle;(5, 10);False;1;280
;(2, 10);Idle;(5, 10);False;1;281
;(2, 10);Idle;(5, 10);False;1;282
;(2, 10);Idle;(5, 10);False;1;283
;(2, 10);Idle;(5, 10);False;1;284
;(2, 10);Idle;(5, 10);False;1;285
;(2, 10);Idle;(5, 10);False;1;286
;(2, 10);Idle;(5, 10);False;1;287
MoveEast;(3, 10);Idle;(5, 10);False;1;288
;(3, 10);Idle;(5, 10);False;1;289
;(3, 10);Idle;(5, 10);False;1;290
;(3, 10);Idle;(5, 10);False;1;291
MoveEast;(4, 10);Idle;(5, 10);False;1;292
;(4, 10);Idle;(5, 10);False;1;293
;(4, 10);Idle;(5, 10);False;1;294
;(4, 10);Idle;(5, 10);False;1;295
MoveEast;(5, 10);Idle;(5, 10);False;1;296
;(5, 10);Idle;(5, 10);False;1;297
;(5, 10);Idle;(5, 10);False;1;298
;(5, 10);Idle;(5, 10);False;1;299
MoveEast;(6, 10);Idle;(5, 10);False;1;300
;(6, 10);Idle;(5, 10);False;1;301
;(6, 10);;(5, 10);False;1;302
;(6, 10);Idle;(5, 10);False;1;303
;(6, 10);Idle;(5, 10);False;1;304
MoveEast;(7, 10);Idle;(5, 10);False;1;305
;(7, 10);Idle;(5, 10);False;1;306
;(7, 10);Idle;(5, 10);False;1;307
;(7, 10);Idle;(5, 10);False;1;308
;(7, 10);Idle;(5, 10);False;1;309
;(7, 10);Idle;(5, 10);False;1;310
;(7, 10);Idle;(5, 10);False;1;311
;(7, 10);Idle;(5, 10);False;1;312
;(7, 10);Idle;(5, 10);False;1;313
;(7, 10);Idle;(5, 10);False;1;314
;(7, 10);Idle;(5, 10);False;1;315
;(7, 10);Idle;(5, 10);False;1;316
;(7, 10);Idle;(5, 10);False;1;317
;(7, 10);Idle;(5, 10);False;1;318
;(7, 10);Idle;(5, 10);False;1;319
;(7, 10);Idle;(5, 10);False;1;320
;(7, 10);Idle;(5, 10);False;1;321
;(7, 10);Idle;(5, 10);False;1;322
;(7, 10);Idle;(5, 10);False;1;323
;(7, 10);Idle;(5, 10);False;1;324
;(7, 10);Idle;(5, 10);False;1;325
;(7, 10);Idle;(5, 10);False;1;326
MoveNorth;(7, 9);Idle;(5, 10);False;1;327
;(7, 9);Idle;(5, 10);False;1;328
;(7, 9);Idle;(5, 10);False;1;329
;(7, 9);Idle;(5, 10);False;1;330
;(7, 9);Idle;(5, 10);False;1;331
;(7, 9);Idle;(5, 10);False;1;332
MoveNorth;(7, 8);Idle;(5, 10);False;1;333
;(7, 8);Idle;(5, 10);False;1;334
;(7, 8);Idle;(5, 10);False;1;335
;(7, 8);Idle;(5, 10);False;1;336
;(7, 8);Idle;(5, 10);False;1;337
;(7, 8);Idle;(5, 10);False;1;338
MoveNorth;(7, 7);Idle;(5, 10);False;1;339
;(7, 7);Idle;(5, 10);False;1;340
;(7, 7);Idle;(5, 10);False;1;341
;(7, 7);Idle;(5, 10);False;1;342
;(7, 7);Idle;(5, 10);False;1;343
;(7, 7);Idle;(5, 10);False;1;344
;(7, 7);Idle;(5, 10);False;1;345
;(7, 7);Idle;(5, 10);False;1;346
;(7, 7);Idle;(5, 10);False;1;347
;(7, 7);Idle;(5, 10);False;1;348
;(7, 7);Idle;(5, 10);False;1;349
;(7, 7);Idle;(5, 10);False;1;350
MoveNorth;(7, 6);Idle;(5, 10);False;1;351
;(7, 6);Idle;(5, 10);False;1;352
;(7, 6);Idle;(5, 10);False;1;353
;(7, 6);Idle;(5, 10);False;1;354
;(7, 6);Idle;(5, 10);False;1;355
;(7, 6);Idle;(5, 10);False;1;356
;(7, 6);Idle;(5, 10);False;1;357
;(7, 6);;(5, 10);False;1;358
;(7, 6);MoveEast;(5, 10);False;1;359
;(7, 6);MoveEast;(5, 10);False;1;360
;(7, 6);MoveEast;(5, 10);False;1;361
MoveEast;(8, 6);MoveEast;(5, 10);False;1;362
;(8, 6);MoveEast;(5, 10);False;1;363
;(8, 6);MoveEast;(5, 10);False;1;364
;(8, 6);MoveEast;(5, 10);False;1;365
;(8, 6);MoveEast;(5, 10);False;1;366
;(8, 6);MoveEast;(5, 10);False;1;367
;(8, 6);MoveEast;(5, 10);False;1;368
;(8, 6);MoveEast;(6, 10);False;1;369
;(8, 6);MoveEast;(6, 10);False;1;370
;(8, 6);MoveEast;(6, 10);False;1;371
;(8, 6);MoveEast;(6, 10);False;1;372
;(8, 6);MoveEast;(6, 10);False;1;373
;(8, 6);MoveEast;(6, 10);False;1;374
;(8, 6);MoveEast;(6, 10);False;1;375
;(8, 6);MoveEast;(6, 10);False;1;376
;(8, 6);MoveEast;(6, 10);False;1;377
;(8, 6);MoveEast;(6, 10);False;1;378
;(8, 6);MoveEast;(6, 10);False;1;379
;(8, 6);MoveEast;(7, 10);False;1;380
;(8, 6);MoveWest;(7, 10);False;1;381
;(8, 6);MoveWest;(7, 10);False;1;382
;(8, 6);MoveWest;(7, 10);False;1;383
;(8, 6);MoveWest;(7, 10);False;1;384
;(8, 6);MoveWest;(7, 10);False;1;385
;(8, 6);MoveWest;(7, 10);False;1;386
;(8, 6);MoveWest;(7, 10);False;1;387
GrabObject;(8, 6);MoveWest;(7, 10);False;1;388
;(8, 6);MoveWest;(7, 10);False;1;389
;(8, 6);MoveWest;(7, 10);False;1;390
;(8, 6);MoveWest;(6, 10);False;1;391
;(8, 6);MoveWest;(6, 10);False;1;392
;(8, 6);MoveWest;(6, 10);False;1;393
;(8, 6);MoveWest;(6, 10);False;1;394
;(8, 6);MoveWest;(6, 10);False;1;395
;(8, 6);MoveWest;(6, 10);False;1;396
;(8, 6);MoveWest;(6, 10);False;1;397
;(8, 6);MoveWest;(6, 10);False;1;398
;(8, 6);MoveWest;(6, 10);False;1;399
;(8, 6);MoveWest;(6, 10);False;1;400
;(8, 6);MoveWest;(6, 10);False;1;401
;(8, 6);MoveWest;(5, 10);False;1;402
;(8, 6);MoveEast;(5, 10);False;1;403
;(8, 6);MoveEast;(5, 10);False;1;404
;(8, 6);MoveEast;(5, 10);False;1;405
;(8, 6);MoveEast;(5, 10);False;1;406
;(8, 6);MoveEast;(5, 10);False;1;407
MoveWest;(7, 6);MoveEast;(5, 10);False;1;408
;(7, 6);MoveEast;(5, 10);False;1;409
;(7, 6);MoveEast;(5, 10);False;1;410
;(7, 6);MoveEast;(5, 10);False;1;411
MoveWest;(6, 6);MoveEast;(5, 10);False;1;412
;(6, 6);MoveEast;(6, 10);False;1;413
;(6, 6);MoveEast;(6, 10);False;1;414
;(6, 6);MoveEast;(6, 10);False;1;415
;(6, 6);MoveEast;(6, 10);False;1;416
MoveWest;(5, 6);MoveEast;(6, 10);False;1;417
;(5, 6);MoveEast;(6, 10);False;1;418
;(5, 6);MoveEast;(6, 10);False;1;419
;(5, 6);MoveEast;(6, 10);False;1;420
;(5, 6);MoveEast;(6, 10);False;1;421
MoveWest;(4, 6);MoveEast;(6, 10);False;1;422
;(4, 6);MoveEast;(6, 10);False;1;423
;(4, 6);MoveEast;(7, 10);False;1;424
;(4, 6);MoveWest;(7, 10);False;1;425
;(4, 6);MoveWest;(7, 10);False;1;426
;(4, 6);MoveWest;(7, 10);False;1;427
MoveWest;(3, 6);MoveWest;(7, 10);False;1;428
;(3, 6);MoveWest;(7, 10);False;1;429
;(3, 6);MoveWest;(7, 10);False;1;430
;(3, 6);MoveWest;(7, 10);False;1;431
;(3, 6);MoveWest;(7, 10);False;1;432
;(3, 6);MoveWest;(7, 10);False;1;433
;(3, 6);MoveWest;(7, 10);False;1;434
;(3, 6);MoveWest;(6, 10);False;1;435
;(3, 6);MoveWest;(6, 10);False;1;436
;(3, 6);MoveWest;(6, 10);False;1;437
;(3, 6);MoveWest;(6, 10);False;1;438
;(3, 6);MoveWest;(6, 10);False;1;439
;(3, 6);MoveWest;(6, 10);False;1;440
;(3, 6);MoveWest;(6, 10);False;1;441
;(3, 6);MoveWest;(6, 10);False;1;442
;(3, 6);MoveWest;(6, 10);False;1;443
;(3, 6);MoveWest;(6, 10);False;1;444
DropObject;(3, 6);MoveWest;(6, 10);False;1;445
;(3, 6);MoveWest;(5, 10);False;1;446
;(3, 6);MoveEast;(5, 10);False;1;447
;(3, 6);MoveEast;(5, 10);False;1;448
;(3, 6);MoveEast;(5, 10);False;1;449
;(3, 6);MoveEast;(5, 10);False;1;450
MoveEast;(4, 6);MoveEast;(5, 10);False;1;451
;(4, 6);MoveEast;(5, 10);False;1;452
;(4, 6);MoveEast;(5, 10);False;1;453
;(4, 6);MoveEast;(5, 10);False;1;454
;(4, 6);MoveEast;(5, 10);False;1;455
MoveEast;(5, 6);MoveEast;(5, 10);False;1;456
;(5, 6);MoveEast;(6, 10);False;1;457
;(5, 6);MoveEast;(6, 10);False;1;458
;(5, 6);MoveEast;(6, 10);False;1;459
;(5, 6);MoveEast;(6, 10);False;1;460
MoveEast;(6, 6);MoveEast;(6, 10);False;1;461
;(6, 6);MoveEast;(6, 10);False;1;462
;(6, 6);MoveEast;(6, 10);False;1;463
;(6, 6);MoveEast;(6, 10);False;1;464
;(6, 6);MoveEast;(6, 10);False;1;465
;(6, 6);MoveEast;(6, 10);False;1;466
;(6, 6);MoveEast;(6, 10);False;1;467
;(6, 6);MoveEast;(7, 10);False;1;468
;(6, 6);MoveWest;(7, 10);False;1;469
;(6, 6);MoveWest;(7, 10);False;1;470
;(6, 6);MoveWest;(7, 10);False;1;471
;(6, 6);MoveWest;(7, 10);False;1;472
;(6, 6);MoveWest;(7, 10);False;1;473
;(6, 6);MoveWest;(7, 10);False;1;474
;(6, 6);MoveWest;(7, 10);False;1;475
;(6, 6);MoveWest;(7, 10);False;1;476
;(6, 6);MoveWest;(7, 10);False;1;477
;(6, 6);MoveWest;(7, 10);False;1;478
;(6, 6);MoveWest;(6, 10);False;1;479
;(6, 6);MoveWest;(6, 10);False;1;480
;(6, 6);MoveWest;(6, 10);False;1;481
;(6, 6);MoveWest;(6, 10);False;1;482
;(6, 6);MoveWest;(6, 10);False;1;483
;(6, 6);MoveWest;(6, 10);False;1;484
;(6, 6);MoveWest;(6, 10);False;1;485
;(6, 6);MoveWest;(6, 10);False;1;486
;(6, 6);MoveWest;(6, 10);False;1;487
;(6, 6);MoveWest;(6, 10);False;1;488
;(6, 6);MoveWest;(6, 10);False;1;489
;(6, 6);MoveWest;(5, 10);False;1;490
;(6, 6);;(5, 10);False;1;491
;(6, 6);MoveNorthEast;(5, 10);False;1;492
;(6, 6);MoveNorthEast;(5, 10);False;1;493
;(6, 6);MoveNorthEast;(5, 10);False;1;494
;(6, 6);MoveNorthEast;(5, 10);False;1;495
;(6, 6);MoveNorthEast;(5, 10);False;1;496
;(6, 6);MoveNorthEast;(5, 10);False;1;497
;(6, 6);MoveNorthEast;(5, 10);False;1;498
;(6, 6);MoveNorthEast;(5, 10);False;1;499
;(6, 6);MoveNorthEast;(5, 10);False;1;500
;(6, 6);MoveNorthEast;(5, 10);False;1;501
;(6, 6);MoveNorthEast;(6, 9);False;1;502
;(6, 6);MoveNorth;(6, 9);False;1;503
;(6, 6);MoveNorth;(6, 9);False;1;504
;(6, 6);MoveNorth;(6, 9);False;1;505
;(6, 6);MoveNorth;(6, 9);False;1;506
;(6, 6);MoveNorth;(6, 9);False;1;507
;(6, 6);MoveNorth;(6, 9);False;1;508
;(6, 6);MoveNorth;(6, 9);False;1;509
;(6, 6);MoveNorth;(6, 9);False;1;510
;(6, 6);MoveNorth;(6, 9);False;1;511
;(6, 6);MoveNorth;(6, 9);False;1;512
;(6, 6);MoveNorth;(6, 8);False;1;513
;(6, 6);MoveNorthEast;(6, 8);False;1;514
;(6, 6);MoveNorthEast;(6, 8);False;1;515
;(6, 6);MoveNorthEast;(6, 8);False;1;516
;(6, 6);MoveNorthEast;(6, 8);False;1;517
;(6, 6);MoveNorthEast;(6, 8);False;1;518
;(6, 6);MoveNorthEast;(6, 8);False;1;519
;(6, 6);MoveNorthEast;(6, 8);False;1;520
;(6, 6);MoveNorthEast;(6, 8);False;1;521
;(6, 6);MoveNorthEast;(6, 8);False;1;522
;(6, 6);MoveNorthEast;(6, 8);False;1;523
;(6, 6);MoveNorthEast;(7, 7);False;1;524
;(6, 6);GrabLargeObject;(7, 7);False;1;525
;(6, 6);GrabLargeObject;(7, 7);False;1;526
;(6, 6);GrabLargeObject;(7, 7);False;1;527
;(6, 6);GrabLargeObject;(7, 7);False;1;528
;(6, 6);GrabLargeObject;(7, 7);False;1;529
;(6, 6);GrabLargeObject;(7, 7);False;1;530
;(6, 6);GrabLargeObject;(7, 7);False;1;531
;(6, 6);GrabLargeObject;(7, 7);False;1;532
;(6, 6);GrabLargeObject;(7, 7);False;1;533
;(6, 6);GrabLargeObject;(7, 7);False;1;534
;(6, 6);GrabLargeObject;(7, 7);False;1;535
;(6, 6);;(7, 7);False;1;536
;(6, 6);Idle;(7, 7);False;1;537
;(6, 6);Idle;(7, 7);False;1;538
;(6, 6);Idle;(7, 7);False;1;539
;(6, 6);Idle;(7, 7);False;1;540
;(6, 6);Idle;(7, 7);False;1;541
;(6, 6);Idle;(7, 7);False;1;542
;(6, 6);Idle;(7, 7);False;1;543
;(6, 6);Idle;(7, 7);False;1;544
;(6, 6);Idle;(7, 7);False;1;545
