human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);MoveEast;(9, 4);False;1;58
;(8, 5);MoveEast;(9, 4);False;1;59
;(8, 5);MoveEast;(9, 4);False;1;60
;(8, 5);MoveEast;(9, 4);False;1;61
;(8, 5);MoveEast;(9, 4);False;1;62
;(8, 5);MoveEast;(9, 4);False;1;63
;(8, 5);MoveEast;(9, 4);False;1;64
;(8, 5);MoveEast;(9, 4);False;1;65
;(8, 5);MoveEast;(9, 4);False;1;66
;(8, 5);MoveEast;(10, 4);False;1;67
;(8, 5);MoveNorthEast;(10, 4);False;1;68
;(8, 5);MoveNorthEast;(10, 4);False;1;69
;(8, 5);MoveNorthEast;(10, 4);False;1;70
;(8, 5);MoveNorthEast;(10, 4);False;1;71
;(8, 5);MoveNorthEast;(10, 4);False;1;72
MoveSouth;(8, 6);MoveNorthEast;(10, 4);False;1;73
;(8, 6);MoveNorthEast;(10, 4);False;1;74
;(8, 6);MoveNorthEast;(10, 4);False;1;75
MoveSouth;(8, 7);MoveNorthEast;(10, 4);False;1;76
;(8, 7);MoveNorthEast;(10, 4);False;1;77
;(8, 7);MoveNorthEast;(11, 3);False;1;78
;(8, 7);MoveEast;(11, 3);False;1;79
MoveSouth;(8, 8);MoveEast;(11, 3);False;1;80
;(8, 8);MoveEast;(11, 3);False;1;81
;(8, 8);MoveEast;(11, 3);False;1;82
;(8, 8);MoveEast;(11, 3);False;1;83
;(8, 8);MoveEast;(11, 3);False;1;84
;(8, 8);MoveEast;(11, 3);False;1;85
;(8, 8);MoveEast;(11, 3);False;1;86
;(8, 8);MoveEast;(11, 3);False;1;87
;(8, 8);MoveEast;(11, 3);False;1;88
;(8, 8);MoveEast;(12, 3);False;1;89
;(8, 8);GrabObject;(12, 3);False;1;90
;(8, 8);GrabObject;(12, 3);False;1;91
;(8, 8);GrabObject;(12, 3);False;1;92
;(8, 8);GrabObject;(12, 3);False;1;93
;(8, 8);GrabObject;(12, 3);False;1;94
GrabObject;(8, 8);GrabObject;(12, 3);False;1;95
;(8, 8);GrabObject;(12, 3);False;1;96
;(8, 8);GrabObject;(12, 3);False;1;97
;(8, 8);GrabObject;(12, 3);False;1;98
;(8, 8);GrabObject;(12, 3);False;1;99
;(8, 8);GrabObject;(12, 3);False;1;100
;(8, 8);;(12, 3);False;1;101
;(8, 8);MoveEast;(12, 3);False;1;102
;(8, 8);MoveEast;(12, 3);False;1;103
;(8, 8);MoveEast;(12, 3);False;1;104
;(8, 8);MoveEast;(12, 3);False;1;105
;(8, 8);MoveEast;(12, 3);False;1;106
;(8, 8);MoveEast;(12, 3);False;1;107
;(8, 8);MoveEast;(12, 3);False;1;108
;(8, 8);MoveEast;(12, 3);False;1;109
;(8, 8);MoveEast;(12, 3);False;1;110
;(8, 8);MoveEast;(12, 3);False;1;111
;(8, 8);MoveEast;(13, 3);False;1;112
MoveWest;(7, 8);MoveNorthEast;(13, 3);False;1;113
;(7, 8);MoveNorthEast;(13, 3);False;1;114
;(7, 8);MoveNorthEast;(13, 3);False;1;115
MoveWest;(6, 8);MoveNorthEast;(13, 3);False;1;116
;(6, 8);MoveNorthEast;(13, 3);False;1;117
;(6, 8);MoveNorthEast;(13, 3);False;1;118
;(6, 8);MoveNorthEast;(13, 3);False;1;119
MoveWest;(5, 8);MoveNorthEast;(13, 3);False;1;120
;(5, 8);MoveNorthEast;(13, 3);False;1;121
;(5, 8);MoveNorthEast;(13, 3);False;1;122
MoveWest;(4, 8);MoveNorthEast;(14, 2);False;1;123
;(4, 8);MoveEast;(14, 2);False;1;124
;(4, 8);MoveEast;(14, 2);False;1;125
;(4, 8);MoveEast;(14, 2);False;1;126
;(4, 8);MoveEast;(14, 2);False;1;127
;(4, 8);MoveEast;(14, 2);False;1;128
;(4, 8);MoveEast;(14, 2);False;1;129
;(4, 8);MoveEast;(14, 2);False;1;130
;(4, 8);MoveEast;(14, 2);False;1;131
;(4, 8);MoveEast;(14, 2);False;1;132
;(4, 8);MoveEast;(14, 2);False;1;133
;(4, 8);MoveEast;(15, 2);False;1;134
DropObject;(4, 8);MoveNorthEast;(15, 2);False;1;135
;(4, 8);MoveNorthEast;(15, 2);False;1;136
MoveEast;(5, 8);MoveNorthEast;(15, 2);False;1;137
;(5, 8);MoveNorthEast;(15, 2);False;1;138
;(5, 8);MoveNorthEast;(15, 2);False;1;139
MoveEast;(6, 8);MoveNorthEast;(15, 2);False;1;140
;(6, 8);MoveNorthEast;(15, 2);False;1;141
;(6, 8);MoveNorthEast;(15, 2);False;1;142
MoveEast;(7, 8);MoveNorthEast;(15, 2);False;1;143
;(7, 8);MoveNorthEast;(15, 2);False;1;144
;(7, 8);MoveNorthEast;(16, 1);False;1;145
;(7, 8);MoveEast;(16, 1);False;1;146
;(7, 8);MoveEast;(16, 1);False;1;147
;(7, 8);MoveEast;(16, 1);False;1;148
;(7, 8);MoveEast;(16, 1);False;1;149
;(7, 8);MoveEast;(16, 1);False;1;150
;(7, 8);MoveEast;(16, 1);False;1;151
;(7, 8);MoveEast;(16, 1);False;1;152
;(7, 8);MoveEast;(16, 1);False;1;153
;(7, 8);MoveEast;(16, 1);False;1;154
GrabObject;(7, 8);MoveEast;(16, 1);False;1;155
;(7, 8);MoveEast;(17, 1);False;1;156
;(7, 8);DropObject;(17, 1);False;1;157
MoveWest;(6, 8);DropObject;(17, 1);False;1;158
;(6, 8);DropObject;(17, 1);False;1;159
;(6, 8);DropObject;(17, 1);False;1;160
MoveWest;(5, 8);DropObject;(17, 1);False;1;161
;(5, 8);DropObject;(17, 1);False;1;162
;(5, 8);DropObject;(17, 1);False;1;163
MoveWest;(4, 8);DropObject;(17, 1);False;1;164
;(4, 8);DropObject;(17, 1);False;1;165
;(4, 8);DropObject;(17, 1);False;1;166
;(4, 8);DropObject;(17, 1);False;1;167
;(4, 8);;(17, 1);False;1;168
;(4, 8);MoveWest;(17, 1);False;1;169
;(4, 8);MoveWest;(17, 1);False;1;170
;(4, 8);MoveWest;(17, 1);False;1;171
;(4, 8);MoveWest;(17, 1);False;1;172
;(4, 8);MoveWest;(17, 1);False;1;173
;(4, 8);MoveWest;(17, 1);False;1;174
;(4, 8);MoveWest;(17, 1);False;1;175
;(4, 8);MoveWest;(17, 1);False;1;176
;(4, 8);MoveWest;(17, 1);False;1;177
;(4, 8);MoveWest;(17, 1);False;1;178
DropObject;(4, 8);MoveWest;(16, 1);False;1;179
;(4, 8);MoveWest;(16, 1);False;1;180
MoveEast;(5, 8);MoveWest;(16, 1);False;1;181
;(5, 8);MoveWest;(16, 1);False;1;182
;(5, 8);MoveWest;(16, 1);False;1;183
;(5, 8);MoveWest;(16, 1);False;1;184
MoveEast;(6, 8);MoveWest;(16, 1);False;1;185
;(6, 8);MoveWest;(16, 1);False;1;186
;(6, 8);MoveWest;(16, 1);False;1;187
MoveEast;(7, 8);MoveWest;(16, 1);False;1;188
;(7, 8);MoveWest;(16, 1);False;1;189
;(7, 8);MoveWest;(15, 1);False;1;190
MoveEast;(8, 8);MoveSouthWest;(15, 1);False;1;191
;(8, 8);MoveSouthWest;(15, 1);False;1;192
;(8, 8);MoveSouthWest;(15, 1);False;1;193
;(8, 8);MoveSouthWest;(15, 1);False;1;194
;(8, 8);MoveSouthWest;(15, 1);False;1;195
;(8, 8);MoveSouthWest;(15, 1);False;1;196
;(8, 8);MoveSouthWest;(15, 1);False;1;197
;(8, 8);MoveSouthWest;(15, 1);False;1;198
;(8, 8);MoveSouthWest;(15, 1);False;1;199
;(8, 8);MoveSouthWest;(15, 1);False;1;200
;(8, 8);MoveSouthWest;(14, 2);False;1;201
;(8, 8);MoveWest;(14, 2);False;1;202
;(8, 8);MoveWest;(14, 2);False;1;203
;(8, 8);MoveWest;(14, 2);False;1;204
;(8, 8);MoveWest;(14, 2);False;1;205
;(8, 8);MoveWest;(14, 2);False;1;206
;(8, 8);MoveWest;(14, 2);False;1;207
;(8, 8);MoveWest;(14, 2);False;1;208
;(8, 8);MoveWest;(14, 2);False;1;209
;(8, 8);MoveWest;(14, 2);False;1;210
;(8, 8);MoveWest;(14, 2);False;1;211
;(8, 8);MoveWest;(13, 2);False;1;212
;(8, 8);MoveSouthWest;(13, 2);False;1;213
;(8, 8);MoveSouthWest;(13, 2);False;1;214
;(8, 8);MoveSouthWest;(13, 2);False;1;215
;(8, 8);MoveSouthWest;(13, 2);False;1;216
;(8, 8);MoveSouthWest;(13, 2);False;1;217
;(8, 8);MoveSouthWest;(13, 2);False;1;218
;(8, 8);MoveSouthWest;(13, 2);False;1;219
GrabObject;(8, 8);MoveSouthWest;(13, 2);False;1;220
;(8, 8);MoveSouthWest;(13, 2);False;1;221
;(8, 8);MoveSouthWest;(13, 2);False;1;222
;(8, 8);MoveSouthWest;(12, 3);False;1;223
;(8, 8);MoveSouthWest;(12, 3);False;1;224
MoveWest;(7, 8);MoveSouthWest;(12, 3);False;1;225
;(7, 8);MoveSouthWest;(12, 3);False;1;226
;(7, 8);MoveSouthWest;(12, 3);False;1;227
;(7, 8);MoveSouthWest;(12, 3);False;1;228
MoveWest;(6, 8);MoveSouthWest;(12, 3);False;1;229
;(6, 8);MoveSouthWest;(12, 3);False;1;230
;(6, 8);MoveSouthWest;(12, 3);False;1;231
;(6, 8);MoveSouthWest;(12, 3);False;1;232
;(6, 8);MoveSouthWest;(12, 3);False;1;233
MoveWest;(5, 8);MoveSouthWest;(11, 4);False;1;234
;(5, 8);MoveWest;(11, 4);False;1;235
;(5, 8);MoveWest;(11, 4);False;1;236
;(5, 8);MoveWest;(11, 4);False;1;237
;(5, 8);MoveWest;(11, 4);False;1;238
;(5, 8);MoveWest;(11, 4);False;1;239
;(5, 8);MoveWest;(11, 4);False;1;240
;(5, 8);MoveWest;(11, 4);False;1;241
;(5, 8);MoveWest;(11, 4);False;1;242
;(5, 8);MoveWest;(11, 4);False;1;243
;(5, 8);MoveWest;(11, 4);False;1;244
;(5, 8);MoveWest;(10, 4);False;1;245
;(5, 8);MoveWest;(10, 4);False;1;246
;(5, 8);MoveWest;(10, 4);False;1;247
;(5, 8);MoveWest;(10, 4);False;1;248
;(5, 8);MoveWest;(10, 4);False;1;249
;(5, 8);MoveWest;(10, 4);False;1;250
;(5, 8);MoveWest;(10, 4);False;1;251
;(5, 8);MoveWest;(10, 4);False;1;252
;(5, 8);MoveWest;(10, 4);False;1;253
;(5, 8);MoveWest;(10, 4);False;1;254
;(5, 8);MoveWest;(10, 4);False;1;255
;(5, 8);MoveWest;(9, 4);False;1;256
;(5, 8);GrabObject;(9, 4);False;1;257
;(5, 8);GrabObject;(9, 4);False;1;258
;(5, 8);GrabObject;(9, 4);False;1;259
;(5, 8);GrabObject;(9, 4);False;1;260
;(5, 8);GrabObject;(9, 4);False;1;261
;(5, 8);GrabObject;(9, 4);False;1;262
;(5, 8);GrabObject;(9, 4);False;1;263
;(5, 8);GrabObject;(9, 4);False;1;264
;(5, 8);GrabObject;(9, 4);False;1;265
;(5, 8);GrabObject;(9, 4);False;1;266
;(5, 8);GrabObject;(9, 4);False;1;267
;(5, 8);;(9, 4);False;1;268
;(5, 8);MoveWest;(9, 4);False;1;269
;(5, 8);MoveWest;(9, 4);False;1;270
;(5, 8);MoveWest;(9, 4);False;1;271
;(5, 8);MoveWest;(9, 4);False;1;272
;(5, 8);MoveWest;(9, 4);False;1;273
;(5, 8);MoveWest;(9, 4);False;1;274
;(5, 8);MoveWest;(9, 4);False;1;275
;(5, 8);MoveWest;(9, 4);False;1;276
;(5, 8);MoveWest;(9, 4);False;1;277
;(5, 8);MoveWest;(9, 4);False;1;278
;(5, 8);MoveWest;(8, 4);False;1;279
;(5, 8);MoveWest;(8, 4);False;1;280
;(5, 8);MoveWest;(8, 4);False;1;281
;(5, 8);MoveWest;(8, 4);False;1;282
;(5, 8);MoveWest;(8, 4);False;1;283
;(5, 8);MoveWest;(8, 4);False;1;284
;(5, 8);MoveWest;(8, 4);False;1;285
;(5, 8);MoveWest;(8, 4);False;1;286
;(5, 8);MoveWest;(8, 4);False;1;287
;(5, 8);MoveWest;(8, 4);False;1;288
;(5, 8);MoveWest;(8, 4);False;1;289
;(5, 8);MoveWest;(7, 4);False;1;290
;(5, 8);MoveWest;(7, 4);False;1;291
;(5, 8);MoveWest;(7, 4);False;1;292
;(5, 8);MoveWest;(7, 4);False;1;293
;(5, 8);MoveWest;(7, 4);False;1;294
;(5, 8);MoveWest;(7, 4);False;1;295
MoveNorth;(5, 7);MoveWest;(7, 4);False;1;296
;(5, 7);MoveWest;(7, 4);False;1;297
;(5, 7);MoveWest;(7, 4);False;1;298
;(5, 7);MoveWest;(7, 4);False;1;299
;(5, 7);MoveWest;(7, 4);False;1;300
;(5, 7);MoveWest;(6, 4);False;1;301
;(5, 7);MoveWest;(6, 4);False;1;302
;(5, 7);MoveWest;(6, 4);False;1;303
;(5, 7);MoveWest;(6, 4);False;1;304
;(5, 7);MoveWest;(6, 4);False;1;305
;(5, 7);MoveWest;(6, 4);False;1;306
MoveWest;(4, 7);MoveWest;(6, 4);False;1;307
;(4, 7);MoveWest;(6, 4);False;1;308
;(4, 7);MoveWest;(6, 4);False;1;309
;(4, 7);MoveWest;(6, 4);False;1;310
;(4, 7);MoveWest;(6, 4);False;1;311
;(4, 7);MoveWest;(5, 4);False;1;312
;(4, 7);MoveWest;(5, 4);False;1;313
;(4, 7);MoveWest;(5, 4);False;1;314
DropObject;(4, 7);MoveWest;(5, 4);False;1;315
;(4, 7);MoveWest;(5, 4);False;1;316
;(4, 7);MoveWest;(5, 4);False;1;317
;(4, 7);MoveWest;(5, 4);False;1;318
;(4, 7);MoveWest;(5, 4);False;1;319
;(4, 7);MoveWest;(5, 4);False;1;320
;(4, 7);MoveWest;(5, 4);False;1;321
;(4, 7);MoveWest;(5, 4);False;1;322
;(4, 7);MoveWest;(4, 4);False;1;323
;(4, 7);MoveNorthWest;(4, 4);False;1;324
;(4, 7);MoveNorthWest;(4, 4);False;1;325
;(4, 7);MoveNorthWest;(4, 4);False;1;326
;(4, 7);MoveNorthWest;(4, 4);False;1;327
;(4, 7);MoveNorthWest;(4, 4);False;1;328
;(4, 7);MoveNorthWest;(4, 4);False;1;329
;(4, 7);MoveNorthWest;(4, 4);False;1;330
;(4, 7);MoveNorthWest;(4, 4);False;1;331
;(4, 7);MoveNorthWest;(4, 4);False;1;332
;(4, 7);MoveNorthWest;(4, 4);False;1;333
;(4, 7);MoveNorthWest;(3, 3);False;1;334
;(4, 7);MoveWest;(3, 3);False;1;335
;(4, 7);MoveWest;(3, 3);False;1;336
MoveEast;(5, 7);MoveWest;(3, 3);False;1;337
;(5, 7);MoveWest;(3, 3);False;1;338
;(5, 7);MoveWest;(3, 3);False;1;339
;(5, 7);MoveWest;(3, 3);False;1;340
MoveEast;(6, 7);MoveWest;(3, 3);False;1;341
;(6, 7);MoveWest;(3, 3);False;1;342
;(6, 7);MoveWest;(3, 3);False;1;343
;(6, 7);MoveWest;(3, 3);False;1;344
;(6, 7);MoveWest;(2, 3);False;1;345
;(6, 7);MoveNorthWest;(2, 3);False;1;346
MoveSouth;(6, 8);MoveNorthWest;(2, 3);False;1;347
;(6, 8);MoveNorthWest;(2, 3);False;1;348
;(6, 8);MoveNorthWest;(2, 3);False;1;349
;(6, 8);MoveNorthWest;(2, 3);False;1;350
;(6, 8);MoveNorthWest;(2, 3);False;1;351
MoveEast;(7, 8);MoveNorthWest;(2, 3);False;1;352
;(7, 8);MoveNorthWest;(2, 3);False;1;353
;(7, 8);MoveNorthWest;(2, 3);False;1;354
;(7, 8);MoveNorthWest;(2, 3);False;1;355
;(7, 8);MoveNorthWest;(1, 2);False;1;356
MoveNorth;(7, 7);MoveWest;(1, 2);False;1;357
;(7, 7);MoveWest;(1, 2);False;1;358
;(7, 7);MoveWest;(1, 2);False;1;359
;(7, 7);MoveWest;(1, 2);False;1;360
;(7, 7);MoveWest;(1, 2);False;1;361
;(7, 7);MoveWest;(1, 2);False;1;362
;(7, 7);MoveWest;(1, 2);False;1;363
;(7, 7);MoveWest;(1, 2);False;1;364
;(7, 7);MoveWest;(1, 2);False;1;365
MoveEast;(8, 7);MoveWest;(1, 2);False;1;366
;(8, 7);MoveWest;(0, 2);False;1;367
;(8, 7);DropObject;(0, 2);False;1;368
;(8, 7);DropObject;(0, 2);False;1;369
;(8, 7);DropObject;(0, 2);False;1;370
;(8, 7);DropObject;(0, 2);False;1;371
MoveSouth;(8, 8);DropObject;(0, 2);False;1;372
;(8, 8);DropObject;(0, 2);False;1;373
;(8, 8);DropObject;(0, 2);False;1;374
;(8, 8);DropObject;(0, 2);False;1;375
;(8, 8);DropObject;(0, 2);False;1;376
;(8, 8);DropObject;(0, 2);False;1;377
;(8, 8);DropObject;(0, 2);False;1;378
;(8, 8);;(0, 2);False;1;379
;(8, 8);Idle;(0, 2);False;1;380
;(8, 8);Idle;(0, 2);False;1;381
;(8, 8);Idle;(0, 2);False;1;382
;(8, 8);Idle;(0, 2);False;1;383
;(8, 8);Idle;(0, 2);False;1;384
;(8, 8);Idle;(0, 2);False;1;385
;(8, 8);Idle;(0, 2);False;1;386
;(8, 8);Idle;(0, 2);False;1;387
;(8, 8);Idle;(0, 2);False;1;388
;(8, 8);Idle;(0, 2);False;1;389
;(8, 8);Idle;(0, 2);False;1;390
;(8, 8);Idle;(0, 2);False;1;391
GrabObject;(8, 8);Idle;(0, 2);False;1;392
;(8, 8);Idle;(0, 2);False;1;393
;(8, 8);Idle;(0, 2);False;1;394
;(8, 8);Idle;(0, 2);False;1;395
;(8, 8);Idle;(0, 2);False;1;396
;(8, 8);Idle;(0, 2);False;1;397
GrabObject;(8, 8);Idle;(0, 2);False;1;398
;(8, 8);Idle;(0, 2);False;1;399
;(8, 8);Idle;(0, 2);False;1;400
;(8, 8);Idle;(0, 2);False;1;401
;(8, 8);Idle;(0, 2);False;1;402
;(8, 8);Idle;(0, 2);False;1;403
GrabObject;(8, 8);Idle;(0, 2);False;1;404
;(8, 8);Idle;(0, 2);False;1;405
;(8, 8);Idle;(0, 2);False;1;406
;(8, 8);Idle;(0, 2);False;1;407
;(8, 8);Idle;(0, 2);False;1;408
GrabObject;(8, 8);Idle;(0, 2);False;1;409
;(8, 8);Idle;(0, 2);False;1;410
;(8, 8);Idle;(0, 2);False;1;411
;(8, 8);Idle;(0, 2);False;1;412
;(8, 8);Idle;(0, 2);False;1;413
GrabObject;(8, 8);Idle;(0, 2);False;1;414
;(8, 8);Idle;(0, 2);False;1;415
;(8, 8);Idle;(0, 2);False;1;416
;(8, 8);Idle;(0, 2);False;1;417
;(8, 8);Idle;(0, 2);False;1;418
GrabObject;(8, 8);Idle;(0, 2);False;1;419
;(8, 8);Idle;(0, 2);False;1;420
;(8, 8);Idle;(0, 2);False;1;421
;(8, 8);Idle;(0, 2);False;1;422
;(8, 8);Idle;(0, 2);False;1;423
;(8, 8);Idle;(0, 2);False;1;424
GrabObject;(8, 8);Idle;(0, 2);False;1;425
;(8, 8);Idle;(0, 2);False;1;426
;(8, 8);Idle;(0, 2);False;1;427
;(8, 8);Idle;(0, 2);False;1;428
;(8, 8);Idle;(0, 2);False;1;429
GrabObject;(8, 8);Idle;(0, 2);False;1;430
;(8, 8);Idle;(0, 2);False;1;431
;(8, 8);Idle;(0, 2);False;1;432
;(8, 8);Idle;(0, 2);False;1;433
;(8, 8);Idle;(0, 2);False;1;434
GrabObject;(8, 8);;(0, 2);False;1;435
;(8, 8);MoveSouthEast;(0, 2);False;1;436
;(8, 8);MoveSouthEast;(0, 2);False;1;437
;(8, 8);MoveSouthEast;(0, 2);False;1;438
;(8, 8);MoveSouthEast;(0, 2);False;1;439
;(8, 8);MoveSouthEast;(0, 2);False;1;440
;(8, 8);MoveSouthEast;(0, 2);False;1;441
;(8, 8);MoveSouthEast;(0, 2);False;1;442
;(8, 8);MoveSouthEast;(0, 2);False;1;443
;(8, 8);MoveSouthEast;(0, 2);False;1;444
;(8, 8);MoveSouthEast;(0, 2);False;1;445
;(8, 8);MoveSouthEast;(1, 3);False;1;446
;(8, 8);MoveSouthEast;(1, 3);False;1;447
;(8, 8);MoveSouthEast;(1, 3);False;1;448
;(8, 8);MoveSouthEast;(1, 3);False;1;449
;(8, 8);MoveSouthEast;(1, 3);False;1;450
;(8, 8);MoveSouthEast;(1, 3);False;1;451
;(8, 8);MoveSouthEast;(1, 3);False;1;452
;(8, 8);MoveSouthEast;(1, 3);False;1;453
;(8, 8);MoveSouthEast;(1, 3);False;1;454
;(8, 8);MoveSouthEast;(1, 3);False;1;455
;(8, 8);MoveSouthEast;(1, 3);False;1;456
;(8, 8);MoveSouthEast;(2, 4);False;1;457
;(8, 8);MoveSouthEast;(2, 4);False;1;458
;(8, 8);MoveSouthEast;(2, 4);False;1;459
;(8, 8);MoveSouthEast;(2, 4);False;1;460
;(8, 8);MoveSouthEast;(2, 4);False;1;461
;(8, 8);MoveSouthEast;(2, 4);False;1;462
;(8, 8);MoveSouthEast;(2, 4);False;1;463
;(8, 8);MoveSouthEast;(2, 4);False;1;464
;(8, 8);MoveSouthEast;(2, 4);False;1;465
;(8, 8);MoveSouthEast;(2, 4);False;1;466
;(8, 8);MoveSouthEast;(2, 4);False;1;467
;(8, 8);MoveSouthEast;(3, 5);False;1;468
;(8, 8);MoveSouthEast;(3, 5);False;1;469
;(8, 8);MoveSouthEast;(3, 5);False;1;470
;(8, 8);MoveSouthEast;(3, 5);False;1;471
;(8, 8);MoveSouthEast;(3, 5);False;1;472
;(8, 8);MoveSouthEast;(3, 5);False;1;473
;(8, 8);MoveSouthEast;(3, 5);False;1;474
;(8, 8);MoveSouthEast;(3, 5);False;1;475
;(8, 8);MoveSouthEast;(3, 5);False;1;476
;(8, 8);MoveSouthEast;(3, 5);False;1;477
;(8, 8);MoveSouthEast;(3, 5);False;1;478
;(8, 8);MoveSouthEast;(4, 6);False;1;479
;(8, 8);MoveSouthEast;(4, 6);False;1;480
;(8, 8);MoveSouthEast;(4, 6);False;1;481
;(8, 8);MoveSouthEast;(4, 6);False;1;482
;(8, 8);MoveSouthEast;(4, 6);False;1;483
;(8, 8);MoveSouthEast;(4, 6);False;1;484
;(8, 8);MoveSouthEast;(4, 6);False;1;485
;(8, 8);MoveSouthEast;(4, 6);False;1;486
;(8, 8);MoveSouthEast;(4, 6);False;1;487
;(8, 8);MoveSouthEast;(4, 6);False;1;488
;(8, 8);MoveSouthEast;(4, 6);False;1;489
;(8, 8);MoveSouthEast;(5, 7);False;1;490
;(8, 8);MoveEast;(5, 7);False;1;491
;(8, 8);MoveEast;(5, 7);False;1;492
;(8, 8);MoveEast;(5, 7);False;1;493
;(8, 8);MoveEast;(5, 7);False;1;494
;(8, 8);MoveEast;(5, 7);False;1;495
;(8, 8);MoveEast;(5, 7);False;1;496
;(8, 8);MoveEast;(5, 7);False;1;497
;(8, 8);MoveEast;(5, 7);False;1;498
;(8, 8);MoveEast;(5, 7);False;1;499
;(8, 8);MoveEast;(5, 7);False;1;500
;(8, 8);MoveEast;(6, 7);False;1;501
;(8, 8);MoveEast;(6, 7);False;1;502
;(8, 8);MoveEast;(6, 7);False;1;503
;(8, 8);MoveEast;(6, 7);False;1;504
;(8, 8);MoveEast;(6, 7);False;1;505
;(8, 8);MoveEast;(6, 7);False;1;506
;(8, 8);MoveEast;(6, 7);False;1;507
;(8, 8);MoveEast;(6, 7);False;1;508
;(8, 8);MoveEast;(6, 7);False;1;509
;(8, 8);MoveEast;(6, 7);False;1;510
;(8, 8);MoveEast;(6, 7);False;1;511
;(8, 8);MoveEast;(7, 7);False;1;512
;(8, 8);MoveSouthEast;(7, 7);False;1;513
;(8, 8);MoveSouthEast;(7, 7);False;1;514
;(8, 8);MoveSouthEast;(7, 7);False;1;515
;(8, 8);MoveSouthEast;(7, 7);False;1;516
;(8, 8);MoveSouthEast;(7, 7);False;1;517
;(8, 8);MoveSouthEast;(7, 7);False;1;518
;(8, 8);MoveSouthEast;(7, 7);False;1;519
;(8, 8);MoveSouthEast;(7, 7);False;1;520
;(8, 8);MoveSouthEast;(7, 7);False;1;521
;(8, 8);MoveSouthEast;(7, 7);False;1;522
;(8, 8);MoveSouthEast;(8, 8);False;1;523
;(8, 8);GrabLargeObject;(8, 8);False;1;524
;(8, 8);GrabLargeObject;(8, 8);False;1;525
;(8, 8);GrabLargeObject;(8, 8);False;1;526
;(8, 8);GrabLargeObject;(8, 8);False;1;527
;(8, 8);GrabLargeObject;(8, 8);False;1;528
;(8, 8);GrabLargeObject;(8, 8);False;1;529
;(8, 8);GrabLargeObject;(8, 8);False;1;530
;(8, 8);GrabLargeObject;(8, 8);False;1;531
;(8, 8);GrabLargeObject;(8, 8);False;1;532
