human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);GrabLargeObject;(8, 4);Move top large rock;1;50
;(3, 4);GrabLargeObject;(8, 4);Move top large rock;1;51
;(3, 4);GrabLargeObject;(8, 4);Move top large rock;1;52
;(3, 4);GrabLargeObject;(8, 4);Move top large rock;1;53
;(3, 4);GrabLargeObject;(8, 4);Move top large rock;1;54
;(3, 4);GrabLargeObject;(8, 4);Move top large rock;1;55
;(3, 4);GrabLargeObject;(8, 4);Move top large rock;1;56
;(3, 4);GrabLargeObject;(8, 4);Move top large rock;1;57
MoveEast;(4, 4);GrabLargeObject;(8, 4);Move top large rock;1;58
;(4, 4);;(8, 4);Move top large rock;1;59
;(4, 4);;(8, 4);False;1;60
MoveEast;(5, 4);MoveWest;(8, 4);False;1;61
;(5, 4);MoveWest;(8, 4);False;1;62
;(5, 4);MoveWest;(8, 4);False;1;63
;(5, 4);MoveWest;(8, 4);False;1;64
MoveEast;(6, 4);MoveWest;(8, 4);False;1;65
;(6, 4);MoveWest;(8, 4);False;1;66
;(6, 4);MoveWest;(8, 4);False;1;67
MoveEast;(7, 4);MoveWest;(8, 4);False;1;68
;(7, 4);MoveWest;(8, 4);False;1;69
;(7, 4);MoveWest;(8, 4);False;1;70
;(7, 4);MoveWest;(7, 4);False;1;71
;(7, 4);MoveWest;(7, 4);False;1;72
;(7, 4);MoveWest;(7, 4);False;1;73
;(7, 4);MoveWest;(7, 4);False;1;74
MoveSouth;(7, 5);MoveWest;(7, 4);False;1;75
;(7, 5);MoveWest;(7, 4);False;1;76
;(7, 5);MoveWest;(7, 4);False;1;77
;(7, 5);MoveWest;(7, 4);False;1;78
;(7, 5);MoveWest;(7, 4);False;1;79
;(7, 5);MoveWest;(7, 4);False;1;80
;(7, 5);MoveWest;(7, 4);False;1;81
;(7, 5);MoveWest;(6, 4);False;1;82
;(7, 5);MoveWest;(6, 4);False;1;83
;(7, 5);MoveWest;(6, 4);False;1;84
;(7, 5);MoveWest;(6, 4);False;1;85
;(7, 5);MoveWest;(6, 4);False;1;86
MoveWest;(6, 5);MoveWest;(6, 4);False;1;87
;(6, 5);MoveWest;(6, 4);False;1;88
;(6, 5);MoveWest;(6, 4);False;1;89
MoveWest;(5, 5);MoveWest;(6, 4);False;1;90
;(5, 5);MoveWest;(6, 4);False;1;91
;(5, 5);MoveWest;(6, 4);False;1;92
MoveWest;(4, 5);MoveWest;(5, 4);False;1;93
;(4, 5);MoveWest;(5, 4);False;1;94
;(4, 5);MoveWest;(5, 4);False;1;95
;(4, 5);MoveWest;(5, 4);False;1;96
;(4, 5);MoveWest;(5, 4);False;1;97
;(4, 5);MoveWest;(5, 4);False;1;98
MoveEast;(5, 5);MoveWest;(5, 4);False;1;99
;(5, 5);MoveWest;(5, 4);False;1;100
;(5, 5);MoveWest;(5, 4);False;1;101
MoveEast;(6, 5);MoveWest;(5, 4);False;1;102
;(6, 5);MoveWest;(5, 4);False;1;103
;(6, 5);MoveWest;(4, 4);False;1;104
;(6, 5);MoveNorthWest;(4, 4);False;1;105
;(6, 5);MoveNorthWest;(4, 4);False;1;106
;(6, 5);MoveNorthWest;(4, 4);False;1;107
;(6, 5);MoveNorthWest;(4, 4);False;1;108
;(6, 5);MoveNorthWest;(4, 4);False;1;109
;(6, 5);MoveNorthWest;(4, 4);False;1;110
;(6, 5);MoveNorthWest;(4, 4);False;1;111
;(6, 5);MoveNorthWest;(4, 4);False;1;112
;(6, 5);MoveNorthWest;(4, 4);False;1;113
;(6, 5);MoveNorthWest;(4, 4);False;1;114
;(6, 5);MoveNorthWest;(3, 3);False;1;115
GrabObject;(6, 5);MoveWest;(3, 3);False;1;116
;(6, 5);MoveWest;(3, 3);False;1;117
;(6, 5);MoveWest;(3, 3);False;1;118
;(6, 5);MoveWest;(3, 3);False;1;119
;(6, 5);MoveWest;(3, 3);False;1;120
MoveEast;(7, 5);MoveWest;(3, 3);False;1;121
;(7, 5);MoveWest;(3, 3);False;1;122
;(7, 5);MoveWest;(3, 3);False;1;123
;(7, 5);MoveWest;(3, 3);False;1;124
;(7, 5);MoveWest;(3, 3);False;1;125
;(7, 5);MoveWest;(2, 3);False;1;126
;(7, 5);;(2, 3);False;1;127
MoveWest;(6, 5);;(2, 3);Move top large rock;1;128
;(6, 5);;(2, 3);Move top large rock;1;129
MoveWest;(5, 5);MoveNorth;(2, 3);Move top large rock;1;130
;(5, 5);MoveNorth;(2, 3);Move top large rock;1;131
;(5, 5);MoveNorth;(2, 3);Move top large rock;1;132
MoveWest;(4, 5);MoveNorth;(2, 3);Move top large rock;1;133
;(4, 5);MoveNorth;(2, 3);Move top large rock;1;134
;(4, 5);MoveNorth;(2, 3);Move top large rock;1;135
MoveWest;(3, 5);MoveNorth;(2, 3);Move top large rock;1;136
;(3, 5);MoveNorth;(2, 3);Move top large rock;1;137
;(3, 5);MoveNorth;(2, 3);Move top large rock;1;138
;(3, 5);MoveNorth;(2, 3);Move top large rock;1;139
;(3, 5);MoveNorth;(2, 2);Move top large rock;1;140
;(3, 5);MoveNorth;(2, 2);Move top large rock;1;141
;(3, 5);MoveNorth;(2, 2);Move top large rock;1;142
DropObject;(3, 5);MoveNorth;(2, 2);Move top large rock;1;143
;(3, 5);MoveNorth;(2, 2);Move top large rock;1;144
;(3, 5);MoveNorth;(2, 2);Move top large rock;1;145
MoveEast;(4, 5);MoveNorth;(2, 2);Move top large rock;1;146
;(4, 5);MoveNorth;(2, 2);Move top large rock;1;147
;(4, 5);MoveNorth;(2, 2);Move top large rock;1;148
;(4, 5);MoveNorth;(2, 2);Move top large rock;1;149
MoveEast;(5, 5);MoveNorth;(2, 2);Move top large rock;1;150
;(5, 5);MoveNorth;(2, 1);Move top large rock;1;151
;(5, 5);DropLargeObject;(2, 1);Move top large rock;1;152
MoveEast;(6, 5);DropLargeObject;(2, 1);Move top large rock;1;153
;(6, 5);DropLargeObject;(2, 1);Move top large rock;1;154
MoveEast;(7, 5);DropLargeObject;(2, 1);Move top large rock;1;155
;(7, 5);DropLargeObject;(2, 1);Move top large rock;1;156
;(7, 5);DropLargeObject;(2, 1);Move top large rock;1;157
MoveEast;(8, 5);DropLargeObject;(2, 1);Move top large rock;1;158
;(8, 5);DropLargeObject;(2, 1);Move top large rock;1;159
MoveEast;(9, 5);DropLargeObject;(2, 1);Move top large rock;1;160
;(9, 5);DropLargeObject;(2, 1);Move top large rock;1;161
;(9, 5);DropLargeObject;(2, 1);Move top large rock;1;162
;(9, 5);;(2, 1);Move top large rock;1;163
;(9, 5);;(2, 1);Move top large rock;1;164
;(9, 5);MoveSouthEast;(2, 1);Move top large rock;1;165
;(9, 5);MoveSouthEast;(2, 1);Move top large rock;1;166
;(9, 5);MoveSouthEast;(2, 1);Move top large rock;1;167
MoveSouth;(9, 6);MoveSouthEast;(2, 1);Move top large rock;1;168
;(9, 6);MoveSouthEast;(2, 1);Move top large rock;1;169
;(9, 6);MoveSouthEast;(2, 1);Move top large rock;1;170
;(9, 6);MoveSouthEast;(2, 1);Move top large rock;1;171
;(9, 6);MoveSouthEast;(2, 1);Move top large rock;1;172
;(9, 6);MoveSouthEast;(2, 1);Move top large rock;1;173
;(9, 6);MoveSouthEast;(2, 1);Move top large rock;1;174
GrabObject;(9, 6);MoveSouthEast;(3, 2);Move top large rock;1;175
;(9, 6);MoveSouth;(3, 2);Move top large rock;1;176
;(9, 6);MoveSouth;(3, 2);Move top large rock;1;177
;(9, 6);MoveSouth;(3, 2);Move top large rock;1;178
;(9, 6);MoveSouth;(3, 2);Move top large rock;1;179
;(9, 6);MoveSouth;(3, 2);Move top large rock;1;180
;(9, 6);MoveSouth;(3, 2);Move top large rock;1;181
MoveWest;(8, 6);MoveSouth;(3, 2);Move top large rock;1;182
;(8, 6);MoveSouth;(3, 2);Move top large rock;1;183
;(8, 6);MoveSouth;(3, 2);Move top large rock;1;184
;(8, 6);MoveSouth;(3, 2);Move top large rock;1;185
MoveWest;(7, 6);MoveSouth;(3, 3);Move top large rock;1;186
;(7, 6);MoveSouthEast;(3, 3);Move top large rock;1;187
;(7, 6);MoveSouthEast;(3, 3);Move top large rock;1;188
;(7, 6);MoveSouthEast;(3, 3);Move top large rock;1;189
MoveWest;(6, 6);MoveSouthEast;(3, 3);Move top large rock;1;190
;(6, 6);MoveSouthEast;(3, 3);Move top large rock;1;191
;(6, 6);MoveSouthEast;(3, 3);Move top large rock;1;192
MoveWest;(5, 6);MoveSouthEast;(3, 3);Move top large rock;1;193
;(5, 6);MoveSouthEast;(3, 3);Move top large rock;1;194
;(5, 6);MoveSouthEast;(3, 3);Move top large rock;1;195
;(5, 6);MoveSouthEast;(3, 3);Move top large rock;1;196
MoveWest;(4, 6);MoveSouthEast;(4, 4);Move top large rock;1;197
;(4, 6);MoveSouthEast;(4, 4);Move top large rock;1;198
;(4, 6);MoveSouthEast;(4, 4);Move top large rock;1;199
DropObject;(4, 6);MoveSouthEast;(4, 4);Move top large rock;1;200
;(4, 6);MoveSouthEast;(4, 4);Move top large rock;1;201
;(4, 6);MoveSouthEast;(4, 4);Move top large rock;1;202
;(4, 6);MoveSouthEast;(4, 4);Move top large rock;1;203
;(4, 6);MoveSouthEast;(4, 4);Move top large rock;1;204
;(4, 6);MoveSouthEast;(4, 4);Move top large rock;1;205
MoveEast;(5, 6);MoveSouthEast;(4, 4);Move top large rock;1;206
;(5, 6);MoveSouthEast;(4, 4);Move top large rock;1;207
;(5, 6);MoveSouthEast;(5, 5);Move top large rock;1;208
;(5, 6);MoveSouthEast;(5, 5);Move top large rock;1;209
MoveEast;(6, 6);MoveSouthEast;(5, 5);Move top large rock;1;210
MoveEast;(7, 6);MoveSouthEast;(5, 5);Move top large rock;1;211
;(7, 6);MoveSouthEast;(5, 5);Move top large rock;1;212
MoveEast;(8, 6);MoveSouthEast;(5, 5);Move top large rock;1;213
;(8, 6);MoveSouthEast;(5, 5);Move top large rock;1;214
;(8, 6);MoveSouthEast;(5, 5);Move top large rock;1;215
MoveEast;(9, 6);MoveSouthEast;(5, 5);Move top large rock;1;216
;(9, 6);MoveSouthEast;(5, 5);Move top large rock;1;217
;(9, 6);MoveSouthEast;(5, 5);Move top large rock;1;218
;(9, 6);MoveSouthEast;(6, 6);Move top large rock;1;219
;(9, 6);GrabLargeObject;(6, 6);Move top large rock;1;220
MoveEast;(10, 6);GrabLargeObject;(6, 6);Move top large rock;1;221
;(10, 6);GrabLargeObject;(6, 6);Move top large rock;1;222
;(10, 6);GrabLargeObject;(6, 6);Move top large rock;1;223
;(10, 6);GrabLargeObject;(6, 6);Move top large rock;1;224
;(10, 6);GrabLargeObject;(6, 6);Move top large rock;1;225
GrabObject;(10, 6);GrabLargeObject;(6, 6);Move top large rock;1;226
;(10, 6);GrabLargeObject;(6, 6);Move top large rock;1;227
;(10, 6);GrabLargeObject;(6, 6);Move top large rock;1;228
;(10, 6);GrabLargeObject;(6, 6);Move top large rock;1;229
;(10, 6);GrabLargeObject;(6, 6);Move top large rock;1;230
;(10, 6);;(6, 6);Move top large rock;1;231
;(10, 6);;(6, 6);False;1;232
MoveSouth;(10, 7);MoveEast;(6, 6);False;1;233
;(10, 7);MoveEast;(6, 6);False;1;234
;(10, 7);MoveEast;(6, 6);False;1;235
;(10, 7);MoveEast;(6, 6);False;1;236
;(10, 7);MoveEast;(6, 6);False;1;237
;(10, 7);MoveEast;(6, 6);False;1;238
;(10, 7);MoveEast;(6, 6);False;1;239
MoveWest;(9, 7);MoveEast;(6, 6);False;1;240
;(9, 7);MoveEast;(6, 6);False;1;241
;(9, 7);MoveEast;(6, 6);False;1;242
;(9, 7);MoveEast;(7, 6);False;1;243
;(9, 7);MoveEast;(7, 6);False;1;244
;(9, 7);MoveEast;(7, 6);False;1;245
GrabObject;(9, 7);MoveEast;(7, 6);False;1;246
;(9, 7);MoveEast;(7, 6);False;1;247
;(9, 7);MoveEast;(7, 6);False;1;248
;(9, 7);MoveEast;(7, 6);False;1;249
;(9, 7);MoveEast;(7, 6);False;1;250
;(9, 7);MoveEast;(7, 6);False;1;251
MoveWest;(8, 7);MoveEast;(7, 6);False;1;252
;(8, 7);MoveEast;(7, 6);False;1;253
;(8, 7);MoveEast;(8, 6);False;1;254
;(8, 7);MoveWest;(8, 6);False;1;255
MoveWest;(7, 7);MoveWest;(8, 6);False;1;256
;(7, 7);MoveWest;(8, 6);False;1;257
;(7, 7);MoveWest;(8, 6);False;1;258
MoveWest;(6, 7);MoveWest;(8, 6);False;1;259
;(6, 7);MoveWest;(8, 6);False;1;260
;(6, 7);MoveWest;(8, 6);False;1;261
MoveWest;(5, 7);MoveWest;(8, 6);False;1;262
;(5, 7);MoveWest;(8, 6);False;1;263
;(5, 7);MoveWest;(8, 6);False;1;264
MoveWest;(4, 7);MoveWest;(7, 6);False;1;265
;(4, 7);MoveWest;(7, 6);False;1;266
;(4, 7);MoveWest;(7, 6);False;1;267
;(4, 7);MoveWest;(7, 6);False;1;268
DropObject;(4, 7);MoveWest;(7, 6);False;1;269
;(4, 7);MoveWest;(7, 6);False;1;270
;(4, 7);MoveWest;(7, 6);False;1;271
;(4, 7);MoveWest;(7, 6);False;1;272
;(4, 7);MoveWest;(7, 6);False;1;273
MoveEast;(5, 7);MoveWest;(7, 6);False;1;274
;(5, 7);MoveWest;(7, 6);False;1;275
;(5, 7);MoveWest;(6, 6);False;1;276
;(5, 7);MoveEast;(6, 6);False;1;277
;(5, 7);MoveEast;(6, 6);False;1;278
MoveEast;(6, 7);MoveEast;(6, 6);False;1;279
;(6, 7);MoveEast;(6, 6);False;1;280
;(6, 7);MoveEast;(6, 6);False;1;281
;(6, 7);MoveEast;(6, 6);False;1;282
;(6, 7);MoveEast;(6, 6);False;1;283
;(6, 7);MoveEast;(6, 6);False;1;284
MoveEast;(7, 7);MoveEast;(6, 6);False;1;285
;(7, 7);MoveEast;(6, 6);False;1;286
;(7, 7);MoveEast;(7, 6);False;1;287
MoveEast;(8, 7);MoveEast;(7, 6);False;1;288
;(8, 7);MoveEast;(7, 6);False;1;289
;(8, 7);MoveEast;(7, 6);False;1;290
;(8, 7);MoveEast;(7, 6);False;1;291
;(8, 7);MoveEast;(7, 6);False;1;292
;(8, 7);MoveEast;(7, 6);False;1;293
MoveNorth;(8, 6);MoveEast;(7, 6);False;1;294
;(8, 6);MoveEast;(7, 6);False;1;295
;(8, 6);MoveEast;(7, 6);False;1;296
;(8, 6);MoveEast;(7, 6);False;1;297
MoveNorth;(8, 5);MoveEast;(8, 6);False;1;298
;(8, 5);MoveWest;(8, 6);False;1;299
;(8, 5);MoveWest;(8, 6);False;1;300
MoveNorth;(8, 4);MoveWest;(8, 6);False;1;301
;(8, 4);MoveWest;(8, 6);False;1;302
;(8, 4);MoveWest;(8, 6);False;1;303
MoveNorth;(8, 3);MoveWest;(8, 6);False;1;304
;(8, 3);MoveWest;(8, 6);False;1;305
;(8, 3);MoveWest;(8, 6);False;1;306
;(8, 3);MoveWest;(8, 6);False;1;307
MoveEast;(9, 3);MoveWest;(8, 6);False;1;308
;(9, 3);MoveWest;(7, 6);False;1;309
;(9, 3);MoveWest;(7, 6);False;1;310
;(9, 3);MoveWest;(7, 6);False;1;311
;(9, 3);MoveWest;(7, 6);False;1;312
;(9, 3);MoveWest;(7, 6);False;1;313
;(9, 3);MoveWest;(7, 6);False;1;314
;(9, 3);MoveWest;(7, 6);False;1;315
;(9, 3);MoveWest;(7, 6);False;1;316
GrabObject;(9, 3);MoveWest;(7, 6);False;1;317
;(9, 3);MoveWest;(7, 6);False;1;318
;(9, 3);MoveWest;(7, 6);False;1;319
;(9, 3);MoveWest;(6, 6);False;1;320
MoveWest;(8, 3);MoveEast;(6, 6);False;1;321
;(8, 3);MoveEast;(6, 6);False;1;322
;(8, 3);MoveEast;(6, 6);False;1;323
;(8, 3);MoveEast;(6, 6);False;1;324
MoveWest;(7, 3);MoveEast;(6, 6);False;1;325
;(7, 3);MoveEast;(6, 6);False;1;326
;(7, 3);MoveEast;(6, 6);False;1;327
MoveWest;(6, 3);MoveEast;(6, 6);False;1;328
;(6, 3);MoveEast;(6, 6);False;1;329
;(6, 3);MoveEast;(6, 6);False;1;330
MoveWest;(5, 3);MoveEast;(7, 6);False;1;331
;(5, 3);MoveEast;(7, 6);False;1;332
;(5, 3);MoveEast;(7, 6);False;1;333
MoveWest;(4, 3);MoveEast;(7, 6);False;1;334
;(4, 3);MoveEast;(7, 6);False;1;335
;(4, 3);MoveEast;(7, 6);False;1;336
MoveWest;(3, 3);MoveEast;(7, 6);False;1;337
;(3, 3);MoveEast;(7, 6);False;1;338
DropObject;(3, 3);MoveEast;(7, 6);False;1;339
;(3, 3);MoveEast;(7, 6);False;1;340
;(3, 3);MoveEast;(7, 6);False;1;341
;(3, 3);MoveEast;(8, 6);False;1;342
;(3, 3);MoveWest;(8, 6);False;1;343
;(3, 3);MoveWest;(8, 6);False;1;344
MoveEast;(4, 3);MoveWest;(8, 6);False;1;345
;(4, 3);MoveWest;(8, 6);False;1;346
;(4, 3);MoveWest;(8, 6);False;1;347
MoveEast;(5, 3);MoveWest;(8, 6);False;1;348
;(5, 3);MoveWest;(8, 6);False;1;349
;(5, 3);MoveWest;(8, 6);False;1;350
;(5, 3);MoveWest;(8, 6);False;1;351
;(5, 3);MoveWest;(8, 6);False;1;352
MoveEast;(6, 3);MoveWest;(7, 6);False;1;353
;(6, 3);MoveWest;(7, 6);False;1;354
MoveEast;(7, 3);MoveWest;(7, 6);False;1;355
;(7, 3);MoveWest;(7, 6);False;1;356
;(7, 3);MoveWest;(7, 6);False;1;357
MoveEast;(8, 3);MoveWest;(7, 6);False;1;358
;(8, 3);MoveWest;(7, 6);False;1;359
;(8, 3);MoveWest;(7, 6);False;1;360
MoveEast;(9, 3);MoveWest;(7, 6);False;1;361
;(9, 3);MoveWest;(7, 6);False;1;362
MoveEast;(10, 3);MoveWest;(7, 6);False;1;363
;(10, 3);MoveWest;(6, 6);False;1;364
;(10, 3);;(6, 6);False;1;365
;(10, 3);Idle;(6, 6);False;1;366
;(10, 3);Idle;(6, 6);False;1;367
;(10, 3);Idle;(6, 6);False;1;368
;(10, 3);Idle;(6, 6);False;1;369
;(10, 3);Idle;(6, 6);False;1;370
;(10, 3);Idle;(6, 6);False;1;371
;(10, 3);Idle;(6, 6);False;1;372
GrabObject;(10, 3);Idle;(6, 6);False;1;373
;(10, 3);Idle;(6, 6);False;1;374
MoveWest;(9, 3);Idle;(6, 6);False;1;375
;(9, 3);Idle;(6, 6);False;1;376
;(9, 3);;(6, 6);False;1;377
;(9, 3);;(6, 6);Move top large rock;1;378
MoveWest;(8, 3);;(6, 6);Move top large rock;1;379
;(8, 3);MoveWest;(6, 6);Move top large rock;1;380
;(8, 3);MoveWest;(6, 6);Move top large rock;1;381
;(8, 3);MoveWest;(6, 6);Move top large rock;1;382
;(8, 3);MoveWest;(6, 6);Move top large rock;1;383
MoveWest;(7, 3);MoveWest;(6, 6);Move top large rock;1;384
;(7, 3);MoveWest;(6, 6);Move top large rock;1;385
;(7, 3);MoveWest;(6, 6);Move top large rock;1;386
;(7, 3);MoveWest;(6, 6);Move top large rock;1;387
MoveWest;(6, 3);MoveWest;(6, 6);Move top large rock;1;388
;(6, 3);MoveWest;(6, 6);Move top large rock;1;389
MoveWest;(5, 3);MoveWest;(5, 6);Move top large rock;1;390
;(5, 3);MoveNorthWest;(5, 6);Move top large rock;1;391
;(5, 3);MoveNorthWest;(5, 6);Move top large rock;1;392
;(5, 3);MoveNorthWest;(5, 6);Move top large rock;1;393
MoveWest;(4, 3);MoveNorthWest;(5, 6);Move top large rock;1;394
;(4, 3);MoveNorthWest;(5, 6);Move top large rock;1;395
;(4, 3);MoveNorthWest;(5, 6);Move top large rock;1;396
;(4, 3);MoveNorthWest;(5, 6);Move top large rock;1;397
DropObject;(4, 3);MoveNorthWest;(5, 6);Move top large rock;1;398
;(4, 3);MoveNorthWest;(5, 6);Move top large rock;1;399
;(4, 3);MoveNorthWest;(5, 6);Move top large rock;1;400
;(4, 3);MoveNorthWest;(4, 5);Move top large rock;1;401
MoveEast;(5, 3);MoveWest;(4, 5);Move top large rock;1;402
;(5, 3);MoveWest;(4, 5);Move top large rock;1;403
;(5, 3);MoveWest;(4, 5);Move top large rock;1;404
;(5, 3);MoveWest;(4, 5);Move top large rock;1;405
MoveEast;(6, 3);MoveWest;(4, 5);Move top large rock;1;406
;(6, 3);MoveWest;(4, 5);Move top large rock;1;407
;(6, 3);MoveWest;(4, 5);Move top large rock;1;408
MoveEast;(7, 3);MoveWest;(4, 5);Move top large rock;1;409
;(7, 3);MoveWest;(4, 5);Move top large rock;1;410
;(7, 3);MoveWest;(4, 5);Move top large rock;1;411
MoveEast;(8, 3);MoveWest;(3, 5);Move top large rock;1;412
;(8, 3);MoveNorthWest;(3, 5);Move top large rock;1;413
;(8, 3);MoveNorthWest;(3, 5);Move top large rock;1;414
;(8, 3);MoveNorthWest;(3, 5);Move top large rock;1;415
MoveEast;(9, 3);MoveNorthWest;(3, 5);Move top large rock;1;416
;(9, 3);MoveNorthWest;(3, 5);Move top large rock;1;417
;(9, 3);MoveNorthWest;(3, 5);Move top large rock;1;418
MoveEast;(10, 3);MoveNorthWest;(3, 5);Move top large rock;1;419
;(10, 3);MoveNorthWest;(3, 5);Move top large rock;1;420
;(10, 3);MoveNorthWest;(3, 5);Move top large rock;1;421
MoveEast;(11, 3);MoveNorthWest;(3, 5);Move top large rock;1;422
;(11, 3);MoveNorthWest;(2, 4);Move top large rock;1;423
;(11, 3);MoveWest;(2, 4);Move top large rock;1;424
MoveEast;(12, 3);MoveWest;(2, 4);Move top large rock;1;425
;(12, 3);MoveWest;(2, 4);Move top large rock;1;426
MoveEast;(13, 3);MoveWest;(2, 4);Move top large rock;1;427
;(13, 3);MoveWest;(2, 4);Move top large rock;1;428
;(13, 3);MoveWest;(2, 4);Move top large rock;1;429
;(13, 3);MoveWest;(2, 4);Move top large rock;1;430
MoveEast;(14, 3);MoveWest;(2, 4);Move top large rock;1;431
;(14, 3);MoveWest;(2, 4);Move top large rock;1;432
;(14, 3);MoveWest;(2, 4);Move top large rock;1;433
;(14, 3);MoveWest;(1, 4);Move top large rock;1;434
;(14, 3);DropLargeObject;(1, 4);Move top large rock;1;435
MoveSouth;(14, 4);DropLargeObject;(1, 4);Move top large rock;1;436
;(14, 4);DropLargeObject;(1, 4);Move top large rock;1;437
;(14, 4);DropLargeObject;(1, 4);Move top large rock;1;438
;(14, 4);DropLargeObject;(1, 4);Move top large rock;1;439
;(14, 4);DropLargeObject;(1, 4);Move top large rock;1;440
MoveSouth;(14, 5);DropLargeObject;(1, 4);Move top large rock;1;441
;(14, 5);DropLargeObject;(1, 4);Move top large rock;1;442
;(14, 5);DropLargeObject;(1, 4);Move top large rock;1;443
;(14, 5);DropLargeObject;(1, 4);Move top large rock;1;444
;(14, 5);DropLargeObject;(1, 4);Move top large rock;1;445
;(14, 5);;(1, 4);Move top large rock;1;446
;(14, 5);;(1, 4);Move top large rock;1;447
;(14, 5);MoveEast;(1, 4);Move top large rock;1;448
MoveSouth;(14, 6);MoveEast;(1, 4);Move top large rock;1;449
MoveSouth;(14, 7);MoveEast;(1, 4);Move top large rock;1;450
;(14, 7);MoveEast;(1, 4);Move top large rock;1;451
;(14, 7);MoveEast;(1, 4);Move top large rock;1;452
;(14, 7);MoveEast;(1, 4);Move top large rock;1;453
MoveSouth;(14, 8);MoveEast;(1, 4);Move top large rock;1;454
;(14, 8);MoveEast;(1, 4);Move top large rock;1;455
;(14, 8);MoveEast;(1, 4);Move top large rock;1;456
;(14, 8);MoveEast;(1, 4);Move top large rock;1;457
;(14, 8);MoveEast;(2, 4);Move top large rock;1;458
;(14, 8);MoveEast;(2, 4);Move top large rock;1;459
MoveWest;(13, 8);MoveEast;(2, 4);Move top large rock;1;460
;(13, 8);MoveEast;(2, 4);Move top large rock;1;461
;(13, 8);MoveEast;(2, 4);Move top large rock;1;462
;(13, 8);MoveEast;(2, 4);Move top large rock;1;463
MoveWest;(12, 8);MoveEast;(2, 4);Move top large rock;1;464
;(12, 8);MoveEast;(2, 4);Move top large rock;1;465
;(12, 8);MoveEast;(2, 4);Move top large rock;1;466
;(12, 8);MoveEast;(2, 4);Move top large rock;1;467
;(12, 8);MoveEast;(2, 4);Move top large rock;1;468
;(12, 8);MoveEast;(3, 4);Move top large rock;1;469
;(12, 8);MoveEast;(3, 4);Move top large rock;1;470
;(12, 8);MoveEast;(3, 4);Move top large rock;1;471
MoveWest;(11, 8);MoveEast;(3, 4);Move top large rock;1;472
;(11, 8);MoveEast;(3, 4);Move top large rock;1;473
