human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 3);Idle;(3, 4);False;1;61
;(12, 3);Idle;(3, 4);False;1;62
;(12, 3);Idle;(3, 4);False;1;63
;(12, 3);Idle;(3, 4);False;1;64
;(12, 3);Idle;(3, 4);False;1;65
;(12, 3);Idle;(3, 4);False;1;66
;(12, 3);Idle;(3, 4);False;1;67
;(12, 3);;(3, 4);False;1;68
;(12, 3);Idle;(3, 4);False;1;69
;(12, 3);Idle;(3, 4);False;1;70
;(12, 3);Idle;(3, 4);False;1;71
;(12, 3);Idle;(3, 4);False;1;72
;(12, 3);Idle;(3, 4);False;1;73
GrabObject;(12, 3);Idle;(3, 4);False;1;74
;(12, 3);Idle;(3, 4);False;1;75
;(12, 3);Idle;(3, 4);False;1;76
;(12, 3);Idle;(3, 4);False;1;77
;(12, 3);Idle;(3, 4);False;1;78
;(12, 3);Idle;(3, 4);False;1;79
;(12, 3);Idle;(3, 4);False;1;80
MoveEast;(13, 3);Idle;(3, 4);False;1;81
;(13, 3);Idle;(3, 4);False;1;82
;(13, 3);Idle;(3, 4);False;1;83
;(13, 3);Idle;(3, 4);False;1;84
;(13, 3);Idle;(3, 4);False;1;85
;(13, 3);Idle;(3, 4);False;1;86
;(13, 3);Idle;(3, 4);False;1;87
;(13, 3);Idle;(3, 4);False;1;88
;(13, 3);Idle;(3, 4);False;1;89
;(13, 3);Idle;(3, 4);False;1;90
MoveEast;(14, 3);Idle;(3, 4);False;1;91
MoveEast;(15, 3);Idle;(3, 4);False;1;92
MoveEast;(16, 3);Idle;(3, 4);False;1;93
MoveEast;(17, 3);Idle;(3, 4);False;1;94
MoveEast;(18, 3);Idle;(3, 4);False;1;95
MoveEast;(19, 3);Idle;(3, 4);False;1;96
;(19, 3);Idle;(3, 4);False;1;97
;(19, 3);Idle;(3, 4);False;1;98
DropObject;(19, 3);Idle;(3, 4);False;1;99
;(19, 3);Idle;(3, 4);False;1;100
;(19, 3);Idle;(3, 4);False;1;101
MoveWest;(18, 3);Idle;(3, 4);False;1;102
;(18, 3);Idle;(3, 4);False;1;103
;(18, 3);Idle;(3, 4);False;1;104
;(18, 3);Idle;(3, 4);False;1;105
;(18, 3);Idle;(3, 4);False;1;106
;(18, 3);Idle;(3, 4);False;1;107
;(18, 3);Idle;(3, 4);False;1;108
;(18, 3);Idle;(3, 4);False;1;109
;(18, 3);Idle;(3, 4);False;1;110
;(18, 3);Idle;(3, 4);False;1;111
MoveWest;(17, 3);Idle;(3, 4);False;1;112
MoveWest;(16, 3);Idle;(3, 4);False;1;113
MoveWest;(15, 3);Idle;(3, 4);False;1;114
MoveWest;(14, 3);Idle;(3, 4);False;1;115
MoveWest;(13, 3);Idle;(3, 4);False;1;116
MoveWest;(12, 3);Idle;(3, 4);False;1;117
MoveWest;(11, 3);Idle;(3, 4);False;1;118
MoveWest;(10, 3);Idle;(3, 4);False;1;119
MoveWest;(9, 3);Idle;(3, 4);False;1;120
;(9, 3);Idle;(3, 4);False;1;121
;(9, 3);Idle;(3, 4);False;1;122
;(9, 3);Idle;(3, 4);False;1;123
MoveSouth;(9, 4);;(3, 4);False;1;124
;(9, 4);MoveEast;(3, 4);False;1;125
;(9, 4);MoveEast;(3, 4);False;1;126
;(9, 4);MoveEast;(3, 4);False;1;127
;(9, 4);MoveEast;(3, 4);False;1;128
;(9, 4);MoveEast;(3, 4);False;1;129
;(9, 4);MoveEast;(3, 4);False;1;130
MoveSouth;(9, 5);MoveEast;(3, 4);False;1;131
;(9, 5);MoveEast;(3, 4);False;1;132
;(9, 5);MoveEast;(3, 4);False;1;133
;(9, 5);MoveEast;(3, 4);False;1;134
;(9, 5);MoveEast;(4, 4);False;1;135
;(9, 5);MoveEast;(4, 4);False;1;136
;(9, 5);MoveEast;(4, 4);False;1;137
;(9, 5);MoveEast;(4, 4);False;1;138
MoveSouth;(9, 6);MoveEast;(4, 4);False;1;139
;(9, 6);MoveEast;(4, 4);False;1;140
;(9, 6);MoveEast;(4, 4);False;1;141
;(9, 6);MoveEast;(4, 4);False;1;142
;(9, 6);MoveEast;(4, 4);False;1;143
;(9, 6);MoveEast;(4, 4);False;1;144
;(9, 6);MoveEast;(4, 4);False;1;145
;(9, 6);MoveEast;(5, 4);False;1;146
;(9, 6);MoveEast;(5, 4);False;1;147
;(9, 6);MoveEast;(5, 4);False;1;148
;(9, 6);MoveEast;(5, 4);False;1;149
;(9, 6);MoveEast;(5, 4);False;1;150
;(9, 6);MoveEast;(5, 4);False;1;151
;(9, 6);MoveEast;(5, 4);False;1;152
;(9, 6);MoveEast;(5, 4);False;1;153
;(9, 6);MoveEast;(5, 4);False;1;154
;(9, 6);MoveEast;(5, 4);False;1;155
;(9, 6);MoveEast;(5, 4);False;1;156
;(9, 6);MoveEast;(6, 4);False;1;157
;(9, 6);MoveEast;(6, 4);False;1;158
;(9, 6);MoveEast;(6, 4);False;1;159
;(9, 6);MoveEast;(6, 4);False;1;160
;(9, 6);MoveEast;(6, 4);False;1;161
;(9, 6);MoveEast;(6, 4);False;1;162
;(9, 6);MoveEast;(6, 4);False;1;163
;(9, 6);MoveEast;(6, 4);False;1;164
;(9, 6);MoveEast;(6, 4);False;1;165
;(9, 6);MoveEast;(6, 4);False;1;166
;(9, 6);MoveEast;(6, 4);False;1;167
;(9, 6);MoveEast;(7, 4);False;1;168
;(9, 6);MoveNorthEast;(7, 4);False;1;169
;(9, 6);MoveNorthEast;(7, 4);False;1;170
;(9, 6);MoveNorthEast;(7, 4);False;1;171
;(9, 6);MoveNorthEast;(7, 4);False;1;172
;(9, 6);MoveNorthEast;(7, 4);False;1;173
;(9, 6);MoveNorthEast;(7, 4);False;1;174
;(9, 6);MoveNorthEast;(7, 4);False;1;175
;(9, 6);MoveNorthEast;(7, 4);False;1;176
;(9, 6);MoveNorthEast;(7, 4);False;1;177
;(9, 6);MoveNorthEast;(7, 4);False;1;178
;(9, 6);MoveNorthEast;(8, 3);False;1;179
;(9, 6);MoveEast;(8, 3);False;1;180
;(9, 6);MoveEast;(8, 3);False;1;181
;(9, 6);MoveEast;(8, 3);False;1;182
;(9, 6);MoveEast;(8, 3);False;1;183
;(9, 6);MoveEast;(8, 3);False;1;184
;(9, 6);MoveEast;(8, 3);False;1;185
;(9, 6);MoveEast;(8, 3);False;1;186
MoveNorth;(9, 5);MoveEast;(8, 3);False;1;187
;(9, 5);MoveEast;(8, 3);False;1;188
;(9, 5);MoveEast;(8, 3);False;1;189
;(9, 5);MoveEast;(9, 3);False;1;190
;(9, 5);Idle;(9, 3);False;1;191
;(9, 5);Idle;(9, 3);False;1;192
;(9, 5);Idle;(9, 3);False;1;193
;(9, 5);Idle;(9, 3);False;1;194
;(9, 5);Idle;(9, 3);False;1;195
;(9, 5);Idle;(9, 3);False;1;196
;(9, 5);Idle;(9, 3);False;1;197
GrabObject;(9, 5);Idle;(9, 3);False;1;198
;(9, 5);Idle;(9, 3);False;1;199
;(9, 5);Idle;(9, 3);False;1;200
;(9, 5);Idle;(9, 3);False;1;201
;(9, 5);Idle;(9, 3);False;1;202
;(9, 5);Idle;(9, 3);False;1;203
;(9, 5);Idle;(9, 3);False;1;204
;(9, 5);Idle;(9, 3);False;1;205
MoveWest;(8, 5);Idle;(9, 3);False;1;206
;(8, 5);Idle;(9, 3);False;1;207
;(8, 5);Idle;(9, 3);False;1;208
;(8, 5);Idle;(9, 3);False;1;209
;(8, 5);Idle;(9, 3);False;1;210
;(8, 5);Idle;(9, 3);False;1;211
;(8, 5);Idle;(9, 3);False;1;212
;(8, 5);Idle;(9, 3);False;1;213
;(8, 5);Idle;(9, 3);False;1;214
;(8, 5);Idle;(9, 3);False;1;215
MoveWest;(7, 5);Idle;(9, 3);False;1;216
MoveWest;(6, 5);Idle;(9, 3);False;1;217
MoveWest;(5, 5);Idle;(9, 3);False;1;218
MoveWest;(4, 5);Idle;(9, 3);False;1;219
MoveWest;(3, 5);Idle;(9, 3);False;1;220
MoveWest;(2, 5);Idle;(9, 3);False;1;221
;(2, 5);Idle;(9, 3);False;1;222
DropObject;(2, 5);Idle;(9, 3);False;1;223
;(2, 5);Idle;(9, 3);False;1;224
MoveEast;(3, 5);Idle;(9, 3);False;1;225
;(3, 5);Idle;(9, 3);False;1;226
;(3, 5);Idle;(9, 3);False;1;227
;(3, 5);Idle;(9, 3);False;1;228
;(3, 5);Idle;(9, 3);False;1;229
;(3, 5);Idle;(9, 3);False;1;230
;(3, 5);Idle;(9, 3);False;1;231
;(3, 5);Idle;(9, 3);False;1;232
;(3, 5);Idle;(9, 3);False;1;233
;(3, 5);Idle;(9, 3);False;1;234
MoveEast;(4, 5);Idle;(9, 3);False;1;235
MoveEast;(5, 5);Idle;(9, 3);False;1;236
MoveEast;(6, 5);Idle;(9, 3);False;1;237
MoveEast;(7, 5);Idle;(9, 3);False;1;238
MoveEast;(8, 5);Idle;(9, 3);False;1;239
MoveEast;(9, 5);Idle;(9, 3);False;1;240
;(9, 5);Idle;(9, 3);False;1;241
;(9, 5);Idle;(9, 3);False;1;242
;(9, 5);Idle;(9, 3);False;1;243
;(9, 5);Idle;(9, 3);False;1;244
;(9, 5);Idle;(9, 3);False;1;245
;(9, 5);;(9, 3);False;1;246
;(9, 5);Idle;(9, 3);False;1;247
;(9, 5);Idle;(9, 3);False;1;248
;(9, 5);Idle;(9, 3);False;1;249
;(9, 5);Idle;(9, 3);False;1;250
GrabObject;(9, 5);Idle;(9, 3);False;1;251
MoveWest;(8, 5);Idle;(9, 3);False;1;252
;(8, 5);Idle;(9, 3);False;1;253
;(8, 5);Idle;(9, 3);False;1;254
;(8, 5);Idle;(9, 3);False;1;255
;(8, 5);Idle;(9, 3);False;1;256
;(8, 5);Idle;(9, 3);False;1;257
;(8, 5);Idle;(9, 3);False;1;258
;(8, 5);Idle;(9, 3);False;1;259
;(8, 5);Idle;(9, 3);False;1;260
;(8, 5);Idle;(9, 3);False;1;261
MoveWest;(7, 5);Idle;(9, 3);False;1;262
MoveWest;(6, 5);Idle;(9, 3);False;1;263
MoveWest;(5, 5);Idle;(9, 3);False;1;264
MoveWest;(4, 5);Idle;(9, 3);False;1;265
MoveWest;(3, 5);Idle;(9, 3);False;1;266
;(3, 5);Idle;(9, 3);False;1;267
;(3, 5);Idle;(9, 3);False;1;268
GrabObject;(3, 5);Idle;(9, 3);False;1;269
;(3, 5);Idle;(9, 3);False;1;270
DropObject;(3, 5);Idle;(9, 3);False;1;271
;(3, 5);Idle;(9, 3);False;1;272
;(3, 5);Idle;(9, 3);False;1;273
;(3, 5);Idle;(9, 3);False;1;274
;(3, 5);Idle;(9, 3);False;1;275
;(3, 5);Idle;(9, 3);False;1;276
;(3, 5);Idle;(9, 3);False;1;277
;(3, 5);Idle;(9, 3);False;1;278
;(3, 5);Idle;(9, 3);False;1;279
MoveEast;(4, 5);Idle;(9, 3);False;1;280
;(4, 5);Idle;(9, 3);False;1;281
;(4, 5);Idle;(9, 3);False;1;282
;(4, 5);Idle;(9, 3);False;1;283
;(4, 5);Idle;(9, 3);False;1;284
;(4, 5);Idle;(9, 3);False;1;285
;(4, 5);Idle;(9, 3);False;1;286
;(4, 5);Idle;(9, 3);False;1;287
;(4, 5);Idle;(9, 3);False;1;288
;(4, 5);Idle;(9, 3);False;1;289
MoveEast;(5, 5);Idle;(9, 3);False;1;290
;(5, 5);Idle;(9, 3);False;1;291
;(5, 5);Idle;(9, 3);False;1;292
;(5, 5);Idle;(9, 3);False;1;293
;(5, 5);Idle;(9, 3);False;1;294
;(5, 5);Idle;(9, 3);False;1;295
;(5, 5);Idle;(9, 3);False;1;296
;(5, 5);Idle;(9, 3);False;1;297
;(5, 5);Idle;(9, 3);False;1;298
;(5, 5);Idle;(9, 3);False;1;299
MoveEast;(6, 5);Idle;(9, 3);False;1;300
;(6, 5);Idle;(9, 3);False;1;301
;(6, 5);;(9, 3);False;1;302
;(6, 5);MoveEast;(9, 3);False;1;303
;(6, 5);MoveEast;(9, 3);False;1;304
MoveEast;(7, 5);MoveEast;(9, 3);False;1;305
;(7, 5);MoveEast;(9, 3);False;1;306
;(7, 5);MoveEast;(9, 3);False;1;307
;(7, 5);MoveEast;(9, 3);False;1;308
;(7, 5);MoveEast;(9, 3);False;1;309
;(7, 5);MoveEast;(9, 3);False;1;310
;(7, 5);MoveEast;(9, 3);False;1;311
;(7, 5);MoveEast;(9, 3);False;1;312
;(7, 5);MoveEast;(10, 3);False;1;313
;(7, 5);MoveEast;(10, 3);False;1;314
;(7, 5);MoveEast;(10, 3);False;1;315
;(7, 5);MoveEast;(10, 3);False;1;316
;(7, 5);MoveEast;(10, 3);False;1;317
;(7, 5);MoveEast;(10, 3);False;1;318
MoveEast;(8, 5);MoveEast;(10, 3);False;1;319
;(8, 5);MoveEast;(10, 3);False;1;320
GrabObject;(8, 5);MoveEast;(10, 3);False;1;321
;(8, 5);MoveEast;(10, 3);False;1;322
;(8, 5);MoveEast;(10, 3);False;1;323
MoveWest;(7, 5);MoveEast;(11, 3);False;1;324
;(7, 5);MoveWest;(11, 3);False;1;325
;(7, 5);MoveWest;(11, 3);False;1;326
;(7, 5);MoveWest;(11, 3);False;1;327
;(7, 5);MoveWest;(11, 3);False;1;328
;(7, 5);MoveWest;(11, 3);False;1;329
;(7, 5);MoveWest;(11, 3);False;1;330
;(7, 5);MoveWest;(11, 3);False;1;331
;(7, 5);MoveWest;(11, 3);False;1;332
;(7, 5);MoveWest;(11, 3);False;1;333
MoveWest;(6, 5);MoveWest;(11, 3);False;1;334
MoveWest;(5, 5);MoveWest;(10, 3);False;1;335
MoveWest;(4, 5);MoveWest;(10, 3);False;1;336
MoveWest;(3, 5);MoveWest;(10, 3);False;1;337
MoveWest;(2, 5);MoveWest;(10, 3);False;1;338
;(2, 5);MoveWest;(10, 3);False;1;339
DropObject;(2, 5);MoveWest;(10, 3);False;1;340
;(2, 5);MoveWest;(10, 3);False;1;341
MoveEast;(3, 5);MoveWest;(10, 3);False;1;342
;(3, 5);MoveWest;(10, 3);False;1;343
;(3, 5);MoveWest;(10, 3);False;1;344
;(3, 5);MoveWest;(10, 3);False;1;345
;(3, 5);MoveWest;(9, 3);False;1;346
;(3, 5);MoveEast;(9, 3);False;1;347
;(3, 5);MoveEast;(9, 3);False;1;348
;(3, 5);MoveEast;(9, 3);False;1;349
;(3, 5);MoveEast;(9, 3);False;1;350
;(3, 5);MoveEast;(9, 3);False;1;351
MoveEast;(4, 5);MoveEast;(9, 3);False;1;352
MoveEast;(5, 5);MoveEast;(9, 3);False;1;353
MoveEast;(6, 5);MoveEast;(9, 3);False;1;354
MoveEast;(7, 5);MoveEast;(9, 3);False;1;355
MoveEast;(8, 5);MoveEast;(9, 3);False;1;356
MoveEast;(9, 5);MoveEast;(10, 3);False;1;357
MoveEast;(10, 5);MoveEast;(10, 3);False;1;358
MoveEast;(11, 5);MoveEast;(10, 3);False;1;359
MoveEast;(12, 5);MoveEast;(10, 3);False;1;360
MoveEast;(13, 5);MoveEast;(10, 3);False;1;361
MoveSouth;(13, 6);MoveEast;(10, 3);False;1;362
;(13, 6);MoveEast;(10, 3);False;1;363
;(13, 6);MoveEast;(10, 3);False;1;364
;(13, 6);MoveEast;(10, 3);False;1;365
;(13, 6);MoveEast;(10, 3);False;1;366
;(13, 6);MoveEast;(10, 3);False;1;367
MoveWest;(12, 6);MoveEast;(11, 3);False;1;368
;(12, 6);MoveWest;(11, 3);False;1;369
;(12, 6);MoveWest;(11, 3);False;1;370
;(12, 6);MoveWest;(11, 3);False;1;371
;(12, 6);MoveWest;(11, 3);False;1;372
;(12, 6);MoveWest;(11, 3);False;1;373
MoveWest;(11, 6);MoveWest;(11, 3);False;1;374
;(11, 6);MoveWest;(11, 3);False;1;375
;(11, 6);MoveWest;(11, 3);False;1;376
;(11, 6);MoveWest;(11, 3);False;1;377
;(11, 6);MoveWest;(11, 3);False;1;378
;(11, 6);MoveWest;(10, 3);False;1;379
;(11, 6);MoveWest;(10, 3);False;1;380
;(11, 6);MoveWest;(10, 3);False;1;381
GrabObject;(11, 6);MoveWest;(10, 3);False;1;382
;(11, 6);MoveWest;(10, 3);False;1;383
MoveEast;(12, 6);MoveWest;(10, 3);False;1;384
;(12, 6);MoveWest;(10, 3);False;1;385
;(12, 6);MoveWest;(10, 3);False;1;386
;(12, 6);MoveWest;(10, 3);False;1;387
;(12, 6);MoveWest;(10, 3);False;1;388
;(12, 6);MoveWest;(10, 3);False;1;389
;(12, 6);MoveWest;(9, 3);False;1;390
;(12, 6);MoveEast;(9, 3);False;1;391
;(12, 6);MoveEast;(9, 3);False;1;392
;(12, 6);MoveEast;(9, 3);False;1;393
MoveEast;(13, 6);MoveEast;(9, 3);False;1;394
MoveEast;(14, 6);MoveEast;(9, 3);False;1;395
MoveEast;(15, 6);MoveEast;(9, 3);False;1;396
MoveEast;(16, 6);MoveEast;(9, 3);False;1;397
MoveEast;(17, 6);MoveEast;(9, 3);False;1;398
MoveEast;(18, 6);MoveEast;(9, 3);False;1;399
MoveEast;(19, 6);MoveEast;(9, 3);False;1;400
MoveEast;(19, 6);MoveEast;(10, 3);False;1;401
;(19, 6);MoveEast;(10, 3);False;1;402
DropObject;(19, 6);MoveEast;(10, 3);False;1;403
MoveWest;(18, 6);MoveEast;(10, 3);False;1;404
;(18, 6);MoveEast;(10, 3);False;1;405
;(18, 6);MoveEast;(10, 3);False;1;406
;(18, 6);MoveEast;(10, 3);False;1;407
;(18, 6);MoveEast;(10, 3);False;1;408
;(18, 6);MoveEast;(10, 3);False;1;409
;(18, 6);MoveEast;(10, 3);False;1;410
;(18, 6);MoveEast;(10, 3);False;1;411
;(18, 6);MoveEast;(11, 3);False;1;412
;(18, 6);MoveWest;(11, 3);False;1;413
MoveWest;(17, 6);MoveWest;(11, 3);False;1;414
MoveWest;(16, 6);MoveWest;(11, 3);False;1;415
MoveWest;(15, 6);MoveWest;(11, 3);False;1;416
MoveWest;(14, 6);MoveWest;(11, 3);False;1;417
MoveWest;(13, 6);MoveWest;(11, 3);False;1;418
MoveWest;(12, 6);MoveWest;(11, 3);False;1;419
MoveWest;(11, 6);MoveWest;(11, 3);False;1;420
MoveWest;(10, 6);MoveWest;(11, 3);False;1;421
;(10, 6);MoveWest;(11, 3);False;1;422
;(10, 6);MoveWest;(10, 3);False;1;423
;(10, 6);MoveWest;(10, 3);False;1;424
;(10, 6);MoveWest;(10, 3);False;1;425
MoveSouth;(10, 7);MoveWest;(10, 3);False;1;426
;(10, 7);MoveWest;(10, 3);False;1;427
;(10, 7);MoveWest;(10, 3);False;1;428
;(10, 7);MoveWest;(10, 3);False;1;429
;(10, 7);MoveWest;(10, 3);False;1;430
;(10, 7);MoveWest;(10, 3);False;1;431
;(10, 7);MoveWest;(10, 3);False;1;432
;(10, 7);MoveWest;(10, 3);False;1;433
;(10, 7);MoveWest;(9, 3);False;1;434
GrabObject;(10, 7);;(9, 3);False;1;435
;(10, 7);Idle;(9, 3);False;1;436
;(10, 7);Idle;(9, 3);False;1;437
MoveEast;(11, 7);Idle;(9, 3);False;1;438
;(11, 7);Idle;(9, 3);False;1;439
;(11, 7);Idle;(9, 3);False;1;440
;(11, 7);Idle;(9, 3);False;1;441
;(11, 7);Idle;(9, 3);False;1;442
;(11, 7);Idle;(9, 3);False;1;443
;(11, 7);Idle;(9, 3);False;1;444
;(11, 7);Idle;(9, 3);False;1;445
;(11, 7);Idle;(9, 3);False;1;446
;(11, 7);Idle;(9, 3);False;1;447
MoveEast;(12, 7);Idle;(9, 3);False;1;448
MoveEast;(13, 7);Idle;(9, 3);False;1;449
MoveEast;(14, 7);Idle;(9, 3);False;1;450
MoveEast;(15, 7);Idle;(9, 3);False;1;451
MoveEast;(16, 7);Idle;(9, 3);False;1;452
MoveEast;(17, 7);Idle;(9, 3);False;1;453
;(17, 7);Idle;(9, 3);False;1;454
DropObject;(17, 7);Idle;(9, 3);False;1;455
;(17, 7);Idle;(9, 3);False;1;456
MoveWest;(16, 7);Idle;(9, 3);False;1;457
;(16, 7);Idle;(9, 3);False;1;458
;(16, 7);Idle;(9, 3);False;1;459
;(16, 7);Idle;(9, 3);False;1;460
;(16, 7);Idle;(9, 3);False;1;461
;(16, 7);Idle;(9, 3);False;1;462
;(16, 7);Idle;(9, 3);False;1;463
;(16, 7);Idle;(9, 3);False;1;464
;(16, 7);Idle;(9, 3);False;1;465
;(16, 7);Idle;(9, 3);False;1;466
MoveWest;(15, 7);Idle;(9, 3);False;1;467
MoveWest;(14, 7);Idle;(9, 3);False;1;468
MoveWest;(13, 7);Idle;(9, 3);False;1;469
MoveWest;(12, 7);Idle;(9, 3);False;1;470
MoveWest;(11, 7);Idle;(9, 3);False;1;471
MoveWest;(10, 7);Idle;(9, 3);False;1;472
;(10, 7);Idle;(9, 3);False;1;473
;(10, 7);Idle;(9, 3);False;1;474
;(10, 7);Idle;(9, 3);False;1;475
;(10, 7);Idle;(9, 3);False;1;476
;(10, 7);Idle;(9, 3);False;1;477
;(10, 7);Idle;(9, 3);False;1;478
;(10, 7);Idle;(9, 3);False;1;479
MoveEast;(11, 7);Idle;(9, 3);False;1;480
;(11, 7);Idle;(9, 3);False;1;481
;(11, 7);Idle;(9, 3);False;1;482
DropObject;(11, 7);Idle;(9, 3);False;1;483
;(11, 7);Idle;(9, 3);False;1;484
MoveEast;(12, 7);Idle;(9, 3);False;1;485
;(12, 7);Idle;(9, 3);False;1;486
;(12, 7);Idle;(9, 3);False;1;487
;(12, 7);Idle;(9, 3);False;1;488
;(12, 7);Idle;(9, 3);False;1;489
;(12, 7);Idle;(9, 3);False;1;490
;(12, 7);;(9, 3);False;1;491
;(12, 7);Idle;(9, 3);False;1;492
;(12, 7);Idle;(9, 3);False;1;493
;(12, 7);Idle;(9, 3);False;1;494
;(12, 7);Idle;(9, 3);False;1;495
MoveWest;(11, 7);Idle;(9, 3);False;1;496
;(11, 7);Idle;(9, 3);False;1;497
;(11, 7);Idle;(9, 3);False;1;498
;(11, 7);Idle;(9, 3);False;1;499
;(11, 7);Idle;(9, 3);False;1;500
;(11, 7);Idle;(9, 3);False;1;501
;(11, 7);Idle;(9, 3);False;1;502
;(11, 7);Idle;(9, 3);False;1;503
;(11, 7);Idle;(9, 3);False;1;504
GrabObject;(11, 7);Idle;(9, 3);False;1;505
;(11, 7);Idle;(9, 3);False;1;506
MoveEast;(12, 7);Idle;(9, 3);False;1;507
;(12, 7);Idle;(9, 3);False;1;508
;(12, 7);Idle;(9, 3);False;1;509
;(12, 7);Idle;(9, 3);False;1;510
;(12, 7);Idle;(9, 3);False;1;511
;(12, 7);Idle;(9, 3);False;1;512
;(12, 7);Idle;(9, 3);False;1;513
;(12, 7);Idle;(9, 3);False;1;514
;(12, 7);Idle;(9, 3);False;1;515
;(12, 7);Idle;(9, 3);False;1;516
MoveEast;(13, 7);Idle;(9, 3);False;1;517
MoveEast;(14, 7);Idle;(9, 3);False;1;518
MoveEast;(15, 7);Idle;(9, 3);False;1;519
MoveEast;(16, 7);Idle;(9, 3);False;1;520
MoveEast;(17, 7);Idle;(9, 3);False;1;521
MoveEast;(18, 7);Idle;(9, 3);False;1;522
MoveEast;(19, 7);Idle;(9, 3);False;1;523
;(19, 7);Idle;(9, 3);False;1;524
;(19, 7);Idle;(9, 3);False;1;525
DropObject;(19, 7);Idle;(9, 3);False;1;526
;(19, 7);Idle;(9, 3);False;1;527
;(19, 7);Idle;(9, 3);False;1;528
;(19, 7);Idle;(9, 3);False;1;529
;(19, 7);Idle;(9, 3);False;1;530
;(19, 7);Idle;(9, 3);False;1;531
;(19, 7);Idle;(9, 3);False;1;532
;(19, 7);Idle;(9, 3);False;1;533
;(19, 7);Idle;(9, 3);False;1;534
;(19, 7);Idle;(9, 3);False;1;535
;(19, 7);Idle;(9, 3);False;1;536
MoveWest;(18, 7);Idle;(9, 3);False;1;537
MoveWest;(17, 7);Idle;(9, 3);False;1;538
MoveWest;(16, 7);Idle;(9, 3);False;1;539
MoveWest;(15, 7);Idle;(9, 3);False;1;540
MoveWest;(14, 7);Idle;(9, 3);False;1;541
MoveWest;(13, 7);Idle;(9, 3);False;1;542
MoveWest;(12, 7);Idle;(9, 3);False;1;543
MoveWest;(11, 7);Idle;(9, 3);False;1;544
MoveWest;(10, 7);Idle;(9, 3);False;1;545
MoveWest;(9, 7);Idle;(9, 3);False;1;546
MoveWest;(8, 7);;(9, 3);False;1;547
;(8, 7);Idle;(9, 3);False;1;548
;(8, 7);Idle;(9, 3);False;1;549
;(8, 7);Idle;(9, 3);False;1;550
;(8, 7);Idle;(9, 3);False;1;551
;(8, 7);Idle;(9, 3);False;1;552
;(8, 7);Idle;(9, 3);False;1;553
