human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveEast;(4, 4);False;1;61
;(9, 3);MoveEast;(4, 4);False;1;62
;(9, 3);MoveEast;(4, 4);False;1;63
;(9, 3);MoveEast;(4, 4);False;1;64
;(9, 3);MoveEast;(4, 4);False;1;65
;(9, 3);MoveEast;(4, 4);False;1;66
;(9, 3);MoveEast;(4, 4);False;1;67
;(9, 3);MoveEast;(5, 4);False;1;68
;(9, 3);MoveEast;(5, 4);False;1;69
;(9, 3);MoveEast;(5, 4);False;1;70
;(9, 3);MoveEast;(5, 4);False;1;71
GrabObject;(9, 3);MoveEast;(5, 4);False;1;72
;(9, 3);MoveEast;(5, 4);False;1;73
;(9, 3);MoveEast;(5, 4);False;1;74
;(9, 3);MoveEast;(5, 4);False;1;75
;(9, 3);MoveEast;(5, 4);False;1;76
MoveWest;(8, 3);MoveEast;(5, 4);False;1;77
;(8, 3);MoveEast;(5, 4);False;1;78
;(8, 3);MoveEast;(6, 4);False;1;79
;(8, 3);MoveEast;(6, 4);False;1;80
;(8, 3);MoveEast;(6, 4);False;1;81
;(8, 3);MoveEast;(6, 4);False;1;82
;(8, 3);MoveEast;(6, 4);False;1;83
;(8, 3);MoveEast;(6, 4);False;1;84
;(8, 3);MoveEast;(6, 4);False;1;85
;(8, 3);MoveEast;(6, 4);False;1;86
;(8, 3);MoveEast;(6, 4);False;1;87
MoveWest;(7, 3);MoveEast;(6, 4);False;1;88
MoveWest;(6, 3);MoveEast;(6, 4);False;1;89
MoveWest;(5, 3);MoveEast;(7, 4);False;1;90
MoveWest;(4, 3);MoveNorthEast;(7, 4);False;1;91
MoveWest;(3, 3);MoveNorthEast;(7, 4);False;1;92
MoveWest;(2, 3);MoveNorthEast;(7, 4);False;1;93
MoveWest;(1, 3);MoveNorthEast;(7, 4);False;1;94
MoveWest;(0, 3);MoveNorthEast;(7, 4);False;1;95
MoveWest;(0, 3);MoveNorthEast;(7, 4);False;1;96
MoveWest;(0, 3);MoveNorthEast;(7, 4);False;1;97
MoveWest;(0, 3);MoveNorthEast;(7, 4);False;1;98
MoveSouth;(0, 4);MoveNorthEast;(7, 4);False;1;99
;(0, 4);MoveNorthEast;(7, 4);False;1;100
;(0, 4);MoveNorthEast;(8, 3);False;1;101
;(0, 4);MoveEast;(8, 3);False;1;102
;(0, 4);MoveEast;(8, 3);False;1;103
;(0, 4);MoveEast;(8, 3);False;1;104
;(0, 4);MoveEast;(8, 3);False;1;105
;(0, 4);MoveEast;(8, 3);False;1;106
;(0, 4);MoveEast;(8, 3);False;1;107
;(0, 4);MoveEast;(8, 3);False;1;108
;(0, 4);MoveEast;(8, 3);False;1;109
;(0, 4);MoveEast;(8, 3);False;1;110
MoveSouth;(0, 5);MoveEast;(8, 3);False;1;111
MoveSouth;(0, 6);MoveEast;(9, 3);False;1;112
MoveSouth;(0, 7);GrabObject;(9, 3);False;1;113
MoveSouth;(0, 8);GrabObject;(9, 3);False;1;114
MoveSouth;(0, 9);GrabObject;(9, 3);False;1;115
MoveSouth;(0, 10);GrabObject;(9, 3);False;1;116
MoveSouth;(0, 11);GrabObject;(9, 3);False;1;117
MoveSouth;(0, 11);GrabObject;(9, 3);False;1;118
;(0, 11);GrabObject;(9, 3);False;1;119
DropObject;(0, 11);GrabObject;(9, 3);False;1;120
;(0, 11);GrabObject;(9, 3);False;1;121
MoveNorth;(0, 10);GrabObject;(9, 3);False;1;122
;(0, 10);GrabObject;(9, 3);False;1;123
;(0, 10);;(9, 3);False;1;124
;(0, 10);Idle;(9, 3);False;1;125
;(0, 10);Idle;(9, 3);False;1;126
;(0, 10);Idle;(9, 3);False;1;127
;(0, 10);Idle;(9, 3);False;1;128
;(0, 10);Idle;(9, 3);False;1;129
;(0, 10);Idle;(9, 3);False;1;130
;(0, 10);Idle;(9, 3);False;1;131
MoveNorth;(0, 9);Idle;(9, 3);False;1;132
MoveNorth;(0, 8);Idle;(9, 3);False;1;133
MoveNorth;(0, 7);Idle;(9, 3);False;1;134
MoveNorth;(0, 6);Idle;(9, 3);False;1;135
MoveNorth;(0, 5);Idle;(9, 3);False;1;136
MoveNorth;(0, 4);Idle;(9, 3);False;1;137
MoveNorth;(0, 3);Idle;(9, 3);False;1;138
MoveNorth;(0, 2);Idle;(9, 3);False;1;139
MoveEast;(1, 2);Idle;(9, 3);False;1;140
;(1, 2);Idle;(9, 3);False;1;141
;(1, 2);Idle;(9, 3);False;1;142
;(1, 2);Idle;(9, 3);False;1;143
;(1, 2);Idle;(9, 3);False;1;144
;(1, 2);Idle;(9, 3);False;1;145
;(1, 2);Idle;(9, 3);False;1;146
;(1, 2);Idle;(9, 3);False;1;147
;(1, 2);Idle;(9, 3);False;1;148
;(1, 2);Idle;(9, 3);False;1;149
MoveEast;(2, 2);Idle;(9, 3);False;1;150
MoveEast;(3, 2);Idle;(9, 3);False;1;151
MoveEast;(4, 2);Idle;(9, 3);False;1;152
MoveEast;(5, 2);Idle;(9, 3);False;1;153
MoveEast;(6, 2);Idle;(9, 3);False;1;154
MoveEast;(7, 2);Idle;(9, 3);False;1;155
MoveEast;(8, 2);Idle;(9, 3);False;1;156
MoveEast;(9, 2);Idle;(9, 3);False;1;157
MoveEast;(10, 2);Idle;(9, 3);False;1;158
MoveEast;(11, 2);Idle;(9, 3);False;1;159
MoveEast;(12, 2);Idle;(9, 3);False;1;160
MoveEast;(13, 2);Idle;(9, 3);False;1;161
MoveEast;(14, 2);Idle;(9, 3);False;1;162
MoveSouth;(14, 3);Idle;(9, 3);False;1;163
;(14, 3);Idle;(9, 3);False;1;164
;(14, 3);Idle;(9, 3);False;1;165
;(14, 3);Idle;(9, 3);False;1;166
MoveWest;(13, 3);Idle;(9, 3);False;1;167
;(13, 3);Idle;(9, 3);False;1;168
;(13, 3);Idle;(9, 3);False;1;169
;(13, 3);Idle;(9, 3);False;1;170
MoveWest;(12, 3);Idle;(9, 3);False;1;171
;(12, 3);Idle;(9, 3);False;1;172
;(12, 3);Idle;(9, 3);False;1;173
;(12, 3);Idle;(9, 3);False;1;174
;(12, 3);Idle;(9, 3);False;1;175
MoveWest;(11, 3);Idle;(9, 3);False;1;176
;(11, 3);Idle;(9, 3);False;1;177
;(11, 3);Idle;(9, 3);False;1;178
MoveWest;(10, 3);Idle;(9, 3);False;1;179
;(10, 3);;(9, 3);False;1;180
;(10, 3);MoveEast;(9, 3);False;1;181
MoveWest;(9, 3);MoveEast;(9, 3);False;1;182
;(9, 3);MoveEast;(9, 3);False;1;183
;(9, 3);MoveEast;(9, 3);False;1;184
;(9, 3);MoveEast;(9, 3);False;1;185
GrabObject;(9, 3);MoveEast;(9, 3);False;1;186
;(9, 3);MoveEast;(9, 3);False;1;187
;(9, 3);MoveEast;(9, 3);False;1;188
MoveWest;(8, 3);MoveEast;(9, 3);False;1;189
;(8, 3);MoveEast;(9, 3);False;1;190
;(8, 3);MoveEast;(10, 3);False;1;191
;(8, 3);Idle;(10, 3);False;1;192
;(8, 3);Idle;(10, 3);False;1;193
;(8, 3);Idle;(10, 3);False;1;194
;(8, 3);Idle;(10, 3);False;1;195
;(8, 3);Idle;(10, 3);False;1;196
;(8, 3);Idle;(10, 3);False;1;197
;(8, 3);Idle;(10, 3);False;1;198
;(8, 3);Idle;(10, 3);False;1;199
;(8, 3);Idle;(10, 3);False;1;200
MoveWest;(7, 3);Idle;(10, 3);False;1;201
;(7, 3);Idle;(10, 3);False;1;202
;(7, 3);Idle;(10, 3);False;1;203
;(7, 3);Idle;(10, 3);False;1;204
;(7, 3);Idle;(10, 3);False;1;205
;(7, 3);Idle;(10, 3);False;1;206
;(7, 3);Idle;(10, 3);False;1;207
;(7, 3);Idle;(10, 3);False;1;208
MoveWest;(6, 3);Idle;(10, 3);False;1;209
;(6, 3);Idle;(10, 3);False;1;210
;(6, 3);Idle;(10, 3);False;1;211
;(6, 3);Idle;(10, 3);False;1;212
;(6, 3);Idle;(10, 3);False;1;213
;(6, 3);Idle;(10, 3);False;1;214
MoveWest;(5, 3);Idle;(10, 3);False;1;215
;(5, 3);Idle;(10, 3);False;1;216
MoveWest;(4, 3);Idle;(10, 3);False;1;217
;(4, 3);Idle;(10, 3);False;1;218
;(4, 3);Idle;(10, 3);False;1;219
MoveWest;(3, 3);Idle;(10, 3);False;1;220
;(3, 3);Idle;(10, 3);False;1;221
;(3, 3);Idle;(10, 3);False;1;222
;(3, 3);Idle;(10, 3);False;1;223
;(3, 3);Idle;(10, 3);False;1;224
MoveSouth;(3, 4);Idle;(10, 3);False;1;225
;(3, 4);Idle;(10, 3);False;1;226
;(3, 4);Idle;(10, 3);False;1;227
;(3, 4);Idle;(10, 3);False;1;228
;(3, 4);Idle;(10, 3);False;1;229
;(3, 4);Idle;(10, 3);False;1;230
;(3, 4);Idle;(10, 3);False;1;231
;(3, 4);Idle;(10, 3);False;1;232
;(3, 4);Idle;(10, 3);False;1;233
;(3, 4);Idle;(10, 3);False;1;234
;(3, 4);Idle;(10, 3);False;1;235
MoveSouth;(3, 5);Idle;(10, 3);False;1;236
MoveSouth;(3, 6);Idle;(10, 3);False;1;237
MoveSouth;(3, 7);Idle;(10, 3);False;1;238
MoveSouth;(3, 8);Idle;(10, 3);False;1;239
MoveSouth;(3, 9);Idle;(10, 3);False;1;240
MoveSouth;(3, 10);Idle;(10, 3);False;1;241
MoveWest;(2, 10);Idle;(10, 3);False;1;242
;(2, 10);Idle;(10, 3);False;1;243
;(2, 10);Idle;(10, 3);False;1;244
;(2, 10);Idle;(10, 3);False;1;245
;(2, 10);Idle;(10, 3);False;1;246
MoveWest;(1, 10);;(10, 3);False;1;247
;(1, 10);MoveSouthWest;(10, 3);False;1;248
;(1, 10);MoveSouthWest;(10, 3);False;1;249
;(1, 10);MoveSouthWest;(10, 3);False;1;250
;(1, 10);MoveSouthWest;(10, 3);False;1;251
MoveWest;(0, 10);MoveSouthWest;(10, 3);False;1;252
;(0, 10);MoveSouthWest;(10, 3);False;1;253
;(0, 10);MoveSouthWest;(10, 3);False;1;254
;(0, 10);MoveSouthWest;(10, 3);False;1;255
;(0, 10);MoveSouthWest;(10, 3);False;1;256
;(0, 10);MoveSouthWest;(10, 3);False;1;257
;(0, 10);MoveSouthWest;(9, 4);False;1;258
;(0, 10);MoveSouthWest;(9, 4);False;1;259
;(0, 10);MoveSouthWest;(9, 4);False;1;260
;(0, 10);MoveSouthWest;(9, 4);False;1;261
DropObject;(0, 10);MoveSouthWest;(9, 4);False;1;262
;(0, 10);MoveSouthWest;(9, 4);False;1;263
;(0, 10);MoveSouthWest;(9, 4);False;1;264
;(0, 10);MoveSouthWest;(9, 4);False;1;265
;(0, 10);MoveSouthWest;(9, 4);False;1;266
;(0, 10);MoveSouthWest;(9, 4);False;1;267
;(0, 10);MoveSouthWest;(9, 4);False;1;268
;(0, 10);MoveSouthWest;(8, 5);False;1;269
;(0, 10);MoveSouthWest;(8, 5);False;1;270
MoveEast;(1, 10);MoveSouthWest;(8, 5);False;1;271
;(1, 10);MoveSouthWest;(8, 5);False;1;272
;(1, 10);MoveSouthWest;(8, 5);False;1;273
;(1, 10);MoveSouthWest;(8, 5);False;1;274
;(1, 10);MoveSouthWest;(8, 5);False;1;275
;(1, 10);MoveSouthWest;(8, 5);False;1;276
;(1, 10);MoveSouthWest;(8, 5);False;1;277
;(1, 10);MoveSouthWest;(8, 5);False;1;278
;(1, 10);MoveSouthWest;(8, 5);False;1;279
;(1, 10);MoveSouthWest;(7, 6);False;1;280
MoveEast;(2, 10);MoveSouthWest;(7, 6);False;1;281
MoveEast;(3, 10);MoveSouthWest;(7, 6);False;1;282
MoveEast;(4, 10);MoveSouthWest;(7, 6);False;1;283
MoveEast;(5, 10);MoveSouthWest;(7, 6);False;1;284
MoveEast;(6, 10);MoveSouthWest;(7, 6);False;1;285
;(6, 10);MoveSouthWest;(7, 6);False;1;286
;(6, 10);MoveSouthWest;(7, 6);False;1;287
;(6, 10);MoveSouthWest;(7, 6);False;1;288
;(6, 10);MoveSouthWest;(7, 6);False;1;289
;(6, 10);MoveSouthWest;(7, 6);False;1;290
;(6, 10);MoveSouthWest;(6, 7);False;1;291
;(6, 10);MoveSouthWest;(6, 7);False;1;292
;(6, 10);MoveSouthWest;(6, 7);False;1;293
;(6, 10);MoveSouthWest;(6, 7);False;1;294
;(6, 10);MoveSouthWest;(6, 7);False;1;295
MoveNorth;(6, 9);MoveSouthWest;(6, 7);False;1;296
MoveNorth;(6, 8);MoveSouthWest;(6, 7);False;1;297
MoveNorth;(6, 7);MoveSouthWest;(6, 7);False;1;298
MoveNorth;(6, 6);MoveSouthWest;(6, 7);False;1;299
MoveNorth;(6, 5);MoveSouthWest;(6, 7);False;1;300
MoveNorth;(6, 4);MoveSouthWest;(6, 7);False;1;301
MoveNorth;(6, 3);MoveSouthWest;(5, 8);False;1;302
;(6, 3);MoveSouthWest;(5, 8);False;1;303
;(6, 3);MoveSouthWest;(5, 8);False;1;304
;(6, 3);MoveSouthWest;(5, 8);False;1;305
;(6, 3);MoveSouthWest;(5, 8);False;1;306
;(6, 3);MoveSouthWest;(5, 8);False;1;307
;(6, 3);MoveSouthWest;(5, 8);False;1;308
MoveEast;(7, 3);MoveSouthWest;(5, 8);False;1;309
;(7, 3);MoveSouthWest;(5, 8);False;1;310
;(7, 3);MoveSouthWest;(5, 8);False;1;311
;(7, 3);MoveSouthWest;(5, 8);False;1;312
;(7, 3);MoveSouthWest;(4, 9);False;1;313
;(7, 3);MoveWest;(4, 9);False;1;314
MoveSouth;(7, 4);MoveWest;(4, 9);False;1;315
;(7, 4);MoveWest;(4, 9);False;1;316
;(7, 4);MoveWest;(4, 9);False;1;317
;(7, 4);MoveWest;(4, 9);False;1;318
;(7, 4);MoveWest;(4, 9);False;1;319
;(7, 4);MoveWest;(4, 9);False;1;320
;(7, 4);MoveWest;(4, 9);False;1;321
MoveSouth;(7, 5);MoveWest;(4, 9);False;1;322
;(7, 5);MoveWest;(4, 9);False;1;323
;(7, 5);MoveWest;(3, 9);False;1;324
MoveSouth;(7, 6);MoveSouthWest;(3, 9);False;1;325
;(7, 6);MoveSouthWest;(3, 9);False;1;326
;(7, 6);MoveSouthWest;(3, 9);False;1;327
;(7, 6);MoveSouthWest;(3, 9);False;1;328
;(7, 6);MoveSouthWest;(3, 9);False;1;329
;(7, 6);MoveSouthWest;(3, 9);False;1;330
;(7, 6);MoveSouthWest;(3, 9);False;1;331
;(7, 6);MoveSouthWest;(3, 9);False;1;332
GrabObject;(7, 6);MoveSouthWest;(3, 9);False;1;333
;(7, 6);MoveSouthWest;(3, 9);False;1;334
;(7, 6);MoveSouthWest;(2, 10);False;1;335
;(7, 6);Idle;(2, 10);False;1;336
;(7, 6);Idle;(2, 10);False;1;337
;(7, 6);Idle;(2, 10);False;1;338
;(7, 6);Idle;(2, 10);False;1;339
;(7, 6);Idle;(2, 10);False;1;340
;(7, 6);Idle;(2, 10);False;1;341
;(7, 6);Idle;(2, 10);False;1;342
;(7, 6);Idle;(2, 10);False;1;343
;(7, 6);Idle;(2, 10);False;1;344
;(7, 6);Idle;(2, 10);False;1;345
;(7, 6);Idle;(2, 10);False;1;346
MoveWest;(6, 6);Idle;(2, 10);False;1;347
;(6, 6);Idle;(2, 10);False;1;348
;(6, 6);Idle;(2, 10);False;1;349
;(6, 6);Idle;(2, 10);False;1;350
;(6, 6);Idle;(2, 10);False;1;351
;(6, 6);Idle;(2, 10);False;1;352
;(6, 6);Idle;(2, 10);False;1;353
;(6, 6);Idle;(2, 10);False;1;354
;(6, 6);Idle;(2, 10);False;1;355
;(6, 6);Idle;(2, 10);False;1;356
MoveWest;(5, 6);Idle;(2, 10);False;1;357
MoveWest;(4, 6);Idle;(2, 10);False;1;358
MoveWest;(3, 6);Idle;(2, 10);False;1;359
MoveWest;(2, 6);Idle;(2, 10);False;1;360
MoveSouth;(2, 7);Idle;(2, 10);False;1;361
;(2, 7);Idle;(2, 10);False;1;362
;(2, 7);Idle;(2, 10);False;1;363
;(2, 7);Idle;(2, 10);False;1;364
;(2, 7);Idle;(2, 10);False;1;365
;(2, 7);Idle;(2, 10);False;1;366
;(2, 7);Idle;(2, 10);False;1;367
;(2, 7);Idle;(2, 10);False;1;368
;(2, 7);Idle;(2, 10);False;1;369
;(2, 7);Idle;(2, 10);False;1;370
DropObject;(2, 7);Idle;(2, 10);False;1;371
;(2, 7);Idle;(2, 10);False;1;372
;(2, 7);Idle;(2, 10);False;1;373
;(2, 7);Idle;(2, 10);False;1;374
;(2, 7);Idle;(2, 10);False;1;375
;(2, 7);Idle;(2, 10);False;1;376
;(2, 7);Idle;(2, 10);False;1;377
;(2, 7);Idle;(2, 10);False;1;378
;(2, 7);Idle;(2, 10);False;1;379
;(2, 7);Idle;(2, 10);False;1;380
;(2, 7);Idle;(2, 10);False;1;381
MoveEast;(3, 7);Idle;(2, 10);False;1;382
;(3, 7);Idle;(2, 10);False;1;383
;(3, 7);Idle;(2, 10);False;1;384
;(3, 7);Idle;(2, 10);False;1;385
;(3, 7);Idle;(2, 10);False;1;386
;(3, 7);Idle;(2, 10);False;1;387
;(3, 7);Idle;(2, 10);False;1;388
;(3, 7);Idle;(2, 10);False;1;389
;(3, 7);Idle;(2, 10);False;1;390
;(3, 7);;(2, 10);False;1;391
MoveEast;(4, 7);MoveNorthEast;(2, 10);False;1;392
;(4, 7);MoveNorthEast;(2, 10);False;1;393
;(4, 7);MoveNorthEast;(2, 10);False;1;394
MoveEast;(5, 7);MoveNorthEast;(2, 10);False;1;395
;(5, 7);MoveNorthEast;(2, 10);False;1;396
;(5, 7);MoveNorthEast;(2, 10);False;1;397
;(5, 7);MoveNorthEast;(2, 10);False;1;398
MoveEast;(6, 7);MoveNorthEast;(2, 10);False;1;399
;(6, 7);MoveNorthEast;(2, 10);False;1;400
;(6, 7);MoveNorthEast;(2, 10);False;1;401
;(6, 7);MoveNorthEast;(3, 9);False;1;402
;(6, 7);MoveEast;(3, 9);False;1;403
MoveEast;(7, 7);MoveEast;(3, 9);False;1;404
;(7, 7);MoveEast;(3, 9);False;1;405
;(7, 7);MoveEast;(3, 9);False;1;406
;(7, 7);MoveEast;(3, 9);False;1;407
;(7, 7);MoveEast;(3, 9);False;1;408
;(7, 7);MoveEast;(3, 9);False;1;409
MoveEast;(8, 7);MoveEast;(3, 9);False;1;410
;(8, 7);MoveEast;(3, 9);False;1;411
;(8, 7);MoveEast;(3, 9);False;1;412
;(8, 7);MoveEast;(4, 9);False;1;413
;(8, 7);MoveNorthEast;(4, 9);False;1;414
;(8, 7);MoveNorthEast;(4, 9);False;1;415
;(8, 7);MoveNorthEast;(4, 9);False;1;416
;(8, 7);MoveNorthEast;(4, 9);False;1;417
;(8, 7);MoveNorthEast;(4, 9);False;1;418
;(8, 7);MoveNorthEast;(4, 9);False;1;419
;(8, 7);MoveNorthEast;(4, 9);False;1;420
MoveNorth;(8, 6);MoveNorthEast;(4, 9);False;1;421
;(8, 6);MoveNorthEast;(4, 9);False;1;422
;(8, 6);MoveNorthEast;(4, 9);False;1;423
;(8, 6);MoveNorthEast;(5, 8);False;1;424
;(8, 6);MoveNorthEast;(5, 8);False;1;425
;(8, 6);MoveNorthEast;(5, 8);False;1;426
;(8, 6);MoveNorthEast;(5, 8);False;1;427
;(8, 6);MoveNorthEast;(5, 8);False;1;428
;(8, 6);MoveNorthEast;(5, 8);False;1;429
;(8, 6);MoveNorthEast;(5, 8);False;1;430
;(8, 6);MoveNorthEast;(5, 8);False;1;431
;(8, 6);MoveNorthEast;(5, 8);False;1;432
;(8, 6);MoveNorthEast;(5, 8);False;1;433
;(8, 6);MoveNorthEast;(5, 8);False;1;434
;(8, 6);MoveNorthEast;(6, 7);False;1;435
;(8, 6);MoveEast;(6, 7);False;1;436
;(8, 6);MoveEast;(6, 7);False;1;437
;(8, 6);MoveEast;(6, 7);False;1;438
;(8, 6);MoveEast;(6, 7);False;1;439
;(8, 6);MoveEast;(6, 7);False;1;440
;(8, 6);MoveEast;(6, 7);False;1;441
;(8, 6);MoveEast;(6, 7);False;1;442
;(8, 6);MoveEast;(6, 7);False;1;443
;(8, 6);MoveEast;(6, 7);False;1;444
;(8, 6);MoveEast;(6, 7);False;1;445
;(8, 6);MoveEast;(7, 7);False;1;446
;(8, 6);MoveNorthEast;(7, 7);False;1;447
;(8, 6);MoveNorthEast;(7, 7);False;1;448
MoveWest;(7, 6);MoveNorthEast;(7, 7);False;1;449
;(7, 6);MoveNorthEast;(7, 7);False;1;450
;(7, 6);MoveNorthEast;(7, 7);False;1;451
;(7, 6);MoveNorthEast;(7, 7);False;1;452
;(7, 6);MoveNorthEast;(7, 7);False;1;453
;(7, 6);MoveNorthEast;(7, 7);False;1;454
MoveSouth;(7, 7);MoveNorthEast;(7, 7);False;1;455
;(7, 7);MoveNorthEast;(7, 7);False;1;456
;(7, 7);MoveNorthEast;(8, 6);False;1;457
;(7, 7);MoveEast;(8, 6);False;1;458
;(7, 7);MoveEast;(8, 6);False;1;459
;(7, 7);MoveEast;(8, 6);False;1;460
;(7, 7);MoveEast;(8, 6);False;1;461
;(7, 7);MoveEast;(8, 6);False;1;462
;(7, 7);MoveEast;(8, 6);False;1;463
;(7, 7);MoveEast;(8, 6);False;1;464
MoveSouth;(7, 8);MoveEast;(8, 6);False;1;465
;(7, 8);MoveEast;(8, 6);False;1;466
MoveWest;(6, 8);MoveEast;(8, 6);False;1;467
;(6, 8);MoveEast;(9, 6);False;1;468
;(6, 8);GrabObject;(9, 6);False;1;469
;(6, 8);GrabObject;(9, 6);False;1;470
;(6, 8);GrabObject;(9, 6);False;1;471
MoveWest;(5, 8);GrabObject;(9, 6);False;1;472
;(5, 8);GrabObject;(9, 6);False;1;473
;(5, 8);GrabObject;(9, 6);False;1;474
;(5, 8);GrabObject;(9, 6);False;1;475
;(5, 8);GrabObject;(9, 6);False;1;476
;(5, 8);GrabObject;(9, 6);False;1;477
;(5, 8);GrabObject;(9, 6);False;1;478
;(5, 8);GrabObject;(9, 6);False;1;479
MoveSouth;(5, 9);;(9, 6);False;1;480
;(5, 9);MoveWest;(9, 6);False;1;481
;(5, 9);MoveWest;(9, 6);False;1;482
;(5, 9);MoveWest;(9, 6);False;1;483
;(5, 9);MoveWest;(9, 6);False;1;484
MoveEast;(6, 9);MoveWest;(9, 6);False;1;485
;(6, 9);MoveWest;(9, 6);False;1;486
;(6, 9);MoveWest;(9, 6);False;1;487
;(6, 9);MoveWest;(9, 6);False;1;488
;(6, 9);MoveWest;(9, 6);False;1;489
;(6, 9);MoveWest;(9, 6);False;1;490
;(6, 9);MoveWest;(8, 6);False;1;491
;(6, 9);MoveWest;(8, 6);False;1;492
MoveEast;(7, 9);MoveWest;(8, 6);False;1;493
;(7, 9);MoveWest;(8, 6);False;1;494
;(7, 9);MoveWest;(8, 6);False;1;495
;(7, 9);MoveWest;(8, 6);False;1;496
;(7, 9);MoveWest;(8, 6);False;1;497
MoveSouth;(7, 10);MoveWest;(8, 6);False;1;498
;(7, 10);MoveWest;(8, 6);False;1;499
;(7, 10);MoveWest;(8, 6);False;1;500
;(7, 10);MoveWest;(8, 6);False;1;501
;(7, 10);MoveWest;(7, 6);False;1;502
;(7, 10);MoveWest;(7, 6);False;1;503
;(7, 10);MoveWest;(7, 6);False;1;504
;(7, 10);MoveWest;(7, 6);False;1;505
;(7, 10);MoveWest;(7, 6);False;1;506
MoveWest;(6, 10);MoveWest;(7, 6);False;1;507
;(6, 10);MoveWest;(7, 6);False;1;508
;(6, 10);MoveWest;(7, 6);False;1;509
;(6, 10);MoveWest;(7, 6);False;1;510
;(6, 10);MoveWest;(7, 6);False;1;511
;(6, 10);MoveWest;(7, 6);False;1;512
;(6, 10);MoveWest;(6, 6);False;1;513
;(6, 10);MoveWest;(6, 6);False;1;514
;(6, 10);MoveWest;(6, 6);False;1;515
;(6, 10);MoveWest;(6, 6);False;1;516
;(6, 10);MoveWest;(6, 6);False;1;517
;(6, 10);MoveWest;(6, 6);False;1;518
;(6, 10);MoveWest;(6, 6);False;1;519
;(6, 10);MoveWest;(6, 6);False;1;520
;(6, 10);MoveWest;(6, 6);False;1;521
;(6, 10);MoveWest;(6, 6);False;1;522
;(6, 10);MoveWest;(6, 6);False;1;523
;(6, 10);MoveWest;(5, 6);False;1;524
;(6, 10);MoveWest;(5, 6);False;1;525
;(6, 10);MoveWest;(5, 6);False;1;526
;(6, 10);MoveWest;(5, 6);False;1;527
;(6, 10);MoveWest;(5, 6);False;1;528
;(6, 10);MoveWest;(5, 6);False;1;529
GrabObject;(6, 10);MoveWest;(5, 6);False;1;530
;(6, 10);MoveWest;(5, 6);False;1;531
