human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 3);MoveWest;(4, 4);False;1;107
;(18, 3);MoveWest;(4, 4);False;1;108
;(18, 3);MoveWest;(4, 4);False;1;109
;(18, 3);MoveWest;(4, 4);False;1;110
;(18, 3);MoveWest;(4, 4);False;1;111
;(18, 3);MoveWest;(4, 4);False;1;112
GrabObject;(18, 3);MoveWest;(3, 4);False;1;113
;(18, 3);MoveEast;(3, 4);False;1;114
;(18, 3);MoveEast;(3, 4);False;1;115
;(18, 3);MoveEast;(3, 4);False;1;116
;(18, 3);MoveEast;(3, 4);False;1;117
MoveWest;(17, 3);MoveEast;(3, 4);False;1;118
;(17, 3);MoveEast;(3, 4);False;1;119
;(17, 3);MoveEast;(3, 4);False;1;120
;(17, 3);MoveEast;(3, 4);False;1;121
;(17, 3);MoveEast;(3, 4);False;1;122
;(17, 3);MoveEast;(3, 4);False;1;123
;(17, 3);MoveEast;(4, 4);False;1;124
MoveEast;(18, 3);MoveEast;(4, 4);False;1;125
;(18, 3);MoveEast;(4, 4);False;1;126
GrabObject;(18, 3);MoveEast;(4, 4);False;1;127
;(18, 3);MoveEast;(4, 4);False;1;128
;(18, 3);MoveEast;(4, 4);False;1;129
;(18, 3);MoveEast;(4, 4);False;1;130
;(18, 3);MoveEast;(4, 4);False;1;131
;(18, 3);MoveEast;(4, 4);False;1;132
;(18, 3);MoveEast;(4, 4);False;1;133
;(18, 3);MoveEast;(4, 4);False;1;134
;(18, 3);MoveEast;(5, 4);False;1;135
;(18, 3);MoveWest;(5, 4);False;1;136
;(18, 3);MoveWest;(5, 4);False;1;137
;(18, 3);MoveWest;(5, 4);False;1;138
;(18, 3);MoveWest;(5, 4);False;1;139
;(18, 3);MoveWest;(5, 4);False;1;140
;(18, 3);MoveWest;(5, 4);False;1;141
;(18, 3);MoveWest;(5, 4);False;1;142
;(18, 3);MoveWest;(5, 4);False;1;143
;(18, 3);MoveWest;(5, 4);False;1;144
;(18, 3);MoveWest;(5, 4);False;1;145
GrabObject;(18, 3);MoveWest;(4, 4);False;1;146
DropObject;(18, 3);MoveWest;(4, 4);False;1;147
;(18, 3);MoveWest;(4, 4);False;1;148
;(18, 3);MoveWest;(4, 4);False;1;149
;(18, 3);MoveWest;(4, 4);False;1;150
;(18, 3);MoveWest;(4, 4);False;1;151
;(18, 3);MoveWest;(4, 4);False;1;152
;(18, 3);MoveWest;(4, 4);False;1;153
MoveWest;(17, 3);MoveWest;(4, 4);False;1;154
;(17, 3);MoveWest;(4, 4);False;1;155
;(17, 3);MoveWest;(4, 4);False;1;156
MoveWest;(16, 3);MoveWest;(3, 4);False;1;157
;(16, 3);MoveEast;(3, 4);False;1;158
;(16, 3);MoveEast;(3, 4);False;1;159
;(16, 3);MoveEast;(3, 4);False;1;160
MoveWest;(15, 3);MoveEast;(3, 4);False;1;161
;(15, 3);MoveEast;(3, 4);False;1;162
;(15, 3);MoveEast;(3, 4);False;1;163
MoveWest;(14, 3);MoveEast;(3, 4);False;1;164
;(14, 3);MoveEast;(3, 4);False;1;165
;(14, 3);MoveEast;(3, 4);False;1;166
MoveWest;(13, 3);MoveEast;(3, 4);False;1;167
;(13, 3);MoveEast;(4, 4);False;1;168
;(13, 3);MoveEast;(4, 4);False;1;169
;(13, 3);MoveEast;(4, 4);False;1;170
MoveWest;(12, 3);MoveEast;(4, 4);False;1;171
;(12, 3);MoveEast;(4, 4);False;1;172
;(12, 3);MoveEast;(4, 4);False;1;173
MoveWest;(11, 3);MoveEast;(4, 4);False;1;174
;(11, 3);MoveEast;(4, 4);False;1;175
;(11, 3);MoveEast;(4, 4);False;1;176
MoveWest;(10, 3);MoveEast;(4, 4);False;1;177
;(10, 3);MoveEast;(4, 4);False;1;178
;(10, 3);MoveEast;(5, 4);False;1;179
;(10, 3);MoveWest;(5, 4);False;1;180
;(10, 3);MoveWest;(5, 4);False;1;181
;(10, 3);MoveWest;(5, 4);False;1;182
;(10, 3);MoveWest;(5, 4);False;1;183
GrabObject;(10, 3);MoveWest;(5, 4);False;1;184
;(10, 3);MoveWest;(5, 4);False;1;185
;(10, 3);MoveWest;(5, 4);False;1;186
;(10, 3);MoveWest;(5, 4);False;1;187
GrabObject;(10, 3);MoveWest;(5, 4);False;1;188
;(10, 3);MoveWest;(5, 4);False;1;189
;(10, 3);MoveWest;(4, 4);False;1;190
GrabObject;(10, 3);MoveWest;(4, 4);False;1;191
;(10, 3);MoveWest;(4, 4);False;1;192
;(10, 3);MoveWest;(4, 4);False;1;193
GrabObject;(10, 3);MoveWest;(4, 4);False;1;194
;(10, 3);MoveWest;(4, 4);False;1;195
;(10, 3);MoveWest;(4, 4);False;1;196
GrabObject;(10, 3);MoveWest;(4, 4);False;1;197
;(10, 3);MoveWest;(4, 4);False;1;198
;(10, 3);MoveWest;(4, 4);False;1;199
GrabObject;(10, 3);MoveWest;(4, 4);False;1;200
;(10, 3);MoveWest;(3, 4);False;1;201
;(10, 3);;(3, 4);False;1;202
;(10, 3);MoveEast;(3, 4);False;1;203
;(10, 3);MoveEast;(3, 4);False;1;204
;(10, 3);MoveEast;(3, 4);False;1;205
;(10, 3);MoveEast;(3, 4);False;1;206
DropObject;(10, 3);MoveEast;(3, 4);False;1;207
;(10, 3);MoveEast;(3, 4);False;1;208
;(10, 3);MoveEast;(3, 4);False;1;209
DropObject;(10, 3);MoveEast;(3, 4);False;1;210
;(10, 3);MoveEast;(3, 4);False;1;211
;(10, 3);MoveEast;(3, 4);False;1;212
DropObject;(10, 3);MoveEast;(4, 4);False;1;213
;(10, 3);MoveEast;(4, 4);False;1;214
;(10, 3);MoveEast;(4, 4);False;1;215
DropObject;(10, 3);MoveEast;(4, 4);False;1;216
;(10, 3);MoveEast;(4, 4);False;1;217
;(10, 3);MoveEast;(4, 4);False;1;218
;(10, 3);MoveEast;(4, 4);False;1;219
;(10, 3);MoveEast;(4, 4);False;1;220
;(10, 3);MoveEast;(4, 4);False;1;221
;(10, 3);MoveEast;(4, 4);False;1;222
MoveSouth;(10, 4);MoveEast;(4, 4);False;1;223
;(10, 4);MoveEast;(5, 4);False;1;224
;(10, 4);MoveEast;(5, 4);False;1;225
;(10, 4);MoveEast;(5, 4);False;1;226
;(10, 4);MoveEast;(5, 4);False;1;227
MoveSouth;(10, 5);MoveEast;(5, 4);False;1;228
;(10, 5);MoveEast;(5, 4);False;1;229
;(10, 5);MoveEast;(5, 4);False;1;230
;(10, 5);MoveEast;(5, 4);False;1;231
MoveWest;(9, 5);MoveEast;(5, 4);False;1;232
;(9, 5);MoveEast;(5, 4);False;1;233
;(9, 5);MoveEast;(5, 4);False;1;234
;(9, 5);MoveEast;(6, 4);False;1;235
;(9, 5);MoveEast;(6, 4);False;1;236
GrabObject;(9, 5);MoveEast;(6, 4);False;1;237
;(9, 5);MoveEast;(6, 4);False;1;238
;(9, 5);MoveEast;(6, 4);False;1;239
;(9, 5);MoveEast;(6, 4);False;1;240
;(9, 5);MoveEast;(6, 4);False;1;241
;(9, 5);MoveEast;(6, 4);False;1;242
MoveWest;(8, 5);MoveEast;(6, 4);False;1;243
;(8, 5);MoveEast;(6, 4);False;1;244
;(8, 5);MoveEast;(6, 4);False;1;245
;(8, 5);MoveEast;(7, 4);False;1;246
MoveWest;(7, 5);MoveEast;(7, 4);False;1;247
;(7, 5);MoveEast;(7, 4);False;1;248
;(7, 5);MoveEast;(7, 4);False;1;249
MoveWest;(6, 5);MoveEast;(7, 4);False;1;250
;(6, 5);MoveEast;(7, 4);False;1;251
;(6, 5);MoveEast;(7, 4);False;1;252
;(6, 5);MoveEast;(7, 4);False;1;253
MoveWest;(5, 5);MoveEast;(7, 4);False;1;254
;(5, 5);MoveEast;(7, 4);False;1;255
;(5, 5);MoveEast;(7, 4);False;1;256
MoveWest;(4, 5);MoveEast;(8, 4);False;1;257
;(4, 5);MoveEast;(8, 4);False;1;258
;(4, 5);MoveEast;(8, 4);False;1;259
;(4, 5);MoveEast;(8, 4);False;1;260
MoveWest;(3, 5);MoveEast;(8, 4);False;1;261
;(3, 5);MoveEast;(8, 4);False;1;262
;(3, 5);MoveEast;(8, 4);False;1;263
MoveWest;(2, 5);MoveEast;(8, 4);False;1;264
;(2, 5);MoveEast;(8, 4);False;1;265
DropObject;(2, 5);MoveEast;(8, 4);False;1;266
;(2, 5);MoveEast;(8, 4);False;1;267
;(2, 5);MoveEast;(9, 4);False;1;268
;(2, 5);MoveEast;(9, 4);False;1;269
;(2, 5);MoveEast;(9, 4);False;1;270
;(2, 5);MoveEast;(9, 4);False;1;271
;(2, 5);MoveEast;(9, 4);False;1;272
;(2, 5);MoveEast;(9, 4);False;1;273
;(2, 5);MoveEast;(9, 4);False;1;274
MoveEast;(3, 5);MoveEast;(9, 4);False;1;275
;(3, 5);MoveEast;(9, 4);False;1;276
;(3, 5);MoveEast;(9, 4);False;1;277
;(3, 5);MoveEast;(9, 4);False;1;278
MoveEast;(4, 5);MoveEast;(10, 4);False;1;279
;(4, 5);GrabLargeObject;(10, 4);False;1;280
;(4, 5);GrabLargeObject;(10, 4);False;1;281
MoveEast;(5, 5);GrabLargeObject;(10, 4);False;1;282
;(5, 5);GrabLargeObject;(10, 4);False;1;283
;(5, 5);GrabLargeObject;(10, 4);False;1;284
MoveEast;(6, 5);GrabLargeObject;(10, 4);False;1;285
;(6, 5);GrabLargeObject;(10, 4);False;1;286
;(6, 5);GrabLargeObject;(10, 4);False;1;287
MoveEast;(7, 5);GrabLargeObject;(10, 4);False;1;288
;(7, 5);GrabLargeObject;(10, 4);False;1;289
;(7, 5);GrabLargeObject;(10, 4);False;1;290
MoveEast;(8, 5);;(10, 4);False;1;291
;(8, 5);Idle;(10, 4);False;1;292
;(8, 5);Idle;(10, 4);False;1;293
;(8, 5);Idle;(10, 4);False;1;294
MoveEast;(9, 5);Idle;(10, 4);False;1;295
;(9, 5);Idle;(10, 4);False;1;296
;(9, 5);Idle;(10, 4);False;1;297
;(9, 5);Idle;(10, 4);False;1;298
;(9, 5);Idle;(10, 4);False;1;299
;(9, 5);Idle;(10, 4);False;1;300
;(9, 5);Idle;(10, 4);False;1;301
;(9, 5);Idle;(10, 4);False;1;302
;(9, 5);Idle;(10, 4);False;1;303
;(9, 5);Idle;(10, 4);False;1;304
;(9, 5);Idle;(10, 4);False;1;305
;(9, 5);Idle;(10, 4);False;1;306
;(9, 5);Idle;(10, 4);False;1;307
;(9, 5);Idle;(10, 4);False;1;308
MoveEast;(10, 5);Idle;(10, 4);False;1;309
;(10, 5);Idle;(10, 4);False;1;310
;(10, 5);Idle;(10, 4);False;1;311
;(10, 5);Idle;(10, 4);False;1;312
;(10, 5);Idle;(10, 4);False;1;313
;(10, 5);Idle;(10, 4);False;1;314
;(10, 5);Idle;(10, 4);False;1;315
;(10, 5);Idle;(10, 4);False;1;316
;(10, 5);Idle;(10, 4);False;1;317
;(10, 5);Idle;(10, 4);False;1;318
DropObject;(10, 5);Idle;(10, 4);False;1;319
;(10, 5);Idle;(10, 4);False;1;320
;(10, 5);Idle;(10, 4);False;1;321
;(10, 5);Idle;(10, 4);False;1;322
;(10, 5);Idle;(10, 4);False;1;323
;(10, 5);Idle;(10, 4);False;1;324
;(10, 5);Idle;(10, 4);False;1;325
;(10, 5);Idle;(10, 4);False;1;326
;(10, 5);Idle;(10, 4);False;1;327
MoveEast;(11, 5);Idle;(10, 4);False;1;328
;(11, 5);Idle;(10, 4);False;1;329
;(11, 5);Idle;(10, 4);False;1;330
MoveSouth;(11, 6);Idle;(10, 4);False;1;331
;(11, 6);Idle;(10, 4);False;1;332
;(11, 6);Idle;(10, 4);False;1;333
;(11, 6);Idle;(10, 4);False;1;334
;(11, 6);Idle;(10, 4);False;1;335
;(11, 6);Idle;(10, 4);False;1;336
;(11, 6);Idle;(10, 4);False;1;337
DropObject;(11, 6);Idle;(10, 4);False;1;338
;(11, 6);Idle;(10, 4);False;1;339
;(11, 6);Idle;(10, 4);False;1;340
;(11, 6);Idle;(10, 4);False;1;341
;(11, 6);Idle;(10, 4);False;1;342
;(11, 6);Idle;(10, 4);False;1;343
GrabObject;(11, 6);Idle;(10, 4);False;1;344
;(11, 6);Idle;(10, 4);False;1;345
;(11, 6);Idle;(10, 4);False;1;346
MoveEast;(12, 6);;(10, 4);False;1;347
;(12, 6);MoveSouth;(10, 4);False;1;348
;(12, 6);MoveSouth;(10, 4);False;1;349
;(12, 6);MoveSouth;(10, 4);False;1;350
MoveEast;(13, 6);MoveSouth;(10, 4);False;1;351
;(13, 6);MoveSouth;(10, 4);False;1;352
;(13, 6);MoveSouth;(10, 4);False;1;353
MoveEast;(14, 6);MoveSouth;(10, 4);False;1;354
;(14, 6);MoveSouth;(10, 4);False;1;355
;(14, 6);MoveSouth;(10, 4);False;1;356
MoveEast;(15, 6);MoveSouth;(10, 4);False;1;357
;(15, 6);MoveSouth;(10, 5);False;1;358
;(15, 6);MoveSouthEast;(10, 5);False;1;359
MoveEast;(16, 6);MoveSouthEast;(10, 5);False;1;360
;(16, 6);MoveSouthEast;(10, 5);False;1;361
;(16, 6);MoveSouthEast;(10, 5);False;1;362
MoveEast;(17, 6);MoveSouthEast;(10, 5);False;1;363
;(17, 6);MoveSouthEast;(10, 5);False;1;364
;(17, 6);MoveSouthEast;(10, 5);False;1;365
MoveEast;(18, 6);MoveSouthEast;(10, 5);False;1;366
;(18, 6);MoveSouthEast;(10, 5);False;1;367
;(18, 6);MoveSouthEast;(10, 5);False;1;368
DropObject;(18, 6);MoveSouthEast;(11, 6);False;1;369
;(18, 6);Idle;(11, 6);False;1;370
;(18, 6);Idle;(11, 6);False;1;371
;(18, 6);Idle;(11, 6);False;1;372
;(18, 6);Idle;(11, 6);False;1;373
;(18, 6);Idle;(11, 6);False;1;374
;(18, 6);Idle;(11, 6);False;1;375
;(18, 6);Idle;(11, 6);False;1;376
;(18, 6);Idle;(11, 6);False;1;377
;(18, 6);Idle;(11, 6);False;1;378
;(18, 6);Idle;(11, 6);False;1;379
;(18, 6);Idle;(11, 6);False;1;380
MoveWest;(17, 6);Idle;(11, 6);False;1;381
;(17, 6);Idle;(11, 6);False;1;382
;(17, 6);Idle;(11, 6);False;1;383
;(17, 6);Idle;(11, 6);False;1;384
MoveWest;(16, 6);Idle;(11, 6);False;1;385
;(16, 6);Idle;(11, 6);False;1;386
;(16, 6);Idle;(11, 6);False;1;387
MoveWest;(15, 6);Idle;(11, 6);False;1;388
;(15, 6);Idle;(11, 6);False;1;389
;(15, 6);Idle;(11, 6);False;1;390
;(15, 6);Idle;(11, 6);False;1;391
MoveWest;(14, 6);Idle;(11, 6);False;1;392
;(14, 6);Idle;(11, 6);False;1;393
;(14, 6);Idle;(11, 6);False;1;394
;(14, 6);Idle;(11, 6);False;1;395
MoveWest;(13, 6);Idle;(11, 6);False;1;396
;(13, 6);Idle;(11, 6);False;1;397
;(13, 6);Idle;(11, 6);False;1;398
;(13, 6);Idle;(11, 6);False;1;399
MoveWest;(12, 6);Idle;(11, 6);False;1;400
;(12, 6);Idle;(11, 6);False;1;401
;(12, 6);Idle;(11, 6);False;1;402
;(12, 6);Idle;(11, 6);False;1;403
MoveWest;(11, 6);Idle;(11, 6);False;1;404
;(11, 6);Idle;(11, 6);False;1;405
;(11, 6);Idle;(11, 6);False;1;406
;(11, 6);Idle;(11, 6);False;1;407
MoveNorth;(11, 5);Idle;(11, 6);False;1;408
;(11, 5);Idle;(11, 6);False;1;409
;(11, 5);Idle;(11, 6);False;1;410
;(11, 5);Idle;(11, 6);False;1;411
MoveWest;(10, 5);Idle;(11, 6);False;1;412
;(10, 5);Idle;(11, 6);False;1;413
;(10, 5);Idle;(11, 6);False;1;414
;(10, 5);Idle;(11, 6);False;1;415
;(10, 5);Idle;(11, 6);False;1;416
MoveWest;(9, 5);Idle;(11, 6);False;1;417
;(9, 5);Idle;(11, 6);False;1;418
;(9, 5);Idle;(11, 6);False;1;419
;(9, 5);Idle;(11, 6);False;1;420
GrabObject;(9, 5);Idle;(11, 6);False;1;421
DropObject;(9, 5);Idle;(11, 6);False;1;422
;(9, 5);Idle;(11, 6);False;1;423
;(9, 5);Idle;(11, 6);False;1;424
;(9, 5);;(11, 6);False;1;425
;(9, 5);MoveEast;(11, 6);False;1;426
DropObject;(9, 5);MoveEast;(11, 6);False;1;427
;(9, 5);MoveEast;(11, 6);False;1;428
;(9, 5);MoveEast;(11, 6);False;1;429
DropObject;(9, 5);MoveEast;(11, 6);False;1;430
;(9, 5);MoveEast;(11, 6);False;1;431
;(9, 5);MoveEast;(11, 6);False;1;432
;(9, 5);MoveEast;(11, 6);False;1;433
MoveSouth;(9, 6);MoveEast;(11, 6);False;1;434
;(9, 6);MoveEast;(11, 6);False;1;435
;(9, 6);MoveEast;(12, 6);False;1;436
;(9, 6);MoveEast;(12, 6);False;1;437
;(9, 6);MoveEast;(12, 6);False;1;438
;(9, 6);MoveEast;(12, 6);False;1;439
;(9, 6);MoveEast;(12, 6);False;1;440
;(9, 6);MoveEast;(12, 6);False;1;441
MoveSouth;(9, 7);MoveEast;(12, 6);False;1;442
;(9, 7);MoveEast;(12, 6);False;1;443
;(9, 7);MoveEast;(12, 6);False;1;444
;(9, 7);MoveEast;(12, 6);False;1;445
;(9, 7);MoveEast;(12, 6);False;1;446
;(9, 7);MoveEast;(13, 6);False;1;447
;(9, 7);MoveEast;(13, 6);False;1;448
;(9, 7);MoveEast;(13, 6);False;1;449
;(9, 7);MoveEast;(13, 6);False;1;450
;(9, 7);MoveEast;(13, 6);False;1;451
;(9, 7);MoveEast;(13, 6);False;1;452
;(9, 7);MoveEast;(13, 6);False;1;453
;(9, 7);MoveEast;(13, 6);False;1;454
;(9, 7);MoveEast;(13, 6);False;1;455
;(9, 7);MoveEast;(13, 6);False;1;456
;(9, 7);MoveEast;(13, 6);False;1;457
DropObject;(9, 7);MoveEast;(14, 6);False;1;458
;(9, 7);MoveNorthEast;(14, 6);False;1;459
;(9, 7);MoveNorthEast;(14, 6);False;1;460
;(9, 7);MoveNorthEast;(14, 6);False;1;461
;(9, 7);MoveNorthEast;(14, 6);False;1;462
;(9, 7);MoveNorthEast;(14, 6);False;1;463
;(9, 7);MoveNorthEast;(14, 6);False;1;464
;(9, 7);MoveNorthEast;(14, 6);False;1;465
;(9, 7);MoveNorthEast;(14, 6);False;1;466
;(9, 7);MoveNorthEast;(14, 6);False;1;467
;(9, 7);MoveNorthEast;(14, 6);False;1;468
;(9, 7);MoveNorthEast;(15, 5);False;1;469
;(9, 7);MoveEast;(15, 5);False;1;470
;(9, 7);MoveEast;(15, 5);False;1;471
;(9, 7);MoveEast;(15, 5);False;1;472
;(9, 7);MoveEast;(15, 5);False;1;473
;(9, 7);MoveEast;(15, 5);False;1;474
;(9, 7);MoveEast;(15, 5);False;1;475
;(9, 7);MoveEast;(15, 5);False;1;476
;(9, 7);MoveEast;(15, 5);False;1;477
;(9, 7);MoveEast;(15, 5);False;1;478
;(9, 7);MoveEast;(15, 5);False;1;479
;(9, 7);MoveEast;(16, 5);False;1;480
;(9, 7);MoveNorthEast;(16, 5);False;1;481
;(9, 7);MoveNorthEast;(16, 5);False;1;482
;(9, 7);MoveNorthEast;(16, 5);False;1;483
;(9, 7);MoveNorthEast;(16, 5);False;1;484
;(9, 7);MoveNorthEast;(16, 5);False;1;485
;(9, 7);MoveNorthEast;(16, 5);False;1;486
;(9, 7);MoveNorthEast;(16, 5);False;1;487
;(9, 7);MoveNorthEast;(16, 5);False;1;488
;(9, 7);MoveNorthEast;(16, 5);False;1;489
;(9, 7);MoveNorthEast;(16, 5);False;1;490
;(9, 7);MoveNorthEast;(17, 4);False;1;491
;(9, 7);MoveEast;(17, 4);False;1;492
;(9, 7);MoveEast;(17, 4);False;1;493
;(9, 7);MoveEast;(17, 4);False;1;494
;(9, 7);MoveEast;(17, 4);False;1;495
;(9, 7);MoveEast;(17, 4);False;1;496
;(9, 7);MoveEast;(17, 4);False;1;497
;(9, 7);MoveEast;(17, 4);False;1;498
;(9, 7);MoveEast;(17, 4);False;1;499
;(9, 7);MoveEast;(17, 4);False;1;500
;(9, 7);MoveEast;(17, 4);False;1;501
;(9, 7);MoveEast;(18, 4);False;1;502
;(9, 7);DropLargeObject;(18, 4);False;1;503
;(9, 7);DropLargeObject;(18, 4);False;1;504
;(9, 7);DropLargeObject;(18, 4);False;1;505
;(9, 7);DropLargeObject;(18, 4);False;1;506
;(9, 7);DropLargeObject;(18, 4);False;1;507
;(9, 7);DropLargeObject;(18, 4);False;1;508
;(9, 7);DropLargeObject;(18, 4);False;1;509
;(9, 7);DropLargeObject;(18, 4);False;1;510
;(9, 7);DropLargeObject;(18, 4);False;1;511
;(9, 7);DropLargeObject;(18, 4);False;1;512
;(9, 7);DropLargeObject;(18, 4);False;1;513
;(9, 7);;(18, 4);False;1;514
;(9, 7);Idle;(18, 4);False;1;515
;(9, 7);Idle;(18, 4);False;1;516
;(9, 7);Idle;(18, 4);False;1;517
;(9, 7);Idle;(18, 4);False;1;518
;(9, 7);Idle;(18, 4);False;1;519
;(9, 7);Idle;(18, 4);False;1;520
;(9, 7);Idle;(18, 4);False;1;521
;(9, 7);Idle;(18, 4);False;1;522
;(9, 7);Idle;(18, 4);False;1;523
;(9, 7);Idle;(18, 4);False;1;524
;(9, 7);Idle;(18, 4);False;1;525
;(9, 7);Idle;(18, 4);False;1;526
;(9, 7);Idle;(18, 4);False;1;527
;(9, 7);Idle;(18, 4);False;1;528
GrabObject;(9, 7);Idle;(18, 4);False;1;529
DropObject;(9, 7);Idle;(18, 4);False;1;530
;(9, 7);Idle;(18, 4);False;1;531
;(9, 7);Idle;(18, 4);False;1;532
;(9, 7);Idle;(18, 4);False;1;533
DropObject;(9, 7);Idle;(18, 4);False;1;534
;(9, 7);Idle;(18, 4);False;1;535
;(9, 7);Idle;(18, 4);False;1;536
;(9, 7);Idle;(18, 4);False;1;537
;(9, 7);Idle;(18, 4);False;1;538
;(9, 7);Idle;(18, 4);False;1;539
;(9, 7);Idle;(18, 4);False;1;540
;(9, 7);Idle;(18, 4);False;1;541
;(9, 7);Idle;(18, 4);False;1;542
;(9, 7);Idle;(18, 4);False;1;543
;(9, 7);Idle;(18, 4);False;1;544
;(9, 7);Idle;(18, 4);False;1;545
;(9, 7);Idle;(18, 4);False;1;546
;(9, 7);Idle;(18, 4);False;1;547
