human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveNorthEast;(8, 3);Stand still robot;1;49
;(7, 4);MoveEast;(8, 3);Stand still robot;1;50
MoveEast;(8, 4);MoveEast;(8, 3);Stand still robot;1;51
;(8, 4);MoveEast;(8, 3);Stand still robot;1;52
;(8, 4);MoveEast;(8, 3);Stand still robot;1;53
;(8, 4);MoveEast;(8, 3);Stand still robot;1;54
;(8, 4);MoveEast;(8, 3);Stand still robot;1;55
;(8, 4);MoveEast;(8, 3);Stand still robot;1;56
MoveEast;(9, 4);MoveEast;(8, 3);Stand still robot;1;57
;(9, 4);MoveEast;(8, 3);Stand still robot;1;58
;(9, 4);MoveEast;(8, 3);Stand still robot;1;59
;(9, 4);MoveEast;(9, 3);Stand still robot;1;60
;(9, 4);GrabObject;(9, 3);Stand still robot;1;61
;(9, 4);GrabObject;(9, 3);Stand still robot;1;62
;(9, 4);GrabObject;(9, 3);Stand still robot;1;63
;(9, 4);GrabObject;(9, 3);Stand still robot;1;64
;(9, 4);GrabObject;(9, 3);Stand still robot;1;65
MoveEast;(10, 4);GrabObject;(9, 3);Stand still robot;1;66
;(10, 4);GrabObject;(9, 3);Stand still robot;1;67
;(10, 4);GrabObject;(9, 3);Stand still robot;1;68
;(10, 4);GrabObject;(9, 3);Stand still robot;1;69
;(10, 4);GrabObject;(9, 3);Stand still robot;1;70
;(10, 4);GrabObject;(9, 3);Stand still robot;1;71
;(10, 4);;(9, 3);Stand still robot;1;72
;(10, 4);;(9, 3);Stand still robot;1;73
;(10, 4);;(9, 3);Stand still robot;1;74
;(10, 4);;(9, 3);Stand still robot;1;75
;(10, 4);;(9, 3);Stand still robot;1;76
;(10, 4);;(9, 3);Stand still robot;1;77
;(10, 4);;(9, 3);Stand still robot;1;78
;(10, 4);;(9, 3);Stand still robot;1;79
;(10, 4);;(9, 3);Stand still robot;1;80
;(10, 4);;(9, 3);Stand still robot;1;81
;(10, 4);;(9, 3);Stand still robot;1;82
;(10, 4);;(9, 3);Stand still robot;1;83
;(10, 4);;(9, 3);Stand still robot;1;84
;(10, 4);;(9, 3);Stand still robot;1;85
;(10, 4);;(9, 3);Stand still robot;1;86
;(10, 4);;(9, 3);Stand still robot;1;87
;(10, 4);;(9, 3);Stand still robot;1;88
;(10, 4);;(9, 3);Stand still robot;1;89
;(10, 4);;(9, 3);Stand still robot;1;90
;(10, 4);;(9, 3);Stand still robot;1;91
;(10, 4);;(9, 3);Stand still robot;1;92
;(10, 4);;(9, 3);Stand still robot;1;93
;(10, 4);;(9, 3);Stand still robot;1;94
;(10, 4);;(9, 3);Stand still robot;1;95
;(10, 4);;(9, 3);Stand still robot;1;96
;(10, 4);;(9, 3);Stand still robot;1;97
;(10, 4);;(9, 3);Stand still robot;1;98
;(10, 4);;(9, 3);Stand still robot;1;99
;(10, 4);;(9, 3);Stand still robot;1;100
;(10, 4);;(9, 3);Stand still robot;1;101
;(10, 4);;(9, 3);Stand still robot;1;102
;(10, 4);;(9, 3);Stand still robot;1;103
;(10, 4);;(9, 3);Stand still robot;1;104
;(10, 4);;(9, 3);Stand still robot;1;105
;(10, 4);;(9, 3);Stand still robot;1;106
;(10, 4);;(9, 3);Stand still robot;1;107
MoveSouth;(10, 5);;(9, 3);Stand still robot;1;108
;(10, 5);;(9, 3);Stand still robot;1;109
;(10, 5);;(9, 3);Stand still robot;1;110
;(10, 5);;(9, 3);Stand still robot;1;111
;(10, 5);;(9, 3);Stand still robot;1;112
;(10, 5);;(9, 3);Stand still robot;1;113
;(10, 5);;(9, 3);Stand still robot;1;114
;(10, 5);;(9, 3);Stand still robot;1;115
;(10, 5);;(9, 3);Stand still robot;1;116
;(10, 5);;(9, 3);Stand still robot;1;117
;(10, 5);;(9, 3);Stand still robot;1;118
;(10, 5);;(9, 3);Stand still robot;1;119
;(10, 5);;(9, 3);Stand still robot;1;120
;(10, 5);;(9, 3);Stand still robot;1;121
;(10, 5);;(9, 3);Stand still robot;1;122
;(10, 5);;(9, 3);Stand still robot;1;123
;(10, 5);;(9, 3);Stand still robot;1;124
;(10, 5);;(9, 3);Stand still robot;1;125
;(10, 5);;(9, 3);Stand still robot;1;126
;(10, 5);;(9, 3);Stand still robot;1;127
;(10, 5);;(9, 3);Stand still robot;1;128
;(10, 5);;(9, 3);Stand still robot;1;129
;(10, 5);;(9, 3);Stand still robot;1;130
;(10, 5);;(9, 3);Stand still robot;1;131
;(10, 5);;(9, 3);Stand still robot;1;132
;(10, 5);;(9, 3);Stand still robot;1;133
;(10, 5);;(9, 3);Stand still robot;1;134
;(10, 5);;(9, 3);Stand still robot;1;135
;(10, 5);;(9, 3);Stand still robot;1;136
;(10, 5);;(9, 3);Stand still robot;1;137
;(10, 5);;(9, 3);Stand still robot;1;138
;(10, 5);;(9, 3);Stand still robot;1;139
;(10, 5);;(9, 3);Stand still robot;1;140
;(10, 5);;(9, 3);Stand still robot;1;141
;(10, 5);;(9, 3);Stand still robot;1;142
GrabObject;(10, 5);;(9, 3);Stand still robot;1;143
;(10, 5);;(9, 3);Stand still robot;1;144
;(10, 5);;(9, 3);Stand still robot;1;145
;(10, 5);;(9, 3);Stand still robot;1;146
;(10, 5);;(9, 3);Stand still robot;1;147
;(10, 5);;(9, 3);Stand still robot;1;148
;(10, 5);;(9, 3);Stand still robot;1;149
;(10, 5);;(9, 3);Stand still robot;1;150
;(10, 5);;(9, 3);Stand still robot;1;151
;(10, 5);;(9, 3);Stand still robot;1;152
;(10, 5);;(9, 3);Stand still robot;1;153
;(10, 5);;(9, 3);Stand still robot;1;154
;(10, 5);;(9, 3);Stand still robot;1;155
;(10, 5);;(9, 3);Stand still robot;1;156
;(10, 5);;(9, 3);Stand still robot;1;157
;(10, 5);;(9, 3);Stand still robot;1;158
;(10, 5);;(9, 3);Stand still robot;1;159
;(10, 5);;(9, 3);Stand still robot;1;160
;(10, 5);;(9, 3);Stand still robot;1;161
;(10, 5);;(9, 3);Stand still robot;1;162
;(10, 5);;(9, 3);Stand still robot;1;163
MoveWest;(9, 5);;(9, 3);Stand still robot;1;164
;(9, 5);;(9, 3);Stand still robot;1;165
;(9, 5);;(9, 3);Stand still robot;1;166
;(9, 5);;(9, 3);Stand still robot;1;167
;(9, 5);;(9, 3);Stand still robot;1;168
;(9, 5);;(9, 3);Stand still robot;1;169
;(9, 5);;(9, 3);Stand still robot;1;170
;(9, 5);;(9, 3);Stand still robot;1;171
;(9, 5);;(9, 3);Stand still robot;1;172
;(9, 5);;(9, 3);Stand still robot;1;173
MoveWest;(8, 5);;(9, 3);Stand still robot;1;174
MoveWest;(7, 5);;(9, 3);Stand still robot;1;175
MoveWest;(6, 5);;(9, 3);Stand still robot;1;176
MoveWest;(5, 5);;(9, 3);Stand still robot;1;177
MoveWest;(4, 5);;(9, 3);Stand still robot;1;178
MoveWest;(3, 5);;(9, 3);Stand still robot;1;179
MoveWest;(2, 5);;(9, 3);Stand still robot;1;180
MoveWest;(1, 5);;(9, 3);Stand still robot;1;181
MoveWest;(0, 5);;(9, 3);Stand still robot;1;182
MoveWest;(0, 5);;(9, 3);Stand still robot;1;183
MoveWest;(0, 5);;(9, 3);Stand still robot;1;184
MoveWest;(0, 5);;(9, 3);Stand still robot;1;185
;(0, 5);;(9, 3);Stand still robot;1;186
;(0, 5);;(9, 3);Stand still robot;1;187
;(0, 5);;(9, 3);Stand still robot;1;188
;(0, 5);;(9, 3);Stand still robot;1;189
;(0, 5);;(9, 3);Stand still robot;1;190
;(0, 5);;(9, 3);Stand still robot;1;191
;(0, 5);;(9, 3);Stand still robot;1;192
;(0, 5);;(9, 3);Stand still robot;1;193
;(0, 5);;(9, 3);Stand still robot;1;194
;(0, 5);;(9, 3);Stand still robot;1;195
;(0, 5);;(9, 3);Stand still robot;1;196
;(0, 5);;(9, 3);Stand still robot;1;197
;(0, 5);;(9, 3);Stand still robot;1;198
;(0, 5);;(9, 3);Stand still robot;1;199
DropObject;(0, 5);;(9, 3);Stand still robot;1;200
;(0, 5);;(9, 3);Stand still robot;1;201
;(0, 5);;(9, 3);Stand still robot;1;202
;(0, 5);;(9, 3);Stand still robot;1;203
;(0, 5);;(9, 3);Stand still robot;1;204
;(0, 5);;(9, 3);Stand still robot;1;205
;(0, 5);;(9, 3);Stand still robot;1;206
;(0, 5);;(9, 3);Stand still robot;1;207
;(0, 5);;(9, 3);Stand still robot;1;208
;(0, 5);;(9, 3);Stand still robot;1;209
;(0, 5);;(9, 3);Stand still robot;1;210
;(0, 5);;(9, 3);Stand still robot;1;211
MoveEast;(1, 5);;(9, 3);Stand still robot;1;212
;(1, 5);;(9, 3);Stand still robot;1;213
;(1, 5);;(9, 3);Stand still robot;1;214
;(1, 5);;(9, 3);Stand still robot;1;215
;(1, 5);;(9, 3);Stand still robot;1;216
MoveEast;(2, 5);;(9, 3);Stand still robot;1;217
;(2, 5);;(9, 3);Stand still robot;1;218
;(2, 5);;(9, 3);Stand still robot;1;219
;(2, 5);;(9, 3);Stand still robot;1;220
;(2, 5);;(9, 3);Stand still robot;1;221
;(2, 5);;(9, 3);Stand still robot;1;222
MoveEast;(3, 5);;(9, 3);Stand still robot;1;223
;(3, 5);;(9, 3);Stand still robot;1;224
;(3, 5);;(9, 3);Stand still robot;1;225
;(3, 5);;(9, 3);Stand still robot;1;226
;(3, 5);;(9, 3);Stand still robot;1;227
MoveEast;(4, 5);;(9, 3);Stand still robot;1;228
;(4, 5);;(9, 3);Stand still robot;1;229
;(4, 5);;(9, 3);Stand still robot;1;230
;(4, 5);;(9, 3);Stand still robot;1;231
;(4, 5);;(9, 3);Stand still robot;1;232
MoveEast;(5, 5);;(9, 3);Stand still robot;1;233
;(5, 5);;(9, 3);Stand still robot;1;234
;(5, 5);;(9, 3);Stand still robot;1;235
;(5, 5);;(9, 3);Stand still robot;1;236
;(5, 5);;(9, 3);Stand still robot;1;237
MoveEast;(6, 5);;(9, 3);Stand still robot;1;238
;(6, 5);;(9, 3);Stand still robot;1;239
;(6, 5);;(9, 3);Stand still robot;1;240
;(6, 5);;(9, 3);Stand still robot;1;241
;(6, 5);;(9, 3);Stand still robot;1;242
MoveEast;(7, 5);;(9, 3);Stand still robot;1;243
;(7, 5);;(9, 3);Stand still robot;1;244
;(7, 5);;(9, 3);Stand still robot;1;245
;(7, 5);;(9, 3);Stand still robot;1;246
;(7, 5);;(9, 3);Stand still robot;1;247
;(7, 5);;(9, 3);Stand still robot;1;248
;(7, 5);;(9, 3);Stand still robot;1;249
;(7, 5);;(9, 3);Stand still robot;1;250
;(7, 5);;(9, 3);Stand still robot;1;251
;(7, 5);;(9, 3);Stand still robot;1;252
;(7, 5);;(9, 3);Stand still robot;1;253
;(7, 5);;(9, 3);Stand still robot;1;254
;(7, 5);;(9, 3);Stand still robot;1;255
;(7, 5);;(9, 3);Stand still robot;1;256
;(7, 5);;(9, 3);Stand still robot;1;257
;(7, 5);;(9, 3);Stand still robot;1;258
;(7, 5);;(9, 3);Stand still robot;1;259
;(7, 5);;(9, 3);Stand still robot;1;260
MoveSouth;(7, 6);;(9, 3);Stand still robot;1;261
;(7, 6);;(9, 3);Stand still robot;1;262
;(7, 6);;(9, 3);Stand still robot;1;263
;(7, 6);;(9, 3);Stand still robot;1;264
;(7, 6);;(9, 3);Stand still robot;1;265
;(7, 6);;(9, 3);Stand still robot;1;266
;(7, 6);;(9, 3);Stand still robot;1;267
;(7, 6);;(9, 3);Stand still robot;1;268
;(7, 6);;(9, 3);Stand still robot;1;269
;(7, 6);;(9, 3);Stand still robot;1;270
;(7, 6);;(9, 3);Stand still robot;1;271
;(7, 6);;(9, 3);Stand still robot;1;272
;(7, 6);;(9, 3);Stand still robot;1;273
;(7, 6);;(9, 3);Stand still robot;1;274
;(7, 6);;(9, 3);Stand still robot;1;275
;(7, 6);;(9, 3);Stand still robot;1;276
;(7, 6);;(9, 3);Stand still robot;1;277
;(7, 6);;(9, 3);Stand still robot;1;278
;(7, 6);;(9, 3);Stand still robot;1;279
;(7, 6);;(9, 3);Stand still robot;1;280
;(7, 6);;(9, 3);Stand still robot;1;281
;(7, 6);;(9, 3);Stand still robot;1;282
;(7, 6);;(9, 3);Stand still robot;1;283
;(7, 6);;(9, 3);Stand still robot;1;284
;(7, 6);;(9, 3);Stand still robot;1;285
;(7, 6);;(9, 3);Stand still robot;1;286
;(7, 6);;(9, 3);Stand still robot;1;287
;(7, 6);;(9, 3);Stand still robot;1;288
;(7, 6);;(9, 3);Stand still robot;1;289
;(7, 6);;(9, 3);Stand still robot;1;290
;(7, 6);;(9, 3);Stand still robot;1;291
;(7, 6);;(9, 3);Stand still robot;1;292
;(7, 6);;(9, 3);Stand still robot;1;293
MoveEast;(8, 6);;(9, 3);Stand still robot;1;294
;(8, 6);;(9, 3);Stand still robot;1;295
;(8, 6);;(9, 3);Stand still robot;1;296
;(8, 6);;(9, 3);Stand still robot;1;297
;(8, 6);;(9, 3);Stand still robot;1;298
MoveEast;(9, 6);;(9, 3);Stand still robot;1;299
;(9, 6);;(9, 3);Stand still robot;1;300
;(9, 6);;(9, 3);Stand still robot;1;301
MoveEast;(10, 6);;(9, 3);Stand still robot;1;302
;(10, 6);;(9, 3);Stand still robot;1;303
;(10, 6);;(9, 3);Stand still robot;1;304
;(10, 6);;(9, 3);Stand still robot;1;305
MoveEast;(11, 6);;(9, 3);Stand still robot;1;306
;(11, 6);;(9, 3);Stand still robot;1;307
;(11, 6);;(9, 3);Stand still robot;1;308
;(11, 6);;(9, 3);Stand still robot;1;309
;(11, 6);;(9, 3);Stand still robot;1;310
MoveEast;(12, 6);;(9, 3);Stand still robot;1;311
;(12, 6);;(9, 3);Stand still robot;1;312
;(12, 6);;(9, 3);Stand still robot;1;313
;(12, 6);;(9, 3);Stand still robot;1;314
;(12, 6);;(9, 3);Stand still robot;1;315
;(12, 6);;(9, 3);Stand still robot;1;316
;(12, 6);;(9, 3);Stand still robot;1;317
;(12, 6);;(9, 3);Stand still robot;1;318
;(12, 6);;(9, 3);Stand still robot;1;319
;(12, 6);;(9, 3);Stand still robot;1;320
;(12, 6);;(9, 3);Stand still robot;1;321
;(12, 6);;(9, 3);Stand still robot;1;322
GrabObject;(12, 6);;(9, 3);Stand still robot;1;323
;(12, 6);;(9, 3);Stand still robot;1;324
;(12, 6);;(9, 3);Stand still robot;1;325
;(12, 6);;(9, 3);Stand still robot;1;326
;(12, 6);;(9, 3);Stand still robot;1;327
;(12, 6);;(9, 3);Stand still robot;1;328
;(12, 6);;(9, 3);Stand still robot;1;329
;(12, 6);;(9, 3);Stand still robot;1;330
MoveWest;(11, 6);;(9, 3);Stand still robot;1;331
;(11, 6);;(9, 3);Stand still robot;1;332
;(11, 6);;(9, 3);Stand still robot;1;333
;(11, 6);;(9, 3);Stand still robot;1;334
;(11, 6);;(9, 3);Stand still robot;1;335
;(11, 6);;(9, 3);Stand still robot;1;336
;(11, 6);;(9, 3);Stand still robot;1;337
;(11, 6);;(9, 3);Stand still robot;1;338
;(11, 6);;(9, 3);Stand still robot;1;339
;(11, 6);;(9, 3);Stand still robot;1;340
MoveWest;(10, 6);;(9, 3);Stand still robot;1;341
MoveWest;(9, 6);;(9, 3);Stand still robot;1;342
MoveWest;(8, 6);;(9, 3);Stand still robot;1;343
MoveWest;(7, 6);;(9, 3);Stand still robot;1;344
MoveWest;(6, 6);;(9, 3);Stand still robot;1;345
MoveWest;(5, 6);;(9, 3);Stand still robot;1;346
MoveWest;(4, 6);;(9, 3);Stand still robot;1;347
MoveWest;(3, 6);;(9, 3);Stand still robot;1;348
MoveWest;(2, 6);;(9, 3);Stand still robot;1;349
MoveWest;(1, 6);;(9, 3);Stand still robot;1;350
MoveWest;(0, 6);;(9, 3);Stand still robot;1;351
MoveWest;(0, 6);;(9, 3);Stand still robot;1;352
MoveWest;(0, 6);;(9, 3);Stand still robot;1;353
MoveWest;(0, 6);;(9, 3);Stand still robot;1;354
;(0, 6);;(9, 3);Stand still robot;1;355
;(0, 6);;(9, 3);Stand still robot;1;356
DropObject;(0, 6);;(9, 3);Stand still robot;1;357
;(0, 6);;(9, 3);Stand still robot;1;358
;(0, 6);;(9, 3);Stand still robot;1;359
;(0, 6);;(9, 3);Stand still robot;1;360
;(0, 6);;(9, 3);Stand still robot;1;361
;(0, 6);;(9, 3);Stand still robot;1;362
;(0, 6);;(9, 3);Stand still robot;1;363
;(0, 6);;(9, 3);Stand still robot;1;364
;(0, 6);;(9, 3);Stand still robot;1;365
MoveEast;(1, 6);;(9, 3);Stand still robot;1;366
;(1, 6);;(9, 3);Stand still robot;1;367
;(1, 6);;(9, 3);Stand still robot;1;368
;(1, 6);;(9, 3);Stand still robot;1;369
;(1, 6);;(9, 3);Stand still robot;1;370
;(1, 6);;(9, 3);Stand still robot;1;371
;(1, 6);;(9, 3);Stand still robot;1;372
;(1, 6);;(9, 3);Stand still robot;1;373
;(1, 6);;(9, 3);Stand still robot;1;374
;(1, 6);;(9, 3);Stand still robot;1;375
MoveEast;(2, 6);;(9, 3);Stand still robot;1;376
MoveEast;(3, 6);;(9, 3);Stand still robot;1;377
MoveEast;(4, 6);;(9, 3);Stand still robot;1;378
MoveEast;(5, 6);;(9, 3);Stand still robot;1;379
MoveEast;(6, 6);;(9, 3);Stand still robot;1;380
MoveEast;(7, 6);;(9, 3);Stand still robot;1;381
MoveEast;(8, 6);;(9, 3);Stand still robot;1;382
MoveEast;(9, 6);;(9, 3);Stand still robot;1;383
MoveEast;(10, 6);;(9, 3);Stand still robot;1;384
MoveEast;(11, 6);;(9, 3);Stand still robot;1;385
MoveEast;(12, 6);;(9, 3);Stand still robot;1;386
;(12, 6);;(9, 3);Stand still robot;1;387
;(12, 6);;(9, 3);Stand still robot;1;388
;(12, 6);;(9, 3);Stand still robot;1;389
;(12, 6);;(9, 3);Stand still robot;1;390
;(12, 6);;(9, 3);Stand still robot;1;391
;(12, 6);;(9, 3);Stand still robot;1;392
;(12, 6);;(9, 3);Stand still robot;1;393
;(12, 6);;(9, 3);Stand still robot;1;394
;(12, 6);;(9, 3);Stand still robot;1;395
;(12, 6);;(9, 3);Stand still robot;1;396
;(12, 6);;(9, 3);Stand still robot;1;397
;(12, 6);;(9, 3);Stand still robot;1;398
;(12, 6);;(9, 3);Stand still robot;1;399
;(12, 6);;(9, 3);Stand still robot;1;400
;(12, 6);;(9, 3);Stand still robot;1;401
;(12, 6);;(9, 3);Stand still robot;1;402
;(12, 6);;(9, 3);Stand still robot;1;403
;(12, 6);;(9, 3);Stand still robot;1;404
;(12, 6);;(9, 3);Stand still robot;1;405
;(12, 6);;(9, 3);Stand still robot;1;406
MoveSouth;(12, 7);;(9, 3);Stand still robot;1;407
;(12, 7);;(9, 3);Stand still robot;1;408
;(12, 7);;(9, 3);Stand still robot;1;409
;(12, 7);;(9, 3);Stand still robot;1;410
;(12, 7);;(9, 3);Stand still robot;1;411
;(12, 7);;(9, 3);Stand still robot;1;412
;(12, 7);;(9, 3);Stand still robot;1;413
;(12, 7);;(9, 3);Stand still robot;1;414
;(12, 7);;(9, 3);Stand still robot;1;415
;(12, 7);;(9, 3);Stand still robot;1;416
;(12, 7);;(9, 3);Stand still robot;1;417
;(12, 7);;(9, 3);Stand still robot;1;418
;(12, 7);;(9, 3);Stand still robot;1;419
;(12, 7);;(9, 3);Stand still robot;1;420
;(12, 7);;(9, 3);Stand still robot;1;421
GrabObject;(12, 7);;(9, 3);Stand still robot;1;422
;(12, 7);;(9, 3);Stand still robot;1;423
;(12, 7);;(9, 3);Stand still robot;1;424
;(12, 7);;(9, 3);Stand still robot;1;425
;(12, 7);;(9, 3);Stand still robot;1;426
;(12, 7);;(9, 3);Stand still robot;1;427
;(12, 7);;(9, 3);Stand still robot;1;428
;(12, 7);;(9, 3);Stand still robot;1;429
;(12, 7);;(9, 3);Stand still robot;1;430
MoveWest;(11, 7);;(9, 3);Stand still robot;1;431
;(11, 7);;(9, 3);Stand still robot;1;432
;(11, 7);;(9, 3);Stand still robot;1;433
;(11, 7);;(9, 3);Stand still robot;1;434
;(11, 7);;(9, 3);Stand still robot;1;435
;(11, 7);;(9, 3);Stand still robot;1;436
;(11, 7);;(9, 3);Stand still robot;1;437
;(11, 7);;(9, 3);Stand still robot;1;438
;(11, 7);;(9, 3);Stand still robot;1;439
;(11, 7);;(9, 3);Stand still robot;1;440
MoveWest;(10, 7);;(9, 3);Stand still robot;1;441
MoveWest;(9, 7);;(9, 3);Stand still robot;1;442
MoveWest;(8, 7);;(9, 3);Stand still robot;1;443
MoveWest;(7, 7);;(9, 3);Stand still robot;1;444
MoveWest;(6, 7);;(9, 3);Stand still robot;1;445
MoveWest;(5, 7);;(9, 3);Stand still robot;1;446
MoveWest;(4, 7);;(9, 3);Stand still robot;1;447
MoveWest;(3, 7);;(9, 3);Stand still robot;1;448
MoveWest;(2, 7);;(9, 3);Stand still robot;1;449
MoveWest;(1, 7);;(9, 3);Stand still robot;1;450
MoveWest;(0, 7);;(9, 3);Stand still robot;1;451
MoveWest;(0, 7);;(9, 3);Stand still robot;1;452
MoveWest;(0, 7);;(9, 3);Stand still robot;1;453
MoveWest;(0, 7);;(9, 3);Stand still robot;1;454
;(0, 7);;(9, 3);Stand still robot;1;455
;(0, 7);;(9, 3);Stand still robot;1;456
;(0, 7);;(9, 3);Stand still robot;1;457
;(0, 7);;(9, 3);Stand still robot;1;458
;(0, 7);;(9, 3);Stand still robot;1;459
;(0, 7);;(9, 3);Stand still robot;1;460
;(0, 7);;(9, 3);Stand still robot;1;461
;(0, 7);;(9, 3);Stand still robot;1;462
;(0, 7);;(9, 3);Stand still robot;1;463
;(0, 7);;(9, 3);Stand still robot;1;464
;(0, 7);;(9, 3);Stand still robot;1;465
DropObject;(0, 7);;(9, 3);Stand still robot;1;466
;(0, 7);;(9, 3);Stand still robot;1;467
;(0, 7);;(9, 3);Stand still robot;1;468
;(0, 7);;(9, 3);Stand still robot;1;469
;(0, 7);;(9, 3);Stand still robot;1;470
;(0, 7);;(9, 3);Stand still robot;1;471
;(0, 7);;(9, 3);Stand still robot;1;472
;(0, 7);;(9, 3);Stand still robot;1;473
;(0, 7);;(9, 3);Stand still robot;1;474
;(0, 7);;(9, 3);Stand still robot;1;475
MoveEast;(1, 7);;(9, 3);Stand still robot;1;476
;(1, 7);;(9, 3);Stand still robot;1;477
;(1, 7);;(9, 3);Stand still robot;1;478
;(1, 7);;(9, 3);Stand still robot;1;479
;(1, 7);;(9, 3);Stand still robot;1;480
;(1, 7);;(9, 3);Stand still robot;1;481
;(1, 7);;(9, 3);Stand still robot;1;482
;(1, 7);;(9, 3);Stand still robot;1;483
;(1, 7);;(9, 3);Stand still robot;1;484
;(1, 7);;(9, 3);Stand still robot;1;485
MoveEast;(2, 7);;(9, 3);Stand still robot;1;486
MoveEast;(3, 7);;(9, 3);Stand still robot;1;487
MoveEast;(4, 7);;(9, 3);Stand still robot;1;488
MoveEast;(5, 7);;(9, 3);Stand still robot;1;489
MoveEast;(6, 7);;(9, 3);Stand still robot;1;490
MoveEast;(7, 7);;(9, 3);Stand still robot;1;491
MoveEast;(8, 7);;(9, 3);Stand still robot;1;492
MoveEast;(9, 7);;(9, 3);Stand still robot;1;493
;(9, 7);;(9, 3);Stand still robot;1;494
;(9, 7);;(9, 3);Stand still robot;1;495
;(9, 7);;(9, 3);Stand still robot;1;496
;(9, 7);;(9, 3);Stand still robot;1;497
;(9, 7);;(9, 3);Stand still robot;1;498
MoveEast;(10, 7);;(9, 3);Stand still robot;1;499
;(10, 7);;(9, 3);Stand still robot;1;500
;(10, 7);;(9, 3);Stand still robot;1;501
;(10, 7);;(9, 3);Stand still robot;1;502
;(10, 7);;(9, 3);Stand still robot;1;503
;(10, 7);;(9, 3);Stand still robot;1;504
;(10, 7);;(9, 3);Stand still robot;1;505
MoveEast;(11, 7);;(9, 3);Stand still robot;1;506
;(11, 7);;(9, 3);Stand still robot;1;507
;(11, 7);;(9, 3);Stand still robot;1;508
;(11, 7);;(9, 3);Stand still robot;1;509
;(11, 7);;(9, 3);Stand still robot;1;510
;(11, 7);;(9, 3);Stand still robot;1;511
;(11, 7);;(9, 3);Stand still robot;1;512
DropObject;(11, 7);;(9, 3);Stand still robot;1;513
;(11, 7);;(9, 3);Stand still robot;1;514
;(11, 7);;(9, 3);Stand still robot;1;515
;(11, 7);;(9, 3);Stand still robot;1;516
;(11, 7);;(9, 3);Stand still robot;1;517
;(11, 7);;(9, 3);Stand still robot;1;518
;(11, 7);;(9, 3);Stand still robot;1;519
;(11, 7);;(9, 3);Stand still robot;1;520
;(11, 7);;(9, 3);Stand still robot;1;521
;(11, 7);;(9, 3);Stand still robot;1;522
