human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 4);;(5, 4);simultaneous removing small rocks;1;434
;(0, 4);;(5, 4);simultaneous removing small rocks;1;435
;(0, 4);;(5, 4);simultaneous removing small rocks;1;436
;(0, 4);;(5, 4);simultaneous removing small rocks;1;437
;(0, 4);;(5, 4);simultaneous removing small rocks;1;438
;(0, 4);;(5, 4);simultaneous removing small rocks;1;439
;(0, 4);;(5, 4);simultaneous removing small rocks;1;440
;(0, 4);;(5, 4);simultaneous removing small rocks;1;441
;(0, 4);;(5, 4);simultaneous removing small rocks;1;442
;(0, 4);;(5, 4);simultaneous removing small rocks;1;443
;(0, 4);;(5, 4);simultaneous removing small rocks;1;444
;(0, 4);;(5, 4);simultaneous removing small rocks;1;445
;(0, 4);;(5, 4);simultaneous removing small rocks;1;446
;(0, 4);;(5, 4);simultaneous removing small rocks;1;447
;(0, 4);;(5, 4);simultaneous removing small rocks;1;448
;(0, 4);;(5, 4);simultaneous removing small rocks;1;449
;(0, 4);;(5, 4);simultaneous removing small rocks;1;450
;(0, 4);;(5, 4);simultaneous removing small rocks;1;451
;(0, 4);;(5, 4);simultaneous removing small rocks;1;452
;(0, 4);;(5, 4);simultaneous removing small rocks;1;453
;(0, 4);;(5, 4);simultaneous removing small rocks;1;454
;(0, 4);;(5, 4);simultaneous removing small rocks;1;455
;(0, 4);;(5, 4);simultaneous removing small rocks;1;456
;(0, 4);;(5, 4);simultaneous removing small rocks;1;457
;(0, 4);;(5, 4);simultaneous removing small rocks;1;458
;(0, 4);;(5, 4);simultaneous removing small rocks;1;459
;(0, 4);;(5, 4);simultaneous removing small rocks;1;460
;(0, 4);;(5, 4);simultaneous removing small rocks;1;461
;(0, 4);;(5, 4);simultaneous removing small rocks;1;462
;(0, 4);;(5, 4);simultaneous removing small rocks;1;463
;(0, 4);;(5, 4);simultaneous removing small rocks;1;464
;(0, 4);;(5, 4);simultaneous removing small rocks;1;465
;(0, 4);;(5, 4);simultaneous removing small rocks;1;466
;(0, 4);;(5, 4);simultaneous removing small rocks;1;467
;(0, 4);;(5, 4);simultaneous removing small rocks;1;468
;(0, 4);;(5, 4);simultaneous removing small rocks;1;469
;(0, 4);;(5, 4);simultaneous removing small rocks;1;470
;(0, 4);;(5, 4);simultaneous removing small rocks;1;471
;(0, 4);;(5, 4);simultaneous removing small rocks;1;472
;(0, 4);;(5, 4);simultaneous removing small rocks;1;473
;(0, 4);;(5, 4);simultaneous removing small rocks;1;474
;(0, 4);;(5, 4);simultaneous removing small rocks;1;475
;(0, 4);;(5, 4);simultaneous removing small rocks;1;476
;(0, 4);;(5, 4);simultaneous removing small rocks;1;477
;(0, 4);;(5, 4);simultaneous removing small rocks;1;478
;(0, 4);;(5, 4);simultaneous removing small rocks;1;479
;(0, 4);;(5, 4);simultaneous removing small rocks;1;480
;(0, 4);;(5, 4);simultaneous removing small rocks;1;481
MoveEast;(1, 4);;(5, 4);simultaneous removing small rocks;1;482
;(1, 4);;(5, 4);simultaneous removing small rocks;1;483
;(1, 4);;(5, 4);simultaneous removing small rocks;1;484
;(1, 4);;(5, 4);simultaneous removing small rocks;1;485
;(1, 4);;(5, 4);simultaneous removing small rocks;1;486
;(1, 4);;(5, 4);simultaneous removing small rocks;1;487
;(1, 4);;(5, 4);simultaneous removing small rocks;1;488
;(1, 4);;(5, 4);simultaneous removing small rocks;1;489
;(1, 4);;(5, 4);simultaneous removing small rocks;1;490
;(1, 4);;(5, 4);simultaneous removing small rocks;1;491
MoveEast;(2, 4);;(5, 4);simultaneous removing small rocks;1;492
MoveEast;(3, 4);;(5, 4);simultaneous removing small rocks;1;493
MoveEast;(4, 4);;(5, 4);simultaneous removing small rocks;1;494
MoveEast;(5, 4);;(5, 4);simultaneous removing small rocks;1;495
MoveEast;(6, 4);;(5, 4);simultaneous removing small rocks;1;496
MoveEast;(7, 4);;(5, 4);simultaneous removing small rocks;1;497
;(7, 4);;(5, 4);simultaneous removing small rocks;1;498
;(7, 4);;(5, 4);simultaneous removing small rocks;1;499
;(7, 4);;(5, 4);simultaneous removing small rocks;1;500
;(7, 4);;(5, 4);simultaneous removing small rocks;1;501
;(7, 4);;(5, 4);simultaneous removing small rocks;1;502
;(7, 4);;(5, 4);simultaneous removing small rocks;1;503
;(7, 4);;(5, 4);simultaneous removing small rocks;1;504
;(7, 4);;(5, 4);simultaneous removing small rocks;1;505
;(7, 4);;(5, 4);simultaneous removing small rocks;1;506
;(7, 4);;(5, 4);simultaneous removing small rocks;1;507
MoveSouth;(7, 5);;(5, 4);simultaneous removing small rocks;1;508
;(7, 5);;(5, 4);simultaneous removing small rocks;1;509
;(7, 5);;(5, 4);simultaneous removing small rocks;1;510
;(7, 5);;(5, 4);simultaneous removing small rocks;1;511
;(7, 5);;(5, 4);simultaneous removing small rocks;1;512
;(7, 5);;(5, 4);simultaneous removing small rocks;1;513
;(7, 5);;(5, 4);simultaneous removing small rocks;1;514
;(7, 5);;(5, 4);simultaneous removing small rocks;1;515
;(7, 5);;(5, 4);simultaneous removing small rocks;1;516
;(7, 5);;(5, 4);simultaneous removing small rocks;1;517
;(7, 5);;(5, 4);simultaneous removing small rocks;1;518
;(7, 5);;(5, 4);simultaneous removing small rocks;1;519
;(7, 5);;(5, 4);simultaneous removing small rocks;1;520
;(7, 5);;(5, 4);simultaneous removing small rocks;1;521
;(7, 5);;(5, 4);simultaneous removing small rocks;1;522
;(7, 5);;(5, 4);simultaneous removing small rocks;1;523
;(7, 5);;(5, 4);simultaneous removing small rocks;1;524
;(7, 5);;(5, 4);simultaneous removing small rocks;1;525
;(7, 5);;(5, 4);simultaneous removing small rocks;1;526
;(7, 5);;(5, 4);simultaneous removing small rocks;1;527
GrabObject;(7, 5);;(5, 4);simultaneous removing small rocks;1;528
;(7, 5);;(5, 4);simultaneous removing small rocks;1;529
;(7, 5);;(5, 4);simultaneous removing small rocks;1;530
;(7, 5);;(5, 4);simultaneous removing small rocks;1;531
;(7, 5);;(5, 4);simultaneous removing small rocks;1;532
;(7, 5);;(5, 4);simultaneous removing small rocks;1;533
;(7, 5);;(5, 4);simultaneous removing small rocks;1;534
;(7, 5);;(5, 4);simultaneous removing small rocks;1;535
;(7, 5);;(5, 4);simultaneous removing small rocks;1;536
;(7, 5);;(5, 4);simultaneous removing small rocks;1;537
;(7, 5);;(5, 4);simultaneous removing small rocks;1;538
;(7, 5);;(5, 4);simultaneous removing small rocks;1;539
;(7, 5);;(5, 4);simultaneous removing small rocks;1;540
;(7, 5);;(5, 4);simultaneous removing small rocks;1;541
;(7, 5);;(5, 4);simultaneous removing small rocks;1;542
MoveWest;(6, 5);;(5, 4);simultaneous removing small rocks;1;543
;(6, 5);;(5, 4);simultaneous removing small rocks;1;544
;(6, 5);;(5, 4);simultaneous removing small rocks;1;545
;(6, 5);;(5, 4);simultaneous removing small rocks;1;546
;(6, 5);;(5, 4);simultaneous removing small rocks;1;547
;(6, 5);;(5, 4);simultaneous removing small rocks;1;548
;(6, 5);;(5, 4);simultaneous removing small rocks;1;549
;(6, 5);;(5, 4);simultaneous removing small rocks;1;550
;(6, 5);;(5, 4);simultaneous removing small rocks;1;551
MoveWest;(5, 5);;(5, 4);simultaneous removing small rocks;1;552
MoveWest;(4, 5);;(5, 4);simultaneous removing small rocks;1;553
MoveWest;(3, 5);;(5, 4);simultaneous removing small rocks;1;554
MoveWest;(2, 5);;(5, 4);simultaneous removing small rocks;1;555
MoveWest;(1, 5);;(5, 4);simultaneous removing small rocks;1;556
MoveWest;(0, 5);;(5, 4);simultaneous removing small rocks;1;557
MoveWest;(0, 5);;(5, 4);simultaneous removing small rocks;1;558
MoveWest;(0, 5);;(5, 4);simultaneous removing small rocks;1;559
;(0, 5);;(5, 4);simultaneous removing small rocks;1;560
;(0, 5);;(5, 4);simultaneous removing small rocks;1;561
;(0, 5);;(5, 4);simultaneous removing small rocks;1;562
;(0, 5);;(5, 4);simultaneous removing small rocks;1;563
;(0, 5);;(5, 4);simultaneous removing small rocks;1;564
;(0, 5);;(5, 4);simultaneous removing small rocks;1;565
;(0, 5);;(5, 4);simultaneous removing small rocks;1;566
;(0, 5);;(5, 4);simultaneous removing small rocks;1;567
;(0, 5);;(5, 4);simultaneous removing small rocks;1;568
;(0, 5);;(5, 4);simultaneous removing small rocks;1;569
;(0, 5);;(5, 4);simultaneous removing small rocks;1;570
;(0, 5);;(5, 4);simultaneous removing small rocks;1;571
;(0, 5);;(5, 4);simultaneous removing small rocks;1;572
;(0, 5);;(5, 4);simultaneous removing small rocks;1;573
;(0, 5);;(5, 4);simultaneous removing small rocks;1;574
DropObject;(0, 5);;(5, 4);simultaneous removing small rocks;1;575
;(0, 5);;(5, 4);simultaneous removing small rocks;1;576
;(0, 5);;(5, 4);simultaneous removing small rocks;1;577
;(0, 5);;(5, 4);simultaneous removing small rocks;1;578
;(0, 5);;(5, 4);simultaneous removing small rocks;1;579
;(0, 5);;(5, 4);simultaneous removing small rocks;1;580
;(0, 5);;(5, 4);simultaneous removing small rocks;1;581
;(0, 5);;(5, 4);simultaneous removing small rocks;1;582
;(0, 5);;(5, 4);simultaneous removing small rocks;1;583
;(0, 5);;(5, 4);simultaneous removing small rocks;1;584
;(0, 5);;(5, 4);simultaneous removing small rocks;1;585
;(0, 5);;(5, 4);simultaneous removing small rocks;1;586
;(0, 5);;(5, 4);simultaneous removing small rocks;1;587
;(0, 5);;(5, 4);simultaneous removing small rocks;1;588
;(0, 5);;(5, 4);simultaneous removing small rocks;1;589
;(0, 5);;(5, 4);simultaneous removing small rocks;1;590
;(0, 5);;(5, 4);simultaneous removing small rocks;1;591
;(0, 5);;(5, 4);simultaneous removing small rocks;1;592
;(0, 5);;(5, 4);simultaneous removing small rocks;1;593
;(0, 5);;(5, 4);simultaneous removing small rocks;1;594
;(0, 5);;(5, 4);simultaneous removing small rocks;1;595
;(0, 5);;(5, 4);simultaneous removing small rocks;1;596
;(0, 5);;(5, 4);simultaneous removing small rocks;1;597
;(0, 5);;(5, 4);simultaneous removing small rocks;1;598
;(0, 5);;(5, 4);simultaneous removing small rocks;1;599
;(0, 5);;(5, 4);simultaneous removing small rocks;1;600
;(0, 5);;(5, 4);simultaneous removing small rocks;1;601
;(0, 5);;(5, 4);simultaneous removing small rocks;1;602
;(0, 5);;(5, 4);simultaneous removing small rocks;1;603
;(0, 5);;(5, 4);simultaneous removing small rocks;1;604
;(0, 5);;(5, 4);simultaneous removing small rocks;1;605
;(0, 5);;(5, 4);simultaneous removing small rocks;1;606
;(0, 5);;(5, 4);simultaneous removing small rocks;1;607
;(0, 5);;(5, 4);simultaneous removing small rocks;1;608
;(0, 5);;(5, 4);simultaneous removing small rocks;1;609
;(0, 5);;(5, 4);simultaneous removing small rocks;1;610
;(0, 5);;(5, 4);simultaneous removing small rocks;1;611
;(0, 5);;(5, 4);simultaneous removing small rocks;1;612
;(0, 5);;(5, 4);simultaneous removing small rocks;1;613
;(0, 5);;(5, 4);simultaneous removing small rocks;1;614
;(0, 5);;(5, 4);simultaneous removing small rocks;1;615
;(0, 5);;(5, 4);simultaneous removing small rocks;1;616
;(0, 5);;(5, 4);simultaneous removing small rocks;1;617
;(0, 5);;(5, 4);simultaneous removing small rocks;1;618
;(0, 5);;(5, 4);simultaneous removing small rocks;1;619
;(0, 5);;(5, 4);simultaneous removing small rocks;1;620
;(0, 5);;(5, 4);simultaneous removing small rocks;1;621
;(0, 5);;(5, 4);simultaneous removing small rocks;1;622
;(0, 5);;(5, 4);simultaneous removing small rocks;1;623
;(0, 5);;(5, 4);simultaneous removing small rocks;1;624
;(0, 5);;(5, 4);simultaneous removing small rocks;1;625
;(0, 5);;(5, 4);simultaneous removing small rocks;1;626
;(0, 5);;(5, 4);simultaneous removing small rocks;1;627
;(0, 5);;(5, 4);simultaneous removing small rocks;1;628
;(0, 5);;(5, 4);simultaneous removing small rocks;1;629
;(0, 5);;(5, 4);simultaneous removing small rocks;1;630
;(0, 5);;(5, 4);simultaneous removing small rocks;1;631
;(0, 5);;(5, 4);simultaneous removing small rocks;1;632
;(0, 5);;(5, 4);simultaneous removing small rocks;1;633
;(0, 5);;(5, 4);simultaneous removing small rocks;1;634
;(0, 5);;(5, 4);simultaneous removing small rocks;1;635
;(0, 5);;(5, 4);simultaneous removing small rocks;1;636
;(0, 5);;(5, 4);simultaneous removing small rocks;1;637
;(0, 5);;(5, 4);simultaneous removing small rocks;1;638
;(0, 5);;(5, 4);simultaneous removing small rocks;1;639
;(0, 5);;(5, 4);simultaneous removing small rocks;1;640
;(0, 5);;(5, 4);simultaneous removing small rocks;1;641
;(0, 5);;(5, 4);simultaneous removing small rocks;1;642
;(0, 5);;(5, 4);simultaneous removing small rocks;1;643
;(0, 5);;(5, 4);simultaneous removing small rocks;1;644
;(0, 5);;(5, 4);simultaneous removing small rocks;1;645
;(0, 5);;(5, 4);simultaneous removing small rocks;1;646
;(0, 5);;(5, 4);simultaneous removing small rocks;1;647
;(0, 5);;(5, 4);simultaneous removing small rocks;1;648
;(0, 5);;(5, 4);simultaneous removing small rocks;1;649
;(0, 5);;(5, 4);simultaneous removing small rocks;1;650
;(0, 5);;(5, 4);simultaneous removing small rocks;1;651
;(0, 5);;(5, 4);simultaneous removing small rocks;1;652
;(0, 5);;(5, 4);simultaneous removing small rocks;1;653
;(0, 5);;(5, 4);simultaneous removing small rocks;1;654
;(0, 5);;(5, 4);simultaneous removing small rocks;1;655
;(0, 5);;(5, 4);simultaneous removing small rocks;1;656
;(0, 5);;(5, 4);simultaneous removing small rocks;1;657
;(0, 5);;(5, 4);simultaneous removing small rocks;1;658
;(0, 5);;(5, 4);simultaneous removing small rocks;1;659
;(0, 5);;(5, 4);simultaneous removing small rocks;1;660
;(0, 5);;(5, 4);simultaneous removing small rocks;1;661
;(0, 5);;(5, 4);simultaneous removing small rocks;1;662
;(0, 5);;(5, 4);simultaneous removing small rocks;1;663
;(0, 5);;(5, 4);simultaneous removing small rocks;1;664
;(0, 5);;(5, 4);simultaneous removing small rocks;1;665
;(0, 5);;(5, 4);simultaneous removing small rocks;1;666
;(0, 5);;(5, 4);simultaneous removing small rocks;1;667
;(0, 5);;(5, 4);simultaneous removing small rocks;1;668
;(0, 5);;(5, 4);simultaneous removing small rocks;1;669
;(0, 5);;(5, 4);simultaneous removing small rocks;1;670
;(0, 5);;(5, 4);simultaneous removing small rocks;1;671
;(0, 5);;(5, 4);simultaneous removing small rocks;1;672
MoveEast;(1, 5);;(5, 4);simultaneous removing small rocks;1;673
;(1, 5);;(5, 4);simultaneous removing small rocks;1;674
;(1, 5);;(5, 4);simultaneous removing small rocks;1;675
;(1, 5);;(5, 4);simultaneous removing small rocks;1;676
;(1, 5);;(5, 4);simultaneous removing small rocks;1;677
;(1, 5);;(5, 4);simultaneous removing small rocks;1;678
;(1, 5);;(5, 4);simultaneous removing small rocks;1;679
;(1, 5);;(5, 4);simultaneous removing small rocks;1;680
;(1, 5);;(5, 4);simultaneous removing small rocks;1;681
;(1, 5);;(5, 4);simultaneous removing small rocks;1;682
;(1, 5);;(5, 4);simultaneous removing small rocks;1;683
;(1, 5);;(5, 4);simultaneous removing small rocks;1;684
;(1, 5);;(5, 4);simultaneous removing small rocks;1;685
;(1, 5);;(5, 4);simultaneous removing small rocks;1;686
;(1, 5);;(5, 4);simultaneous removing small rocks;1;687
;(1, 5);;(5, 4);simultaneous removing small rocks;1;688
MoveEast;(2, 5);;(5, 4);simultaneous removing small rocks;1;689
;(2, 5);;(5, 4);simultaneous removing small rocks;1;690
;(2, 5);;(5, 4);simultaneous removing small rocks;1;691
;(2, 5);;(5, 4);simultaneous removing small rocks;1;692
;(2, 5);;(5, 4);simultaneous removing small rocks;1;693
;(2, 5);;(5, 4);simultaneous removing small rocks;1;694
MoveEast;(3, 5);;(5, 4);simultaneous removing small rocks;1;695
;(3, 5);;(5, 4);simultaneous removing small rocks;1;696
;(3, 5);;(5, 4);simultaneous removing small rocks;1;697
;(3, 5);;(5, 4);simultaneous removing small rocks;1;698
MoveEast;(4, 5);;(5, 4);simultaneous removing small rocks;1;699
;(4, 5);;(5, 4);simultaneous removing small rocks;1;700
;(4, 5);;(5, 4);simultaneous removing small rocks;1;701
;(4, 5);;(5, 4);simultaneous removing small rocks;1;702
MoveEast;(5, 5);;(5, 4);simultaneous removing small rocks;1;703
;(5, 5);;(5, 4);simultaneous removing small rocks;1;704
;(5, 5);;(5, 4);simultaneous removing small rocks;1;705
;(5, 5);;(5, 4);simultaneous removing small rocks;1;706
MoveEast;(6, 5);;(5, 4);simultaneous removing small rocks;1;707
;(6, 5);;(5, 4);simultaneous removing small rocks;1;708
;(6, 5);;(5, 4);simultaneous removing small rocks;1;709
;(6, 5);;(5, 4);simultaneous removing small rocks;1;710
;(6, 5);;(5, 4);simultaneous removing small rocks;1;711
;(6, 5);;(5, 4);simultaneous removing small rocks;1;712
;(6, 5);;(5, 4);simultaneous removing small rocks;1;713
;(6, 5);;(5, 4);simultaneous removing small rocks;1;714
;(6, 5);;(5, 4);simultaneous removing small rocks;1;715
;(6, 5);;(5, 4);simultaneous removing small rocks;1;716
;(6, 5);;(5, 4);simultaneous removing small rocks;1;717
;(6, 5);;(5, 4);simultaneous removing small rocks;1;718
MoveEast;(7, 5);;(5, 4);simultaneous removing small rocks;1;719
;(7, 5);;(5, 4);simultaneous removing small rocks;1;720
;(7, 5);;(5, 4);simultaneous removing small rocks;1;721
;(7, 5);;(5, 4);simultaneous removing small rocks;1;722
;(7, 5);;(5, 4);simultaneous removing small rocks;1;723
;(7, 5);;(5, 4);simultaneous removing small rocks;1;724
;(7, 5);;(5, 4);simultaneous removing small rocks;1;725
;(7, 5);;(5, 4);simultaneous removing small rocks;1;726
;(7, 5);;(5, 4);simultaneous removing small rocks;1;727
;(7, 5);;(5, 4);simultaneous removing small rocks;1;728
;(7, 5);;(5, 4);simultaneous removing small rocks;1;729
;(7, 5);;(5, 4);simultaneous removing small rocks;1;730
MoveEast;(8, 5);;(5, 4);simultaneous removing small rocks;1;731
;(8, 5);;(5, 4);simultaneous removing small rocks;1;732
;(8, 5);;(5, 4);simultaneous removing small rocks;1;733
;(8, 5);;(5, 4);simultaneous removing small rocks;1;734
;(8, 5);;(5, 4);simultaneous removing small rocks;1;735
;(8, 5);;(5, 4);simultaneous removing small rocks;1;736
;(8, 5);;(5, 4);simultaneous removing small rocks;1;737
;(8, 5);;(5, 4);simultaneous removing small rocks;1;738
;(8, 5);;(5, 4);simultaneous removing small rocks;1;739
;(8, 5);;(5, 4);simultaneous removing small rocks;1;740
;(8, 5);;(5, 4);simultaneous removing small rocks;1;741
;(8, 5);;(5, 4);simultaneous removing small rocks;1;742
;(8, 5);;(5, 4);simultaneous removing small rocks;1;743
;(8, 5);;(5, 4);simultaneous removing small rocks;1;744
;(8, 5);;(5, 4);simultaneous removing small rocks;1;745
;(8, 5);;(5, 4);simultaneous removing small rocks;1;746
;(8, 5);;(5, 4);simultaneous removing small rocks;1;747
;(8, 5);;(5, 4);simultaneous removing small rocks;1;748
;(8, 5);;(5, 4);simultaneous removing small rocks;1;749
;(8, 5);;(5, 4);simultaneous removing small rocks;1;750
;(8, 5);;(5, 4);simultaneous removing small rocks;1;751
;(8, 5);;(5, 4);simultaneous removing small rocks;1;752
;(8, 5);;(5, 4);simultaneous removing small rocks;1;753
;(8, 5);;(5, 4);simultaneous removing small rocks;1;754
;(8, 5);;(5, 4);simultaneous removing small rocks;1;755
;(8, 5);;(5, 4);simultaneous removing small rocks;1;756
;(8, 5);;(5, 4);simultaneous removing small rocks;1;757
;(8, 5);;(5, 4);simultaneous removing small rocks;1;758
;(8, 5);;(5, 4);simultaneous removing small rocks;1;759
;(8, 5);;(5, 4);simultaneous removing small rocks;1;760
;(8, 5);;(5, 4);simultaneous removing small rocks;1;761
;(8, 5);;(5, 4);simultaneous removing small rocks;1;762
;(8, 5);;(5, 4);simultaneous removing small rocks;1;763
;(8, 5);;(5, 4);simultaneous removing small rocks;1;764
;(8, 5);;(5, 4);simultaneous removing small rocks;1;765
;(8, 5);;(5, 4);simultaneous removing small rocks;1;766
;(8, 5);;(5, 4);simultaneous removing small rocks;1;767
;(8, 5);;(5, 4);simultaneous removing small rocks;1;768
;(8, 5);;(5, 4);simultaneous removing small rocks;1;769
;(8, 5);;(5, 4);simultaneous removing small rocks;1;770
;(8, 5);;(5, 4);simultaneous removing small rocks;1;771
;(8, 5);;(5, 4);simultaneous removing small rocks;1;772
;(8, 5);;(5, 4);simultaneous removing small rocks;1;773
;(8, 5);;(5, 4);simultaneous removing small rocks;1;774
;(8, 5);;(5, 4);simultaneous removing small rocks;1;775
;(8, 5);;(5, 4);simultaneous removing small rocks;1;776
;(8, 5);;(5, 4);simultaneous removing small rocks;1;777
;(8, 5);;(5, 4);simultaneous removing small rocks;1;778
;(8, 5);;(5, 4);simultaneous removing small rocks;1;779
;(8, 5);;(5, 4);simultaneous removing small rocks;1;780
;(8, 5);;(5, 4);simultaneous removing small rocks;1;781
;(8, 5);;(5, 4);simultaneous removing small rocks;1;782
;(8, 5);;(5, 4);simultaneous removing small rocks;1;783
;(8, 5);;(5, 4);simultaneous removing small rocks;1;784
;(8, 5);;(5, 4);simultaneous removing small rocks;1;785
;(8, 5);;(5, 4);simultaneous removing small rocks;1;786
GrabObject;(8, 5);;(5, 4);simultaneous removing small rocks;1;787
;(8, 5);;(5, 4);simultaneous removing small rocks;1;788
;(8, 5);;(5, 4);simultaneous removing small rocks;1;789
;(8, 5);;(5, 4);simultaneous removing small rocks;1;790
;(8, 5);;(5, 4);simultaneous removing small rocks;1;791
;(8, 5);;(5, 4);simultaneous removing small rocks;1;792
;(8, 5);;(5, 4);simultaneous removing small rocks;1;793
;(8, 5);;(5, 4);simultaneous removing small rocks;1;794
;(8, 5);;(5, 4);simultaneous removing small rocks;1;795
;(8, 5);;(5, 4);simultaneous removing small rocks;1;796
;(8, 5);;(5, 4);simultaneous removing small rocks;1;797
;(8, 5);;(5, 4);simultaneous removing small rocks;1;798
MoveWest;(7, 5);;(5, 4);simultaneous removing small rocks;1;799
;(7, 5);;(5, 4);simultaneous removing small rocks;1;800
;(7, 5);;(5, 4);simultaneous removing small rocks;1;801
;(7, 5);;(5, 4);simultaneous removing small rocks;1;802
;(7, 5);;(5, 4);simultaneous removing small rocks;1;803
;(7, 5);;(5, 4);simultaneous removing small rocks;1;804
;(7, 5);;(5, 4);simultaneous removing small rocks;1;805
;(7, 5);;(5, 4);simultaneous removing small rocks;1;806
;(7, 5);;(5, 4);simultaneous removing small rocks;1;807
;(7, 5);;(5, 4);simultaneous removing small rocks;1;808
MoveWest;(6, 5);;(5, 4);simultaneous removing small rocks;1;809
MoveWest;(5, 5);;(5, 4);simultaneous removing small rocks;1;810
MoveWest;(4, 5);;(5, 4);simultaneous removing small rocks;1;811
MoveWest;(3, 5);;(5, 4);simultaneous removing small rocks;1;812
MoveWest;(2, 5);;(5, 4);simultaneous removing small rocks;1;813
MoveWest;(1, 5);;(5, 4);simultaneous removing small rocks;1;814
MoveWest;(0, 5);;(5, 4);simultaneous removing small rocks;1;815
;(0, 5);;(5, 4);simultaneous removing small rocks;1;816
;(0, 5);;(5, 4);simultaneous removing small rocks;1;817
;(0, 5);;(5, 4);simultaneous removing small rocks;1;818
;(0, 5);;(5, 4);simultaneous removing small rocks;1;819
;(0, 5);;(5, 4);simultaneous removing small rocks;1;820
;(0, 5);;(5, 4);simultaneous removing small rocks;1;821
;(0, 5);;(5, 4);simultaneous removing small rocks;1;822
;(0, 5);;(5, 4);simultaneous removing small rocks;1;823
;(0, 5);;(5, 4);simultaneous removing small rocks;1;824
;(0, 5);;(5, 4);simultaneous removing small rocks;1;825
;(0, 5);;(5, 4);simultaneous removing small rocks;1;826
;(0, 5);;(5, 4);simultaneous removing small rocks;1;827
;(0, 5);;(5, 4);simultaneous removing small rocks;1;828
;(0, 5);;(5, 4);simultaneous removing small rocks;1;829
;(0, 5);;(5, 4);simultaneous removing small rocks;1;830
;(0, 5);;(5, 4);simultaneous removing small rocks;1;831
;(0, 5);;(5, 4);simultaneous removing small rocks;1;832
;(0, 5);;(5, 4);simultaneous removing small rocks;1;833
;(0, 5);;(5, 4);simultaneous removing small rocks;1;834
DropObject;(0, 5);;(5, 4);simultaneous removing small rocks;1;835
;(0, 5);;(5, 4);simultaneous removing small rocks;1;836
;(0, 5);;(5, 4);simultaneous removing small rocks;1;837
;(0, 5);;(5, 4);simultaneous removing small rocks;1;838
;(0, 5);;(5, 4);simultaneous removing small rocks;1;839
;(0, 5);;(5, 4);simultaneous removing small rocks;1;840
;(0, 5);;(5, 4);simultaneous removing small rocks;1;841
;(0, 5);;(5, 4);simultaneous removing small rocks;1;842
;(0, 5);;(5, 4);simultaneous removing small rocks;1;843
;(0, 5);;(5, 4);simultaneous removing small rocks;1;844
;(0, 5);;(5, 4);simultaneous removing small rocks;1;845
;(0, 5);;(5, 4);simultaneous removing small rocks;1;846
;(0, 5);;(5, 4);simultaneous removing small rocks;1;847
;(0, 5);;(5, 4);simultaneous removing small rocks;1;848
;(0, 5);;(5, 4);simultaneous removing small rocks;1;849
;(0, 5);;(5, 4);simultaneous removing small rocks;1;850
;(0, 5);;(5, 4);simultaneous removing small rocks;1;851
;(0, 5);;(5, 4);simultaneous removing small rocks;1;852
;(0, 5);;(5, 4);simultaneous removing small rocks;1;853
;(0, 5);;(5, 4);simultaneous removing small rocks;1;854
;(0, 5);;(5, 4);simultaneous removing small rocks;1;855
;(0, 5);;(5, 4);simultaneous removing small rocks;1;856
;(0, 5);;(5, 4);simultaneous removing small rocks;1;857
;(0, 5);;(5, 4);simultaneous removing small rocks;1;858
;(0, 5);;(5, 4);simultaneous removing small rocks;1;859
;(0, 5);;(5, 4);simultaneous removing small rocks;1;860
;(0, 5);;(5, 4);simultaneous removing small rocks;1;861
;(0, 5);;(5, 4);simultaneous removing small rocks;1;862
;(0, 5);;(5, 4);simultaneous removing small rocks;1;863
;(0, 5);;(5, 4);simultaneous removing small rocks;1;864
;(0, 5);;(5, 4);simultaneous removing small rocks;1;865
;(0, 5);;(5, 4);simultaneous removing small rocks;1;866
;(0, 5);;(5, 4);simultaneous removing small rocks;1;867
;(0, 5);;(5, 4);simultaneous removing small rocks;1;868
;(0, 5);;(5, 4);simultaneous removing small rocks;1;869
;(0, 5);;(5, 4);simultaneous removing small rocks;1;870
;(0, 5);;(5, 4);simultaneous removing small rocks;1;871
;(0, 5);;(5, 4);simultaneous removing small rocks;1;872
;(0, 5);;(5, 4);simultaneous removing small rocks;1;873
;(0, 5);;(5, 4);simultaneous removing small rocks;1;874
;(0, 5);;(5, 4);simultaneous removing small rocks;1;875
;(0, 5);;(5, 4);simultaneous removing small rocks;1;876
;(0, 5);;(5, 4);simultaneous removing small rocks;1;877
;(0, 5);;(5, 4);simultaneous removing small rocks;1;878
;(0, 5);;(5, 4);simultaneous removing small rocks;1;879
;(0, 5);;(5, 4);simultaneous removing small rocks;1;880
;(0, 5);;(5, 4);simultaneous removing small rocks;1;881
;(0, 5);;(5, 4);simultaneous removing small rocks;1;882
;(0, 5);;(5, 4);simultaneous removing small rocks;1;883
;(0, 5);;(5, 4);simultaneous removing small rocks;1;884
;(0, 5);;(5, 4);simultaneous removing small rocks;1;885
;(0, 5);;(5, 4);simultaneous removing small rocks;1;886
;(0, 5);;(5, 4);simultaneous removing small rocks;1;887
;(0, 5);;(5, 4);simultaneous removing small rocks;1;888
;(0, 5);;(5, 4);simultaneous removing small rocks;1;889
;(0, 5);;(5, 4);simultaneous removing small rocks;1;890
;(0, 5);;(5, 4);simultaneous removing small rocks;1;891
;(0, 5);;(5, 4);simultaneous removing small rocks;1;892
