human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 7);MoveSouthEast;(10, 6);False;1;525
MoveWest;(15, 7);MoveSouthEast;(10, 6);False;1;526
;(15, 7);MoveSouthEast;(10, 6);False;1;527
;(15, 7);MoveSouthEast;(10, 6);False;1;528
MoveWest;(14, 7);MoveSouthEast;(10, 6);False;1;529
;(14, 7);MoveSouthEast;(10, 6);False;1;530
;(14, 7);MoveSouthEast;(10, 6);False;1;531
MoveWest;(13, 7);MoveSouthEast;(10, 6);False;1;532
;(13, 7);MoveSouthEast;(10, 6);False;1;533
;(13, 7);MoveSouthEast;(10, 6);False;1;534
MoveWest;(12, 7);MoveSouthEast;(11, 7);False;1;535
;(12, 7);GrabObject;(11, 7);False;1;536
;(12, 7);GrabObject;(11, 7);False;1;537
MoveWest;(11, 7);GrabObject;(11, 7);False;1;538
;(11, 7);GrabObject;(11, 7);False;1;539
;(11, 7);GrabObject;(11, 7);False;1;540
;(11, 7);GrabObject;(11, 7);False;1;541
;(11, 7);GrabObject;(11, 7);False;1;542
;(11, 7);GrabObject;(11, 7);False;1;543
;(11, 7);GrabObject;(11, 7);False;1;544
MoveEast;(12, 7);GrabObject;(11, 7);False;1;545
;(12, 7);GrabObject;(11, 7);False;1;546
;(12, 7);;(11, 7);False;1;547
DropObject;(12, 7);MoveEast;(11, 7);False;1;548
;(12, 7);MoveEast;(11, 7);False;1;549
;(12, 7);MoveEast;(11, 7);False;1;550
;(12, 7);MoveEast;(11, 7);False;1;551
;(12, 7);MoveEast;(11, 7);False;1;552
;(12, 7);MoveEast;(11, 7);False;1;553
;(12, 7);MoveEast;(11, 7);False;1;554
;(12, 7);MoveEast;(11, 7);False;1;555
;(12, 7);MoveEast;(11, 7);False;1;556
;(12, 7);MoveEast;(11, 7);False;1;557
;(12, 7);MoveEast;(12, 7);False;1;558
;(12, 7);GrabObject;(12, 7);False;1;559
;(12, 7);GrabObject;(12, 7);False;1;560
;(12, 7);GrabObject;(12, 7);False;1;561
;(12, 7);GrabObject;(12, 7);False;1;562
GrabObject;(12, 7);GrabObject;(12, 7);False;1;563
;(12, 7);GrabObject;(12, 7);False;1;564
;(12, 7);GrabObject;(12, 7);False;1;565
;(12, 7);GrabObject;(12, 7);False;1;566
MoveEast;(13, 7);GrabObject;(12, 7);False;1;567
;(13, 7);GrabObject;(12, 7);False;1;568
;(13, 7);GrabObject;(12, 7);False;1;569
MoveEast;(14, 7);;(12, 7);False;1;570
;(14, 7);MoveEast;(12, 7);False;1;571
;(14, 7);MoveEast;(12, 7);False;1;572
;(14, 7);MoveEast;(12, 7);False;1;573
MoveEast;(15, 7);MoveEast;(12, 7);False;1;574
;(15, 7);MoveEast;(12, 7);False;1;575
;(15, 7);MoveEast;(12, 7);False;1;576
MoveEast;(16, 7);MoveEast;(12, 7);False;1;577
;(16, 7);MoveEast;(12, 7);False;1;578
;(16, 7);MoveEast;(12, 7);False;1;579
;(16, 7);MoveEast;(12, 7);False;1;580
;(16, 7);MoveEast;(13, 7);False;1;581
DropObject;(16, 7);GrabObject;(13, 7);False;1;582
;(16, 7);GrabObject;(13, 7);False;1;583
MoveWest;(15, 7);GrabObject;(13, 7);False;1;584
;(15, 7);GrabObject;(13, 7);False;1;585
;(15, 7);GrabObject;(13, 7);False;1;586
;(15, 7);GrabObject;(13, 7);False;1;587
;(15, 7);GrabObject;(13, 7);False;1;588
MoveWest;(14, 7);GrabObject;(13, 7);False;1;589
;(14, 7);GrabObject;(13, 7);False;1;590
;(14, 7);GrabObject;(13, 7);False;1;591
;(14, 7);GrabObject;(13, 7);False;1;592
;(14, 7);;(13, 7);False;1;593
;(14, 7);MoveNorthEast;(13, 7);False;1;594
;(14, 7);MoveNorthEast;(13, 7);False;1;595
MoveWest;(13, 7);MoveNorthEast;(13, 7);False;1;596
;(13, 7);MoveNorthEast;(13, 7);False;1;597
;(13, 7);MoveNorthEast;(13, 7);False;1;598
;(13, 7);MoveNorthEast;(13, 7);False;1;599
;(13, 7);MoveNorthEast;(13, 7);False;1;600
;(13, 7);MoveNorthEast;(13, 7);False;1;601
;(13, 7);MoveNorthEast;(13, 7);False;1;602
;(13, 7);MoveNorthEast;(13, 7);False;1;603
;(13, 7);MoveNorthEast;(14, 6);False;1;604
;(13, 7);MoveEast;(14, 6);False;1;605
;(13, 7);MoveEast;(14, 6);False;1;606
MoveSouth;(13, 8);MoveEast;(14, 6);False;1;607
;(13, 8);MoveEast;(14, 6);False;1;608
;(13, 8);MoveEast;(14, 6);False;1;609
;(13, 8);MoveEast;(14, 6);False;1;610
MoveSouth;(13, 9);MoveEast;(14, 6);False;1;611
;(13, 9);MoveEast;(14, 6);False;1;612
;(13, 9);MoveEast;(14, 6);False;1;613
MoveSouth;(13, 10);MoveEast;(14, 6);False;1;614
;(13, 10);MoveEast;(15, 6);False;1;615
;(13, 10);MoveNorthEast;(15, 6);False;1;616
;(13, 10);MoveNorthEast;(15, 6);False;1;617
MoveSouth;(13, 11);MoveNorthEast;(15, 6);False;1;618
;(13, 11);MoveNorthEast;(15, 6);False;1;619
;(13, 11);MoveNorthEast;(15, 6);False;1;620
;(13, 11);MoveNorthEast;(15, 6);False;1;621
;(13, 11);MoveNorthEast;(15, 6);False;1;622
;(13, 11);MoveNorthEast;(15, 6);False;1;623
;(13, 11);MoveNorthEast;(15, 6);False;1;624
;(13, 11);MoveNorthEast;(15, 6);False;1;625
;(13, 11);MoveNorthEast;(16, 5);False;1;626
;(13, 11);DropObject;(16, 5);False;1;627
;(13, 11);DropObject;(16, 5);False;1;628
;(13, 11);DropObject;(16, 5);False;1;629
;(13, 11);DropObject;(16, 5);False;1;630
GrabObject;(13, 11);DropObject;(16, 5);False;1;631
;(13, 11);DropObject;(16, 5);False;1;632
;(13, 11);DropObject;(16, 5);False;1;633
;(13, 11);DropObject;(16, 5);False;1;634
;(13, 11);DropObject;(16, 5);False;1;635
;(13, 11);DropObject;(16, 5);False;1;636
;(13, 11);DropObject;(16, 5);False;1;637
MoveNorth;(13, 10);;(16, 5);False;1;638
;(13, 10);Idle;(16, 5);False;1;639
;(13, 10);Idle;(16, 5);False;1;640
;(13, 10);Idle;(16, 5);False;1;641
;(13, 10);Idle;(16, 5);False;1;642
;(13, 10);Idle;(16, 5);False;1;643
;(13, 10);Idle;(16, 5);False;1;644
;(13, 10);Idle;(16, 5);False;1;645
;(13, 10);Idle;(16, 5);False;1;646
;(13, 10);Idle;(16, 5);False;1;647
;(13, 10);Idle;(16, 5);False;1;648
;(13, 10);Idle;(16, 5);False;1;649
;(13, 10);Idle;(16, 5);False;1;650
MoveEast;(14, 10);Idle;(16, 5);False;1;651
;(14, 10);Idle;(16, 5);False;1;652
;(14, 10);Idle;(16, 5);False;1;653
MoveEast;(15, 10);Idle;(16, 5);False;1;654
;(15, 10);Idle;(16, 5);False;1;655
;(15, 10);Idle;(16, 5);False;1;656
;(15, 10);Idle;(16, 5);False;1;657
DropObject;(15, 10);Idle;(16, 5);False;1;658
;(15, 10);Idle;(16, 5);False;1;659
;(15, 10);Idle;(16, 5);False;1;660
MoveWest;(14, 10);Idle;(16, 5);False;1;661
;(14, 10);Idle;(16, 5);False;1;662
;(14, 10);Idle;(16, 5);False;1;663
;(14, 10);Idle;(16, 5);False;1;664
MoveWest;(13, 10);Idle;(16, 5);False;1;665
;(13, 10);Idle;(16, 5);False;1;666
;(13, 10);Idle;(16, 5);False;1;667
MoveWest;(12, 10);Idle;(16, 5);False;1;668
;(12, 10);Idle;(16, 5);False;1;669
;(12, 10);Idle;(16, 5);False;1;670
;(12, 10);Idle;(16, 5);False;1;671
MoveWest;(11, 10);Idle;(16, 5);False;1;672
;(11, 10);Idle;(16, 5);False;1;673
;(11, 10);Idle;(16, 5);False;1;674
;(11, 10);Idle;(16, 5);False;1;675
MoveWest;(10, 10);Idle;(16, 5);False;1;676
;(10, 10);Idle;(16, 5);False;1;677
;(10, 10);Idle;(16, 5);False;1;678
;(10, 10);Idle;(16, 5);False;1;679
;(10, 10);Idle;(16, 5);False;1;680
;(10, 10);Idle;(16, 5);False;1;681
;(10, 10);Idle;(16, 5);False;1;682
;(10, 10);Idle;(16, 5);False;1;683
;(10, 10);Idle;(16, 5);False;1;684
;(10, 10);Idle;(16, 5);False;1;685
;(10, 10);Idle;(16, 5);False;1;686
;(10, 10);Idle;(16, 5);False;1;687
GrabObject;(10, 10);Idle;(16, 5);False;1;688
;(10, 10);Idle;(16, 5);False;1;689
;(10, 10);Idle;(16, 5);False;1;690
;(10, 10);Idle;(16, 5);False;1;691
MoveEast;(11, 10);Idle;(16, 5);False;1;692
;(11, 10);Idle;(16, 5);False;1;693
;(11, 10);;(16, 5);False;1;694
MoveEast;(12, 10);MoveEast;(16, 5);False;1;695
;(12, 10);MoveEast;(16, 5);False;1;696
;(12, 10);MoveEast;(16, 5);False;1;697
MoveEast;(13, 10);MoveEast;(16, 5);False;1;698
;(13, 10);MoveEast;(16, 5);False;1;699
;(13, 10);MoveEast;(16, 5);False;1;700
MoveEast;(14, 10);MoveEast;(16, 5);False;1;701
;(14, 10);MoveEast;(16, 5);False;1;702
;(14, 10);MoveEast;(16, 5);False;1;703
MoveEast;(15, 10);MoveEast;(16, 5);False;1;704
;(15, 10);MoveEast;(17, 5);False;1;705
;(15, 10);MoveEast;(17, 5);False;1;706
MoveEast;(16, 10);MoveEast;(17, 5);False;1;707
;(16, 10);MoveEast;(17, 5);False;1;708
;(16, 10);MoveEast;(17, 5);False;1;709
MoveEast;(17, 10);MoveEast;(17, 5);False;1;710
;(17, 10);MoveEast;(17, 5);False;1;711
;(17, 10);MoveEast;(17, 5);False;1;712
;(17, 10);MoveEast;(17, 5);False;1;713
;(17, 10);MoveEast;(17, 5);False;1;714
;(17, 10);MoveEast;(17, 5);False;1;715
;(17, 10);MoveEast;(18, 5);False;1;716
;(17, 10);MoveWest;(18, 5);False;1;717
DropObject;(17, 10);MoveWest;(18, 5);False;1;718
;(17, 10);MoveWest;(18, 5);False;1;719
MoveWest;(16, 10);MoveWest;(18, 5);False;1;720
;(16, 10);MoveWest;(18, 5);False;1;721
;(16, 10);MoveWest;(18, 5);False;1;722
;(16, 10);MoveWest;(18, 5);False;1;723
;(16, 10);MoveWest;(18, 5);False;1;724
;(16, 10);MoveWest;(18, 5);False;1;725
;(16, 10);MoveWest;(18, 5);False;1;726
MoveWest;(15, 10);MoveWest;(17, 5);False;1;727
;(15, 10);MoveWest;(17, 5);False;1;728
;(15, 10);MoveWest;(17, 5);False;1;729
MoveWest;(14, 10);MoveWest;(17, 5);False;1;730
;(14, 10);MoveWest;(17, 5);False;1;731
;(14, 10);MoveWest;(17, 5);False;1;732
;(14, 10);MoveWest;(17, 5);False;1;733
MoveWest;(13, 10);MoveWest;(17, 5);False;1;734
;(13, 10);MoveWest;(17, 5);False;1;735
;(13, 10);MoveWest;(17, 5);False;1;736
;(13, 10);MoveWest;(17, 5);False;1;737
;(13, 10);MoveWest;(16, 5);False;1;738
MoveWest;(12, 10);MoveEast;(16, 5);False;1;739
;(12, 10);MoveEast;(16, 5);False;1;740
;(12, 10);MoveEast;(16, 5);False;1;741
MoveWest;(11, 10);MoveEast;(16, 5);False;1;742
;(11, 10);MoveEast;(16, 5);False;1;743
;(11, 10);MoveEast;(16, 5);False;1;744
MoveWest;(10, 10);MoveEast;(16, 5);False;1;745
;(10, 10);MoveEast;(16, 5);False;1;746
;(10, 10);MoveEast;(16, 5);False;1;747
;(10, 10);MoveEast;(16, 5);False;1;748
;(10, 10);MoveEast;(17, 5);False;1;749
;(10, 10);MoveEast;(17, 5);False;1;750
;(10, 10);MoveEast;(17, 5);False;1;751
MoveWest;(9, 10);MoveEast;(17, 5);False;1;752
;(9, 10);MoveEast;(17, 5);False;1;753
;(9, 10);MoveEast;(17, 5);False;1;754
;(9, 10);MoveEast;(17, 5);False;1;755
;(9, 10);MoveEast;(17, 5);False;1;756
;(9, 10);MoveEast;(17, 5);False;1;757
;(9, 10);MoveEast;(17, 5);False;1;758
;(9, 10);MoveEast;(17, 5);False;1;759
;(9, 10);MoveEast;(18, 5);False;1;760
MoveEast;(10, 10);MoveWest;(18, 5);False;1;761
;(10, 10);MoveWest;(18, 5);False;1;762
;(10, 10);MoveWest;(18, 5);False;1;763
;(10, 10);MoveWest;(18, 5);False;1;764
;(10, 10);MoveWest;(18, 5);False;1;765
;(10, 10);MoveWest;(18, 5);False;1;766
;(10, 10);MoveWest;(18, 5);False;1;767
;(10, 10);MoveWest;(18, 5);False;1;768
;(10, 10);MoveWest;(18, 5);False;1;769
;(10, 10);MoveWest;(18, 5);False;1;770
;(10, 10);MoveWest;(17, 5);False;1;771
;(10, 10);MoveWest;(17, 5);False;1;772
;(10, 10);MoveWest;(17, 5);False;1;773
;(10, 10);MoveWest;(17, 5);False;1;774
;(10, 10);MoveWest;(17, 5);False;1;775
;(10, 10);MoveWest;(17, 5);False;1;776
;(10, 10);MoveWest;(17, 5);False;1;777
GrabObject;(10, 10);MoveWest;(17, 5);False;1;778
;(10, 10);MoveWest;(17, 5);False;1;779
;(10, 10);MoveWest;(17, 5);False;1;780
;(10, 10);MoveWest;(17, 5);False;1;781
MoveEast;(11, 10);MoveWest;(16, 5);False;1;782
;(11, 10);MoveEast;(16, 5);False;1;783
;(11, 10);MoveEast;(16, 5);False;1;784
;(11, 10);MoveEast;(16, 5);False;1;785
MoveEast;(12, 10);MoveEast;(16, 5);False;1;786
;(12, 10);MoveEast;(16, 5);False;1;787
;(12, 10);MoveEast;(16, 5);False;1;788
;(12, 10);MoveEast;(16, 5);False;1;789
MoveEast;(13, 10);MoveEast;(16, 5);False;1;790
;(13, 10);MoveEast;(16, 5);False;1;791
MoveEast;(14, 10);MoveEast;(16, 5);False;1;792
;(14, 10);MoveEast;(17, 5);False;1;793
MoveEast;(15, 10);MoveEast;(17, 5);False;1;794
;(15, 10);MoveEast;(17, 5);False;1;795
;(15, 10);MoveEast;(17, 5);False;1;796
;(15, 10);MoveEast;(17, 5);False;1;797
MoveEast;(16, 10);MoveEast;(17, 5);False;1;798
;(16, 10);MoveEast;(17, 5);False;1;799
;(16, 10);MoveEast;(17, 5);False;1;800
MoveEast;(17, 10);MoveEast;(17, 5);False;1;801
;(17, 10);MoveEast;(17, 5);False;1;802
;(17, 10);MoveEast;(17, 5);False;1;803
DropObject;(17, 10);MoveEast;(18, 5);False;1;804
;(17, 10);MoveWest;(18, 5);False;1;805
;(17, 10);MoveWest;(18, 5);False;1;806
;(17, 10);MoveWest;(18, 5);False;1;807
;(17, 10);MoveWest;(18, 5);False;1;808
;(17, 10);MoveWest;(18, 5);False;1;809
MoveWest;(16, 10);MoveWest;(18, 5);False;1;810
MoveWest;(15, 10);MoveWest;(18, 5);False;1;811
;(15, 10);MoveWest;(18, 5);False;1;812
;(15, 10);MoveWest;(18, 5);False;1;813
;(15, 10);MoveWest;(18, 5);False;1;814
;(15, 10);MoveWest;(17, 5);False;1;815
MoveWest;(14, 10);MoveWest;(17, 5);False;1;816
;(14, 10);MoveWest;(17, 5);False;1;817
;(14, 10);MoveWest;(17, 5);False;1;818
MoveWest;(13, 10);MoveWest;(17, 5);False;1;819
;(13, 10);MoveWest;(17, 5);False;1;820
MoveWest;(12, 10);MoveWest;(17, 5);False;1;821
;(12, 10);MoveWest;(17, 5);False;1;822
;(12, 10);MoveWest;(17, 5);False;1;823
;(12, 10);MoveWest;(17, 5);False;1;824
MoveWest;(11, 10);MoveWest;(17, 5);False;1;825
;(11, 10);MoveWest;(16, 5);False;1;826
MoveWest;(10, 10);;(16, 5);False;1;827
;(10, 10);MoveEast;(16, 5);False;1;828
;(10, 10);MoveEast;(16, 5);False;1;829
;(10, 10);MoveEast;(16, 5);False;1;830
;(10, 10);MoveEast;(16, 5);False;1;831
MoveWest;(9, 10);MoveEast;(16, 5);False;1;832
MoveWest;(8, 10);MoveEast;(16, 5);False;1;833
;(8, 10);MoveEast;(16, 5);False;1;834
;(8, 10);MoveEast;(16, 5);False;1;835
MoveWest;(7, 10);MoveEast;(16, 5);False;1;836
;(7, 10);MoveEast;(16, 5);False;1;837
;(7, 10);MoveEast;(17, 5);False;1;838
MoveWest;(6, 10);MoveEast;(17, 5);False;1;839
;(6, 10);MoveEast;(17, 5);False;1;840
;(6, 10);MoveEast;(17, 5);False;1;841
;(6, 10);MoveEast;(17, 5);False;1;842
;(6, 10);MoveEast;(17, 5);False;1;843
;(6, 10);MoveEast;(17, 5);False;1;844
;(6, 10);MoveEast;(17, 5);False;1;845
;(6, 10);MoveEast;(17, 5);False;1;846
;(6, 10);MoveEast;(17, 5);False;1;847
;(6, 10);MoveEast;(17, 5);False;1;848
;(6, 10);MoveEast;(18, 5);False;1;849
;(6, 10);MoveWest;(18, 5);False;1;850
;(6, 10);MoveWest;(18, 5);False;1;851
;(6, 10);MoveWest;(18, 5);False;1;852
;(6, 10);MoveWest;(18, 5);False;1;853
;(6, 10);MoveWest;(18, 5);False;1;854
GrabObject;(6, 10);MoveWest;(18, 5);False;1;855
;(6, 10);MoveWest;(18, 5);False;1;856
;(6, 10);MoveWest;(18, 5);False;1;857
;(6, 10);MoveWest;(18, 5);False;1;858
MoveWest;(5, 10);MoveWest;(18, 5);False;1;859
MoveWest;(4, 10);MoveWest;(17, 5);False;1;860
;(4, 10);MoveWest;(17, 5);False;1;861
;(4, 10);MoveWest;(17, 5);False;1;862
;(4, 10);MoveWest;(17, 5);False;1;863
MoveWest;(3, 10);MoveWest;(17, 5);False;1;864
;(3, 10);MoveWest;(17, 5);False;1;865
;(3, 10);MoveWest;(17, 5);False;1;866
MoveWest;(2, 10);MoveWest;(17, 5);False;1;867
;(2, 10);MoveWest;(17, 5);False;1;868
;(2, 10);MoveWest;(17, 5);False;1;869
;(2, 10);MoveWest;(17, 5);False;1;870
;(2, 10);MoveWest;(16, 5);False;1;871
;(2, 10);MoveEast;(16, 5);False;1;872
;(2, 10);MoveEast;(16, 5);False;1;873
;(2, 10);MoveEast;(16, 5);False;1;874
;(2, 10);MoveEast;(16, 5);False;1;875
;(2, 10);MoveEast;(16, 5);False;1;876
;(2, 10);MoveEast;(16, 5);False;1;877
;(2, 10);MoveEast;(16, 5);False;1;878
;(2, 10);MoveEast;(16, 5);False;1;879
;(2, 10);MoveEast;(16, 5);False;1;880
DropObject;(2, 10);MoveEast;(16, 5);False;1;881
;(2, 10);MoveEast;(17, 5);False;1;882
;(2, 10);MoveEast;(17, 5);False;1;883
MoveEast;(3, 10);MoveEast;(17, 5);False;1;884
;(3, 10);MoveEast;(17, 5);False;1;885
;(3, 10);MoveEast;(17, 5);False;1;886
;(3, 10);MoveEast;(17, 5);False;1;887
;(3, 10);MoveEast;(17, 5);False;1;888
MoveEast;(4, 10);MoveEast;(17, 5);False;1;889
;(4, 10);MoveEast;(17, 5);False;1;890
;(4, 10);MoveEast;(17, 5);False;1;891
MoveEast;(5, 10);MoveEast;(17, 5);False;1;892
;(5, 10);MoveEast;(18, 5);False;1;893
;(5, 10);MoveWest;(18, 5);False;1;894
;(5, 10);MoveWest;(18, 5);False;1;895
;(5, 10);MoveWest;(18, 5);False;1;896
;(5, 10);MoveWest;(18, 5);False;1;897
;(5, 10);MoveWest;(18, 5);False;1;898
;(5, 10);MoveWest;(18, 5);False;1;899
;(5, 10);MoveWest;(18, 5);False;1;900
;(5, 10);MoveWest;(18, 5);False;1;901
MoveEast;(6, 10);MoveWest;(18, 5);False;1;902
;(6, 10);MoveWest;(18, 5);False;1;903
;(6, 10);MoveWest;(17, 5);False;1;904
;(6, 10);MoveWest;(17, 5);False;1;905
;(6, 10);MoveWest;(17, 5);False;1;906
;(6, 10);MoveWest;(17, 5);False;1;907
;(6, 10);MoveWest;(17, 5);False;1;908
;(6, 10);MoveWest;(17, 5);False;1;909
;(6, 10);MoveWest;(17, 5);False;1;910
;(6, 10);MoveWest;(17, 5);False;1;911
;(6, 10);MoveWest;(17, 5);False;1;912
;(6, 10);MoveWest;(17, 5);False;1;913
;(6, 10);MoveWest;(17, 5);False;1;914
;(6, 10);MoveWest;(16, 5);False;1;915
;(6, 10);MoveEast;(16, 5);False;1;916
;(6, 10);MoveEast;(16, 5);False;1;917
;(6, 10);MoveEast;(16, 5);False;1;918
GrabObject;(6, 10);MoveEast;(16, 5);False;1;919
;(6, 10);MoveEast;(16, 5);False;1;920
;(6, 10);MoveEast;(16, 5);False;1;921
;(6, 10);MoveEast;(16, 5);False;1;922
;(6, 10);MoveEast;(16, 5);False;1;923
;(6, 10);MoveEast;(16, 5);False;1;924
;(6, 10);MoveEast;(16, 5);False;1;925
;(6, 10);MoveEast;(17, 5);False;1;926
MoveWest;(5, 10);MoveEast;(17, 5);False;1;927
;(5, 10);MoveEast;(17, 5);False;1;928
;(5, 10);MoveEast;(17, 5);False;1;929
MoveWest;(4, 10);MoveEast;(17, 5);False;1;930
;(4, 10);MoveEast;(17, 5);False;1;931
;(4, 10);MoveEast;(17, 5);False;1;932
;(4, 10);MoveEast;(17, 5);False;1;933
MoveWest;(3, 10);MoveEast;(17, 5);False;1;934
;(3, 10);MoveEast;(17, 5);False;1;935
MoveWest;(2, 10);MoveEast;(17, 5);False;1;936
;(2, 10);MoveEast;(18, 5);False;1;937
;(2, 10);MoveWest;(18, 5);False;1;938
MoveWest;(1, 10);MoveWest;(18, 5);False;1;939
;(1, 10);MoveWest;(18, 5);False;1;940
;(1, 10);MoveWest;(18, 5);False;1;941
MoveWest;(0, 10);MoveWest;(18, 5);False;1;942
;(0, 10);MoveWest;(18, 5);False;1;943
;(0, 10);MoveWest;(18, 5);False;1;944
;(0, 10);MoveWest;(18, 5);False;1;945
;(0, 10);MoveWest;(18, 5);False;1;946
;(0, 10);MoveWest;(18, 5);False;1;947
DropObject;(0, 10);MoveWest;(17, 5);False;1;948
;(0, 10);MoveWest;(17, 5);False;1;949
;(0, 10);MoveWest;(17, 5);False;1;950
;(0, 10);MoveWest;(17, 5);False;1;951
;(0, 10);MoveWest;(17, 5);False;1;952
;(0, 10);MoveWest;(17, 5);False;1;953
;(0, 10);MoveWest;(17, 5);False;1;954
;(0, 10);MoveWest;(17, 5);False;1;955
;(0, 10);MoveWest;(17, 5);False;1;956
MoveEast;(1, 10);MoveWest;(17, 5);False;1;957
;(1, 10);MoveWest;(17, 5);False;1;958
;(1, 10);MoveWest;(16, 5);False;1;959
;(1, 10);;(16, 5);False;1;960
MoveEast;(2, 10);MoveEast;(16, 5);False;1;961
;(2, 10);MoveEast;(16, 5);False;1;962
;(2, 10);MoveEast;(16, 5);False;1;963
MoveEast;(3, 10);MoveEast;(16, 5);False;1;964
;(3, 10);MoveEast;(16, 5);False;1;965
;(3, 10);MoveEast;(16, 5);False;1;966
MoveEast;(4, 10);MoveEast;(16, 5);False;1;967
;(4, 10);MoveEast;(16, 5);False;1;968
;(4, 10);MoveEast;(16, 5);False;1;969
;(4, 10);MoveEast;(16, 5);False;1;970
MoveEast;(5, 10);MoveEast;(17, 5);False;1;971
;(5, 10);MoveEast;(17, 5);False;1;972
;(5, 10);MoveEast;(17, 5);False;1;973
;(5, 10);MoveEast;(17, 5);False;1;974
;(5, 10);MoveEast;(17, 5);False;1;975
;(5, 10);MoveEast;(17, 5);False;1;976
;(5, 10);MoveEast;(17, 5);False;1;977
;(5, 10);MoveEast;(17, 5);False;1;978
;(5, 10);MoveEast;(17, 5);False;1;979
;(5, 10);MoveEast;(17, 5);False;1;980
;(5, 10);MoveEast;(17, 5);False;1;981
;(5, 10);MoveEast;(18, 5);False;1;982
;(5, 10);MoveWest;(18, 5);False;1;983
;(5, 10);MoveWest;(18, 5);False;1;984
;(5, 10);MoveWest;(18, 5);False;1;985
GrabObject;(5, 10);MoveWest;(18, 5);False;1;986
MoveWest;(4, 10);MoveWest;(18, 5);False;1;987
;(4, 10);MoveWest;(18, 5);False;1;988
;(4, 10);MoveWest;(18, 5);False;1;989
MoveWest;(3, 10);MoveWest;(18, 5);False;1;990
;(3, 10);MoveWest;(18, 5);False;1;991
;(3, 10);MoveWest;(18, 5);False;1;992
;(3, 10);MoveWest;(17, 5);False;1;993
MoveWest;(2, 10);MoveWest;(17, 5);False;1;994
;(2, 10);MoveWest;(17, 5);False;1;995
;(2, 10);MoveWest;(17, 5);False;1;996
MoveWest;(1, 10);MoveWest;(17, 5);False;1;997
;(1, 10);MoveWest;(17, 5);False;1;998
;(1, 10);MoveWest;(17, 5);False;1;999
MoveWest;(0, 10);MoveWest;(17, 5);False;1;1000
;(0, 10);MoveWest;(17, 5);False;1;1001
MoveWest;(0, 10);MoveWest;(17, 5);False;1;1002
;(0, 10);MoveWest;(17, 5);False;1;1003
;(0, 10);MoveWest;(16, 5);False;1;1004
;(0, 10);MoveEast;(16, 5);False;1;1005
;(0, 10);MoveEast;(16, 5);False;1;1006
;(0, 10);MoveEast;(16, 5);False;1;1007
;(0, 10);MoveEast;(16, 5);False;1;1008
;(0, 10);MoveEast;(16, 5);False;1;1009
;(0, 10);MoveEast;(16, 5);False;1;1010
;(0, 10);MoveEast;(16, 5);False;1;1011
;(0, 10);MoveEast;(16, 5);False;1;1012
;(0, 10);MoveEast;(16, 5);False;1;1013
;(0, 10);MoveEast;(16, 5);False;1;1014
DropObject;(0, 10);MoveEast;(17, 5);False;1;1015
;(0, 10);MoveEast;(17, 5);False;1;1016
;(0, 10);MoveEast;(17, 5);False;1;1017
MoveEast;(1, 10);MoveEast;(17, 5);False;1;1018
;(1, 10);MoveEast;(17, 5);False;1;1019
;(1, 10);MoveEast;(17, 5);False;1;1020
;(1, 10);MoveEast;(17, 5);False;1;1021
;(1, 10);MoveEast;(17, 5);False;1;1022
MoveEast;(2, 10);MoveEast;(17, 5);False;1;1023
;(2, 10);MoveEast;(17, 5);False;1;1024
;(2, 10);MoveEast;(17, 5);False;1;1025
MoveEast;(3, 10);MoveEast;(18, 5);False;1;1026
;(3, 10);MoveWest;(18, 5);False;1;1027
;(3, 10);MoveWest;(18, 5);False;1;1028
;(3, 10);MoveWest;(18, 5);False;1;1029
;(3, 10);MoveWest;(18, 5);False;1;1030
;(3, 10);MoveWest;(18, 5);False;1;1031
;(3, 10);MoveWest;(18, 5);False;1;1032
;(3, 10);MoveWest;(18, 5);False;1;1033
;(3, 10);MoveWest;(18, 5);False;1;1034
MoveEast;(4, 10);MoveWest;(18, 5);False;1;1035
;(4, 10);MoveWest;(18, 5);False;1;1036
;(4, 10);MoveWest;(17, 5);False;1;1037
MoveEast;(5, 10);MoveWest;(17, 5);False;1;1038
;(5, 10);MoveWest;(17, 5);False;1;1039
;(5, 10);MoveWest;(17, 5);False;1;1040
;(5, 10);MoveWest;(17, 5);False;1;1041
MoveEast;(6, 10);MoveWest;(17, 5);False;1;1042
;(6, 10);MoveWest;(17, 5);False;1;1043
;(6, 10);MoveWest;(17, 5);False;1;1044
;(6, 10);MoveWest;(17, 5);False;1;1045
;(6, 10);MoveWest;(17, 5);False;1;1046
;(6, 10);MoveWest;(17, 5);False;1;1047
;(6, 10);MoveWest;(16, 5);False;1;1048
;(6, 10);MoveEast;(16, 5);False;1;1049
;(6, 10);MoveEast;(16, 5);False;1;1050
;(6, 10);MoveEast;(16, 5);False;1;1051
;(6, 10);MoveEast;(16, 5);False;1;1052
;(6, 10);MoveEast;(16, 5);False;1;1053
MoveWest;(5, 10);MoveEast;(16, 5);False;1;1054
;(5, 10);MoveEast;(16, 5);False;1;1055
;(5, 10);MoveEast;(16, 5);False;1;1056
;(5, 10);MoveEast;(16, 5);False;1;1057
;(5, 10);MoveEast;(16, 5);False;1;1058
;(5, 10);MoveEast;(17, 5);False;1;1059
;(5, 10);MoveEast;(17, 5);False;1;1060
