human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveSouthEast;(4, 4);False;1;63
;(3, 4);MoveSouthEast;(4, 4);False;1;64
;(3, 4);MoveSouthEast;(4, 4);False;1;65
;(3, 4);MoveSouthEast;(4, 4);False;1;66
;(3, 4);MoveSouthEast;(4, 4);False;1;67
;(3, 4);MoveSouthEast;(5, 5);False;1;68
;(3, 4);MoveSouthEast;(5, 5);False;1;69
;(3, 4);MoveSouthEast;(5, 5);False;1;70
;(3, 4);MoveSouthEast;(5, 5);False;1;71
;(3, 4);MoveSouthEast;(5, 5);False;1;72
;(3, 4);MoveSouthEast;(5, 5);False;1;73
;(3, 4);MoveSouthEast;(5, 5);False;1;74
;(3, 4);MoveSouthEast;(5, 5);False;1;75
;(3, 4);MoveSouthEast;(5, 5);False;1;76
;(3, 4);MoveSouthEast;(5, 5);False;1;77
;(3, 4);MoveSouthEast;(5, 5);False;1;78
;(3, 4);MoveSouthEast;(6, 6);False;1;79
;(3, 4);MoveSouthEast;(6, 6);False;1;80
;(3, 4);MoveSouthEast;(6, 6);False;1;81
;(3, 4);MoveSouthEast;(6, 6);False;1;82
;(3, 4);MoveSouthEast;(6, 6);False;1;83
;(3, 4);MoveSouthEast;(6, 6);False;1;84
;(3, 4);MoveSouthEast;(6, 6);False;1;85
;(3, 4);MoveSouthEast;(6, 6);False;1;86
;(3, 4);MoveSouthEast;(6, 6);False;1;87
;(3, 4);MoveSouthEast;(6, 6);False;1;88
;(3, 4);MoveSouthEast;(6, 6);False;1;89
;(3, 4);MoveSouthEast;(7, 7);False;1;90
;(3, 4);GrabLargeObject;(7, 7);False;1;91
;(3, 4);GrabLargeObject;(7, 7);False;1;92
;(3, 4);GrabLargeObject;(7, 7);False;1;93
;(3, 4);GrabLargeObject;(7, 7);False;1;94
;(3, 4);GrabLargeObject;(7, 7);False;1;95
;(3, 4);GrabLargeObject;(7, 7);False;1;96
;(3, 4);GrabLargeObject;(7, 7);False;1;97
;(3, 4);GrabLargeObject;(7, 7);False;1;98
;(3, 4);GrabLargeObject;(7, 7);False;1;99
;(3, 4);GrabLargeObject;(7, 7);False;1;100
;(3, 4);GrabLargeObject;(7, 7);False;1;101
;(3, 4);;(7, 7);False;1;102
;(3, 4);MoveWest;(7, 7);False;1;103
;(3, 4);MoveWest;(7, 7);False;1;104
;(3, 4);MoveWest;(7, 7);False;1;105
;(3, 4);MoveWest;(7, 7);False;1;106
;(3, 4);MoveWest;(7, 7);False;1;107
;(3, 4);MoveWest;(7, 7);False;1;108
;(3, 4);MoveWest;(7, 7);False;1;109
;(3, 4);MoveWest;(7, 7);False;1;110
;(3, 4);MoveWest;(7, 7);False;1;111
;(3, 4);MoveWest;(7, 7);False;1;112
;(3, 4);MoveWest;(6, 7);False;1;113
;(3, 4);MoveWest;(6, 7);False;1;114
;(3, 4);MoveWest;(6, 7);False;1;115
;(3, 4);MoveWest;(6, 7);False;1;116
;(3, 4);MoveWest;(6, 7);False;1;117
;(3, 4);MoveWest;(6, 7);False;1;118
;(3, 4);MoveWest;(6, 7);False;1;119
;(3, 4);MoveWest;(6, 7);False;1;120
;(3, 4);MoveWest;(6, 7);False;1;121
;(3, 4);MoveWest;(6, 7);False;1;122
;(3, 4);MoveWest;(6, 7);False;1;123
;(3, 4);MoveWest;(5, 7);False;1;124
;(3, 4);MoveWest;(5, 7);False;1;125
;(3, 4);MoveWest;(5, 7);False;1;126
;(3, 4);MoveWest;(5, 7);False;1;127
;(3, 4);MoveWest;(5, 7);False;1;128
;(3, 4);MoveWest;(5, 7);False;1;129
;(3, 4);MoveWest;(5, 7);False;1;130
;(3, 4);MoveWest;(5, 7);False;1;131
;(3, 4);MoveWest;(5, 7);False;1;132
;(3, 4);MoveWest;(5, 7);False;1;133
;(3, 4);MoveWest;(5, 7);False;1;134
;(3, 4);MoveWest;(4, 7);False;1;135
;(3, 4);MoveNorthWest;(4, 7);False;1;136
;(3, 4);MoveNorthWest;(4, 7);False;1;137
;(3, 4);MoveNorthWest;(4, 7);False;1;138
;(3, 4);MoveNorthWest;(4, 7);False;1;139
;(3, 4);MoveNorthWest;(4, 7);False;1;140
;(3, 4);MoveNorthWest;(4, 7);False;1;141
;(3, 4);MoveNorthWest;(4, 7);False;1;142
;(3, 4);MoveNorthWest;(4, 7);False;1;143
;(3, 4);MoveNorthWest;(4, 7);False;1;144
;(3, 4);MoveNorthWest;(4, 7);False;1;145
;(3, 4);MoveNorthWest;(3, 6);False;1;146
;(3, 4);MoveWest;(3, 6);False;1;147
;(3, 4);MoveWest;(3, 6);False;1;148
;(3, 4);MoveWest;(3, 6);False;1;149
;(3, 4);MoveWest;(3, 6);False;1;150
;(3, 4);MoveWest;(3, 6);False;1;151
;(3, 4);MoveWest;(3, 6);False;1;152
;(3, 4);MoveWest;(3, 6);False;1;153
;(3, 4);MoveWest;(3, 6);False;1;154
;(3, 4);MoveWest;(3, 6);False;1;155
;(3, 4);MoveWest;(3, 6);False;1;156
;(3, 4);MoveWest;(2, 6);False;1;157
;(3, 4);MoveNorthWest;(2, 6);False;1;158
;(3, 4);MoveNorthWest;(2, 6);False;1;159
;(3, 4);MoveNorthWest;(2, 6);False;1;160
;(3, 4);MoveNorthWest;(2, 6);False;1;161
;(3, 4);MoveNorthWest;(2, 6);False;1;162
;(3, 4);MoveNorthWest;(2, 6);False;1;163
;(3, 4);MoveNorthWest;(2, 6);False;1;164
;(3, 4);MoveNorthWest;(2, 6);False;1;165
;(3, 4);MoveNorthWest;(2, 6);False;1;166
;(3, 4);MoveNorthWest;(2, 6);False;1;167
;(3, 4);MoveNorthWest;(1, 5);False;1;168
;(3, 4);;(1, 5);False;1;169
;(3, 4);;(1, 5);test;1;170
;(3, 4);;(1, 5);test;1;171
;(3, 4);;(1, 5);test;1;172
;(3, 4);;(1, 5);test;1;173
;(3, 4);;(1, 5);test;1;174
;(3, 4);;(1, 5);test;1;175
;(3, 4);;(1, 5);test;1;176
;(3, 4);;(1, 5);test;1;177
;(3, 4);;(1, 5);test;1;178
;(3, 4);;(1, 5);test;1;179
;(3, 4);;(1, 5);test;1;180
;(3, 4);;(1, 5);test;1;181
;(3, 4);;(1, 5);test;1;182
;(3, 4);;(1, 5);test;1;183
;(3, 4);;(1, 5);test;1;184
;(3, 4);;(1, 5);test;1;185
;(3, 4);;(1, 5);test;1;186
;(3, 4);;(1, 5);test;1;187
;(3, 4);;(1, 5);test;1;188
;(3, 4);;(1, 5);test;1;189
;(3, 4);;(1, 5);test;1;190
;(3, 4);;(1, 5);test;1;191
;(3, 4);;(1, 5);test;1;192
;(3, 4);;(1, 5);test;1;193
;(3, 4);;(1, 5);test;1;194
;(3, 4);;(1, 5);test;1;195
;(3, 4);;(1, 5);test;1;196
;(3, 4);;(1, 5);test;1;197
;(3, 4);;(1, 5);test;1;198
;(3, 4);;(1, 5);test;1;199
;(3, 4);;(1, 5);test;1;200
;(3, 4);;(1, 5);test;1;201
;(3, 4);;(1, 5);test;1;202
;(3, 4);;(1, 5);test;1;203
;(3, 4);;(1, 5);test;1;204
;(3, 4);;(1, 5);test;1;205
;(3, 4);;(1, 5);test;1;206
;(3, 4);;(1, 5);test;1;207
;(3, 4);;(1, 5);test;1;208
;(3, 4);;(1, 5);test;1;209
;(3, 4);;(1, 5);test;1;210
;(3, 4);;(1, 5);test;1;211
;(3, 4);;(1, 5);test;1;212
;(3, 4);;(1, 5);test;1;213
;(3, 4);;(1, 5);test;1;214
;(3, 4);;(1, 5);test;1;215
;(3, 4);;(1, 5);test;1;216
;(3, 4);;(1, 5);test;1;217
;(3, 4);;(1, 5);test;1;218
;(3, 4);;(1, 5);test;1;219
;(3, 4);;(1, 5);test;1;220
;(3, 4);;(1, 5);test;1;221
;(3, 4);;(1, 5);test;1;222
;(3, 4);;(1, 5);test;1;223
;(3, 4);;(1, 5);test;1;224
;(3, 4);;(1, 5);test;1;225
;(3, 4);;(1, 5);test;1;226
;(3, 4);;(1, 5);test;1;227
;(3, 4);;(1, 5);test;1;228
;(3, 4);;(1, 5);test;1;229
;(3, 4);;(1, 5);test;1;230
;(3, 4);;(1, 5);test;1;231
;(3, 4);;(1, 5);test;1;232
;(3, 4);;(1, 5);test;1;233
;(3, 4);;(1, 5);test;1;234
;(3, 4);;(1, 5);test;1;235
;(3, 4);;(1, 5);test;1;236
;(3, 4);;(1, 5);test;1;237
;(3, 4);;(1, 5);test;1;238
;(3, 4);;(1, 5);test;1;239
;(3, 4);;(1, 5);test;1;240
;(3, 4);;(1, 5);test;1;241
;(3, 4);;(1, 5);test;1;242
;(3, 4);;(1, 5);test;1;243
;(3, 4);;(1, 5);test;1;244
;(3, 4);;(1, 5);test;1;245
;(3, 4);;(1, 5);test;1;246
;(3, 4);;(1, 5);test;1;247
;(3, 4);;(1, 5);test;1;248
;(3, 4);;(1, 5);test;1;249
;(3, 4);;(1, 5);test;1;250
;(3, 4);;(1, 5);test;1;251
;(3, 4);;(1, 5);test;1;252
;(3, 4);;(1, 5);test;1;253
;(3, 4);;(1, 5);test;1;254
;(3, 4);;(1, 5);test;1;255
;(3, 4);;(1, 5);test;1;256
;(3, 4);;(1, 5);test;1;257
;(3, 4);;(1, 5);test;1;258
;(3, 4);;(1, 5);test;1;259
;(3, 4);;(1, 5);test;1;260
;(3, 4);;(1, 5);test;1;261
;(3, 4);;(1, 5);test;1;262
;(3, 4);;(1, 5);test;1;263
;(3, 4);;(1, 5);test;1;264
;(3, 4);;(1, 5);test;1;265
;(3, 4);;(1, 5);test;1;266
;(3, 4);;(1, 5);test;1;267
;(3, 4);;(1, 5);test;1;268
;(3, 4);;(1, 5);test;1;269
;(3, 4);;(1, 5);test;1;270
;(3, 4);;(1, 5);test;1;271
;(3, 4);;(1, 5);test;1;272
;(3, 4);;(1, 5);test;1;273
;(3, 4);;(1, 5);test;1;274
;(3, 4);;(1, 5);test;1;275
;(3, 4);;(1, 5);test;1;276
;(3, 4);;(1, 5);test;1;277
;(3, 4);;(1, 5);test;1;278
;(3, 4);;(1, 5);test;1;279
;(3, 4);;(1, 5);test;1;280
;(3, 4);;(1, 5);test;1;281
;(3, 4);;(1, 5);test;1;282
;(3, 4);;(1, 5);test;1;283
;(3, 4);;(1, 5);test;1;284
;(3, 4);;(1, 5);test;1;285
;(3, 4);;(1, 5);test;1;286
MoveEast;(4, 4);;(1, 5);test;1;287
;(4, 4);;(1, 5);test;1;288
;(4, 4);;(1, 5);test;1;289
;(4, 4);;(1, 5);test;1;290
;(4, 4);;(1, 5);test;1;291
;(4, 4);;(1, 5);test;1;292
;(4, 4);;(1, 5);test;1;293
;(4, 4);;(1, 5);test;1;294
;(4, 4);;(1, 5);test;1;295
;(4, 4);;(1, 5);test;1;296
MoveEast;(5, 4);;(1, 5);test;1;297
;(5, 4);;(1, 5);test;1;298
;(5, 4);;(1, 5);test;1;299
MoveEast;(6, 4);;(1, 5);test;1;300
;(6, 4);;(1, 5);test;1;301
;(6, 4);;(1, 5);test;1;302
;(6, 4);;(1, 5);test;1;303
;(6, 4);;(1, 5);test;1;304
;(6, 4);;(1, 5);test;1;305
;(6, 4);;(1, 5);test;1;306
;(6, 4);;(1, 5);test;1;307
;(6, 4);;(1, 5);test;1;308
MoveEast;(7, 4);;(1, 5);test;1;309
;(7, 4);;(1, 5);test;1;310
;(7, 4);;(1, 5);test;1;311
;(7, 4);;(1, 5);test;1;312
MoveEast;(8, 4);;(1, 5);test;1;313
;(8, 4);;(1, 5);test;1;314
;(8, 4);;(1, 5);test;1;315
;(8, 4);;(1, 5);test;1;316
;(8, 4);;(1, 5);test;1;317
;(8, 4);;(1, 5);test;1;318
;(8, 4);;(1, 5);test;1;319
;(8, 4);;(1, 5);test;1;320
;(8, 4);;(1, 5);test;1;321
;(8, 4);;(1, 5);test;1;322
;(8, 4);;(1, 5);test;1;323
;(8, 4);;(1, 5);test;1;324
;(8, 4);;(1, 5);test;1;325
;(8, 4);;(1, 5);test;1;326
;(8, 4);;(1, 5);test;1;327
;(8, 4);;(1, 5);test;1;328
;(8, 4);;(1, 5);test;1;329
;(8, 4);;(1, 5);test;1;330
;(8, 4);;(1, 5);test;1;331
;(8, 4);;(1, 5);test;1;332
;(8, 4);;(1, 5);test;1;333
MoveWest;(7, 4);;(1, 5);test;1;334
;(7, 4);;(1, 5);test;1;335
;(7, 4);;(1, 5);test;1;336
;(7, 4);;(1, 5);test;1;337
MoveEast;(8, 4);;(1, 5);test;1;338
;(8, 4);;(1, 5);test;1;339
;(8, 4);;(1, 5);test;1;340
;(8, 4);;(1, 5);test;1;341
;(8, 4);;(1, 5);test;1;342
;(8, 4);;(1, 5);test;1;343
;(8, 4);;(1, 5);test;1;344
;(8, 4);;(1, 5);test;1;345
MoveWest;(7, 4);;(1, 5);test;1;346
;(7, 4);;(1, 5);test;1;347
;(7, 4);;(1, 5);test;1;348
;(7, 4);;(1, 5);test;1;349
;(7, 4);;(1, 5);test;1;350
;(7, 4);;(1, 5);test;1;351
;(7, 4);;(1, 5);test;1;352
;(7, 4);;(1, 5);test;1;353
MoveEast;(8, 4);;(1, 5);test;1;354
;(8, 4);;(1, 5);test;1;355
;(8, 4);;(1, 5);test;1;356
;(8, 4);;(1, 5);test;1;357
;(8, 4);;(1, 5);test;1;358
;(8, 4);;(1, 5);test;1;359
;(8, 4);;(1, 5);test;1;360
;(8, 4);;(1, 5);test;1;361
;(8, 4);;(1, 5);test;1;362
MoveWest;(7, 4);;(1, 5);test;1;363
;(7, 4);;(1, 5);test;1;364
;(7, 4);;(1, 5);test;1;365
;(7, 4);;(1, 5);test;1;366
;(7, 4);;(1, 5);test;1;367
;(7, 4);;(1, 5);test;1;368
;(7, 4);;(1, 5);test;1;369
;(7, 4);;(1, 5);test;1;370
;(7, 4);;(1, 5);test;1;371
;(7, 4);;(1, 5);test;1;372
;(7, 4);;(1, 5);test;1;373
;(7, 4);;(1, 5);test;1;374
;(7, 4);;(1, 5);test;1;375
;(7, 4);;(1, 5);test;1;376
;(7, 4);;(1, 5);test;1;377
;(7, 4);;(1, 5);test;1;378
;(7, 4);;(1, 5);test;1;379
;(7, 4);;(1, 5);test;1;380
;(7, 4);;(1, 5);test;1;381
MoveEast;(8, 4);;(1, 5);test;1;382
;(8, 4);;(1, 5);test;1;383
;(8, 4);;(1, 5);test;1;384
;(8, 4);;(1, 5);test;1;385
;(8, 4);;(1, 5);test;1;386
;(8, 4);;(1, 5);test;1;387
;(8, 4);;(1, 5);test;1;388
;(8, 4);;(1, 5);test;1;389
;(8, 4);;(1, 5);test;1;390
;(8, 4);;(1, 5);test;1;391
MoveWest;(7, 4);;(1, 5);test;1;392
;(7, 4);;(1, 5);test;1;393
;(7, 4);;(1, 5);test;1;394
;(7, 4);;(1, 5);test;1;395
;(7, 4);;(1, 5);test;1;396
;(7, 4);;(1, 5);test;1;397
;(7, 4);;(1, 5);test;1;398
;(7, 4);;(1, 5);test;1;399
;(7, 4);;(1, 5);test;1;400
;(7, 4);;(1, 5);test;1;401
;(7, 4);;(1, 5);test;1;402
;(7, 4);;(1, 5);test;1;403
;(7, 4);;(1, 5);test;1;404
;(7, 4);;(1, 5);test;1;405
;(7, 4);;(1, 5);test;1;406
;(7, 4);;(1, 5);test;1;407
;(7, 4);;(1, 5);test;1;408
;(7, 4);;(1, 5);test;1;409
;(7, 4);;(1, 5);test;1;410
;(7, 4);;(1, 5);test;1;411
;(7, 4);;(1, 5);test;1;412
;(7, 4);;(1, 5);test;1;413
;(7, 4);;(1, 5);test;1;414
;(7, 4);;(1, 5);test;1;415
;(7, 4);;(1, 5);test;1;416
;(7, 4);;(1, 5);test;1;417
;(7, 4);;(1, 5);test;1;418
;(7, 4);;(1, 5);test;1;419
;(7, 4);;(1, 5);test;1;420
;(7, 4);;(1, 5);test;1;421
;(7, 4);;(1, 5);test;1;422
;(7, 4);;(1, 5);test;1;423
;(7, 4);;(1, 5);test;1;424
;(7, 4);;(1, 5);test;1;425
;(7, 4);;(1, 5);test;1;426
;(7, 4);;(1, 5);test;1;427
;(7, 4);;(1, 5);test;1;428
MoveNorth;(7, 3);;(1, 5);test;1;429
;(7, 3);;(1, 5);test;1;430
;(7, 3);;(1, 5);test;1;431
;(7, 3);;(1, 5);test;1;432
MoveNorth;(7, 2);;(1, 5);test;1;433
;(7, 2);;(1, 5);test;1;434
;(7, 2);;(1, 5);test;1;435
;(7, 2);;(1, 5);test;1;436
MoveNorth;(7, 1);;(1, 5);test;1;437
;(7, 1);;(1, 5);test;1;438
;(7, 1);;(1, 5);test;1;439
;(7, 1);;(1, 5);test;1;440
;(7, 1);;(1, 5);test;1;441
;(7, 1);;(1, 5);test;1;442
;(7, 1);;(1, 5);test;1;443
;(7, 1);;(1, 5);test;1;444
MoveNorth;(7, 0);;(1, 5);test;1;445
;(7, 0);;(1, 5);test;1;446
;(7, 0);;(1, 5);test;1;447
;(7, 0);;(1, 5);test;1;448
;(7, 0);;(1, 5);test;1;449
MoveEast;(8, 0);;(1, 5);test;1;450
;(8, 0);;(1, 5);test;1;451
;(8, 0);;(1, 5);test;1;452
;(8, 0);;(1, 5);test;1;453
MoveEast;(9, 0);;(1, 5);test;1;454
;(9, 0);;(1, 5);test;1;455
;(9, 0);;(1, 5);test;1;456
;(9, 0);;(1, 5);test;1;457
MoveEast;(10, 0);;(1, 5);test;1;458
;(10, 0);;(1, 5);test;1;459
;(10, 0);;(1, 5);test;1;460
;(10, 0);;(1, 5);test;1;461
;(10, 0);;(1, 5);test;1;462
;(10, 0);;(1, 5);test;1;463
;(10, 0);;(1, 5);test;1;464
;(10, 0);;(1, 5);test;1;465
;(10, 0);;(1, 5);test;1;466
;(10, 0);;(1, 5);test;1;467
;(10, 0);;(1, 5);test;1;468
;(10, 0);;(1, 5);test;1;469
;(10, 0);;(1, 5);test;1;470
;(10, 0);;(1, 5);test;1;471
;(10, 0);;(1, 5);test;1;472
;(10, 0);;(1, 5);test;1;473
;(10, 0);;(1, 5);test;1;474
;(10, 0);;(1, 5);test;1;475
;(10, 0);;(1, 5);test;1;476
;(10, 0);;(1, 5);test;1;477
;(10, 0);;(1, 5);test;1;478
;(10, 0);;(1, 5);test;1;479
;(10, 0);;(1, 5);test;1;480
;(10, 0);;(1, 5);test;1;481
;(10, 0);;(1, 5);test;1;482
;(10, 0);;(1, 5);test;1;483
;(10, 0);;(1, 5);test;1;484
;(10, 0);;(1, 5);test;1;485
;(10, 0);;(1, 5);test;1;486
;(10, 0);;(1, 5);test;1;487
;(10, 0);;(1, 5);test;1;488
;(10, 0);;(1, 5);test;1;489
;(10, 0);;(1, 5);test;1;490
;(10, 0);;(1, 5);test;1;491
;(10, 0);;(1, 5);test;1;492
MoveWest;(9, 0);;(1, 5);test;1;493
;(9, 0);;(1, 5);test;1;494
;(9, 0);;(1, 5);test;1;495
;(9, 0);;(1, 5);test;1;496
;(9, 0);;(1, 5);test;1;497
;(9, 0);;(1, 5);test;1;498
;(9, 0);;(1, 5);test;1;499
;(9, 0);;(1, 5);test;1;500
;(9, 0);;(1, 5);test;1;501
;(9, 0);;(1, 5);test;1;502
;(9, 0);;(1, 5);test;1;503
;(9, 0);;(1, 5);test;1;504
;(9, 0);;(1, 5);test;1;505
;(9, 0);;(1, 5);test;1;506
;(9, 0);;(1, 5);test;1;507
;(9, 0);;(1, 5);test;1;508
;(9, 0);;(1, 5);test;1;509
;(9, 0);;(1, 5);test;1;510
;(9, 0);;(1, 5);test;1;511
;(9, 0);;(1, 5);test;1;512
;(9, 0);;(1, 5);test;1;513
;(9, 0);;(1, 5);test;1;514
;(9, 0);;(1, 5);test;1;515
;(9, 0);;(1, 5);test;1;516
;(9, 0);;(1, 5);test;1;517
MoveEast;(10, 0);;(1, 5);test;1;518
;(10, 0);;(1, 5);test;1;519
;(10, 0);;(1, 5);test;1;520
;(10, 0);;(1, 5);test;1;521
;(10, 0);;(1, 5);test;1;522
;(10, 0);;(1, 5);test;1;523
;(10, 0);;(1, 5);test;1;524
;(10, 0);;(1, 5);test;1;525
;(10, 0);;(1, 5);test;1;526
;(10, 0);;(1, 5);test;1;527
;(10, 0);;(1, 5);test;1;528
;(10, 0);;(1, 5);test;1;529
;(10, 0);;(1, 5);test;1;530
MoveWest;(9, 0);;(1, 5);test;1;531
;(9, 0);;(1, 5);test;1;532
;(9, 0);;(1, 5);test;1;533
;(9, 0);;(1, 5);test;1;534
;(9, 0);;(1, 5);test;1;535
;(9, 0);;(1, 5);test;1;536
;(9, 0);;(1, 5);test;1;537
;(9, 0);;(1, 5);test;1;538
;(9, 0);;(1, 5);test;1;539
;(9, 0);;(1, 5);test;1;540
;(9, 0);;(1, 5);test;1;541
MoveEast;(10, 0);;(1, 5);test;1;542
;(10, 0);;(1, 5);test;1;543
;(10, 0);;(1, 5);test;1;544
;(10, 0);;(1, 5);test;1;545
;(10, 0);;(1, 5);test;1;546
;(10, 0);;(1, 5);test;1;547
;(10, 0);;(1, 5);test;1;548
;(10, 0);;(1, 5);test;1;549
;(10, 0);;(1, 5);test;1;550
;(10, 0);;(1, 5);test;1;551
;(10, 0);;(1, 5);test;1;552
MoveWest;(9, 0);;(1, 5);test;1;553
;(9, 0);;(1, 5);test;1;554
;(9, 0);;(1, 5);test;1;555
;(9, 0);;(1, 5);test;1;556
;(9, 0);;(1, 5);test;1;557
;(9, 0);;(1, 5);test;1;558
;(9, 0);;(1, 5);test;1;559
;(9, 0);;(1, 5);test;1;560
;(9, 0);;(1, 5);test;1;561
MoveEast;(10, 0);;(1, 5);test;1;562
;(10, 0);;(1, 5);test;1;563
;(10, 0);;(1, 5);test;1;564
;(10, 0);;(1, 5);test;1;565
;(10, 0);;(1, 5);test;1;566
;(10, 0);;(1, 5);test;1;567
;(10, 0);;(1, 5);test;1;568
;(10, 0);;(1, 5);test;1;569
;(10, 0);;(1, 5);test;1;570
;(10, 0);;(1, 5);test;1;571
;(10, 0);;(1, 5);test;1;572
;(10, 0);;(1, 5);test;1;573
;(10, 0);;(1, 5);test;1;574
MoveWest;(9, 0);;(1, 5);test;1;575
;(9, 0);;(1, 5);test;1;576
;(9, 0);;(1, 5);test;1;577
;(9, 0);;(1, 5);test;1;578
;(9, 0);;(1, 5);test;1;579
;(9, 0);;(1, 5);test;1;580
;(9, 0);;(1, 5);test;1;581
;(9, 0);;(1, 5);test;1;582
;(9, 0);;(1, 5);test;1;583
;(9, 0);;(1, 5);test;1;584
;(9, 0);;(1, 5);test;1;585
MoveEast;(10, 0);;(1, 5);test;1;586
;(10, 0);;(1, 5);test;1;587
;(10, 0);;(1, 5);test;1;588
;(10, 0);;(1, 5);test;1;589
;(10, 0);;(1, 5);test;1;590
;(10, 0);;(1, 5);test;1;591
;(10, 0);;(1, 5);test;1;592
;(10, 0);;(1, 5);test;1;593
;(10, 0);;(1, 5);test;1;594
MoveWest;(9, 0);;(1, 5);test;1;595
;(9, 0);;(1, 5);test;1;596
;(9, 0);;(1, 5);test;1;597
;(9, 0);;(1, 5);test;1;598
;(9, 0);;(1, 5);test;1;599
;(9, 0);;(1, 5);test;1;600
;(9, 0);;(1, 5);test;1;601
;(9, 0);;(1, 5);test;1;602
;(9, 0);;(1, 5);test;1;603
;(9, 0);;(1, 5);test;1;604
;(9, 0);;(1, 5);test;1;605
;(9, 0);;(1, 5);test;1;606
;(9, 0);;(1, 5);test;1;607
;(9, 0);;(1, 5);test;1;608
;(9, 0);;(1, 5);test;1;609
;(9, 0);;(1, 5);test;1;610
;(9, 0);;(1, 5);test;1;611
;(9, 0);;(1, 5);test;1;612
;(9, 0);;(1, 5);test;1;613
;(9, 0);;(1, 5);test;1;614
;(9, 0);;(1, 5);test;1;615
;(9, 0);;(1, 5);test;1;616
;(9, 0);;(1, 5);test;1;617
;(9, 0);;(1, 5);test;1;618
;(9, 0);;(1, 5);test;1;619
;(9, 0);;(1, 5);test;1;620
;(9, 0);;(1, 5);test;1;621
;(9, 0);;(1, 5);test;1;622
;(9, 0);;(1, 5);test;1;623
;(9, 0);;(1, 5);test;1;624
;(9, 0);;(1, 5);test;1;625
;(9, 0);;(1, 5);test;1;626
;(9, 0);;(1, 5);test;1;627
;(9, 0);;(1, 5);test;1;628
;(9, 0);;(1, 5);test;1;629
;(9, 0);;(1, 5);test;1;630
;(9, 0);;(1, 5);test;1;631
;(9, 0);;(1, 5);test;1;632
;(9, 0);;(1, 5);test;1;633
;(9, 0);;(1, 5);test;1;634
;(9, 0);;(1, 5);test;1;635
;(9, 0);;(1, 5);test;1;636
;(9, 0);;(1, 5);test;1;637
;(9, 0);;(1, 5);test;1;638
;(9, 0);;(1, 5);test;1;639
;(9, 0);;(1, 5);test;1;640
;(9, 0);;(1, 5);test;1;641
