human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(4, 4);large rock pick up;1;59
MoveEast;(4, 4);;(4, 4);large rock pick up;1;60
;(4, 4);;(4, 4);large rock pick up;1;61
;(4, 4);;(4, 4);large rock pick up;1;62
;(4, 4);;(4, 4);large rock pick up;1;63
;(4, 4);;(4, 4);large rock pick up;1;64
;(4, 4);;(4, 4);large rock pick up;1;65
MoveEast;(5, 4);;(4, 4);large rock pick up;1;66
;(5, 4);;(4, 4);large rock pick up;1;67
;(5, 4);;(4, 4);large rock pick up;1;68
;(5, 4);;(4, 4);large rock pick up;1;69
;(5, 4);;(4, 4);large rock pick up;1;70
;(5, 4);;(4, 4);large rock pick up;1;71
;(5, 4);;(4, 4);large rock pick up;1;72
;(5, 4);;(4, 4);large rock pick up;1;73
MoveEast;(6, 4);;(4, 4);large rock pick up;1;74
;(6, 4);;(4, 4);large rock pick up;1;75
;(6, 4);;(4, 4);large rock pick up;1;76
;(6, 4);;(4, 4);large rock pick up;1;77
;(6, 4);;(4, 4);large rock pick up;1;78
;(6, 4);;(4, 4);large rock pick up;1;79
;(6, 4);;(4, 4);large rock pick up;1;80
;(6, 4);;(4, 4);large rock pick up;1;81
;(6, 4);;(4, 4);large rock pick up;1;82
MoveSouth;(6, 5);;(4, 4);large rock pick up;1;83
;(6, 5);;(4, 4);large rock pick up;1;84
;(6, 5);;(4, 4);large rock pick up;1;85
;(6, 5);;(4, 4);large rock pick up;1;86
;(6, 5);;(4, 4);large rock pick up;1;87
;(6, 5);;(4, 4);large rock pick up;1;88
;(6, 5);;(4, 4);large rock pick up;1;89
;(6, 5);;(4, 4);large rock pick up;1;90
MoveSouth;(6, 6);;(4, 4);large rock pick up;1;91
;(6, 6);;(4, 4);large rock pick up;1;92
;(6, 6);;(4, 4);large rock pick up;1;93
;(6, 6);;(4, 4);large rock pick up;1;94
;(6, 6);;(4, 4);large rock pick up;1;95
;(6, 6);;(4, 4);large rock pick up;1;96
;(6, 6);;(4, 4);large rock pick up;1;97
MoveSouth;(6, 7);;(4, 4);large rock pick up;1;98
;(6, 7);;(4, 4);large rock pick up;1;99
;(6, 7);;(4, 4);large rock pick up;1;100
;(6, 7);;(4, 4);large rock pick up;1;101
;(6, 7);;(4, 4);large rock pick up;1;102
;(6, 7);;(4, 4);large rock pick up;1;103
;(6, 7);;(4, 4);large rock pick up;1;104
;(6, 7);;(4, 4);large rock pick up;1;105
;(6, 7);;(4, 4);large rock pick up;1;106
;(6, 7);;(4, 4);large rock pick up;1;107
MoveEast;(7, 7);;(4, 4);large rock pick up;1;108
;(7, 7);;(4, 4);large rock pick up;1;109
;(7, 7);;(4, 4);large rock pick up;1;110
;(7, 7);;(4, 4);large rock pick up;1;111
;(7, 7);;(4, 4);large rock pick up;1;112
;(7, 7);;(4, 4);large rock pick up;1;113
;(7, 7);;(4, 4);large rock pick up;1;114
;(7, 7);;(4, 4);large rock pick up;1;115
;(7, 7);;(4, 4);large rock pick up;1;116
;(7, 7);;(4, 4);large rock pick up;1;117
;(7, 7);;(4, 4);large rock pick up;1;118
MoveSouth;(7, 8);;(4, 4);large rock pick up;1;119
;(7, 8);;(4, 4);large rock pick up;1;120
;(7, 8);;(4, 4);large rock pick up;1;121
;(7, 8);;(4, 4);large rock pick up;1;122
;(7, 8);;(4, 4);large rock pick up;1;123
MoveSouth;(7, 9);;(4, 4);large rock pick up;1;124
;(7, 9);;(4, 4);large rock pick up;1;125
;(7, 9);;(4, 4);large rock pick up;1;126
;(7, 9);;(4, 4);large rock pick up;1;127
MoveSouth;(7, 10);;(4, 4);large rock pick up;1;128
;(7, 10);;(4, 4);large rock pick up;1;129
;(7, 10);;(4, 4);large rock pick up;1;130
;(7, 10);;(4, 4);large rock pick up;1;131
;(7, 10);;(4, 4);large rock pick up;1;132
;(7, 10);;(4, 4);large rock pick up;1;133
;(7, 10);;(4, 4);large rock pick up;1;134
;(7, 10);;(4, 4);large rock pick up;1;135
;(7, 10);;(4, 4);large rock pick up;1;136
;(7, 10);;(4, 4);large rock pick up;1;137
;(7, 10);;(4, 4);large rock pick up;1;138
;(7, 10);;(4, 4);large rock pick up;1;139
MoveWest;(6, 10);;(4, 4);large rock pick up;1;140
;(6, 10);;(4, 4);large rock pick up;1;141
;(6, 10);;(4, 4);large rock pick up;1;142
;(6, 10);;(4, 4);large rock pick up;1;143
;(6, 10);;(4, 4);large rock pick up;1;144
;(6, 10);;(4, 4);large rock pick up;1;145
;(6, 10);;(4, 4);large rock pick up;1;146
;(6, 10);;(4, 4);large rock pick up;1;147
;(6, 10);;(4, 4);large rock pick up;1;148
;(6, 10);;(4, 4);large rock pick up;1;149
;(6, 10);;(4, 4);large rock pick up;1;150
;(6, 10);;(4, 4);large rock pick up;1;151
;(6, 10);;(4, 4);large rock pick up;1;152
;(6, 10);;(4, 4);large rock pick up;1;153
;(6, 10);;(4, 4);large rock pick up;1;154
;(6, 10);;(4, 4);large rock pick up;1;155
;(6, 10);;(4, 4);large rock pick up;1;156
;(6, 10);;(4, 4);large rock pick up;1;157
;(6, 10);;(4, 4);large rock pick up;1;158
;(6, 10);;(4, 4);large rock pick up;1;159
;(6, 10);;(4, 4);large rock pick up;1;160
GrabObject;(6, 10);;(4, 4);large rock pick up;1;161
;(6, 10);;(4, 4);large rock pick up;1;162
;(6, 10);;(4, 4);large rock pick up;1;163
;(6, 10);;(4, 4);large rock pick up;1;164
;(6, 10);;(4, 4);large rock pick up;1;165
;(6, 10);;(4, 4);large rock pick up;1;166
;(6, 10);;(4, 4);large rock pick up;1;167
;(6, 10);;(4, 4);large rock pick up;1;168
;(6, 10);;(4, 4);large rock pick up;1;169
;(6, 10);;(4, 4);large rock pick up;1;170
;(6, 10);;(4, 4);large rock pick up;1;171
;(6, 10);;(4, 4);large rock pick up;1;172
MoveWest;(5, 10);;(4, 4);large rock pick up;1;173
;(5, 10);;(4, 4);large rock pick up;1;174
;(5, 10);;(4, 4);large rock pick up;1;175
;(5, 10);;(4, 4);large rock pick up;1;176
;(5, 10);;(4, 4);large rock pick up;1;177
MoveWest;(4, 10);;(4, 4);large rock pick up;1;178
;(4, 10);;(4, 4);large rock pick up;1;179
;(4, 10);;(4, 4);large rock pick up;1;180
;(4, 10);;(4, 4);large rock pick up;1;181
;(4, 10);;(4, 4);large rock pick up;1;182
MoveWest;(3, 10);;(4, 4);large rock pick up;1;183
;(3, 10);;(4, 4);large rock pick up;1;184
;(3, 10);;(4, 4);large rock pick up;1;185
;(3, 10);;(4, 4);large rock pick up;1;186
;(3, 10);;(4, 4);large rock pick up;1;187
;(3, 10);;(4, 4);large rock pick up;1;188
;(3, 10);;(4, 4);large rock pick up;1;189
;(3, 10);;(4, 4);large rock pick up;1;190
;(3, 10);;(4, 4);large rock pick up;1;191
;(3, 10);;(4, 4);large rock pick up;1;192
;(3, 10);;(4, 4);large rock pick up;1;193
;(3, 10);;(4, 4);large rock pick up;1;194
;(3, 10);;(4, 4);large rock pick up;1;195
;(3, 10);;(4, 4);large rock pick up;1;196
MoveWest;(2, 10);;(4, 4);large rock pick up;1;197
;(2, 10);;(4, 4);large rock pick up;1;198
;(2, 10);;(4, 4);large rock pick up;1;199
;(2, 10);;(4, 4);large rock pick up;1;200
;(2, 10);;(4, 4);large rock pick up;1;201
;(2, 10);;(4, 4);large rock pick up;1;202
;(2, 10);;(4, 4);large rock pick up;1;203
;(2, 10);;(4, 4);large rock pick up;1;204
;(2, 10);;(4, 4);large rock pick up;1;205
;(2, 10);;(4, 4);large rock pick up;1;206
;(2, 10);;(4, 4);large rock pick up;1;207
;(2, 10);;(4, 4);large rock pick up;1;208
;(2, 10);;(4, 4);large rock pick up;1;209
;(2, 10);;(4, 4);large rock pick up;1;210
;(2, 10);;(4, 4);large rock pick up;1;211
;(2, 10);;(4, 4);large rock pick up;1;212
;(2, 10);;(4, 4);large rock pick up;1;213
;(2, 10);;(4, 4);large rock pick up;1;214
;(2, 10);;(4, 4);large rock pick up;1;215
;(2, 10);;(4, 4);large rock pick up;1;216
;(2, 10);;(4, 4);large rock pick up;1;217
;(2, 10);;(4, 4);large rock pick up;1;218
;(2, 10);;(4, 4);large rock pick up;1;219
;(2, 10);;(4, 4);large rock pick up;1;220
;(2, 10);;(4, 4);large rock pick up;1;221
;(2, 10);;(4, 4);large rock pick up;1;222
;(2, 10);;(4, 4);large rock pick up;1;223
;(2, 10);;(4, 4);large rock pick up;1;224
;(2, 10);;(4, 4);large rock pick up;1;225
MoveWest;(1, 10);;(4, 4);large rock pick up;1;226
;(1, 10);;(4, 4);large rock pick up;1;227
;(1, 10);;(4, 4);large rock pick up;1;228
;(1, 10);;(4, 4);large rock pick up;1;229
;(1, 10);;(4, 4);large rock pick up;1;230
;(1, 10);;(4, 4);large rock pick up;1;231
;(1, 10);;(4, 4);large rock pick up;1;232
;(1, 10);;(4, 4);large rock pick up;1;233
;(1, 10);;(4, 4);large rock pick up;1;234
;(1, 10);;(4, 4);large rock pick up;1;235
DropObject;(1, 10);;(4, 4);large rock pick up;1;236
;(1, 10);;(4, 4);large rock pick up;1;237
;(1, 10);;(4, 4);large rock pick up;1;238
;(1, 10);;(4, 4);large rock pick up;1;239
;(1, 10);;(4, 4);large rock pick up;1;240
;(1, 10);;(4, 4);large rock pick up;1;241
;(1, 10);;(4, 4);large rock pick up;1;242
;(1, 10);;(4, 4);large rock pick up;1;243
;(1, 10);;(4, 4);large rock pick up;1;244
;(1, 10);;(4, 4);large rock pick up;1;245
;(1, 10);;(4, 4);large rock pick up;1;246
;(1, 10);;(4, 4);large rock pick up;1;247
;(1, 10);;(4, 4);large rock pick up;1;248
MoveEast;(2, 10);;(4, 4);large rock pick up;1;249
;(2, 10);;(4, 4);large rock pick up;1;250
;(2, 10);;(4, 4);large rock pick up;1;251
;(2, 10);;(4, 4);large rock pick up;1;252
;(2, 10);;(4, 4);large rock pick up;1;253
MoveEast;(3, 10);;(4, 4);large rock pick up;1;254
;(3, 10);;(4, 4);large rock pick up;1;255
MoveEast;(4, 10);;(4, 4);large rock pick up;1;256
;(4, 10);;(4, 4);large rock pick up;1;257
;(4, 10);;(4, 4);large rock pick up;1;258
;(4, 10);;(4, 4);large rock pick up;1;259
;(4, 10);;(4, 4);large rock pick up;1;260
;(4, 10);;(4, 4);large rock pick up;1;261
MoveEast;(5, 10);;(4, 4);large rock pick up;1;262
;(5, 10);;(4, 4);large rock pick up;1;263
;(5, 10);;(4, 4);large rock pick up;1;264
;(5, 10);;(4, 4);large rock pick up;1;265
;(5, 10);;(4, 4);large rock pick up;1;266
;(5, 10);;(4, 4);large rock pick up;1;267
;(5, 10);;(4, 4);large rock pick up;1;268
;(5, 10);;(4, 4);large rock pick up;1;269
;(5, 10);;(4, 4);large rock pick up;1;270
;(5, 10);;(4, 4);large rock pick up;1;271
;(5, 10);;(4, 4);large rock pick up;1;272
;(5, 10);;(4, 4);large rock pick up;1;273
;(5, 10);;(4, 4);large rock pick up;1;274
;(5, 10);;(4, 4);large rock pick up;1;275
;(5, 10);;(4, 4);large rock pick up;1;276
;(5, 10);;(4, 4);large rock pick up;1;277
;(5, 10);;(4, 4);large rock pick up;1;278
;(5, 10);;(4, 4);large rock pick up;1;279
MoveNorth;(5, 9);;(4, 4);large rock pick up;1;280
;(5, 9);;(4, 4);large rock pick up;1;281
;(5, 9);;(4, 4);large rock pick up;1;282
;(5, 9);;(4, 4);large rock pick up;1;283
;(5, 9);;(4, 4);large rock pick up;1;284
;(5, 9);;(4, 4);large rock pick up;1;285
;(5, 9);;(4, 4);large rock pick up;1;286
;(5, 9);;(4, 4);large rock pick up;1;287
;(5, 9);;(4, 4);large rock pick up;1;288
;(5, 9);;(4, 4);large rock pick up;1;289
MoveNorth;(5, 8);;(4, 4);large rock pick up;1;290
;(5, 8);;(4, 4);large rock pick up;1;291
;(5, 8);;(4, 4);large rock pick up;1;292
;(5, 8);;(4, 4);large rock pick up;1;293
;(5, 8);;(4, 4);large rock pick up;1;294
;(5, 8);;(4, 4);large rock pick up;1;295
MoveNorth;(5, 7);;(4, 4);large rock pick up;1;296
MoveNorth;(5, 6);;(4, 4);large rock pick up;1;297
;(5, 6);;(4, 4);large rock pick up;1;298
;(5, 6);;(4, 4);large rock pick up;1;299
;(5, 6);;(4, 4);large rock pick up;1;300
;(5, 6);;(4, 4);large rock pick up;1;301
MoveNorth;(5, 5);;(4, 4);large rock pick up;1;302
;(5, 5);;(4, 4);large rock pick up;1;303
;(5, 5);;(4, 4);large rock pick up;1;304
;(5, 5);;(4, 4);large rock pick up;1;305
;(5, 5);;(4, 4);large rock pick up;1;306
;(5, 5);;(4, 4);large rock pick up;1;307
;(5, 5);;(4, 4);large rock pick up;1;308
;(5, 5);;(4, 4);large rock pick up;1;309
;(5, 5);;(4, 4);large rock pick up;1;310
;(5, 5);;(4, 4);large rock pick up;1;311
;(5, 5);;(4, 4);large rock pick up;1;312
;(5, 5);;(4, 4);large rock pick up;1;313
;(5, 5);;(4, 4);large rock pick up;1;314
;(5, 5);;(4, 4);large rock pick up;1;315
MoveNorth;(5, 4);;(4, 4);large rock pick up;1;316
;(5, 4);;(4, 4);large rock pick up;1;317
;(5, 4);;(4, 4);large rock pick up;1;318
;(5, 4);;(4, 4);large rock pick up;1;319
;(5, 4);;(4, 4);large rock pick up;1;320
;(5, 4);;(4, 4);large rock pick up;1;321
;(5, 4);;(4, 4);large rock pick up;1;322
;(5, 4);;(4, 4);large rock pick up;1;323
;(5, 4);;(4, 4);large rock pick up;1;324
;(5, 4);;(4, 4);large rock pick up;1;325
;(5, 4);;(4, 4);large rock pick up;1;326
;(5, 4);;(4, 4);large rock pick up;1;327
;(5, 4);;(4, 4);large rock pick up;1;328
MoveEast;(6, 4);;(4, 4);large rock pick up;1;329
;(6, 4);;(4, 4);large rock pick up;1;330
;(6, 4);;(4, 4);large rock pick up;1;331
;(6, 4);;(4, 4);large rock pick up;1;332
;(6, 4);;(4, 4);large rock pick up;1;333
MoveEast;(7, 4);;(4, 4);large rock pick up;1;334
MoveEast;(8, 4);;(4, 4);large rock pick up;1;335
;(8, 4);;(4, 4);large rock pick up;1;336
;(8, 4);;(4, 4);large rock pick up;1;337
;(8, 4);;(4, 4);large rock pick up;1;338
;(8, 4);;(4, 4);large rock pick up;1;339
;(8, 4);;(4, 4);large rock pick up;1;340
MoveEast;(9, 4);;(4, 4);large rock pick up;1;341
;(9, 4);;(4, 4);large rock pick up;1;342
;(9, 4);;(4, 4);large rock pick up;1;343
;(9, 4);;(4, 4);large rock pick up;1;344
;(9, 4);;(4, 4);large rock pick up;1;345
;(9, 4);;(4, 4);large rock pick up;1;346
;(9, 4);;(4, 4);large rock pick up;1;347
;(9, 4);;(4, 4);large rock pick up;1;348
;(9, 4);;(4, 4);large rock pick up;1;349
;(9, 4);;(4, 4);large rock pick up;1;350
;(9, 4);;(4, 4);large rock pick up;1;351
;(9, 4);;(4, 4);large rock pick up;1;352
;(9, 4);;(4, 4);large rock pick up;1;353
;(9, 4);;(4, 4);large rock pick up;1;354
;(9, 4);;(4, 4);large rock pick up;1;355
;(9, 4);;(4, 4);large rock pick up;1;356
;(9, 4);;(4, 4);large rock pick up;1;357
;(9, 4);;(4, 4);large rock pick up;1;358
;(9, 4);;(4, 4);large rock pick up;1;359
;(9, 4);;(4, 4);large rock pick up;1;360
;(9, 4);;(4, 4);large rock pick up;1;361
GrabObject;(9, 4);;(4, 4);large rock pick up;1;362
;(9, 4);;(4, 4);large rock pick up;1;363
;(9, 4);;(4, 4);large rock pick up;1;364
;(9, 4);;(4, 4);large rock pick up;1;365
;(9, 4);;(4, 4);large rock pick up;1;366
;(9, 4);;(4, 4);large rock pick up;1;367
;(9, 4);;(4, 4);large rock pick up;1;368
;(9, 4);;(4, 4);large rock pick up;1;369
;(9, 4);;(4, 4);large rock pick up;1;370
;(9, 4);;(4, 4);large rock pick up;1;371
MoveWest;(8, 4);;(4, 4);large rock pick up;1;372
;(8, 4);;(4, 4);large rock pick up;1;373
;(8, 4);;(4, 4);large rock pick up;1;374
;(8, 4);;(4, 4);large rock pick up;1;375
;(8, 4);;(4, 4);large rock pick up;1;376
MoveWest;(7, 4);;(4, 4);large rock pick up;1;377
MoveWest;(6, 4);;(4, 4);large rock pick up;1;378
MoveWest;(5, 4);;(4, 4);large rock pick up;1;379
MoveWest;(4, 4);;(4, 4);large rock pick up;1;380
MoveWest;(3, 4);;(4, 4);large rock pick up;1;381
MoveWest;(2, 4);;(4, 4);large rock pick up;1;382
;(2, 4);;(4, 4);large rock pick up;1;383
;(2, 4);;(4, 4);large rock pick up;1;384
;(2, 4);;(4, 4);large rock pick up;1;385
;(2, 4);;(4, 4);large rock pick up;1;386
;(2, 4);;(4, 4);large rock pick up;1;387
;(2, 4);;(4, 4);large rock pick up;1;388
;(2, 4);;(4, 4);large rock pick up;1;389
;(2, 4);;(4, 4);large rock pick up;1;390
;(2, 4);;(4, 4);large rock pick up;1;391
;(2, 4);;(4, 4);large rock pick up;1;392
;(2, 4);;(4, 4);large rock pick up;1;393
;(2, 4);;(4, 4);large rock pick up;1;394
MoveWest;(1, 4);;(4, 4);large rock pick up;1;395
;(1, 4);;(4, 4);large rock pick up;1;396
;(1, 4);;(4, 4);large rock pick up;1;397
;(1, 4);;(4, 4);large rock pick up;1;398
;(1, 4);;(4, 4);large rock pick up;1;399
;(1, 4);;(4, 4);large rock pick up;1;400
;(1, 4);;(4, 4);large rock pick up;1;401
;(1, 4);;(4, 4);large rock pick up;1;402
;(1, 4);;(4, 4);large rock pick up;1;403
;(1, 4);;(4, 4);large rock pick up;1;404
;(1, 4);;(4, 4);large rock pick up;1;405
;(1, 4);;(4, 4);large rock pick up;1;406
;(1, 4);;(4, 4);large rock pick up;1;407
;(1, 4);;(4, 4);large rock pick up;1;408
;(1, 4);;(4, 4);large rock pick up;1;409
;(1, 4);;(4, 4);large rock pick up;1;410
;(1, 4);;(4, 4);large rock pick up;1;411
DropObject;(1, 4);;(4, 4);large rock pick up;1;412
;(1, 4);;(4, 4);large rock pick up;1;413
;(1, 4);;(4, 4);large rock pick up;1;414
;(1, 4);;(4, 4);large rock pick up;1;415
;(1, 4);;(4, 4);large rock pick up;1;416
;(1, 4);;(4, 4);large rock pick up;1;417
;(1, 4);;(4, 4);large rock pick up;1;418
;(1, 4);;(4, 4);large rock pick up;1;419
;(1, 4);;(4, 4);large rock pick up;1;420
;(1, 4);;(4, 4);large rock pick up;1;421
;(1, 4);;(4, 4);large rock pick up;1;422
;(1, 4);;(4, 4);large rock pick up;1;423
;(1, 4);;(4, 4);large rock pick up;1;424
;(1, 4);;(4, 4);large rock pick up;1;425
;(1, 4);;(4, 4);large rock pick up;1;426
MoveEast;(2, 4);;(4, 4);large rock pick up;1;427
;(2, 4);;(4, 4);large rock pick up;1;428
;(2, 4);;(4, 4);large rock pick up;1;429
;(2, 4);;(4, 4);large rock pick up;1;430
;(2, 4);;(4, 4);large rock pick up;1;431
MoveEast;(3, 4);;(4, 4);large rock pick up;1;432
MoveEast;(4, 4);;(4, 4);large rock pick up;1;433
MoveEast;(5, 4);;(4, 4);large rock pick up;1;434
MoveEast;(6, 4);;(4, 4);large rock pick up;1;435
MoveEast;(7, 4);;(4, 4);large rock pick up;1;436
MoveEast;(8, 4);;(4, 4);large rock pick up;1;437
MoveEast;(9, 4);;(4, 4);large rock pick up;1;438
MoveEast;(10, 4);;(4, 4);large rock pick up;1;439
;(10, 4);;(4, 4);large rock pick up;1;440
;(10, 4);;(4, 4);large rock pick up;1;441
;(10, 4);;(4, 4);large rock pick up;1;442
;(10, 4);;(4, 4);large rock pick up;1;443
;(10, 4);;(4, 4);large rock pick up;1;444
;(10, 4);;(4, 4);large rock pick up;1;445
;(10, 4);;(4, 4);large rock pick up;1;446
;(10, 4);;(4, 4);large rock pick up;1;447
;(10, 4);;(4, 4);large rock pick up;1;448
;(10, 4);;(4, 4);large rock pick up;1;449
;(10, 4);;(4, 4);large rock pick up;1;450
;(10, 4);;(4, 4);large rock pick up;1;451
;(10, 4);;(4, 4);large rock pick up;1;452
;(10, 4);;(4, 4);large rock pick up;1;453
;(10, 4);;(4, 4);large rock pick up;1;454
;(10, 4);;(4, 4);large rock pick up;1;455
;(10, 4);;(4, 4);large rock pick up;1;456
;(10, 4);;(4, 4);large rock pick up;1;457
;(10, 4);;(4, 4);large rock pick up;1;458
MoveWest;(9, 4);;(4, 4);large rock pick up;1;459
;(9, 4);;(4, 4);large rock pick up;1;460
;(9, 4);;(4, 4);large rock pick up;1;461
;(9, 4);;(4, 4);large rock pick up;1;462
;(9, 4);;(4, 4);large rock pick up;1;463
;(9, 4);;(4, 4);large rock pick up;1;464
;(9, 4);;(4, 4);large rock pick up;1;465
;(9, 4);;(4, 4);large rock pick up;1;466
MoveSouth;(9, 5);;(4, 4);large rock pick up;1;467
;(9, 5);;(4, 4);large rock pick up;1;468
;(9, 5);;(4, 4);large rock pick up;1;469
;(9, 5);;(4, 4);large rock pick up;1;470
;(9, 5);;(4, 4);large rock pick up;1;471
;(9, 5);;(4, 4);large rock pick up;1;472
;(9, 5);;(4, 4);large rock pick up;1;473
;(9, 5);;(4, 4);large rock pick up;1;474
;(9, 5);;(4, 4);large rock pick up;1;475
;(9, 5);;(4, 4);large rock pick up;1;476
;(9, 5);;(4, 4);large rock pick up;1;477
;(9, 5);;(4, 4);large rock pick up;1;478
;(9, 5);;(4, 4);large rock pick up;1;479
;(9, 5);;(4, 4);large rock pick up;1;480
;(9, 5);;(4, 4);large rock pick up;1;481
;(9, 5);;(4, 4);large rock pick up;1;482
;(9, 5);;(4, 4);large rock pick up;1;483
;(9, 5);;(4, 4);large rock pick up;1;484
;(9, 5);;(4, 4);large rock pick up;1;485
;(9, 5);;(4, 4);large rock pick up;1;486
;(9, 5);;(4, 4);large rock pick up;1;487
;(9, 5);;(4, 4);large rock pick up;1;488
GrabObject;(9, 5);;(4, 4);large rock pick up;1;489
;(9, 5);;(4, 4);large rock pick up;1;490
;(9, 5);;(4, 4);large rock pick up;1;491
;(9, 5);;(4, 4);large rock pick up;1;492
;(9, 5);;(4, 4);large rock pick up;1;493
;(9, 5);;(4, 4);large rock pick up;1;494
;(9, 5);;(4, 4);large rock pick up;1;495
;(9, 5);;(4, 4);large rock pick up;1;496
;(9, 5);;(4, 4);large rock pick up;1;497
;(9, 5);;(4, 4);large rock pick up;1;498
MoveWest;(8, 5);;(4, 4);large rock pick up;1;499
;(8, 5);;(4, 4);large rock pick up;1;500
;(8, 5);;(4, 4);large rock pick up;1;501
;(8, 5);;(4, 4);large rock pick up;1;502
MoveWest;(7, 5);;(4, 4);large rock pick up;1;503
MoveWest;(6, 5);;(4, 4);large rock pick up;1;504
MoveWest;(5, 5);;(4, 4);large rock pick up;1;505
MoveWest;(4, 5);;(4, 4);large rock pick up;1;506
MoveWest;(3, 5);;(4, 4);large rock pick up;1;507
MoveWest;(2, 5);;(4, 4);large rock pick up;1;508
MoveWest;(1, 5);;(4, 4);large rock pick up;1;509
MoveWest;(0, 5);;(4, 4);large rock pick up;1;510
;(0, 5);;(4, 4);large rock pick up;1;511
;(0, 5);;(4, 4);large rock pick up;1;512
;(0, 5);;(4, 4);large rock pick up;1;513
;(0, 5);;(4, 4);large rock pick up;1;514
;(0, 5);;(4, 4);large rock pick up;1;515
;(0, 5);;(4, 4);large rock pick up;1;516
;(0, 5);;(4, 4);large rock pick up;1;517
;(0, 5);;(4, 4);large rock pick up;1;518
;(0, 5);;(4, 4);large rock pick up;1;519
;(0, 5);;(4, 4);large rock pick up;1;520
;(0, 5);;(4, 4);large rock pick up;1;521
;(0, 5);;(4, 4);large rock pick up;1;522
;(0, 5);;(4, 4);large rock pick up;1;523
;(0, 5);;(4, 4);large rock pick up;1;524
;(0, 5);;(4, 4);large rock pick up;1;525
;(0, 5);;(4, 4);large rock pick up;1;526
;(0, 5);;(4, 4);large rock pick up;1;527
;(0, 5);;(4, 4);large rock pick up;1;528
;(0, 5);;(4, 4);large rock pick up;1;529
;(0, 5);;(4, 4);large rock pick up;1;530
;(0, 5);;(4, 4);large rock pick up;1;531
;(0, 5);;(4, 4);large rock pick up;1;532
;(0, 5);;(4, 4);large rock pick up;1;533
DropObject;(0, 5);;(4, 4);large rock pick up;1;534
;(0, 5);;(4, 4);large rock pick up;1;535
;(0, 5);;(4, 4);large rock pick up;1;536
;(0, 5);;(4, 4);large rock pick up;1;537
;(0, 5);;(4, 4);large rock pick up;1;538
;(0, 5);;(4, 4);large rock pick up;1;539
;(0, 5);;(4, 4);large rock pick up;1;540
;(0, 5);;(4, 4);large rock pick up;1;541
;(0, 5);;(4, 4);large rock pick up;1;542
