human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);MoveWest;(15, 5);False;1;527
;(5, 8);MoveWest;(15, 5);False;1;528
;(5, 8);MoveWest;(15, 5);False;1;529
MoveEast;(6, 8);MoveWest;(15, 5);False;1;530
;(6, 8);MoveWest;(15, 5);False;1;531
;(6, 8);MoveWest;(15, 5);False;1;532
;(6, 8);MoveWest;(15, 5);False;1;533
;(6, 8);MoveWest;(15, 5);False;1;534
MoveEast;(7, 8);MoveWest;(15, 5);False;1;535
;(7, 8);MoveWest;(15, 5);False;1;536
;(7, 8);MoveWest;(14, 5);False;1;537
;(7, 8);MoveSouthWest;(14, 5);False;1;538
;(7, 8);MoveSouthWest;(14, 5);False;1;539
;(7, 8);MoveSouthWest;(14, 5);False;1;540
;(7, 8);MoveSouthWest;(14, 5);False;1;541
;(7, 8);MoveSouthWest;(14, 5);False;1;542
GrabObject;(7, 8);MoveSouthWest;(14, 5);False;1;543
;(7, 8);MoveSouthWest;(14, 5);False;1;544
;(7, 8);MoveSouthWest;(14, 5);False;1;545
;(7, 8);MoveSouthWest;(14, 5);False;1;546
;(7, 8);MoveSouthWest;(14, 5);False;1;547
;(7, 8);MoveSouthWest;(13, 6);False;1;548
;(7, 8);MoveSouthWest;(13, 6);False;1;549
;(7, 8);MoveSouthWest;(13, 6);False;1;550
;(7, 8);MoveSouthWest;(13, 6);False;1;551
MoveWest;(6, 8);MoveSouthWest;(13, 6);False;1;552
;(6, 8);MoveSouthWest;(13, 6);False;1;553
;(6, 8);MoveSouthWest;(13, 6);False;1;554
;(6, 8);MoveSouthWest;(13, 6);False;1;555
;(6, 8);MoveSouthWest;(13, 6);False;1;556
;(6, 8);MoveSouthWest;(13, 6);False;1;557
;(6, 8);MoveSouthWest;(13, 6);False;1;558
;(6, 8);MoveSouthWest;(12, 7);False;1;559
;(6, 8);MoveSouthWest;(12, 7);False;1;560
;(6, 8);MoveSouthWest;(12, 7);False;1;561
MoveWest;(5, 8);MoveSouthWest;(12, 7);False;1;562
;(5, 8);MoveSouthWest;(12, 7);False;1;563
MoveWest;(4, 8);MoveSouthWest;(12, 7);False;1;564
MoveWest;(3, 8);MoveSouthWest;(12, 7);False;1;565
;(3, 8);MoveSouthWest;(12, 7);False;1;566
MoveWest;(2, 8);MoveSouthWest;(12, 7);False;1;567
;(2, 8);MoveSouthWest;(12, 7);False;1;568
MoveWest;(1, 8);MoveSouthWest;(12, 7);False;1;569
MoveWest;(0, 8);MoveSouthWest;(11, 8);False;1;570
;(0, 8);MoveWest;(11, 8);False;1;571
MoveWest;(0, 8);MoveWest;(11, 8);False;1;572
;(0, 8);MoveWest;(11, 8);False;1;573
MoveWest;(0, 8);MoveWest;(11, 8);False;1;574
DropObject;(0, 8);MoveWest;(11, 8);False;1;575
;(0, 8);MoveWest;(11, 8);False;1;576
;(0, 8);MoveWest;(11, 8);False;1;577
;(0, 8);MoveWest;(11, 8);False;1;578
MoveEast;(1, 8);MoveWest;(11, 8);False;1;579
;(1, 8);MoveWest;(11, 8);False;1;580
;(1, 8);MoveWest;(10, 8);False;1;581
;(1, 8);MoveWest;(10, 8);False;1;582
;(1, 8);MoveWest;(10, 8);False;1;583
;(1, 8);MoveWest;(10, 8);False;1;584
;(1, 8);MoveWest;(10, 8);False;1;585
;(1, 8);MoveWest;(10, 8);False;1;586
;(1, 8);MoveWest;(10, 8);False;1;587
;(1, 8);MoveWest;(10, 8);False;1;588
MoveEast;(2, 8);MoveWest;(10, 8);False;1;589
;(2, 8);MoveWest;(10, 8);False;1;590
MoveEast;(3, 8);MoveWest;(10, 8);False;1;591
MoveEast;(4, 8);MoveWest;(9, 8);False;1;592
;(4, 8);MoveWest;(9, 8);False;1;593
MoveEast;(5, 8);MoveWest;(9, 8);False;1;594
;(5, 8);MoveWest;(9, 8);False;1;595
;(5, 8);MoveWest;(9, 8);False;1;596
;(5, 8);MoveWest;(9, 8);False;1;597
;(5, 8);MoveWest;(9, 8);False;1;598
;(5, 8);MoveWest;(9, 8);False;1;599
;(5, 8);MoveWest;(9, 8);False;1;600
;(5, 8);MoveWest;(9, 8);False;1;601
;(5, 8);MoveWest;(9, 8);False;1;602
;(5, 8);MoveWest;(8, 8);False;1;603
;(5, 8);MoveWest;(8, 8);False;1;604
;(5, 8);MoveWest;(8, 8);False;1;605
;(5, 8);MoveWest;(8, 8);False;1;606
;(5, 8);MoveWest;(8, 8);False;1;607
;(5, 8);MoveWest;(8, 8);False;1;608
;(5, 8);MoveWest;(8, 8);False;1;609
;(5, 8);MoveWest;(8, 8);False;1;610
;(5, 8);MoveWest;(8, 8);False;1;611
;(5, 8);MoveWest;(8, 8);False;1;612
;(5, 8);MoveWest;(8, 8);False;1;613
;(5, 8);MoveWest;(7, 8);False;1;614
;(5, 8);GrabObject;(7, 8);False;1;615
;(5, 8);GrabObject;(7, 8);False;1;616
;(5, 8);GrabObject;(7, 8);False;1;617
MoveEast;(6, 8);GrabObject;(7, 8);False;1;618
;(6, 8);GrabObject;(7, 8);False;1;619
;(6, 8);GrabObject;(7, 8);False;1;620
;(6, 8);GrabObject;(7, 8);False;1;621
;(6, 8);GrabObject;(7, 8);False;1;622
;(6, 8);GrabObject;(7, 8);False;1;623
;(6, 8);GrabObject;(7, 8);False;1;624
;(6, 8);GrabObject;(7, 8);False;1;625
MoveEast;(7, 8);;(7, 8);False;1;626
;(7, 8);MoveWest;(7, 8);False;1;627
MoveEast;(8, 8);MoveWest;(7, 8);False;1;628
MoveEast;(9, 8);MoveWest;(7, 8);False;1;629
;(9, 8);MoveWest;(7, 8);False;1;630
MoveEast;(10, 8);MoveWest;(7, 8);False;1;631
;(10, 8);MoveWest;(7, 8);False;1;632
MoveEast;(11, 8);MoveWest;(7, 8);False;1;633
;(11, 8);MoveWest;(7, 8);False;1;634
;(11, 8);MoveWest;(7, 8);False;1;635
;(11, 8);MoveWest;(7, 8);False;1;636
;(11, 8);MoveWest;(6, 8);False;1;637
;(11, 8);Idle;(6, 8);False;1;638
;(11, 8);Idle;(6, 8);False;1;639
;(11, 8);Idle;(6, 8);False;1;640
;(11, 8);Idle;(6, 8);False;1;641
;(11, 8);Idle;(6, 8);False;1;642
;(11, 8);Idle;(6, 8);False;1;643
;(11, 8);Idle;(6, 8);False;1;644
;(11, 8);Idle;(6, 8);False;1;645
;(11, 8);Idle;(6, 8);False;1;646
;(11, 8);Idle;(6, 8);False;1;647
;(11, 8);Idle;(6, 8);False;1;648
;(11, 8);Idle;(6, 8);False;1;649
;(11, 8);Idle;(6, 8);False;1;650
;(11, 8);Idle;(6, 8);False;1;651
;(11, 8);Idle;(6, 8);False;1;652
;(11, 8);Idle;(6, 8);False;1;653
;(11, 8);Idle;(6, 8);False;1;654
;(11, 8);Idle;(6, 8);False;1;655
;(11, 8);Idle;(6, 8);False;1;656
;(11, 8);Idle;(6, 8);False;1;657
;(11, 8);Idle;(6, 8);False;1;658
;(11, 8);Idle;(6, 8);False;1;659
;(11, 8);Idle;(6, 8);False;1;660
;(11, 8);Idle;(6, 8);False;1;661
;(11, 8);Idle;(6, 8);False;1;662
;(11, 8);Idle;(6, 8);False;1;663
;(11, 8);Idle;(6, 8);False;1;664
;(11, 8);Idle;(6, 8);False;1;665
;(11, 8);Idle;(6, 8);False;1;666
;(11, 8);Idle;(6, 8);False;1;667
;(11, 8);Idle;(6, 8);False;1;668
;(11, 8);Idle;(6, 8);False;1;669
;(11, 8);Idle;(6, 8);False;1;670
;(11, 8);Idle;(6, 8);False;1;671
;(11, 8);Idle;(6, 8);False;1;672
;(11, 8);Idle;(6, 8);False;1;673
;(11, 8);Idle;(6, 8);False;1;674
;(11, 8);Idle;(6, 8);False;1;675
;(11, 8);Idle;(6, 8);False;1;676
;(11, 8);Idle;(6, 8);False;1;677
;(11, 8);Idle;(6, 8);False;1;678
;(11, 8);Idle;(6, 8);False;1;679
;(11, 8);Idle;(6, 8);False;1;680
;(11, 8);Idle;(6, 8);False;1;681
;(11, 8);Idle;(6, 8);False;1;682
;(11, 8);Idle;(6, 8);False;1;683
MoveNorth;(11, 7);Idle;(6, 8);False;1;684
;(11, 7);Idle;(6, 8);False;1;685
;(11, 7);Idle;(6, 8);False;1;686
;(11, 7);Idle;(6, 8);False;1;687
;(11, 7);Idle;(6, 8);False;1;688
MoveWest;(10, 7);Idle;(6, 8);False;1;689
;(10, 7);Idle;(6, 8);False;1;690
;(10, 7);Idle;(6, 8);False;1;691
;(10, 7);Idle;(6, 8);False;1;692
MoveWest;(9, 7);;(6, 8);False;1;693
;(9, 7);Idle;(6, 8);False;1;694
;(9, 7);Idle;(6, 8);False;1;695
MoveWest;(8, 7);Idle;(6, 8);False;1;696
;(8, 7);Idle;(6, 8);False;1;697
;(8, 7);Idle;(6, 8);False;1;698
;(8, 7);Idle;(6, 8);False;1;699
;(8, 7);Idle;(6, 8);False;1;700
;(8, 7);Idle;(6, 8);False;1;701
MoveNorth;(8, 6);Idle;(6, 8);False;1;702
;(8, 6);Idle;(6, 8);False;1;703
;(8, 6);Idle;(6, 8);False;1;704
;(8, 6);Idle;(6, 8);False;1;705
MoveNorth;(8, 5);Idle;(6, 8);False;1;706
;(8, 5);Idle;(6, 8);False;1;707
;(8, 5);Idle;(6, 8);False;1;708
;(8, 5);Idle;(6, 8);False;1;709
MoveEast;(9, 5);Idle;(6, 8);False;1;710
;(9, 5);Idle;(6, 8);False;1;711
;(9, 5);Idle;(6, 8);False;1;712
MoveSouth;(9, 6);Idle;(6, 8);False;1;713
;(9, 6);Idle;(6, 8);False;1;714
;(9, 6);Idle;(6, 8);False;1;715
MoveWest;(8, 6);Idle;(6, 8);False;1;716
;(8, 6);Idle;(6, 8);False;1;717
;(8, 6);Idle;(6, 8);False;1;718
;(8, 6);Idle;(6, 8);False;1;719
MoveWest;(7, 6);Idle;(6, 8);False;1;720
;(7, 6);Idle;(6, 8);False;1;721
;(7, 6);Idle;(6, 8);False;1;722
MoveNorth;(7, 5);Idle;(6, 8);False;1;723
;(7, 5);Idle;(6, 8);False;1;724
;(7, 5);Idle;(6, 8);False;1;725
MoveEast;(8, 5);Idle;(6, 8);False;1;726
;(8, 5);Idle;(6, 8);False;1;727
;(8, 5);Idle;(6, 8);False;1;728
;(8, 5);Idle;(6, 8);False;1;729
MoveSouth;(8, 6);Idle;(6, 8);False;1;730
;(8, 6);Idle;(6, 8);False;1;731
;(8, 6);Idle;(6, 8);False;1;732
;(8, 6);Idle;(6, 8);False;1;733
;(8, 6);Idle;(6, 8);False;1;734
MoveEast;(9, 6);Idle;(6, 8);False;1;735
;(9, 6);Idle;(6, 8);False;1;736
MoveSouth;(9, 7);Idle;(6, 8);False;1;737
;(9, 7);Idle;(6, 8);False;1;738
MoveWest;(8, 7);Idle;(6, 8);False;1;739
;(8, 7);Idle;(6, 8);False;1;740
MoveEast;(9, 7);Idle;(6, 8);False;1;741
;(9, 7);Idle;(6, 8);False;1;742
;(9, 7);Idle;(6, 8);False;1;743
;(9, 7);Idle;(6, 8);False;1;744
MoveNorth;(9, 6);Idle;(6, 8);False;1;745
;(9, 6);Idle;(6, 8);False;1;746
;(9, 6);Idle;(6, 8);False;1;747
;(9, 6);Idle;(6, 8);False;1;748
MoveWest;(8, 6);;(6, 8);False;1;749
;(8, 6);MoveEast;(6, 8);False;1;750
MoveSouth;(8, 7);MoveEast;(6, 8);False;1;751
;(8, 7);MoveEast;(6, 8);False;1;752
;(8, 7);MoveEast;(6, 8);False;1;753
;(8, 7);MoveEast;(6, 8);False;1;754
;(8, 7);MoveEast;(6, 8);False;1;755
;(8, 7);MoveEast;(6, 8);False;1;756
;(8, 7);MoveEast;(6, 8);False;1;757
;(8, 7);MoveEast;(6, 8);False;1;758
;(8, 7);MoveEast;(6, 8);False;1;759
;(8, 7);MoveEast;(7, 8);False;1;760
;(8, 7);MoveEast;(7, 8);False;1;761
MoveEast;(9, 7);MoveEast;(7, 8);False;1;762
;(9, 7);MoveEast;(7, 8);False;1;763
;(9, 7);MoveEast;(7, 8);False;1;764
MoveNorth;(9, 6);MoveEast;(7, 8);False;1;765
;(9, 6);MoveEast;(7, 8);False;1;766
;(9, 6);MoveEast;(7, 8);False;1;767
;(9, 6);MoveEast;(7, 8);False;1;768
;(9, 6);MoveEast;(7, 8);False;1;769
MoveNorth;(9, 5);MoveEast;(7, 8);False;1;770
;(9, 5);MoveEast;(8, 8);False;1;771
;(9, 5);MoveWest;(8, 8);False;1;772
MoveWest;(8, 5);MoveWest;(8, 8);False;1;773
;(8, 5);MoveWest;(8, 8);False;1;774
;(8, 5);MoveWest;(8, 8);False;1;775
MoveSouth;(8, 6);MoveWest;(8, 8);False;1;776
;(8, 6);MoveWest;(8, 8);False;1;777
;(8, 6);MoveWest;(8, 8);False;1;778
MoveEast;(9, 6);MoveWest;(8, 8);False;1;779
;(9, 6);MoveWest;(8, 8);False;1;780
;(9, 6);MoveWest;(8, 8);False;1;781
;(9, 6);MoveWest;(7, 8);False;1;782
MoveEast;(10, 6);MoveWest;(7, 8);False;1;783
;(10, 6);MoveWest;(7, 8);False;1;784
MoveNorth;(10, 5);MoveWest;(7, 8);False;1;785
;(10, 5);MoveWest;(7, 8);False;1;786
;(10, 5);MoveWest;(7, 8);False;1;787
MoveWest;(9, 5);MoveWest;(7, 8);False;1;788
;(9, 5);MoveWest;(7, 8);False;1;789
;(9, 5);MoveWest;(7, 8);False;1;790
;(9, 5);MoveWest;(7, 8);False;1;791
;(9, 5);MoveWest;(7, 8);False;1;792
;(9, 5);MoveWest;(6, 8);False;1;793
MoveSouth;(9, 6);MoveEast;(6, 8);False;1;794
MoveWest;(8, 6);MoveEast;(6, 8);False;1;795
;(8, 6);MoveEast;(6, 8);False;1;796
;(8, 6);MoveEast;(6, 8);False;1;797
;(8, 6);MoveEast;(6, 8);False;1;798
;(8, 6);MoveEast;(6, 8);False;1;799
MoveEast;(9, 6);MoveEast;(6, 8);False;1;800
;(9, 6);MoveEast;(6, 8);False;1;801
MoveNorth;(9, 5);MoveEast;(6, 8);False;1;802
;(9, 5);MoveEast;(6, 8);False;1;803
;(9, 5);MoveEast;(7, 8);False;1;804
;(9, 5);MoveEast;(7, 8);False;1;805
;(9, 5);MoveEast;(7, 8);False;1;806
;(9, 5);MoveEast;(7, 8);False;1;807
MoveSouth;(9, 6);MoveEast;(7, 8);False;1;808
;(9, 6);MoveEast;(7, 8);False;1;809
;(9, 6);MoveEast;(7, 8);False;1;810
;(9, 6);MoveEast;(7, 8);False;1;811
MoveEast;(10, 6);MoveEast;(7, 8);False;1;812
;(10, 6);MoveEast;(7, 8);False;1;813
;(10, 6);MoveEast;(7, 8);False;1;814
;(10, 6);MoveEast;(8, 8);False;1;815
;(10, 6);MoveWest;(8, 8);False;1;816
;(10, 6);MoveWest;(8, 8);False;1;817
;(10, 6);MoveWest;(8, 8);False;1;818
MoveSouth;(10, 7);MoveWest;(8, 8);False;1;819
;(10, 7);MoveWest;(8, 8);False;1;820
;(10, 7);MoveWest;(8, 8);False;1;821
;(10, 7);MoveWest;(8, 8);False;1;822
MoveSouth;(10, 8);MoveWest;(8, 8);False;1;823
;(10, 8);MoveWest;(8, 8);False;1;824
;(10, 8);MoveWest;(8, 8);False;1;825
;(10, 8);MoveWest;(7, 8);False;1;826
MoveSouth;(10, 9);MoveWest;(7, 8);False;1;827
;(10, 9);MoveWest;(7, 8);False;1;828
;(10, 9);MoveWest;(7, 8);False;1;829
;(10, 9);MoveWest;(7, 8);False;1;830
;(10, 9);MoveWest;(7, 8);False;1;831
;(10, 9);MoveWest;(7, 8);False;1;832
GrabObject;(10, 9);MoveWest;(7, 8);False;1;833
;(10, 9);MoveWest;(7, 8);False;1;834
MoveWest;(9, 9);MoveWest;(7, 8);False;1;835
;(9, 9);MoveWest;(7, 8);False;1;836
;(9, 9);MoveWest;(6, 8);False;1;837
;(9, 9);MoveEast;(6, 8);False;1;838
;(9, 9);MoveEast;(6, 8);False;1;839
;(9, 9);MoveEast;(6, 8);False;1;840
;(9, 9);MoveEast;(6, 8);False;1;841
;(9, 9);MoveEast;(6, 8);False;1;842
;(9, 9);MoveEast;(6, 8);False;1;843
;(9, 9);MoveEast;(6, 8);False;1;844
MoveWest;(8, 9);MoveEast;(6, 8);False;1;845
MoveWest;(7, 9);MoveEast;(6, 8);False;1;846
;(7, 9);MoveEast;(6, 8);False;1;847
MoveWest;(6, 9);MoveEast;(7, 8);False;1;848
MoveWest;(5, 9);MoveEast;(7, 8);False;1;849
;(5, 9);MoveEast;(7, 8);False;1;850
MoveWest;(4, 9);MoveEast;(7, 8);False;1;851
;(4, 9);MoveEast;(7, 8);False;1;852
MoveWest;(3, 9);MoveEast;(7, 8);False;1;853
MoveWest;(2, 9);MoveEast;(7, 8);False;1;854
;(2, 9);MoveEast;(7, 8);False;1;855
MoveWest;(1, 9);MoveEast;(7, 8);False;1;856
;(1, 9);MoveEast;(7, 8);False;1;857
MoveWest;(0, 9);MoveEast;(7, 8);False;1;858
;(0, 9);MoveEast;(8, 8);False;1;859
;(0, 9);MoveWest;(8, 8);False;1;860
DropObject;(0, 9);MoveWest;(8, 8);False;1;861
;(0, 9);MoveWest;(8, 8);False;1;862
;(0, 9);MoveWest;(8, 8);False;1;863
MoveEast;(1, 9);MoveWest;(8, 8);False;1;864
;(1, 9);MoveWest;(8, 8);False;1;865
;(1, 9);MoveWest;(8, 8);False;1;866
;(1, 9);MoveWest;(8, 8);False;1;867
;(1, 9);MoveWest;(8, 8);False;1;868
;(1, 9);MoveWest;(8, 8);False;1;869
;(1, 9);MoveWest;(7, 8);False;1;870
;(1, 9);MoveWest;(7, 8);False;1;871
;(1, 9);MoveWest;(7, 8);False;1;872
;(1, 9);MoveWest;(7, 8);False;1;873
MoveEast;(2, 9);MoveWest;(7, 8);False;1;874
;(2, 9);MoveWest;(7, 8);False;1;875
MoveEast;(3, 9);MoveWest;(7, 8);False;1;876
;(3, 9);MoveWest;(7, 8);False;1;877
MoveEast;(4, 9);MoveWest;(7, 8);False;1;878
MoveEast;(5, 9);MoveWest;(7, 8);False;1;879
;(5, 9);MoveWest;(7, 8);False;1;880
MoveEast;(6, 9);MoveWest;(6, 8);False;1;881
;(6, 9);;(6, 8);False;1;882
MoveEast;(7, 9);MoveEast;(6, 8);False;1;883
MoveEast;(8, 9);MoveEast;(6, 8);False;1;884
;(8, 9);MoveEast;(6, 8);False;1;885
MoveEast;(9, 9);MoveEast;(6, 8);False;1;886
;(9, 9);MoveEast;(6, 8);False;1;887
MoveEast;(10, 9);MoveEast;(6, 8);False;1;888
;(10, 9);MoveEast;(6, 8);False;1;889
;(10, 9);MoveEast;(6, 8);False;1;890
;(10, 9);MoveEast;(6, 8);False;1;891
MoveSouth;(10, 10);MoveEast;(6, 8);False;1;892
;(10, 10);MoveEast;(7, 8);False;1;893
;(10, 10);MoveEast;(7, 8);False;1;894
;(10, 10);MoveEast;(7, 8);False;1;895
;(10, 10);MoveEast;(7, 8);False;1;896
;(10, 10);MoveEast;(7, 8);False;1;897
;(10, 10);MoveEast;(7, 8);False;1;898
;(10, 10);MoveEast;(7, 8);False;1;899
GrabObject;(10, 10);MoveEast;(7, 8);False;1;900
;(10, 10);MoveEast;(7, 8);False;1;901
MoveWest;(9, 10);MoveEast;(7, 8);False;1;902
;(9, 10);MoveEast;(7, 8);False;1;903
;(9, 10);MoveEast;(8, 8);False;1;904
;(9, 10);MoveEast;(8, 8);False;1;905
;(9, 10);MoveEast;(8, 8);False;1;906
;(9, 10);MoveEast;(8, 8);False;1;907
;(9, 10);MoveEast;(8, 8);False;1;908
;(9, 10);MoveEast;(8, 8);False;1;909
;(9, 10);MoveEast;(8, 8);False;1;910
;(9, 10);MoveEast;(8, 8);False;1;911
;(9, 10);MoveEast;(8, 8);False;1;912
MoveWest;(8, 10);MoveEast;(8, 8);False;1;913
MoveWest;(7, 10);MoveEast;(8, 8);False;1;914
;(7, 10);MoveEast;(9, 8);False;1;915
MoveWest;(6, 10);MoveEast;(9, 8);False;1;916
MoveWest;(5, 10);MoveEast;(9, 8);False;1;917
;(5, 10);MoveEast;(9, 8);False;1;918
MoveWest;(4, 10);MoveEast;(9, 8);False;1;919
MoveWest;(3, 10);MoveEast;(9, 8);False;1;920
;(3, 10);MoveEast;(9, 8);False;1;921
MoveWest;(2, 10);MoveEast;(9, 8);False;1;922
;(2, 10);MoveEast;(9, 8);False;1;923
MoveWest;(1, 10);MoveEast;(9, 8);False;1;924
MoveWest;(0, 10);MoveEast;(9, 8);False;1;925
;(0, 10);MoveEast;(10, 8);False;1;926
MoveWest;(0, 10);MoveEast;(10, 8);False;1;927
;(0, 10);MoveEast;(10, 8);False;1;928
MoveWest;(0, 10);MoveEast;(10, 8);False;1;929
DropObject;(0, 10);MoveEast;(10, 8);False;1;930
;(0, 10);MoveEast;(10, 8);False;1;931
;(0, 10);MoveEast;(10, 8);False;1;932
;(0, 10);MoveEast;(10, 8);False;1;933
;(0, 10);MoveEast;(10, 8);False;1;934
;(0, 10);MoveEast;(10, 8);False;1;935
MoveEast;(1, 10);MoveEast;(10, 8);False;1;936
;(1, 10);MoveEast;(11, 8);False;1;937
;(1, 10);MoveEast;(11, 8);False;1;938
;(1, 10);MoveEast;(11, 8);False;1;939
;(1, 10);MoveEast;(11, 8);False;1;940
;(1, 10);MoveEast;(11, 8);False;1;941
;(1, 10);MoveEast;(11, 8);False;1;942
;(1, 10);MoveEast;(11, 8);False;1;943
;(1, 10);MoveEast;(11, 8);False;1;944
;(1, 10);MoveEast;(11, 8);False;1;945
;(1, 10);MoveEast;(11, 8);False;1;946
;(1, 10);MoveEast;(11, 8);False;1;947
;(1, 10);MoveEast;(12, 8);False;1;948
;(1, 10);GrabObject;(12, 8);False;1;949
;(1, 10);GrabObject;(12, 8);False;1;950
;(1, 10);GrabObject;(12, 8);False;1;951
;(1, 10);GrabObject;(12, 8);False;1;952
;(1, 10);GrabObject;(12, 8);False;1;953
;(1, 10);GrabObject;(12, 8);False;1;954
MoveEast;(2, 10);GrabObject;(12, 8);False;1;955
;(2, 10);GrabObject;(12, 8);False;1;956
;(2, 10);GrabObject;(12, 8);False;1;957
;(2, 10);GrabObject;(12, 8);False;1;958
;(2, 10);GrabObject;(12, 8);False;1;959
MoveEast;(3, 10);;(12, 8);False;1;960
;(3, 10);Idle;(12, 8);False;1;961
;(3, 10);Idle;(12, 8);False;1;962
;(3, 10);Idle;(12, 8);False;1;963
;(3, 10);Idle;(12, 8);False;1;964
;(3, 10);Idle;(12, 8);False;1;965
;(3, 10);Idle;(12, 8);False;1;966
;(3, 10);Idle;(12, 8);False;1;967
;(3, 10);Idle;(12, 8);False;1;968
;(3, 10);Idle;(12, 8);False;1;969
;(3, 10);Idle;(12, 8);False;1;970
;(3, 10);Idle;(12, 8);False;1;971
;(3, 10);Idle;(12, 8);False;1;972
;(3, 10);Idle;(12, 8);False;1;973
;(3, 10);Idle;(12, 8);False;1;974
;(3, 10);Idle;(12, 8);False;1;975
;(3, 10);Idle;(12, 8);False;1;976
;(3, 10);Idle;(12, 8);False;1;977
;(3, 10);Idle;(12, 8);False;1;978
;(3, 10);Idle;(12, 8);False;1;979
;(3, 10);Idle;(12, 8);False;1;980
;(3, 10);Idle;(12, 8);False;1;981
;(3, 10);Idle;(12, 8);False;1;982
;(3, 10);Idle;(12, 8);False;1;983
;(3, 10);Idle;(12, 8);False;1;984
;(3, 10);Idle;(12, 8);False;1;985
;(3, 10);Idle;(12, 8);False;1;986
;(3, 10);Idle;(12, 8);False;1;987
;(3, 10);Idle;(12, 8);False;1;988
;(3, 10);Idle;(12, 8);False;1;989
;(3, 10);Idle;(12, 8);False;1;990
;(3, 10);Idle;(12, 8);False;1;991
;(3, 10);Idle;(12, 8);False;1;992
;(3, 10);Idle;(12, 8);False;1;993
;(3, 10);Idle;(12, 8);False;1;994
MoveEast;(4, 10);Idle;(12, 8);False;1;995
;(4, 10);Idle;(12, 8);False;1;996
;(4, 10);Idle;(12, 8);False;1;997
;(4, 10);Idle;(12, 8);False;1;998
;(4, 10);Idle;(12, 8);False;1;999
;(4, 10);Idle;(12, 8);False;1;1000
;(4, 10);Idle;(12, 8);False;1;1001
;(4, 10);Idle;(12, 8);False;1;1002
;(4, 10);Idle;(12, 8);False;1;1003
;(4, 10);Idle;(12, 8);False;1;1004
MoveEast;(5, 10);Idle;(12, 8);False;1;1005
MoveEast;(6, 10);Idle;(12, 8);False;1;1006
;(6, 10);Idle;(12, 8);False;1;1007
MoveEast;(7, 10);Idle;(12, 8);False;1;1008
MoveEast;(8, 10);Idle;(12, 8);False;1;1009
;(8, 10);Idle;(12, 8);False;1;1010
MoveEast;(9, 10);Idle;(12, 8);False;1;1011
;(9, 10);Idle;(12, 8);False;1;1012
MoveEast;(10, 10);Idle;(12, 8);False;1;1013
MoveEast;(11, 10);Idle;(12, 8);False;1;1014
;(11, 10);Idle;(12, 8);False;1;1015
MoveEast;(12, 10);;(12, 8);False;1;1016
;(12, 10);MoveEast;(12, 8);False;1;1017
MoveEast;(13, 10);MoveEast;(12, 8);False;1;1018
;(13, 10);MoveEast;(12, 8);False;1;1019
MoveEast;(14, 10);MoveEast;(12, 8);False;1;1020
MoveNorth;(14, 9);MoveEast;(12, 8);False;1;1021
;(14, 9);MoveEast;(12, 8);False;1;1022
;(14, 9);MoveEast;(12, 8);False;1;1023
;(14, 9);MoveEast;(12, 8);False;1;1024
MoveNorth;(14, 8);MoveEast;(12, 8);False;1;1025
;(14, 8);MoveEast;(12, 8);False;1;1026
;(14, 8);MoveEast;(13, 8);False;1;1027
;(14, 8);MoveEast;(13, 8);False;1;1028
;(14, 8);MoveEast;(13, 8);False;1;1029
MoveWest;(13, 8);MoveEast;(13, 8);False;1;1030
;(13, 8);MoveEast;(13, 8);False;1;1031
;(13, 8);MoveEast;(13, 8);False;1;1032
;(13, 8);MoveEast;(13, 8);False;1;1033
;(13, 8);MoveEast;(13, 8);False;1;1034
;(13, 8);MoveEast;(13, 8);False;1;1035
;(13, 8);MoveEast;(13, 8);False;1;1036
;(13, 8);MoveEast;(13, 8);False;1;1037
;(13, 8);MoveEast;(14, 8);False;1;1038
;(13, 8);MoveWest;(14, 8);False;1;1039
;(13, 8);MoveWest;(14, 8);False;1;1040
;(13, 8);MoveWest;(14, 8);False;1;1041
MoveWest;(12, 8);MoveWest;(14, 8);False;1;1042
;(12, 8);MoveWest;(14, 8);False;1;1043
;(12, 8);MoveWest;(14, 8);False;1;1044
;(12, 8);MoveWest;(14, 8);False;1;1045
;(12, 8);MoveWest;(14, 8);False;1;1046
;(12, 8);MoveWest;(14, 8);False;1;1047
;(12, 8);MoveWest;(14, 8);False;1;1048
;(12, 8);MoveWest;(13, 8);False;1;1049
;(12, 8);MoveWest;(13, 8);False;1;1050
;(12, 8);MoveWest;(13, 8);False;1;1051
;(12, 8);MoveWest;(13, 8);False;1;1052
MoveEast;(13, 8);MoveWest;(13, 8);False;1;1053
;(13, 8);MoveWest;(13, 8);False;1;1054
;(13, 8);MoveWest;(13, 8);False;1;1055
;(13, 8);MoveWest;(13, 8);False;1;1056
;(13, 8);MoveWest;(13, 8);False;1;1057
;(13, 8);MoveWest;(13, 8);False;1;1058
;(13, 8);MoveWest;(13, 8);False;1;1059
;(13, 8);MoveWest;(12, 8);False;1;1060
;(13, 8);MoveEast;(12, 8);False;1;1061
;(13, 8);MoveEast;(12, 8);False;1;1062
;(13, 8);MoveEast;(12, 8);False;1;1063
GrabObject;(13, 8);MoveEast;(12, 8);False;1;1064
;(13, 8);MoveEast;(12, 8);False;1;1065
;(13, 8);MoveEast;(12, 8);False;1;1066
MoveWest;(12, 8);MoveEast;(12, 8);False;1;1067
