human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(4, 4);test;1;74
;(3, 4);;(4, 4);test;1;75
;(3, 4);;(4, 4);test;1;76
;(3, 4);;(4, 4);test;1;77
;(3, 4);;(4, 4);test;1;78
;(3, 4);;(4, 4);test;1;79
;(3, 4);;(4, 4);test;1;80
;(3, 4);;(4, 4);test;1;81
;(3, 4);;(4, 4);test;1;82
;(3, 4);;(4, 4);test;1;83
MoveNorth;(3, 3);;(4, 4);test;1;84
;(3, 3);;(4, 4);test;1;85
;(3, 3);;(4, 4);test;1;86
MoveNorth;(3, 2);;(4, 4);test;1;87
;(3, 2);;(4, 4);test;1;88
;(3, 2);;(4, 4);test;1;89
MoveNorth;(3, 1);;(4, 4);test;1;90
;(3, 1);;(4, 4);test;1;91
;(3, 1);;(4, 4);test;1;92
;(3, 1);;(4, 4);test;1;93
;(3, 1);;(4, 4);test;1;94
;(3, 1);;(4, 4);test;1;95
MoveEast;(4, 1);;(4, 4);test;1;96
;(4, 1);;(4, 4);test;1;97
;(4, 1);;(4, 4);test;1;98
MoveEast;(5, 1);;(4, 4);test;1;99
;(5, 1);;(4, 4);test;1;100
;(5, 1);;(4, 4);test;1;101
MoveEast;(6, 1);;(4, 4);test;1;102
;(6, 1);;(4, 4);test;1;103
;(6, 1);;(4, 4);test;1;104
MoveEast;(7, 1);;(4, 4);test;1;105
;(7, 1);;(4, 4);test;1;106
;(7, 1);;(4, 4);test;1;107
;(7, 1);;(4, 4);test;1;108
;(7, 1);;(4, 4);test;1;109
MoveEast;(8, 1);;(4, 4);test;1;110
;(8, 1);;(4, 4);test;1;111
;(8, 1);;(4, 4);test;1;112
;(8, 1);;(4, 4);test;1;113
MoveEast;(9, 1);;(4, 4);test;1;114
;(9, 1);;(4, 4);test;1;115
;(9, 1);;(4, 4);test;1;116
;(9, 1);;(4, 4);test;1;117
MoveEast;(10, 1);;(4, 4);test;1;118
;(10, 1);;(4, 4);test;1;119
;(10, 1);;(4, 4);test;1;120
MoveWest;(9, 1);;(4, 4);test;1;121
;(9, 1);;(4, 4);test;1;122
;(9, 1);;(4, 4);test;1;123
;(9, 1);;(4, 4);test;1;124
MoveWest;(8, 1);;(4, 4);test;1;125
;(8, 1);;(4, 4);test;1;126
;(8, 1);;(4, 4);test;1;127
MoveWest;(7, 1);;(4, 4);test;1;128
;(7, 1);;(4, 4);test;1;129
;(7, 1);;(4, 4);test;1;130
MoveEast;(8, 1);;(4, 4);test;1;131
;(8, 1);;(4, 4);test;1;132
;(8, 1);;(4, 4);test;1;133
;(8, 1);;(4, 4);test;1;134
MoveEast;(9, 1);;(4, 4);test;1;135
;(9, 1);;(4, 4);test;1;136
;(9, 1);;(4, 4);test;1;137
;(9, 1);;(4, 4);test;1;138
;(9, 1);;(4, 4);test;1;139
;(9, 1);;(4, 4);test;1;140
;(9, 1);;(4, 4);test;1;141
;(9, 1);;(4, 4);test;1;142
MoveEast;(10, 1);;(4, 4);test;1;143
;(10, 1);;(4, 4);test;1;144
;(10, 1);;(4, 4);test;1;145
;(10, 1);;(4, 4);test;1;146
;(10, 1);;(4, 4);test;1;147
MoveWest;(9, 1);;(4, 4);test;1;148
;(9, 1);;(4, 4);test;1;149
;(9, 1);;(4, 4);test;1;150
MoveWest;(8, 1);;(4, 4);test;1;151
;(8, 1);;(4, 4);test;1;152
;(8, 1);;(4, 4);test;1;153
;(8, 1);;(4, 4);test;1;154
;(8, 1);;(4, 4);test;1;155
;(8, 1);;(4, 4);test;1;156
MoveEast;(9, 1);;(4, 4);test;1;157
;(9, 1);;(4, 4);test;1;158
;(9, 1);;(4, 4);test;1;159
;(9, 1);;(4, 4);test;1;160
MoveEast;(10, 1);;(4, 4);test;1;161
;(10, 1);;(4, 4);test;1;162
;(10, 1);;(4, 4);test;1;163
;(10, 1);;(4, 4);test;1;164
;(10, 1);;(4, 4);test;1;165
;(10, 1);;(4, 4);test;1;166
MoveWest;(9, 1);;(4, 4);test;1;167
;(9, 1);;(4, 4);test;1;168
;(9, 1);;(4, 4);test;1;169
MoveWest;(8, 1);;(4, 4);test;1;170
;(8, 1);;(4, 4);test;1;171
;(8, 1);;(4, 4);test;1;172
;(8, 1);;(4, 4);test;1;173
;(8, 1);;(4, 4);test;1;174
MoveEast;(9, 1);;(4, 4);test;1;175
;(9, 1);;(4, 4);test;1;176
;(9, 1);;(4, 4);test;1;177
;(9, 1);;(4, 4);test;1;178
MoveEast;(10, 1);;(4, 4);test;1;179
;(10, 1);;(4, 4);test;1;180
;(10, 1);;(4, 4);test;1;181
;(10, 1);;(4, 4);test;1;182
;(10, 1);;(4, 4);test;1;183
;(10, 1);;(4, 4);test;1;184
;(10, 1);;(4, 4);test;1;185
;(10, 1);;(4, 4);test;1;186
;(10, 1);;(4, 4);test;1;187
MoveWest;(9, 1);;(4, 4);test;1;188
;(9, 1);;(4, 4);test;1;189
;(9, 1);;(4, 4);test;1;190
MoveWest;(8, 1);;(4, 4);test;1;191
;(8, 1);;(4, 4);test;1;192
;(8, 1);;(4, 4);test;1;193
;(8, 1);;(4, 4);test;1;194
;(8, 1);;(4, 4);test;1;195
;(8, 1);;(4, 4);test;1;196
MoveEast;(9, 1);;(4, 4);test;1;197
;(9, 1);;(4, 4);test;1;198
;(9, 1);;(4, 4);test;1;199
;(9, 1);;(4, 4);test;1;200
MoveEast;(10, 1);;(4, 4);test;1;201
;(10, 1);;(4, 4);test;1;202
;(10, 1);;(4, 4);test;1;203
;(10, 1);;(4, 4);test;1;204
;(10, 1);;(4, 4);test;1;205
;(10, 1);;(4, 4);test;1;206
;(10, 1);;(4, 4);test;1;207
MoveWest;(9, 1);;(4, 4);test;1;208
;(9, 1);;(4, 4);test;1;209
;(9, 1);;(4, 4);test;1;210
MoveWest;(8, 1);;(4, 4);test;1;211
;(8, 1);;(4, 4);test;1;212
;(8, 1);;(4, 4);test;1;213
;(8, 1);;(4, 4);test;1;214
;(8, 1);;(4, 4);test;1;215
;(8, 1);;(4, 4);test;1;216
;(8, 1);;(4, 4);test;1;217
;(8, 1);;(4, 4);test;1;218
MoveEast;(9, 1);;(4, 4);test;1;219
;(9, 1);;(4, 4);test;1;220
;(9, 1);;(4, 4);test;1;221
MoveEast;(10, 1);;(4, 4);test;1;222
;(10, 1);;(4, 4);test;1;223
;(10, 1);;(4, 4);test;1;224
;(10, 1);;(4, 4);test;1;225
;(10, 1);;(4, 4);test;1;226
;(10, 1);;(4, 4);test;1;227
;(10, 1);;(4, 4);test;1;228
;(10, 1);;(4, 4);test;1;229
MoveWest;(9, 1);;(4, 4);test;1;230
;(9, 1);;(4, 4);test;1;231
;(9, 1);;(4, 4);test;1;232
MoveWest;(8, 1);;(4, 4);test;1;233
;(8, 1);;(4, 4);test;1;234
;(8, 1);;(4, 4);test;1;235
;(8, 1);;(4, 4);test;1;236
;(8, 1);;(4, 4);test;1;237
;(8, 1);;(4, 4);test;1;238
;(8, 1);;(4, 4);test;1;239
MoveEast;(9, 1);;(4, 4);test;1;240
;(9, 1);;(4, 4);test;1;241
;(9, 1);;(4, 4);test;1;242
;(9, 1);;(4, 4);test;1;243
MoveEast;(10, 1);;(4, 4);test;1;244
;(10, 1);;(4, 4);test;1;245
;(10, 1);;(4, 4);test;1;246
;(10, 1);;(4, 4);test;1;247
;(10, 1);;(4, 4);test;1;248
;(10, 1);;(4, 4);test;1;249
MoveWest;(9, 1);;(4, 4);test;1;250
;(9, 1);;(4, 4);test;1;251
;(9, 1);;(4, 4);test;1;252
MoveWest;(8, 1);;(4, 4);test;1;253
;(8, 1);;(4, 4);test;1;254
;(8, 1);;(4, 4);test;1;255
;(8, 1);;(4, 4);test;1;256
;(8, 1);;(4, 4);test;1;257
MoveEast;(9, 1);;(4, 4);test;1;258
;(9, 1);;(4, 4);test;1;259
;(9, 1);;(4, 4);test;1;260
;(9, 1);;(4, 4);test;1;261
MoveEast;(10, 1);;(4, 4);test;1;262
;(10, 1);;(4, 4);test;1;263
;(10, 1);;(4, 4);test;1;264
;(10, 1);;(4, 4);test;1;265
;(10, 1);;(4, 4);test;1;266
MoveWest;(9, 1);;(4, 4);test;1;267
;(9, 1);;(4, 4);test;1;268
;(9, 1);;(4, 4);test;1;269
;(9, 1);;(4, 4);test;1;270
MoveWest;(8, 1);;(4, 4);test;1;271
;(8, 1);;(4, 4);test;1;272
;(8, 1);;(4, 4);test;1;273
;(8, 1);;(4, 4);test;1;274
;(8, 1);;(4, 4);test;1;275
MoveEast;(9, 1);;(4, 4);test;1;276
;(9, 1);;(4, 4);test;1;277
;(9, 1);;(4, 4);test;1;278
;(9, 1);;(4, 4);test;1;279
;(9, 1);;(4, 4);test;1;280
MoveEast;(10, 1);;(4, 4);test;1;281
;(10, 1);;(4, 4);test;1;282
;(10, 1);;(4, 4);test;1;283
;(10, 1);;(4, 4);test;1;284
;(10, 1);;(4, 4);test;1;285
;(10, 1);;(4, 4);test;1;286
;(10, 1);;(4, 4);test;1;287
;(10, 1);;(4, 4);test;1;288
;(10, 1);;(4, 4);test;1;289
MoveWest;(9, 1);;(4, 4);test;1;290
;(9, 1);;(4, 4);test;1;291
;(9, 1);;(4, 4);test;1;292
;(9, 1);;(4, 4);test;1;293
;(9, 1);;(4, 4);test;1;294
MoveWest;(8, 1);;(4, 4);test;1;295
;(8, 1);;(4, 4);test;1;296
MoveWest;(7, 1);;(4, 4);test;1;297
;(7, 1);;(4, 4);test;1;298
;(7, 1);;(4, 4);test;1;299
;(7, 1);;(4, 4);test;1;300
;(7, 1);;(4, 4);test;1;301
;(7, 1);;(4, 4);test;1;302
;(7, 1);;(4, 4);test;1;303
MoveWest;(6, 1);;(4, 4);test;1;304
;(6, 1);;(4, 4);test;1;305
;(6, 1);;(4, 4);test;1;306
;(6, 1);;(4, 4);test;1;307
;(6, 1);;(4, 4);test;1;308
MoveEast;(7, 1);;(4, 4);test;1;309
;(7, 1);;(4, 4);test;1;310
;(7, 1);;(4, 4);test;1;311
;(7, 1);;(4, 4);test;1;312
MoveEast;(8, 1);;(4, 4);test;1;313
;(8, 1);;(4, 4);test;1;314
;(8, 1);;(4, 4);test;1;315
;(8, 1);;(4, 4);test;1;316
MoveEast;(9, 1);;(4, 4);test;1;317
;(9, 1);;(4, 4);test;1;318
;(9, 1);;(4, 4);test;1;319
MoveEast;(10, 1);;(4, 4);test;1;320
;(10, 1);;(4, 4);test;1;321
;(10, 1);;(4, 4);test;1;322
;(10, 1);;(4, 4);test;1;323
;(10, 1);;(4, 4);test;1;324
;(10, 1);;(4, 4);test;1;325
;(10, 1);;(4, 4);test;1;326
MoveWest;(9, 1);;(4, 4);test;1;327
;(9, 1);;(4, 4);test;1;328
;(9, 1);;(4, 4);test;1;329
;(9, 1);;(4, 4);test;1;330
MoveWest;(8, 1);;(4, 4);test;1;331
;(8, 1);;(4, 4);test;1;332
;(8, 1);;(4, 4);test;1;333
MoveWest;(7, 1);;(4, 4);test;1;334
;(7, 1);;(4, 4);test;1;335
;(7, 1);;(4, 4);test;1;336
;(7, 1);;(4, 4);test;1;337
MoveWest;(6, 1);;(4, 4);test;1;338
;(6, 1);;(4, 4);test;1;339
;(6, 1);;(4, 4);test;1;340
;(6, 1);;(4, 4);test;1;341
;(6, 1);;(4, 4);test;1;342
;(6, 1);;(4, 4);test;1;343
;(6, 1);;(4, 4);test;1;344
;(6, 1);;(4, 4);test;1;345
;(6, 1);;(4, 4);test;1;346
;(6, 1);;(4, 4);test;1;347
MoveEast;(7, 1);;(4, 4);test;1;348
;(7, 1);;(4, 4);test;1;349
;(7, 1);;(4, 4);test;1;350
;(7, 1);;(4, 4);test;1;351
MoveEast;(8, 1);;(4, 4);test;1;352
;(8, 1);;(4, 4);test;1;353
;(8, 1);;(4, 4);test;1;354
MoveEast;(9, 1);;(4, 4);test;1;355
;(9, 1);;(4, 4);test;1;356
;(9, 1);;(4, 4);test;1;357
MoveEast;(10, 1);;(4, 4);test;1;358
;(10, 1);;(4, 4);test;1;359
;(10, 1);;(4, 4);test;1;360
;(10, 1);;(4, 4);test;1;361
;(10, 1);;(4, 4);test;1;362
;(10, 1);;(4, 4);test;1;363
;(10, 1);;(4, 4);test;1;364
;(10, 1);;(4, 4);test;1;365
MoveWest;(9, 1);;(4, 4);test;1;366
;(9, 1);;(4, 4);test;1;367
;(9, 1);;(4, 4);test;1;368
;(9, 1);;(4, 4);test;1;369
MoveWest;(8, 1);;(4, 4);test;1;370
;(8, 1);;(4, 4);test;1;371
;(8, 1);;(4, 4);test;1;372
MoveWest;(7, 1);;(4, 4);test;1;373
;(7, 1);;(4, 4);test;1;374
;(7, 1);;(4, 4);test;1;375
MoveWest;(6, 1);;(4, 4);test;1;376
;(6, 1);;(4, 4);test;1;377
;(6, 1);;(4, 4);test;1;378
;(6, 1);;(4, 4);test;1;379
;(6, 1);;(4, 4);test;1;380
;(6, 1);;(4, 4);test;1;381
;(6, 1);;(4, 4);test;1;382
MoveEast;(7, 1);;(4, 4);test;1;383
;(7, 1);;(4, 4);test;1;384
;(7, 1);;(4, 4);test;1;385
;(7, 1);;(4, 4);test;1;386
;(7, 1);;(4, 4);test;1;387
MoveEast;(8, 1);;(4, 4);test;1;388
;(8, 1);;(4, 4);test;1;389
;(8, 1);;(4, 4);test;1;390
;(8, 1);;(4, 4);test;1;391
MoveEast;(9, 1);;(4, 4);test;1;392
;(9, 1);;(4, 4);test;1;393
;(9, 1);;(4, 4);test;1;394
MoveEast;(10, 1);;(4, 4);test;1;395
;(10, 1);;(4, 4);test;1;396
;(10, 1);;(4, 4);test;1;397
;(10, 1);;(4, 4);test;1;398
;(10, 1);;(4, 4);test;1;399
;(10, 1);;(4, 4);test;1;400
;(10, 1);;(4, 4);test;1;401
MoveEast;(11, 1);;(4, 4);test;1;402
;(11, 1);;(4, 4);test;1;403
;(11, 1);;(4, 4);test;1;404
;(11, 1);;(4, 4);test;1;405
;(11, 1);;(4, 4);test;1;406
;(11, 1);;(4, 4);test;1;407
;(11, 1);;(4, 4);test;1;408
MoveWest;(10, 1);;(4, 4);test;1;409
;(10, 1);;(4, 4);test;1;410
;(10, 1);;(4, 4);test;1;411
;(10, 1);;(4, 4);test;1;412
;(10, 1);;(4, 4);test;1;413
MoveWest;(9, 1);;(4, 4);test;1;414
;(9, 1);;(4, 4);test;1;415
;(9, 1);;(4, 4);test;1;416
;(9, 1);;(4, 4);test;1;417
MoveWest;(8, 1);;(4, 4);test;1;418
;(8, 1);;(4, 4);test;1;419
;(8, 1);;(4, 4);test;1;420
MoveWest;(7, 1);;(4, 4);test;1;421
;(7, 1);;(4, 4);test;1;422
;(7, 1);;(4, 4);test;1;423
;(7, 1);;(4, 4);test;1;424
MoveWest;(6, 1);;(4, 4);test;1;425
;(6, 1);;(4, 4);test;1;426
;(6, 1);;(4, 4);test;1;427
;(6, 1);;(4, 4);test;1;428
MoveEast;(7, 1);;(4, 4);test;1;429
;(7, 1);;(4, 4);test;1;430
;(7, 1);;(4, 4);test;1;431
;(7, 1);;(4, 4);test;1;432
;(7, 1);;(4, 4);test;1;433
MoveEast;(8, 1);;(4, 4);test;1;434
;(8, 1);;(4, 4);test;1;435
;(8, 1);;(4, 4);test;1;436
;(8, 1);;(4, 4);test;1;437
MoveEast;(9, 1);;(4, 4);test;1;438
;(9, 1);;(4, 4);test;1;439
;(9, 1);;(4, 4);test;1;440
;(9, 1);;(4, 4);test;1;441
;(9, 1);;(4, 4);test;1;442
;(9, 1);;(4, 4);test;1;443
;(9, 1);;(4, 4);test;1;444
;(9, 1);;(4, 4);test;1;445
;(9, 1);;(4, 4);test;1;446
;(9, 1);;(4, 4);test;1;447
;(9, 1);;(4, 4);test;1;448
;(9, 1);;(4, 4);test;1;449
MoveEast;(10, 1);;(4, 4);test;1;450
;(10, 1);;(4, 4);test;1;451
;(10, 1);;(4, 4);test;1;452
;(10, 1);;(4, 4);test;1;453
MoveEast;(11, 1);;(4, 4);test;1;454
;(11, 1);;(4, 4);test;1;455
;(11, 1);;(4, 4);test;1;456
;(11, 1);;(4, 4);test;1;457
;(11, 1);;(4, 4);test;1;458
MoveEast;(12, 1);;(4, 4);test;1;459
;(12, 1);;(4, 4);test;1;460
;(12, 1);;(4, 4);test;1;461
;(12, 1);;(4, 4);test;1;462
;(12, 1);;(4, 4);test;1;463
;(12, 1);;(4, 4);test;1;464
;(12, 1);;(4, 4);test;1;465
;(12, 1);;(4, 4);test;1;466
;(12, 1);;(4, 4);test;1;467
;(12, 1);;(4, 4);test;1;468
;(12, 1);;(4, 4);test;1;469
;(12, 1);;(4, 4);test;1;470
;(12, 1);;(4, 4);test;1;471
;(12, 1);;(4, 4);test;1;472
;(12, 1);;(4, 4);test;1;473
;(12, 1);;(4, 4);test;1;474
MoveSouth;(12, 2);;(4, 4);test;1;475
;(12, 2);;(4, 4);test;1;476
;(12, 2);;(4, 4);test;1;477
;(12, 2);;(4, 4);test;1;478
;(12, 2);;(4, 4);test;1;479
;(12, 2);;(4, 4);test;1;480
;(12, 2);;(4, 4);test;1;481
;(12, 2);;(4, 4);test;1;482
;(12, 2);;(4, 4);test;1;483
MoveWest;(11, 2);;(4, 4);test;1;484
;(11, 2);;(4, 4);test;1;485
;(11, 2);;(4, 4);test;1;486
;(11, 2);;(4, 4);test;1;487
;(11, 2);;(4, 4);test;1;488
;(11, 2);;(4, 4);test;1;489
;(11, 2);;(4, 4);test;1;490
;(11, 2);;(4, 4);test;1;491
MoveWest;(10, 2);;(4, 4);test;1;492
;(10, 2);;(4, 4);test;1;493
;(10, 2);;(4, 4);test;1;494
;(10, 2);;(4, 4);test;1;495
MoveWest;(9, 2);;(4, 4);test;1;496
;(9, 2);;(4, 4);test;1;497
;(9, 2);;(4, 4);test;1;498
;(9, 2);;(4, 4);test;1;499
;(9, 2);;(4, 4);test;1;500
MoveSouth;(9, 3);;(4, 4);test;1;501
;(9, 3);;(4, 4);test;1;502
;(9, 3);;(4, 4);test;1;503
;(9, 3);;(4, 4);test;1;504
;(9, 3);;(4, 4);test;1;505
;(9, 3);;(4, 4);test;1;506
;(9, 3);;(4, 4);test;1;507
;(9, 3);;(4, 4);test;1;508
;(9, 3);;(4, 4);test;1;509
MoveEast;(10, 3);;(4, 4);test;1;510
;(10, 3);;(4, 4);test;1;511
;(10, 3);;(4, 4);test;1;512
;(10, 3);;(4, 4);test;1;513
MoveEast;(11, 3);;(4, 4);test;1;514
;(11, 3);;(4, 4);test;1;515
;(11, 3);;(4, 4);test;1;516
;(11, 3);;(4, 4);test;1;517
;(11, 3);;(4, 4);test;1;518
;(11, 3);;(4, 4);test;1;519
;(11, 3);;(4, 4);test;1;520
;(11, 3);;(4, 4);test;1;521
;(11, 3);;(4, 4);test;1;522
;(11, 3);;(4, 4);test;1;523
;(11, 3);;(4, 4);test;1;524
MoveWest;(10, 3);;(4, 4);test;1;525
;(10, 3);;(4, 4);test;1;526
;(10, 3);;(4, 4);test;1;527
;(10, 3);;(4, 4);test;1;528
MoveWest;(9, 3);;(4, 4);test;1;529
;(9, 3);;(4, 4);test;1;530
;(9, 3);;(4, 4);test;1;531
;(9, 3);;(4, 4);test;1;532
;(9, 3);;(4, 4);test;1;533
;(9, 3);;(4, 4);test;1;534
;(9, 3);;(4, 4);test;1;535
;(9, 3);;(4, 4);test;1;536
MoveEast;(10, 3);;(4, 4);test;1;537
;(10, 3);;(4, 4);test;1;538
;(10, 3);;(4, 4);test;1;539
;(10, 3);;(4, 4);test;1;540
MoveEast;(11, 3);;(4, 4);test;1;541
;(11, 3);;(4, 4);test;1;542
;(11, 3);;(4, 4);test;1;543
;(11, 3);;(4, 4);test;1;544
;(11, 3);;(4, 4);test;1;545
;(11, 3);;(4, 4);test;1;546
;(11, 3);;(4, 4);test;1;547
;(11, 3);;(4, 4);test;1;548
;(11, 3);;(4, 4);test;1;549
;(11, 3);;(4, 4);test;1;550
;(11, 3);;(4, 4);test;1;551
MoveWest;(10, 3);;(4, 4);test;1;552
;(10, 3);;(4, 4);test;1;553
;(10, 3);;(4, 4);test;1;554
MoveWest;(9, 3);;(4, 4);test;1;555
;(9, 3);;(4, 4);test;1;556
;(9, 3);;(4, 4);test;1;557
;(9, 3);;(4, 4);test;1;558
;(9, 3);;(4, 4);test;1;559
;(9, 3);;(4, 4);test;1;560
;(9, 3);;(4, 4);test;1;561
MoveEast;(10, 3);;(4, 4);test;1;562
;(10, 3);;(4, 4);test;1;563
;(10, 3);;(4, 4);test;1;564
;(10, 3);;(4, 4);test;1;565
MoveEast;(11, 3);;(4, 4);test;1;566
;(11, 3);;(4, 4);test;1;567
;(11, 3);;(4, 4);test;1;568
;(11, 3);;(4, 4);test;1;569
MoveEast;(12, 3);;(4, 4);test;1;570
;(12, 3);;(4, 4);test;1;571
;(12, 3);;(4, 4);test;1;572
;(12, 3);;(4, 4);test;1;573
;(12, 3);;(4, 4);test;1;574
MoveWest;(11, 3);;(4, 4);test;1;575
;(11, 3);;(4, 4);test;1;576
;(11, 3);;(4, 4);test;1;577
;(11, 3);;(4, 4);test;1;578
MoveWest;(10, 3);;(4, 4);test;1;579
;(10, 3);;(4, 4);test;1;580
;(10, 3);;(4, 4);test;1;581
;(10, 3);;(4, 4);test;1;582
;(10, 3);;(4, 4);test;1;583
;(10, 3);;(4, 4);test;1;584
;(10, 3);;(4, 4);test;1;585
;(10, 3);;(4, 4);test;1;586
;(10, 3);;(4, 4);test;1;587
MoveEast;(11, 3);;(4, 4);test;1;588
;(11, 3);;(4, 4);test;1;589
;(11, 3);;(4, 4);test;1;590
;(11, 3);;(4, 4);test;1;591
;(11, 3);;(4, 4);test;1;592
;(11, 3);;(4, 4);test;1;593
MoveWest;(10, 3);;(4, 4);test;1;594
;(10, 3);;(4, 4);test;1;595
;(10, 3);;(4, 4);test;1;596
;(10, 3);;(4, 4);test;1;597
;(10, 3);;(4, 4);test;1;598
;(10, 3);;(4, 4);test;1;599
;(10, 3);;(4, 4);test;1;600
MoveWest;(9, 3);;(4, 4);test;1;601
;(9, 3);;(4, 4);test;1;602
;(9, 3);;(4, 4);test;1;603
MoveWest;(8, 3);;(4, 4);test;1;604
;(8, 3);;(4, 4);test;1;605
;(8, 3);;(4, 4);test;1;606
;(8, 3);;(4, 4);test;1;607
;(8, 3);;(4, 4);test;1;608
;(8, 3);;(4, 4);test;1;609
;(8, 3);;(4, 4);test;1;610
MoveEast;(9, 3);;(4, 4);test;1;611
;(9, 3);;(4, 4);test;1;612
;(9, 3);;(4, 4);test;1;613
;(9, 3);;(4, 4);test;1;614
MoveEast;(10, 3);;(4, 4);test;1;615
;(10, 3);;(4, 4);test;1;616
;(10, 3);;(4, 4);test;1;617
;(10, 3);;(4, 4);test;1;618
MoveEast;(11, 3);;(4, 4);test;1;619
;(11, 3);;(4, 4);test;1;620
;(11, 3);;(4, 4);test;1;621
;(11, 3);;(4, 4);test;1;622
;(11, 3);;(4, 4);test;1;623
;(11, 3);;(4, 4);test;1;624
MoveEast;(12, 3);;(4, 4);test;1;625
;(12, 3);;(4, 4);test;1;626
;(12, 3);;(4, 4);test;1;627
;(12, 3);;(4, 4);test;1;628
;(12, 3);;(4, 4);test;1;629
;(12, 3);;(4, 4);test;1;630
;(12, 3);;(4, 4);test;1;631
;(12, 3);;(4, 4);test;1;632
;(12, 3);;(4, 4);test;1;633
;(12, 3);;(4, 4);test;1;634
;(12, 3);;(4, 4);test;1;635
;(12, 3);;(4, 4);test;1;636
;(12, 3);;(4, 4);test;1;637
;(12, 3);;(4, 4);test;1;638
;(12, 3);;(4, 4);test;1;639
;(12, 3);;(4, 4);test;1;640
;(12, 3);;(4, 4);test;1;641
;(12, 3);;(4, 4);test;1;642
;(12, 3);;(4, 4);test;1;643
;(12, 3);;(4, 4);test;1;644
;(12, 3);;(4, 4);test;1;645
;(12, 3);;(4, 4);test;1;646
;(12, 3);;(4, 4);test;1;647
;(12, 3);;(4, 4);test;1;648
;(12, 3);;(4, 4);test;1;649
;(12, 3);;(4, 4);test;1;650
;(12, 3);;(4, 4);test;1;651
;(12, 3);;(4, 4);test;1;652
;(12, 3);;(4, 4);test;1;653
;(12, 3);;(4, 4);test;1;654
;(12, 3);;(4, 4);test;1;655
;(12, 3);;(4, 4);test;1;656
;(12, 3);;(4, 4);test;1;657
;(12, 3);;(4, 4);test;1;658
;(12, 3);;(4, 4);test;1;659
;(12, 3);;(4, 4);test;1;660
;(12, 3);;(4, 4);test;1;661
;(12, 3);;(4, 4);test;1;662
;(12, 3);;(4, 4);test;1;663
;(12, 3);;(4, 4);test;1;664
;(12, 3);;(4, 4);test;1;665
;(12, 3);;(4, 4);test;1;666
;(12, 3);;(4, 4);test;1;667
