human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);MoveEast;(9, 4);False;1;57
MoveWest;(5, 4);MoveEast;(9, 4);False;1;58
;(5, 4);MoveEast;(9, 4);False;1;59
;(5, 4);MoveEast;(9, 4);False;1;60
;(5, 4);MoveEast;(9, 4);False;1;61
;(5, 4);MoveEast;(9, 4);False;1;62
DropObject;(5, 4);MoveEast;(9, 4);False;1;63
;(5, 4);MoveEast;(9, 4);False;1;64
;(5, 4);MoveEast;(9, 4);False;1;65
MoveEast;(6, 4);MoveEast;(9, 4);False;1;66
;(6, 4);MoveEast;(10, 4);False;1;67
;(6, 4);MoveNorthEast;(10, 4);False;1;68
;(6, 4);MoveNorthEast;(10, 4);False;1;69
MoveEast;(7, 4);MoveNorthEast;(10, 4);False;1;70
;(7, 4);MoveNorthEast;(10, 4);False;1;71
;(7, 4);MoveNorthEast;(10, 4);False;1;72
MoveEast;(8, 4);MoveNorthEast;(10, 4);False;1;73
;(8, 4);MoveNorthEast;(10, 4);False;1;74
;(8, 4);MoveNorthEast;(10, 4);False;1;75
MoveEast;(9, 4);MoveNorthEast;(10, 4);False;1;76
;(9, 4);MoveNorthEast;(10, 4);False;1;77
;(9, 4);MoveNorthEast;(11, 3);False;1;78
;(9, 4);MoveEast;(11, 3);False;1;79
;(9, 4);MoveEast;(11, 3);False;1;80
;(9, 4);MoveEast;(11, 3);False;1;81
;(9, 4);MoveEast;(11, 3);False;1;82
;(9, 4);MoveEast;(11, 3);False;1;83
;(9, 4);MoveEast;(11, 3);False;1;84
;(9, 4);MoveEast;(11, 3);False;1;85
;(9, 4);MoveEast;(11, 3);False;1;86
;(9, 4);MoveEast;(11, 3);False;1;87
;(9, 4);MoveEast;(11, 3);False;1;88
;(9, 4);MoveEast;(12, 3);False;1;89
;(9, 4);GrabObject;(12, 3);False;1;90
;(9, 4);GrabObject;(12, 3);False;1;91
;(9, 4);GrabObject;(12, 3);False;1;92
;(9, 4);GrabObject;(12, 3);False;1;93
;(9, 4);GrabObject;(12, 3);False;1;94
MoveNorth;(9, 3);GrabObject;(12, 3);False;1;95
;(9, 3);GrabObject;(12, 3);False;1;96
;(9, 3);GrabObject;(12, 3);False;1;97
MoveNorth;(9, 2);GrabObject;(12, 3);False;1;98
;(9, 2);GrabObject;(12, 3);False;1;99
;(9, 2);GrabObject;(12, 3);False;1;100
;(9, 2);;(12, 3);False;1;101
;(9, 2);MoveEast;(12, 3);False;1;102
;(9, 2);MoveEast;(12, 3);False;1;103
;(9, 2);MoveEast;(12, 3);False;1;104
;(9, 2);MoveEast;(12, 3);False;1;105
;(9, 2);MoveEast;(12, 3);False;1;106
;(9, 2);MoveEast;(12, 3);False;1;107
;(9, 2);MoveEast;(12, 3);False;1;108
MoveSouth;(9, 3);MoveEast;(12, 3);False;1;109
;(9, 3);MoveEast;(12, 3);False;1;110
;(9, 3);MoveEast;(12, 3);False;1;111
;(9, 3);MoveEast;(13, 3);False;1;112
;(9, 3);MoveNorthEast;(13, 3);False;1;113
MoveSouth;(9, 4);MoveNorthEast;(13, 3);False;1;114
;(9, 4);MoveNorthEast;(13, 3);False;1;115
MoveSouth;(9, 5);MoveNorthEast;(13, 3);False;1;116
;(9, 5);MoveNorthEast;(13, 3);False;1;117
;(9, 5);MoveNorthEast;(13, 3);False;1;118
;(9, 5);MoveNorthEast;(13, 3);False;1;119
;(9, 5);MoveNorthEast;(13, 3);False;1;120
;(9, 5);MoveNorthEast;(13, 3);False;1;121
;(9, 5);MoveNorthEast;(13, 3);False;1;122
;(9, 5);MoveNorthEast;(14, 2);False;1;123
;(9, 5);MoveEast;(14, 2);False;1;124
;(9, 5);MoveEast;(14, 2);False;1;125
;(9, 5);MoveEast;(14, 2);False;1;126
;(9, 5);MoveEast;(14, 2);False;1;127
;(9, 5);MoveEast;(14, 2);False;1;128
;(9, 5);MoveEast;(14, 2);False;1;129
;(9, 5);MoveEast;(14, 2);False;1;130
;(9, 5);MoveEast;(14, 2);False;1;131
;(9, 5);MoveEast;(14, 2);False;1;132
;(9, 5);MoveEast;(14, 2);False;1;133
GrabObject;(9, 5);MoveEast;(15, 2);False;1;134
;(9, 5);MoveNorthEast;(15, 2);False;1;135
;(9, 5);MoveNorthEast;(15, 2);False;1;136
MoveWest;(8, 5);MoveNorthEast;(15, 2);False;1;137
;(8, 5);MoveNorthEast;(15, 2);False;1;138
;(8, 5);MoveNorthEast;(15, 2);False;1;139
MoveWest;(7, 5);MoveNorthEast;(15, 2);False;1;140
;(7, 5);MoveNorthEast;(15, 2);False;1;141
;(7, 5);MoveNorthEast;(15, 2);False;1;142
MoveWest;(6, 5);MoveNorthEast;(15, 2);False;1;143
;(6, 5);MoveNorthEast;(15, 2);False;1;144
;(6, 5);MoveNorthEast;(16, 1);False;1;145
MoveWest;(5, 5);MoveEast;(16, 1);False;1;146
;(5, 5);MoveEast;(16, 1);False;1;147
;(5, 5);MoveEast;(16, 1);False;1;148
MoveWest;(4, 5);MoveEast;(16, 1);False;1;149
;(4, 5);MoveEast;(16, 1);False;1;150
;(4, 5);MoveEast;(16, 1);False;1;151
MoveWest;(3, 5);MoveEast;(16, 1);False;1;152
;(3, 5);MoveEast;(16, 1);False;1;153
;(3, 5);MoveEast;(16, 1);False;1;154
;(3, 5);MoveEast;(16, 1);False;1;155
;(3, 5);MoveEast;(17, 1);False;1;156
DropObject;(3, 5);DropObject;(17, 1);False;1;157
;(3, 5);DropObject;(17, 1);False;1;158
;(3, 5);DropObject;(17, 1);False;1;159
;(3, 5);DropObject;(17, 1);False;1;160
MoveEast;(4, 5);DropObject;(17, 1);False;1;161
;(4, 5);DropObject;(17, 1);False;1;162
;(4, 5);DropObject;(17, 1);False;1;163
;(4, 5);DropObject;(17, 1);False;1;164
MoveEast;(5, 5);DropObject;(17, 1);False;1;165
;(5, 5);DropObject;(17, 1);False;1;166
;(5, 5);DropObject;(17, 1);False;1;167
MoveEast;(6, 5);;(17, 1);False;1;168
;(6, 5);Idle;(17, 1);False;1;169
;(6, 5);Idle;(17, 1);False;1;170
MoveEast;(7, 5);Idle;(17, 1);False;1;171
;(7, 5);Idle;(17, 1);False;1;172
;(7, 5);Idle;(17, 1);False;1;173
MoveEast;(8, 5);Idle;(17, 1);False;1;174
;(8, 5);Idle;(17, 1);False;1;175
;(8, 5);Idle;(17, 1);False;1;176
;(8, 5);Idle;(17, 1);False;1;177
;(8, 5);Idle;(17, 1);False;1;178
;(8, 5);Idle;(17, 1);False;1;179
;(8, 5);Idle;(17, 1);False;1;180
;(8, 5);Idle;(17, 1);False;1;181
;(8, 5);Idle;(17, 1);False;1;182
;(8, 5);Idle;(17, 1);False;1;183
;(8, 5);Idle;(17, 1);False;1;184
;(8, 5);Idle;(17, 1);False;1;185
;(8, 5);Idle;(17, 1);False;1;186
;(8, 5);Idle;(17, 1);False;1;187
;(8, 5);Idle;(17, 1);False;1;188
GrabObject;(8, 5);Idle;(17, 1);False;1;189
;(8, 5);Idle;(17, 1);False;1;190
;(8, 5);Idle;(17, 1);False;1;191
;(8, 5);Idle;(17, 1);False;1;192
MoveWest;(7, 5);Idle;(17, 1);False;1;193
;(7, 5);Idle;(17, 1);False;1;194
;(7, 5);Idle;(17, 1);False;1;195
MoveWest;(6, 5);Idle;(17, 1);False;1;196
;(6, 5);Idle;(17, 1);False;1;197
;(6, 5);Idle;(17, 1);False;1;198
MoveWest;(5, 5);Idle;(17, 1);False;1;199
;(5, 5);Idle;(17, 1);False;1;200
;(5, 5);Idle;(17, 1);False;1;201
MoveWest;(4, 5);Idle;(17, 1);False;1;202
;(4, 5);Idle;(17, 1);False;1;203
;(4, 5);Idle;(17, 1);False;1;204
MoveWest;(3, 5);Idle;(17, 1);False;1;205
;(3, 5);Idle;(17, 1);False;1;206
;(3, 5);Idle;(17, 1);False;1;207
;(3, 5);Idle;(17, 1);False;1;208
;(3, 5);Idle;(17, 1);False;1;209
DropObject;(3, 5);Idle;(17, 1);False;1;210
;(3, 5);Idle;(17, 1);False;1;211
;(3, 5);Idle;(17, 1);False;1;212
;(3, 5);Idle;(17, 1);False;1;213
;(3, 5);Idle;(17, 1);False;1;214
;(3, 5);Idle;(17, 1);False;1;215
;(3, 5);Idle;(17, 1);False;1;216
MoveEast;(4, 5);Idle;(17, 1);False;1;217
;(4, 5);Idle;(17, 1);False;1;218
MoveEast;(5, 5);Idle;(17, 1);False;1;219
;(5, 5);Idle;(17, 1);False;1;220
;(5, 5);Idle;(17, 1);False;1;221
;(5, 5);Idle;(17, 1);False;1;222
MoveEast;(6, 5);Idle;(17, 1);False;1;223
;(6, 5);;(17, 1);False;1;224
;(6, 5);Idle;(17, 1);False;1;225
MoveEast;(7, 5);Idle;(17, 1);False;1;226
;(7, 5);Idle;(17, 1);False;1;227
;(7, 5);Idle;(17, 1);False;1;228
MoveEast;(8, 5);Idle;(17, 1);False;1;229
;(8, 5);Idle;(17, 1);False;1;230
;(8, 5);Idle;(17, 1);False;1;231
;(8, 5);Idle;(17, 1);False;1;232
;(8, 5);Idle;(17, 1);False;1;233
;(8, 5);Idle;(17, 1);False;1;234
;(8, 5);Idle;(17, 1);False;1;235
;(8, 5);Idle;(17, 1);False;1;236
MoveEast;(9, 5);Idle;(17, 1);False;1;237
;(9, 5);Idle;(17, 1);False;1;238
;(9, 5);Idle;(17, 1);False;1;239
;(9, 5);Idle;(17, 1);False;1;240
;(9, 5);Idle;(17, 1);False;1;241
;(9, 5);Idle;(17, 1);False;1;242
;(9, 5);Idle;(17, 1);False;1;243
;(9, 5);Idle;(17, 1);False;1;244
;(9, 5);Idle;(17, 1);False;1;245
;(9, 5);Idle;(17, 1);False;1;246
;(9, 5);Idle;(17, 1);False;1;247
MoveEast;(10, 5);Idle;(17, 1);False;1;248
;(10, 5);Idle;(17, 1);False;1;249
;(10, 5);Idle;(17, 1);False;1;250
;(10, 5);Idle;(17, 1);False;1;251
;(10, 5);Idle;(17, 1);False;1;252
;(10, 5);Idle;(17, 1);False;1;253
;(10, 5);Idle;(17, 1);False;1;254
;(10, 5);Idle;(17, 1);False;1;255
;(10, 5);Idle;(17, 1);False;1;256
;(10, 5);Idle;(17, 1);False;1;257
;(10, 5);Idle;(17, 1);False;1;258
;(10, 5);Idle;(17, 1);False;1;259
;(10, 5);Idle;(17, 1);False;1;260
;(10, 5);Idle;(17, 1);False;1;261
;(10, 5);Idle;(17, 1);False;1;262
;(10, 5);Idle;(17, 1);False;1;263
;(10, 5);Idle;(17, 1);False;1;264
;(10, 5);Idle;(17, 1);False;1;265
;(10, 5);Idle;(17, 1);False;1;266
;(10, 5);Idle;(17, 1);False;1;267
;(10, 5);Idle;(17, 1);False;1;268
;(10, 5);Idle;(17, 1);False;1;269
;(10, 5);Idle;(17, 1);False;1;270
;(10, 5);Idle;(17, 1);False;1;271
;(10, 5);Idle;(17, 1);False;1;272
;(10, 5);Idle;(17, 1);False;1;273
;(10, 5);Idle;(17, 1);False;1;274
;(10, 5);Idle;(17, 1);False;1;275
;(10, 5);Idle;(17, 1);False;1;276
;(10, 5);Idle;(17, 1);False;1;277
;(10, 5);Idle;(17, 1);False;1;278
;(10, 5);Idle;(17, 1);False;1;279
;(10, 5);;(17, 1);False;1;280
;(10, 5);Idle;(17, 1);False;1;281
;(10, 5);Idle;(17, 1);False;1;282
;(10, 5);Idle;(17, 1);False;1;283
;(10, 5);Idle;(17, 1);False;1;284
;(10, 5);Idle;(17, 1);False;1;285
;(10, 5);Idle;(17, 1);False;1;286
;(10, 5);Idle;(17, 1);False;1;287
;(10, 5);Idle;(17, 1);False;1;288
;(10, 5);Idle;(17, 1);False;1;289
;(10, 5);Idle;(17, 1);False;1;290
;(10, 5);Idle;(17, 1);False;1;291
;(10, 5);Idle;(17, 1);False;1;292
;(10, 5);Idle;(17, 1);False;1;293
;(10, 5);Idle;(17, 1);False;1;294
;(10, 5);Idle;(17, 1);False;1;295
;(10, 5);Idle;(17, 1);False;1;296
;(10, 5);Idle;(17, 1);False;1;297
;(10, 5);Idle;(17, 1);False;1;298
;(10, 5);Idle;(17, 1);False;1;299
MoveSouth;(10, 6);Idle;(17, 1);False;1;300
;(10, 6);Idle;(17, 1);False;1;301
;(10, 6);Idle;(17, 1);False;1;302
MoveSouth;(10, 7);Idle;(17, 1);False;1;303
;(10, 7);Idle;(17, 1);False;1;304
;(10, 7);Idle;(17, 1);False;1;305
MoveSouth;(10, 8);Idle;(17, 1);False;1;306
;(10, 8);Idle;(17, 1);False;1;307
;(10, 8);Idle;(17, 1);False;1;308
;(10, 8);Idle;(17, 1);False;1;309
;(10, 8);Idle;(17, 1);False;1;310
;(10, 8);Idle;(17, 1);False;1;311
;(10, 8);Idle;(17, 1);False;1;312
;(10, 8);Idle;(17, 1);False;1;313
;(10, 8);Idle;(17, 1);False;1;314
;(10, 8);Idle;(17, 1);False;1;315
;(10, 8);Idle;(17, 1);False;1;316
;(10, 8);Idle;(17, 1);False;1;317
;(10, 8);Idle;(17, 1);False;1;318
;(10, 8);Idle;(17, 1);False;1;319
;(10, 8);Idle;(17, 1);False;1;320
;(10, 8);Idle;(17, 1);False;1;321
MoveNorth;(10, 7);Idle;(17, 1);False;1;322
;(10, 7);Idle;(17, 1);False;1;323
;(10, 7);Idle;(17, 1);False;1;324
MoveNorth;(10, 6);Idle;(17, 1);False;1;325
;(10, 6);Idle;(17, 1);False;1;326
;(10, 6);Idle;(17, 1);False;1;327
;(10, 6);Idle;(17, 1);False;1;328
;(10, 6);Idle;(17, 1);False;1;329
;(10, 6);Idle;(17, 1);False;1;330
;(10, 6);Idle;(17, 1);False;1;331
;(10, 6);Idle;(17, 1);False;1;332
;(10, 6);Idle;(17, 1);False;1;333
;(10, 6);Idle;(17, 1);False;1;334
;(10, 6);Idle;(17, 1);False;1;335
;(10, 6);;(17, 1);False;1;336
;(10, 6);Idle;(17, 1);False;1;337
;(10, 6);Idle;(17, 1);False;1;338
;(10, 6);Idle;(17, 1);False;1;339
;(10, 6);Idle;(17, 1);False;1;340
;(10, 6);Idle;(17, 1);False;1;341
;(10, 6);Idle;(17, 1);False;1;342
;(10, 6);Idle;(17, 1);False;1;343
;(10, 6);Idle;(17, 1);False;1;344
;(10, 6);Idle;(17, 1);False;1;345
;(10, 6);Idle;(17, 1);False;1;346
;(10, 6);Idle;(17, 1);False;1;347
MoveWest;(9, 6);Idle;(17, 1);False;1;348
;(9, 6);Idle;(17, 1);False;1;349
;(9, 6);Idle;(17, 1);False;1;350
;(9, 6);Idle;(17, 1);False;1;351
;(9, 6);Idle;(17, 1);False;1;352
;(9, 6);Idle;(17, 1);False;1;353
;(9, 6);Idle;(17, 1);False;1;354
;(9, 6);Idle;(17, 1);False;1;355
;(9, 6);Idle;(17, 1);False;1;356
GrabObject;(9, 6);Idle;(17, 1);False;1;357
;(9, 6);Idle;(17, 1);False;1;358
;(9, 6);Idle;(17, 1);False;1;359
;(9, 6);Idle;(17, 1);False;1;360
;(9, 6);Idle;(17, 1);False;1;361
;(9, 6);Idle;(17, 1);False;1;362
;(9, 6);Idle;(17, 1);False;1;363
;(9, 6);Idle;(17, 1);False;1;364
GrabObject;(9, 6);Idle;(17, 1);False;1;365
;(9, 6);Idle;(17, 1);False;1;366
;(9, 6);Idle;(17, 1);False;1;367
;(9, 6);Idle;(17, 1);False;1;368
;(9, 6);Idle;(17, 1);False;1;369
;(9, 6);Idle;(17, 1);False;1;370
;(9, 6);Idle;(17, 1);False;1;371
;(9, 6);Idle;(17, 1);False;1;372
;(9, 6);Idle;(17, 1);False;1;373
;(9, 6);Idle;(17, 1);False;1;374
;(9, 6);Idle;(17, 1);False;1;375
;(9, 6);Idle;(17, 1);False;1;376
;(9, 6);Idle;(17, 1);False;1;377
;(9, 6);Idle;(17, 1);False;1;378
;(9, 6);Idle;(17, 1);False;1;379
;(9, 6);Idle;(17, 1);False;1;380
GrabObject;(9, 6);Idle;(17, 1);False;1;381
;(9, 6);Idle;(17, 1);False;1;382
;(9, 6);Idle;(17, 1);False;1;383
;(9, 6);Idle;(17, 1);False;1;384
;(9, 6);Idle;(17, 1);False;1;385
GrabObject;(9, 6);Idle;(17, 1);False;1;386
;(9, 6);Idle;(17, 1);False;1;387
;(9, 6);Idle;(17, 1);False;1;388
;(9, 6);Idle;(17, 1);False;1;389
;(9, 6);Idle;(17, 1);False;1;390
GrabObject;(9, 6);Idle;(17, 1);False;1;391
;(9, 6);;(17, 1);False;1;392
;(9, 6);MoveSouthWest;(17, 1);False;1;393
;(9, 6);MoveSouthWest;(17, 1);False;1;394
GrabObject;(9, 6);MoveSouthWest;(17, 1);False;1;395
;(9, 6);MoveSouthWest;(17, 1);False;1;396
;(9, 6);MoveSouthWest;(17, 1);False;1;397
;(9, 6);MoveSouthWest;(17, 1);False;1;398
GrabObject;(9, 6);MoveSouthWest;(17, 1);False;1;399
;(9, 6);MoveSouthWest;(17, 1);False;1;400
;(9, 6);MoveSouthWest;(17, 1);False;1;401
;(9, 6);MoveSouthWest;(17, 1);False;1;402
GrabObject;(9, 6);MoveSouthWest;(16, 2);False;1;403
;(9, 6);MoveWest;(16, 2);False;1;404
;(9, 6);MoveWest;(16, 2);False;1;405
;(9, 6);MoveWest;(16, 2);False;1;406
GrabObject;(9, 6);MoveWest;(16, 2);False;1;407
;(9, 6);MoveWest;(16, 2);False;1;408
;(9, 6);MoveWest;(16, 2);False;1;409
MoveEast;(10, 6);MoveWest;(16, 2);False;1;410
;(10, 6);MoveWest;(16, 2);False;1;411
;(10, 6);MoveWest;(16, 2);False;1;412
MoveEast;(11, 6);MoveWest;(16, 2);False;1;413
;(11, 6);MoveWest;(15, 2);False;1;414
;(11, 6);MoveSouthWest;(15, 2);False;1;415
;(11, 6);MoveSouthWest;(15, 2);False;1;416
;(11, 6);MoveSouthWest;(15, 2);False;1;417
;(11, 6);MoveSouthWest;(15, 2);False;1;418
;(11, 6);MoveSouthWest;(15, 2);False;1;419
;(11, 6);MoveSouthWest;(15, 2);False;1;420
;(11, 6);MoveSouthWest;(15, 2);False;1;421
;(11, 6);MoveSouthWest;(15, 2);False;1;422
;(11, 6);MoveSouthWest;(15, 2);False;1;423
;(11, 6);MoveSouthWest;(15, 2);False;1;424
;(11, 6);MoveSouthWest;(14, 3);False;1;425
;(11, 6);MoveWest;(14, 3);False;1;426
;(11, 6);MoveWest;(14, 3);False;1;427
GrabObject;(11, 6);MoveWest;(14, 3);False;1;428
;(11, 6);MoveWest;(14, 3);False;1;429
MoveEast;(12, 6);MoveWest;(14, 3);False;1;430
;(12, 6);MoveWest;(14, 3);False;1;431
;(12, 6);MoveWest;(14, 3);False;1;432
MoveEast;(13, 6);MoveWest;(14, 3);False;1;433
;(13, 6);MoveWest;(14, 3);False;1;434
;(13, 6);MoveWest;(14, 3);False;1;435
MoveEast;(14, 6);MoveWest;(13, 3);False;1;436
;(14, 6);MoveSouthWest;(13, 3);False;1;437
;(14, 6);MoveSouthWest;(13, 3);False;1;438
MoveEast;(15, 6);MoveSouthWest;(13, 3);False;1;439
;(15, 6);MoveSouthWest;(13, 3);False;1;440
;(15, 6);MoveSouthWest;(13, 3);False;1;441
MoveEast;(16, 6);MoveSouthWest;(13, 3);False;1;442
;(16, 6);MoveSouthWest;(13, 3);False;1;443
;(16, 6);MoveSouthWest;(13, 3);False;1;444
;(16, 6);MoveSouthWest;(13, 3);False;1;445
DropObject;(16, 6);MoveSouthWest;(13, 3);False;1;446
;(16, 6);MoveSouthWest;(12, 4);False;1;447
;(16, 6);BreakObject;(12, 4);False;1;448
;(16, 6);BreakObject;(12, 4);False;1;449
;(16, 6);BreakObject;(12, 4);False;1;450
;(16, 6);BreakObject;(12, 4);False;1;451
;(16, 6);BreakObject;(12, 4);False;1;452
MoveWest;(15, 6);BreakObject;(12, 4);False;1;453
;(15, 6);BreakObject;(12, 4);False;1;454
;(15, 6);BreakObject;(12, 4);False;1;455
MoveWest;(14, 6);BreakObject;(12, 4);False;1;456
;(14, 6);BreakObject;(12, 4);False;1;457
;(14, 6);BreakObject;(12, 4);False;1;458
MoveWest;(13, 6);;(12, 4);False;1;459
;(13, 6);Idle;(12, 4);False;1;460
;(13, 6);Idle;(12, 4);False;1;461
MoveWest;(12, 6);Idle;(12, 4);False;1;462
;(12, 6);Idle;(12, 4);False;1;463
;(12, 6);Idle;(12, 4);False;1;464
;(12, 6);Idle;(12, 4);False;1;465
;(12, 6);Idle;(12, 4);False;1;466
;(12, 6);Idle;(12, 4);False;1;467
;(12, 6);Idle;(12, 4);False;1;468
;(12, 6);Idle;(12, 4);False;1;469
;(12, 6);Idle;(12, 4);False;1;470
;(12, 6);Idle;(12, 4);False;1;471
;(12, 6);Idle;(12, 4);False;1;472
;(12, 6);Idle;(12, 4);False;1;473
;(12, 6);Idle;(12, 4);False;1;474
;(12, 6);Idle;(12, 4);False;1;475
;(12, 6);Idle;(12, 4);False;1;476
;(12, 6);Idle;(12, 4);False;1;477
;(12, 6);Idle;(12, 4);False;1;478
;(12, 6);Idle;(12, 4);False;1;479
;(12, 6);Idle;(12, 4);False;1;480
;(12, 6);Idle;(12, 4);False;1;481
;(12, 6);Idle;(12, 4);False;1;482
;(12, 6);Idle;(12, 4);False;1;483
;(12, 6);Idle;(12, 4);False;1;484
;(12, 6);Idle;(12, 4);False;1;485
;(12, 6);Idle;(12, 4);False;1;486
;(12, 6);Idle;(12, 4);False;1;487
;(12, 6);Idle;(12, 4);False;1;488
;(12, 6);Idle;(12, 4);False;1;489
;(12, 6);Idle;(12, 4);False;1;490
;(12, 6);Idle;(12, 4);False;1;491
;(12, 6);Idle;(12, 4);False;1;492
;(12, 6);Idle;(12, 4);False;1;493
GrabObject;(12, 6);Idle;(12, 4);False;1;494
;(12, 6);Idle;(12, 4);False;1;495
;(12, 6);Idle;(12, 4);False;1;496
MoveEast;(13, 6);Idle;(12, 4);False;1;497
;(13, 6);Idle;(12, 4);False;1;498
;(13, 6);Idle;(12, 4);False;1;499
;(13, 6);Idle;(12, 4);False;1;500
MoveEast;(14, 6);Idle;(12, 4);False;1;501
;(14, 6);Idle;(12, 4);False;1;502
;(14, 6);Idle;(12, 4);False;1;503
MoveEast;(15, 6);Idle;(12, 4);False;1;504
;(15, 6);Idle;(12, 4);False;1;505
;(15, 6);Idle;(12, 4);False;1;506
;(15, 6);Idle;(12, 4);False;1;507
;(15, 6);Idle;(12, 4);False;1;508
;(15, 6);Idle;(12, 4);False;1;509
;(15, 6);Idle;(12, 4);False;1;510
;(15, 6);Idle;(12, 4);False;1;511
DropObject;(15, 6);Idle;(12, 4);False;1;512
;(15, 6);Idle;(12, 4);False;1;513
;(15, 6);Idle;(12, 4);False;1;514
;(15, 6);;(12, 4);False;1;515
;(15, 6);Idle;(12, 4);False;1;516
;(15, 6);Idle;(12, 4);False;1;517
;(15, 6);Idle;(12, 4);False;1;518
MoveWest;(14, 6);Idle;(12, 4);False;1;519
;(14, 6);Idle;(12, 4);False;1;520
;(14, 6);Idle;(12, 4);False;1;521
MoveWest;(13, 6);Idle;(12, 4);False;1;522
;(13, 6);Idle;(12, 4);False;1;523
;(13, 6);Idle;(12, 4);False;1;524
MoveWest;(12, 6);Idle;(12, 4);False;1;525
;(12, 6);Idle;(12, 4);False;1;526
;(12, 6);Idle;(12, 4);False;1;527
;(12, 6);Idle;(12, 4);False;1;528
MoveWest;(11, 6);Idle;(12, 4);False;1;529
;(11, 6);Idle;(12, 4);False;1;530
MoveWest;(10, 6);Idle;(12, 4);False;1;531
;(10, 6);Idle;(12, 4);False;1;532
;(10, 6);Idle;(12, 4);False;1;533
;(10, 6);Idle;(12, 4);False;1;534
;(10, 6);Idle;(12, 4);False;1;535
;(10, 6);Idle;(12, 4);False;1;536
;(10, 6);Idle;(12, 4);False;1;537
;(10, 6);Idle;(12, 4);False;1;538
;(10, 6);Idle;(12, 4);False;1;539
;(10, 6);Idle;(12, 4);False;1;540
;(10, 6);Idle;(12, 4);False;1;541
;(10, 6);Idle;(12, 4);False;1;542
MoveEast;(11, 6);Idle;(12, 4);False;1;543
;(11, 6);Idle;(12, 4);False;1;544
;(11, 6);Idle;(12, 4);False;1;545
;(11, 6);Idle;(12, 4);False;1;546
MoveEast;(12, 6);Idle;(12, 4);False;1;547
;(12, 6);Idle;(12, 4);False;1;548
;(12, 6);Idle;(12, 4);False;1;549
;(12, 6);Idle;(12, 4);False;1;550
;(12, 6);Idle;(12, 4);False;1;551
;(12, 6);Idle;(12, 4);False;1;552
;(12, 6);Idle;(12, 4);False;1;553
;(12, 6);Idle;(12, 4);False;1;554
;(12, 6);Idle;(12, 4);False;1;555
;(12, 6);Idle;(12, 4);False;1;556
;(12, 6);Idle;(12, 4);False;1;557
