human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);GrabLargeObject;(8, 4);Pick up top rock;1;419
;(6, 7);GrabLargeObject;(8, 4);Pick up top rock;1;420
;(6, 7);;(8, 4);Pick up top rock;1;421
;(6, 7);;(8, 4);Pick up top rock;1;422
;(6, 7);;(8, 4);Pick up top rock;1;423
;(6, 7);MoveWest;(8, 4);Pick up top rock;1;424
;(6, 7);MoveWest;(8, 4);Pick up top rock;1;425
;(6, 7);MoveWest;(8, 4);Pick up top rock;1;426
;(6, 7);MoveWest;(8, 4);Pick up top rock;1;427
;(6, 7);MoveWest;(8, 4);Pick up top rock;1;428
;(6, 7);MoveWest;(8, 4);Pick up top rock;1;429
;(6, 7);MoveWest;(8, 4);Pick up top rock;1;430
;(6, 7);MoveWest;(8, 4);Pick up top rock;1;431
;(6, 7);MoveWest;(8, 4);Pick up top rock;1;432
;(6, 7);MoveWest;(8, 4);Pick up top rock;1;433
;(6, 7);MoveWest;(7, 4);Pick up top rock;1;434
;(6, 7);MoveWest;(7, 4);Pick up top rock;1;435
;(6, 7);MoveWest;(7, 4);Pick up top rock;1;436
;(6, 7);MoveWest;(7, 4);Pick up top rock;1;437
;(6, 7);MoveWest;(7, 4);Pick up top rock;1;438
;(6, 7);MoveWest;(7, 4);Pick up top rock;1;439
;(6, 7);MoveWest;(7, 4);Pick up top rock;1;440
;(6, 7);MoveWest;(7, 4);Pick up top rock;1;441
;(6, 7);MoveWest;(7, 4);Pick up top rock;1;442
;(6, 7);MoveWest;(7, 4);Pick up top rock;1;443
;(6, 7);MoveWest;(7, 4);Pick up top rock;1;444
;(6, 7);MoveWest;(6, 4);Pick up top rock;1;445
;(6, 7);MoveWest;(6, 4);Pick up top rock;1;446
;(6, 7);MoveWest;(6, 4);Pick up top rock;1;447
;(6, 7);MoveWest;(6, 4);Pick up top rock;1;448
;(6, 7);MoveWest;(6, 4);Pick up top rock;1;449
;(6, 7);MoveWest;(6, 4);Pick up top rock;1;450
;(6, 7);MoveWest;(6, 4);Pick up top rock;1;451
;(6, 7);MoveWest;(6, 4);Pick up top rock;1;452
;(6, 7);MoveWest;(6, 4);Pick up top rock;1;453
;(6, 7);MoveWest;(6, 4);Pick up top rock;1;454
;(6, 7);MoveWest;(6, 4);Pick up top rock;1;455
;(6, 7);MoveWest;(5, 4);Pick up top rock;1;456
;(6, 7);MoveWest;(5, 4);Pick up top rock;1;457
;(6, 7);MoveWest;(5, 4);Pick up top rock;1;458
;(6, 7);MoveWest;(5, 4);Pick up top rock;1;459
;(6, 7);MoveWest;(5, 4);Pick up top rock;1;460
;(6, 7);MoveWest;(5, 4);Pick up top rock;1;461
;(6, 7);MoveWest;(5, 4);Pick up top rock;1;462
;(6, 7);MoveWest;(5, 4);Pick up top rock;1;463
;(6, 7);MoveWest;(5, 4);Pick up top rock;1;464
;(6, 7);MoveWest;(5, 4);Pick up top rock;1;465
;(6, 7);MoveWest;(5, 4);Pick up top rock;1;466
;(6, 7);MoveWest;(4, 4);Pick up top rock;1;467
;(6, 7);MoveNorthWest;(4, 4);Pick up top rock;1;468
;(6, 7);MoveNorthWest;(4, 4);Pick up top rock;1;469
;(6, 7);MoveNorthWest;(4, 4);Pick up top rock;1;470
;(6, 7);MoveNorthWest;(4, 4);Pick up top rock;1;471
;(6, 7);MoveNorthWest;(4, 4);Pick up top rock;1;472
;(6, 7);MoveNorthWest;(4, 4);Pick up top rock;1;473
;(6, 7);MoveNorthWest;(4, 4);Pick up top rock;1;474
;(6, 7);MoveNorthWest;(4, 4);Pick up top rock;1;475
;(6, 7);MoveNorthWest;(4, 4);Pick up top rock;1;476
;(6, 7);MoveNorthWest;(4, 4);Pick up top rock;1;477
;(6, 7);MoveNorthWest;(3, 3);Pick up top rock;1;478
;(6, 7);MoveWest;(3, 3);Pick up top rock;1;479
;(6, 7);MoveWest;(3, 3);Pick up top rock;1;480
;(6, 7);MoveWest;(3, 3);Pick up top rock;1;481
;(6, 7);MoveWest;(3, 3);Pick up top rock;1;482
;(6, 7);MoveWest;(3, 3);Pick up top rock;1;483
;(6, 7);MoveWest;(3, 3);Pick up top rock;1;484
;(6, 7);MoveWest;(3, 3);Pick up top rock;1;485
;(6, 7);MoveWest;(3, 3);Pick up top rock;1;486
;(6, 7);MoveWest;(3, 3);Pick up top rock;1;487
;(6, 7);MoveWest;(3, 3);Pick up top rock;1;488
;(6, 7);MoveWest;(2, 3);Pick up top rock;1;489
;(6, 7);MoveNorthWest;(2, 3);Pick up top rock;1;490
;(6, 7);MoveNorthWest;(2, 3);Pick up top rock;1;491
;(6, 7);MoveNorthWest;(2, 3);Pick up top rock;1;492
MoveEast;(7, 7);MoveNorthWest;(2, 3);Pick up top rock;1;493
;(7, 7);MoveNorthWest;(2, 3);Pick up top rock;1;494
;(7, 7);MoveNorthWest;(2, 3);Pick up top rock;1;495
;(7, 7);MoveNorthWest;(2, 3);Pick up top rock;1;496
;(7, 7);MoveNorthWest;(2, 3);Pick up top rock;1;497
;(7, 7);MoveNorthWest;(2, 3);Pick up top rock;1;498
;(7, 7);MoveNorthWest;(2, 3);Pick up top rock;1;499
;(7, 7);MoveNorthWest;(1, 2);Pick up top rock;1;500
;(7, 7);MoveWest;(1, 2);Pick up top rock;1;501
;(7, 7);MoveWest;(1, 2);Pick up top rock;1;502
;(7, 7);MoveWest;(1, 2);Pick up top rock;1;503
;(7, 7);MoveWest;(1, 2);Pick up top rock;1;504
;(7, 7);MoveWest;(1, 2);Pick up top rock;1;505
;(7, 7);MoveWest;(1, 2);Pick up top rock;1;506
;(7, 7);MoveWest;(1, 2);Pick up top rock;1;507
;(7, 7);MoveWest;(1, 2);Pick up top rock;1;508
;(7, 7);MoveWest;(1, 2);Pick up top rock;1;509
;(7, 7);MoveWest;(1, 2);Pick up top rock;1;510
;(7, 7);MoveWest;(0, 2);Pick up top rock;1;511
;(7, 7);DropLargeObject;(0, 2);Pick up top rock;1;512
;(7, 7);DropLargeObject;(0, 2);Pick up top rock;1;513
;(7, 7);DropLargeObject;(0, 2);Pick up top rock;1;514
;(7, 7);DropLargeObject;(0, 2);Pick up top rock;1;515
;(7, 7);DropLargeObject;(0, 2);Pick up top rock;1;516
;(7, 7);DropLargeObject;(0, 2);Pick up top rock;1;517
;(7, 7);DropLargeObject;(0, 2);Pick up top rock;1;518
;(7, 7);DropLargeObject;(0, 2);Pick up top rock;1;519
GrabObject;(7, 7);DropLargeObject;(0, 2);Pick up top rock;1;520
;(7, 7);DropLargeObject;(0, 2);Pick up top rock;1;521
;(7, 7);DropLargeObject;(0, 2);Pick up top rock;1;522
;(7, 7);;(0, 2);Pick up top rock;1;523
;(7, 7);;(0, 2);Pick up top rock;1;524
;(7, 7);MoveSouthEast;(0, 2);Pick up top rock;1;525
;(7, 7);MoveSouthEast;(0, 2);Pick up top rock;1;526
;(7, 7);MoveSouthEast;(0, 2);Pick up top rock;1;527
;(7, 7);MoveSouthEast;(0, 2);Pick up top rock;1;528
MoveWest;(6, 7);MoveSouthEast;(0, 2);Pick up top rock;1;529
;(6, 7);MoveSouthEast;(0, 2);Pick up top rock;1;530
;(6, 7);MoveSouthEast;(0, 2);Pick up top rock;1;531
;(6, 7);MoveSouthEast;(0, 2);Pick up top rock;1;532
;(6, 7);MoveSouthEast;(0, 2);Pick up top rock;1;533
;(6, 7);MoveSouthEast;(0, 2);Pick up top rock;1;534
;(6, 7);MoveSouthEast;(1, 3);Pick up top rock;1;535
;(6, 7);MoveSouthEast;(1, 3);Pick up top rock;1;536
;(6, 7);MoveSouthEast;(1, 3);Pick up top rock;1;537
;(6, 7);MoveSouthEast;(1, 3);Pick up top rock;1;538
MoveWest;(5, 7);MoveSouthEast;(1, 3);Pick up top rock;1;539
MoveWest;(4, 7);MoveSouthEast;(1, 3);Pick up top rock;1;540
MoveWest;(3, 7);MoveSouthEast;(1, 3);Pick up top rock;1;541
MoveWest;(2, 7);MoveSouthEast;(1, 3);Pick up top rock;1;542
MoveWest;(1, 7);MoveSouthEast;(1, 3);Pick up top rock;1;543
MoveWest;(0, 7);MoveSouthEast;(1, 3);Pick up top rock;1;544
MoveWest;(0, 7);MoveSouthEast;(1, 3);Pick up top rock;1;545
MoveWest;(0, 7);MoveSouthEast;(2, 4);Pick up top rock;1;546
MoveWest;(0, 7);MoveSouthEast;(2, 4);Pick up top rock;1;547
MoveWest;(0, 7);MoveSouthEast;(2, 4);Pick up top rock;1;548
;(0, 7);MoveSouthEast;(2, 4);Pick up top rock;1;549
;(0, 7);MoveSouthEast;(2, 4);Pick up top rock;1;550
;(0, 7);MoveSouthEast;(2, 4);Pick up top rock;1;551
DropObject;(0, 7);MoveSouthEast;(2, 4);Pick up top rock;1;552
;(0, 7);MoveSouthEast;(2, 4);Pick up top rock;1;553
;(0, 7);MoveSouthEast;(2, 4);Pick up top rock;1;554
;(0, 7);MoveSouthEast;(2, 4);Pick up top rock;1;555
;(0, 7);MoveSouthEast;(2, 4);Pick up top rock;1;556
;(0, 7);MoveSouthEast;(3, 5);Pick up top rock;1;557
;(0, 7);MoveSouthEast;(3, 5);Pick up top rock;1;558
MoveEast;(1, 7);MoveSouthEast;(3, 5);Pick up top rock;1;559
;(1, 7);MoveSouthEast;(3, 5);Pick up top rock;1;560
;(1, 7);MoveSouthEast;(3, 5);Pick up top rock;1;561
;(1, 7);MoveSouthEast;(3, 5);Pick up top rock;1;562
;(1, 7);MoveSouthEast;(3, 5);Pick up top rock;1;563
;(1, 7);MoveSouthEast;(3, 5);Pick up top rock;1;564
;(1, 7);MoveSouthEast;(3, 5);Pick up top rock;1;565
;(1, 7);MoveSouthEast;(3, 5);Pick up top rock;1;566
;(1, 7);MoveSouthEast;(3, 5);Pick up top rock;1;567
;(1, 7);MoveSouthEast;(4, 6);Pick up top rock;1;568
MoveEast;(2, 7);MoveSouthEast;(4, 6);Pick up top rock;1;569
MoveEast;(3, 7);MoveSouthEast;(4, 6);Pick up top rock;1;570
MoveEast;(4, 7);MoveSouthEast;(4, 6);Pick up top rock;1;571
MoveEast;(5, 7);MoveSouthEast;(4, 6);Pick up top rock;1;572
MoveEast;(6, 7);MoveSouthEast;(4, 6);Pick up top rock;1;573
MoveEast;(7, 7);MoveSouthEast;(4, 6);Pick up top rock;1;574
MoveEast;(8, 7);MoveSouthEast;(4, 6);Pick up top rock;1;575
MoveEast;(9, 7);MoveSouthEast;(4, 6);Pick up top rock;1;576
MoveEast;(10, 7);MoveSouthEast;(4, 6);Pick up top rock;1;577
MoveEast;(11, 7);MoveSouthEast;(4, 6);Pick up top rock;1;578
MoveEast;(12, 7);MoveSouthEast;(5, 7);Pick up top rock;1;579
;(12, 7);GrabLargeObject;(5, 7);Pick up top rock;1;580
;(12, 7);GrabLargeObject;(5, 7);Pick up top rock;1;581
;(12, 7);GrabLargeObject;(5, 7);Pick up top rock;1;582
;(12, 7);GrabLargeObject;(5, 7);Pick up top rock;1;583
;(12, 7);GrabLargeObject;(5, 7);Pick up top rock;1;584
;(12, 7);GrabLargeObject;(5, 7);Pick up top rock;1;585
;(12, 7);GrabLargeObject;(5, 7);Pick up top rock;1;586
;(12, 7);GrabLargeObject;(5, 7);Pick up top rock;1;587
;(12, 7);GrabLargeObject;(5, 7);Pick up top rock;1;588
;(12, 7);GrabLargeObject;(5, 7);Pick up top rock;1;589
GrabObject;(12, 7);GrabLargeObject;(5, 7);Pick up top rock;1;590
;(12, 7);;(5, 7);Pick up top rock;1;591
;(12, 7);;(5, 7);Pick up top rock;1;592
;(12, 7);;(5, 7);Pick up top rock;1;593
MoveEast;(13, 7);MoveNorthWest;(5, 7);Pick up top rock;1;594
;(13, 7);MoveNorthWest;(5, 7);Pick up top rock;1;595
;(13, 7);MoveNorthWest;(5, 7);Pick up top rock;1;596
;(13, 7);MoveNorthWest;(5, 7);Pick up top rock;1;597
;(13, 7);MoveNorthWest;(5, 7);Pick up top rock;1;598
;(13, 7);MoveNorthWest;(5, 7);Pick up top rock;1;599
;(13, 7);MoveNorthWest;(5, 7);Pick up top rock;1;600
;(13, 7);MoveNorthWest;(5, 7);Pick up top rock;1;601
;(13, 7);MoveNorthWest;(5, 7);Pick up top rock;1;602
MoveEast;(14, 7);MoveNorthWest;(5, 7);Pick up top rock;1;603
MoveEast;(15, 7);MoveNorthWest;(4, 6);Pick up top rock;1;604
MoveEast;(16, 7);MoveWest;(4, 6);Pick up top rock;1;605
MoveEast;(17, 7);MoveWest;(4, 6);Pick up top rock;1;606
MoveEast;(18, 7);MoveWest;(4, 6);Pick up top rock;1;607
MoveEast;(19, 7);MoveWest;(4, 6);Pick up top rock;1;608
;(19, 7);MoveWest;(4, 6);Pick up top rock;1;609
;(19, 7);MoveWest;(4, 6);Pick up top rock;1;610
;(19, 7);MoveWest;(4, 6);Pick up top rock;1;611
;(19, 7);MoveWest;(4, 6);Pick up top rock;1;612
;(19, 7);MoveWest;(4, 6);Pick up top rock;1;613
DropObject;(19, 7);MoveWest;(4, 6);Pick up top rock;1;614
;(19, 7);MoveWest;(3, 6);Pick up top rock;1;615
;(19, 7);MoveNorthWest;(3, 6);Pick up top rock;1;616
;(19, 7);MoveNorthWest;(3, 6);Pick up top rock;1;617
;(19, 7);MoveNorthWest;(3, 6);Pick up top rock;1;618
;(19, 7);MoveNorthWest;(3, 6);Pick up top rock;1;619
MoveWest;(18, 7);MoveNorthWest;(3, 6);Pick up top rock;1;620
;(18, 7);MoveNorthWest;(3, 6);Pick up top rock;1;621
;(18, 7);MoveNorthWest;(3, 6);Pick up top rock;1;622
;(18, 7);MoveNorthWest;(3, 6);Pick up top rock;1;623
;(18, 7);MoveNorthWest;(3, 6);Pick up top rock;1;624
;(18, 7);MoveNorthWest;(3, 6);Pick up top rock;1;625
;(18, 7);MoveNorthWest;(2, 5);Pick up top rock;1;626
;(18, 7);MoveWest;(2, 5);Pick up top rock;1;627
;(18, 7);MoveWest;(2, 5);Pick up top rock;1;628
;(18, 7);MoveWest;(2, 5);Pick up top rock;1;629
;(18, 7);MoveWest;(2, 5);Pick up top rock;1;630
;(18, 7);MoveWest;(2, 5);Pick up top rock;1;631
;(18, 7);MoveWest;(2, 5);Pick up top rock;1;632
;(18, 7);MoveWest;(2, 5);Pick up top rock;1;633
;(18, 7);MoveWest;(2, 5);Pick up top rock;1;634
MoveWest;(17, 7);MoveWest;(2, 5);Pick up top rock;1;635
;(17, 7);MoveWest;(2, 5);Pick up top rock;1;636
;(17, 7);MoveWest;(1, 5);Pick up top rock;1;637
;(17, 7);DropLargeObject;(1, 5);Pick up top rock;1;638
;(17, 7);DropLargeObject;(1, 5);Pick up top rock;1;639
;(17, 7);DropLargeObject;(1, 5);Pick up top rock;1;640
;(17, 7);DropLargeObject;(1, 5);Pick up top rock;1;641
;(17, 7);DropLargeObject;(1, 5);Pick up top rock;1;642
;(17, 7);DropLargeObject;(1, 5);Pick up top rock;1;643
;(17, 7);DropLargeObject;(1, 5);Pick up top rock;1;644
MoveWest;(16, 7);DropLargeObject;(1, 5);Pick up top rock;1;645
MoveWest;(15, 7);DropLargeObject;(1, 5);Pick up top rock;1;646
MoveWest;(14, 7);DropLargeObject;(1, 5);Pick up top rock;1;647
MoveWest;(13, 7);DropLargeObject;(1, 5);Pick up top rock;1;648
MoveWest;(12, 7);;(1, 5);Pick up top rock;1;649
MoveWest;(11, 7);;(1, 5);Pick up top rock;1;650
;(11, 7);MoveEast;(1, 5);Pick up top rock;1;651
;(11, 7);MoveEast;(1, 5);Pick up top rock;1;652
MoveEast;(12, 7);MoveEast;(1, 5);Pick up top rock;1;653
;(12, 7);MoveEast;(1, 5);Pick up top rock;1;654
;(12, 7);MoveEast;(1, 5);Pick up top rock;1;655
;(12, 7);MoveEast;(1, 5);Pick up top rock;1;656
;(12, 7);MoveEast;(1, 5);Pick up top rock;1;657
;(12, 7);MoveEast;(1, 5);Pick up top rock;1;658
;(12, 7);MoveEast;(1, 5);Pick up top rock;1;659
;(12, 7);MoveEast;(1, 5);Pick up top rock;1;660
MoveEast;(13, 7);MoveEast;(2, 5);Pick up top rock;1;661
;(13, 7);MoveEast;(2, 5);Pick up top rock;1;662
;(13, 7);MoveEast;(2, 5);Pick up top rock;1;663
;(13, 7);MoveEast;(2, 5);Pick up top rock;1;664
;(13, 7);MoveEast;(2, 5);Pick up top rock;1;665
;(13, 7);MoveEast;(2, 5);Pick up top rock;1;666
MoveWest;(12, 7);MoveEast;(2, 5);Pick up top rock;1;667
;(12, 7);MoveEast;(2, 5);Pick up top rock;1;668
;(12, 7);MoveEast;(2, 5);Pick up top rock;1;669
;(12, 7);MoveEast;(2, 5);Pick up top rock;1;670
;(12, 7);MoveEast;(2, 5);Pick up top rock;1;671
;(12, 7);MoveEast;(3, 5);Pick up top rock;1;672
;(12, 7);MoveEast;(3, 5);Pick up top rock;1;673
;(12, 7);MoveEast;(3, 5);Pick up top rock;1;674
;(12, 7);MoveEast;(3, 5);Pick up top rock;1;675
;(12, 7);MoveEast;(3, 5);Pick up top rock;1;676
MoveWest;(11, 7);MoveEast;(3, 5);Pick up top rock;1;677
MoveWest;(10, 7);MoveEast;(3, 5);Pick up top rock;1;678
MoveWest;(9, 7);MoveEast;(3, 5);Pick up top rock;1;679
MoveWest;(8, 7);MoveEast;(3, 5);Pick up top rock;1;680
MoveWest;(7, 7);MoveEast;(3, 5);Pick up top rock;1;681
MoveWest;(6, 7);MoveEast;(3, 5);Pick up top rock;1;682
MoveWest;(5, 7);MoveEast;(4, 5);Pick up top rock;1;683
MoveWest;(4, 7);MoveEast;(4, 5);Pick up top rock;1;684
;(4, 7);MoveEast;(4, 5);Pick up top rock;1;685
MoveSouth;(4, 8);MoveEast;(4, 5);Pick up top rock;1;686
;(4, 8);MoveEast;(4, 5);Pick up top rock;1;687
;(4, 8);MoveEast;(4, 5);Pick up top rock;1;688
;(4, 8);MoveEast;(4, 5);Pick up top rock;1;689
;(4, 8);MoveEast;(4, 5);Pick up top rock;1;690
;(4, 8);MoveEast;(4, 5);Pick up top rock;1;691
MoveEast;(5, 8);MoveEast;(4, 5);Pick up top rock;1;692
;(5, 8);MoveEast;(4, 5);Pick up top rock;1;693
;(5, 8);MoveEast;(5, 5);Pick up top rock;1;694
;(5, 8);MoveSouthEast;(5, 5);Pick up top rock;1;695
;(5, 8);MoveSouthEast;(5, 5);Pick up top rock;1;696
MoveEast;(6, 8);MoveSouthEast;(5, 5);Pick up top rock;1;697
;(6, 8);MoveSouthEast;(5, 5);Pick up top rock;1;698
;(6, 8);MoveSouthEast;(5, 5);Pick up top rock;1;699
;(6, 8);MoveSouthEast;(5, 5);Pick up top rock;1;700
;(6, 8);MoveSouthEast;(5, 5);Pick up top rock;1;701
;(6, 8);MoveSouthEast;(5, 5);Pick up top rock;1;702
;(6, 8);MoveSouthEast;(5, 5);Pick up top rock;1;703
;(6, 8);MoveSouthEast;(5, 5);Pick up top rock;1;704
;(6, 8);MoveSouthEast;(6, 6);Pick up top rock;1;705
;(6, 8);MoveEast;(6, 6);Pick up top rock;1;706
;(6, 8);MoveEast;(6, 6);Pick up top rock;1;707
;(6, 8);MoveEast;(6, 6);Pick up top rock;1;708
MoveEast;(7, 8);MoveEast;(6, 6);Pick up top rock;1;709
;(7, 8);MoveEast;(6, 6);Pick up top rock;1;710
;(7, 8);MoveEast;(6, 6);Pick up top rock;1;711
;(7, 8);MoveEast;(6, 6);Pick up top rock;1;712
GrabObject;(7, 8);MoveEast;(6, 6);Pick up top rock;1;713
;(7, 8);MoveEast;(6, 6);Pick up top rock;1;714
;(7, 8);MoveEast;(6, 6);Pick up top rock;1;715
;(7, 8);MoveEast;(7, 6);Pick up top rock;1;716
;(7, 8);MoveEast;(7, 6);Pick up top rock;1;717
MoveWest;(6, 8);MoveEast;(7, 6);Pick up top rock;1;718
;(6, 8);MoveEast;(7, 6);Pick up top rock;1;719
;(6, 8);MoveEast;(7, 6);Pick up top rock;1;720
;(6, 8);MoveEast;(7, 6);Pick up top rock;1;721
;(6, 8);MoveEast;(7, 6);Pick up top rock;1;722
;(6, 8);MoveEast;(7, 6);Pick up top rock;1;723
;(6, 8);MoveEast;(7, 6);Pick up top rock;1;724
;(6, 8);MoveEast;(7, 6);Pick up top rock;1;725
;(6, 8);MoveEast;(7, 6);Pick up top rock;1;726
;(6, 8);MoveEast;(8, 6);Pick up top rock;1;727
MoveWest;(5, 8);MoveSouthEast;(8, 6);Pick up top rock;1;728
MoveWest;(4, 8);MoveSouthEast;(8, 6);Pick up top rock;1;729
MoveWest;(3, 8);MoveSouthEast;(8, 6);Pick up top rock;1;730
;(3, 8);MoveSouthEast;(8, 6);Pick up top rock;1;731
;(3, 8);MoveSouthEast;(8, 6);Pick up top rock;1;732
MoveWest;(2, 8);MoveSouthEast;(8, 6);Pick up top rock;1;733
MoveWest;(1, 8);MoveSouthEast;(8, 6);Pick up top rock;1;734
;(1, 8);MoveSouthEast;(8, 6);Pick up top rock;1;735
DropObject;(1, 8);MoveSouthEast;(8, 6);Pick up top rock;1;736
;(1, 8);MoveSouthEast;(8, 6);Pick up top rock;1;737
;(1, 8);MoveSouthEast;(9, 7);Pick up top rock;1;738
;(1, 8);GrabLargeObject;(9, 7);Pick up top rock;1;739
;(1, 8);GrabLargeObject;(9, 7);Pick up top rock;1;740
;(1, 8);GrabLargeObject;(9, 7);Pick up top rock;1;741
;(1, 8);GrabLargeObject;(9, 7);Pick up top rock;1;742
MoveEast;(2, 8);GrabLargeObject;(9, 7);Pick up top rock;1;743
;(2, 8);GrabLargeObject;(9, 7);Pick up top rock;1;744
;(2, 8);GrabLargeObject;(9, 7);Pick up top rock;1;745
;(2, 8);GrabLargeObject;(9, 7);Pick up top rock;1;746
;(2, 8);GrabLargeObject;(9, 7);Pick up top rock;1;747
;(2, 8);GrabLargeObject;(9, 7);Pick up top rock;1;748
;(2, 8);GrabLargeObject;(9, 7);Pick up top rock;1;749
;(2, 8);;(9, 7);Pick up top rock;1;750
;(2, 8);;(9, 7);False;1;751
;(2, 8);MoveWest;(9, 7);False;1;752
MoveSouth;(2, 9);MoveWest;(9, 7);False;1;753
;(2, 9);MoveWest;(9, 7);False;1;754
MoveSouth;(2, 10);MoveWest;(9, 7);False;1;755
;(2, 10);MoveWest;(9, 7);False;1;756
;(2, 10);MoveWest;(9, 7);False;1;757
MoveEast;(3, 10);MoveWest;(9, 7);False;1;758
;(3, 10);MoveWest;(9, 7);False;1;759
;(3, 10);MoveWest;(9, 7);False;1;760
;(3, 10);MoveWest;(9, 7);False;1;761
;(3, 10);MoveWest;(8, 7);False;1;762
;(3, 10);MoveWest;(8, 7);False;1;763
;(3, 10);MoveWest;(8, 7);False;1;764
;(3, 10);MoveWest;(8, 7);False;1;765
;(3, 10);MoveWest;(8, 7);False;1;766
;(3, 10);MoveWest;(8, 7);False;1;767
MoveEast;(4, 10);MoveWest;(8, 7);False;1;768
MoveEast;(5, 10);MoveWest;(8, 7);False;1;769
;(5, 10);MoveWest;(8, 7);False;1;770
;(5, 10);MoveWest;(8, 7);False;1;771
;(5, 10);MoveWest;(8, 7);False;1;772
;(5, 10);MoveWest;(7, 7);False;1;773
;(5, 10);MoveWest;(7, 7);False;1;774
;(5, 10);MoveWest;(7, 7);False;1;775
;(5, 10);MoveWest;(7, 7);False;1;776
;(5, 10);MoveWest;(7, 7);False;1;777
GrabObject;(5, 10);MoveWest;(7, 7);False;1;778
;(5, 10);MoveWest;(7, 7);False;1;779
;(5, 10);MoveWest;(7, 7);False;1;780
MoveWest;(4, 10);MoveWest;(7, 7);False;1;781
;(4, 10);MoveWest;(7, 7);False;1;782
;(4, 10);MoveWest;(7, 7);False;1;783
;(4, 10);MoveWest;(6, 7);False;1;784
;(4, 10);MoveWest;(6, 7);False;1;785
;(4, 10);MoveWest;(6, 7);False;1;786
;(4, 10);MoveWest;(6, 7);False;1;787
;(4, 10);MoveWest;(6, 7);False;1;788
;(4, 10);MoveWest;(6, 7);False;1;789
;(4, 10);MoveWest;(6, 7);False;1;790
MoveWest;(3, 10);MoveWest;(6, 7);False;1;791
MoveWest;(2, 10);MoveWest;(6, 7);False;1;792
MoveWest;(1, 10);MoveWest;(6, 7);False;1;793
;(1, 10);MoveWest;(6, 7);False;1;794
;(1, 10);MoveWest;(5, 7);False;1;795
;(1, 10);MoveWest;(5, 7);False;1;796
;(1, 10);MoveWest;(5, 7);False;1;797
DropObject;(1, 10);MoveWest;(5, 7);False;1;798
;(1, 10);MoveWest;(5, 7);False;1;799
;(1, 10);MoveWest;(5, 7);False;1;800
MoveEast;(2, 10);MoveWest;(5, 7);False;1;801
;(2, 10);MoveWest;(5, 7);False;1;802
;(2, 10);MoveWest;(5, 7);False;1;803
;(2, 10);MoveWest;(5, 7);False;1;804
;(2, 10);MoveWest;(5, 7);False;1;805
;(2, 10);MoveWest;(4, 7);False;1;806
;(2, 10);MoveNorthWest;(4, 7);False;1;807
;(2, 10);MoveNorthWest;(4, 7);False;1;808
;(2, 10);MoveNorthWest;(4, 7);False;1;809
;(2, 10);MoveNorthWest;(4, 7);False;1;810
MoveEast;(3, 10);MoveNorthWest;(4, 7);False;1;811
MoveEast;(4, 10);MoveNorthWest;(4, 7);False;1;812
;(4, 10);MoveNorthWest;(4, 7);False;1;813
;(4, 10);MoveNorthWest;(4, 7);False;1;814
;(4, 10);MoveNorthWest;(4, 7);False;1;815
MoveEast;(5, 10);MoveNorthWest;(4, 7);False;1;816
;(5, 10);MoveNorthWest;(3, 6);False;1;817
;(5, 10);MoveWest;(3, 6);False;1;818
;(5, 10);MoveWest;(3, 6);False;1;819
;(5, 10);MoveWest;(3, 6);False;1;820
;(5, 10);MoveWest;(3, 6);False;1;821
MoveNorth;(5, 9);MoveWest;(3, 6);False;1;822
;(5, 9);MoveWest;(3, 6);False;1;823
;(5, 9);MoveWest;(3, 6);False;1;824
;(5, 9);MoveWest;(3, 6);False;1;825
;(5, 9);MoveWest;(3, 6);False;1;826
;(5, 9);MoveWest;(3, 6);False;1;827
;(5, 9);MoveWest;(2, 6);False;1;828
MoveEast;(6, 9);MoveNorthWest;(2, 6);False;1;829
;(6, 9);MoveNorthWest;(2, 6);False;1;830
;(6, 9);MoveNorthWest;(2, 6);False;1;831
;(6, 9);MoveNorthWest;(2, 6);False;1;832
;(6, 9);MoveNorthWest;(2, 6);False;1;833
;(6, 9);MoveNorthWest;(2, 6);False;1;834
GrabObject;(6, 9);MoveNorthWest;(2, 6);False;1;835
;(6, 9);MoveNorthWest;(2, 6);False;1;836
;(6, 9);MoveNorthWest;(2, 6);False;1;837
MoveWest;(5, 9);MoveNorthWest;(2, 6);False;1;838
;(5, 9);MoveNorthWest;(1, 5);False;1;839
;(5, 9);MoveWest;(1, 5);False;1;840
;(5, 9);MoveWest;(1, 5);False;1;841
;(5, 9);MoveWest;(1, 5);False;1;842
;(5, 9);MoveWest;(1, 5);False;1;843
;(5, 9);MoveWest;(1, 5);False;1;844
;(5, 9);MoveWest;(1, 5);False;1;845
;(5, 9);MoveWest;(1, 5);False;1;846
MoveWest;(4, 9);MoveWest;(1, 5);False;1;847
MoveWest;(3, 9);MoveWest;(1, 5);False;1;848
MoveWest;(2, 9);MoveWest;(1, 5);False;1;849
MoveWest;(1, 9);MoveWest;(0, 5);False;1;850
MoveWest;(0, 9);DropLargeObject;(0, 5);False;1;851
MoveWest;(0, 9);DropLargeObject;(0, 5);False;1;852
MoveWest;(0, 9);DropLargeObject;(0, 5);False;1;853
;(0, 9);DropLargeObject;(0, 5);False;1;854
DropObject;(0, 9);DropLargeObject;(0, 5);False;1;855
;(0, 9);DropLargeObject;(0, 5);False;1;856
MoveEast;(1, 9);DropLargeObject;(0, 5);False;1;857
