human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);Idle;(10, 7);False;1;529
;(9, 8);Idle;(10, 7);False;1;530
;(9, 8);Idle;(10, 7);False;1;531
MoveSouth;(9, 9);Idle;(10, 7);False;1;532
;(9, 9);Idle;(10, 7);False;1;533
;(9, 9);Idle;(10, 7);False;1;534
;(9, 9);Idle;(10, 7);False;1;535
;(9, 9);Idle;(10, 7);False;1;536
;(9, 9);Idle;(10, 7);False;1;537
;(9, 9);Idle;(10, 7);False;1;538
;(9, 9);Idle;(10, 7);False;1;539
;(9, 9);Idle;(10, 7);False;1;540
GrabObject;(9, 9);Idle;(10, 7);False;1;541
;(9, 9);Idle;(10, 7);False;1;542
;(9, 9);Idle;(10, 7);False;1;543
;(9, 9);Idle;(10, 7);False;1;544
MoveWest;(8, 9);Idle;(10, 7);False;1;545
;(8, 9);Idle;(10, 7);False;1;546
;(8, 9);Idle;(10, 7);False;1;547
MoveWest;(7, 9);Idle;(10, 7);False;1;548
;(7, 9);Idle;(10, 7);False;1;549
MoveWest;(6, 9);Idle;(10, 7);False;1;550
;(6, 9);Idle;(10, 7);False;1;551
;(6, 9);Idle;(10, 7);False;1;552
;(6, 9);Idle;(10, 7);False;1;553
;(6, 9);Idle;(10, 7);False;1;554
;(6, 9);Idle;(10, 7);False;1;555
;(6, 9);Idle;(10, 7);False;1;556
;(6, 9);Idle;(10, 7);False;1;557
;(6, 9);Idle;(10, 7);False;1;558
;(6, 9);Idle;(10, 7);False;1;559
MoveWest;(5, 9);Idle;(10, 7);False;1;560
MoveWest;(4, 9);Idle;(10, 7);False;1;561
;(4, 9);Idle;(10, 7);False;1;562
;(4, 9);Idle;(10, 7);False;1;563
MoveWest;(3, 9);Idle;(10, 7);False;1;564
MoveWest;(2, 9);Idle;(10, 7);False;1;565
;(2, 9);Idle;(10, 7);False;1;566
;(2, 9);Idle;(10, 7);False;1;567
MoveWest;(1, 9);Idle;(10, 7);False;1;568
MoveWest;(0, 9);Idle;(10, 7);False;1;569
;(0, 9);Idle;(10, 7);False;1;570
MoveWest;(0, 9);Idle;(10, 7);False;1;571
;(0, 9);Idle;(10, 7);False;1;572
MoveWest;(0, 9);Idle;(10, 7);False;1;573
DropObject;(0, 9);Idle;(10, 7);False;1;574
;(0, 9);Idle;(10, 7);False;1;575
;(0, 9);Idle;(10, 7);False;1;576
;(0, 9);Idle;(10, 7);False;1;577
;(0, 9);;(10, 7);False;1;578
;(0, 9);MoveEast;(10, 7);False;1;579
;(0, 9);MoveEast;(10, 7);False;1;580
;(0, 9);MoveEast;(10, 7);False;1;581
;(0, 9);MoveEast;(10, 7);False;1;582
;(0, 9);MoveEast;(10, 7);False;1;583
MoveEast;(1, 9);MoveEast;(10, 7);False;1;584
;(1, 9);MoveEast;(10, 7);False;1;585
;(1, 9);MoveEast;(10, 7);False;1;586
;(1, 9);MoveEast;(10, 7);False;1;587
MoveEast;(2, 9);MoveEast;(10, 7);False;1;588
;(2, 9);MoveEast;(11, 7);False;1;589
;(2, 9);MoveEast;(11, 7);False;1;590
MoveEast;(3, 9);MoveEast;(11, 7);False;1;591
;(3, 9);MoveEast;(11, 7);False;1;592
;(3, 9);MoveEast;(11, 7);False;1;593
;(3, 9);MoveEast;(11, 7);False;1;594
MoveEast;(4, 9);MoveEast;(11, 7);False;1;595
;(4, 9);MoveEast;(11, 7);False;1;596
;(4, 9);MoveEast;(11, 7);False;1;597
;(4, 9);MoveEast;(11, 7);False;1;598
MoveEast;(5, 9);MoveEast;(11, 7);False;1;599
;(5, 9);MoveEast;(12, 7);False;1;600
;(5, 9);MoveWest;(12, 7);False;1;601
;(5, 9);MoveWest;(12, 7);False;1;602
;(5, 9);MoveWest;(12, 7);False;1;603
;(5, 9);MoveWest;(12, 7);False;1;604
;(5, 9);MoveWest;(12, 7);False;1;605
;(5, 9);MoveWest;(12, 7);False;1;606
MoveEast;(6, 9);MoveWest;(12, 7);False;1;607
;(6, 9);MoveWest;(12, 7);False;1;608
;(6, 9);MoveWest;(12, 7);False;1;609
;(6, 9);MoveWest;(12, 7);False;1;610
MoveEast;(7, 9);MoveWest;(11, 7);False;1;611
;(7, 9);MoveWest;(11, 7);False;1;612
;(7, 9);MoveWest;(11, 7);False;1;613
MoveEast;(8, 9);MoveWest;(11, 7);False;1;614
;(8, 9);MoveWest;(11, 7);False;1;615
;(8, 9);MoveWest;(11, 7);False;1;616
;(8, 9);MoveWest;(11, 7);False;1;617
;(8, 9);MoveWest;(11, 7);False;1;618
;(8, 9);MoveWest;(11, 7);False;1;619
;(8, 9);MoveWest;(11, 7);False;1;620
;(8, 9);MoveWest;(11, 7);False;1;621
;(8, 9);MoveWest;(10, 7);False;1;622
;(8, 9);MoveEast;(10, 7);False;1;623
;(8, 9);MoveEast;(10, 7);False;1;624
MoveNorth;(8, 8);MoveEast;(10, 7);False;1;625
;(8, 8);MoveEast;(10, 7);False;1;626
;(8, 8);MoveEast;(10, 7);False;1;627
;(8, 8);MoveEast;(10, 7);False;1;628
;(8, 8);MoveEast;(10, 7);False;1;629
MoveEast;(9, 8);MoveEast;(10, 7);False;1;630
;(9, 8);MoveEast;(10, 7);False;1;631
;(9, 8);MoveEast;(10, 7);False;1;632
;(9, 8);MoveEast;(11, 7);False;1;633
;(9, 8);MoveEast;(11, 7);False;1;634
;(9, 8);MoveEast;(11, 7);False;1;635
;(9, 8);MoveEast;(11, 7);False;1;636
;(9, 8);MoveEast;(11, 7);False;1;637
;(9, 8);MoveEast;(11, 7);False;1;638
;(9, 8);MoveEast;(11, 7);False;1;639
;(9, 8);MoveEast;(11, 7);False;1;640
;(9, 8);MoveEast;(11, 7);False;1;641
;(9, 8);MoveEast;(11, 7);False;1;642
;(9, 8);MoveEast;(11, 7);False;1;643
GrabObject;(9, 8);MoveEast;(12, 7);False;1;644
;(9, 8);MoveWest;(12, 7);False;1;645
;(9, 8);MoveWest;(12, 7);False;1;646
;(9, 8);MoveWest;(12, 7);False;1;647
;(9, 8);MoveWest;(12, 7);False;1;648
;(9, 8);MoveWest;(12, 7);False;1;649
;(9, 8);MoveWest;(12, 7);False;1;650
;(9, 8);MoveWest;(12, 7);False;1;651
;(9, 8);MoveWest;(12, 7);False;1;652
;(9, 8);MoveWest;(12, 7);False;1;653
MoveNorth;(9, 7);MoveWest;(12, 7);False;1;654
;(9, 7);MoveWest;(11, 7);False;1;655
;(9, 7);MoveWest;(11, 7);False;1;656
;(9, 7);MoveWest;(11, 7);False;1;657
;(9, 7);MoveWest;(11, 7);False;1;658
;(9, 7);MoveWest;(11, 7);False;1;659
;(9, 7);MoveWest;(11, 7);False;1;660
;(9, 7);MoveWest;(11, 7);False;1;661
;(9, 7);MoveWest;(11, 7);False;1;662
;(9, 7);MoveWest;(11, 7);False;1;663
;(9, 7);MoveWest;(11, 7);False;1;664
;(9, 7);MoveWest;(11, 7);False;1;665
;(9, 7);MoveWest;(10, 7);False;1;666
MoveSouth;(9, 8);MoveEast;(10, 7);False;1;667
;(9, 8);MoveEast;(10, 7);False;1;668
;(9, 8);MoveEast;(10, 7);False;1;669
;(9, 8);MoveEast;(10, 7);False;1;670
;(9, 8);MoveEast;(10, 7);False;1;671
MoveSouth;(9, 9);MoveEast;(10, 7);False;1;672
;(9, 9);MoveEast;(10, 7);False;1;673
;(9, 9);MoveEast;(10, 7);False;1;674
MoveSouth;(9, 10);MoveEast;(10, 7);False;1;675
;(9, 10);MoveEast;(10, 7);False;1;676
;(9, 10);MoveEast;(11, 7);False;1;677
;(9, 10);MoveEast;(11, 7);False;1;678
;(9, 10);MoveEast;(11, 7);False;1;679
;(9, 10);MoveEast;(11, 7);False;1;680
MoveSouth;(9, 11);MoveEast;(11, 7);False;1;681
;(9, 11);MoveEast;(11, 7);False;1;682
;(9, 11);MoveEast;(11, 7);False;1;683
;(9, 11);MoveEast;(11, 7);False;1;684
;(9, 11);MoveEast;(11, 7);False;1;685
;(9, 11);MoveEast;(11, 7);False;1;686
;(9, 11);MoveEast;(11, 7);False;1;687
;(9, 11);MoveEast;(12, 7);False;1;688
MoveNorth;(9, 10);MoveWest;(12, 7);False;1;689
;(9, 10);MoveWest;(12, 7);False;1;690
;(9, 10);MoveWest;(12, 7);False;1;691
GrabObject;(9, 10);MoveWest;(12, 7);False;1;692
;(9, 10);MoveWest;(12, 7);False;1;693
;(9, 10);MoveWest;(12, 7);False;1;694
;(9, 10);MoveWest;(12, 7);False;1;695
;(9, 10);MoveWest;(12, 7);False;1;696
;(9, 10);MoveWest;(12, 7);False;1;697
;(9, 10);MoveWest;(12, 7);False;1;698
;(9, 10);MoveWest;(11, 7);False;1;699
;(9, 10);MoveWest;(11, 7);False;1;700
;(9, 10);MoveWest;(11, 7);False;1;701
;(9, 10);MoveWest;(11, 7);False;1;702
;(9, 10);MoveWest;(11, 7);False;1;703
;(9, 10);MoveWest;(11, 7);False;1;704
MoveWest;(8, 10);MoveWest;(11, 7);False;1;705
;(8, 10);MoveWest;(11, 7);False;1;706
;(8, 10);MoveWest;(11, 7);False;1;707
;(8, 10);MoveWest;(11, 7);False;1;708
;(8, 10);MoveWest;(11, 7);False;1;709
;(8, 10);MoveWest;(10, 7);False;1;710
;(8, 10);;(10, 7);False;1;711
;(8, 10);Idle;(10, 7);False;1;712
;(8, 10);Idle;(10, 7);False;1;713
MoveWest;(7, 10);Idle;(10, 7);False;1;714
;(7, 10);Idle;(10, 7);False;1;715
;(7, 10);Idle;(10, 7);False;1;716
MoveWest;(6, 10);Idle;(10, 7);False;1;717
MoveWest;(5, 10);Idle;(10, 7);False;1;718
MoveWest;(4, 10);Idle;(10, 7);False;1;719
;(4, 10);Idle;(10, 7);False;1;720
;(4, 10);Idle;(10, 7);False;1;721
MoveWest;(3, 10);Idle;(10, 7);False;1;722
MoveWest;(2, 10);Idle;(10, 7);False;1;723
MoveWest;(1, 10);Idle;(10, 7);False;1;724
;(1, 10);Idle;(10, 7);False;1;725
MoveWest;(0, 10);Idle;(10, 7);False;1;726
;(0, 10);Idle;(10, 7);False;1;727
MoveWest;(0, 10);Idle;(10, 7);False;1;728
MoveWest;(0, 10);Idle;(10, 7);False;1;729
;(0, 10);Idle;(10, 7);False;1;730
MoveWest;(0, 10);Idle;(10, 7);False;1;731
;(0, 10);Idle;(10, 7);False;1;732
MoveWest;(0, 10);Idle;(10, 7);False;1;733
MoveWest;(0, 10);Idle;(10, 7);False;1;734
;(0, 10);Idle;(10, 7);False;1;735
;(0, 10);Idle;(10, 7);False;1;736
;(0, 10);Idle;(10, 7);False;1;737
DropObject;(0, 10);Idle;(10, 7);False;1;738
;(0, 10);Idle;(10, 7);False;1;739
;(0, 10);Idle;(10, 7);False;1;740
;(0, 10);Idle;(10, 7);False;1;741
;(0, 10);Idle;(10, 7);False;1;742
;(0, 10);Idle;(10, 7);False;1;743
;(0, 10);Idle;(10, 7);False;1;744
;(0, 10);Idle;(10, 7);False;1;745
;(0, 10);Idle;(10, 7);False;1;746
;(0, 10);Idle;(10, 7);False;1;747
;(0, 10);Idle;(10, 7);False;1;748
;(0, 10);Idle;(10, 7);False;1;749
;(0, 10);Idle;(10, 7);False;1;750
;(0, 10);Idle;(10, 7);False;1;751
;(0, 10);Idle;(10, 7);False;1;752
;(0, 10);Idle;(10, 7);False;1;753
;(0, 10);Idle;(10, 7);False;1;754
;(0, 10);Idle;(10, 7);False;1;755
;(0, 10);Idle;(10, 7);False;1;756
;(0, 10);Idle;(10, 7);False;1;757
;(0, 10);Idle;(10, 7);False;1;758
;(0, 10);Idle;(10, 7);False;1;759
;(0, 10);Idle;(10, 7);False;1;760
;(0, 10);Idle;(10, 7);False;1;761
;(0, 10);Idle;(10, 7);False;1;762
;(0, 10);Idle;(10, 7);False;1;763
;(0, 10);Idle;(10, 7);False;1;764
;(0, 10);Idle;(10, 7);False;1;765
;(0, 10);Idle;(10, 7);False;1;766
;(0, 10);;(10, 7);False;1;767
;(0, 10);MoveSouthWest;(10, 7);False;1;768
;(0, 10);MoveSouthWest;(10, 7);False;1;769
;(0, 10);MoveSouthWest;(10, 7);False;1;770
;(0, 10);MoveSouthWest;(10, 7);False;1;771
;(0, 10);MoveSouthWest;(10, 7);False;1;772
;(0, 10);MoveSouthWest;(10, 7);False;1;773
;(0, 10);MoveSouthWest;(10, 7);False;1;774
;(0, 10);MoveSouthWest;(10, 7);False;1;775
;(0, 10);MoveSouthWest;(10, 7);False;1;776
;(0, 10);MoveSouthWest;(10, 7);False;1;777
;(0, 10);MoveSouthWest;(9, 8);False;1;778
;(0, 10);MoveWest;(9, 8);False;1;779
;(0, 10);MoveWest;(9, 8);False;1;780
;(0, 10);MoveWest;(9, 8);False;1;781
;(0, 10);MoveWest;(9, 8);False;1;782
;(0, 10);MoveWest;(9, 8);False;1;783
;(0, 10);MoveWest;(9, 8);False;1;784
;(0, 10);MoveWest;(9, 8);False;1;785
;(0, 10);MoveWest;(9, 8);False;1;786
;(0, 10);MoveWest;(9, 8);False;1;787
;(0, 10);MoveWest;(9, 8);False;1;788
;(0, 10);MoveWest;(8, 8);False;1;789
;(0, 10);MoveWest;(8, 8);False;1;790
;(0, 10);MoveWest;(8, 8);False;1;791
;(0, 10);MoveWest;(8, 8);False;1;792
;(0, 10);MoveWest;(8, 8);False;1;793
;(0, 10);MoveWest;(8, 8);False;1;794
;(0, 10);MoveWest;(8, 8);False;1;795
;(0, 10);MoveWest;(8, 8);False;1;796
;(0, 10);MoveWest;(8, 8);False;1;797
;(0, 10);MoveWest;(8, 8);False;1;798
;(0, 10);MoveWest;(8, 8);False;1;799
;(0, 10);MoveWest;(7, 8);False;1;800
;(0, 10);MoveSouthWest;(7, 8);False;1;801
;(0, 10);MoveSouthWest;(7, 8);False;1;802
;(0, 10);MoveSouthWest;(7, 8);False;1;803
MoveSouth;(0, 11);MoveSouthWest;(7, 8);False;1;804
;(0, 11);MoveSouthWest;(7, 8);False;1;805
;(0, 11);MoveSouthWest;(7, 8);False;1;806
;(0, 11);MoveSouthWest;(7, 8);False;1;807
;(0, 11);MoveSouthWest;(7, 8);False;1;808
;(0, 11);MoveSouthWest;(7, 8);False;1;809
;(0, 11);MoveSouthWest;(7, 8);False;1;810
;(0, 11);MoveSouthWest;(6, 9);False;1;811
;(0, 11);GrabLargeObject;(6, 9);False;1;812
;(0, 11);GrabLargeObject;(6, 9);False;1;813
;(0, 11);GrabLargeObject;(6, 9);False;1;814
;(0, 11);GrabLargeObject;(6, 9);False;1;815
;(0, 11);GrabLargeObject;(6, 9);False;1;816
;(0, 11);GrabLargeObject;(6, 9);False;1;817
;(0, 11);GrabLargeObject;(6, 9);False;1;818
MoveEast;(1, 11);GrabLargeObject;(6, 9);False;1;819
;(1, 11);GrabLargeObject;(6, 9);False;1;820
;(1, 11);GrabLargeObject;(6, 9);False;1;821
;(1, 11);GrabLargeObject;(6, 9);False;1;822
MoveEast;(2, 11);;(6, 9);False;1;823
;(2, 11);Idle;(6, 9);False;1;824
;(2, 11);Idle;(6, 9);False;1;825
;(2, 11);Idle;(6, 9);False;1;826
;(2, 11);Idle;(6, 9);False;1;827
;(2, 11);Idle;(6, 9);False;1;828
;(2, 11);Idle;(6, 9);False;1;829
;(2, 11);Idle;(6, 9);False;1;830
;(2, 11);Idle;(6, 9);False;1;831
;(2, 11);Idle;(6, 9);False;1;832
MoveEast;(3, 11);Idle;(6, 9);False;1;833
MoveEast;(4, 11);Idle;(6, 9);False;1;834
;(4, 11);Idle;(6, 9);False;1;835
MoveEast;(5, 11);Idle;(6, 9);False;1;836
;(5, 11);Idle;(6, 9);False;1;837
MoveEast;(6, 11);Idle;(6, 9);False;1;838
;(6, 11);Idle;(6, 9);False;1;839
MoveEast;(7, 11);Idle;(6, 9);False;1;840
;(7, 11);Idle;(6, 9);False;1;841
;(7, 11);Idle;(6, 9);False;1;842
;(7, 11);Idle;(6, 9);False;1;843
;(7, 11);Idle;(6, 9);False;1;844
;(7, 11);Idle;(6, 9);False;1;845
;(7, 11);Idle;(6, 9);False;1;846
;(7, 11);Idle;(6, 9);False;1;847
;(7, 11);Idle;(6, 9);False;1;848
;(7, 11);Idle;(6, 9);False;1;849
;(7, 11);Idle;(6, 9);False;1;850
;(7, 11);Idle;(6, 9);False;1;851
;(7, 11);Idle;(6, 9);False;1;852
MoveNorth;(7, 10);Idle;(6, 9);False;1;853
;(7, 10);Idle;(6, 9);False;1;854
;(7, 10);Idle;(6, 9);False;1;855
;(7, 10);Idle;(6, 9);False;1;856
MoveNorth;(7, 9);Idle;(6, 9);False;1;857
;(7, 9);Idle;(6, 9);False;1;858
;(7, 9);Idle;(6, 9);False;1;859
;(7, 9);Idle;(6, 9);False;1;860
;(7, 9);Idle;(6, 9);False;1;861
;(7, 9);Idle;(6, 9);False;1;862
;(7, 9);Idle;(6, 9);False;1;863
;(7, 9);Idle;(6, 9);False;1;864
;(7, 9);Idle;(6, 9);False;1;865
;(7, 9);Idle;(6, 9);False;1;866
;(7, 9);Idle;(6, 9);False;1;867
;(7, 9);Idle;(6, 9);False;1;868
MoveNorth;(7, 8);Idle;(6, 9);False;1;869
;(7, 8);Idle;(6, 9);False;1;870
;(7, 8);Idle;(6, 9);False;1;871
;(7, 8);Idle;(6, 9);False;1;872
;(7, 8);Idle;(6, 9);False;1;873
;(7, 8);Idle;(6, 9);False;1;874
;(7, 8);Idle;(6, 9);False;1;875
;(7, 8);Idle;(6, 9);False;1;876
;(7, 8);Idle;(6, 9);False;1;877
;(7, 8);Idle;(6, 9);False;1;878
;(7, 8);;(6, 9);False;1;879
;(7, 8);Idle;(6, 9);False;1;880
;(7, 8);Idle;(6, 9);False;1;881
;(7, 8);Idle;(6, 9);False;1;882
;(7, 8);Idle;(6, 9);False;1;883
MoveSouth;(7, 9);Idle;(6, 9);False;1;884
;(7, 9);Idle;(6, 9);False;1;885
;(7, 9);Idle;(6, 9);False;1;886
;(7, 9);Idle;(6, 9);False;1;887
;(7, 9);Idle;(6, 9);False;1;888
;(7, 9);Idle;(6, 9);False;1;889
;(7, 9);Idle;(6, 9);False;1;890
;(7, 9);Idle;(6, 9);False;1;891
;(7, 9);Idle;(6, 9);False;1;892
;(7, 9);Idle;(6, 9);False;1;893
;(7, 9);Idle;(6, 9);False;1;894
;(7, 9);Idle;(6, 9);False;1;895
;(7, 9);Idle;(6, 9);False;1;896
GrabObject;(7, 9);Idle;(6, 9);False;1;897
;(7, 9);Idle;(6, 9);False;1;898
;(7, 9);Idle;(6, 9);False;1;899
MoveWest;(6, 9);Idle;(6, 9);False;1;900
;(6, 9);Idle;(6, 9);False;1;901
;(6, 9);Idle;(6, 9);False;1;902
MoveWest;(5, 9);Idle;(6, 9);False;1;903
;(5, 9);Idle;(6, 9);False;1;904
;(5, 9);Idle;(6, 9);False;1;905
MoveWest;(4, 9);Idle;(6, 9);False;1;906
;(4, 9);Idle;(6, 9);False;1;907
;(4, 9);Idle;(6, 9);False;1;908
;(4, 9);Idle;(6, 9);False;1;909
;(4, 9);Idle;(6, 9);False;1;910
;(4, 9);Idle;(6, 9);False;1;911
MoveSouth;(4, 10);Idle;(6, 9);False;1;912
;(4, 10);Idle;(6, 9);False;1;913
;(4, 10);Idle;(6, 9);False;1;914
;(4, 10);Idle;(6, 9);False;1;915
;(4, 10);Idle;(6, 9);False;1;916
;(4, 10);Idle;(6, 9);False;1;917
MoveWest;(3, 10);Idle;(6, 9);False;1;918
;(3, 10);Idle;(6, 9);False;1;919
;(3, 10);Idle;(6, 9);False;1;920
;(3, 10);Idle;(6, 9);False;1;921
;(3, 10);Idle;(6, 9);False;1;922
;(3, 10);Idle;(6, 9);False;1;923
MoveWest;(2, 10);Idle;(6, 9);False;1;924
MoveWest;(1, 10);Idle;(6, 9);False;1;925
;(1, 10);Idle;(6, 9);False;1;926
;(1, 10);Idle;(6, 9);False;1;927
;(1, 10);Idle;(6, 9);False;1;928
DropObject;(1, 10);Idle;(6, 9);False;1;929
;(1, 10);Idle;(6, 9);False;1;930
;(1, 10);Idle;(6, 9);False;1;931
MoveEast;(2, 10);Idle;(6, 9);False;1;932
;(2, 10);Idle;(6, 9);False;1;933
MoveEast;(3, 10);Idle;(6, 9);False;1;934
;(3, 10);;(6, 9);False;1;935
;(3, 10);MoveWest;(6, 9);False;1;936
;(3, 10);MoveWest;(6, 9);False;1;937
MoveEast;(4, 10);MoveWest;(6, 9);False;1;938
;(4, 10);MoveWest;(6, 9);False;1;939
MoveEast;(5, 10);MoveWest;(6, 9);False;1;940
;(5, 10);MoveWest;(6, 9);False;1;941
;(5, 10);MoveWest;(6, 9);False;1;942
;(5, 10);MoveWest;(6, 9);False;1;943
MoveEast;(6, 10);MoveWest;(6, 9);False;1;944
;(6, 10);MoveWest;(6, 9);False;1;945
;(6, 10);MoveWest;(5, 9);False;1;946
;(6, 10);MoveWest;(5, 9);False;1;947
;(6, 10);MoveWest;(5, 9);False;1;948
;(6, 10);MoveWest;(5, 9);False;1;949
;(6, 10);MoveWest;(5, 9);False;1;950
;(6, 10);MoveWest;(5, 9);False;1;951
;(6, 10);MoveWest;(5, 9);False;1;952
;(6, 10);MoveWest;(5, 9);False;1;953
;(6, 10);MoveWest;(5, 9);False;1;954
;(6, 10);MoveWest;(5, 9);False;1;955
;(6, 10);MoveWest;(5, 9);False;1;956
;(6, 10);MoveWest;(4, 9);False;1;957
;(6, 10);MoveNorthWest;(4, 9);False;1;958
;(6, 10);MoveNorthWest;(4, 9);False;1;959
;(6, 10);MoveNorthWest;(4, 9);False;1;960
;(6, 10);MoveNorthWest;(4, 9);False;1;961
;(6, 10);MoveNorthWest;(4, 9);False;1;962
GrabObject;(6, 10);MoveNorthWest;(4, 9);False;1;963
MoveWest;(5, 10);MoveNorthWest;(4, 9);False;1;964
;(5, 10);MoveNorthWest;(4, 9);False;1;965
;(5, 10);MoveNorthWest;(4, 9);False;1;966
MoveWest;(4, 10);MoveNorthWest;(4, 9);False;1;967
;(4, 10);MoveNorthWest;(3, 8);False;1;968
;(4, 10);MoveWest;(3, 8);False;1;969
MoveWest;(3, 10);MoveWest;(3, 8);False;1;970
;(3, 10);MoveWest;(3, 8);False;1;971
MoveWest;(2, 10);MoveWest;(3, 8);False;1;972
;(2, 10);MoveWest;(3, 8);False;1;973
;(2, 10);MoveWest;(3, 8);False;1;974
MoveWest;(1, 10);MoveWest;(3, 8);False;1;975
;(1, 10);MoveWest;(3, 8);False;1;976
MoveWest;(0, 10);MoveWest;(3, 8);False;1;977
;(0, 10);MoveWest;(3, 8);False;1;978
;(0, 10);MoveWest;(2, 8);False;1;979
MoveWest;(0, 10);MoveNorthWest;(2, 8);False;1;980
;(0, 10);MoveNorthWest;(2, 8);False;1;981
;(0, 10);MoveNorthWest;(2, 8);False;1;982
MoveWest;(0, 10);MoveNorthWest;(2, 8);False;1;983
;(0, 10);MoveNorthWest;(2, 8);False;1;984
DropObject;(0, 10);MoveNorthWest;(2, 8);False;1;985
;(0, 10);MoveNorthWest;(2, 8);False;1;986
;(0, 10);MoveNorthWest;(2, 8);False;1;987
MoveEast;(1, 10);MoveNorthWest;(2, 8);False;1;988
;(1, 10);MoveNorthWest;(2, 8);False;1;989
;(1, 10);MoveNorthWest;(1, 7);False;1;990
;(1, 10);MoveWest;(1, 7);False;1;991
MoveEast;(2, 10);MoveWest;(1, 7);False;1;992
;(2, 10);MoveWest;(1, 7);False;1;993
MoveEast;(3, 10);MoveWest;(1, 7);False;1;994
;(3, 10);MoveWest;(1, 7);False;1;995
;(3, 10);MoveWest;(1, 7);False;1;996
MoveEast;(4, 10);MoveWest;(1, 7);False;1;997
;(4, 10);MoveWest;(1, 7);False;1;998
;(4, 10);MoveWest;(1, 7);False;1;999
MoveEast;(5, 10);MoveWest;(1, 7);False;1;1000
;(5, 10);MoveWest;(0, 7);False;1;1001
;(5, 10);DropLargeObject;(0, 7);False;1;1002
;(5, 10);DropLargeObject;(0, 7);False;1;1003
MoveEast;(6, 10);DropLargeObject;(0, 7);False;1;1004
;(6, 10);DropLargeObject;(0, 7);False;1;1005
;(6, 10);DropLargeObject;(0, 7);False;1;1006
;(6, 10);DropLargeObject;(0, 7);False;1;1007
;(6, 10);DropLargeObject;(0, 7);False;1;1008
;(6, 10);DropLargeObject;(0, 7);False;1;1009
;(6, 10);DropLargeObject;(0, 7);False;1;1010
MoveEast;(7, 10);DropLargeObject;(0, 7);False;1;1011
;(7, 10);DropLargeObject;(0, 7);False;1;1012
;(7, 10);;(0, 7);False;1;1013
;(7, 10);Idle;(0, 7);False;1;1014
;(7, 10);Idle;(0, 7);False;1;1015
MoveNorth;(7, 9);Idle;(0, 7);False;1;1016
;(7, 9);Idle;(0, 7);False;1;1017
;(7, 9);Idle;(0, 7);False;1;1018
;(7, 9);Idle;(0, 7);False;1;1019
;(7, 9);Idle;(0, 7);False;1;1020
;(7, 9);Idle;(0, 7);False;1;1021
;(7, 9);Idle;(0, 7);False;1;1022
;(7, 9);Idle;(0, 7);False;1;1023
;(7, 9);Idle;(0, 7);False;1;1024
;(7, 9);Idle;(0, 7);False;1;1025
;(7, 9);Idle;(0, 7);False;1;1026
;(7, 9);Idle;(0, 7);False;1;1027
;(7, 9);Idle;(0, 7);False;1;1028
;(7, 9);Idle;(0, 7);False;1;1029
;(7, 9);Idle;(0, 7);False;1;1030
;(7, 9);Idle;(0, 7);False;1;1031
;(7, 9);Idle;(0, 7);False;1;1032
;(7, 9);Idle;(0, 7);False;1;1033
;(7, 9);Idle;(0, 7);False;1;1034
;(7, 9);Idle;(0, 7);False;1;1035
;(7, 9);Idle;(0, 7);False;1;1036
;(7, 9);Idle;(0, 7);False;1;1037
GrabObject;(7, 9);Idle;(0, 7);False;1;1038
;(7, 9);Idle;(0, 7);False;1;1039
;(7, 9);Idle;(0, 7);False;1;1040
;(7, 9);Idle;(0, 7);False;1;1041
;(7, 9);Idle;(0, 7);False;1;1042
MoveWest;(6, 9);Idle;(0, 7);False;1;1043
;(6, 9);Idle;(0, 7);False;1;1044
;(6, 9);Idle;(0, 7);False;1;1045
MoveWest;(5, 9);Idle;(0, 7);False;1;1046
;(5, 9);Idle;(0, 7);False;1;1047
MoveWest;(4, 9);Idle;(0, 7);False;1;1048
;(4, 9);Idle;(0, 7);False;1;1049
;(4, 9);Idle;(0, 7);False;1;1050
MoveWest;(3, 9);Idle;(0, 7);False;1;1051
;(3, 9);Idle;(0, 7);False;1;1052
;(3, 9);Idle;(0, 7);False;1;1053
MoveWest;(2, 9);Idle;(0, 7);False;1;1054
;(2, 9);Idle;(0, 7);False;1;1055
MoveWest;(1, 9);Idle;(0, 7);False;1;1056
;(1, 9);Idle;(0, 7);False;1;1057
;(1, 9);Idle;(0, 7);False;1;1058
MoveWest;(0, 9);Idle;(0, 7);False;1;1059
;(0, 9);Idle;(0, 7);False;1;1060
DropObject;(0, 9);Idle;(0, 7);False;1;1061
;(0, 9);Idle;(0, 7);False;1;1062
;(0, 9);Idle;(0, 7);False;1;1063
MoveEast;(1, 9);Idle;(0, 7);False;1;1064
;(1, 9);Idle;(0, 7);False;1;1065
;(1, 9);Idle;(0, 7);False;1;1066
;(1, 9);Idle;(0, 7);False;1;1067
MoveEast;(2, 9);Idle;(0, 7);False;1;1068
;(2, 9);;(0, 7);False;1;1069
;(2, 9);Idle;(0, 7);False;1;1070
MoveEast;(3, 9);Idle;(0, 7);False;1;1071
;(3, 9);Idle;(0, 7);False;1;1072
;(3, 9);Idle;(0, 7);False;1;1073
MoveEast;(4, 9);Idle;(0, 7);False;1;1074
;(4, 9);Idle;(0, 7);False;1;1075
;(4, 9);Idle;(0, 7);False;1;1076
MoveEast;(5, 9);Idle;(0, 7);False;1;1077
;(5, 9);Idle;(0, 7);False;1;1078
