human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveSouthEast;(10, 2);False;1;545
;(7, 8);MoveSouthEast;(10, 2);False;1;546
;(7, 8);MoveSouthEast;(10, 2);False;1;547
;(7, 8);MoveSouthEast;(11, 3);False;1;548
;(7, 8);MoveSouthEast;(11, 3);False;1;549
;(7, 8);MoveSouthEast;(11, 3);False;1;550
;(7, 8);MoveSouthEast;(11, 3);False;1;551
;(7, 8);MoveSouthEast;(11, 3);False;1;552
;(7, 8);MoveSouthEast;(11, 3);False;1;553
;(7, 8);MoveSouthEast;(11, 3);False;1;554
;(7, 8);MoveSouthEast;(11, 3);False;1;555
;(7, 8);MoveSouthEast;(11, 3);False;1;556
;(7, 8);MoveSouthEast;(11, 3);False;1;557
;(7, 8);MoveSouthEast;(11, 3);False;1;558
;(7, 8);MoveSouthEast;(12, 4);False;1;559
;(7, 8);GrabObject;(12, 4);False;1;560
;(7, 8);GrabObject;(12, 4);False;1;561
;(7, 8);GrabObject;(12, 4);False;1;562
;(7, 8);GrabObject;(12, 4);False;1;563
;(7, 8);GrabObject;(12, 4);False;1;564
;(7, 8);GrabObject;(12, 4);False;1;565
;(7, 8);GrabObject;(12, 4);False;1;566
;(7, 8);GrabObject;(12, 4);False;1;567
;(7, 8);GrabObject;(12, 4);False;1;568
;(7, 8);GrabObject;(12, 4);False;1;569
;(7, 8);GrabObject;(12, 4);False;1;570
;(7, 8);;(12, 4);False;1;571
;(7, 8);MoveSouthWest;(12, 4);False;1;572
;(7, 8);MoveSouthWest;(12, 4);False;1;573
;(7, 8);MoveSouthWest;(12, 4);False;1;574
;(7, 8);MoveSouthWest;(12, 4);False;1;575
;(7, 8);MoveSouthWest;(12, 4);False;1;576
;(7, 8);MoveSouthWest;(12, 4);False;1;577
;(7, 8);MoveSouthWest;(12, 4);False;1;578
;(7, 8);MoveSouthWest;(12, 4);False;1;579
;(7, 8);MoveSouthWest;(12, 4);False;1;580
;(7, 8);MoveSouthWest;(12, 4);False;1;581
;(7, 8);MoveSouthWest;(11, 5);False;1;582
;(7, 8);MoveWest;(11, 5);False;1;583
;(7, 8);MoveWest;(11, 5);False;1;584
;(7, 8);MoveWest;(11, 5);False;1;585
;(7, 8);MoveWest;(11, 5);False;1;586
;(7, 8);MoveWest;(11, 5);False;1;587
;(7, 8);MoveWest;(11, 5);False;1;588
;(7, 8);MoveWest;(11, 5);False;1;589
;(7, 8);MoveWest;(11, 5);False;1;590
;(7, 8);MoveWest;(11, 5);False;1;591
;(7, 8);MoveWest;(11, 5);False;1;592
;(7, 8);MoveWest;(10, 5);False;1;593
;(7, 8);MoveWest;(10, 5);False;1;594
;(7, 8);MoveWest;(10, 5);False;1;595
;(7, 8);MoveWest;(10, 5);False;1;596
;(7, 8);MoveWest;(10, 5);False;1;597
;(7, 8);MoveWest;(10, 5);False;1;598
;(7, 8);MoveWest;(10, 5);False;1;599
;(7, 8);MoveWest;(10, 5);False;1;600
;(7, 8);MoveWest;(10, 5);False;1;601
;(7, 8);MoveWest;(10, 5);False;1;602
;(7, 8);MoveWest;(10, 5);False;1;603
;(7, 8);MoveWest;(9, 5);False;1;604
;(7, 8);MoveSouthWest;(9, 5);False;1;605
;(7, 8);MoveSouthWest;(9, 5);False;1;606
;(7, 8);MoveSouthWest;(9, 5);False;1;607
;(7, 8);MoveSouthWest;(9, 5);False;1;608
;(7, 8);MoveSouthWest;(9, 5);False;1;609
;(7, 8);MoveSouthWest;(9, 5);False;1;610
;(7, 8);MoveSouthWest;(9, 5);False;1;611
;(7, 8);MoveSouthWest;(9, 5);False;1;612
;(7, 8);MoveSouthWest;(9, 5);False;1;613
;(7, 8);MoveSouthWest;(9, 5);False;1;614
;(7, 8);MoveSouthWest;(8, 6);False;1;615
;(7, 8);GrabObject;(8, 6);False;1;616
;(7, 8);GrabObject;(8, 6);False;1;617
;(7, 8);GrabObject;(8, 6);False;1;618
;(7, 8);GrabObject;(8, 6);False;1;619
;(7, 8);GrabObject;(8, 6);False;1;620
;(7, 8);GrabObject;(8, 6);False;1;621
;(7, 8);GrabObject;(8, 6);False;1;622
;(7, 8);GrabObject;(8, 6);False;1;623
;(7, 8);GrabObject;(8, 6);False;1;624
;(7, 8);GrabObject;(8, 6);False;1;625
;(7, 8);GrabObject;(8, 6);False;1;626
;(7, 8);;(8, 6);False;1;627
;(7, 8);MoveSouth;(8, 6);False;1;628
;(7, 8);MoveSouth;(8, 6);False;1;629
;(7, 8);MoveSouth;(8, 6);False;1;630
;(7, 8);MoveSouth;(8, 6);False;1;631
;(7, 8);MoveSouth;(8, 6);False;1;632
;(7, 8);MoveSouth;(8, 6);False;1;633
;(7, 8);MoveSouth;(8, 6);False;1;634
;(7, 8);MoveSouth;(8, 6);False;1;635
;(7, 8);MoveSouth;(8, 6);False;1;636
;(7, 8);MoveSouth;(8, 6);False;1;637
;(7, 8);MoveSouth;(8, 7);False;1;638
;(7, 8);GrabObject;(8, 7);False;1;639
;(7, 8);GrabObject;(8, 7);False;1;640
;(7, 8);GrabObject;(8, 7);False;1;641
;(7, 8);GrabObject;(8, 7);False;1;642
;(7, 8);GrabObject;(8, 7);False;1;643
;(7, 8);GrabObject;(8, 7);False;1;644
;(7, 8);GrabObject;(8, 7);False;1;645
;(7, 8);GrabObject;(8, 7);False;1;646
;(7, 8);GrabObject;(8, 7);False;1;647
;(7, 8);GrabObject;(8, 7);False;1;648
;(7, 8);GrabObject;(8, 7);False;1;649
;(7, 8);;(8, 7);False;1;650
;(7, 8);MoveEast;(8, 7);False;1;651
;(7, 8);MoveEast;(8, 7);False;1;652
;(7, 8);MoveEast;(8, 7);False;1;653
;(7, 8);MoveEast;(8, 7);False;1;654
;(7, 8);MoveEast;(8, 7);False;1;655
;(7, 8);MoveEast;(8, 7);False;1;656
;(7, 8);MoveEast;(8, 7);False;1;657
;(7, 8);MoveEast;(8, 7);False;1;658
;(7, 8);MoveEast;(8, 7);False;1;659
;(7, 8);MoveEast;(8, 7);False;1;660
;(7, 8);MoveEast;(9, 7);False;1;661
;(7, 8);MoveEast;(9, 7);False;1;662
;(7, 8);MoveEast;(9, 7);False;1;663
;(7, 8);MoveEast;(9, 7);False;1;664
;(7, 8);MoveEast;(9, 7);False;1;665
;(7, 8);MoveEast;(9, 7);False;1;666
;(7, 8);MoveEast;(9, 7);False;1;667
;(7, 8);MoveEast;(9, 7);False;1;668
;(7, 8);MoveEast;(9, 7);False;1;669
;(7, 8);MoveEast;(9, 7);False;1;670
;(7, 8);MoveEast;(9, 7);False;1;671
;(7, 8);MoveEast;(10, 7);False;1;672
;(7, 8);MoveEast;(10, 7);False;1;673
;(7, 8);MoveEast;(10, 7);False;1;674
;(7, 8);MoveEast;(10, 7);False;1;675
;(7, 8);MoveEast;(10, 7);False;1;676
;(7, 8);MoveEast;(10, 7);False;1;677
;(7, 8);MoveEast;(10, 7);False;1;678
;(7, 8);MoveEast;(10, 7);False;1;679
;(7, 8);MoveEast;(10, 7);False;1;680
;(7, 8);MoveEast;(10, 7);False;1;681
;(7, 8);MoveEast;(10, 7);False;1;682
;(7, 8);MoveEast;(11, 7);False;1;683
;(7, 8);MoveSouthEast;(11, 7);False;1;684
;(7, 8);MoveSouthEast;(11, 7);False;1;685
;(7, 8);MoveSouthEast;(11, 7);False;1;686
;(7, 8);MoveSouthEast;(11, 7);False;1;687
;(7, 8);MoveSouthEast;(11, 7);False;1;688
;(7, 8);MoveSouthEast;(11, 7);False;1;689
;(7, 8);MoveSouthEast;(11, 7);False;1;690
;(7, 8);MoveSouthEast;(11, 7);False;1;691
;(7, 8);MoveSouthEast;(11, 7);False;1;692
;(7, 8);MoveSouthEast;(11, 7);False;1;693
;(7, 8);MoveSouthEast;(12, 8);False;1;694
;(7, 8);GrabObject;(12, 8);False;1;695
;(7, 8);GrabObject;(12, 8);False;1;696
;(7, 8);GrabObject;(12, 8);False;1;697
;(7, 8);GrabObject;(12, 8);False;1;698
;(7, 8);GrabObject;(12, 8);False;1;699
;(7, 8);GrabObject;(12, 8);False;1;700
;(7, 8);GrabObject;(12, 8);False;1;701
;(7, 8);GrabObject;(12, 8);False;1;702
;(7, 8);GrabObject;(12, 8);False;1;703
;(7, 8);GrabObject;(12, 8);False;1;704
;(7, 8);GrabObject;(12, 8);False;1;705
;(7, 8);;(12, 8);False;1;706
;(7, 8);MoveEast;(12, 8);False;1;707
;(7, 8);MoveEast;(12, 8);False;1;708
;(7, 8);MoveEast;(12, 8);False;1;709
;(7, 8);MoveEast;(12, 8);False;1;710
;(7, 8);MoveEast;(12, 8);False;1;711
;(7, 8);MoveEast;(12, 8);False;1;712
;(7, 8);MoveEast;(12, 8);False;1;713
;(7, 8);MoveEast;(12, 8);False;1;714
;(7, 8);MoveEast;(12, 8);False;1;715
;(7, 8);MoveEast;(12, 8);False;1;716
;(7, 8);MoveEast;(13, 8);False;1;717
;(7, 8);MoveEast;(13, 8);False;1;718
;(7, 8);MoveEast;(13, 8);False;1;719
;(7, 8);MoveEast;(13, 8);False;1;720
;(7, 8);MoveEast;(13, 8);False;1;721
;(7, 8);MoveEast;(13, 8);False;1;722
;(7, 8);MoveEast;(13, 8);False;1;723
;(7, 8);MoveEast;(13, 8);False;1;724
;(7, 8);MoveEast;(13, 8);False;1;725
;(7, 8);MoveEast;(13, 8);False;1;726
;(7, 8);MoveEast;(13, 8);False;1;727
;(7, 8);MoveEast;(14, 8);False;1;728
;(7, 8);MoveNorthEast;(14, 8);False;1;729
;(7, 8);MoveNorthEast;(14, 8);False;1;730
;(7, 8);MoveNorthEast;(14, 8);False;1;731
;(7, 8);MoveNorthEast;(14, 8);False;1;732
;(7, 8);MoveNorthEast;(14, 8);False;1;733
;(7, 8);MoveNorthEast;(14, 8);False;1;734
;(7, 8);MoveNorthEast;(14, 8);False;1;735
;(7, 8);MoveNorthEast;(14, 8);False;1;736
;(7, 8);MoveNorthEast;(14, 8);False;1;737
;(7, 8);MoveNorthEast;(14, 8);False;1;738
;(7, 8);MoveNorthEast;(15, 7);False;1;739
;(7, 8);MoveEast;(15, 7);False;1;740
;(7, 8);MoveEast;(15, 7);False;1;741
;(7, 8);MoveEast;(15, 7);False;1;742
;(7, 8);MoveEast;(15, 7);False;1;743
;(7, 8);MoveEast;(15, 7);False;1;744
;(7, 8);MoveEast;(15, 7);False;1;745
;(7, 8);MoveEast;(15, 7);False;1;746
;(7, 8);MoveEast;(15, 7);False;1;747
;(7, 8);MoveEast;(15, 7);False;1;748
;(7, 8);MoveEast;(15, 7);False;1;749
;(7, 8);MoveEast;(16, 7);False;1;750
;(7, 8);MoveNorthEast;(16, 7);False;1;751
;(7, 8);MoveNorthEast;(16, 7);False;1;752
;(7, 8);MoveNorthEast;(16, 7);False;1;753
;(7, 8);MoveNorthEast;(16, 7);False;1;754
;(7, 8);MoveNorthEast;(16, 7);False;1;755
;(7, 8);MoveNorthEast;(16, 7);False;1;756
;(7, 8);MoveNorthEast;(16, 7);False;1;757
;(7, 8);MoveNorthEast;(16, 7);False;1;758
;(7, 8);MoveNorthEast;(16, 7);False;1;759
;(7, 8);MoveNorthEast;(16, 7);False;1;760
;(7, 8);MoveNorthEast;(17, 6);False;1;761
;(7, 8);MoveEast;(17, 6);False;1;762
;(7, 8);MoveEast;(17, 6);False;1;763
;(7, 8);MoveEast;(17, 6);False;1;764
;(7, 8);MoveEast;(17, 6);False;1;765
;(7, 8);MoveEast;(17, 6);False;1;766
;(7, 8);MoveEast;(17, 6);False;1;767
;(7, 8);MoveEast;(17, 6);False;1;768
;(7, 8);MoveEast;(17, 6);False;1;769
;(7, 8);MoveEast;(17, 6);False;1;770
;(7, 8);MoveEast;(17, 6);False;1;771
;(7, 8);MoveEast;(18, 6);False;1;772
;(7, 8);DropObject;(18, 6);False;1;773
;(7, 8);DropObject;(18, 6);False;1;774
;(7, 8);DropObject;(18, 6);False;1;775
;(7, 8);DropObject;(18, 6);False;1;776
;(7, 8);DropObject;(18, 6);False;1;777
;(7, 8);DropObject;(18, 6);False;1;778
;(7, 8);DropObject;(18, 6);False;1;779
;(7, 8);DropObject;(18, 6);False;1;780
;(7, 8);DropObject;(18, 6);False;1;781
;(7, 8);DropObject;(18, 6);False;1;782
;(7, 8);DropObject;(18, 6);False;1;783
;(7, 8);DropObject;(18, 6);False;1;784
;(7, 8);DropObject;(18, 6);False;1;785
;(7, 8);DropObject;(18, 6);False;1;786
;(7, 8);DropObject;(18, 6);False;1;787
;(7, 8);DropObject;(18, 6);False;1;788
;(7, 8);DropObject;(18, 6);False;1;789
;(7, 8);DropObject;(18, 6);False;1;790
;(7, 8);DropObject;(18, 6);False;1;791
;(7, 8);DropObject;(18, 6);False;1;792
;(7, 8);DropObject;(18, 6);False;1;793
;(7, 8);DropObject;(18, 6);False;1;794
;(7, 8);DropObject;(18, 6);False;1;795
;(7, 8);DropObject;(18, 6);False;1;796
;(7, 8);DropObject;(18, 6);False;1;797
;(7, 8);DropObject;(18, 6);False;1;798
;(7, 8);DropObject;(18, 6);False;1;799
;(7, 8);DropObject;(18, 6);False;1;800
;(7, 8);DropObject;(18, 6);False;1;801
;(7, 8);DropObject;(18, 6);False;1;802
;(7, 8);DropObject;(18, 6);False;1;803
;(7, 8);DropObject;(18, 6);False;1;804
;(7, 8);DropObject;(18, 6);False;1;805
;(7, 8);DropObject;(18, 6);False;1;806
;(7, 8);DropObject;(18, 6);False;1;807
;(7, 8);DropObject;(18, 6);False;1;808
;(7, 8);DropObject;(18, 6);False;1;809
GrabObject;(7, 8);DropObject;(18, 6);False;1;810
;(7, 8);DropObject;(18, 6);False;1;811
;(7, 8);DropObject;(18, 6);False;1;812
GrabObject;(7, 8);DropObject;(18, 6);False;1;813
;(7, 8);DropObject;(18, 6);False;1;814
;(7, 8);DropObject;(18, 6);False;1;815
GrabObject;(7, 8);DropObject;(18, 6);False;1;816
;(7, 8);DropObject;(18, 6);False;1;817
;(7, 8);DropObject;(18, 6);False;1;818
GrabObject;(7, 8);DropObject;(18, 6);False;1;819
;(7, 8);DropObject;(18, 6);False;1;820
;(7, 8);DropObject;(18, 6);False;1;821
;(7, 8);DropObject;(18, 6);False;1;822
GrabObject;(7, 8);DropObject;(18, 6);False;1;823
;(7, 8);DropObject;(18, 6);False;1;824
;(7, 8);DropObject;(18, 6);False;1;825
;(7, 8);DropObject;(18, 6);False;1;826
GrabObject;(7, 8);DropObject;(18, 6);False;1;827
;(7, 8);;(18, 6);False;1;828
;(7, 8);MoveWest;(18, 6);False;1;829
;(7, 8);MoveWest;(18, 6);False;1;830
GrabObject;(7, 8);MoveWest;(18, 6);False;1;831
;(7, 8);MoveWest;(18, 6);False;1;832
;(7, 8);MoveWest;(18, 6);False;1;833
;(7, 8);MoveWest;(18, 6);False;1;834
;(7, 8);MoveWest;(18, 6);False;1;835
;(7, 8);MoveWest;(18, 6);False;1;836
;(7, 8);MoveWest;(18, 6);False;1;837
;(7, 8);MoveWest;(18, 6);False;1;838
;(7, 8);MoveWest;(17, 6);False;1;839
;(7, 8);MoveWest;(17, 6);False;1;840
;(7, 8);MoveWest;(17, 6);False;1;841
;(7, 8);MoveWest;(17, 6);False;1;842
;(7, 8);MoveWest;(17, 6);False;1;843
;(7, 8);MoveWest;(17, 6);False;1;844
;(7, 8);MoveWest;(17, 6);False;1;845
;(7, 8);MoveWest;(17, 6);False;1;846
;(7, 8);MoveWest;(17, 6);False;1;847
;(7, 8);MoveWest;(17, 6);False;1;848
;(7, 8);MoveWest;(17, 6);False;1;849
;(7, 8);MoveWest;(16, 6);False;1;850
;(7, 8);MoveWest;(16, 6);False;1;851
;(7, 8);MoveWest;(16, 6);False;1;852
;(7, 8);MoveWest;(16, 6);False;1;853
;(7, 8);MoveWest;(16, 6);False;1;854
;(7, 8);MoveWest;(16, 6);False;1;855
;(7, 8);MoveWest;(16, 6);False;1;856
;(7, 8);MoveWest;(16, 6);False;1;857
;(7, 8);MoveWest;(16, 6);False;1;858
;(7, 8);MoveWest;(16, 6);False;1;859
;(7, 8);MoveWest;(16, 6);False;1;860
;(7, 8);MoveWest;(15, 6);False;1;861
;(7, 8);MoveWest;(15, 6);False;1;862
;(7, 8);MoveWest;(15, 6);False;1;863
;(7, 8);MoveWest;(15, 6);False;1;864
;(7, 8);MoveWest;(15, 6);False;1;865
;(7, 8);MoveWest;(15, 6);False;1;866
;(7, 8);MoveWest;(15, 6);False;1;867
;(7, 8);MoveWest;(15, 6);False;1;868
;(7, 8);MoveWest;(15, 6);False;1;869
;(7, 8);MoveWest;(15, 6);False;1;870
;(7, 8);MoveWest;(15, 6);False;1;871
;(7, 8);MoveWest;(14, 6);False;1;872
;(7, 8);MoveWest;(14, 6);False;1;873
;(7, 8);MoveWest;(14, 6);False;1;874
;(7, 8);MoveWest;(14, 6);False;1;875
;(7, 8);MoveWest;(14, 6);False;1;876
;(7, 8);MoveWest;(14, 6);False;1;877
;(7, 8);MoveWest;(14, 6);False;1;878
;(7, 8);MoveWest;(14, 6);False;1;879
;(7, 8);MoveWest;(14, 6);False;1;880
;(7, 8);MoveWest;(14, 6);False;1;881
;(7, 8);MoveWest;(14, 6);False;1;882
;(7, 8);MoveWest;(13, 6);False;1;883
;(7, 8);MoveWest;(13, 6);False;1;884
;(7, 8);MoveWest;(13, 6);False;1;885
;(7, 8);MoveWest;(13, 6);False;1;886
;(7, 8);MoveWest;(13, 6);False;1;887
;(7, 8);MoveWest;(13, 6);False;1;888
;(7, 8);MoveWest;(13, 6);False;1;889
;(7, 8);MoveWest;(13, 6);False;1;890
;(7, 8);MoveWest;(13, 6);False;1;891
;(7, 8);MoveWest;(13, 6);False;1;892
;(7, 8);MoveWest;(13, 6);False;1;893
;(7, 8);MoveWest;(12, 6);False;1;894
;(7, 8);MoveSouthWest;(12, 6);False;1;895
;(7, 8);MoveSouthWest;(12, 6);False;1;896
;(7, 8);MoveSouthWest;(12, 6);False;1;897
;(7, 8);MoveSouthWest;(12, 6);False;1;898
;(7, 8);MoveSouthWest;(12, 6);False;1;899
;(7, 8);MoveSouthWest;(12, 6);False;1;900
;(7, 8);MoveSouthWest;(12, 6);False;1;901
;(7, 8);MoveSouthWest;(12, 6);False;1;902
;(7, 8);MoveSouthWest;(12, 6);False;1;903
;(7, 8);MoveSouthWest;(12, 6);False;1;904
;(7, 8);MoveSouthWest;(11, 7);False;1;905
;(7, 8);MoveSouthWest;(11, 7);False;1;906
;(7, 8);MoveSouthWest;(11, 7);False;1;907
;(7, 8);MoveSouthWest;(11, 7);False;1;908
;(7, 8);MoveSouthWest;(11, 7);False;1;909
;(7, 8);MoveSouthWest;(11, 7);False;1;910
;(7, 8);MoveSouthWest;(11, 7);False;1;911
;(7, 8);MoveSouthWest;(11, 7);False;1;912
;(7, 8);MoveSouthWest;(11, 7);False;1;913
;(7, 8);MoveSouthWest;(11, 7);False;1;914
;(7, 8);MoveSouthWest;(11, 7);False;1;915
;(7, 8);MoveSouthWest;(10, 8);False;1;916
;(7, 8);MoveWest;(10, 8);False;1;917
;(7, 8);MoveWest;(10, 8);False;1;918
;(7, 8);MoveWest;(10, 8);False;1;919
;(7, 8);MoveWest;(10, 8);False;1;920
;(7, 8);MoveWest;(10, 8);False;1;921
;(7, 8);MoveWest;(10, 8);False;1;922
;(7, 8);MoveWest;(10, 8);False;1;923
;(7, 8);MoveWest;(10, 8);False;1;924
;(7, 8);MoveWest;(10, 8);False;1;925
;(7, 8);MoveWest;(10, 8);False;1;926
;(7, 8);MoveWest;(9, 8);False;1;927
;(7, 8);MoveWest;(9, 8);False;1;928
;(7, 8);MoveWest;(9, 8);False;1;929
;(7, 8);MoveWest;(9, 8);False;1;930
;(7, 8);MoveWest;(9, 8);False;1;931
;(7, 8);MoveWest;(9, 8);False;1;932
;(7, 8);MoveWest;(9, 8);False;1;933
;(7, 8);MoveWest;(9, 8);False;1;934
;(7, 8);MoveWest;(9, 8);False;1;935
;(7, 8);MoveWest;(9, 8);False;1;936
;(7, 8);MoveWest;(9, 8);False;1;937
;(7, 8);MoveWest;(8, 8);False;1;938
;(7, 8);MoveWest;(8, 8);False;1;939
;(7, 8);MoveWest;(8, 8);False;1;940
;(7, 8);MoveWest;(8, 8);False;1;941
;(7, 8);MoveWest;(8, 8);False;1;942
;(7, 8);MoveWest;(8, 8);False;1;943
;(7, 8);MoveWest;(8, 8);False;1;944
;(7, 8);MoveWest;(8, 8);False;1;945
;(7, 8);MoveWest;(8, 8);False;1;946
;(7, 8);MoveWest;(8, 8);False;1;947
;(7, 8);MoveWest;(8, 8);False;1;948
;(7, 8);MoveWest;(7, 8);False;1;949
;(7, 8);GrabLargeObject;(7, 8);False;1;950
;(7, 8);GrabLargeObject;(7, 8);False;1;951
;(7, 8);GrabLargeObject;(7, 8);False;1;952
;(7, 8);GrabLargeObject;(7, 8);False;1;953
;(7, 8);GrabLargeObject;(7, 8);False;1;954
;(7, 8);GrabLargeObject;(7, 8);False;1;955
;(7, 8);GrabLargeObject;(7, 8);False;1;956
;(7, 8);GrabLargeObject;(7, 8);False;1;957
;(7, 8);GrabLargeObject;(7, 8);False;1;958
;(7, 8);GrabLargeObject;(7, 8);False;1;959
;(7, 8);GrabLargeObject;(7, 8);False;1;960
;(7, 8);;(7, 8);False;1;961
;(7, 8);MoveWest;(7, 8);False;1;962
;(7, 8);MoveWest;(7, 8);False;1;963
;(7, 8);MoveWest;(7, 8);False;1;964
;(7, 8);MoveWest;(7, 8);False;1;965
;(7, 8);MoveWest;(7, 8);False;1;966
;(7, 8);MoveWest;(7, 8);False;1;967
;(7, 8);MoveWest;(7, 8);False;1;968
;(7, 8);MoveWest;(7, 8);False;1;969
;(7, 8);MoveWest;(7, 8);False;1;970
;(7, 8);MoveWest;(7, 8);False;1;971
;(7, 8);MoveWest;(6, 8);False;1;972
;(7, 8);MoveWest;(6, 8);False;1;973
;(7, 8);MoveWest;(6, 8);False;1;974
;(7, 8);MoveWest;(6, 8);False;1;975
MoveEast;(8, 8);MoveWest;(6, 8);False;1;976
;(8, 8);MoveWest;(6, 8);False;1;977
;(8, 8);MoveWest;(6, 8);False;1;978
;(8, 8);MoveWest;(6, 8);False;1;979
;(8, 8);MoveWest;(6, 8);False;1;980
;(8, 8);MoveWest;(6, 8);False;1;981
MoveSouth;(8, 9);MoveWest;(6, 8);False;1;982
;(8, 9);MoveWest;(5, 8);False;1;983
;(8, 9);MoveNorthWest;(5, 8);False;1;984
;(8, 9);MoveNorthWest;(5, 8);False;1;985
;(8, 9);MoveNorthWest;(5, 8);False;1;986
;(8, 9);MoveNorthWest;(5, 8);False;1;987
;(8, 9);MoveNorthWest;(5, 8);False;1;988
;(8, 9);MoveNorthWest;(5, 8);False;1;989
;(8, 9);MoveNorthWest;(5, 8);False;1;990
;(8, 9);MoveNorthWest;(5, 8);False;1;991
;(8, 9);MoveNorthWest;(5, 8);False;1;992
;(8, 9);MoveNorthWest;(5, 8);False;1;993
;(8, 9);MoveNorthWest;(4, 7);False;1;994
GrabObject;(8, 9);MoveWest;(4, 7);False;1;995
;(8, 9);MoveWest;(4, 7);False;1;996
MoveWest;(7, 9);MoveWest;(4, 7);False;1;997
;(7, 9);MoveWest;(4, 7);False;1;998
;(7, 9);MoveWest;(4, 7);False;1;999
;(7, 9);MoveWest;(4, 7);False;1;1000
MoveWest;(6, 9);MoveWest;(4, 7);False;1;1001
;(6, 9);MoveWest;(4, 7);False;1;1002
;(6, 9);MoveWest;(4, 7);False;1;1003
MoveWest;(5, 9);MoveWest;(4, 7);False;1;1004
;(5, 9);MoveWest;(3, 7);False;1;1005
;(5, 9);MoveNorthWest;(3, 7);False;1;1006
;(5, 9);MoveNorthWest;(3, 7);False;1;1007
;(5, 9);MoveNorthWest;(3, 7);False;1;1008
;(5, 9);MoveNorthWest;(3, 7);False;1;1009
;(5, 9);MoveNorthWest;(3, 7);False;1;1010
;(5, 9);MoveNorthWest;(3, 7);False;1;1011
;(5, 9);MoveNorthWest;(3, 7);False;1;1012
DropObject;(5, 9);MoveNorthWest;(3, 7);False;1;1013
;(5, 9);MoveNorthWest;(3, 7);False;1;1014
;(5, 9);MoveNorthWest;(3, 7);False;1;1015
MoveEast;(6, 9);MoveNorthWest;(2, 6);False;1;1016
;(6, 9);MoveWest;(2, 6);False;1;1017
;(6, 9);MoveWest;(2, 6);False;1;1018
MoveEast;(7, 9);MoveWest;(2, 6);False;1;1019
;(7, 9);MoveWest;(2, 6);False;1;1020
;(7, 9);MoveWest;(2, 6);False;1;1021
MoveEast;(8, 9);MoveWest;(2, 6);False;1;1022
;(8, 9);MoveWest;(2, 6);False;1;1023
;(8, 9);MoveWest;(2, 6);False;1;1024
;(8, 9);MoveWest;(2, 6);False;1;1025
;(8, 9);MoveWest;(2, 6);False;1;1026
;(8, 9);MoveWest;(1, 6);False;1;1027
;(8, 9);DropLargeObject;(1, 6);False;1;1028
;(8, 9);DropLargeObject;(1, 6);False;1;1029
;(8, 9);DropLargeObject;(1, 6);False;1;1030
;(8, 9);DropLargeObject;(1, 6);False;1;1031
MoveSouth;(8, 10);DropLargeObject;(1, 6);False;1;1032
;(8, 10);DropLargeObject;(1, 6);False;1;1033
;(8, 10);DropLargeObject;(1, 6);False;1;1034
;(8, 10);DropLargeObject;(1, 6);False;1;1035
;(8, 10);DropLargeObject;(1, 6);False;1;1036
;(8, 10);DropLargeObject;(1, 6);False;1;1037
;(8, 10);DropLargeObject;(1, 6);False;1;1038
;(8, 10);;(1, 6);False;1;1039
;(8, 10);MoveEast;(1, 6);False;1;1040
GrabObject;(8, 10);MoveEast;(1, 6);False;1;1041
;(8, 10);MoveEast;(1, 6);False;1;1042
;(8, 10);MoveEast;(1, 6);False;1;1043
MoveWest;(7, 10);MoveEast;(1, 6);False;1;1044
;(7, 10);MoveEast;(1, 6);False;1;1045
;(7, 10);MoveEast;(1, 6);False;1;1046
MoveWest;(6, 10);MoveEast;(1, 6);False;1;1047
;(6, 10);MoveEast;(1, 6);False;1;1048
;(6, 10);MoveEast;(1, 6);False;1;1049
MoveWest;(5, 10);MoveEast;(2, 6);False;1;1050
;(5, 10);MoveEast;(2, 6);False;1;1051
;(5, 10);MoveEast;(2, 6);False;1;1052
;(5, 10);MoveEast;(2, 6);False;1;1053
;(5, 10);MoveEast;(2, 6);False;1;1054
;(5, 10);MoveEast;(2, 6);False;1;1055
;(5, 10);MoveEast;(2, 6);False;1;1056
;(5, 10);MoveEast;(2, 6);False;1;1057
;(5, 10);MoveEast;(2, 6);False;1;1058
;(5, 10);MoveEast;(2, 6);False;1;1059
;(5, 10);MoveEast;(2, 6);False;1;1060
;(5, 10);MoveEast;(3, 6);False;1;1061
DropObject;(5, 10);MoveSouthEast;(3, 6);False;1;1062
;(5, 10);MoveSouthEast;(3, 6);False;1;1063
MoveEast;(6, 10);MoveSouthEast;(3, 6);False;1;1064
;(6, 10);MoveSouthEast;(3, 6);False;1;1065
;(6, 10);MoveSouthEast;(3, 6);False;1;1066
MoveEast;(7, 10);MoveSouthEast;(3, 6);False;1;1067
;(7, 10);MoveSouthEast;(3, 6);False;1;1068
;(7, 10);MoveSouthEast;(3, 6);False;1;1069
MoveEast;(8, 10);MoveSouthEast;(3, 6);False;1;1070
;(8, 10);MoveSouthEast;(3, 6);False;1;1071
;(8, 10);MoveSouthEast;(4, 7);False;1;1072
;(8, 10);MoveEast;(4, 7);False;1;1073
MoveEast;(9, 10);MoveEast;(4, 7);False;1;1074
;(9, 10);MoveEast;(4, 7);False;1;1075
;(9, 10);MoveEast;(4, 7);False;1;1076
;(9, 10);MoveEast;(4, 7);False;1;1077
;(9, 10);MoveEast;(4, 7);False;1;1078
;(9, 10);MoveEast;(4, 7);False;1;1079
