human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);MoveEast;(4, 4);False;1;63
;(5, 5);MoveEast;(4, 4);False;1;64
;(5, 5);MoveEast;(4, 4);False;1;65
;(5, 5);MoveEast;(4, 4);False;1;66
;(5, 5);MoveEast;(4, 4);False;1;67
;(5, 5);MoveEast;(5, 4);False;1;68
;(5, 5);MoveEast;(5, 4);False;1;69
;(5, 5);MoveEast;(5, 4);False;1;70
;(5, 5);MoveEast;(5, 4);False;1;71
;(5, 5);MoveEast;(5, 4);False;1;72
;(5, 5);MoveEast;(5, 4);False;1;73
;(5, 5);MoveEast;(5, 4);False;1;74
GrabObject;(5, 5);MoveEast;(5, 4);False;1;75
;(5, 5);MoveEast;(5, 4);False;1;76
;(5, 5);MoveEast;(5, 4);False;1;77
;(5, 5);MoveEast;(5, 4);False;1;78
;(5, 5);MoveEast;(6, 4);False;1;79
;(5, 5);MoveWest;(6, 4);False;1;80
;(5, 5);MoveWest;(6, 4);False;1;81
;(5, 5);MoveWest;(6, 4);False;1;82
;(5, 5);MoveWest;(6, 4);False;1;83
;(5, 5);MoveWest;(6, 4);False;1;84
;(5, 5);MoveWest;(6, 4);False;1;85
;(5, 5);MoveWest;(6, 4);False;1;86
;(5, 5);MoveWest;(6, 4);False;1;87
;(5, 5);MoveWest;(6, 4);False;1;88
;(5, 5);MoveWest;(6, 4);False;1;89
;(5, 5);MoveWest;(5, 4);False;1;90
MoveWest;(4, 5);MoveWest;(5, 4);False;1;91
;(4, 5);MoveWest;(5, 4);False;1;92
;(4, 5);MoveWest;(5, 4);False;1;93
MoveWest;(3, 5);MoveWest;(5, 4);False;1;94
;(3, 5);MoveWest;(5, 4);False;1;95
;(3, 5);MoveWest;(5, 4);False;1;96
;(3, 5);MoveWest;(5, 4);False;1;97
;(3, 5);MoveWest;(5, 4);False;1;98
;(3, 5);MoveWest;(5, 4);False;1;99
;(3, 5);MoveWest;(5, 4);False;1;100
;(3, 5);MoveWest;(4, 4);False;1;101
;(3, 5);MoveEast;(4, 4);False;1;102
;(3, 5);MoveEast;(4, 4);False;1;103
;(3, 5);MoveEast;(4, 4);False;1;104
;(3, 5);MoveEast;(4, 4);False;1;105
;(3, 5);MoveEast;(4, 4);False;1;106
;(3, 5);MoveEast;(4, 4);False;1;107
;(3, 5);MoveEast;(4, 4);False;1;108
DropObject;(3, 5);MoveEast;(4, 4);False;1;109
;(3, 5);MoveEast;(4, 4);False;1;110
;(3, 5);MoveEast;(4, 4);False;1;111
;(3, 5);MoveEast;(5, 4);False;1;112
;(3, 5);MoveEast;(5, 4);False;1;113
;(3, 5);MoveEast;(5, 4);False;1;114
;(3, 5);MoveEast;(5, 4);False;1;115
;(3, 5);MoveEast;(5, 4);False;1;116
;(3, 5);MoveEast;(5, 4);False;1;117
MoveEast;(4, 5);MoveEast;(5, 4);False;1;118
;(4, 5);MoveEast;(5, 4);False;1;119
;(4, 5);MoveEast;(5, 4);False;1;120
MoveEast;(5, 5);MoveEast;(5, 4);False;1;121
;(5, 5);MoveEast;(5, 4);False;1;122
;(5, 5);MoveEast;(6, 4);False;1;123
MoveEast;(6, 5);MoveWest;(6, 4);False;1;124
;(6, 5);MoveWest;(6, 4);False;1;125
;(6, 5);MoveWest;(6, 4);False;1;126
;(6, 5);MoveWest;(6, 4);False;1;127
;(6, 5);MoveWest;(6, 4);False;1;128
;(6, 5);MoveWest;(6, 4);False;1;129
;(6, 5);MoveWest;(6, 4);False;1;130
MoveEast;(7, 5);MoveWest;(6, 4);False;1;131
;(7, 5);MoveWest;(6, 4);False;1;132
;(7, 5);MoveWest;(6, 4);False;1;133
;(7, 5);MoveWest;(5, 4);False;1;134
;(7, 5);MoveWest;(5, 4);False;1;135
;(7, 5);MoveWest;(5, 4);False;1;136
;(7, 5);MoveWest;(5, 4);False;1;137
;(7, 5);MoveWest;(5, 4);False;1;138
;(7, 5);MoveWest;(5, 4);False;1;139
;(7, 5);MoveWest;(5, 4);False;1;140
;(7, 5);MoveWest;(5, 4);False;1;141
;(7, 5);MoveWest;(5, 4);False;1;142
;(7, 5);MoveWest;(5, 4);False;1;143
;(7, 5);MoveWest;(5, 4);False;1;144
;(7, 5);MoveWest;(4, 4);False;1;145
;(7, 5);MoveEast;(4, 4);False;1;146
;(7, 5);MoveEast;(4, 4);False;1;147
;(7, 5);MoveEast;(4, 4);False;1;148
;(7, 5);MoveEast;(4, 4);False;1;149
;(7, 5);MoveEast;(4, 4);False;1;150
;(7, 5);MoveEast;(4, 4);False;1;151
;(7, 5);MoveEast;(4, 4);False;1;152
;(7, 5);MoveEast;(4, 4);False;1;153
;(7, 5);MoveEast;(4, 4);False;1;154
;(7, 5);MoveEast;(4, 4);False;1;155
;(7, 5);MoveEast;(5, 4);False;1;156
;(7, 5);MoveEast;(5, 4);False;1;157
MoveWest;(6, 5);MoveEast;(5, 4);False;1;158
;(6, 5);MoveEast;(5, 4);False;1;159
;(6, 5);MoveEast;(5, 4);False;1;160
;(6, 5);MoveEast;(5, 4);False;1;161
;(6, 5);MoveEast;(5, 4);False;1;162
;(6, 5);MoveEast;(5, 4);False;1;163
;(6, 5);MoveEast;(5, 4);False;1;164
;(6, 5);MoveEast;(5, 4);False;1;165
GrabObject;(6, 5);MoveEast;(5, 4);False;1;166
;(6, 5);MoveEast;(6, 4);False;1;167
;(6, 5);MoveWest;(6, 4);False;1;168
;(6, 5);MoveWest;(6, 4);False;1;169
;(6, 5);MoveWest;(6, 4);False;1;170
MoveWest;(5, 5);MoveWest;(6, 4);False;1;171
;(5, 5);MoveWest;(6, 4);False;1;172
;(5, 5);MoveWest;(6, 4);False;1;173
;(5, 5);MoveWest;(6, 4);False;1;174
MoveWest;(4, 5);MoveWest;(6, 4);False;1;175
;(4, 5);MoveWest;(6, 4);False;1;176
;(4, 5);MoveWest;(6, 4);False;1;177
;(4, 5);MoveWest;(5, 4);False;1;178
;(4, 5);MoveWest;(5, 4);False;1;179
;(4, 5);MoveWest;(5, 4);False;1;180
;(4, 5);MoveWest;(5, 4);False;1;181
;(4, 5);MoveWest;(5, 4);False;1;182
MoveWest;(3, 5);MoveWest;(5, 4);False;1;183
;(3, 5);MoveWest;(5, 4);False;1;184
;(3, 5);MoveWest;(5, 4);False;1;185
;(3, 5);MoveWest;(5, 4);False;1;186
;(3, 5);MoveWest;(5, 4);False;1;187
;(3, 5);MoveWest;(5, 4);False;1;188
;(3, 5);MoveWest;(4, 4);False;1;189
;(3, 5);;(4, 4);False;1;190
;(3, 5);MoveEast;(4, 4);False;1;191
;(3, 5);MoveEast;(4, 4);False;1;192
;(3, 5);MoveEast;(4, 4);False;1;193
;(3, 5);MoveEast;(4, 4);False;1;194
;(3, 5);MoveEast;(4, 4);False;1;195
;(3, 5);MoveEast;(4, 4);False;1;196
;(3, 5);MoveEast;(4, 4);False;1;197
DropObject;(3, 5);MoveEast;(4, 4);False;1;198
;(3, 5);MoveEast;(4, 4);False;1;199
;(3, 5);MoveEast;(4, 4);False;1;200
;(3, 5);MoveEast;(5, 4);False;1;201
;(3, 5);MoveEast;(5, 4);False;1;202
MoveEast;(4, 5);MoveEast;(5, 4);False;1;203
;(4, 5);MoveEast;(5, 4);False;1;204
;(4, 5);MoveEast;(5, 4);False;1;205
MoveEast;(5, 5);MoveEast;(5, 4);False;1;206
;(5, 5);MoveEast;(5, 4);False;1;207
;(5, 5);MoveEast;(5, 4);False;1;208
MoveEast;(6, 5);MoveEast;(5, 4);False;1;209
;(6, 5);MoveEast;(5, 4);False;1;210
;(6, 5);MoveEast;(5, 4);False;1;211
MoveEast;(7, 5);MoveEast;(6, 4);False;1;212
;(7, 5);MoveNorthEast;(6, 4);False;1;213
;(7, 5);MoveNorthEast;(6, 4);False;1;214
;(7, 5);MoveNorthEast;(6, 4);False;1;215
;(7, 5);MoveNorthEast;(6, 4);False;1;216
;(7, 5);MoveNorthEast;(6, 4);False;1;217
;(7, 5);MoveNorthEast;(6, 4);False;1;218
MoveEast;(8, 5);MoveNorthEast;(6, 4);False;1;219
;(8, 5);MoveNorthEast;(6, 4);False;1;220
;(8, 5);MoveNorthEast;(6, 4);False;1;221
;(8, 5);MoveNorthEast;(6, 4);False;1;222
;(8, 5);MoveNorthEast;(7, 3);False;1;223
;(8, 5);MoveEast;(7, 3);False;1;224
;(8, 5);MoveEast;(7, 3);False;1;225
MoveWest;(7, 5);MoveEast;(7, 3);False;1;226
;(7, 5);MoveEast;(7, 3);False;1;227
;(7, 5);MoveEast;(7, 3);False;1;228
;(7, 5);MoveEast;(7, 3);False;1;229
;(7, 5);MoveEast;(7, 3);False;1;230
;(7, 5);MoveEast;(7, 3);False;1;231
;(7, 5);MoveEast;(7, 3);False;1;232
;(7, 5);MoveEast;(7, 3);False;1;233
;(7, 5);MoveEast;(8, 3);False;1;234
;(7, 5);GrabObject;(8, 3);False;1;235
;(7, 5);GrabObject;(8, 3);False;1;236
;(7, 5);GrabObject;(8, 3);False;1;237
GrabObject;(7, 5);GrabObject;(8, 3);False;1;238
;(7, 5);GrabObject;(8, 3);False;1;239
;(7, 5);GrabObject;(8, 3);False;1;240
MoveWest;(6, 5);GrabObject;(8, 3);False;1;241
;(6, 5);GrabObject;(8, 3);False;1;242
;(6, 5);GrabObject;(8, 3);False;1;243
;(6, 5);GrabObject;(8, 3);False;1;244
MoveWest;(5, 5);GrabObject;(8, 3);False;1;245
;(5, 5);;(8, 3);False;1;246
;(5, 5);MoveWest;(8, 3);False;1;247
MoveWest;(4, 5);MoveWest;(8, 3);False;1;248
;(4, 5);MoveWest;(8, 3);False;1;249
MoveWest;(3, 5);MoveWest;(8, 3);False;1;250
;(3, 5);MoveWest;(8, 3);False;1;251
;(3, 5);MoveWest;(8, 3);False;1;252
MoveWest;(2, 5);MoveWest;(8, 3);False;1;253
;(2, 5);MoveWest;(8, 3);False;1;254
;(2, 5);MoveWest;(8, 3);False;1;255
;(2, 5);MoveWest;(8, 3);False;1;256
MoveWest;(1, 5);MoveWest;(7, 3);False;1;257
;(1, 5);MoveWest;(7, 3);False;1;258
;(1, 5);MoveWest;(7, 3);False;1;259
;(1, 5);MoveWest;(7, 3);False;1;260
;(1, 5);MoveWest;(7, 3);False;1;261
DropObject;(1, 5);MoveWest;(7, 3);False;1;262
;(1, 5);MoveWest;(7, 3);False;1;263
;(1, 5);MoveWest;(7, 3);False;1;264
;(1, 5);MoveWest;(7, 3);False;1;265
;(1, 5);MoveWest;(7, 3);False;1;266
;(1, 5);MoveWest;(7, 3);False;1;267
MoveEast;(2, 5);MoveWest;(6, 3);False;1;268
;(2, 5);MoveWest;(6, 3);False;1;269
;(2, 5);MoveWest;(6, 3);False;1;270
;(2, 5);MoveWest;(6, 3);False;1;271
MoveEast;(3, 5);MoveWest;(6, 3);False;1;272
;(3, 5);MoveWest;(6, 3);False;1;273
;(3, 5);MoveWest;(6, 3);False;1;274
MoveEast;(4, 5);MoveWest;(6, 3);False;1;275
;(4, 5);MoveWest;(6, 3);False;1;276
;(4, 5);MoveWest;(6, 3);False;1;277
MoveEast;(5, 5);MoveWest;(6, 3);False;1;278
;(5, 5);MoveWest;(5, 3);False;1;279
;(5, 5);MoveWest;(5, 3);False;1;280
MoveEast;(6, 5);MoveWest;(5, 3);False;1;281
;(6, 5);MoveWest;(5, 3);False;1;282
;(6, 5);MoveWest;(5, 3);False;1;283
MoveEast;(7, 5);MoveWest;(5, 3);False;1;284
;(7, 5);MoveWest;(5, 3);False;1;285
;(7, 5);MoveWest;(5, 3);False;1;286
;(7, 5);MoveWest;(5, 3);False;1;287
;(7, 5);MoveWest;(5, 3);False;1;288
;(7, 5);MoveWest;(5, 3);False;1;289
;(7, 5);MoveWest;(4, 3);False;1;290
;(7, 5);MoveNorthWest;(4, 3);False;1;291
;(7, 5);MoveNorthWest;(4, 3);False;1;292
;(7, 5);MoveNorthWest;(4, 3);False;1;293
;(7, 5);MoveNorthWest;(4, 3);False;1;294
;(7, 5);MoveNorthWest;(4, 3);False;1;295
;(7, 5);MoveNorthWest;(4, 3);False;1;296
;(7, 5);MoveNorthWest;(4, 3);False;1;297
;(7, 5);MoveNorthWest;(4, 3);False;1;298
;(7, 5);MoveNorthWest;(4, 3);False;1;299
;(7, 5);MoveNorthWest;(4, 3);False;1;300
;(7, 5);MoveNorthWest;(3, 2);False;1;301
;(7, 5);MoveWest;(3, 2);False;1;302
;(7, 5);MoveWest;(3, 2);False;1;303
;(7, 5);MoveWest;(3, 2);False;1;304
;(7, 5);MoveWest;(3, 2);False;1;305
;(7, 5);MoveWest;(3, 2);False;1;306
;(7, 5);MoveWest;(3, 2);False;1;307
;(7, 5);MoveWest;(3, 2);False;1;308
;(7, 5);MoveWest;(3, 2);False;1;309
;(7, 5);MoveWest;(3, 2);False;1;310
;(7, 5);MoveWest;(3, 2);False;1;311
;(7, 5);MoveWest;(2, 2);False;1;312
;(7, 5);MoveNorthWest;(2, 2);False;1;313
;(7, 5);MoveNorthWest;(2, 2);False;1;314
;(7, 5);MoveNorthWest;(2, 2);False;1;315
;(7, 5);MoveNorthWest;(2, 2);False;1;316
MoveNorth;(7, 4);MoveNorthWest;(2, 2);False;1;317
;(7, 4);MoveNorthWest;(2, 2);False;1;318
;(7, 4);MoveNorthWest;(2, 2);False;1;319
;(7, 4);MoveNorthWest;(2, 2);False;1;320
MoveNorth;(7, 3);MoveNorthWest;(2, 2);False;1;321
;(7, 3);MoveNorthWest;(2, 2);False;1;322
;(7, 3);MoveNorthWest;(1, 1);False;1;323
;(7, 3);MoveWest;(1, 1);False;1;324
;(7, 3);MoveWest;(1, 1);False;1;325
;(7, 3);MoveWest;(1, 1);False;1;326
;(7, 3);MoveWest;(1, 1);False;1;327
;(7, 3);MoveWest;(1, 1);False;1;328
MoveEast;(8, 3);MoveWest;(1, 1);False;1;329
;(8, 3);MoveWest;(1, 1);False;1;330
;(8, 3);MoveWest;(1, 1);False;1;331
;(8, 3);MoveWest;(1, 1);False;1;332
MoveEast;(9, 3);MoveWest;(1, 1);False;1;333
;(9, 3);MoveWest;(0, 1);False;1;334
;(9, 3);DropObject;(0, 1);False;1;335
;(9, 3);DropObject;(0, 1);False;1;336
;(9, 3);DropObject;(0, 1);False;1;337
;(9, 3);DropObject;(0, 1);False;1;338
;(9, 3);DropObject;(0, 1);False;1;339
;(9, 3);DropObject;(0, 1);False;1;340
;(9, 3);DropObject;(0, 1);False;1;341
;(9, 3);DropObject;(0, 1);False;1;342
;(9, 3);DropObject;(0, 1);False;1;343
;(9, 3);DropObject;(0, 1);False;1;344
GrabObject;(9, 3);DropObject;(0, 1);False;1;345
;(9, 3);;(0, 1);False;1;346
;(9, 3);MoveEast;(0, 1);False;1;347
MoveEast;(10, 3);MoveEast;(0, 1);False;1;348
;(10, 3);MoveEast;(0, 1);False;1;349
;(10, 3);MoveEast;(0, 1);False;1;350
MoveEast;(11, 3);MoveEast;(0, 1);False;1;351
;(11, 3);MoveEast;(0, 1);False;1;352
;(11, 3);MoveEast;(0, 1);False;1;353
;(11, 3);MoveEast;(0, 1);False;1;354
MoveEast;(12, 3);MoveEast;(0, 1);False;1;355
;(12, 3);MoveEast;(0, 1);False;1;356
;(12, 3);MoveEast;(1, 1);False;1;357
MoveEast;(13, 3);MoveEast;(1, 1);False;1;358
;(13, 3);MoveEast;(1, 1);False;1;359
;(13, 3);MoveEast;(1, 1);False;1;360
MoveEast;(14, 3);MoveEast;(1, 1);False;1;361
;(14, 3);MoveEast;(1, 1);False;1;362
;(14, 3);MoveEast;(1, 1);False;1;363
;(14, 3);MoveEast;(1, 1);False;1;364
;(14, 3);MoveEast;(1, 1);False;1;365
;(14, 3);MoveEast;(1, 1);False;1;366
MoveEast;(15, 3);MoveEast;(1, 1);False;1;367
;(15, 3);MoveEast;(2, 1);False;1;368
;(15, 3);MoveEast;(2, 1);False;1;369
;(15, 3);MoveEast;(2, 1);False;1;370
;(15, 3);MoveEast;(2, 1);False;1;371
;(15, 3);MoveEast;(2, 1);False;1;372
DropObject;(15, 3);MoveEast;(2, 1);False;1;373
;(15, 3);MoveEast;(2, 1);False;1;374
;(15, 3);MoveEast;(2, 1);False;1;375
;(15, 3);MoveEast;(2, 1);False;1;376
;(15, 3);MoveEast;(2, 1);False;1;377
;(15, 3);MoveEast;(2, 1);False;1;378
;(15, 3);MoveEast;(3, 1);False;1;379
;(15, 3);MoveSouthEast;(3, 1);False;1;380
;(15, 3);MoveSouthEast;(3, 1);False;1;381
;(15, 3);MoveSouthEast;(3, 1);False;1;382
;(15, 3);MoveSouthEast;(3, 1);False;1;383
;(15, 3);MoveSouthEast;(3, 1);False;1;384
;(15, 3);MoveSouthEast;(3, 1);False;1;385
MoveWest;(14, 3);MoveSouthEast;(3, 1);False;1;386
;(14, 3);MoveSouthEast;(3, 1);False;1;387
;(14, 3);MoveSouthEast;(3, 1);False;1;388
MoveWest;(13, 3);MoveSouthEast;(3, 1);False;1;389
;(13, 3);MoveSouthEast;(4, 2);False;1;390
;(13, 3);MoveSouthEast;(4, 2);False;1;391
;(13, 3);MoveSouthEast;(4, 2);False;1;392
MoveWest;(12, 3);MoveSouthEast;(4, 2);False;1;393
;(12, 3);MoveSouthEast;(4, 2);False;1;394
;(12, 3);MoveSouthEast;(4, 2);False;1;395
MoveWest;(11, 3);MoveSouthEast;(4, 2);False;1;396
;(11, 3);MoveSouthEast;(4, 2);False;1;397
MoveWest;(10, 3);MoveSouthEast;(4, 2);False;1;398
;(10, 3);MoveSouthEast;(4, 2);False;1;399
;(10, 3);MoveSouthEast;(4, 2);False;1;400
MoveWest;(9, 3);MoveSouthEast;(5, 3);False;1;401
;(9, 3);MoveSouthEast;(5, 3);False;1;402
;(9, 3);MoveSouthEast;(5, 3);False;1;403
;(9, 3);MoveSouthEast;(5, 3);False;1;404
;(9, 3);MoveSouthEast;(5, 3);False;1;405
;(9, 3);MoveSouthEast;(5, 3);False;1;406
MoveSouth;(9, 4);MoveSouthEast;(5, 3);False;1;407
;(9, 4);MoveSouthEast;(5, 3);False;1;408
;(9, 4);MoveSouthEast;(5, 3);False;1;409
;(9, 4);MoveSouthEast;(5, 3);False;1;410
;(9, 4);MoveSouthEast;(5, 3);False;1;411
;(9, 4);MoveSouthEast;(6, 4);False;1;412
;(9, 4);MoveEast;(6, 4);False;1;413
MoveEast;(10, 4);MoveEast;(6, 4);False;1;414
;(10, 4);MoveEast;(6, 4);False;1;415
;(10, 4);MoveEast;(6, 4);False;1;416
;(10, 4);MoveEast;(6, 4);False;1;417
;(10, 4);MoveEast;(6, 4);False;1;418
;(10, 4);MoveEast;(6, 4);False;1;419
;(10, 4);MoveEast;(6, 4);False;1;420
;(10, 4);MoveEast;(6, 4);False;1;421
;(10, 4);MoveEast;(6, 4);False;1;422
;(10, 4);MoveEast;(7, 4);False;1;423
;(10, 4);MoveEast;(7, 4);False;1;424
;(10, 4);MoveEast;(7, 4);False;1;425
;(10, 4);MoveEast;(7, 4);False;1;426
;(10, 4);MoveEast;(7, 4);False;1;427
GrabObject;(10, 4);MoveEast;(7, 4);False;1;428
;(10, 4);MoveEast;(7, 4);False;1;429
MoveEast;(11, 4);MoveEast;(7, 4);False;1;430
;(11, 4);MoveEast;(7, 4);False;1;431
;(11, 4);MoveEast;(7, 4);False;1;432
MoveEast;(12, 4);MoveEast;(7, 4);False;1;433
;(12, 4);MoveEast;(8, 4);False;1;434
;(12, 4);MoveEast;(8, 4);False;1;435
;(12, 4);MoveEast;(8, 4);False;1;436
MoveEast;(13, 4);MoveEast;(8, 4);False;1;437
;(13, 4);MoveEast;(8, 4);False;1;438
MoveEast;(14, 4);MoveEast;(8, 4);False;1;439
;(14, 4);MoveEast;(8, 4);False;1;440
;(14, 4);MoveEast;(8, 4);False;1;441
;(14, 4);MoveEast;(8, 4);False;1;442
MoveEast;(15, 4);MoveEast;(8, 4);False;1;443
;(15, 4);MoveEast;(8, 4);False;1;444
;(15, 4);MoveEast;(9, 4);False;1;445
;(15, 4);MoveEast;(9, 4);False;1;446
;(15, 4);MoveEast;(9, 4);False;1;447
;(15, 4);MoveEast;(9, 4);False;1;448
;(15, 4);MoveEast;(9, 4);False;1;449
;(15, 4);MoveEast;(9, 4);False;1;450
;(15, 4);MoveEast;(9, 4);False;1;451
;(15, 4);MoveEast;(9, 4);False;1;452
DropObject;(15, 4);MoveEast;(9, 4);False;1;453
;(15, 4);MoveEast;(9, 4);False;1;454
;(15, 4);MoveEast;(9, 4);False;1;455
;(15, 4);MoveEast;(10, 4);False;1;456
;(15, 4);GrabObject;(10, 4);False;1;457
;(15, 4);GrabObject;(10, 4);False;1;458
;(15, 4);GrabObject;(10, 4);False;1;459
MoveSouth;(15, 5);GrabObject;(10, 4);False;1;460
;(15, 5);GrabObject;(10, 4);False;1;461
;(15, 5);GrabObject;(10, 4);False;1;462
;(15, 5);GrabObject;(10, 4);False;1;463
;(15, 5);GrabObject;(10, 4);False;1;464
;(15, 5);GrabObject;(10, 4);False;1;465
;(15, 5);GrabObject;(10, 4);False;1;466
;(15, 5);GrabObject;(10, 4);False;1;467
MoveWest;(14, 5);;(10, 4);False;1;468
;(14, 5);Idle;(10, 4);False;1;469
;(14, 5);Idle;(10, 4);False;1;470
;(14, 5);Idle;(10, 4);False;1;471
;(14, 5);Idle;(10, 4);False;1;472
;(14, 5);Idle;(10, 4);False;1;473
;(14, 5);Idle;(10, 4);False;1;474
;(14, 5);Idle;(10, 4);False;1;475
;(14, 5);Idle;(10, 4);False;1;476
;(14, 5);Idle;(10, 4);False;1;477
;(14, 5);Idle;(10, 4);False;1;478
;(14, 5);Idle;(10, 4);False;1;479
;(14, 5);Idle;(10, 4);False;1;480
MoveWest;(13, 5);Idle;(10, 4);False;1;481
;(13, 5);Idle;(10, 4);False;1;482
;(13, 5);Idle;(10, 4);False;1;483
;(13, 5);Idle;(10, 4);False;1;484
MoveWest;(12, 5);Idle;(10, 4);False;1;485
;(12, 5);Idle;(10, 4);False;1;486
;(12, 5);Idle;(10, 4);False;1;487
;(12, 5);Idle;(10, 4);False;1;488
;(12, 5);Idle;(10, 4);False;1;489
;(12, 5);Idle;(10, 4);False;1;490
MoveSouth;(12, 6);Idle;(10, 4);False;1;491
;(12, 6);Idle;(10, 4);False;1;492
;(12, 6);Idle;(10, 4);False;1;493
;(12, 6);Idle;(10, 4);False;1;494
;(12, 6);Idle;(10, 4);False;1;495
MoveWest;(11, 6);Idle;(10, 4);False;1;496
;(11, 6);Idle;(10, 4);False;1;497
;(11, 6);Idle;(10, 4);False;1;498
;(11, 6);Idle;(10, 4);False;1;499
;(11, 6);Idle;(10, 4);False;1;500
;(11, 6);Idle;(10, 4);False;1;501
;(11, 6);Idle;(10, 4);False;1;502
;(11, 6);Idle;(10, 4);False;1;503
;(11, 6);Idle;(10, 4);False;1;504
MoveSouth;(11, 7);Idle;(10, 4);False;1;505
;(11, 7);Idle;(10, 4);False;1;506
;(11, 7);Idle;(10, 4);False;1;507
;(11, 7);Idle;(10, 4);False;1;508
;(11, 7);Idle;(10, 4);False;1;509
;(11, 7);Idle;(10, 4);False;1;510
GrabObject;(11, 7);Idle;(10, 4);False;1;511
;(11, 7);Idle;(10, 4);False;1;512
;(11, 7);Idle;(10, 4);False;1;513
MoveEast;(12, 7);Idle;(10, 4);False;1;514
;(12, 7);Idle;(10, 4);False;1;515
;(12, 7);Idle;(10, 4);False;1;516
;(12, 7);Idle;(10, 4);False;1;517
;(12, 7);Idle;(10, 4);False;1;518
;(12, 7);Idle;(10, 4);False;1;519
;(12, 7);Idle;(10, 4);False;1;520
;(12, 7);Idle;(10, 4);False;1;521
;(12, 7);Idle;(10, 4);False;1;522
;(12, 7);Idle;(10, 4);False;1;523
;(12, 7);;(10, 4);False;1;524
;(12, 7);Idle;(10, 4);False;1;525
;(12, 7);Idle;(10, 4);False;1;526
;(12, 7);Idle;(10, 4);False;1;527
;(12, 7);Idle;(10, 4);False;1;528
;(12, 7);Idle;(10, 4);False;1;529
;(12, 7);Idle;(10, 4);False;1;530
;(12, 7);Idle;(10, 4);False;1;531
MoveEast;(13, 7);Idle;(10, 4);False;1;532
;(13, 7);Idle;(10, 4);False;1;533
;(13, 7);Idle;(10, 4);False;1;534
MoveEast;(14, 7);Idle;(10, 4);False;1;535
;(14, 7);Idle;(10, 4);False;1;536
;(14, 7);Idle;(10, 4);False;1;537
MoveEast;(15, 7);Idle;(10, 4);False;1;538
;(15, 7);Idle;(10, 4);False;1;539
;(15, 7);Idle;(10, 4);False;1;540
;(15, 7);Idle;(10, 4);False;1;541
;(15, 7);Idle;(10, 4);False;1;542
;(15, 7);Idle;(10, 4);False;1;543
;(15, 7);Idle;(10, 4);False;1;544
