human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveWest;(11, 5);False;1;551
MoveSouth;(9, 6);MoveWest;(11, 5);False;1;552
;(9, 6);MoveWest;(11, 5);False;1;553
;(9, 6);MoveWest;(11, 5);False;1;554
;(9, 6);MoveWest;(11, 5);False;1;555
;(9, 6);MoveWest;(11, 5);False;1;556
;(9, 6);MoveWest;(10, 5);False;1;557
;(9, 6);MoveWest;(10, 5);False;1;558
;(9, 6);MoveWest;(10, 5);False;1;559
;(9, 6);MoveWest;(10, 5);False;1;560
;(9, 6);MoveWest;(10, 5);False;1;561
;(9, 6);MoveWest;(10, 5);False;1;562
;(9, 6);MoveWest;(10, 5);False;1;563
;(9, 6);MoveWest;(10, 5);False;1;564
;(9, 6);MoveWest;(10, 5);False;1;565
;(9, 6);MoveWest;(10, 5);False;1;566
;(9, 6);MoveWest;(10, 5);False;1;567
MoveWest;(8, 6);MoveWest;(9, 5);False;1;568
;(8, 6);;(9, 5);False;1;569
;(8, 6);Idle;(9, 5);False;1;570
;(8, 6);Idle;(9, 5);False;1;571
;(8, 6);Idle;(9, 5);False;1;572
;(8, 6);Idle;(9, 5);False;1;573
;(8, 6);Idle;(9, 5);False;1;574
;(8, 6);Idle;(9, 5);False;1;575
;(8, 6);Idle;(9, 5);False;1;576
;(8, 6);Idle;(9, 5);False;1;577
;(8, 6);Idle;(9, 5);False;1;578
;(8, 6);Idle;(9, 5);False;1;579
;(8, 6);Idle;(9, 5);False;1;580
;(8, 6);Idle;(9, 5);False;1;581
;(8, 6);Idle;(9, 5);False;1;582
;(8, 6);Idle;(9, 5);False;1;583
;(8, 6);Idle;(9, 5);False;1;584
;(8, 6);Idle;(9, 5);False;1;585
;(8, 6);Idle;(9, 5);False;1;586
;(8, 6);Idle;(9, 5);False;1;587
;(8, 6);Idle;(9, 5);False;1;588
;(8, 6);Idle;(9, 5);False;1;589
;(8, 6);Idle;(9, 5);False;1;590
;(8, 6);Idle;(9, 5);False;1;591
;(8, 6);Idle;(9, 5);False;1;592
;(8, 6);Idle;(9, 5);False;1;593
;(8, 6);Idle;(9, 5);False;1;594
;(8, 6);Idle;(9, 5);False;1;595
;(8, 6);Idle;(9, 5);False;1;596
;(8, 6);Idle;(9, 5);False;1;597
;(8, 6);Idle;(9, 5);False;1;598
;(8, 6);Idle;(9, 5);False;1;599
;(8, 6);Idle;(9, 5);False;1;600
;(8, 6);Idle;(9, 5);False;1;601
;(8, 6);Idle;(9, 5);False;1;602
;(8, 6);Idle;(9, 5);False;1;603
;(8, 6);Idle;(9, 5);False;1;604
;(8, 6);Idle;(9, 5);False;1;605
;(8, 6);Idle;(9, 5);False;1;606
;(8, 6);Idle;(9, 5);False;1;607
;(8, 6);Idle;(9, 5);False;1;608
;(8, 6);Idle;(9, 5);False;1;609
;(8, 6);Idle;(9, 5);False;1;610
;(8, 6);Idle;(9, 5);False;1;611
;(8, 6);Idle;(9, 5);False;1;612
;(8, 6);Idle;(9, 5);False;1;613
;(8, 6);Idle;(9, 5);False;1;614
;(8, 6);Idle;(9, 5);False;1;615
MoveWest;(7, 6);Idle;(9, 5);False;1;616
;(7, 6);Idle;(9, 5);False;1;617
;(7, 6);Idle;(9, 5);False;1;618
MoveWest;(6, 6);Idle;(9, 5);False;1;619
;(6, 6);Idle;(9, 5);False;1;620
;(6, 6);Idle;(9, 5);False;1;621
MoveWest;(5, 6);Idle;(9, 5);False;1;622
;(5, 6);Idle;(9, 5);False;1;623
;(5, 6);Idle;(9, 5);False;1;624
MoveWest;(4, 6);;(9, 5);False;1;625
;(4, 6);MoveEast;(9, 5);False;1;626
;(4, 6);MoveEast;(9, 5);False;1;627
MoveWest;(3, 6);MoveEast;(9, 5);False;1;628
;(3, 6);MoveEast;(9, 5);False;1;629
;(3, 6);MoveEast;(9, 5);False;1;630
MoveWest;(2, 6);MoveEast;(9, 5);False;1;631
;(2, 6);MoveEast;(9, 5);False;1;632
;(2, 6);MoveEast;(9, 5);False;1;633
;(2, 6);MoveEast;(9, 5);False;1;634
;(2, 6);MoveEast;(9, 5);False;1;635
;(2, 6);MoveEast;(10, 5);False;1;636
;(2, 6);MoveEast;(10, 5);False;1;637
;(2, 6);MoveEast;(10, 5);False;1;638
;(2, 6);MoveEast;(10, 5);False;1;639
;(2, 6);MoveEast;(10, 5);False;1;640
;(2, 6);MoveEast;(10, 5);False;1;641
;(2, 6);MoveEast;(10, 5);False;1;642
;(2, 6);MoveEast;(10, 5);False;1;643
;(2, 6);MoveEast;(10, 5);False;1;644
;(2, 6);MoveEast;(10, 5);False;1;645
;(2, 6);MoveEast;(10, 5);False;1;646
;(2, 6);MoveEast;(11, 5);False;1;647
;(2, 6);MoveWest;(11, 5);False;1;648
;(2, 6);MoveWest;(11, 5);False;1;649
;(2, 6);MoveWest;(11, 5);False;1;650
;(2, 6);MoveWest;(11, 5);False;1;651
;(2, 6);MoveWest;(11, 5);False;1;652
;(2, 6);MoveWest;(11, 5);False;1;653
;(2, 6);MoveWest;(11, 5);False;1;654
;(2, 6);MoveWest;(11, 5);False;1;655
;(2, 6);MoveWest;(11, 5);False;1;656
;(2, 6);MoveWest;(11, 5);False;1;657
;(2, 6);MoveWest;(10, 5);False;1;658
;(2, 6);MoveWest;(10, 5);False;1;659
;(2, 6);MoveWest;(10, 5);False;1;660
;(2, 6);MoveWest;(10, 5);False;1;661
;(2, 6);MoveWest;(10, 5);False;1;662
;(2, 6);MoveWest;(10, 5);False;1;663
;(2, 6);MoveWest;(10, 5);False;1;664
;(2, 6);MoveWest;(10, 5);False;1;665
DropObject;(2, 6);MoveWest;(10, 5);False;1;666
;(2, 6);MoveWest;(10, 5);False;1;667
;(2, 6);MoveWest;(10, 5);False;1;668
;(2, 6);MoveWest;(9, 5);False;1;669
;(2, 6);MoveEast;(9, 5);False;1;670
;(2, 6);MoveEast;(9, 5);False;1;671
;(2, 6);MoveEast;(9, 5);False;1;672
;(2, 6);MoveEast;(9, 5);False;1;673
;(2, 6);MoveEast;(9, 5);False;1;674
;(2, 6);MoveEast;(9, 5);False;1;675
;(2, 6);MoveEast;(9, 5);False;1;676
;(2, 6);MoveEast;(9, 5);False;1;677
;(2, 6);MoveEast;(9, 5);False;1;678
;(2, 6);MoveEast;(9, 5);False;1;679
;(2, 6);MoveEast;(10, 5);False;1;680
;(2, 6);MoveEast;(10, 5);False;1;681
;(2, 6);MoveEast;(10, 5);False;1;682
;(2, 6);MoveEast;(10, 5);False;1;683
;(2, 6);MoveEast;(10, 5);False;1;684
;(2, 6);MoveEast;(10, 5);False;1;685
;(2, 6);MoveEast;(10, 5);False;1;686
;(2, 6);MoveEast;(10, 5);False;1;687
;(2, 6);MoveEast;(10, 5);False;1;688
;(2, 6);MoveEast;(10, 5);False;1;689
;(2, 6);MoveEast;(10, 5);False;1;690
;(2, 6);MoveEast;(11, 5);False;1;691
;(2, 6);MoveWest;(11, 5);False;1;692
;(2, 6);MoveWest;(11, 5);False;1;693
;(2, 6);MoveWest;(11, 5);False;1;694
;(2, 6);MoveWest;(11, 5);False;1;695
;(2, 6);MoveWest;(11, 5);False;1;696
;(2, 6);MoveWest;(11, 5);False;1;697
;(2, 6);MoveWest;(11, 5);False;1;698
;(2, 6);MoveWest;(11, 5);False;1;699
;(2, 6);MoveWest;(11, 5);False;1;700
;(2, 6);MoveWest;(11, 5);False;1;701
;(2, 6);MoveWest;(10, 5);False;1;702
;(2, 6);MoveWest;(10, 5);False;1;703
;(2, 6);MoveWest;(10, 5);False;1;704
;(2, 6);MoveWest;(10, 5);False;1;705
;(2, 6);MoveWest;(10, 5);False;1;706
;(2, 6);MoveWest;(10, 5);False;1;707
;(2, 6);MoveWest;(10, 5);False;1;708
;(2, 6);MoveWest;(10, 5);False;1;709
;(2, 6);MoveWest;(10, 5);False;1;710
;(2, 6);MoveWest;(10, 5);False;1;711
;(2, 6);MoveWest;(10, 5);False;1;712
;(2, 6);MoveWest;(9, 5);False;1;713
;(2, 6);MoveEast;(9, 5);False;1;714
;(2, 6);MoveEast;(9, 5);False;1;715
;(2, 6);MoveEast;(9, 5);False;1;716
;(2, 6);MoveEast;(9, 5);False;1;717
;(2, 6);MoveEast;(9, 5);False;1;718
;(2, 6);MoveEast;(9, 5);False;1;719
;(2, 6);MoveEast;(9, 5);False;1;720
;(2, 6);MoveEast;(9, 5);False;1;721
;(2, 6);MoveEast;(9, 5);False;1;722
;(2, 6);MoveEast;(9, 5);False;1;723
;(2, 6);MoveEast;(10, 5);False;1;724
;(2, 6);MoveEast;(10, 5);False;1;725
;(2, 6);MoveEast;(10, 5);False;1;726
;(2, 6);MoveEast;(10, 5);False;1;727
;(2, 6);MoveEast;(10, 5);False;1;728
;(2, 6);MoveEast;(10, 5);False;1;729
;(2, 6);MoveEast;(10, 5);False;1;730
;(2, 6);MoveEast;(10, 5);False;1;731
;(2, 6);MoveEast;(10, 5);False;1;732
;(2, 6);MoveEast;(10, 5);False;1;733
;(2, 6);MoveEast;(10, 5);False;1;734
;(2, 6);MoveEast;(11, 5);False;1;735
;(2, 6);MoveWest;(11, 5);False;1;736
;(2, 6);MoveWest;(11, 5);False;1;737
;(2, 6);MoveWest;(11, 5);False;1;738
;(2, 6);MoveWest;(11, 5);False;1;739
;(2, 6);MoveWest;(11, 5);False;1;740
;(2, 6);MoveWest;(11, 5);False;1;741
;(2, 6);MoveWest;(11, 5);False;1;742
;(2, 6);MoveWest;(11, 5);False;1;743
;(2, 6);MoveWest;(11, 5);False;1;744
;(2, 6);MoveWest;(11, 5);False;1;745
;(2, 6);MoveWest;(10, 5);False;1;746
;(2, 6);MoveWest;(10, 5);False;1;747
;(2, 6);MoveWest;(10, 5);False;1;748
;(2, 6);MoveWest;(10, 5);False;1;749
MoveNorth;(2, 5);MoveWest;(10, 5);False;1;750
;(2, 5);MoveWest;(10, 5);False;1;751
;(2, 5);MoveWest;(10, 5);False;1;752
;(2, 5);MoveWest;(10, 5);False;1;753
MoveNorth;(2, 4);MoveWest;(10, 5);False;1;754
;(2, 4);MoveWest;(10, 5);False;1;755
;(2, 4);MoveWest;(10, 5);False;1;756
;(2, 4);MoveWest;(9, 5);False;1;757
;(2, 4);;(9, 5);False;1;758
;(2, 4);MoveWest;(9, 5);False;1;759
MoveEast;(3, 4);MoveWest;(9, 5);False;1;760
;(3, 4);MoveWest;(9, 5);False;1;761
;(3, 4);MoveWest;(9, 5);False;1;762
;(3, 4);MoveWest;(9, 5);False;1;763
MoveEast;(4, 4);MoveWest;(9, 5);False;1;764
;(4, 4);MoveWest;(9, 5);False;1;765
;(4, 4);MoveWest;(9, 5);False;1;766
;(4, 4);MoveWest;(9, 5);False;1;767
MoveEast;(5, 4);MoveWest;(9, 5);False;1;768
;(5, 4);MoveWest;(8, 5);False;1;769
MoveEast;(6, 4);MoveWest;(8, 5);False;1;770
;(6, 4);MoveWest;(8, 5);False;1;771
;(6, 4);MoveWest;(8, 5);False;1;772
MoveEast;(7, 4);MoveWest;(8, 5);False;1;773
;(7, 4);MoveWest;(8, 5);False;1;774
;(7, 4);MoveWest;(8, 5);False;1;775
;(7, 4);MoveWest;(8, 5);False;1;776
;(7, 4);MoveWest;(8, 5);False;1;777
;(7, 4);MoveWest;(8, 5);False;1;778
;(7, 4);MoveWest;(8, 5);False;1;779
;(7, 4);MoveWest;(7, 5);False;1;780
;(7, 4);MoveWest;(7, 5);False;1;781
;(7, 4);MoveWest;(7, 5);False;1;782
;(7, 4);MoveWest;(7, 5);False;1;783
;(7, 4);MoveWest;(7, 5);False;1;784
;(7, 4);MoveWest;(7, 5);False;1;785
;(7, 4);MoveWest;(7, 5);False;1;786
;(7, 4);MoveWest;(7, 5);False;1;787
;(7, 4);MoveWest;(7, 5);False;1;788
MoveWest;(6, 4);MoveWest;(7, 5);False;1;789
;(6, 4);MoveWest;(7, 5);False;1;790
;(6, 4);MoveWest;(6, 5);False;1;791
MoveWest;(5, 4);MoveWest;(6, 5);False;1;792
;(5, 4);MoveWest;(6, 5);False;1;793
;(5, 4);MoveWest;(6, 5);False;1;794
MoveWest;(4, 4);MoveWest;(6, 5);False;1;795
;(4, 4);MoveWest;(6, 5);False;1;796
;(4, 4);MoveWest;(6, 5);False;1;797
MoveWest;(3, 4);MoveWest;(6, 5);False;1;798
;(3, 4);MoveWest;(6, 5);False;1;799
;(3, 4);MoveWest;(6, 5);False;1;800
;(3, 4);MoveWest;(6, 5);False;1;801
;(3, 4);MoveWest;(5, 5);False;1;802
;(3, 4);MoveWest;(5, 5);False;1;803
;(3, 4);MoveWest;(5, 5);False;1;804
;(3, 4);MoveWest;(5, 5);False;1;805
;(3, 4);MoveWest;(5, 5);False;1;806
;(3, 4);MoveWest;(5, 5);False;1;807
;(3, 4);MoveWest;(5, 5);False;1;808
;(3, 4);MoveWest;(5, 5);False;1;809
;(3, 4);MoveWest;(5, 5);False;1;810
;(3, 4);MoveWest;(5, 5);False;1;811
;(3, 4);MoveWest;(5, 5);False;1;812
;(3, 4);MoveWest;(4, 5);False;1;813
;(3, 4);MoveNorthWest;(4, 5);False;1;814
;(3, 4);MoveNorthWest;(4, 5);False;1;815
;(3, 4);MoveNorthWest;(4, 5);False;1;816
;(3, 4);MoveNorthWest;(4, 5);False;1;817
;(3, 4);MoveNorthWest;(4, 5);False;1;818
;(3, 4);MoveNorthWest;(4, 5);False;1;819
;(3, 4);MoveNorthWest;(4, 5);False;1;820
;(3, 4);MoveNorthWest;(4, 5);False;1;821
;(3, 4);MoveNorthWest;(4, 5);False;1;822
;(3, 4);MoveNorthWest;(4, 5);False;1;823
;(3, 4);MoveNorthWest;(3, 4);False;1;824
;(3, 4);MoveWest;(3, 4);False;1;825
;(3, 4);MoveWest;(3, 4);False;1;826
;(3, 4);MoveWest;(3, 4);False;1;827
;(3, 4);MoveWest;(3, 4);False;1;828
;(3, 4);MoveWest;(3, 4);False;1;829
;(3, 4);MoveWest;(3, 4);False;1;830
;(3, 4);MoveWest;(3, 4);False;1;831
;(3, 4);MoveWest;(3, 4);False;1;832
;(3, 4);MoveWest;(3, 4);False;1;833
;(3, 4);MoveWest;(3, 4);False;1;834
;(3, 4);MoveWest;(2, 4);False;1;835
;(3, 4);MoveNorthWest;(2, 4);False;1;836
;(3, 4);MoveNorthWest;(2, 4);False;1;837
;(3, 4);MoveNorthWest;(2, 4);False;1;838
;(3, 4);MoveNorthWest;(2, 4);False;1;839
;(3, 4);MoveNorthWest;(2, 4);False;1;840
;(3, 4);MoveNorthWest;(2, 4);False;1;841
;(3, 4);MoveNorthWest;(2, 4);False;1;842
;(3, 4);MoveNorthWest;(2, 4);False;1;843
DropObject;(3, 4);MoveNorthWest;(2, 4);False;1;844
;(3, 4);MoveNorthWest;(2, 4);False;1;845
;(3, 4);MoveNorthWest;(1, 3);False;1;846
;(3, 4);MoveWest;(1, 3);False;1;847
;(3, 4);MoveWest;(1, 3);False;1;848
;(3, 4);MoveWest;(1, 3);False;1;849
;(3, 4);MoveWest;(1, 3);False;1;850
;(3, 4);MoveWest;(1, 3);False;1;851
;(3, 4);MoveWest;(1, 3);False;1;852
;(3, 4);MoveWest;(1, 3);False;1;853
;(3, 4);MoveWest;(1, 3);False;1;854
;(3, 4);MoveWest;(1, 3);False;1;855
;(3, 4);MoveWest;(1, 3);False;1;856
;(3, 4);MoveWest;(0, 3);False;1;857
;(3, 4);DropLargeObject;(0, 3);False;1;858
;(3, 4);DropLargeObject;(0, 3);False;1;859
;(3, 4);DropLargeObject;(0, 3);False;1;860
;(3, 4);DropLargeObject;(0, 3);False;1;861
;(3, 4);DropLargeObject;(0, 3);False;1;862
;(3, 4);DropLargeObject;(0, 3);False;1;863
;(3, 4);DropLargeObject;(0, 3);False;1;864
;(3, 4);DropLargeObject;(0, 3);False;1;865
;(3, 4);DropLargeObject;(0, 3);False;1;866
;(3, 4);DropLargeObject;(0, 3);False;1;867
;(3, 4);DropLargeObject;(0, 3);False;1;868
;(3, 4);;(0, 3);False;1;869
;(3, 4);Idle;(0, 3);False;1;870
;(3, 4);Idle;(0, 3);False;1;871
;(3, 4);Idle;(0, 3);False;1;872
;(3, 4);Idle;(0, 3);False;1;873
DropObject;(3, 4);Idle;(0, 3);False;1;874
;(3, 4);Idle;(0, 3);False;1;875
;(3, 4);Idle;(0, 3);False;1;876
;(3, 4);Idle;(0, 3);False;1;877
;(3, 4);Idle;(0, 3);False;1;878
DropObject;(3, 4);Idle;(0, 3);False;1;879
;(3, 4);Idle;(0, 3);False;1;880
;(3, 4);Idle;(0, 3);False;1;881
;(3, 4);Idle;(0, 3);False;1;882
;(3, 4);Idle;(0, 3);False;1;883
;(3, 4);Idle;(0, 3);False;1;884
;(3, 4);Idle;(0, 3);False;1;885
;(3, 4);Idle;(0, 3);False;1;886
;(3, 4);Idle;(0, 3);False;1;887
;(3, 4);Idle;(0, 3);False;1;888
;(3, 4);Idle;(0, 3);False;1;889
;(3, 4);Idle;(0, 3);False;1;890
;(3, 4);Idle;(0, 3);False;1;891
;(3, 4);Idle;(0, 3);False;1;892
MoveEast;(4, 4);Idle;(0, 3);False;1;893
;(4, 4);Idle;(0, 3);False;1;894
;(4, 4);Idle;(0, 3);False;1;895
;(4, 4);Idle;(0, 3);False;1;896
MoveEast;(5, 4);Idle;(0, 3);False;1;897
;(5, 4);Idle;(0, 3);False;1;898
;(5, 4);Idle;(0, 3);False;1;899
MoveEast;(6, 4);Idle;(0, 3);False;1;900
;(6, 4);Idle;(0, 3);False;1;901
;(6, 4);Idle;(0, 3);False;1;902
MoveEast;(7, 4);Idle;(0, 3);False;1;903
;(7, 4);Idle;(0, 3);False;1;904
;(7, 4);Idle;(0, 3);False;1;905
MoveEast;(8, 4);Idle;(0, 3);False;1;906
;(8, 4);Idle;(0, 3);False;1;907
;(8, 4);Idle;(0, 3);False;1;908
;(8, 4);Idle;(0, 3);False;1;909
;(8, 4);Idle;(0, 3);False;1;910
;(8, 4);Idle;(0, 3);False;1;911
;(8, 4);Idle;(0, 3);False;1;912
;(8, 4);Idle;(0, 3);False;1;913
MoveSouth;(8, 5);Idle;(0, 3);False;1;914
;(8, 5);Idle;(0, 3);False;1;915
;(8, 5);Idle;(0, 3);False;1;916
;(8, 5);Idle;(0, 3);False;1;917
MoveSouth;(8, 6);Idle;(0, 3);False;1;918
;(8, 6);Idle;(0, 3);False;1;919
;(8, 6);Idle;(0, 3);False;1;920
;(8, 6);Idle;(0, 3);False;1;921
;(8, 6);Idle;(0, 3);False;1;922
;(8, 6);Idle;(0, 3);False;1;923
;(8, 6);Idle;(0, 3);False;1;924
;(8, 6);;(0, 3);False;1;925
;(8, 6);MoveEast;(0, 3);False;1;926
;(8, 6);MoveEast;(0, 3);False;1;927
;(8, 6);MoveEast;(0, 3);False;1;928
MoveSouth;(8, 7);MoveEast;(0, 3);False;1;929
;(8, 7);MoveEast;(0, 3);False;1;930
;(8, 7);MoveEast;(0, 3);False;1;931
;(8, 7);MoveEast;(0, 3);False;1;932
;(8, 7);MoveEast;(0, 3);False;1;933
;(8, 7);MoveEast;(0, 3);False;1;934
;(8, 7);MoveEast;(0, 3);False;1;935
;(8, 7);MoveEast;(1, 3);False;1;936
;(8, 7);MoveEast;(1, 3);False;1;937
;(8, 7);MoveEast;(1, 3);False;1;938
;(8, 7);MoveEast;(1, 3);False;1;939
MoveNorth;(8, 6);MoveEast;(1, 3);False;1;940
;(8, 6);MoveEast;(1, 3);False;1;941
;(8, 6);MoveEast;(1, 3);False;1;942
;(8, 6);MoveEast;(1, 3);False;1;943
;(8, 6);MoveEast;(1, 3);False;1;944
;(8, 6);MoveEast;(1, 3);False;1;945
;(8, 6);MoveEast;(1, 3);False;1;946
;(8, 6);MoveEast;(2, 3);False;1;947
;(8, 6);MoveEast;(2, 3);False;1;948
;(8, 6);MoveEast;(2, 3);False;1;949
;(8, 6);MoveEast;(2, 3);False;1;950
;(8, 6);MoveEast;(2, 3);False;1;951
;(8, 6);MoveEast;(2, 3);False;1;952
;(8, 6);MoveEast;(2, 3);False;1;953
;(8, 6);MoveEast;(2, 3);False;1;954
;(8, 6);MoveEast;(2, 3);False;1;955
;(8, 6);MoveEast;(2, 3);False;1;956
;(8, 6);MoveEast;(2, 3);False;1;957
;(8, 6);MoveEast;(3, 3);False;1;958
;(8, 6);MoveSouthEast;(3, 3);False;1;959
MoveEast;(9, 6);MoveSouthEast;(3, 3);False;1;960
;(9, 6);MoveSouthEast;(3, 3);False;1;961
;(9, 6);MoveSouthEast;(3, 3);False;1;962
;(9, 6);MoveSouthEast;(3, 3);False;1;963
;(9, 6);MoveSouthEast;(3, 3);False;1;964
;(9, 6);MoveSouthEast;(3, 3);False;1;965
;(9, 6);MoveSouthEast;(3, 3);False;1;966
;(9, 6);MoveSouthEast;(3, 3);False;1;967
;(9, 6);MoveSouthEast;(3, 3);False;1;968
;(9, 6);MoveSouthEast;(4, 4);False;1;969
MoveSouth;(9, 7);MoveSouthEast;(4, 4);False;1;970
;(9, 7);MoveSouthEast;(4, 4);False;1;971
;(9, 7);MoveSouthEast;(4, 4);False;1;972
;(9, 7);MoveSouthEast;(4, 4);False;1;973
;(9, 7);MoveSouthEast;(4, 4);False;1;974
;(9, 7);MoveSouthEast;(4, 4);False;1;975
;(9, 7);MoveSouthEast;(4, 4);False;1;976
;(9, 7);MoveSouthEast;(4, 4);False;1;977
;(9, 7);MoveSouthEast;(4, 4);False;1;978
;(9, 7);MoveSouthEast;(4, 4);False;1;979
;(9, 7);MoveSouthEast;(5, 5);False;1;980
;(9, 7);MoveSouthEast;(5, 5);False;1;981
;(9, 7);MoveSouthEast;(5, 5);False;1;982
;(9, 7);MoveSouthEast;(5, 5);False;1;983
;(9, 7);MoveSouthEast;(5, 5);False;1;984
;(9, 7);MoveSouthEast;(5, 5);False;1;985
;(9, 7);MoveSouthEast;(5, 5);False;1;986
MoveWest;(8, 7);MoveSouthEast;(5, 5);False;1;987
;(8, 7);MoveSouthEast;(5, 5);False;1;988
;(8, 7);MoveSouthEast;(5, 5);False;1;989
;(8, 7);MoveSouthEast;(5, 5);False;1;990
;(8, 7);MoveSouthEast;(6, 6);False;1;991
;(8, 7);MoveEast;(6, 6);False;1;992
;(8, 7);MoveEast;(6, 6);False;1;993
;(8, 7);MoveEast;(6, 6);False;1;994
;(8, 7);MoveEast;(6, 6);False;1;995
;(8, 7);MoveEast;(6, 6);False;1;996
;(8, 7);MoveEast;(6, 6);False;1;997
;(8, 7);MoveEast;(6, 6);False;1;998
;(8, 7);MoveEast;(6, 6);False;1;999
MoveNorth;(8, 6);MoveEast;(6, 6);False;1;1000
;(8, 6);MoveEast;(6, 6);False;1;1001
;(8, 6);MoveEast;(7, 6);False;1;1002
;(8, 6);MoveEast;(7, 6);False;1;1003
;(8, 6);MoveEast;(7, 6);False;1;1004
;(8, 6);MoveEast;(7, 6);False;1;1005
;(8, 6);MoveEast;(7, 6);False;1;1006
;(8, 6);MoveEast;(7, 6);False;1;1007
;(8, 6);MoveEast;(7, 6);False;1;1008
;(8, 6);MoveEast;(7, 6);False;1;1009
;(8, 6);MoveEast;(7, 6);False;1;1010
;(8, 6);MoveEast;(7, 6);False;1;1011
;(8, 6);MoveEast;(7, 6);False;1;1012
MoveEast;(9, 6);MoveEast;(8, 6);False;1;1013
;(9, 6);MoveEast;(8, 6);False;1;1014
;(9, 6);MoveEast;(8, 6);False;1;1015
;(9, 6);MoveEast;(8, 6);False;1;1016
;(9, 6);MoveEast;(8, 6);False;1;1017
;(9, 6);MoveEast;(8, 6);False;1;1018
;(9, 6);MoveEast;(8, 6);False;1;1019
;(9, 6);MoveEast;(8, 6);False;1;1020
;(9, 6);MoveEast;(8, 6);False;1;1021
;(9, 6);MoveEast;(8, 6);False;1;1022
;(9, 6);MoveEast;(8, 6);False;1;1023
;(9, 6);MoveEast;(9, 6);False;1;1024
;(9, 6);MoveEast;(9, 6);False;1;1025
;(9, 6);MoveEast;(9, 6);False;1;1026
;(9, 6);MoveEast;(9, 6);False;1;1027
;(9, 6);MoveEast;(9, 6);False;1;1028
;(9, 6);MoveEast;(9, 6);False;1;1029
;(9, 6);MoveEast;(9, 6);False;1;1030
;(9, 6);MoveEast;(9, 6);False;1;1031
;(9, 6);MoveEast;(9, 6);False;1;1032
;(9, 6);MoveEast;(9, 6);False;1;1033
MoveSouth;(9, 7);MoveEast;(9, 6);False;1;1034
;(9, 7);MoveEast;(10, 6);False;1;1035
;(9, 7);MoveEast;(10, 6);False;1;1036
;(9, 7);MoveEast;(10, 6);False;1;1037
;(9, 7);MoveEast;(10, 6);False;1;1038
;(9, 7);MoveEast;(10, 6);False;1;1039
;(9, 7);MoveEast;(10, 6);False;1;1040
;(9, 7);MoveEast;(10, 6);False;1;1041
;(9, 7);MoveEast;(10, 6);False;1;1042
;(9, 7);MoveEast;(10, 6);False;1;1043
;(9, 7);MoveEast;(10, 6);False;1;1044
;(9, 7);MoveEast;(10, 6);False;1;1045
;(9, 7);MoveEast;(11, 6);False;1;1046
;(9, 7);GrabObject;(11, 6);False;1;1047
;(9, 7);GrabObject;(11, 6);False;1;1048
;(9, 7);GrabObject;(11, 6);False;1;1049
;(9, 7);GrabObject;(11, 6);False;1;1050
;(9, 7);GrabObject;(11, 6);False;1;1051
;(9, 7);GrabObject;(11, 6);False;1;1052
;(9, 7);GrabObject;(11, 6);False;1;1053
;(9, 7);GrabObject;(11, 6);False;1;1054
;(9, 7);GrabObject;(11, 6);False;1;1055
;(9, 7);GrabObject;(11, 6);False;1;1056
;(9, 7);GrabObject;(11, 6);False;1;1057
;(9, 7);;(11, 6);False;1;1058
;(9, 7);MoveSouth;(11, 6);False;1;1059
;(9, 7);MoveSouth;(11, 6);False;1;1060
MoveNorth;(9, 6);MoveSouth;(11, 6);False;1;1061
;(9, 6);MoveSouth;(11, 6);False;1;1062
;(9, 6);MoveSouth;(11, 6);False;1;1063
;(9, 6);MoveSouth;(11, 6);False;1;1064
;(9, 6);MoveSouth;(11, 6);False;1;1065
;(9, 6);MoveSouth;(11, 6);False;1;1066
;(9, 6);MoveSouth;(11, 6);False;1;1067
;(9, 6);MoveSouth;(11, 6);False;1;1068
;(9, 6);MoveSouth;(11, 7);False;1;1069
;(9, 6);BreakObject;(11, 7);False;1;1070
;(9, 6);BreakObject;(11, 7);False;1;1071
;(9, 6);BreakObject;(11, 7);False;1;1072
;(9, 6);BreakObject;(11, 7);False;1;1073
;(9, 6);BreakObject;(11, 7);False;1;1074
;(9, 6);BreakObject;(11, 7);False;1;1075
;(9, 6);BreakObject;(11, 7);False;1;1076
;(9, 6);BreakObject;(11, 7);False;1;1077
;(9, 6);BreakObject;(11, 7);False;1;1078
;(9, 6);BreakObject;(11, 7);False;1;1079
;(9, 6);BreakObject;(11, 7);False;1;1080
;(9, 6);;(11, 7);False;1;1081
;(9, 6);MoveNorthWest;(11, 7);False;1;1082
;(9, 6);MoveNorthWest;(11, 7);False;1;1083
;(9, 6);MoveNorthWest;(11, 7);False;1;1084
;(9, 6);MoveNorthWest;(11, 7);False;1;1085
;(9, 6);MoveNorthWest;(11, 7);False;1;1086
;(9, 6);MoveNorthWest;(11, 7);False;1;1087
;(9, 6);MoveNorthWest;(11, 7);False;1;1088
;(9, 6);MoveNorthWest;(11, 7);False;1;1089
;(9, 6);MoveNorthWest;(11, 7);False;1;1090
;(9, 6);MoveNorthWest;(11, 7);False;1;1091
;(9, 6);MoveNorthWest;(10, 6);False;1;1092
;(9, 6);MoveWest;(10, 6);False;1;1093
;(9, 6);MoveWest;(10, 6);False;1;1094
;(9, 6);MoveWest;(10, 6);False;1;1095
;(9, 6);MoveWest;(10, 6);False;1;1096
;(9, 6);MoveWest;(10, 6);False;1;1097
