human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(8, 5);Something;1;57
;(3, 4);Idle;(8, 5);Something;1;58
;(3, 4);Idle;(8, 5);Something;1;59
;(3, 4);Idle;(8, 5);Something;1;60
;(3, 4);Idle;(8, 5);Something;1;61
;(3, 4);Idle;(8, 5);Something;1;62
;(3, 4);Idle;(8, 5);Something;1;63
;(3, 4);Idle;(8, 5);Something;1;64
;(3, 4);Idle;(8, 5);Something;1;65
;(3, 4);Idle;(8, 5);Something;1;66
;(3, 4);Idle;(8, 5);Something;1;67
;(3, 4);Idle;(8, 5);Something;1;68
;(3, 4);Idle;(8, 5);Something;1;69
;(3, 4);Idle;(8, 5);Something;1;70
;(3, 4);Idle;(8, 5);Something;1;71
;(3, 4);Idle;(8, 5);Something;1;72
;(3, 4);Idle;(8, 5);Something;1;73
;(3, 4);Idle;(8, 5);Something;1;74
;(3, 4);Idle;(8, 5);Something;1;75
;(3, 4);Idle;(8, 5);Something;1;76
;(3, 4);Idle;(8, 5);Something;1;77
;(3, 4);Idle;(8, 5);Something;1;78
;(3, 4);Idle;(8, 5);Something;1;79
;(3, 4);Idle;(8, 5);Something;1;80
;(3, 4);Idle;(8, 5);Something;1;81
MoveWest;(2, 4);Idle;(8, 5);Something;1;82
;(2, 4);Idle;(8, 5);Something;1;83
;(2, 4);Idle;(8, 5);Something;1;84
;(2, 4);Idle;(8, 5);Something;1;85
;(2, 4);Idle;(8, 5);Something;1;86
;(2, 4);Idle;(8, 5);Something;1;87
;(2, 4);Idle;(8, 5);Something;1;88
;(2, 4);Idle;(8, 5);Something;1;89
;(2, 4);Idle;(8, 5);Something;1;90
;(2, 4);Idle;(8, 5);Something;1;91
;(2, 4);;(8, 5);Something;1;92
MoveEast;(3, 4);;(8, 5);Something;1;93
;(3, 4);;(8, 5);Something;1;94
;(3, 4);MoveSouthWest;(8, 5);Something;1;95
;(3, 4);MoveSouthWest;(8, 5);Something;1;96
MoveEast;(4, 4);MoveSouthWest;(8, 5);Something;1;97
;(4, 4);MoveSouthWest;(8, 5);Something;1;98
MoveEast;(5, 4);MoveSouthWest;(8, 5);Something;1;99
;(5, 4);MoveSouthWest;(8, 5);Something;1;100
;(5, 4);MoveSouthWest;(8, 5);Something;1;101
;(5, 4);MoveSouthWest;(8, 5);Something;1;102
;(5, 4);MoveSouthWest;(8, 5);Something;1;103
;(5, 4);MoveSouthWest;(8, 5);Something;1;104
;(5, 4);MoveSouthWest;(7, 6);Something;1;105
;(5, 4);Idle;(7, 6);Something;1;106
;(5, 4);Idle;(7, 6);Something;1;107
;(5, 4);Idle;(7, 6);Something;1;108
MoveEast;(6, 4);Idle;(7, 6);Something;1;109
;(6, 4);Idle;(7, 6);Something;1;110
MoveEast;(7, 4);Idle;(7, 6);Something;1;111
MoveEast;(8, 4);Idle;(7, 6);Something;1;112
;(8, 4);Idle;(7, 6);Something;1;113
MoveEast;(9, 4);Idle;(7, 6);Something;1;114
;(9, 4);Idle;(7, 6);Something;1;115
MoveSouth;(9, 5);Idle;(7, 6);Something;1;116
;(9, 5);Idle;(7, 6);Something;1;117
;(9, 5);Idle;(7, 6);Something;1;118
;(9, 5);Idle;(7, 6);Something;1;119
;(9, 5);Idle;(7, 6);Something;1;120
;(9, 5);Idle;(7, 6);Something;1;121
MoveSouth;(9, 6);Idle;(7, 6);Something;1;122
;(9, 6);Idle;(7, 6);Something;1;123
;(9, 6);Idle;(7, 6);Something;1;124
;(9, 6);Idle;(7, 6);Something;1;125
MoveSouth;(9, 7);Idle;(7, 6);Something;1;126
;(9, 7);Idle;(7, 6);Something;1;127
;(9, 7);Idle;(7, 6);Something;1;128
;(9, 7);Idle;(7, 6);Something;1;129
;(9, 7);Idle;(7, 6);Something;1;130
;(9, 7);Idle;(7, 6);Something;1;131
;(9, 7);Idle;(7, 6);Something;1;132
;(9, 7);Idle;(7, 6);Something;1;133
;(9, 7);Idle;(7, 6);Something;1;134
MoveWest;(8, 7);Idle;(7, 6);Something;1;135
;(8, 7);Idle;(7, 6);Something;1;136
;(8, 7);Idle;(7, 6);Something;1;137
;(8, 7);Idle;(7, 6);Something;1;138
MoveWest;(7, 7);Idle;(7, 6);Something;1;139
;(7, 7);Idle;(7, 6);Something;1;140
;(7, 7);Idle;(7, 6);Something;1;141
;(7, 7);Idle;(7, 6);Something;1;142
;(7, 7);Idle;(7, 6);Something;1;143
;(7, 7);Idle;(7, 6);Something;1;144
;(7, 7);Idle;(7, 6);Something;1;145
;(7, 7);Idle;(7, 6);Something;1;146
;(7, 7);Idle;(7, 6);Something;1;147
;(7, 7);Idle;(7, 6);Something;1;148
;(7, 7);Idle;(7, 6);Something;1;149
;(7, 7);Idle;(7, 6);Something;1;150
;(7, 7);Idle;(7, 6);Something;1;151
;(7, 7);Idle;(7, 6);Something;1;152
;(7, 7);Idle;(7, 6);Something;1;153
;(7, 7);Idle;(7, 6);Something;1;154
;(7, 7);Idle;(7, 6);Something;1;155
;(7, 7);Idle;(7, 6);Something;1;156
;(7, 7);Idle;(7, 6);Something;1;157
;(7, 7);Idle;(7, 6);Something;1;158
;(7, 7);Idle;(7, 6);Something;1;159
;(7, 7);Idle;(7, 6);Something;1;160
;(7, 7);;(7, 6);Something;1;161
;(7, 7);;(7, 6);Something;1;162
;(7, 7);MoveNorthEast;(7, 6);Something;1;163
;(7, 7);MoveNorthEast;(7, 6);Something;1;164
;(7, 7);MoveNorthEast;(7, 6);Something;1;165
;(7, 7);MoveNorthEast;(7, 6);Something;1;166
;(7, 7);MoveNorthEast;(7, 6);Something;1;167
;(7, 7);MoveNorthEast;(7, 6);Something;1;168
;(7, 7);MoveNorthEast;(7, 6);Something;1;169
;(7, 7);MoveNorthEast;(7, 6);Something;1;170
GrabObject;(7, 7);MoveNorthEast;(7, 6);Something;1;171
;(7, 7);MoveNorthEast;(7, 6);Something;1;172
;(7, 7);MoveNorthEast;(8, 5);Something;1;173
;(7, 7);MoveEast;(8, 5);Something;1;174
;(7, 7);MoveEast;(8, 5);Something;1;175
MoveWest;(6, 7);MoveEast;(8, 5);Something;1;176
;(6, 7);MoveEast;(8, 5);Something;1;177
;(6, 7);MoveEast;(8, 5);Something;1;178
;(6, 7);MoveEast;(8, 5);Something;1;179
;(6, 7);MoveEast;(8, 5);Something;1;180
;(6, 7);MoveEast;(8, 5);Something;1;181
;(6, 7);MoveEast;(8, 5);Something;1;182
;(6, 7);MoveEast;(8, 5);Something;1;183
;(6, 7);MoveEast;(9, 5);Something;1;184
;(6, 7);MoveNorthEast;(9, 5);Something;1;185
MoveWest;(5, 7);MoveNorthEast;(9, 5);Something;1;186
MoveWest;(4, 7);MoveNorthEast;(9, 5);Something;1;187
;(4, 7);MoveNorthEast;(9, 5);Something;1;188
MoveWest;(3, 7);MoveNorthEast;(9, 5);Something;1;189
;(3, 7);MoveNorthEast;(9, 5);Something;1;190
MoveWest;(2, 7);MoveNorthEast;(9, 5);Something;1;191
;(2, 7);MoveNorthEast;(9, 5);Something;1;192
MoveEast;(3, 7);MoveNorthEast;(9, 5);Something;1;193
;(3, 7);MoveNorthEast;(9, 5);Something;1;194
;(3, 7);MoveNorthEast;(10, 4);Something;1;195
;(3, 7);MoveNorthEast;(10, 4);Something;1;196
;(3, 7);MoveNorthEast;(10, 4);Something;1;197
;(3, 7);MoveNorthEast;(10, 4);Something;1;198
MoveEast;(4, 7);MoveNorthEast;(10, 4);Something;1;199
;(4, 7);MoveNorthEast;(10, 4);Something;1;200
;(4, 7);MoveNorthEast;(10, 4);Something;1;201
;(4, 7);MoveNorthEast;(10, 4);Something;1;202
;(4, 7);MoveNorthEast;(10, 4);Something;1;203
;(4, 7);MoveNorthEast;(10, 4);Something;1;204
;(4, 7);MoveNorthEast;(10, 4);Something;1;205
MoveWest;(3, 7);MoveNorthEast;(11, 3);Something;1;206
;(3, 7);MoveEast;(11, 3);Something;1;207
;(3, 7);MoveEast;(11, 3);Something;1;208
;(3, 7);MoveEast;(11, 3);Something;1;209
;(3, 7);MoveEast;(11, 3);Something;1;210
;(3, 7);MoveEast;(11, 3);Something;1;211
;(3, 7);MoveEast;(11, 3);Something;1;212
MoveWest;(2, 7);MoveEast;(11, 3);Something;1;213
;(2, 7);MoveEast;(11, 3);Something;1;214
;(2, 7);MoveEast;(11, 3);Something;1;215
;(2, 7);MoveEast;(11, 3);Something;1;216
DropObject;(2, 7);MoveEast;(12, 3);Something;1;217
;(2, 7);GrabObject;(12, 3);Something;1;218
;(2, 7);GrabObject;(12, 3);Something;1;219
;(2, 7);GrabObject;(12, 3);Something;1;220
MoveEast;(3, 7);GrabObject;(12, 3);Something;1;221
;(3, 7);GrabObject;(12, 3);Something;1;222
;(3, 7);GrabObject;(12, 3);Something;1;223
;(3, 7);GrabObject;(12, 3);Something;1;224
MoveEast;(4, 7);GrabObject;(12, 3);Something;1;225
;(4, 7);GrabObject;(12, 3);Something;1;226
;(4, 7);GrabObject;(12, 3);Something;1;227
MoveEast;(5, 7);GrabObject;(12, 3);Something;1;228
;(5, 7);;(12, 3);Something;1;229
;(5, 7);;(12, 3);Something;1;230
MoveEast;(6, 7);MoveSouthWest;(12, 3);Something;1;231
;(6, 7);MoveSouthWest;(12, 3);Something;1;232
;(6, 7);MoveSouthWest;(12, 3);Something;1;233
MoveEast;(7, 7);MoveSouthWest;(12, 3);Something;1;234
;(7, 7);MoveSouthWest;(12, 3);Something;1;235
;(7, 7);MoveSouthWest;(12, 3);Something;1;236
;(7, 7);MoveSouthWest;(12, 3);Something;1;237
MoveSouth;(7, 8);MoveSouthWest;(12, 3);Something;1;238
;(7, 8);MoveSouthWest;(12, 3);Something;1;239
;(7, 8);MoveSouthWest;(12, 3);Something;1;240
;(7, 8);MoveSouthWest;(11, 4);Something;1;241
;(7, 8);MoveWest;(11, 4);Something;1;242
;(7, 8);MoveWest;(11, 4);Something;1;243
;(7, 8);MoveWest;(11, 4);Something;1;244
;(7, 8);MoveWest;(11, 4);Something;1;245
;(7, 8);MoveWest;(11, 4);Something;1;246
;(7, 8);MoveWest;(11, 4);Something;1;247
;(7, 8);MoveWest;(11, 4);Something;1;248
;(7, 8);MoveWest;(11, 4);Something;1;249
;(7, 8);MoveWest;(11, 4);Something;1;250
;(7, 8);MoveWest;(11, 4);Something;1;251
;(7, 8);MoveWest;(10, 4);Something;1;252
;(7, 8);MoveSouthWest;(10, 4);Something;1;253
GrabObject;(7, 8);MoveSouthWest;(10, 4);Something;1;254
;(7, 8);MoveSouthWest;(10, 4);Something;1;255
;(7, 8);MoveSouthWest;(10, 4);Something;1;256
;(7, 8);MoveSouthWest;(10, 4);Something;1;257
MoveWest;(6, 8);MoveSouthWest;(10, 4);Something;1;258
;(6, 8);MoveSouthWest;(10, 4);Something;1;259
;(6, 8);MoveSouthWest;(10, 4);Something;1;260
;(6, 8);MoveSouthWest;(10, 4);Something;1;261
MoveWest;(5, 8);MoveSouthWest;(10, 4);Something;1;262
;(5, 8);MoveSouthWest;(9, 5);Something;1;263
;(5, 8);MoveSouthWest;(9, 5);Something;1;264
;(5, 8);MoveSouthWest;(9, 5);Something;1;265
;(5, 8);MoveSouthWest;(9, 5);Something;1;266
;(5, 8);MoveSouthWest;(9, 5);Something;1;267
;(5, 8);MoveSouthWest;(9, 5);Something;1;268
;(5, 8);MoveSouthWest;(9, 5);Something;1;269
;(5, 8);MoveSouthWest;(9, 5);Something;1;270
;(5, 8);MoveSouthWest;(9, 5);Something;1;271
MoveWest;(4, 8);MoveSouthWest;(9, 5);Something;1;272
;(4, 8);MoveSouthWest;(9, 5);Something;1;273
MoveWest;(3, 8);MoveSouthWest;(8, 6);Something;1;274
;(3, 8);MoveWest;(8, 6);Something;1;275
MoveWest;(2, 8);MoveWest;(8, 6);Something;1;276
MoveWest;(1, 8);MoveWest;(8, 6);Something;1;277
;(1, 8);MoveWest;(8, 6);Something;1;278
MoveWest;(0, 8);MoveWest;(8, 6);Something;1;279
DropObject;(0, 8);MoveWest;(8, 6);Something;1;280
MoveEast;(1, 8);MoveWest;(8, 6);Something;1;281
;(1, 8);MoveWest;(8, 6);Something;1;282
;(1, 8);MoveWest;(8, 6);Something;1;283
;(1, 8);MoveWest;(8, 6);Something;1;284
;(1, 8);MoveWest;(7, 6);Something;1;285
MoveEast;(2, 8);MoveSouthWest;(7, 6);Something;1;286
;(2, 8);MoveSouthWest;(7, 6);Something;1;287
MoveEast;(3, 8);MoveSouthWest;(7, 6);Something;1;288
;(3, 8);MoveSouthWest;(7, 6);Something;1;289
;(3, 8);MoveSouthWest;(7, 6);Something;1;290
;(3, 8);MoveSouthWest;(7, 6);Something;1;291
MoveEast;(4, 8);MoveSouthWest;(7, 6);Something;1;292
;(4, 8);MoveSouthWest;(7, 6);Something;1;293
;(4, 8);MoveSouthWest;(7, 6);Something;1;294
MoveEast;(5, 8);MoveSouthWest;(7, 6);Something;1;295
;(5, 8);MoveSouthWest;(6, 7);Something;1;296
;(5, 8);MoveWest;(6, 7);Something;1;297
MoveEast;(6, 8);MoveWest;(6, 7);Something;1;298
;(6, 8);MoveWest;(6, 7);Something;1;299
;(6, 8);MoveWest;(6, 7);Something;1;300
;(6, 8);MoveWest;(6, 7);Something;1;301
;(6, 8);MoveWest;(6, 7);Something;1;302
MoveEast;(7, 8);MoveWest;(6, 7);Something;1;303
;(7, 8);MoveWest;(6, 7);Something;1;304
;(7, 8);MoveWest;(6, 7);Something;1;305
;(7, 8);MoveWest;(6, 7);Something;1;306
MoveSouth;(7, 9);MoveWest;(5, 7);Something;1;307
;(7, 9);MoveSouthWest;(5, 7);Something;1;308
;(7, 9);MoveSouthWest;(5, 7);Something;1;309
;(7, 9);MoveSouthWest;(5, 7);Something;1;310
;(7, 9);MoveSouthWest;(5, 7);Something;1;311
;(7, 9);MoveSouthWest;(5, 7);Something;1;312
;(7, 9);MoveSouthWest;(5, 7);Something;1;313
;(7, 9);MoveSouthWest;(5, 7);Something;1;314
GrabObject;(7, 9);MoveSouthWest;(5, 7);Something;1;315
;(7, 9);MoveSouthWest;(5, 7);Something;1;316
;(7, 9);MoveSouthWest;(5, 7);Something;1;317
MoveWest;(6, 9);MoveSouthWest;(4, 8);Something;1;318
;(6, 9);MoveWest;(4, 8);Something;1;319
;(6, 9);MoveWest;(4, 8);Something;1;320
;(6, 9);MoveWest;(4, 8);Something;1;321
;(6, 9);MoveWest;(4, 8);Something;1;322
;(6, 9);MoveWest;(4, 8);Something;1;323
;(6, 9);MoveWest;(4, 8);Something;1;324
;(6, 9);MoveWest;(4, 8);Something;1;325
;(6, 9);MoveWest;(4, 8);Something;1;326
;(6, 9);MoveWest;(4, 8);Something;1;327
MoveWest;(5, 9);MoveWest;(4, 8);Something;1;328
;(5, 9);MoveWest;(3, 8);Something;1;329
MoveWest;(4, 9);MoveWest;(3, 8);Something;1;330
;(4, 9);MoveWest;(3, 8);Something;1;331
MoveWest;(3, 9);MoveWest;(3, 8);Something;1;332
MoveWest;(2, 9);MoveWest;(3, 8);Something;1;333
;(2, 9);MoveWest;(3, 8);Something;1;334
MoveWest;(1, 9);MoveWest;(3, 8);Something;1;335
DropObject;(1, 9);MoveWest;(3, 8);Something;1;336
;(1, 9);MoveWest;(3, 8);Something;1;337
MoveEast;(2, 9);MoveWest;(3, 8);Something;1;338
;(2, 9);MoveWest;(3, 8);Something;1;339
;(2, 9);MoveWest;(2, 8);Something;1;340
;(2, 9);MoveSouthWest;(2, 8);Something;1;341
MoveEast;(3, 9);MoveSouthWest;(2, 8);Something;1;342
;(3, 9);MoveSouthWest;(2, 8);Something;1;343
;(3, 9);MoveSouthWest;(2, 8);Something;1;344
;(3, 9);MoveSouthWest;(2, 8);Something;1;345
MoveEast;(4, 9);MoveSouthWest;(2, 8);Something;1;346
;(4, 9);MoveSouthWest;(2, 8);Something;1;347
;(4, 9);MoveSouthWest;(2, 8);Something;1;348
;(4, 9);MoveSouthWest;(2, 8);Something;1;349
;(4, 9);MoveSouthWest;(2, 8);Something;1;350
MoveEast;(5, 9);MoveSouthWest;(1, 9);Something;1;351
;(5, 9);DropObject;(1, 9);Something;1;352
;(5, 9);DropObject;(1, 9);Something;1;353
;(5, 9);DropObject;(1, 9);Something;1;354
;(5, 9);DropObject;(1, 9);Something;1;355
;(5, 9);DropObject;(1, 9);Something;1;356
MoveEast;(6, 9);DropObject;(1, 9);Something;1;357
;(6, 9);DropObject;(1, 9);Something;1;358
;(6, 9);DropObject;(1, 9);Something;1;359
;(6, 9);DropObject;(1, 9);Something;1;360
;(6, 9);DropObject;(1, 9);Something;1;361
;(6, 9);DropObject;(1, 9);Something;1;362
;(6, 9);;(1, 9);Something;1;363
;(6, 9);;(1, 9);Something;1;364
;(6, 9);;(1, 9);Something;1;365
;(6, 9);MoveEast;(1, 9);Something;1;366
MoveSouth;(6, 10);MoveEast;(1, 9);Something;1;367
;(6, 10);MoveEast;(1, 9);Something;1;368
;(6, 10);MoveEast;(1, 9);Something;1;369
;(6, 10);MoveEast;(1, 9);Something;1;370
;(6, 10);MoveEast;(1, 9);Something;1;371
;(6, 10);MoveEast;(1, 9);Something;1;372
;(6, 10);MoveEast;(1, 9);Something;1;373
;(6, 10);MoveEast;(1, 9);Something;1;374
;(6, 10);MoveEast;(1, 9);Something;1;375
;(6, 10);MoveEast;(2, 9);Something;1;376
;(6, 10);MoveEast;(2, 9);Something;1;377
;(6, 10);MoveEast;(2, 9);Something;1;378
;(6, 10);MoveEast;(2, 9);Something;1;379
GrabObject;(6, 10);MoveEast;(2, 9);Something;1;380
;(6, 10);MoveEast;(2, 9);Something;1;381
;(6, 10);MoveEast;(2, 9);Something;1;382
;(6, 10);MoveEast;(2, 9);Something;1;383
MoveWest;(5, 10);MoveEast;(2, 9);Something;1;384
;(5, 10);MoveEast;(2, 9);Something;1;385
;(5, 10);MoveEast;(2, 9);Something;1;386
;(5, 10);MoveEast;(3, 9);Something;1;387
;(5, 10);MoveEast;(3, 9);Something;1;388
;(5, 10);MoveEast;(3, 9);Something;1;389
;(5, 10);MoveEast;(3, 9);Something;1;390
;(5, 10);MoveEast;(3, 9);Something;1;391
;(5, 10);MoveEast;(3, 9);Something;1;392
;(5, 10);MoveEast;(3, 9);Something;1;393
MoveWest;(4, 10);MoveEast;(3, 9);Something;1;394
MoveWest;(3, 10);MoveEast;(3, 9);Something;1;395
;(3, 10);MoveEast;(3, 9);Something;1;396
MoveWest;(2, 10);MoveEast;(3, 9);Something;1;397
MoveWest;(1, 10);MoveEast;(4, 9);Something;1;398
;(1, 10);MoveNorthEast;(4, 9);Something;1;399
MoveWest;(0, 10);MoveNorthEast;(4, 9);Something;1;400
;(0, 10);MoveNorthEast;(4, 9);Something;1;401
DropObject;(0, 10);MoveNorthEast;(4, 9);Something;1;402
;(0, 10);MoveNorthEast;(4, 9);Something;1;403
;(0, 10);MoveNorthEast;(4, 9);Something;1;404
MoveNorth;(0, 9);MoveNorthEast;(4, 9);Something;1;405
;(0, 9);MoveNorthEast;(4, 9);Something;1;406
;(0, 9);MoveNorthEast;(4, 9);Something;1;407
;(0, 9);MoveNorthEast;(4, 9);Something;1;408
;(0, 9);MoveNorthEast;(5, 8);Something;1;409
MoveNorth;(0, 8);MoveNorthEast;(5, 8);Something;1;410
;(0, 8);MoveNorthEast;(5, 8);Something;1;411
;(0, 8);MoveNorthEast;(5, 8);Something;1;412
;(0, 8);MoveNorthEast;(5, 8);Something;1;413
;(0, 8);MoveNorthEast;(5, 8);Something;1;414
;(0, 8);MoveNorthEast;(5, 8);Something;1;415
;(0, 8);MoveNorthEast;(5, 8);Something;1;416
;(0, 8);MoveNorthEast;(5, 8);Something;1;417
;(0, 8);MoveNorthEast;(5, 8);Something;1;418
;(0, 8);MoveNorthEast;(5, 8);Something;1;419
MoveNorth;(0, 7);MoveNorthEast;(6, 7);Something;1;420
;(0, 7);MoveNorthEast;(6, 7);Something;1;421
MoveEast;(1, 7);MoveNorthEast;(6, 7);Something;1;422
;(1, 7);MoveNorthEast;(6, 7);Something;1;423
;(1, 7);MoveNorthEast;(6, 7);Something;1;424
;(1, 7);MoveNorthEast;(6, 7);Something;1;425
;(1, 7);MoveNorthEast;(6, 7);Something;1;426
;(1, 7);MoveNorthEast;(6, 7);Something;1;427
;(1, 7);MoveNorthEast;(6, 7);Something;1;428
;(1, 7);MoveNorthEast;(6, 7);Something;1;429
;(1, 7);MoveNorthEast;(6, 7);Something;1;430
;(1, 7);MoveNorthEast;(7, 6);Something;1;431
MoveEast;(2, 7);MoveEast;(7, 6);Something;1;432
MoveEast;(3, 7);MoveEast;(7, 6);Something;1;433
;(3, 7);MoveEast;(7, 6);Something;1;434
MoveEast;(4, 7);MoveEast;(7, 6);Something;1;435
;(4, 7);MoveEast;(7, 6);Something;1;436
MoveEast;(5, 7);MoveEast;(7, 6);Something;1;437
MoveEast;(6, 7);MoveEast;(7, 6);Something;1;438
;(6, 7);MoveEast;(7, 6);Something;1;439
MoveEast;(7, 7);MoveEast;(7, 6);Something;1;440
;(7, 7);MoveEast;(7, 6);Something;1;441
MoveEast;(8, 7);MoveEast;(8, 6);Something;1;442
MoveEast;(9, 7);MoveEast;(8, 6);Something;1;443
MoveNorth;(9, 6);MoveEast;(8, 6);Something;1;444
;(9, 6);MoveEast;(8, 6);Something;1;445
;(9, 6);MoveEast;(8, 6);Something;1;446
MoveNorth;(9, 5);MoveEast;(8, 6);Something;1;447
;(9, 5);MoveEast;(8, 6);Something;1;448
;(9, 5);MoveEast;(8, 6);Something;1;449
MoveNorth;(9, 4);MoveEast;(8, 6);Something;1;450
;(9, 4);MoveEast;(8, 6);Something;1;451
;(9, 4);MoveEast;(8, 6);Something;1;452
;(9, 4);MoveEast;(9, 6);Something;1;453
;(9, 4);MoveEast;(9, 6);Something;1;454
;(9, 4);MoveEast;(9, 6);Something;1;455
;(9, 4);MoveEast;(9, 6);Something;1;456
;(9, 4);MoveEast;(9, 6);Something;1;457
GrabObject;(9, 4);MoveEast;(9, 6);Something;1;458
;(9, 4);MoveEast;(9, 6);Something;1;459
MoveWest;(8, 4);MoveEast;(9, 6);Something;1;460
;(8, 4);MoveEast;(9, 6);Something;1;461
;(8, 4);MoveEast;(9, 6);Something;1;462
;(8, 4);MoveEast;(9, 6);Something;1;463
;(8, 4);MoveEast;(10, 6);Something;1;464
;(8, 4);MoveEast;(10, 6);Something;1;465
;(8, 4);MoveEast;(10, 6);Something;1;466
;(8, 4);MoveEast;(10, 6);Something;1;467
;(8, 4);MoveEast;(10, 6);Something;1;468
;(8, 4);MoveEast;(10, 6);Something;1;469
MoveWest;(7, 4);MoveEast;(10, 6);Something;1;470
;(7, 4);MoveEast;(10, 6);Something;1;471
MoveWest;(6, 4);MoveEast;(10, 6);Something;1;472
;(6, 4);MoveEast;(10, 6);Something;1;473
MoveWest;(5, 4);MoveEast;(10, 6);Something;1;474
MoveWest;(4, 4);MoveEast;(11, 6);Something;1;475
;(4, 4);Idle;(11, 6);Something;1;476
MoveWest;(3, 4);Idle;(11, 6);Something;1;477
;(3, 4);Idle;(11, 6);Something;1;478
MoveWest;(2, 4);Idle;(11, 6);Something;1;479
MoveWest;(1, 4);Idle;(11, 6);Something;1;480
;(1, 4);Idle;(11, 6);Something;1;481
DropObject;(1, 4);Idle;(11, 6);Something;1;482
;(1, 4);Idle;(11, 6);Something;1;483
MoveEast;(2, 4);Idle;(11, 6);Something;1;484
;(2, 4);Idle;(11, 6);Something;1;485
;(2, 4);Idle;(11, 6);Something;1;486
;(2, 4);Idle;(11, 6);Something;1;487
MoveEast;(3, 4);Idle;(11, 6);Something;1;488
;(3, 4);Idle;(11, 6);Something;1;489
MoveEast;(4, 4);Idle;(11, 6);Something;1;490
;(4, 4);Idle;(11, 6);Something;1;491
MoveEast;(5, 4);Idle;(11, 6);Something;1;492
;(5, 4);Idle;(11, 6);Something;1;493
;(5, 4);Idle;(11, 6);Something;1;494
;(5, 4);Idle;(11, 6);Something;1;495
;(5, 4);Idle;(11, 6);Something;1;496
;(5, 4);Idle;(11, 6);Something;1;497
;(5, 4);Idle;(11, 6);Something;1;498
;(5, 4);Idle;(11, 6);Something;1;499
;(5, 4);Idle;(11, 6);Something;1;500
;(5, 4);Idle;(11, 6);Something;1;501
MoveEast;(6, 4);Idle;(11, 6);Something;1;502
MoveEast;(7, 4);Idle;(11, 6);Something;1;503
;(7, 4);Idle;(11, 6);Something;1;504
MoveEast;(8, 4);Idle;(11, 6);Something;1;505
;(8, 4);Idle;(11, 6);Something;1;506
;(8, 4);Idle;(11, 6);Something;1;507
;(8, 4);Idle;(11, 6);Something;1;508
;(8, 4);Idle;(11, 6);Something;1;509
