human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(4, 4);False;1;63
;(8, 4);Idle;(4, 4);False;1;64
;(8, 4);Idle;(4, 4);False;1;65
;(8, 4);Idle;(4, 4);False;1;66
;(8, 4);Idle;(4, 4);False;1;67
;(8, 4);Idle;(4, 4);False;1;68
;(8, 4);Idle;(4, 4);False;1;69
;(8, 4);Idle;(4, 4);False;1;70
;(8, 4);Idle;(4, 4);False;1;71
;(8, 4);Idle;(4, 4);False;1;72
;(8, 4);Idle;(4, 4);False;1;73
;(8, 4);Idle;(4, 4);False;1;74
;(8, 4);Idle;(4, 4);False;1;75
;(8, 4);Idle;(4, 4);False;1;76
MoveEast;(9, 4);Idle;(4, 4);False;1;77
;(9, 4);Idle;(4, 4);False;1;78
;(9, 4);Idle;(4, 4);False;1;79
;(9, 4);Idle;(4, 4);False;1;80
;(9, 4);Idle;(4, 4);False;1;81
;(9, 4);Idle;(4, 4);False;1;82
;(9, 4);Idle;(4, 4);False;1;83
;(9, 4);Idle;(4, 4);False;1;84
;(9, 4);Idle;(4, 4);False;1;85
;(9, 4);Idle;(4, 4);False;1;86
;(9, 4);Idle;(4, 4);False;1;87
;(9, 4);Idle;(4, 4);False;1;88
;(9, 4);Idle;(4, 4);False;1;89
;(9, 4);Idle;(4, 4);False;1;90
;(9, 4);Idle;(4, 4);False;1;91
;(9, 4);Idle;(4, 4);False;1;92
;(9, 4);Idle;(4, 4);False;1;93
;(9, 4);Idle;(4, 4);False;1;94
;(9, 4);Idle;(4, 4);False;1;95
;(9, 4);Idle;(4, 4);False;1;96
;(9, 4);Idle;(4, 4);False;1;97
;(9, 4);Idle;(4, 4);False;1;98
;(9, 4);Idle;(4, 4);False;1;99
MoveNorth;(9, 3);Idle;(4, 4);False;1;100
;(9, 3);Idle;(4, 4);False;1;101
;(9, 3);Idle;(4, 4);False;1;102
;(9, 3);Idle;(4, 4);False;1;103
;(9, 3);Idle;(4, 4);False;1;104
;(9, 3);Idle;(4, 4);False;1;105
;(9, 3);Idle;(4, 4);False;1;106
;(9, 3);Idle;(4, 4);False;1;107
;(9, 3);Idle;(4, 4);False;1;108
;(9, 3);Idle;(4, 4);False;1;109
;(9, 3);Idle;(4, 4);False;1;110
;(9, 3);Idle;(4, 4);False;1;111
;(9, 3);Idle;(4, 4);False;1;112
;(9, 3);;(4, 4);False;1;113
;(9, 3);Idle;(4, 4);False;1;114
;(9, 3);Idle;(4, 4);False;1;115
;(9, 3);Idle;(4, 4);False;1;116
;(9, 3);Idle;(4, 4);False;1;117
;(9, 3);Idle;(4, 4);False;1;118
;(9, 3);Idle;(4, 4);False;1;119
;(9, 3);Idle;(4, 4);False;1;120
;(9, 3);Idle;(4, 4);False;1;121
;(9, 3);Idle;(4, 4);False;1;122
;(9, 3);Idle;(4, 4);False;1;123
;(9, 3);Idle;(4, 4);False;1;124
;(9, 3);Idle;(4, 4);False;1;125
;(9, 3);Idle;(4, 4);False;1;126
;(9, 3);Idle;(4, 4);False;1;127
;(9, 3);Idle;(4, 4);False;1;128
;(9, 3);Idle;(4, 4);False;1;129
;(9, 3);Idle;(4, 4);False;1;130
;(9, 3);Idle;(4, 4);False;1;131
GrabObject;(9, 3);Idle;(4, 4);False;1;132
;(9, 3);Idle;(4, 4);False;1;133
;(9, 3);Idle;(4, 4);False;1;134
;(9, 3);Idle;(4, 4);False;1;135
;(9, 3);Idle;(4, 4);False;1;136
MoveEast;(10, 3);Idle;(4, 4);False;1;137
;(10, 3);Idle;(4, 4);False;1;138
;(10, 3);Idle;(4, 4);False;1;139
;(10, 3);Idle;(4, 4);False;1;140
;(10, 3);Idle;(4, 4);False;1;141
;(10, 3);Idle;(4, 4);False;1;142
MoveEast;(11, 3);Idle;(4, 4);False;1;143
MoveEast;(12, 3);Idle;(4, 4);False;1;144
;(12, 3);Idle;(4, 4);False;1;145
;(12, 3);Idle;(4, 4);False;1;146
MoveEast;(13, 3);Idle;(4, 4);False;1;147
;(13, 3);Idle;(4, 4);False;1;148
;(13, 3);Idle;(4, 4);False;1;149
MoveEast;(14, 3);Idle;(4, 4);False;1;150
;(14, 3);Idle;(4, 4);False;1;151
;(14, 3);Idle;(4, 4);False;1;152
MoveEast;(15, 3);Idle;(4, 4);False;1;153
;(15, 3);Idle;(4, 4);False;1;154
;(15, 3);Idle;(4, 4);False;1;155
MoveEast;(16, 3);Idle;(4, 4);False;1;156
;(16, 3);Idle;(4, 4);False;1;157
MoveEast;(17, 3);Idle;(4, 4);False;1;158
;(17, 3);Idle;(4, 4);False;1;159
;(17, 3);Idle;(4, 4);False;1;160
;(17, 3);Idle;(4, 4);False;1;161
;(17, 3);Idle;(4, 4);False;1;162
;(17, 3);Idle;(4, 4);False;1;163
DropObject;(17, 3);Idle;(4, 4);False;1;164
;(17, 3);Idle;(4, 4);False;1;165
;(17, 3);Idle;(4, 4);False;1;166
;(17, 3);Idle;(4, 4);False;1;167
MoveWest;(16, 3);Idle;(4, 4);False;1;168
;(16, 3);;(4, 4);False;1;169
;(16, 3);Idle;(4, 4);False;1;170
;(16, 3);Idle;(4, 4);False;1;171
MoveWest;(15, 3);Idle;(4, 4);False;1;172
;(15, 3);Idle;(4, 4);False;1;173
;(15, 3);Idle;(4, 4);False;1;174
;(15, 3);Idle;(4, 4);False;1;175
MoveWest;(14, 3);Idle;(4, 4);False;1;176
;(14, 3);Idle;(4, 4);False;1;177
MoveWest;(13, 3);Idle;(4, 4);False;1;178
;(13, 3);Idle;(4, 4);False;1;179
;(13, 3);Idle;(4, 4);False;1;180
MoveWest;(12, 3);Idle;(4, 4);False;1;181
;(12, 3);Idle;(4, 4);False;1;182
;(12, 3);Idle;(4, 4);False;1;183
MoveWest;(11, 3);Idle;(4, 4);False;1;184
;(11, 3);Idle;(4, 4);False;1;185
;(11, 3);Idle;(4, 4);False;1;186
MoveWest;(10, 3);Idle;(4, 4);False;1;187
;(10, 3);Idle;(4, 4);False;1;188
;(10, 3);Idle;(4, 4);False;1;189
;(10, 3);Idle;(4, 4);False;1;190
MoveWest;(9, 3);Idle;(4, 4);False;1;191
;(9, 3);Idle;(4, 4);False;1;192
;(9, 3);Idle;(4, 4);False;1;193
;(9, 3);Idle;(4, 4);False;1;194
MoveWest;(8, 3);Idle;(4, 4);False;1;195
;(8, 3);Idle;(4, 4);False;1;196
;(8, 3);Idle;(4, 4);False;1;197
;(8, 3);Idle;(4, 4);False;1;198
;(8, 3);Idle;(4, 4);False;1;199
;(8, 3);Idle;(4, 4);False;1;200
;(8, 3);Idle;(4, 4);False;1;201
;(8, 3);Idle;(4, 4);False;1;202
;(8, 3);Idle;(4, 4);False;1;203
;(8, 3);Idle;(4, 4);False;1;204
;(8, 3);Idle;(4, 4);False;1;205
;(8, 3);Idle;(4, 4);False;1;206
;(8, 3);Idle;(4, 4);False;1;207
;(8, 3);Idle;(4, 4);False;1;208
;(8, 3);Idle;(4, 4);False;1;209
GrabObject;(8, 3);Idle;(4, 4);False;1;210
;(8, 3);Idle;(4, 4);False;1;211
;(8, 3);Idle;(4, 4);False;1;212
;(8, 3);Idle;(4, 4);False;1;213
;(8, 3);Idle;(4, 4);False;1;214
;(8, 3);Idle;(4, 4);False;1;215
;(8, 3);Idle;(4, 4);False;1;216
MoveEast;(9, 3);Idle;(4, 4);False;1;217
;(9, 3);Idle;(4, 4);False;1;218
;(9, 3);Idle;(4, 4);False;1;219
MoveEast;(10, 3);Idle;(4, 4);False;1;220
;(10, 3);Idle;(4, 4);False;1;221
;(10, 3);Idle;(4, 4);False;1;222
MoveEast;(11, 3);Idle;(4, 4);False;1;223
;(11, 3);Idle;(4, 4);False;1;224
;(11, 3);;(4, 4);False;1;225
MoveEast;(12, 3);MoveEast;(4, 4);False;1;226
;(12, 3);MoveEast;(4, 4);False;1;227
;(12, 3);MoveEast;(4, 4);False;1;228
MoveEast;(13, 3);MoveEast;(4, 4);False;1;229
;(13, 3);MoveEast;(4, 4);False;1;230
;(13, 3);MoveEast;(4, 4);False;1;231
MoveEast;(14, 3);MoveEast;(4, 4);False;1;232
;(14, 3);MoveEast;(4, 4);False;1;233
;(14, 3);MoveEast;(4, 4);False;1;234
MoveEast;(15, 3);MoveEast;(4, 4);False;1;235
;(15, 3);MoveEast;(5, 4);False;1;236
;(15, 3);MoveEast;(5, 4);False;1;237
;(15, 3);MoveEast;(5, 4);False;1;238
;(15, 3);MoveEast;(5, 4);False;1;239
;(15, 3);MoveEast;(5, 4);False;1;240
;(15, 3);MoveEast;(5, 4);False;1;241
;(15, 3);MoveEast;(5, 4);False;1;242
;(15, 3);MoveEast;(5, 4);False;1;243
;(15, 3);MoveEast;(5, 4);False;1;244
GrabObject;(15, 3);MoveEast;(5, 4);False;1;245
;(15, 3);MoveEast;(5, 4);False;1;246
;(15, 3);MoveEast;(6, 4);False;1;247
;(15, 3);MoveEast;(6, 4);False;1;248
;(15, 3);MoveEast;(6, 4);False;1;249
;(15, 3);MoveEast;(6, 4);False;1;250
;(15, 3);MoveEast;(6, 4);False;1;251
MoveWest;(14, 3);MoveEast;(6, 4);False;1;252
;(14, 3);MoveEast;(6, 4);False;1;253
;(14, 3);MoveEast;(6, 4);False;1;254
;(14, 3);MoveEast;(6, 4);False;1;255
MoveWest;(13, 3);MoveEast;(6, 4);False;1;256
;(13, 3);MoveEast;(6, 4);False;1;257
;(13, 3);MoveEast;(7, 4);False;1;258
MoveWest;(12, 3);MoveEast;(7, 4);False;1;259
;(12, 3);MoveEast;(7, 4);False;1;260
;(12, 3);MoveEast;(7, 4);False;1;261
MoveWest;(11, 3);MoveEast;(7, 4);False;1;262
;(11, 3);MoveEast;(7, 4);False;1;263
;(11, 3);MoveEast;(7, 4);False;1;264
MoveWest;(10, 3);MoveEast;(7, 4);False;1;265
;(10, 3);MoveEast;(7, 4);False;1;266
;(10, 3);MoveEast;(7, 4);False;1;267
;(10, 3);MoveEast;(7, 4);False;1;268
MoveWest;(9, 3);MoveEast;(8, 4);False;1;269
;(9, 3);MoveEast;(8, 4);False;1;270
;(9, 3);MoveEast;(8, 4);False;1;271
;(9, 3);MoveEast;(8, 4);False;1;272
;(9, 3);MoveEast;(8, 4);False;1;273
;(9, 3);MoveEast;(8, 4);False;1;274
;(9, 3);MoveEast;(8, 4);False;1;275
;(9, 3);MoveEast;(8, 4);False;1;276
;(9, 3);MoveEast;(8, 4);False;1;277
;(9, 3);MoveEast;(8, 4);False;1;278
;(9, 3);MoveEast;(8, 4);False;1;279
;(9, 3);MoveEast;(9, 4);False;1;280
;(9, 3);MoveNorthEast;(9, 4);False;1;281
;(9, 3);MoveNorthEast;(9, 4);False;1;282
;(9, 3);MoveNorthEast;(9, 4);False;1;283
;(9, 3);MoveNorthEast;(9, 4);False;1;284
;(9, 3);MoveNorthEast;(9, 4);False;1;285
;(9, 3);MoveNorthEast;(9, 4);False;1;286
;(9, 3);MoveNorthEast;(9, 4);False;1;287
;(9, 3);MoveNorthEast;(9, 4);False;1;288
;(9, 3);MoveNorthEast;(9, 4);False;1;289
;(9, 3);MoveNorthEast;(9, 4);False;1;290
MoveEast;(10, 3);MoveNorthEast;(10, 3);False;1;291
;(10, 3);MoveEast;(10, 3);False;1;292
;(10, 3);MoveEast;(10, 3);False;1;293
MoveEast;(11, 3);MoveEast;(10, 3);False;1;294
;(11, 3);MoveEast;(10, 3);False;1;295
;(11, 3);MoveEast;(10, 3);False;1;296
MoveEast;(12, 3);MoveEast;(10, 3);False;1;297
;(12, 3);MoveEast;(10, 3);False;1;298
;(12, 3);MoveEast;(10, 3);False;1;299
;(12, 3);MoveEast;(10, 3);False;1;300
MoveEast;(13, 3);MoveEast;(10, 3);False;1;301
;(13, 3);MoveEast;(11, 3);False;1;302
;(13, 3);Idle;(11, 3);False;1;303
MoveEast;(14, 3);Idle;(11, 3);False;1;304
;(14, 3);Idle;(11, 3);False;1;305
;(14, 3);Idle;(11, 3);False;1;306
MoveEast;(15, 3);Idle;(11, 3);False;1;307
;(15, 3);Idle;(11, 3);False;1;308
;(15, 3);Idle;(11, 3);False;1;309
MoveEast;(16, 3);Idle;(11, 3);False;1;310
;(16, 3);Idle;(11, 3);False;1;311
;(16, 3);Idle;(11, 3);False;1;312
MoveEast;(17, 3);Idle;(11, 3);False;1;313
;(17, 3);Idle;(11, 3);False;1;314
;(17, 3);Idle;(11, 3);False;1;315
;(17, 3);Idle;(11, 3);False;1;316
;(17, 3);Idle;(11, 3);False;1;317
;(17, 3);Idle;(11, 3);False;1;318
DropObject;(17, 3);Idle;(11, 3);False;1;319
;(17, 3);Idle;(11, 3);False;1;320
;(17, 3);Idle;(11, 3);False;1;321
;(17, 3);Idle;(11, 3);False;1;322
;(17, 3);Idle;(11, 3);False;1;323
;(17, 3);Idle;(11, 3);False;1;324
;(17, 3);Idle;(11, 3);False;1;325
;(17, 3);Idle;(11, 3);False;1;326
;(17, 3);Idle;(11, 3);False;1;327
MoveWest;(16, 3);Idle;(11, 3);False;1;328
;(16, 3);Idle;(11, 3);False;1;329
;(16, 3);Idle;(11, 3);False;1;330
MoveWest;(15, 3);Idle;(11, 3);False;1;331
;(15, 3);Idle;(11, 3);False;1;332
;(15, 3);Idle;(11, 3);False;1;333
MoveWest;(14, 3);Idle;(11, 3);False;1;334
;(14, 3);Idle;(11, 3);False;1;335
;(14, 3);Idle;(11, 3);False;1;336
;(14, 3);Idle;(11, 3);False;1;337
MoveWest;(13, 3);Idle;(11, 3);False;1;338
;(13, 3);Idle;(11, 3);False;1;339
;(13, 3);Idle;(11, 3);False;1;340
MoveWest;(12, 3);Idle;(11, 3);False;1;341
;(12, 3);Idle;(11, 3);False;1;342
;(12, 3);Idle;(11, 3);False;1;343
;(12, 3);Idle;(11, 3);False;1;344
;(12, 3);Idle;(11, 3);False;1;345
MoveWest;(11, 3);Idle;(11, 3);False;1;346
;(11, 3);Idle;(11, 3);False;1;347
MoveWest;(10, 3);Idle;(11, 3);False;1;348
;(10, 3);Idle;(11, 3);False;1;349
;(10, 3);Idle;(11, 3);False;1;350
MoveWest;(9, 3);Idle;(11, 3);False;1;351
;(9, 3);Idle;(11, 3);False;1;352
;(9, 3);Idle;(11, 3);False;1;353
;(9, 3);Idle;(11, 3);False;1;354
MoveWest;(8, 3);Idle;(11, 3);False;1;355
;(8, 3);Idle;(11, 3);False;1;356
;(8, 3);Idle;(11, 3);False;1;357
;(8, 3);;(11, 3);False;1;358
;(8, 3);MoveSouthWest;(11, 3);False;1;359
;(8, 3);MoveSouthWest;(11, 3);False;1;360
;(8, 3);MoveSouthWest;(11, 3);False;1;361
;(8, 3);MoveSouthWest;(11, 3);False;1;362
;(8, 3);MoveSouthWest;(11, 3);False;1;363
;(8, 3);MoveSouthWest;(11, 3);False;1;364
MoveSouth;(8, 4);MoveSouthWest;(11, 3);False;1;365
;(8, 4);MoveSouthWest;(11, 3);False;1;366
;(8, 4);MoveSouthWest;(11, 3);False;1;367
;(8, 4);MoveSouthWest;(11, 3);False;1;368
;(8, 4);MoveSouthWest;(10, 4);False;1;369
;(8, 4);GrabObject;(10, 4);False;1;370
;(8, 4);GrabObject;(10, 4);False;1;371
;(8, 4);GrabObject;(10, 4);False;1;372
;(8, 4);GrabObject;(10, 4);False;1;373
;(8, 4);GrabObject;(10, 4);False;1;374
;(8, 4);GrabObject;(10, 4);False;1;375
GrabObject;(8, 4);GrabObject;(10, 4);False;1;376
;(8, 4);GrabObject;(10, 4);False;1;377
;(8, 4);GrabObject;(10, 4);False;1;378
;(8, 4);GrabObject;(10, 4);False;1;379
;(8, 4);GrabObject;(10, 4);False;1;380
;(8, 4);;(10, 4);False;1;381
;(8, 4);MoveWest;(10, 4);False;1;382
;(8, 4);MoveWest;(10, 4);False;1;383
;(8, 4);MoveWest;(10, 4);False;1;384
;(8, 4);MoveWest;(10, 4);False;1;385
;(8, 4);MoveWest;(10, 4);False;1;386
;(8, 4);MoveWest;(10, 4);False;1;387
;(8, 4);MoveWest;(10, 4);False;1;388
;(8, 4);MoveWest;(10, 4);False;1;389
;(8, 4);MoveWest;(10, 4);False;1;390
;(8, 4);MoveWest;(10, 4);False;1;391
;(8, 4);MoveWest;(9, 4);False;1;392
GrabObject;(8, 4);MoveWest;(9, 4);False;1;393
;(8, 4);MoveWest;(9, 4);False;1;394
;(8, 4);MoveWest;(9, 4);False;1;395
GrabObject;(8, 4);MoveWest;(9, 4);False;1;396
;(8, 4);MoveWest;(9, 4);False;1;397
;(8, 4);MoveWest;(9, 4);False;1;398
GrabObject;(8, 4);MoveWest;(9, 4);False;1;399
;(8, 4);MoveWest;(9, 4);False;1;400
;(8, 4);MoveWest;(9, 4);False;1;401
GrabObject;(8, 4);MoveWest;(9, 4);False;1;402
;(8, 4);MoveWest;(8, 4);False;1;403
;(8, 4);MoveWest;(8, 4);False;1;404
;(8, 4);MoveWest;(8, 4);False;1;405
;(8, 4);MoveWest;(8, 4);False;1;406
;(8, 4);MoveWest;(8, 4);False;1;407
;(8, 4);MoveWest;(8, 4);False;1;408
MoveEast;(9, 4);MoveWest;(8, 4);False;1;409
;(9, 4);MoveWest;(8, 4);False;1;410
;(9, 4);MoveWest;(8, 4);False;1;411
;(9, 4);MoveWest;(8, 4);False;1;412
MoveEast;(10, 4);MoveWest;(8, 4);False;1;413
;(10, 4);MoveWest;(7, 4);False;1;414
;(10, 4);MoveWest;(7, 4);False;1;415
;(10, 4);MoveWest;(7, 4);False;1;416
;(10, 4);MoveWest;(7, 4);False;1;417
;(10, 4);MoveWest;(7, 4);False;1;418
;(10, 4);MoveWest;(7, 4);False;1;419
;(10, 4);MoveWest;(7, 4);False;1;420
;(10, 4);MoveWest;(7, 4);False;1;421
;(10, 4);MoveWest;(7, 4);False;1;422
;(10, 4);MoveWest;(7, 4);False;1;423
;(10, 4);MoveWest;(7, 4);False;1;424
;(10, 4);MoveWest;(6, 4);False;1;425
MoveSouth;(10, 5);MoveSouthWest;(6, 4);False;1;426
;(10, 5);MoveSouthWest;(6, 4);False;1;427
;(10, 5);MoveSouthWest;(6, 4);False;1;428
;(10, 5);MoveSouthWest;(6, 4);False;1;429
;(10, 5);MoveSouthWest;(6, 4);False;1;430
;(10, 5);MoveSouthWest;(6, 4);False;1;431
;(10, 5);MoveSouthWest;(6, 4);False;1;432
;(10, 5);MoveSouthWest;(6, 4);False;1;433
;(10, 5);MoveSouthWest;(6, 4);False;1;434
;(10, 5);MoveSouthWest;(6, 4);False;1;435
;(10, 5);MoveSouthWest;(5, 5);False;1;436
;(10, 5);GrabObject;(5, 5);False;1;437
GrabObject;(10, 5);GrabObject;(5, 5);False;1;438
;(10, 5);GrabObject;(5, 5);False;1;439
;(10, 5);GrabObject;(5, 5);False;1;440
;(10, 5);GrabObject;(5, 5);False;1;441
;(10, 5);GrabObject;(5, 5);False;1;442
;(10, 5);GrabObject;(5, 5);False;1;443
;(10, 5);GrabObject;(5, 5);False;1;444
;(10, 5);GrabObject;(5, 5);False;1;445
MoveEast;(11, 5);GrabObject;(5, 5);False;1;446
;(11, 5);GrabObject;(5, 5);False;1;447
MoveEast;(12, 5);;(5, 5);False;1;448
;(12, 5);MoveEast;(5, 5);False;1;449
;(12, 5);MoveEast;(5, 5);False;1;450
MoveEast;(13, 5);MoveEast;(5, 5);False;1;451
;(13, 5);MoveEast;(5, 5);False;1;452
;(13, 5);MoveEast;(5, 5);False;1;453
;(13, 5);MoveEast;(5, 5);False;1;454
MoveEast;(14, 5);MoveEast;(5, 5);False;1;455
;(14, 5);MoveEast;(5, 5);False;1;456
;(14, 5);MoveEast;(5, 5);False;1;457
MoveEast;(15, 5);MoveEast;(5, 5);False;1;458
;(15, 5);MoveEast;(6, 5);False;1;459
;(15, 5);GrabObject;(6, 5);False;1;460
MoveEast;(16, 5);GrabObject;(6, 5);False;1;461
;(16, 5);GrabObject;(6, 5);False;1;462
;(16, 5);GrabObject;(6, 5);False;1;463
;(16, 5);GrabObject;(6, 5);False;1;464
;(16, 5);GrabObject;(6, 5);False;1;465
;(16, 5);GrabObject;(6, 5);False;1;466
;(16, 5);GrabObject;(6, 5);False;1;467
;(16, 5);GrabObject;(6, 5);False;1;468
;(16, 5);GrabObject;(6, 5);False;1;469
;(16, 5);GrabObject;(6, 5);False;1;470
;(16, 5);;(6, 5);False;1;471
;(16, 5);MoveEast;(6, 5);False;1;472
;(16, 5);MoveEast;(6, 5);False;1;473
DropObject;(16, 5);MoveEast;(6, 5);False;1;474
;(16, 5);MoveEast;(6, 5);False;1;475
;(16, 5);MoveEast;(6, 5);False;1;476
;(16, 5);MoveEast;(6, 5);False;1;477
;(16, 5);MoveEast;(6, 5);False;1;478
;(16, 5);MoveEast;(6, 5);False;1;479
;(16, 5);MoveEast;(6, 5);False;1;480
;(16, 5);MoveEast;(6, 5);False;1;481
;(16, 5);MoveEast;(7, 5);False;1;482
;(16, 5);GrabObject;(7, 5);False;1;483
MoveWest;(15, 5);GrabObject;(7, 5);False;1;484
;(15, 5);GrabObject;(7, 5);False;1;485
;(15, 5);GrabObject;(7, 5);False;1;486
MoveWest;(14, 5);GrabObject;(7, 5);False;1;487
;(14, 5);GrabObject;(7, 5);False;1;488
;(14, 5);GrabObject;(7, 5);False;1;489
;(14, 5);GrabObject;(7, 5);False;1;490
;(14, 5);GrabObject;(7, 5);False;1;491
MoveWest;(13, 5);GrabObject;(7, 5);False;1;492
;(13, 5);GrabObject;(7, 5);False;1;493
MoveWest;(12, 5);;(7, 5);False;1;494
;(12, 5);MoveSouthEast;(7, 5);False;1;495
;(12, 5);MoveSouthEast;(7, 5);False;1;496
MoveWest;(11, 5);MoveSouthEast;(7, 5);False;1;497
;(11, 5);MoveSouthEast;(7, 5);False;1;498
;(11, 5);MoveSouthEast;(7, 5);False;1;499
;(11, 5);MoveSouthEast;(7, 5);False;1;500
MoveWest;(10, 5);MoveSouthEast;(7, 5);False;1;501
;(10, 5);MoveSouthEast;(7, 5);False;1;502
;(10, 5);MoveSouthEast;(7, 5);False;1;503
;(10, 5);MoveSouthEast;(7, 5);False;1;504
;(10, 5);MoveSouthEast;(8, 6);False;1;505
;(10, 5);MoveEast;(8, 6);False;1;506
;(10, 5);MoveEast;(8, 6);False;1;507
;(10, 5);MoveEast;(8, 6);False;1;508
;(10, 5);MoveEast;(8, 6);False;1;509
;(10, 5);MoveEast;(8, 6);False;1;510
;(10, 5);MoveEast;(8, 6);False;1;511
;(10, 5);MoveEast;(8, 6);False;1;512
;(10, 5);MoveEast;(8, 6);False;1;513
;(10, 5);MoveEast;(8, 6);False;1;514
;(10, 5);MoveEast;(8, 6);False;1;515
;(10, 5);MoveEast;(9, 6);False;1;516
;(10, 5);MoveEast;(9, 6);False;1;517
;(10, 5);MoveEast;(9, 6);False;1;518
;(10, 5);MoveEast;(9, 6);False;1;519
;(10, 5);MoveEast;(9, 6);False;1;520
MoveWest;(9, 5);MoveEast;(9, 6);False;1;521
;(9, 5);MoveEast;(9, 6);False;1;522
;(9, 5);MoveEast;(9, 6);False;1;523
;(9, 5);MoveEast;(9, 6);False;1;524
MoveWest;(8, 5);MoveEast;(9, 6);False;1;525
;(8, 5);MoveEast;(9, 6);False;1;526
;(8, 5);MoveEast;(10, 6);False;1;527
;(8, 5);MoveSouthEast;(10, 6);False;1;528
;(8, 5);MoveSouthEast;(10, 6);False;1;529
;(8, 5);MoveSouthEast;(10, 6);False;1;530
;(8, 5);MoveSouthEast;(10, 6);False;1;531
;(8, 5);MoveSouthEast;(10, 6);False;1;532
;(8, 5);MoveSouthEast;(10, 6);False;1;533
;(8, 5);MoveSouthEast;(10, 6);False;1;534
;(8, 5);MoveSouthEast;(10, 6);False;1;535
;(8, 5);MoveSouthEast;(10, 6);False;1;536
;(8, 5);MoveSouthEast;(10, 6);False;1;537
;(8, 5);MoveSouthEast;(11, 7);False;1;538
;(8, 5);GrabObject;(11, 7);False;1;539
;(8, 5);GrabObject;(11, 7);False;1;540
;(8, 5);GrabObject;(11, 7);False;1;541
;(8, 5);GrabObject;(11, 7);False;1;542
GrabObject;(8, 5);GrabObject;(11, 7);False;1;543
;(8, 5);GrabObject;(11, 7);False;1;544
;(8, 5);GrabObject;(11, 7);False;1;545
;(8, 5);GrabObject;(11, 7);False;1;546
;(8, 5);GrabObject;(11, 7);False;1;547
GrabObject;(8, 5);GrabObject;(11, 7);False;1;548
;(8, 5);GrabObject;(11, 7);False;1;549
;(8, 5);;(11, 7);False;1;550
GrabObject;(8, 5);MoveSouthWest;(11, 7);False;1;551
;(8, 5);MoveSouthWest;(11, 7);False;1;552
;(8, 5);MoveSouthWest;(11, 7);False;1;553
;(8, 5);MoveSouthWest;(11, 7);False;1;554
;(8, 5);MoveSouthWest;(11, 7);False;1;555
