human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 5);MoveEast;(8, 3);False;1;54
DropObject;(16, 5);MoveEast;(8, 3);False;1;55
;(16, 5);MoveEast;(9, 3);False;1;56
MoveSouth;(16, 6);GrabObject;(9, 3);False;1;57
;(16, 6);GrabObject;(9, 3);False;1;58
;(16, 6);GrabObject;(9, 3);False;1;59
MoveSouth;(16, 7);GrabObject;(9, 3);False;1;60
;(16, 7);GrabObject;(9, 3);False;1;61
;(16, 7);GrabObject;(9, 3);False;1;62
;(16, 7);GrabObject;(9, 3);False;1;63
MoveWest;(15, 7);GrabObject;(9, 3);False;1;64
;(15, 7);GrabObject;(9, 3);False;1;65
;(15, 7);GrabObject;(9, 3);False;1;66
MoveWest;(14, 7);GrabObject;(9, 3);False;1;67
;(14, 7);;(9, 3);False;1;68
;(14, 7);Idle;(9, 3);False;1;69
;(14, 7);Idle;(9, 3);False;1;70
MoveWest;(13, 7);Idle;(9, 3);False;1;71
;(13, 7);Idle;(9, 3);False;1;72
;(13, 7);Idle;(9, 3);False;1;73
MoveWest;(12, 7);Idle;(9, 3);False;1;74
;(12, 7);Idle;(9, 3);False;1;75
;(12, 7);Idle;(9, 3);False;1;76
MoveWest;(11, 7);Idle;(9, 3);False;1;77
;(11, 7);Idle;(9, 3);False;1;78
;(11, 7);Idle;(9, 3);False;1;79
;(11, 7);Idle;(9, 3);False;1;80
;(11, 7);Idle;(9, 3);False;1;81
;(11, 7);Idle;(9, 3);False;1;82
;(11, 7);Idle;(9, 3);False;1;83
;(11, 7);Idle;(9, 3);False;1;84
GrabObject;(11, 7);Idle;(9, 3);False;1;85
;(11, 7);Idle;(9, 3);False;1;86
MoveEast;(12, 7);Idle;(9, 3);False;1;87
;(12, 7);Idle;(9, 3);False;1;88
;(12, 7);Idle;(9, 3);False;1;89
MoveEast;(13, 7);Idle;(9, 3);False;1;90
;(13, 7);Idle;(9, 3);False;1;91
;(13, 7);Idle;(9, 3);False;1;92
MoveEast;(14, 7);Idle;(9, 3);False;1;93
;(14, 7);Idle;(9, 3);False;1;94
;(14, 7);Idle;(9, 3);False;1;95
MoveEast;(15, 7);Idle;(9, 3);False;1;96
;(15, 7);Idle;(9, 3);False;1;97
;(15, 7);Idle;(9, 3);False;1;98
MoveEast;(16, 7);Idle;(9, 3);False;1;99
;(16, 7);Idle;(9, 3);False;1;100
;(16, 7);Idle;(9, 3);False;1;101
;(16, 7);Idle;(9, 3);False;1;102
MoveEast;(17, 7);Idle;(9, 3);False;1;103
;(17, 7);Idle;(9, 3);False;1;104
;(17, 7);Idle;(9, 3);False;1;105
DropObject;(17, 7);Idle;(9, 3);False;1;106
;(17, 7);Idle;(9, 3);False;1;107
MoveWest;(16, 7);Idle;(9, 3);False;1;108
;(16, 7);Idle;(9, 3);False;1;109
;(16, 7);Idle;(9, 3);False;1;110
;(16, 7);Idle;(9, 3);False;1;111
MoveWest;(15, 7);Idle;(9, 3);False;1;112
;(15, 7);Idle;(9, 3);False;1;113
;(15, 7);Idle;(9, 3);False;1;114
MoveWest;(14, 7);Idle;(9, 3);False;1;115
;(14, 7);Idle;(9, 3);False;1;116
;(14, 7);Idle;(9, 3);False;1;117
MoveWest;(13, 7);Idle;(9, 3);False;1;118
;(13, 7);Idle;(9, 3);False;1;119
;(13, 7);Idle;(9, 3);False;1;120
;(13, 7);Idle;(9, 3);False;1;121
MoveWest;(12, 7);Idle;(9, 3);False;1;122
;(12, 7);Idle;(9, 3);False;1;123
;(12, 7);;(9, 3);False;1;124
MoveWest;(11, 7);Idle;(9, 3);False;1;125
;(11, 7);Idle;(9, 3);False;1;126
;(11, 7);Idle;(9, 3);False;1;127
;(11, 7);Idle;(9, 3);False;1;128
GrabObject;(11, 7);Idle;(9, 3);False;1;129
;(11, 7);Idle;(9, 3);False;1;130
;(11, 7);Idle;(9, 3);False;1;131
MoveEast;(12, 7);Idle;(9, 3);False;1;132
;(12, 7);Idle;(9, 3);False;1;133
;(12, 7);Idle;(9, 3);False;1;134
MoveEast;(13, 7);Idle;(9, 3);False;1;135
;(13, 7);Idle;(9, 3);False;1;136
;(13, 7);Idle;(9, 3);False;1;137
MoveEast;(14, 7);Idle;(9, 3);False;1;138
;(14, 7);Idle;(9, 3);False;1;139
;(14, 7);Idle;(9, 3);False;1;140
MoveEast;(15, 7);Idle;(9, 3);False;1;141
;(15, 7);Idle;(9, 3);False;1;142
;(15, 7);Idle;(9, 3);False;1;143
MoveEast;(16, 7);Idle;(9, 3);False;1;144
;(16, 7);Idle;(9, 3);False;1;145
;(16, 7);Idle;(9, 3);False;1;146
MoveEast;(17, 7);Idle;(9, 3);False;1;147
;(17, 7);Idle;(9, 3);False;1;148
DropObject;(17, 7);Idle;(9, 3);False;1;149
;(17, 7);Idle;(9, 3);False;1;150
MoveWest;(16, 7);Idle;(9, 3);False;1;151
;(16, 7);Idle;(9, 3);False;1;152
;(16, 7);Idle;(9, 3);False;1;153
MoveWest;(15, 7);Idle;(9, 3);False;1;154
;(15, 7);Idle;(9, 3);False;1;155
;(15, 7);Idle;(9, 3);False;1;156
MoveWest;(14, 7);Idle;(9, 3);False;1;157
;(14, 7);Idle;(9, 3);False;1;158
;(14, 7);Idle;(9, 3);False;1;159
;(14, 7);Idle;(9, 3);False;1;160
MoveWest;(13, 7);Idle;(9, 3);False;1;161
;(13, 7);Idle;(9, 3);False;1;162
;(13, 7);Idle;(9, 3);False;1;163
MoveWest;(12, 7);Idle;(9, 3);False;1;164
;(12, 7);Idle;(9, 3);False;1;165
;(12, 7);Idle;(9, 3);False;1;166
;(12, 7);Idle;(9, 3);False;1;167
;(12, 7);Idle;(9, 3);False;1;168
;(12, 7);Idle;(9, 3);False;1;169
GrabObject;(12, 7);Idle;(9, 3);False;1;170
;(12, 7);Idle;(9, 3);False;1;171
MoveEast;(13, 7);Idle;(9, 3);False;1;172
;(13, 7);Idle;(9, 3);False;1;173
;(13, 7);Idle;(9, 3);False;1;174
;(13, 7);Idle;(9, 3);False;1;175
MoveEast;(14, 7);Idle;(9, 3);False;1;176
;(14, 7);Idle;(9, 3);False;1;177
;(14, 7);Idle;(9, 3);False;1;178
MoveEast;(15, 7);Idle;(9, 3);False;1;179
;(15, 7);;(9, 3);False;1;180
;(15, 7);Idle;(9, 3);False;1;181
MoveEast;(16, 7);Idle;(9, 3);False;1;182
;(16, 7);Idle;(9, 3);False;1;183
;(16, 7);Idle;(9, 3);False;1;184
MoveEast;(17, 7);Idle;(9, 3);False;1;185
;(17, 7);Idle;(9, 3);False;1;186
;(17, 7);Idle;(9, 3);False;1;187
;(17, 7);Idle;(9, 3);False;1;188
MoveEast;(18, 7);Idle;(9, 3);False;1;189
;(18, 7);Idle;(9, 3);False;1;190
;(18, 7);Idle;(9, 3);False;1;191
DropObject;(18, 7);Idle;(9, 3);False;1;192
;(18, 7);Idle;(9, 3);False;1;193
;(18, 7);Idle;(9, 3);False;1;194
;(18, 7);Idle;(9, 3);False;1;195
MoveWest;(17, 7);Idle;(9, 3);False;1;196
;(17, 7);Idle;(9, 3);False;1;197
;(17, 7);Idle;(9, 3);False;1;198
MoveWest;(16, 7);Idle;(9, 3);False;1;199
;(16, 7);Idle;(9, 3);False;1;200
;(16, 7);Idle;(9, 3);False;1;201
;(16, 7);Idle;(9, 3);False;1;202
MoveWest;(15, 7);Idle;(9, 3);False;1;203
;(15, 7);Idle;(9, 3);False;1;204
;(15, 7);Idle;(9, 3);False;1;205
MoveWest;(14, 7);Idle;(9, 3);False;1;206
;(14, 7);Idle;(9, 3);False;1;207
;(14, 7);Idle;(9, 3);False;1;208
MoveWest;(13, 7);Idle;(9, 3);False;1;209
;(13, 7);Idle;(9, 3);False;1;210
;(13, 7);Idle;(9, 3);False;1;211
;(13, 7);Idle;(9, 3);False;1;212
MoveWest;(12, 7);Idle;(9, 3);False;1;213
;(12, 7);Idle;(9, 3);False;1;214
;(12, 7);Idle;(9, 3);False;1;215
MoveWest;(11, 7);Idle;(9, 3);False;1;216
;(11, 7);Idle;(9, 3);False;1;217
;(11, 7);Idle;(9, 3);False;1;218
MoveWest;(10, 7);Idle;(9, 3);False;1;219
;(10, 7);Idle;(9, 3);False;1;220
;(10, 7);Idle;(9, 3);False;1;221
;(10, 7);Idle;(9, 3);False;1;222
MoveWest;(9, 7);Idle;(9, 3);False;1;223
;(9, 7);Idle;(9, 3);False;1;224
;(9, 7);Idle;(9, 3);False;1;225
;(9, 7);Idle;(9, 3);False;1;226
;(9, 7);Idle;(9, 3);False;1;227
MoveSouth;(9, 8);Idle;(9, 3);False;1;228
;(9, 8);Idle;(9, 3);False;1;229
;(9, 8);Idle;(9, 3);False;1;230
;(9, 8);Idle;(9, 3);False;1;231
MoveSouth;(9, 9);Idle;(9, 3);False;1;232
;(9, 9);Idle;(9, 3);False;1;233
;(9, 9);Idle;(9, 3);False;1;234
;(9, 9);Idle;(9, 3);False;1;235
;(9, 9);;(9, 3);False;1;236
;(9, 9);Idle;(9, 3);False;1;237
GrabObject;(9, 9);Idle;(9, 3);False;1;238
;(9, 9);Idle;(9, 3);False;1;239
;(9, 9);Idle;(9, 3);False;1;240
MoveEast;(10, 9);Idle;(9, 3);False;1;241
;(10, 9);Idle;(9, 3);False;1;242
;(10, 9);Idle;(9, 3);False;1;243
;(10, 9);Idle;(9, 3);False;1;244
MoveEast;(11, 9);Idle;(9, 3);False;1;245
;(11, 9);Idle;(9, 3);False;1;246
;(11, 9);Idle;(9, 3);False;1;247
MoveEast;(12, 9);Idle;(9, 3);False;1;248
;(12, 9);Idle;(9, 3);False;1;249
;(12, 9);Idle;(9, 3);False;1;250
MoveEast;(13, 9);Idle;(9, 3);False;1;251
;(13, 9);Idle;(9, 3);False;1;252
;(13, 9);Idle;(9, 3);False;1;253
MoveEast;(14, 9);Idle;(9, 3);False;1;254
;(14, 9);Idle;(9, 3);False;1;255
;(14, 9);Idle;(9, 3);False;1;256
MoveEast;(15, 9);Idle;(9, 3);False;1;257
;(15, 9);Idle;(9, 3);False;1;258
;(15, 9);Idle;(9, 3);False;1;259
MoveEast;(16, 9);Idle;(9, 3);False;1;260
;(16, 9);Idle;(9, 3);False;1;261
;(16, 9);Idle;(9, 3);False;1;262
;(16, 9);Idle;(9, 3);False;1;263
;(16, 9);Idle;(9, 3);False;1;264
;(16, 9);Idle;(9, 3);False;1;265
;(16, 9);Idle;(9, 3);False;1;266
DropObject;(16, 9);Idle;(9, 3);False;1;267
;(16, 9);Idle;(9, 3);False;1;268
;(16, 9);Idle;(9, 3);False;1;269
MoveWest;(15, 9);Idle;(9, 3);False;1;270
;(15, 9);Idle;(9, 3);False;1;271
;(15, 9);Idle;(9, 3);False;1;272
MoveWest;(14, 9);Idle;(9, 3);False;1;273
;(14, 9);Idle;(9, 3);False;1;274
;(14, 9);Idle;(9, 3);False;1;275
;(14, 9);Idle;(9, 3);False;1;276
MoveWest;(13, 9);Idle;(9, 3);False;1;277
;(13, 9);Idle;(9, 3);False;1;278
;(13, 9);Idle;(9, 3);False;1;279
;(13, 9);Idle;(9, 3);False;1;280
MoveWest;(12, 9);Idle;(9, 3);False;1;281
;(12, 9);Idle;(9, 3);False;1;282
;(12, 9);Idle;(9, 3);False;1;283
;(12, 9);Idle;(9, 3);False;1;284
MoveWest;(11, 9);Idle;(9, 3);False;1;285
;(11, 9);Idle;(9, 3);False;1;286
;(11, 9);Idle;(9, 3);False;1;287
;(11, 9);Idle;(9, 3);False;1;288
MoveWest;(10, 9);Idle;(9, 3);False;1;289
;(10, 9);Idle;(9, 3);False;1;290
;(10, 9);Idle;(9, 3);False;1;291
;(10, 9);;(9, 3);False;1;292
;(10, 9);MoveSouthWest;(9, 3);False;1;293
;(10, 9);MoveSouthWest;(9, 3);False;1;294
MoveSouth;(10, 10);MoveSouthWest;(9, 3);False;1;295
;(10, 10);MoveSouthWest;(9, 3);False;1;296
;(10, 10);MoveSouthWest;(9, 3);False;1;297
;(10, 10);MoveSouthWest;(9, 3);False;1;298
;(10, 10);MoveSouthWest;(9, 3);False;1;299
;(10, 10);MoveSouthWest;(9, 3);False;1;300
;(10, 10);MoveSouthWest;(9, 3);False;1;301
MoveWest;(9, 10);MoveSouthWest;(9, 3);False;1;302
;(9, 10);MoveSouthWest;(8, 4);False;1;303
;(9, 10);MoveSouthWest;(8, 4);False;1;304
;(9, 10);MoveSouthWest;(8, 4);False;1;305
;(9, 10);MoveSouthWest;(8, 4);False;1;306
;(9, 10);MoveSouthWest;(8, 4);False;1;307
;(9, 10);MoveSouthWest;(8, 4);False;1;308
;(9, 10);MoveSouthWest;(8, 4);False;1;309
;(9, 10);MoveSouthWest;(8, 4);False;1;310
;(9, 10);MoveSouthWest;(8, 4);False;1;311
;(9, 10);MoveSouthWest;(8, 4);False;1;312
;(9, 10);MoveSouthWest;(8, 4);False;1;313
;(9, 10);MoveSouthWest;(7, 5);False;1;314
;(9, 10);MoveSouthWest;(7, 5);False;1;315
;(9, 10);MoveSouthWest;(7, 5);False;1;316
;(9, 10);MoveSouthWest;(7, 5);False;1;317
;(9, 10);MoveSouthWest;(7, 5);False;1;318
;(9, 10);MoveSouthWest;(7, 5);False;1;319
;(9, 10);MoveSouthWest;(7, 5);False;1;320
;(9, 10);MoveSouthWest;(7, 5);False;1;321
GrabObject;(9, 10);MoveSouthWest;(7, 5);False;1;322
MoveEast;(10, 10);MoveSouthWest;(7, 5);False;1;323
;(10, 10);MoveSouthWest;(7, 5);False;1;324
;(10, 10);MoveSouthWest;(6, 6);False;1;325
;(10, 10);GrabObject;(6, 6);False;1;326
MoveEast;(11, 10);GrabObject;(6, 6);False;1;327
;(11, 10);GrabObject;(6, 6);False;1;328
;(11, 10);GrabObject;(6, 6);False;1;329
MoveEast;(12, 10);GrabObject;(6, 6);False;1;330
;(12, 10);GrabObject;(6, 6);False;1;331
;(12, 10);GrabObject;(6, 6);False;1;332
MoveEast;(13, 10);GrabObject;(6, 6);False;1;333
;(13, 10);GrabObject;(6, 6);False;1;334
;(13, 10);GrabObject;(6, 6);False;1;335
MoveEast;(14, 10);GrabObject;(6, 6);False;1;336
;(14, 10);;(6, 6);False;1;337
;(14, 10);MoveEast;(6, 6);False;1;338
MoveEast;(15, 10);MoveEast;(6, 6);False;1;339
;(15, 10);MoveEast;(6, 6);False;1;340
;(15, 10);MoveEast;(6, 6);False;1;341
MoveEast;(16, 10);MoveEast;(6, 6);False;1;342
;(16, 10);MoveEast;(6, 6);False;1;343
;(16, 10);MoveEast;(6, 6);False;1;344
;(16, 10);MoveEast;(6, 6);False;1;345
MoveEast;(17, 10);MoveEast;(6, 6);False;1;346
;(17, 10);MoveEast;(6, 6);False;1;347
;(17, 10);MoveEast;(7, 6);False;1;348
;(17, 10);GrabObject;(7, 6);False;1;349
MoveNorth;(17, 9);GrabObject;(7, 6);False;1;350
;(17, 9);GrabObject;(7, 6);False;1;351
;(17, 9);GrabObject;(7, 6);False;1;352
;(17, 9);GrabObject;(7, 6);False;1;353
MoveNorth;(17, 8);GrabObject;(7, 6);False;1;354
;(17, 8);GrabObject;(7, 6);False;1;355
;(17, 8);GrabObject;(7, 6);False;1;356
MoveNorth;(17, 7);GrabObject;(7, 6);False;1;357
;(17, 7);GrabObject;(7, 6);False;1;358
;(17, 7);GrabObject;(7, 6);False;1;359
;(17, 7);;(7, 6);False;1;360
;(17, 7);MoveSouthWest;(7, 6);False;1;361
;(17, 7);MoveSouthWest;(7, 6);False;1;362
;(17, 7);MoveSouthWest;(7, 6);False;1;363
;(17, 7);MoveSouthWest;(7, 6);False;1;364
;(17, 7);MoveSouthWest;(7, 6);False;1;365
GrabObject;(17, 7);MoveSouthWest;(7, 6);False;1;366
;(17, 7);MoveSouthWest;(7, 6);False;1;367
;(17, 7);MoveSouthWest;(7, 6);False;1;368
;(17, 7);MoveSouthWest;(7, 6);False;1;369
;(17, 7);MoveSouthWest;(7, 6);False;1;370
;(17, 7);MoveSouthWest;(6, 7);False;1;371
;(17, 7);GrabObject;(6, 7);False;1;372
DropObject;(17, 7);GrabObject;(6, 7);False;1;373
;(17, 7);GrabObject;(6, 7);False;1;374
;(17, 7);GrabObject;(6, 7);False;1;375
;(17, 7);GrabObject;(6, 7);False;1;376
;(17, 7);GrabObject;(6, 7);False;1;377
MoveWest;(16, 7);GrabObject;(6, 7);False;1;378
;(16, 7);GrabObject;(6, 7);False;1;379
;(16, 7);GrabObject;(6, 7);False;1;380
;(16, 7);GrabObject;(6, 7);False;1;381
;(16, 7);GrabObject;(6, 7);False;1;382
;(16, 7);;(6, 7);False;1;383
;(16, 7);MoveEast;(6, 7);False;1;384
;(16, 7);MoveEast;(6, 7);False;1;385
MoveSouth;(16, 8);MoveEast;(6, 7);False;1;386
;(16, 8);MoveEast;(6, 7);False;1;387
;(16, 8);MoveEast;(6, 7);False;1;388
;(16, 8);MoveEast;(6, 7);False;1;389
MoveWest;(15, 8);MoveEast;(6, 7);False;1;390
;(15, 8);MoveEast;(6, 7);False;1;391
;(15, 8);MoveEast;(6, 7);False;1;392
MoveWest;(14, 8);MoveEast;(6, 7);False;1;393
;(14, 8);MoveEast;(7, 7);False;1;394
;(14, 8);GrabObject;(7, 7);False;1;395
;(14, 8);GrabObject;(7, 7);False;1;396
MoveWest;(13, 8);GrabObject;(7, 7);False;1;397
;(13, 8);GrabObject;(7, 7);False;1;398
;(13, 8);GrabObject;(7, 7);False;1;399
MoveWest;(12, 8);GrabObject;(7, 7);False;1;400
;(12, 8);GrabObject;(7, 7);False;1;401
;(12, 8);GrabObject;(7, 7);False;1;402
;(12, 8);GrabObject;(7, 7);False;1;403
MoveWest;(11, 8);GrabObject;(7, 7);False;1;404
;(11, 8);GrabObject;(7, 7);False;1;405
;(11, 8);;(7, 7);False;1;406
;(11, 8);MoveWest;(7, 7);False;1;407
MoveWest;(10, 8);MoveWest;(7, 7);False;1;408
;(10, 8);MoveWest;(7, 7);False;1;409
;(10, 8);MoveWest;(7, 7);False;1;410
;(10, 8);MoveWest;(7, 7);False;1;411
MoveWest;(9, 8);MoveWest;(7, 7);False;1;412
;(9, 8);MoveWest;(7, 7);False;1;413
;(9, 8);MoveWest;(7, 7);False;1;414
;(9, 8);MoveWest;(7, 7);False;1;415
MoveWest;(8, 8);MoveWest;(7, 7);False;1;416
;(8, 8);MoveWest;(6, 7);False;1;417
;(8, 8);MoveWest;(6, 7);False;1;418
;(8, 8);MoveWest;(6, 7);False;1;419
MoveWest;(7, 8);MoveWest;(6, 7);False;1;420
;(7, 8);MoveWest;(6, 7);False;1;421
;(7, 8);MoveWest;(6, 7);False;1;422
;(7, 8);MoveWest;(6, 7);False;1;423
MoveWest;(6, 8);MoveWest;(6, 7);False;1;424
;(6, 8);MoveWest;(6, 7);False;1;425
;(6, 8);MoveWest;(6, 7);False;1;426
;(6, 8);MoveWest;(6, 7);False;1;427
;(6, 8);MoveWest;(5, 7);False;1;428
;(6, 8);MoveWest;(5, 7);False;1;429
;(6, 8);MoveWest;(5, 7);False;1;430
MoveEast;(7, 8);MoveWest;(5, 7);False;1;431
;(7, 8);MoveWest;(5, 7);False;1;432
;(7, 8);MoveWest;(5, 7);False;1;433
MoveEast;(8, 8);MoveWest;(5, 7);False;1;434
;(8, 8);MoveWest;(5, 7);False;1;435
;(8, 8);MoveWest;(5, 7);False;1;436
;(8, 8);MoveWest;(5, 7);False;1;437
MoveEast;(9, 8);MoveWest;(5, 7);False;1;438
;(9, 8);MoveWest;(4, 7);False;1;439
MoveEast;(10, 8);MoveNorthWest;(4, 7);False;1;440
;(10, 8);MoveNorthWest;(4, 7);False;1;441
;(10, 8);MoveNorthWest;(4, 7);False;1;442
MoveEast;(11, 8);MoveNorthWest;(4, 7);False;1;443
;(11, 8);MoveNorthWest;(4, 7);False;1;444
;(11, 8);MoveNorthWest;(4, 7);False;1;445
;(11, 8);MoveNorthWest;(4, 7);False;1;446
;(11, 8);MoveNorthWest;(4, 7);False;1;447
;(11, 8);MoveNorthWest;(4, 7);False;1;448
MoveEast;(12, 8);MoveNorthWest;(4, 7);False;1;449
;(12, 8);MoveNorthWest;(3, 6);False;1;450
;(12, 8);MoveWest;(3, 6);False;1;451
MoveEast;(13, 8);MoveWest;(3, 6);False;1;452
;(13, 8);MoveWest;(3, 6);False;1;453
;(13, 8);MoveWest;(3, 6);False;1;454
MoveEast;(14, 8);MoveWest;(3, 6);False;1;455
;(14, 8);MoveWest;(3, 6);False;1;456
;(14, 8);MoveWest;(3, 6);False;1;457
MoveEast;(15, 8);MoveWest;(3, 6);False;1;458
;(15, 8);MoveWest;(3, 6);False;1;459
;(15, 8);MoveWest;(3, 6);False;1;460
;(15, 8);MoveWest;(2, 6);False;1;461
MoveEast;(16, 8);MoveNorthWest;(2, 6);False;1;462
;(16, 8);MoveNorthWest;(2, 6);False;1;463
;(16, 8);MoveNorthWest;(2, 6);False;1;464
;(16, 8);MoveNorthWest;(2, 6);False;1;465
;(16, 8);MoveNorthWest;(2, 6);False;1;466
MoveEast;(17, 8);MoveNorthWest;(2, 6);False;1;467
;(17, 8);MoveNorthWest;(2, 6);False;1;468
;(17, 8);MoveNorthWest;(2, 6);False;1;469
;(17, 8);MoveNorthWest;(2, 6);False;1;470
;(17, 8);MoveNorthWest;(2, 6);False;1;471
;(17, 8);MoveNorthWest;(1, 5);False;1;472
;(17, 8);MoveWest;(1, 5);False;1;473
GrabObject;(17, 8);MoveWest;(1, 5);False;1;474
;(17, 8);MoveWest;(1, 5);False;1;475
MoveWest;(16, 8);MoveWest;(1, 5);False;1;476
;(16, 8);MoveWest;(1, 5);False;1;477
;(16, 8);MoveWest;(1, 5);False;1;478
MoveWest;(15, 8);MoveWest;(1, 5);False;1;479
;(15, 8);MoveWest;(1, 5);False;1;480
;(15, 8);MoveWest;(1, 5);False;1;481
MoveWest;(14, 8);MoveWest;(1, 5);False;1;482
;(14, 8);MoveWest;(0, 5);False;1;483
;(14, 8);DropObject;(0, 5);False;1;484
MoveWest;(13, 8);DropObject;(0, 5);False;1;485
;(13, 8);DropObject;(0, 5);False;1;486
;(13, 8);DropObject;(0, 5);False;1;487
MoveWest;(12, 8);DropObject;(0, 5);False;1;488
;(12, 8);DropObject;(0, 5);False;1;489
;(12, 8);DropObject;(0, 5);False;1;490
MoveWest;(11, 8);DropObject;(0, 5);False;1;491
;(11, 8);DropObject;(0, 5);False;1;492
;(11, 8);DropObject;(0, 5);False;1;493
;(11, 8);DropObject;(0, 5);False;1;494
MoveWest;(10, 8);DropObject;(0, 5);False;1;495
;(10, 8);DropObject;(0, 5);False;1;496
;(10, 8);DropObject;(0, 5);False;1;497
MoveWest;(9, 8);DropObject;(0, 5);False;1;498
;(9, 8);DropObject;(0, 5);False;1;499
;(9, 8);DropObject;(0, 5);False;1;500
;(9, 8);DropObject;(0, 5);False;1;501
MoveWest;(8, 8);DropObject;(0, 5);False;1;502
;(8, 8);DropObject;(0, 5);False;1;503
;(8, 8);DropObject;(0, 5);False;1;504
MoveWest;(7, 8);DropObject;(0, 5);False;1;505
;(7, 8);DropObject;(0, 5);False;1;506
;(7, 8);DropObject;(0, 5);False;1;507
;(7, 8);DropObject;(0, 5);False;1;508
;(7, 8);DropObject;(0, 5);False;1;509
;(7, 8);DropObject;(0, 5);False;1;510
MoveNorth;(7, 7);DropObject;(0, 5);False;1;511
;(7, 7);DropObject;(0, 5);False;1;512
;(7, 7);DropObject;(0, 5);False;1;513
;(7, 7);DropObject;(0, 5);False;1;514
DropObject;(7, 7);DropObject;(0, 5);False;1;515
;(7, 7);DropObject;(0, 5);False;1;516
;(7, 7);DropObject;(0, 5);False;1;517
;(7, 7);DropObject;(0, 5);False;1;518
;(7, 7);DropObject;(0, 5);False;1;519
;(7, 7);DropObject;(0, 5);False;1;520
MoveWest;(6, 7);DropObject;(0, 5);False;1;521
;(6, 7);DropObject;(0, 5);False;1;522
;(6, 7);DropObject;(0, 5);False;1;523
;(6, 7);DropObject;(0, 5);False;1;524
;(6, 7);DropObject;(0, 5);False;1;525
MoveWest;(5, 7);DropObject;(0, 5);False;1;526
;(5, 7);DropObject;(0, 5);False;1;527
;(5, 7);DropObject;(0, 5);False;1;528
MoveWest;(4, 7);DropObject;(0, 5);False;1;529
;(4, 7);DropObject;(0, 5);False;1;530
;(4, 7);DropObject;(0, 5);False;1;531
MoveWest;(3, 7);DropObject;(0, 5);False;1;532
;(3, 7);DropObject;(0, 5);False;1;533
;(3, 7);DropObject;(0, 5);False;1;534
MoveWest;(2, 7);DropObject;(0, 5);False;1;535
;(2, 7);DropObject;(0, 5);False;1;536
;(2, 7);DropObject;(0, 5);False;1;537
;(2, 7);DropObject;(0, 5);False;1;538
MoveWest;(1, 7);;(0, 5);False;1;539
