human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);Idle;(4, 4);False;1;63
GrabObject;(9, 4);Idle;(4, 4);False;1;64
;(9, 4);Idle;(4, 4);False;1;65
;(9, 4);Idle;(4, 4);False;1;66
;(9, 4);Idle;(4, 4);False;1;67
;(9, 4);Idle;(4, 4);False;1;68
;(9, 4);Idle;(4, 4);False;1;69
;(9, 4);Idle;(4, 4);False;1;70
MoveWest;(8, 4);Idle;(4, 4);False;1;71
;(8, 4);Idle;(4, 4);False;1;72
;(8, 4);Idle;(4, 4);False;1;73
;(8, 4);Idle;(4, 4);False;1;74
;(8, 4);Idle;(4, 4);False;1;75
;(8, 4);Idle;(4, 4);False;1;76
;(8, 4);Idle;(4, 4);False;1;77
;(8, 4);Idle;(4, 4);False;1;78
;(8, 4);Idle;(4, 4);False;1;79
;(8, 4);Idle;(4, 4);False;1;80
MoveWest;(7, 4);Idle;(4, 4);False;1;81
MoveWest;(6, 4);Idle;(4, 4);False;1;82
MoveWest;(5, 4);Idle;(4, 4);False;1;83
MoveWest;(4, 4);Idle;(4, 4);False;1;84
MoveWest;(3, 4);Idle;(4, 4);False;1;85
MoveWest;(2, 4);Idle;(4, 4);False;1;86
MoveWest;(1, 4);Idle;(4, 4);False;1;87
MoveWest;(0, 4);Idle;(4, 4);False;1;88
;(0, 4);Idle;(4, 4);False;1;89
;(0, 4);Idle;(4, 4);False;1;90
DropObject;(0, 4);Idle;(4, 4);False;1;91
;(0, 4);Idle;(4, 4);False;1;92
;(0, 4);Idle;(4, 4);False;1;93
MoveEast;(1, 4);Idle;(4, 4);False;1;94
;(1, 4);Idle;(4, 4);False;1;95
;(1, 4);Idle;(4, 4);False;1;96
;(1, 4);Idle;(4, 4);False;1;97
;(1, 4);Idle;(4, 4);False;1;98
;(1, 4);Idle;(4, 4);False;1;99
;(1, 4);Idle;(4, 4);False;1;100
;(1, 4);Idle;(4, 4);False;1;101
;(1, 4);Idle;(4, 4);False;1;102
;(1, 4);Idle;(4, 4);False;1;103
MoveEast;(2, 4);Idle;(4, 4);False;1;104
MoveEast;(3, 4);Idle;(4, 4);False;1;105
MoveEast;(4, 4);Idle;(4, 4);False;1;106
MoveEast;(5, 4);Idle;(4, 4);False;1;107
MoveEast;(6, 4);Idle;(4, 4);False;1;108
MoveEast;(7, 4);Idle;(4, 4);False;1;109
MoveEast;(8, 4);Idle;(4, 4);False;1;110
;(8, 4);Idle;(4, 4);False;1;111
;(8, 4);Idle;(4, 4);False;1;112
;(8, 4);;(4, 4);False;1;113
MoveEast;(9, 4);Idle;(4, 4);False;1;114
;(9, 4);Idle;(4, 4);False;1;115
;(9, 4);Idle;(4, 4);False;1;116
;(9, 4);Idle;(4, 4);False;1;117
;(9, 4);Idle;(4, 4);False;1;118
;(9, 4);Idle;(4, 4);False;1;119
;(9, 4);Idle;(4, 4);False;1;120
;(9, 4);Idle;(4, 4);False;1;121
MoveSouth;(9, 5);Idle;(4, 4);False;1;122
;(9, 5);Idle;(4, 4);False;1;123
;(9, 5);Idle;(4, 4);False;1;124
;(9, 5);Idle;(4, 4);False;1;125
;(9, 5);Idle;(4, 4);False;1;126
;(9, 5);Idle;(4, 4);False;1;127
GrabObject;(9, 5);Idle;(4, 4);False;1;128
;(9, 5);Idle;(4, 4);False;1;129
;(9, 5);Idle;(4, 4);False;1;130
;(9, 5);Idle;(4, 4);False;1;131
;(9, 5);Idle;(4, 4);False;1;132
MoveWest;(8, 5);Idle;(4, 4);False;1;133
;(8, 5);Idle;(4, 4);False;1;134
;(8, 5);Idle;(4, 4);False;1;135
;(8, 5);Idle;(4, 4);False;1;136
;(8, 5);Idle;(4, 4);False;1;137
;(8, 5);Idle;(4, 4);False;1;138
;(8, 5);Idle;(4, 4);False;1;139
;(8, 5);Idle;(4, 4);False;1;140
;(8, 5);Idle;(4, 4);False;1;141
;(8, 5);Idle;(4, 4);False;1;142
;(8, 5);Idle;(4, 4);False;1;143
MoveWest;(7, 5);Idle;(4, 4);False;1;144
MoveWest;(6, 5);Idle;(4, 4);False;1;145
MoveWest;(5, 5);Idle;(4, 4);False;1;146
MoveWest;(4, 5);Idle;(4, 4);False;1;147
MoveWest;(3, 5);Idle;(4, 4);False;1;148
MoveWest;(2, 5);Idle;(4, 4);False;1;149
MoveWest;(1, 5);Idle;(4, 4);False;1;150
MoveWest;(0, 5);Idle;(4, 4);False;1;151
;(0, 5);Idle;(4, 4);False;1;152
;(0, 5);Idle;(4, 4);False;1;153
;(0, 5);Idle;(4, 4);False;1;154
DropObject;(0, 5);Idle;(4, 4);False;1;155
;(0, 5);Idle;(4, 4);False;1;156
;(0, 5);Idle;(4, 4);False;1;157
;(0, 5);Idle;(4, 4);False;1;158
;(0, 5);Idle;(4, 4);False;1;159
;(0, 5);Idle;(4, 4);False;1;160
MoveEast;(1, 5);Idle;(4, 4);False;1;161
;(1, 5);Idle;(4, 4);False;1;162
;(1, 5);Idle;(4, 4);False;1;163
;(1, 5);Idle;(4, 4);False;1;164
;(1, 5);Idle;(4, 4);False;1;165
;(1, 5);Idle;(4, 4);False;1;166
;(1, 5);Idle;(4, 4);False;1;167
;(1, 5);Idle;(4, 4);False;1;168
;(1, 5);;(4, 4);False;1;169
;(1, 5);Idle;(4, 4);False;1;170
MoveEast;(2, 5);Idle;(4, 4);False;1;171
MoveEast;(3, 5);Idle;(4, 4);False;1;172
MoveEast;(4, 5);Idle;(4, 4);False;1;173
MoveEast;(5, 5);Idle;(4, 4);False;1;174
MoveEast;(6, 5);Idle;(4, 4);False;1;175
MoveEast;(7, 5);Idle;(4, 4);False;1;176
;(7, 5);Idle;(4, 4);False;1;177
;(7, 5);Idle;(4, 4);False;1;178
;(7, 5);Idle;(4, 4);False;1;179
;(7, 5);Idle;(4, 4);False;1;180
;(7, 5);Idle;(4, 4);False;1;181
;(7, 5);Idle;(4, 4);False;1;182
;(7, 5);Idle;(4, 4);False;1;183
;(7, 5);Idle;(4, 4);False;1;184
MoveEast;(8, 5);Idle;(4, 4);False;1;185
;(8, 5);Idle;(4, 4);False;1;186
;(8, 5);Idle;(4, 4);False;1;187
;(8, 5);Idle;(4, 4);False;1;188
;(8, 5);Idle;(4, 4);False;1;189
;(8, 5);Idle;(4, 4);False;1;190
;(8, 5);Idle;(4, 4);False;1;191
;(8, 5);Idle;(4, 4);False;1;192
;(8, 5);Idle;(4, 4);False;1;193
;(8, 5);Idle;(4, 4);False;1;194
;(8, 5);Idle;(4, 4);False;1;195
;(8, 5);Idle;(4, 4);False;1;196
GrabObject;(8, 5);Idle;(4, 4);False;1;197
;(8, 5);Idle;(4, 4);False;1;198
;(8, 5);Idle;(4, 4);False;1;199
;(8, 5);Idle;(4, 4);False;1;200
;(8, 5);Idle;(4, 4);False;1;201
MoveWest;(7, 5);Idle;(4, 4);False;1;202
;(7, 5);Idle;(4, 4);False;1;203
;(7, 5);Idle;(4, 4);False;1;204
;(7, 5);Idle;(4, 4);False;1;205
;(7, 5);Idle;(4, 4);False;1;206
;(7, 5);Idle;(4, 4);False;1;207
;(7, 5);Idle;(4, 4);False;1;208
;(7, 5);Idle;(4, 4);False;1;209
;(7, 5);Idle;(4, 4);False;1;210
;(7, 5);Idle;(4, 4);False;1;211
MoveWest;(6, 5);Idle;(4, 4);False;1;212
MoveWest;(5, 5);Idle;(4, 4);False;1;213
MoveWest;(4, 5);Idle;(4, 4);False;1;214
MoveWest;(3, 5);Idle;(4, 4);False;1;215
MoveWest;(2, 5);Idle;(4, 4);False;1;216
MoveWest;(1, 5);Idle;(4, 4);False;1;217
MoveWest;(0, 5);Idle;(4, 4);False;1;218
MoveWest;(0, 5);Idle;(4, 4);False;1;219
;(0, 5);Idle;(4, 4);False;1;220
;(0, 5);Idle;(4, 4);False;1;221
;(0, 5);Idle;(4, 4);False;1;222
DropObject;(0, 5);Idle;(4, 4);False;1;223
;(0, 5);Idle;(4, 4);False;1;224
;(0, 5);;(4, 4);False;1;225
;(0, 5);MoveEast;(4, 4);False;1;226
;(0, 5);MoveEast;(4, 4);False;1;227
MoveEast;(1, 5);MoveEast;(4, 4);False;1;228
;(1, 5);MoveEast;(4, 4);False;1;229
;(1, 5);MoveEast;(4, 4);False;1;230
;(1, 5);MoveEast;(4, 4);False;1;231
;(1, 5);MoveEast;(4, 4);False;1;232
;(1, 5);MoveEast;(4, 4);False;1;233
;(1, 5);MoveEast;(4, 4);False;1;234
;(1, 5);MoveEast;(4, 4);False;1;235
;(1, 5);MoveEast;(5, 4);False;1;236
;(1, 5);MoveEast;(5, 4);False;1;237
MoveEast;(2, 5);MoveEast;(5, 4);False;1;238
MoveEast;(3, 5);MoveEast;(5, 4);False;1;239
MoveEast;(4, 5);MoveEast;(5, 4);False;1;240
MoveEast;(5, 5);MoveEast;(5, 4);False;1;241
MoveEast;(6, 5);MoveEast;(5, 4);False;1;242
MoveEast;(7, 5);MoveEast;(5, 4);False;1;243
MoveEast;(8, 5);MoveEast;(5, 4);False;1;244
;(8, 5);MoveEast;(5, 4);False;1;245
;(8, 5);MoveEast;(5, 4);False;1;246
;(8, 5);MoveEast;(6, 4);False;1;247
;(8, 5);MoveEast;(6, 4);False;1;248
MoveSouth;(8, 6);MoveEast;(6, 4);False;1;249
;(8, 6);MoveEast;(6, 4);False;1;250
;(8, 6);MoveEast;(6, 4);False;1;251
;(8, 6);MoveEast;(6, 4);False;1;252
;(8, 6);MoveEast;(6, 4);False;1;253
;(8, 6);MoveEast;(6, 4);False;1;254
MoveSouth;(8, 7);MoveEast;(6, 4);False;1;255
;(8, 7);MoveEast;(6, 4);False;1;256
;(8, 7);MoveEast;(6, 4);False;1;257
;(8, 7);MoveEast;(7, 4);False;1;258
;(8, 7);MoveEast;(7, 4);False;1;259
MoveSouth;(8, 8);MoveEast;(7, 4);False;1;260
;(8, 8);MoveEast;(7, 4);False;1;261
;(8, 8);MoveEast;(7, 4);False;1;262
MoveSouth;(8, 9);MoveEast;(7, 4);False;1;263
;(8, 9);MoveEast;(7, 4);False;1;264
;(8, 9);MoveEast;(7, 4);False;1;265
;(8, 9);MoveEast;(7, 4);False;1;266
MoveSouth;(8, 10);MoveEast;(7, 4);False;1;267
;(8, 10);MoveEast;(7, 4);False;1;268
;(8, 10);MoveEast;(8, 4);False;1;269
;(8, 10);MoveEast;(8, 4);False;1;270
MoveSouth;(8, 11);MoveEast;(8, 4);False;1;271
;(8, 11);MoveEast;(8, 4);False;1;272
;(8, 11);MoveEast;(8, 4);False;1;273
;(8, 11);MoveEast;(8, 4);False;1;274
MoveSouth;(8, 11);MoveEast;(8, 4);False;1;275
;(8, 11);MoveEast;(8, 4);False;1;276
;(8, 11);MoveEast;(8, 4);False;1;277
;(8, 11);MoveEast;(8, 4);False;1;278
;(8, 11);MoveEast;(8, 4);False;1;279
;(8, 11);MoveEast;(9, 4);False;1;280
;(8, 11);MoveEast;(9, 4);False;1;281
;(8, 11);MoveEast;(9, 4);False;1;282
;(8, 11);MoveEast;(9, 4);False;1;283
;(8, 11);MoveEast;(9, 4);False;1;284
;(8, 11);MoveEast;(9, 4);False;1;285
;(8, 11);MoveEast;(9, 4);False;1;286
MoveSouth;(8, 11);MoveEast;(9, 4);False;1;287
;(8, 11);MoveEast;(9, 4);False;1;288
;(8, 11);MoveEast;(9, 4);False;1;289
;(8, 11);MoveEast;(9, 4);False;1;290
;(8, 11);MoveEast;(10, 4);False;1;291
;(8, 11);MoveNorthEast;(10, 4);False;1;292
;(8, 11);MoveNorthEast;(10, 4);False;1;293
;(8, 11);MoveNorthEast;(10, 4);False;1;294
;(8, 11);MoveNorthEast;(10, 4);False;1;295
;(8, 11);MoveNorthEast;(10, 4);False;1;296
;(8, 11);MoveNorthEast;(10, 4);False;1;297
;(8, 11);MoveNorthEast;(10, 4);False;1;298
;(8, 11);MoveNorthEast;(10, 4);False;1;299
;(8, 11);MoveNorthEast;(10, 4);False;1;300
MoveWest;(7, 11);MoveNorthEast;(10, 4);False;1;301
;(7, 11);MoveNorthEast;(11, 3);False;1;302
;(7, 11);MoveEast;(11, 3);False;1;303
;(7, 11);MoveEast;(11, 3);False;1;304
;(7, 11);MoveEast;(11, 3);False;1;305
;(7, 11);MoveEast;(11, 3);False;1;306
;(7, 11);MoveEast;(11, 3);False;1;307
;(7, 11);MoveEast;(11, 3);False;1;308
MoveNorth;(7, 10);MoveEast;(11, 3);False;1;309
;(7, 10);MoveEast;(11, 3);False;1;310
;(7, 10);MoveEast;(11, 3);False;1;311
;(7, 10);MoveEast;(11, 3);False;1;312
;(7, 10);MoveEast;(12, 3);False;1;313
;(7, 10);GrabObject;(12, 3);False;1;314
MoveWest;(6, 10);GrabObject;(12, 3);False;1;315
;(6, 10);GrabObject;(12, 3);False;1;316
;(6, 10);GrabObject;(12, 3);False;1;317
;(6, 10);GrabObject;(12, 3);False;1;318
GrabObject;(6, 10);GrabObject;(12, 3);False;1;319
;(6, 10);GrabObject;(12, 3);False;1;320
;(6, 10);GrabObject;(12, 3);False;1;321
;(6, 10);GrabObject;(12, 3);False;1;322
;(6, 10);GrabObject;(12, 3);False;1;323
MoveWest;(5, 10);GrabObject;(12, 3);False;1;324
;(5, 10);;(12, 3);False;1;325
;(5, 10);Idle;(12, 3);False;1;326
;(5, 10);Idle;(12, 3);False;1;327
;(5, 10);Idle;(12, 3);False;1;328
;(5, 10);Idle;(12, 3);False;1;329
;(5, 10);Idle;(12, 3);False;1;330
;(5, 10);Idle;(12, 3);False;1;331
;(5, 10);Idle;(12, 3);False;1;332
;(5, 10);Idle;(12, 3);False;1;333
MoveWest;(4, 10);Idle;(12, 3);False;1;334
MoveWest;(3, 10);Idle;(12, 3);False;1;335
MoveWest;(2, 10);Idle;(12, 3);False;1;336
MoveWest;(1, 10);Idle;(12, 3);False;1;337
MoveWest;(0, 10);Idle;(12, 3);False;1;338
MoveWest;(0, 10);Idle;(12, 3);False;1;339
MoveWest;(0, 10);Idle;(12, 3);False;1;340
MoveWest;(0, 10);Idle;(12, 3);False;1;341
;(0, 10);Idle;(12, 3);False;1;342
;(0, 10);Idle;(12, 3);False;1;343
DropObject;(0, 10);Idle;(12, 3);False;1;344
;(0, 10);Idle;(12, 3);False;1;345
;(0, 10);Idle;(12, 3);False;1;346
;(0, 10);Idle;(12, 3);False;1;347
MoveNorth;(0, 9);Idle;(12, 3);False;1;348
;(0, 9);Idle;(12, 3);False;1;349
;(0, 9);Idle;(12, 3);False;1;350
;(0, 9);Idle;(12, 3);False;1;351
;(0, 9);Idle;(12, 3);False;1;352
;(0, 9);Idle;(12, 3);False;1;353
;(0, 9);Idle;(12, 3);False;1;354
;(0, 9);Idle;(12, 3);False;1;355
;(0, 9);Idle;(12, 3);False;1;356
;(0, 9);Idle;(12, 3);False;1;357
MoveNorth;(0, 8);Idle;(12, 3);False;1;358
MoveNorth;(0, 7);Idle;(12, 3);False;1;359
MoveNorth;(0, 6);Idle;(12, 3);False;1;360
MoveNorth;(0, 5);Idle;(12, 3);False;1;361
MoveEast;(1, 5);Idle;(12, 3);False;1;362
;(1, 5);Idle;(12, 3);False;1;363
;(1, 5);Idle;(12, 3);False;1;364
;(1, 5);Idle;(12, 3);False;1;365
;(1, 5);Idle;(12, 3);False;1;366
;(1, 5);Idle;(12, 3);False;1;367
;(1, 5);Idle;(12, 3);False;1;368
;(1, 5);Idle;(12, 3);False;1;369
;(1, 5);Idle;(12, 3);False;1;370
;(1, 5);Idle;(12, 3);False;1;371
MoveEast;(2, 5);Idle;(12, 3);False;1;372
MoveEast;(3, 5);Idle;(12, 3);False;1;373
MoveEast;(4, 5);Idle;(12, 3);False;1;374
MoveEast;(5, 5);Idle;(12, 3);False;1;375
MoveEast;(6, 5);Idle;(12, 3);False;1;376
MoveEast;(7, 5);Idle;(12, 3);False;1;377
MoveEast;(8, 5);Idle;(12, 3);False;1;378
MoveEast;(9, 5);Idle;(12, 3);False;1;379
MoveEast;(10, 5);Idle;(12, 3);False;1;380
MoveEast;(11, 5);;(12, 3);False;1;381
;(11, 5);Idle;(12, 3);False;1;382
;(11, 5);Idle;(12, 3);False;1;383
;(11, 5);Idle;(12, 3);False;1;384
;(11, 5);Idle;(12, 3);False;1;385
;(11, 5);Idle;(12, 3);False;1;386
MoveNorth;(11, 4);Idle;(12, 3);False;1;387
;(11, 4);Idle;(12, 3);False;1;388
;(11, 4);Idle;(12, 3);False;1;389
;(11, 4);Idle;(12, 3);False;1;390
MoveNorth;(11, 3);Idle;(12, 3);False;1;391
;(11, 3);Idle;(12, 3);False;1;392
;(11, 3);Idle;(12, 3);False;1;393
;(11, 3);Idle;(12, 3);False;1;394
;(11, 3);Idle;(12, 3);False;1;395
MoveWest;(10, 3);Idle;(12, 3);False;1;396
;(10, 3);Idle;(12, 3);False;1;397
;(10, 3);Idle;(12, 3);False;1;398
;(10, 3);Idle;(12, 3);False;1;399
;(10, 3);Idle;(12, 3);False;1;400
;(10, 3);Idle;(12, 3);False;1;401
GrabObject;(10, 3);Idle;(12, 3);False;1;402
;(10, 3);Idle;(12, 3);False;1;403
;(10, 3);Idle;(12, 3);False;1;404
;(10, 3);Idle;(12, 3);False;1;405
;(10, 3);Idle;(12, 3);False;1;406
;(10, 3);Idle;(12, 3);False;1;407
;(10, 3);Idle;(12, 3);False;1;408
;(10, 3);Idle;(12, 3);False;1;409
;(10, 3);Idle;(12, 3);False;1;410
;(10, 3);Idle;(12, 3);False;1;411
;(10, 3);Idle;(12, 3);False;1;412
;(10, 3);Idle;(12, 3);False;1;413
;(10, 3);Idle;(12, 3);False;1;414
;(10, 3);Idle;(12, 3);False;1;415
;(10, 3);Idle;(12, 3);False;1;416
;(10, 3);Idle;(12, 3);False;1;417
;(10, 3);Idle;(12, 3);False;1;418
;(10, 3);Idle;(12, 3);False;1;419
;(10, 3);Idle;(12, 3);False;1;420
;(10, 3);Idle;(12, 3);False;1;421
;(10, 3);Idle;(12, 3);False;1;422
;(10, 3);Idle;(12, 3);False;1;423
MoveSouth;(10, 4);Idle;(12, 3);False;1;424
;(10, 4);Idle;(12, 3);False;1;425
;(10, 4);Idle;(12, 3);False;1;426
;(10, 4);Idle;(12, 3);False;1;427
;(10, 4);Idle;(12, 3);False;1;428
;(10, 4);Idle;(12, 3);False;1;429
;(10, 4);Idle;(12, 3);False;1;430
;(10, 4);Idle;(12, 3);False;1;431
;(10, 4);Idle;(12, 3);False;1;432
;(10, 4);Idle;(12, 3);False;1;433
;(10, 4);Idle;(12, 3);False;1;434
GrabObject;(10, 4);Idle;(12, 3);False;1;435
;(10, 4);Idle;(12, 3);False;1;436
;(10, 4);;(12, 3);False;1;437
;(10, 4);MoveNorthEast;(12, 3);False;1;438
GrabObject;(10, 4);MoveNorthEast;(12, 3);False;1;439
;(10, 4);MoveNorthEast;(12, 3);False;1;440
;(10, 4);MoveNorthEast;(12, 3);False;1;441
GrabObject;(10, 4);MoveNorthEast;(12, 3);False;1;442
;(10, 4);MoveNorthEast;(12, 3);False;1;443
;(10, 4);MoveNorthEast;(12, 3);False;1;444
;(10, 4);MoveNorthEast;(12, 3);False;1;445
;(10, 4);MoveNorthEast;(12, 3);False;1;446
;(10, 4);MoveNorthEast;(12, 3);False;1;447
;(10, 4);MoveNorthEast;(13, 2);False;1;448
;(10, 4);MoveEast;(13, 2);False;1;449
;(10, 4);MoveEast;(13, 2);False;1;450
;(10, 4);MoveEast;(13, 2);False;1;451
;(10, 4);MoveEast;(13, 2);False;1;452
;(10, 4);MoveEast;(13, 2);False;1;453
;(10, 4);MoveEast;(13, 2);False;1;454
MoveEast;(11, 4);MoveEast;(13, 2);False;1;455
;(11, 4);MoveEast;(13, 2);False;1;456
;(11, 4);MoveEast;(13, 2);False;1;457
;(11, 4);MoveEast;(13, 2);False;1;458
MoveEast;(12, 4);MoveEast;(14, 2);False;1;459
;(12, 4);MoveNorthEast;(14, 2);False;1;460
;(12, 4);MoveNorthEast;(14, 2);False;1;461
;(12, 4);MoveNorthEast;(14, 2);False;1;462
;(12, 4);MoveNorthEast;(14, 2);False;1;463
;(12, 4);MoveNorthEast;(14, 2);False;1;464
MoveSouth;(12, 5);MoveNorthEast;(14, 2);False;1;465
;(12, 5);MoveNorthEast;(14, 2);False;1;466
;(12, 5);MoveNorthEast;(14, 2);False;1;467
;(12, 5);MoveNorthEast;(14, 2);False;1;468
;(12, 5);MoveNorthEast;(14, 2);False;1;469
;(12, 5);MoveNorthEast;(15, 1);False;1;470
MoveSouth;(12, 6);MoveEast;(15, 1);False;1;471
;(12, 6);MoveEast;(15, 1);False;1;472
;(12, 6);MoveEast;(15, 1);False;1;473
;(12, 6);MoveEast;(15, 1);False;1;474
;(12, 6);MoveEast;(15, 1);False;1;475
MoveWest;(11, 6);MoveEast;(15, 1);False;1;476
;(11, 6);MoveEast;(15, 1);False;1;477
;(11, 6);MoveEast;(15, 1);False;1;478
;(11, 6);MoveEast;(15, 1);False;1;479
;(11, 6);MoveEast;(15, 1);False;1;480
;(11, 6);MoveEast;(16, 1);False;1;481
;(11, 6);DropObject;(16, 1);False;1;482
;(11, 6);DropObject;(16, 1);False;1;483
GrabObject;(11, 6);DropObject;(16, 1);False;1;484
;(11, 6);DropObject;(16, 1);False;1;485
;(11, 6);DropObject;(16, 1);False;1;486
;(11, 6);DropObject;(16, 1);False;1;487
;(11, 6);DropObject;(16, 1);False;1;488
;(11, 6);DropObject;(16, 1);False;1;489
;(11, 6);DropObject;(16, 1);False;1;490
;(11, 6);DropObject;(16, 1);False;1;491
;(11, 6);DropObject;(16, 1);False;1;492
MoveEast;(12, 6);;(16, 1);False;1;493
;(12, 6);MoveSouthWest;(16, 1);False;1;494
;(12, 6);MoveSouthWest;(16, 1);False;1;495
;(12, 6);MoveSouthWest;(16, 1);False;1;496
MoveEast;(13, 6);MoveSouthWest;(16, 1);False;1;497
;(13, 6);MoveSouthWest;(16, 1);False;1;498
;(13, 6);MoveSouthWest;(16, 1);False;1;499
;(13, 6);MoveSouthWest;(16, 1);False;1;500
MoveEast;(14, 6);MoveSouthWest;(16, 1);False;1;501
;(14, 6);MoveSouthWest;(16, 1);False;1;502
;(14, 6);MoveSouthWest;(16, 1);False;1;503
MoveEast;(15, 6);MoveSouthWest;(15, 2);False;1;504
;(15, 6);MoveSouthWest;(15, 2);False;1;505
;(15, 6);MoveSouthWest;(15, 2);False;1;506
;(15, 6);MoveSouthWest;(15, 2);False;1;507
;(15, 6);MoveSouthWest;(15, 2);False;1;508
;(15, 6);MoveSouthWest;(15, 2);False;1;509
DropObject;(15, 6);MoveSouthWest;(15, 2);False;1;510
;(15, 6);MoveSouthWest;(15, 2);False;1;511
MoveWest;(14, 6);MoveSouthWest;(15, 2);False;1;512
;(14, 6);MoveSouthWest;(15, 2);False;1;513
;(14, 6);MoveSouthWest;(15, 2);False;1;514
;(14, 6);MoveSouthWest;(14, 3);False;1;515
;(14, 6);MoveSouthWest;(14, 3);False;1;516
MoveWest;(13, 6);MoveSouthWest;(14, 3);False;1;517
;(13, 6);MoveSouthWest;(14, 3);False;1;518
;(13, 6);MoveSouthWest;(14, 3);False;1;519
MoveWest;(12, 6);MoveSouthWest;(14, 3);False;1;520
;(12, 6);MoveSouthWest;(14, 3);False;1;521
;(12, 6);MoveSouthWest;(14, 3);False;1;522
;(12, 6);MoveSouthWest;(14, 3);False;1;523
MoveWest;(11, 6);MoveSouthWest;(14, 3);False;1;524
;(11, 6);MoveSouthWest;(14, 3);False;1;525
;(11, 6);MoveSouthWest;(13, 4);False;1;526
;(11, 6);MoveSouthWest;(13, 4);False;1;527
;(11, 6);MoveSouthWest;(13, 4);False;1;528
;(11, 6);MoveSouthWest;(13, 4);False;1;529
;(11, 6);MoveSouthWest;(13, 4);False;1;530
MoveSouth;(11, 7);MoveSouthWest;(13, 4);False;1;531
;(11, 7);MoveSouthWest;(13, 4);False;1;532
;(11, 7);MoveSouthWest;(13, 4);False;1;533
;(11, 7);MoveSouthWest;(13, 4);False;1;534
;(11, 7);MoveSouthWest;(13, 4);False;1;535
;(11, 7);MoveSouthWest;(13, 4);False;1;536
GrabObject;(11, 7);MoveSouthWest;(12, 5);False;1;537
;(11, 7);MoveSouthWest;(12, 5);False;1;538
;(11, 7);MoveSouthWest;(12, 5);False;1;539
MoveEast;(12, 7);MoveSouthWest;(12, 5);False;1;540
;(12, 7);MoveSouthWest;(12, 5);False;1;541
;(12, 7);MoveSouthWest;(12, 5);False;1;542
;(12, 7);MoveSouthWest;(12, 5);False;1;543
MoveEast;(13, 7);MoveSouthWest;(12, 5);False;1;544
;(13, 7);MoveSouthWest;(12, 5);False;1;545
;(13, 7);MoveSouthWest;(12, 5);False;1;546
MoveEast;(14, 7);MoveSouthWest;(12, 5);False;1;547
