human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(3, 6);Idle;(4, 4);False;1;64
;(3, 6);Idle;(4, 4);False;1;65
;(3, 6);Idle;(4, 4);False;1;66
;(3, 6);Idle;(4, 4);False;1;67
;(3, 6);Idle;(4, 4);False;1;68
MoveSouth;(3, 7);Idle;(4, 4);False;1;69
;(3, 7);Idle;(4, 4);False;1;70
;(3, 7);Idle;(4, 4);False;1;71
;(3, 7);Idle;(4, 4);False;1;72
;(3, 7);Idle;(4, 4);False;1;73
;(3, 7);Idle;(4, 4);False;1;74
;(3, 7);Idle;(4, 4);False;1;75
MoveEast;(4, 7);Idle;(4, 4);False;1;76
;(4, 7);Idle;(4, 4);False;1;77
;(4, 7);Idle;(4, 4);False;1;78
;(4, 7);Idle;(4, 4);False;1;79
MoveEast;(5, 7);Idle;(4, 4);False;1;80
;(5, 7);Idle;(4, 4);False;1;81
;(5, 7);Idle;(4, 4);False;1;82
MoveEast;(6, 7);Idle;(4, 4);False;1;83
;(6, 7);Idle;(4, 4);False;1;84
;(6, 7);Idle;(4, 4);False;1;85
;(6, 7);Idle;(4, 4);False;1;86
MoveEast;(7, 7);Idle;(4, 4);False;1;87
;(7, 7);Idle;(4, 4);False;1;88
;(7, 7);Idle;(4, 4);False;1;89
;(7, 7);Idle;(4, 4);False;1;90
;(7, 7);Idle;(4, 4);False;1;91
;(7, 7);Idle;(4, 4);False;1;92
;(7, 7);Idle;(4, 4);False;1;93
;(7, 7);Idle;(4, 4);False;1;94
;(7, 7);Idle;(4, 4);False;1;95
;(7, 7);Idle;(4, 4);False;1;96
;(7, 7);Idle;(4, 4);False;1;97
;(7, 7);Idle;(4, 4);False;1;98
;(7, 7);Idle;(4, 4);False;1;99
;(7, 7);Idle;(4, 4);False;1;100
;(7, 7);Idle;(4, 4);False;1;101
;(7, 7);Idle;(4, 4);False;1;102
;(7, 7);Idle;(4, 4);False;1;103
;(7, 7);Idle;(4, 4);False;1;104
;(7, 7);Idle;(4, 4);False;1;105
MoveNorth;(7, 6);Idle;(4, 4);False;1;106
;(7, 6);Idle;(4, 4);False;1;107
;(7, 6);Idle;(4, 4);False;1;108
;(7, 6);Idle;(4, 4);False;1;109
;(7, 6);Idle;(4, 4);False;1;110
MoveNorth;(7, 5);Idle;(4, 4);False;1;111
;(7, 5);Idle;(4, 4);False;1;112
;(7, 5);;(4, 4);False;1;113
;(7, 5);Idle;(4, 4);False;1;114
MoveNorth;(7, 4);Idle;(4, 4);False;1;115
;(7, 4);Idle;(4, 4);False;1;116
;(7, 4);Idle;(4, 4);False;1;117
;(7, 4);Idle;(4, 4);False;1;118
;(7, 4);Idle;(4, 4);False;1;119
;(7, 4);Idle;(4, 4);False;1;120
MoveEast;(8, 4);Idle;(4, 4);False;1;121
;(8, 4);Idle;(4, 4);False;1;122
;(8, 4);Idle;(4, 4);False;1;123
;(8, 4);Idle;(4, 4);False;1;124
;(8, 4);Idle;(4, 4);False;1;125
;(8, 4);Idle;(4, 4);False;1;126
;(8, 4);Idle;(4, 4);False;1;127
;(8, 4);Idle;(4, 4);False;1;128
;(8, 4);Idle;(4, 4);False;1;129
;(8, 4);Idle;(4, 4);False;1;130
;(8, 4);Idle;(4, 4);False;1;131
;(8, 4);Idle;(4, 4);False;1;132
;(8, 4);Idle;(4, 4);False;1;133
MoveSouth;(8, 5);Idle;(4, 4);False;1;134
;(8, 5);Idle;(4, 4);False;1;135
;(8, 5);Idle;(4, 4);False;1;136
;(8, 5);Idle;(4, 4);False;1;137
;(8, 5);Idle;(4, 4);False;1;138
;(8, 5);Idle;(4, 4);False;1;139
;(8, 5);Idle;(4, 4);False;1;140
;(8, 5);Idle;(4, 4);False;1;141
;(8, 5);Idle;(4, 4);False;1;142
;(8, 5);Idle;(4, 4);False;1;143
MoveEast;(9, 5);Idle;(4, 4);False;1;144
;(9, 5);Idle;(4, 4);False;1;145
;(9, 5);Idle;(4, 4);False;1;146
;(9, 5);Idle;(4, 4);False;1;147
;(9, 5);Idle;(4, 4);False;1;148
;(9, 5);Idle;(4, 4);False;1;149
;(9, 5);Idle;(4, 4);False;1;150
;(9, 5);Idle;(4, 4);False;1;151
;(9, 5);Idle;(4, 4);False;1;152
;(9, 5);Idle;(4, 4);False;1;153
;(9, 5);Idle;(4, 4);False;1;154
;(9, 5);Idle;(4, 4);False;1;155
;(9, 5);Idle;(4, 4);False;1;156
;(9, 5);Idle;(4, 4);False;1;157
;(9, 5);Idle;(4, 4);False;1;158
;(9, 5);Idle;(4, 4);False;1;159
;(9, 5);Idle;(4, 4);False;1;160
MoveNorth;(9, 4);Idle;(4, 4);False;1;161
;(9, 4);Idle;(4, 4);False;1;162
;(9, 4);Idle;(4, 4);False;1;163
;(9, 4);Idle;(4, 4);False;1;164
;(9, 4);Idle;(4, 4);False;1;165
;(9, 4);Idle;(4, 4);False;1;166
;(9, 4);Idle;(4, 4);False;1;167
;(9, 4);Idle;(4, 4);False;1;168
;(9, 4);;(4, 4);False;1;169
;(9, 4);Idle;(4, 4);False;1;170
;(9, 4);Idle;(4, 4);False;1;171
GrabObject;(9, 4);Idle;(4, 4);False;1;172
;(9, 4);Idle;(4, 4);False;1;173
;(9, 4);Idle;(4, 4);False;1;174
;(9, 4);Idle;(4, 4);False;1;175
;(9, 4);Idle;(4, 4);False;1;176
;(9, 4);Idle;(4, 4);False;1;177
;(9, 4);Idle;(4, 4);False;1;178
;(9, 4);Idle;(4, 4);False;1;179
;(9, 4);Idle;(4, 4);False;1;180
;(9, 4);Idle;(4, 4);False;1;181
MoveWest;(8, 4);Idle;(4, 4);False;1;182
;(8, 4);Idle;(4, 4);False;1;183
;(8, 4);Idle;(4, 4);False;1;184
;(8, 4);Idle;(4, 4);False;1;185
MoveWest;(7, 4);Idle;(4, 4);False;1;186
;(7, 4);Idle;(4, 4);False;1;187
;(7, 4);Idle;(4, 4);False;1;188
;(7, 4);Idle;(4, 4);False;1;189
;(7, 4);Idle;(4, 4);False;1;190
;(7, 4);Idle;(4, 4);False;1;191
MoveWest;(6, 4);Idle;(4, 4);False;1;192
;(6, 4);Idle;(4, 4);False;1;193
;(6, 4);Idle;(4, 4);False;1;194
;(6, 4);Idle;(4, 4);False;1;195
MoveWest;(5, 4);Idle;(4, 4);False;1;196
;(5, 4);Idle;(4, 4);False;1;197
;(5, 4);Idle;(4, 4);False;1;198
;(5, 4);Idle;(4, 4);False;1;199
MoveWest;(4, 4);Idle;(4, 4);False;1;200
;(4, 4);Idle;(4, 4);False;1;201
;(4, 4);Idle;(4, 4);False;1;202
;(4, 4);Idle;(4, 4);False;1;203
MoveWest;(3, 4);Idle;(4, 4);False;1;204
;(3, 4);Idle;(4, 4);False;1;205
;(3, 4);Idle;(4, 4);False;1;206
;(3, 4);Idle;(4, 4);False;1;207
;(3, 4);Idle;(4, 4);False;1;208
;(3, 4);Idle;(4, 4);False;1;209
;(3, 4);Idle;(4, 4);False;1;210
;(3, 4);Idle;(4, 4);False;1;211
;(3, 4);Idle;(4, 4);False;1;212
;(3, 4);Idle;(4, 4);False;1;213
;(3, 4);Idle;(4, 4);False;1;214
;(3, 4);Idle;(4, 4);False;1;215
;(3, 4);Idle;(4, 4);False;1;216
;(3, 4);Idle;(4, 4);False;1;217
DropObject;(3, 4);Idle;(4, 4);False;1;218
;(3, 4);Idle;(4, 4);False;1;219
;(3, 4);Idle;(4, 4);False;1;220
;(3, 4);Idle;(4, 4);False;1;221
;(3, 4);Idle;(4, 4);False;1;222
;(3, 4);Idle;(4, 4);False;1;223
;(3, 4);Idle;(4, 4);False;1;224
;(3, 4);;(4, 4);False;1;225
;(3, 4);Idle;(4, 4);False;1;226
MoveEast;(4, 4);Idle;(4, 4);False;1;227
;(4, 4);Idle;(4, 4);False;1;228
;(4, 4);Idle;(4, 4);False;1;229
;(4, 4);Idle;(4, 4);False;1;230
MoveEast;(5, 4);Idle;(4, 4);False;1;231
;(5, 4);Idle;(4, 4);False;1;232
;(5, 4);Idle;(4, 4);False;1;233
MoveEast;(6, 4);Idle;(4, 4);False;1;234
;(6, 4);Idle;(4, 4);False;1;235
;(6, 4);Idle;(4, 4);False;1;236
;(6, 4);Idle;(4, 4);False;1;237
MoveEast;(7, 4);Idle;(4, 4);False;1;238
;(7, 4);Idle;(4, 4);False;1;239
;(7, 4);Idle;(4, 4);False;1;240
MoveEast;(8, 4);Idle;(4, 4);False;1;241
;(8, 4);Idle;(4, 4);False;1;242
;(8, 4);Idle;(4, 4);False;1;243
;(8, 4);Idle;(4, 4);False;1;244
;(8, 4);Idle;(4, 4);False;1;245
;(8, 4);Idle;(4, 4);False;1;246
;(8, 4);Idle;(4, 4);False;1;247
MoveEast;(9, 4);Idle;(4, 4);False;1;248
;(9, 4);Idle;(4, 4);False;1;249
;(9, 4);Idle;(4, 4);False;1;250
;(9, 4);Idle;(4, 4);False;1;251
;(9, 4);Idle;(4, 4);False;1;252
;(9, 4);Idle;(4, 4);False;1;253
;(9, 4);Idle;(4, 4);False;1;254
;(9, 4);Idle;(4, 4);False;1;255
;(9, 4);Idle;(4, 4);False;1;256
;(9, 4);Idle;(4, 4);False;1;257
;(9, 4);Idle;(4, 4);False;1;258
;(9, 4);Idle;(4, 4);False;1;259
MoveSouth;(9, 5);Idle;(4, 4);False;1;260
;(9, 5);Idle;(4, 4);False;1;261
;(9, 5);Idle;(4, 4);False;1;262
;(9, 5);Idle;(4, 4);False;1;263
;(9, 5);Idle;(4, 4);False;1;264
;(9, 5);Idle;(4, 4);False;1;265
;(9, 5);Idle;(4, 4);False;1;266
GrabObject;(9, 5);Idle;(4, 4);False;1;267
;(9, 5);Idle;(4, 4);False;1;268
;(9, 5);Idle;(4, 4);False;1;269
;(9, 5);Idle;(4, 4);False;1;270
;(9, 5);Idle;(4, 4);False;1;271
;(9, 5);Idle;(4, 4);False;1;272
;(9, 5);Idle;(4, 4);False;1;273
;(9, 5);Idle;(4, 4);False;1;274
MoveWest;(8, 5);Idle;(4, 4);False;1;275
;(8, 5);Idle;(4, 4);False;1;276
;(8, 5);Idle;(4, 4);False;1;277
;(8, 5);Idle;(4, 4);False;1;278
MoveWest;(7, 5);Idle;(4, 4);False;1;279
;(7, 5);Idle;(4, 4);False;1;280
;(7, 5);;(4, 4);False;1;281
MoveWest;(6, 5);Idle;(4, 4);False;1;282
;(6, 5);Idle;(4, 4);False;1;283
MoveWest;(5, 5);Idle;(4, 4);False;1;284
;(5, 5);Idle;(4, 4);False;1;285
;(5, 5);Idle;(4, 4);False;1;286
MoveWest;(4, 5);Idle;(4, 4);False;1;287
;(4, 5);Idle;(4, 4);False;1;288
;(4, 5);Idle;(4, 4);False;1;289
MoveWest;(3, 5);Idle;(4, 4);False;1;290
;(3, 5);Idle;(4, 4);False;1;291
;(3, 5);Idle;(4, 4);False;1;292
;(3, 5);Idle;(4, 4);False;1;293
;(3, 5);Idle;(4, 4);False;1;294
;(3, 5);Idle;(4, 4);False;1;295
;(3, 5);Idle;(4, 4);False;1;296
;(3, 5);Idle;(4, 4);False;1;297
;(3, 5);Idle;(4, 4);False;1;298
;(3, 5);Idle;(4, 4);False;1;299
;(3, 5);Idle;(4, 4);False;1;300
;(3, 5);Idle;(4, 4);False;1;301
DropObject;(3, 5);Idle;(4, 4);False;1;302
;(3, 5);Idle;(4, 4);False;1;303
;(3, 5);Idle;(4, 4);False;1;304
;(3, 5);Idle;(4, 4);False;1;305
;(3, 5);Idle;(4, 4);False;1;306
;(3, 5);Idle;(4, 4);False;1;307
;(3, 5);Idle;(4, 4);False;1;308
MoveEast;(4, 5);Idle;(4, 4);False;1;309
;(4, 5);Idle;(4, 4);False;1;310
;(4, 5);Idle;(4, 4);False;1;311
MoveEast;(5, 5);Idle;(4, 4);False;1;312
;(5, 5);Idle;(4, 4);False;1;313
;(5, 5);Idle;(4, 4);False;1;314
;(5, 5);Idle;(4, 4);False;1;315
MoveEast;(6, 5);Idle;(4, 4);False;1;316
;(6, 5);Idle;(4, 4);False;1;317
;(6, 5);Idle;(4, 4);False;1;318
;(6, 5);Idle;(4, 4);False;1;319
MoveEast;(7, 5);Idle;(4, 4);False;1;320
;(7, 5);Idle;(4, 4);False;1;321
;(7, 5);Idle;(4, 4);False;1;322
;(7, 5);Idle;(4, 4);False;1;323
;(7, 5);Idle;(4, 4);False;1;324
;(7, 5);Idle;(4, 4);False;1;325
;(7, 5);Idle;(4, 4);False;1;326
;(7, 5);Idle;(4, 4);False;1;327
;(7, 5);Idle;(4, 4);False;1;328
;(7, 5);Idle;(4, 4);False;1;329
MoveEast;(8, 5);Idle;(4, 4);False;1;330
;(8, 5);Idle;(4, 4);False;1;331
;(8, 5);Idle;(4, 4);False;1;332
;(8, 5);Idle;(4, 4);False;1;333
;(8, 5);Idle;(4, 4);False;1;334
;(8, 5);Idle;(4, 4);False;1;335
;(8, 5);Idle;(4, 4);False;1;336
;(8, 5);;(4, 4);False;1;337
GrabObject;(8, 5);Idle;(4, 4);False;1;338
;(8, 5);Idle;(4, 4);False;1;339
;(8, 5);Idle;(4, 4);False;1;340
;(8, 5);Idle;(4, 4);False;1;341
;(8, 5);Idle;(4, 4);False;1;342
;(8, 5);Idle;(4, 4);False;1;343
;(8, 5);Idle;(4, 4);False;1;344
;(8, 5);Idle;(4, 4);False;1;345
;(8, 5);Idle;(4, 4);False;1;346
;(8, 5);Idle;(4, 4);False;1;347
;(8, 5);Idle;(4, 4);False;1;348
MoveWest;(7, 5);Idle;(4, 4);False;1;349
;(7, 5);Idle;(4, 4);False;1;350
;(7, 5);Idle;(4, 4);False;1;351
MoveWest;(6, 5);Idle;(4, 4);False;1;352
;(6, 5);Idle;(4, 4);False;1;353
;(6, 5);Idle;(4, 4);False;1;354
MoveWest;(5, 5);Idle;(4, 4);False;1;355
;(5, 5);Idle;(4, 4);False;1;356
;(5, 5);Idle;(4, 4);False;1;357
MoveWest;(4, 5);Idle;(4, 4);False;1;358
;(4, 5);Idle;(4, 4);False;1;359
;(4, 5);Idle;(4, 4);False;1;360
MoveWest;(3, 5);Idle;(4, 4);False;1;361
;(3, 5);Idle;(4, 4);False;1;362
;(3, 5);Idle;(4, 4);False;1;363
MoveWest;(2, 5);Idle;(4, 4);False;1;364
;(2, 5);Idle;(4, 4);False;1;365
;(2, 5);Idle;(4, 4);False;1;366
;(2, 5);Idle;(4, 4);False;1;367
;(2, 5);Idle;(4, 4);False;1;368
;(2, 5);Idle;(4, 4);False;1;369
;(2, 5);Idle;(4, 4);False;1;370
;(2, 5);Idle;(4, 4);False;1;371
;(2, 5);Idle;(4, 4);False;1;372
;(2, 5);Idle;(4, 4);False;1;373
;(2, 5);Idle;(4, 4);False;1;374
;(2, 5);Idle;(4, 4);False;1;375
;(2, 5);Idle;(4, 4);False;1;376
;(2, 5);Idle;(4, 4);False;1;377
;(2, 5);Idle;(4, 4);False;1;378
DropObject;(2, 5);Idle;(4, 4);False;1;379
;(2, 5);Idle;(4, 4);False;1;380
;(2, 5);Idle;(4, 4);False;1;381
;(2, 5);Idle;(4, 4);False;1;382
;(2, 5);Idle;(4, 4);False;1;383
;(2, 5);Idle;(4, 4);False;1;384
;(2, 5);Idle;(4, 4);False;1;385
;(2, 5);Idle;(4, 4);False;1;386
;(2, 5);Idle;(4, 4);False;1;387
;(2, 5);Idle;(4, 4);False;1;388
;(2, 5);Idle;(4, 4);False;1;389
;(2, 5);Idle;(4, 4);False;1;390
;(2, 5);Idle;(4, 4);False;1;391
;(2, 5);Idle;(4, 4);False;1;392
;(2, 5);;(4, 4);False;1;393
MoveEast;(3, 5);Idle;(4, 4);False;1;394
;(3, 5);Idle;(4, 4);False;1;395
;(3, 5);Idle;(4, 4);False;1;396
MoveEast;(4, 5);Idle;(4, 4);False;1;397
;(4, 5);Idle;(4, 4);False;1;398
;(4, 5);Idle;(4, 4);False;1;399
;(4, 5);Idle;(4, 4);False;1;400
;(4, 5);Idle;(4, 4);False;1;401
;(4, 5);Idle;(4, 4);False;1;402
;(4, 5);Idle;(4, 4);False;1;403
;(4, 5);Idle;(4, 4);False;1;404
;(4, 5);Idle;(4, 4);False;1;405
MoveEast;(5, 5);Idle;(4, 4);False;1;406
;(5, 5);Idle;(4, 4);False;1;407
;(5, 5);Idle;(4, 4);False;1;408
;(5, 5);Idle;(4, 4);False;1;409
;(5, 5);Idle;(4, 4);False;1;410
;(5, 5);Idle;(4, 4);False;1;411
;(5, 5);Idle;(4, 4);False;1;412
;(5, 5);Idle;(4, 4);False;1;413
MoveSouth;(5, 6);Idle;(4, 4);False;1;414
;(5, 6);Idle;(4, 4);False;1;415
;(5, 6);Idle;(4, 4);False;1;416
;(5, 6);Idle;(4, 4);False;1;417
MoveSouth;(5, 7);Idle;(4, 4);False;1;418
;(5, 7);Idle;(4, 4);False;1;419
;(5, 7);Idle;(4, 4);False;1;420
;(5, 7);Idle;(4, 4);False;1;421
;(5, 7);Idle;(4, 4);False;1;422
;(5, 7);Idle;(4, 4);False;1;423
;(5, 7);Idle;(4, 4);False;1;424
;(5, 7);Idle;(4, 4);False;1;425
MoveSouth;(5, 8);Idle;(4, 4);False;1;426
;(5, 8);Idle;(4, 4);False;1;427
;(5, 8);Idle;(4, 4);False;1;428
;(5, 8);Idle;(4, 4);False;1;429
;(5, 8);Idle;(4, 4);False;1;430
;(5, 8);Idle;(4, 4);False;1;431
;(5, 8);Idle;(4, 4);False;1;432
;(5, 8);Idle;(4, 4);False;1;433
;(5, 8);Idle;(4, 4);False;1;434
;(5, 8);Idle;(4, 4);False;1;435
MoveNorth;(5, 7);Idle;(4, 4);False;1;436
;(5, 7);Idle;(4, 4);False;1;437
;(5, 7);Idle;(4, 4);False;1;438
;(5, 7);Idle;(4, 4);False;1;439
;(5, 7);Idle;(4, 4);False;1;440
;(5, 7);Idle;(4, 4);False;1;441
;(5, 7);Idle;(4, 4);False;1;442
;(5, 7);Idle;(4, 4);False;1;443
;(5, 7);Idle;(4, 4);False;1;444
;(5, 7);Idle;(4, 4);False;1;445
MoveEast;(6, 7);Idle;(4, 4);False;1;446
;(6, 7);Idle;(4, 4);False;1;447
;(6, 7);Idle;(4, 4);False;1;448
;(6, 7);;(4, 4);False;1;449
;(6, 7);Idle;(4, 4);False;1;450
MoveEast;(7, 7);Idle;(4, 4);False;1;451
;(7, 7);Idle;(4, 4);False;1;452
;(7, 7);Idle;(4, 4);False;1;453
;(7, 7);Idle;(4, 4);False;1;454
;(7, 7);Idle;(4, 4);False;1;455
;(7, 7);Idle;(4, 4);False;1;456
;(7, 7);Idle;(4, 4);False;1;457
;(7, 7);Idle;(4, 4);False;1;458
;(7, 7);Idle;(4, 4);False;1;459
;(7, 7);Idle;(4, 4);False;1;460
;(7, 7);Idle;(4, 4);False;1;461
;(7, 7);Idle;(4, 4);False;1;462
;(7, 7);Idle;(4, 4);False;1;463
GrabObject;(7, 7);Idle;(4, 4);False;1;464
;(7, 7);Idle;(4, 4);False;1;465
;(7, 7);Idle;(4, 4);False;1;466
;(7, 7);Idle;(4, 4);False;1;467
;(7, 7);Idle;(4, 4);False;1;468
;(7, 7);Idle;(4, 4);False;1;469
;(7, 7);Idle;(4, 4);False;1;470
;(7, 7);Idle;(4, 4);False;1;471
;(7, 7);Idle;(4, 4);False;1;472
;(7, 7);Idle;(4, 4);False;1;473
;(7, 7);Idle;(4, 4);False;1;474
;(7, 7);Idle;(4, 4);False;1;475
;(7, 7);Idle;(4, 4);False;1;476
;(7, 7);Idle;(4, 4);False;1;477
MoveWest;(6, 7);Idle;(4, 4);False;1;478
;(6, 7);Idle;(4, 4);False;1;479
;(6, 7);Idle;(4, 4);False;1;480
;(6, 7);Idle;(4, 4);False;1;481
MoveWest;(5, 7);Idle;(4, 4);False;1;482
;(5, 7);Idle;(4, 4);False;1;483
;(5, 7);Idle;(4, 4);False;1;484
;(5, 7);Idle;(4, 4);False;1;485
MoveWest;(4, 7);Idle;(4, 4);False;1;486
;(4, 7);Idle;(4, 4);False;1;487
;(4, 7);Idle;(4, 4);False;1;488
MoveWest;(3, 7);Idle;(4, 4);False;1;489
;(3, 7);Idle;(4, 4);False;1;490
;(3, 7);Idle;(4, 4);False;1;491
;(3, 7);Idle;(4, 4);False;1;492
;(3, 7);Idle;(4, 4);False;1;493
MoveWest;(2, 7);Idle;(4, 4);False;1;494
;(2, 7);Idle;(4, 4);False;1;495
;(2, 7);Idle;(4, 4);False;1;496
;(2, 7);Idle;(4, 4);False;1;497
;(2, 7);Idle;(4, 4);False;1;498
;(2, 7);Idle;(4, 4);False;1;499
;(2, 7);Idle;(4, 4);False;1;500
;(2, 7);Idle;(4, 4);False;1;501
;(2, 7);Idle;(4, 4);False;1;502
;(2, 7);Idle;(4, 4);False;1;503
;(2, 7);Idle;(4, 4);False;1;504
;(2, 7);;(4, 4);False;1;505
MoveWest;(1, 7);MoveEast;(4, 4);False;1;506
;(1, 7);MoveEast;(4, 4);False;1;507
;(1, 7);MoveEast;(4, 4);False;1;508
;(1, 7);MoveEast;(4, 4);False;1;509
;(1, 7);MoveEast;(4, 4);False;1;510
;(1, 7);MoveEast;(4, 4);False;1;511
;(1, 7);MoveEast;(4, 4);False;1;512
;(1, 7);MoveEast;(4, 4);False;1;513
;(1, 7);MoveEast;(4, 4);False;1;514
;(1, 7);MoveEast;(4, 4);False;1;515
;(1, 7);MoveEast;(5, 4);False;1;516
;(1, 7);MoveEast;(5, 4);False;1;517
DropObject;(1, 7);MoveEast;(5, 4);False;1;518
;(1, 7);MoveEast;(5, 4);False;1;519
;(1, 7);MoveEast;(5, 4);False;1;520
;(1, 7);MoveEast;(5, 4);False;1;521
;(1, 7);MoveEast;(5, 4);False;1;522
MoveEast;(2, 7);MoveEast;(5, 4);False;1;523
;(2, 7);MoveEast;(5, 4);False;1;524
;(2, 7);MoveEast;(5, 4);False;1;525
;(2, 7);MoveEast;(5, 4);False;1;526
;(2, 7);MoveEast;(6, 4);False;1;527
MoveEast;(3, 7);MoveEast;(6, 4);False;1;528
;(3, 7);MoveEast;(6, 4);False;1;529
;(3, 7);MoveEast;(6, 4);False;1;530
MoveEast;(4, 7);MoveEast;(6, 4);False;1;531
;(4, 7);MoveEast;(6, 4);False;1;532
;(4, 7);MoveEast;(6, 4);False;1;533
;(4, 7);MoveEast;(6, 4);False;1;534
MoveEast;(5, 7);MoveEast;(6, 4);False;1;535
;(5, 7);MoveEast;(6, 4);False;1;536
;(5, 7);MoveEast;(6, 4);False;1;537
MoveEast;(6, 7);MoveEast;(7, 4);False;1;538
;(6, 7);MoveEast;(7, 4);False;1;539
;(6, 7);MoveEast;(7, 4);False;1;540
;(6, 7);MoveEast;(7, 4);False;1;541
;(6, 7);MoveEast;(7, 4);False;1;542
;(6, 7);MoveEast;(7, 4);False;1;543
;(6, 7);MoveEast;(7, 4);False;1;544
;(6, 7);MoveEast;(7, 4);False;1;545
MoveEast;(7, 7);MoveEast;(7, 4);False;1;546
;(7, 7);MoveEast;(7, 4);False;1;547
;(7, 7);MoveEast;(7, 4);False;1;548
;(7, 7);MoveEast;(8, 4);False;1;549
;(7, 7);MoveEast;(8, 4);False;1;550
;(7, 7);MoveEast;(8, 4);False;1;551
;(7, 7);MoveEast;(8, 4);False;1;552
MoveSouth;(7, 8);MoveEast;(8, 4);False;1;553
;(7, 8);MoveEast;(8, 4);False;1;554
;(7, 8);MoveEast;(8, 4);False;1;555
;(7, 8);MoveEast;(8, 4);False;1;556
;(7, 8);MoveEast;(8, 4);False;1;557
;(7, 8);MoveEast;(8, 4);False;1;558
;(7, 8);MoveEast;(8, 4);False;1;559
;(7, 8);MoveEast;(9, 4);False;1;560
;(7, 8);MoveEast;(9, 4);False;1;561
;(7, 8);MoveEast;(9, 4);False;1;562
GrabObject;(7, 8);MoveEast;(9, 4);False;1;563
;(7, 8);MoveEast;(9, 4);False;1;564
;(7, 8);MoveEast;(9, 4);False;1;565
;(7, 8);MoveEast;(9, 4);False;1;566
;(7, 8);MoveEast;(9, 4);False;1;567
;(7, 8);MoveEast;(9, 4);False;1;568
;(7, 8);MoveEast;(9, 4);False;1;569
MoveWest;(6, 8);MoveEast;(9, 4);False;1;570
;(6, 8);MoveEast;(10, 4);False;1;571
;(6, 8);MoveNorthEast;(10, 4);False;1;572
MoveWest;(5, 8);MoveNorthEast;(10, 4);False;1;573
;(5, 8);MoveNorthEast;(10, 4);False;1;574
;(5, 8);MoveNorthEast;(10, 4);False;1;575
MoveWest;(4, 8);MoveNorthEast;(10, 4);False;1;576
;(4, 8);MoveNorthEast;(10, 4);False;1;577
;(4, 8);MoveNorthEast;(10, 4);False;1;578
MoveWest;(3, 8);MoveNorthEast;(10, 4);False;1;579
;(3, 8);MoveNorthEast;(10, 4);False;1;580
