human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);Idle;(4, 4);False;1;248
;(8, 9);Idle;(4, 4);False;1;249
MoveEast;(9, 9);Idle;(4, 4);False;1;250
;(9, 9);Idle;(4, 4);False;1;251
;(9, 9);Idle;(4, 4);False;1;252
;(9, 9);Idle;(4, 4);False;1;253
MoveSouth;(9, 10);Idle;(4, 4);False;1;254
;(9, 10);Idle;(4, 4);False;1;255
;(9, 10);Idle;(4, 4);False;1;256
;(9, 10);Idle;(4, 4);False;1;257
;(9, 10);Idle;(4, 4);False;1;258
;(9, 10);Idle;(4, 4);False;1;259
;(9, 10);Idle;(4, 4);False;1;260
;(9, 10);Idle;(4, 4);False;1;261
;(9, 10);Idle;(4, 4);False;1;262
;(9, 10);Idle;(4, 4);False;1;263
;(9, 10);Idle;(4, 4);False;1;264
DropObject;(9, 10);Idle;(4, 4);False;1;265
;(9, 10);Idle;(4, 4);False;1;266
;(9, 10);Idle;(4, 4);False;1;267
;(9, 10);Idle;(4, 4);False;1;268
;(9, 10);Idle;(4, 4);False;1;269
;(9, 10);Idle;(4, 4);False;1;270
;(9, 10);Idle;(4, 4);False;1;271
;(9, 10);Idle;(4, 4);False;1;272
;(9, 10);Idle;(4, 4);False;1;273
;(9, 10);Idle;(4, 4);False;1;274
;(9, 10);Idle;(4, 4);False;1;275
;(9, 10);Idle;(4, 4);False;1;276
;(9, 10);Idle;(4, 4);False;1;277
;(9, 10);Idle;(4, 4);False;1;278
;(9, 10);Idle;(4, 4);False;1;279
GrabObject;(9, 10);Idle;(4, 4);False;1;280
;(9, 10);;(4, 4);False;1;281
;(9, 10);Idle;(4, 4);False;1;282
;(9, 10);Idle;(4, 4);False;1;283
;(9, 10);Idle;(4, 4);False;1;284
;(9, 10);Idle;(4, 4);False;1;285
;(9, 10);Idle;(4, 4);False;1;286
;(9, 10);Idle;(4, 4);False;1;287
;(9, 10);Idle;(4, 4);False;1;288
;(9, 10);Idle;(4, 4);False;1;289
;(9, 10);Idle;(4, 4);False;1;290
;(9, 10);Idle;(4, 4);False;1;291
;(9, 10);Idle;(4, 4);False;1;292
;(9, 10);Idle;(4, 4);False;1;293
MoveNorth;(9, 9);Idle;(4, 4);False;1;294
;(9, 9);Idle;(4, 4);False;1;295
;(9, 9);Idle;(4, 4);False;1;296
;(9, 9);Idle;(4, 4);False;1;297
;(9, 9);Idle;(4, 4);False;1;298
;(9, 9);Idle;(4, 4);False;1;299
;(9, 9);Idle;(4, 4);False;1;300
;(9, 9);Idle;(4, 4);False;1;301
;(9, 9);Idle;(4, 4);False;1;302
MoveSouth;(9, 10);Idle;(4, 4);False;1;303
;(9, 10);Idle;(4, 4);False;1;304
;(9, 10);Idle;(4, 4);False;1;305
;(9, 10);Idle;(4, 4);False;1;306
;(9, 10);Idle;(4, 4);False;1;307
;(9, 10);Idle;(4, 4);False;1;308
;(9, 10);Idle;(4, 4);False;1;309
;(9, 10);Idle;(4, 4);False;1;310
;(9, 10);Idle;(4, 4);False;1;311
;(9, 10);Idle;(4, 4);False;1;312
;(9, 10);Idle;(4, 4);False;1;313
;(9, 10);Idle;(4, 4);False;1;314
;(9, 10);Idle;(4, 4);False;1;315
DropObject;(9, 10);Idle;(4, 4);False;1;316
;(9, 10);Idle;(4, 4);False;1;317
;(9, 10);Idle;(4, 4);False;1;318
;(9, 10);Idle;(4, 4);False;1;319
;(9, 10);Idle;(4, 4);False;1;320
MoveWest;(8, 10);Idle;(4, 4);False;1;321
;(8, 10);Idle;(4, 4);False;1;322
;(8, 10);Idle;(4, 4);False;1;323
;(8, 10);Idle;(4, 4);False;1;324
MoveWest;(7, 10);Idle;(4, 4);False;1;325
;(7, 10);Idle;(4, 4);False;1;326
;(7, 10);Idle;(4, 4);False;1;327
;(7, 10);Idle;(4, 4);False;1;328
MoveWest;(6, 10);Idle;(4, 4);False;1;329
;(6, 10);Idle;(4, 4);False;1;330
;(6, 10);Idle;(4, 4);False;1;331
;(6, 10);Idle;(4, 4);False;1;332
;(6, 10);Idle;(4, 4);False;1;333
;(6, 10);Idle;(4, 4);False;1;334
;(6, 10);Idle;(4, 4);False;1;335
;(6, 10);Idle;(4, 4);False;1;336
;(6, 10);;(4, 4);False;1;337
;(6, 10);MoveEast;(4, 4);False;1;338
;(6, 10);MoveEast;(4, 4);False;1;339
;(6, 10);MoveEast;(4, 4);False;1;340
;(6, 10);MoveEast;(4, 4);False;1;341
;(6, 10);MoveEast;(4, 4);False;1;342
;(6, 10);MoveEast;(4, 4);False;1;343
GrabObject;(6, 10);MoveEast;(4, 4);False;1;344
;(6, 10);MoveEast;(4, 4);False;1;345
;(6, 10);MoveEast;(4, 4);False;1;346
MoveEast;(7, 10);MoveEast;(4, 4);False;1;347
;(7, 10);MoveEast;(5, 4);False;1;348
;(7, 10);MoveEast;(5, 4);False;1;349
;(7, 10);MoveEast;(5, 4);False;1;350
MoveEast;(8, 10);MoveEast;(5, 4);False;1;351
;(8, 10);MoveEast;(5, 4);False;1;352
;(8, 10);MoveEast;(5, 4);False;1;353
;(8, 10);MoveEast;(5, 4);False;1;354
MoveEast;(9, 10);MoveEast;(5, 4);False;1;355
;(9, 10);MoveEast;(5, 4);False;1;356
;(9, 10);MoveEast;(5, 4);False;1;357
;(9, 10);MoveEast;(5, 4);False;1;358
;(9, 10);MoveEast;(6, 4);False;1;359
;(9, 10);MoveNorthEast;(6, 4);False;1;360
;(9, 10);MoveNorthEast;(6, 4);False;1;361
MoveNorth;(9, 9);MoveNorthEast;(6, 4);False;1;362
;(9, 9);MoveNorthEast;(6, 4);False;1;363
;(9, 9);MoveNorthEast;(6, 4);False;1;364
;(9, 9);MoveNorthEast;(6, 4);False;1;365
;(9, 9);MoveNorthEast;(6, 4);False;1;366
;(9, 9);MoveNorthEast;(6, 4);False;1;367
;(9, 9);MoveNorthEast;(6, 4);False;1;368
;(9, 9);MoveNorthEast;(6, 4);False;1;369
;(9, 9);MoveNorthEast;(7, 3);False;1;370
;(9, 9);MoveEast;(7, 3);False;1;371
;(9, 9);MoveEast;(7, 3);False;1;372
;(9, 9);MoveEast;(7, 3);False;1;373
;(9, 9);MoveEast;(7, 3);False;1;374
;(9, 9);MoveEast;(7, 3);False;1;375
;(9, 9);MoveEast;(7, 3);False;1;376
;(9, 9);MoveEast;(7, 3);False;1;377
DropObject;(9, 9);MoveEast;(7, 3);False;1;378
;(9, 9);MoveEast;(7, 3);False;1;379
;(9, 9);MoveEast;(7, 3);False;1;380
;(9, 9);MoveEast;(8, 3);False;1;381
MoveEast;(10, 9);GrabObject;(8, 3);False;1;382
;(10, 9);GrabObject;(8, 3);False;1;383
;(10, 9);GrabObject;(8, 3);False;1;384
;(10, 9);GrabObject;(8, 3);False;1;385
MoveEast;(11, 9);GrabObject;(8, 3);False;1;386
;(11, 9);GrabObject;(8, 3);False;1;387
;(11, 9);GrabObject;(8, 3);False;1;388
;(11, 9);GrabObject;(8, 3);False;1;389
MoveEast;(12, 9);GrabObject;(8, 3);False;1;390
;(12, 9);GrabObject;(8, 3);False;1;391
;(12, 9);GrabObject;(8, 3);False;1;392
;(12, 9);;(8, 3);False;1;393
;(12, 9);MoveWest;(8, 3);False;1;394
;(12, 9);MoveWest;(8, 3);False;1;395
;(12, 9);MoveWest;(8, 3);False;1;396
;(12, 9);MoveWest;(8, 3);False;1;397
;(12, 9);MoveWest;(8, 3);False;1;398
MoveNorth;(12, 8);MoveWest;(8, 3);False;1;399
;(12, 8);MoveWest;(8, 3);False;1;400
;(12, 8);MoveWest;(8, 3);False;1;401
;(12, 8);MoveWest;(8, 3);False;1;402
;(12, 8);MoveWest;(8, 3);False;1;403
;(12, 8);MoveWest;(7, 3);False;1;404
;(12, 8);MoveWest;(7, 3);False;1;405
;(12, 8);MoveWest;(7, 3);False;1;406
;(12, 8);MoveWest;(7, 3);False;1;407
;(12, 8);MoveWest;(7, 3);False;1;408
;(12, 8);MoveWest;(7, 3);False;1;409
;(12, 8);MoveWest;(7, 3);False;1;410
;(12, 8);MoveWest;(7, 3);False;1;411
MoveNorth;(12, 7);MoveWest;(7, 3);False;1;412
;(12, 7);MoveWest;(7, 3);False;1;413
;(12, 7);MoveWest;(7, 3);False;1;414
;(12, 7);MoveWest;(6, 3);False;1;415
;(12, 7);MoveWest;(6, 3);False;1;416
;(12, 7);MoveWest;(6, 3);False;1;417
;(12, 7);MoveWest;(6, 3);False;1;418
;(12, 7);MoveWest;(6, 3);False;1;419
;(12, 7);MoveWest;(6, 3);False;1;420
;(12, 7);MoveWest;(6, 3);False;1;421
;(12, 7);MoveWest;(6, 3);False;1;422
;(12, 7);MoveWest;(6, 3);False;1;423
;(12, 7);MoveWest;(6, 3);False;1;424
;(12, 7);MoveWest;(6, 3);False;1;425
;(12, 7);MoveWest;(5, 3);False;1;426
;(12, 7);MoveNorthWest;(5, 3);False;1;427
;(12, 7);MoveNorthWest;(5, 3);False;1;428
;(12, 7);MoveNorthWest;(5, 3);False;1;429
;(12, 7);MoveNorthWest;(5, 3);False;1;430
;(12, 7);MoveNorthWest;(5, 3);False;1;431
MoveNorth;(12, 6);MoveNorthWest;(5, 3);False;1;432
;(12, 6);MoveNorthWest;(5, 3);False;1;433
;(12, 6);MoveNorthWest;(5, 3);False;1;434
;(12, 6);MoveNorthWest;(5, 3);False;1;435
;(12, 6);MoveNorthWest;(5, 3);False;1;436
;(12, 6);MoveNorthWest;(4, 2);False;1;437
MoveWest;(11, 6);MoveWest;(4, 2);False;1;438
;(11, 6);MoveWest;(4, 2);False;1;439
;(11, 6);MoveWest;(4, 2);False;1;440
;(11, 6);MoveWest;(4, 2);False;1;441
MoveWest;(10, 6);MoveWest;(4, 2);False;1;442
;(10, 6);MoveWest;(4, 2);False;1;443
;(10, 6);MoveWest;(4, 2);False;1;444
;(10, 6);MoveWest;(4, 2);False;1;445
MoveNorth;(10, 5);MoveWest;(4, 2);False;1;446
;(10, 5);MoveWest;(4, 2);False;1;447
;(10, 5);MoveWest;(3, 2);False;1;448
;(10, 5);MoveNorthWest;(3, 2);False;1;449
;(10, 5);MoveNorthWest;(3, 2);False;1;450
;(10, 5);MoveNorthWest;(3, 2);False;1;451
;(10, 5);MoveNorthWest;(3, 2);False;1;452
;(10, 5);MoveNorthWest;(3, 2);False;1;453
;(10, 5);MoveNorthWest;(3, 2);False;1;454
;(10, 5);MoveNorthWest;(3, 2);False;1;455
;(10, 5);MoveNorthWest;(3, 2);False;1;456
;(10, 5);MoveNorthWest;(3, 2);False;1;457
;(10, 5);MoveNorthWest;(3, 2);False;1;458
;(10, 5);MoveNorthWest;(2, 1);False;1;459
;(10, 5);MoveWest;(2, 1);False;1;460
;(10, 5);MoveWest;(2, 1);False;1;461
;(10, 5);MoveWest;(2, 1);False;1;462
GrabObject;(10, 5);MoveWest;(2, 1);False;1;463
;(10, 5);MoveWest;(2, 1);False;1;464
;(10, 5);MoveWest;(2, 1);False;1;465
;(10, 5);MoveWest;(2, 1);False;1;466
;(10, 5);MoveWest;(2, 1);False;1;467
MoveSouth;(10, 6);MoveWest;(2, 1);False;1;468
;(10, 6);MoveWest;(2, 1);False;1;469
;(10, 6);MoveWest;(1, 1);False;1;470
;(10, 6);DropObject;(1, 1);False;1;471
MoveSouth;(10, 7);DropObject;(1, 1);False;1;472
;(10, 7);DropObject;(1, 1);False;1;473
;(10, 7);DropObject;(1, 1);False;1;474
;(10, 7);DropObject;(1, 1);False;1;475
MoveSouth;(10, 8);DropObject;(1, 1);False;1;476
;(10, 8);DropObject;(1, 1);False;1;477
;(10, 8);DropObject;(1, 1);False;1;478
;(10, 8);DropObject;(1, 1);False;1;479
MoveSouth;(10, 9);DropObject;(1, 1);False;1;480
;(10, 9);DropObject;(1, 1);False;1;481
;(10, 9);;(1, 1);False;1;482
;(10, 9);MoveSouthEast;(1, 1);False;1;483
MoveSouth;(10, 10);MoveSouthEast;(1, 1);False;1;484
;(10, 10);MoveSouthEast;(1, 1);False;1;485
;(10, 10);MoveSouthEast;(1, 1);False;1;486
;(10, 10);MoveSouthEast;(1, 1);False;1;487
MoveEast;(11, 10);MoveSouthEast;(1, 1);False;1;488
;(11, 10);MoveSouthEast;(1, 1);False;1;489
;(11, 10);MoveSouthEast;(1, 1);False;1;490
;(11, 10);MoveSouthEast;(1, 1);False;1;491
;(11, 10);MoveSouthEast;(1, 1);False;1;492
;(11, 10);MoveSouthEast;(2, 2);False;1;493
;(11, 10);MoveSouthEast;(2, 2);False;1;494
;(11, 10);MoveSouthEast;(2, 2);False;1;495
;(11, 10);MoveSouthEast;(2, 2);False;1;496
;(11, 10);MoveSouthEast;(2, 2);False;1;497
;(11, 10);MoveSouthEast;(2, 2);False;1;498
;(11, 10);MoveSouthEast;(2, 2);False;1;499
DropObject;(11, 10);MoveSouthEast;(2, 2);False;1;500
;(11, 10);MoveSouthEast;(2, 2);False;1;501
;(11, 10);MoveSouthEast;(2, 2);False;1;502
;(11, 10);MoveSouthEast;(2, 2);False;1;503
MoveNorth;(11, 9);MoveSouthEast;(3, 3);False;1;504
;(11, 9);MoveSouthEast;(3, 3);False;1;505
;(11, 9);MoveSouthEast;(3, 3);False;1;506
;(11, 9);MoveSouthEast;(3, 3);False;1;507
;(11, 9);MoveSouthEast;(3, 3);False;1;508
MoveNorth;(11, 8);MoveSouthEast;(3, 3);False;1;509
;(11, 8);MoveSouthEast;(3, 3);False;1;510
;(11, 8);MoveSouthEast;(3, 3);False;1;511
;(11, 8);MoveSouthEast;(3, 3);False;1;512
MoveNorth;(11, 7);MoveSouthEast;(3, 3);False;1;513
;(11, 7);MoveSouthEast;(3, 3);False;1;514
;(11, 7);MoveSouthEast;(4, 4);False;1;515
;(11, 7);MoveSouthEast;(4, 4);False;1;516
MoveNorth;(11, 6);MoveSouthEast;(4, 4);False;1;517
;(11, 6);MoveSouthEast;(4, 4);False;1;518
;(11, 6);MoveSouthEast;(4, 4);False;1;519
;(11, 6);MoveSouthEast;(4, 4);False;1;520
MoveNorth;(11, 5);MoveSouthEast;(4, 4);False;1;521
;(11, 5);MoveSouthEast;(4, 4);False;1;522
;(11, 5);MoveSouthEast;(4, 4);False;1;523
;(11, 5);MoveSouthEast;(4, 4);False;1;524
;(11, 5);MoveSouthEast;(4, 4);False;1;525
;(11, 5);MoveSouthEast;(5, 5);False;1;526
MoveWest;(10, 5);MoveSouthEast;(5, 5);False;1;527
;(10, 5);MoveSouthEast;(5, 5);False;1;528
;(10, 5);MoveSouthEast;(5, 5);False;1;529
;(10, 5);MoveSouthEast;(5, 5);False;1;530
;(10, 5);MoveSouthEast;(5, 5);False;1;531
;(10, 5);MoveSouthEast;(5, 5);False;1;532
;(10, 5);MoveSouthEast;(5, 5);False;1;533
;(10, 5);MoveSouthEast;(5, 5);False;1;534
;(10, 5);MoveSouthEast;(5, 5);False;1;535
;(10, 5);MoveSouthEast;(5, 5);False;1;536
;(10, 5);MoveSouthEast;(6, 6);False;1;537
;(10, 5);MoveSouthEast;(6, 6);False;1;538
;(10, 5);MoveSouthEast;(6, 6);False;1;539
;(10, 5);MoveSouthEast;(6, 6);False;1;540
;(10, 5);MoveSouthEast;(6, 6);False;1;541
;(10, 5);MoveSouthEast;(6, 6);False;1;542
;(10, 5);MoveSouthEast;(6, 6);False;1;543
GrabObject;(10, 5);MoveSouthEast;(6, 6);False;1;544
;(10, 5);MoveSouthEast;(6, 6);False;1;545
;(10, 5);MoveSouthEast;(6, 6);False;1;546
;(10, 5);MoveSouthEast;(6, 6);False;1;547
MoveSouth;(10, 6);MoveSouthEast;(7, 7);False;1;548
;(10, 6);MoveSouthEast;(7, 7);False;1;549
;(10, 6);MoveSouthEast;(7, 7);False;1;550
;(10, 6);MoveSouthEast;(7, 7);False;1;551
MoveSouth;(10, 7);MoveSouthEast;(7, 7);False;1;552
;(10, 7);MoveSouthEast;(7, 7);False;1;553
;(10, 7);MoveSouthEast;(7, 7);False;1;554
