human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);Idle;(4, 4);False;1;64
;(5, 4);Idle;(4, 4);False;1;65
;(5, 4);Idle;(4, 4);False;1;66
;(5, 4);Idle;(4, 4);False;1;67
;(5, 4);Idle;(4, 4);False;1;68
;(5, 4);Idle;(4, 4);False;1;69
MoveEast;(6, 4);Idle;(4, 4);False;1;70
;(6, 4);Idle;(4, 4);False;1;71
;(6, 4);Idle;(4, 4);False;1;72
;(6, 4);Idle;(4, 4);False;1;73
;(6, 4);Idle;(4, 4);False;1;74
;(6, 4);Idle;(4, 4);False;1;75
MoveEast;(7, 4);Idle;(4, 4);False;1;76
;(7, 4);Idle;(4, 4);False;1;77
;(7, 4);Idle;(4, 4);False;1;78
;(7, 4);Idle;(4, 4);False;1;79
;(7, 4);Idle;(4, 4);False;1;80
;(7, 4);Idle;(4, 4);False;1;81
;(7, 4);Idle;(4, 4);False;1;82
;(7, 4);Idle;(4, 4);False;1;83
;(7, 4);Idle;(4, 4);False;1;84
MoveEast;(8, 4);Idle;(4, 4);False;1;85
;(8, 4);Idle;(4, 4);False;1;86
;(8, 4);Idle;(4, 4);False;1;87
;(8, 4);Idle;(4, 4);False;1;88
;(8, 4);Idle;(4, 4);False;1;89
;(8, 4);Idle;(4, 4);False;1;90
;(8, 4);Idle;(4, 4);False;1;91
MoveEast;(9, 4);Idle;(4, 4);False;1;92
;(9, 4);Idle;(4, 4);False;1;93
;(9, 4);Idle;(4, 4);False;1;94
;(9, 4);Idle;(4, 4);False;1;95
;(9, 4);Idle;(4, 4);False;1;96
MoveEast;(10, 4);Idle;(4, 4);False;1;97
;(10, 4);Idle;(4, 4);False;1;98
;(10, 4);Idle;(4, 4);False;1;99
;(10, 4);Idle;(4, 4);False;1;100
;(10, 4);Idle;(4, 4);False;1;101
;(10, 4);Idle;(4, 4);False;1;102
;(10, 4);Idle;(4, 4);False;1;103
MoveEast;(11, 4);Idle;(4, 4);False;1;104
;(11, 4);Idle;(4, 4);False;1;105
;(11, 4);Idle;(4, 4);False;1;106
;(11, 4);Idle;(4, 4);False;1;107
;(11, 4);Idle;(4, 4);False;1;108
;(11, 4);Idle;(4, 4);False;1;109
;(11, 4);Idle;(4, 4);False;1;110
;(11, 4);Idle;(4, 4);False;1;111
;(11, 4);Idle;(4, 4);False;1;112
;(11, 4);;(4, 4);False;1;113
;(11, 4);Idle;(4, 4);False;1;114
;(11, 4);Idle;(4, 4);False;1;115
;(11, 4);Idle;(4, 4);False;1;116
;(11, 4);Idle;(4, 4);False;1;117
MoveEast;(12, 4);Idle;(4, 4);False;1;118
;(12, 4);Idle;(4, 4);False;1;119
;(12, 4);Idle;(4, 4);False;1;120
;(12, 4);Idle;(4, 4);False;1;121
;(12, 4);Idle;(4, 4);False;1;122
;(12, 4);Idle;(4, 4);False;1;123
;(12, 4);Idle;(4, 4);False;1;124
;(12, 4);Idle;(4, 4);False;1;125
;(12, 4);Idle;(4, 4);False;1;126
;(12, 4);Idle;(4, 4);False;1;127
;(12, 4);Idle;(4, 4);False;1;128
MoveEast;(13, 4);Idle;(4, 4);False;1;129
;(13, 4);Idle;(4, 4);False;1;130
;(13, 4);Idle;(4, 4);False;1;131
;(13, 4);Idle;(4, 4);False;1;132
;(13, 4);Idle;(4, 4);False;1;133
;(13, 4);Idle;(4, 4);False;1;134
;(13, 4);Idle;(4, 4);False;1;135
;(13, 4);Idle;(4, 4);False;1;136
;(13, 4);Idle;(4, 4);False;1;137
;(13, 4);Idle;(4, 4);False;1;138
;(13, 4);Idle;(4, 4);False;1;139
;(13, 4);Idle;(4, 4);False;1;140
;(13, 4);Idle;(4, 4);False;1;141
;(13, 4);Idle;(4, 4);False;1;142
MoveWest;(12, 4);Idle;(4, 4);False;1;143
;(12, 4);Idle;(4, 4);False;1;144
;(12, 4);Idle;(4, 4);False;1;145
;(12, 4);Idle;(4, 4);False;1;146
;(12, 4);Idle;(4, 4);False;1;147
;(12, 4);Idle;(4, 4);False;1;148
;(12, 4);Idle;(4, 4);False;1;149
;(12, 4);Idle;(4, 4);False;1;150
;(12, 4);Idle;(4, 4);False;1;151
;(12, 4);Idle;(4, 4);False;1;152
;(12, 4);Idle;(4, 4);False;1;153
;(12, 4);Idle;(4, 4);False;1;154
;(12, 4);Idle;(4, 4);False;1;155
;(12, 4);Idle;(4, 4);False;1;156
;(12, 4);Idle;(4, 4);False;1;157
;(12, 4);Idle;(4, 4);False;1;158
;(12, 4);Idle;(4, 4);False;1;159
;(12, 4);Idle;(4, 4);False;1;160
;(12, 4);Idle;(4, 4);False;1;161
;(12, 4);Idle;(4, 4);False;1;162
;(12, 4);Idle;(4, 4);False;1;163
;(12, 4);Idle;(4, 4);False;1;164
;(12, 4);Idle;(4, 4);False;1;165
MoveSouth;(12, 5);Idle;(4, 4);False;1;166
;(12, 5);Idle;(4, 4);False;1;167
;(12, 5);Idle;(4, 4);False;1;168
;(12, 5);;(4, 4);False;1;169
;(12, 5);Idle;(4, 4);False;1;170
;(12, 5);Idle;(4, 4);False;1;171
;(12, 5);Idle;(4, 4);False;1;172
;(12, 5);Idle;(4, 4);False;1;173
MoveWest;(11, 5);Idle;(4, 4);False;1;174
;(11, 5);Idle;(4, 4);False;1;175
;(11, 5);Idle;(4, 4);False;1;176
;(11, 5);Idle;(4, 4);False;1;177
;(11, 5);Idle;(4, 4);False;1;178
MoveWest;(10, 5);Idle;(4, 4);False;1;179
;(10, 5);Idle;(4, 4);False;1;180
;(10, 5);Idle;(4, 4);False;1;181
;(10, 5);Idle;(4, 4);False;1;182
MoveWest;(9, 5);Idle;(4, 4);False;1;183
;(9, 5);Idle;(4, 4);False;1;184
;(9, 5);Idle;(4, 4);False;1;185
MoveWest;(8, 5);Idle;(4, 4);False;1;186
;(8, 5);Idle;(4, 4);False;1;187
;(8, 5);Idle;(4, 4);False;1;188
;(8, 5);Idle;(4, 4);False;1;189
;(8, 5);Idle;(4, 4);False;1;190
MoveWest;(7, 5);Idle;(4, 4);False;1;191
;(7, 5);Idle;(4, 4);False;1;192
;(7, 5);Idle;(4, 4);False;1;193
;(7, 5);Idle;(4, 4);False;1;194
;(7, 5);Idle;(4, 4);False;1;195
;(7, 5);Idle;(4, 4);False;1;196
;(7, 5);Idle;(4, 4);False;1;197
;(7, 5);Idle;(4, 4);False;1;198
;(7, 5);Idle;(4, 4);False;1;199
;(7, 5);Idle;(4, 4);False;1;200
;(7, 5);Idle;(4, 4);False;1;201
;(7, 5);Idle;(4, 4);False;1;202
;(7, 5);Idle;(4, 4);False;1;203
;(7, 5);Idle;(4, 4);False;1;204
;(7, 5);Idle;(4, 4);False;1;205
MoveEast;(8, 5);Idle;(4, 4);False;1;206
;(8, 5);Idle;(4, 4);False;1;207
;(8, 5);Idle;(4, 4);False;1;208
;(8, 5);Idle;(4, 4);False;1;209
;(8, 5);Idle;(4, 4);False;1;210
;(8, 5);Idle;(4, 4);False;1;211
;(8, 5);Idle;(4, 4);False;1;212
;(8, 5);Idle;(4, 4);False;1;213
MoveEast;(9, 5);Idle;(4, 4);False;1;214
;(9, 5);Idle;(4, 4);False;1;215
;(9, 5);Idle;(4, 4);False;1;216
;(9, 5);Idle;(4, 4);False;1;217
;(9, 5);Idle;(4, 4);False;1;218
;(9, 5);Idle;(4, 4);False;1;219
;(9, 5);Idle;(4, 4);False;1;220
MoveNorth;(9, 4);Idle;(4, 4);False;1;221
;(9, 4);Idle;(4, 4);False;1;222
;(9, 4);Idle;(4, 4);False;1;223
;(9, 4);Idle;(4, 4);False;1;224
;(9, 4);;(4, 4);False;1;225
DropObject;(9, 4);Idle;(4, 4);False;1;226
;(9, 4);Idle;(4, 4);False;1;227
;(9, 4);Idle;(4, 4);False;1;228
;(9, 4);Idle;(4, 4);False;1;229
;(9, 4);Idle;(4, 4);False;1;230
;(9, 4);Idle;(4, 4);False;1;231
;(9, 4);Idle;(4, 4);False;1;232
MoveWest;(8, 4);Idle;(4, 4);False;1;233
;(8, 4);Idle;(4, 4);False;1;234
;(8, 4);Idle;(4, 4);False;1;235
;(8, 4);Idle;(4, 4);False;1;236
;(8, 4);Idle;(4, 4);False;1;237
;(8, 4);Idle;(4, 4);False;1;238
;(8, 4);Idle;(4, 4);False;1;239
;(8, 4);Idle;(4, 4);False;1;240
;(8, 4);Idle;(4, 4);False;1;241
;(8, 4);Idle;(4, 4);False;1;242
;(8, 4);Idle;(4, 4);False;1;243
;(8, 4);Idle;(4, 4);False;1;244
MoveEast;(9, 4);Idle;(4, 4);False;1;245
;(9, 4);Idle;(4, 4);False;1;246
;(9, 4);Idle;(4, 4);False;1;247
;(9, 4);Idle;(4, 4);False;1;248
GrabObject;(9, 4);Idle;(4, 4);False;1;249
;(9, 4);Idle;(4, 4);False;1;250
;(9, 4);Idle;(4, 4);False;1;251
;(9, 4);Idle;(4, 4);False;1;252
;(9, 4);Idle;(4, 4);False;1;253
MoveWest;(8, 4);Idle;(4, 4);False;1;254
;(8, 4);Idle;(4, 4);False;1;255
;(8, 4);Idle;(4, 4);False;1;256
;(8, 4);Idle;(4, 4);False;1;257
MoveWest;(7, 4);Idle;(4, 4);False;1;258
;(7, 4);Idle;(4, 4);False;1;259
;(7, 4);Idle;(4, 4);False;1;260
MoveWest;(6, 4);Idle;(4, 4);False;1;261
;(6, 4);Idle;(4, 4);False;1;262
;(6, 4);Idle;(4, 4);False;1;263
MoveWest;(5, 4);Idle;(4, 4);False;1;264
;(5, 4);Idle;(4, 4);False;1;265
;(5, 4);Idle;(4, 4);False;1;266
;(5, 4);Idle;(4, 4);False;1;267
;(5, 4);Idle;(4, 4);False;1;268
MoveSouth;(5, 5);Idle;(4, 4);False;1;269
;(5, 5);Idle;(4, 4);False;1;270
;(5, 5);Idle;(4, 4);False;1;271
MoveSouth;(5, 6);Idle;(4, 4);False;1;272
;(5, 6);Idle;(4, 4);False;1;273
;(5, 6);Idle;(4, 4);False;1;274
MoveWest;(4, 6);Idle;(4, 4);False;1;275
;(4, 6);Idle;(4, 4);False;1;276
;(4, 6);Idle;(4, 4);False;1;277
;(4, 6);Idle;(4, 4);False;1;278
GrabObject;(4, 6);Idle;(4, 4);False;1;279
;(4, 6);Idle;(4, 4);False;1;280
;(4, 6);;(4, 4);False;1;281
;(4, 6);Idle;(4, 4);False;1;282
;(4, 6);Idle;(4, 4);False;1;283
;(4, 6);Idle;(4, 4);False;1;284
;(4, 6);Idle;(4, 4);False;1;285
;(4, 6);Idle;(4, 4);False;1;286
MoveEast;(5, 6);Idle;(4, 4);False;1;287
;(5, 6);Idle;(4, 4);False;1;288
;(5, 6);Idle;(4, 4);False;1;289
;(5, 6);Idle;(4, 4);False;1;290
;(5, 6);Idle;(4, 4);False;1;291
MoveEast;(6, 6);Idle;(4, 4);False;1;292
;(6, 6);Idle;(4, 4);False;1;293
;(6, 6);Idle;(4, 4);False;1;294
;(6, 6);Idle;(4, 4);False;1;295
;(6, 6);Idle;(4, 4);False;1;296
MoveWest;(5, 6);Idle;(4, 4);False;1;297
;(5, 6);Idle;(4, 4);False;1;298
;(5, 6);Idle;(4, 4);False;1;299
;(5, 6);Idle;(4, 4);False;1;300
;(5, 6);Idle;(4, 4);False;1;301
MoveWest;(4, 6);Idle;(4, 4);False;1;302
;(4, 6);Idle;(4, 4);False;1;303
;(4, 6);Idle;(4, 4);False;1;304
;(4, 6);Idle;(4, 4);False;1;305
DropObject;(4, 6);Idle;(4, 4);False;1;306
;(4, 6);Idle;(4, 4);False;1;307
;(4, 6);Idle;(4, 4);False;1;308
;(4, 6);Idle;(4, 4);False;1;309
;(4, 6);Idle;(4, 4);False;1;310
;(4, 6);Idle;(4, 4);False;1;311
;(4, 6);Idle;(4, 4);False;1;312
;(4, 6);Idle;(4, 4);False;1;313
MoveEast;(5, 6);Idle;(4, 4);False;1;314
;(5, 6);Idle;(4, 4);False;1;315
;(5, 6);Idle;(4, 4);False;1;316
;(5, 6);Idle;(4, 4);False;1;317
MoveEast;(6, 6);Idle;(4, 4);False;1;318
;(6, 6);Idle;(4, 4);False;1;319
;(6, 6);Idle;(4, 4);False;1;320
MoveEast;(7, 6);Idle;(4, 4);False;1;321
;(7, 6);Idle;(4, 4);False;1;322
;(7, 6);Idle;(4, 4);False;1;323
MoveEast;(8, 6);Idle;(4, 4);False;1;324
;(8, 6);Idle;(4, 4);False;1;325
;(8, 6);Idle;(4, 4);False;1;326
;(8, 6);Idle;(4, 4);False;1;327
MoveEast;(9, 6);Idle;(4, 4);False;1;328
;(9, 6);Idle;(4, 4);False;1;329
;(9, 6);Idle;(4, 4);False;1;330
;(9, 6);Idle;(4, 4);False;1;331
;(9, 6);Idle;(4, 4);False;1;332
MoveNorth;(9, 5);Idle;(4, 4);False;1;333
;(9, 5);Idle;(4, 4);False;1;334
;(9, 5);Idle;(4, 4);False;1;335
;(9, 5);Idle;(4, 4);False;1;336
;(9, 5);;(4, 4);False;1;337
;(9, 5);Idle;(4, 4);False;1;338
;(9, 5);Idle;(4, 4);False;1;339
;(9, 5);Idle;(4, 4);False;1;340
;(9, 5);Idle;(4, 4);False;1;341
GrabObject;(9, 5);Idle;(4, 4);False;1;342
;(9, 5);Idle;(4, 4);False;1;343
;(9, 5);Idle;(4, 4);False;1;344
;(9, 5);Idle;(4, 4);False;1;345
;(9, 5);Idle;(4, 4);False;1;346
;(9, 5);Idle;(4, 4);False;1;347
;(9, 5);Idle;(4, 4);False;1;348
MoveWest;(8, 5);Idle;(4, 4);False;1;349
;(8, 5);Idle;(4, 4);False;1;350
;(8, 5);Idle;(4, 4);False;1;351
;(8, 5);Idle;(4, 4);False;1;352
;(8, 5);Idle;(4, 4);False;1;353
;(8, 5);Idle;(4, 4);False;1;354
;(8, 5);Idle;(4, 4);False;1;355
;(8, 5);Idle;(4, 4);False;1;356
MoveWest;(7, 5);Idle;(4, 4);False;1;357
;(7, 5);Idle;(4, 4);False;1;358
;(7, 5);Idle;(4, 4);False;1;359
;(7, 5);Idle;(4, 4);False;1;360
;(7, 5);Idle;(4, 4);False;1;361
;(7, 5);Idle;(4, 4);False;1;362
;(7, 5);Idle;(4, 4);False;1;363
;(7, 5);Idle;(4, 4);False;1;364
;(7, 5);Idle;(4, 4);False;1;365
MoveWest;(6, 5);Idle;(4, 4);False;1;366
;(6, 5);Idle;(4, 4);False;1;367
;(6, 5);Idle;(4, 4);False;1;368
;(6, 5);Idle;(4, 4);False;1;369
;(6, 5);Idle;(4, 4);False;1;370
;(6, 5);Idle;(4, 4);False;1;371
;(6, 5);Idle;(4, 4);False;1;372
;(6, 5);Idle;(4, 4);False;1;373
;(6, 5);Idle;(4, 4);False;1;374
MoveWest;(5, 5);Idle;(4, 4);False;1;375
;(5, 5);Idle;(4, 4);False;1;376
;(5, 5);Idle;(4, 4);False;1;377
;(5, 5);Idle;(4, 4);False;1;378
;(5, 5);Idle;(4, 4);False;1;379
;(5, 5);Idle;(4, 4);False;1;380
;(5, 5);Idle;(4, 4);False;1;381
MoveWest;(4, 5);Idle;(4, 4);False;1;382
;(4, 5);Idle;(4, 4);False;1;383
;(4, 5);Idle;(4, 4);False;1;384
;(4, 5);Idle;(4, 4);False;1;385
;(4, 5);Idle;(4, 4);False;1;386
;(4, 5);Idle;(4, 4);False;1;387
;(4, 5);Idle;(4, 4);False;1;388
;(4, 5);Idle;(4, 4);False;1;389
DropObject;(4, 5);Idle;(4, 4);False;1;390
;(4, 5);Idle;(4, 4);False;1;391
;(4, 5);Idle;(4, 4);False;1;392
;(4, 5);;(4, 4);False;1;393
;(4, 5);Idle;(4, 4);False;1;394
;(4, 5);Idle;(4, 4);False;1;395
;(4, 5);Idle;(4, 4);False;1;396
;(4, 5);Idle;(4, 4);False;1;397
MoveEast;(5, 5);Idle;(4, 4);False;1;398
;(5, 5);Idle;(4, 4);False;1;399
;(5, 5);Idle;(4, 4);False;1;400
;(5, 5);Idle;(4, 4);False;1;401
;(5, 5);Idle;(4, 4);False;1;402
;(5, 5);Idle;(4, 4);False;1;403
;(5, 5);Idle;(4, 4);False;1;404
;(5, 5);Idle;(4, 4);False;1;405
;(5, 5);Idle;(4, 4);False;1;406
MoveEast;(6, 5);Idle;(4, 4);False;1;407
;(6, 5);Idle;(4, 4);False;1;408
;(6, 5);Idle;(4, 4);False;1;409
;(6, 5);Idle;(4, 4);False;1;410
;(6, 5);Idle;(4, 4);False;1;411
;(6, 5);Idle;(4, 4);False;1;412
;(6, 5);Idle;(4, 4);False;1;413
;(6, 5);Idle;(4, 4);False;1;414
;(6, 5);Idle;(4, 4);False;1;415
MoveEast;(7, 5);Idle;(4, 4);False;1;416
;(7, 5);Idle;(4, 4);False;1;417
;(7, 5);Idle;(4, 4);False;1;418
;(7, 5);Idle;(4, 4);False;1;419
;(7, 5);Idle;(4, 4);False;1;420
;(7, 5);Idle;(4, 4);False;1;421
;(7, 5);Idle;(4, 4);False;1;422
MoveEast;(8, 5);Idle;(4, 4);False;1;423
;(8, 5);Idle;(4, 4);False;1;424
;(8, 5);Idle;(4, 4);False;1;425
;(8, 5);Idle;(4, 4);False;1;426
;(8, 5);Idle;(4, 4);False;1;427
;(8, 5);Idle;(4, 4);False;1;428
;(8, 5);Idle;(4, 4);False;1;429
;(8, 5);Idle;(4, 4);False;1;430
GrabObject;(8, 5);Idle;(4, 4);False;1;431
;(8, 5);Idle;(4, 4);False;1;432
;(8, 5);Idle;(4, 4);False;1;433
;(8, 5);Idle;(4, 4);False;1;434
;(8, 5);Idle;(4, 4);False;1;435
;(8, 5);Idle;(4, 4);False;1;436
;(8, 5);Idle;(4, 4);False;1;437
MoveWest;(7, 5);Idle;(4, 4);False;1;438
;(7, 5);Idle;(4, 4);False;1;439
;(7, 5);Idle;(4, 4);False;1;440
;(7, 5);Idle;(4, 4);False;1;441
;(7, 5);Idle;(4, 4);False;1;442
;(7, 5);Idle;(4, 4);False;1;443
;(7, 5);Idle;(4, 4);False;1;444
MoveWest;(6, 5);Idle;(4, 4);False;1;445
;(6, 5);Idle;(4, 4);False;1;446
;(6, 5);Idle;(4, 4);False;1;447
;(6, 5);Idle;(4, 4);False;1;448
;(6, 5);;(4, 4);False;1;449
MoveWest;(5, 5);Idle;(4, 4);False;1;450
;(5, 5);Idle;(4, 4);False;1;451
;(5, 5);Idle;(4, 4);False;1;452
;(5, 5);Idle;(4, 4);False;1;453
;(5, 5);Idle;(4, 4);False;1;454
;(5, 5);Idle;(4, 4);False;1;455
MoveWest;(4, 5);Idle;(4, 4);False;1;456
;(4, 5);Idle;(4, 4);False;1;457
;(4, 5);Idle;(4, 4);False;1;458
;(4, 5);Idle;(4, 4);False;1;459
;(4, 5);Idle;(4, 4);False;1;460
;(4, 5);Idle;(4, 4);False;1;461
MoveWest;(3, 5);Idle;(4, 4);False;1;462
;(3, 5);Idle;(4, 4);False;1;463
;(3, 5);Idle;(4, 4);False;1;464
;(3, 5);Idle;(4, 4);False;1;465
;(3, 5);Idle;(4, 4);False;1;466
;(3, 5);Idle;(4, 4);False;1;467
;(3, 5);Idle;(4, 4);False;1;468
;(3, 5);Idle;(4, 4);False;1;469
;(3, 5);Idle;(4, 4);False;1;470
;(3, 5);Idle;(4, 4);False;1;471
;(3, 5);Idle;(4, 4);False;1;472
;(3, 5);Idle;(4, 4);False;1;473
;(3, 5);Idle;(4, 4);False;1;474
;(3, 5);Idle;(4, 4);False;1;475
;(3, 5);Idle;(4, 4);False;1;476
DropObject;(3, 5);Idle;(4, 4);False;1;477
;(3, 5);Idle;(4, 4);False;1;478
;(3, 5);Idle;(4, 4);False;1;479
;(3, 5);Idle;(4, 4);False;1;480
;(3, 5);Idle;(4, 4);False;1;481
;(3, 5);Idle;(4, 4);False;1;482
;(3, 5);Idle;(4, 4);False;1;483
;(3, 5);Idle;(4, 4);False;1;484
;(3, 5);Idle;(4, 4);False;1;485
;(3, 5);Idle;(4, 4);False;1;486
;(3, 5);Idle;(4, 4);False;1;487
;(3, 5);Idle;(4, 4);False;1;488
;(3, 5);Idle;(4, 4);False;1;489
MoveEast;(4, 5);Idle;(4, 4);False;1;490
;(4, 5);Idle;(4, 4);False;1;491
;(4, 5);Idle;(4, 4);False;1;492
;(4, 5);Idle;(4, 4);False;1;493
;(4, 5);Idle;(4, 4);False;1;494
MoveEast;(5, 5);Idle;(4, 4);False;1;495
;(5, 5);Idle;(4, 4);False;1;496
;(5, 5);Idle;(4, 4);False;1;497
;(5, 5);Idle;(4, 4);False;1;498
;(5, 5);Idle;(4, 4);False;1;499
;(5, 5);Idle;(4, 4);False;1;500
;(5, 5);Idle;(4, 4);False;1;501
;(5, 5);Idle;(4, 4);False;1;502
;(5, 5);Idle;(4, 4);False;1;503
;(5, 5);Idle;(4, 4);False;1;504
;(5, 5);;(4, 4);False;1;505
MoveNorth;(5, 4);Idle;(4, 4);False;1;506
;(5, 4);Idle;(4, 4);False;1;507
;(5, 4);Idle;(4, 4);False;1;508
;(5, 4);Idle;(4, 4);False;1;509
;(5, 4);Idle;(4, 4);False;1;510
;(5, 4);Idle;(4, 4);False;1;511
MoveEast;(6, 4);Idle;(4, 4);False;1;512
;(6, 4);Idle;(4, 4);False;1;513
;(6, 4);Idle;(4, 4);False;1;514
;(6, 4);Idle;(4, 4);False;1;515
;(6, 4);Idle;(4, 4);False;1;516
;(6, 4);Idle;(4, 4);False;1;517
;(6, 4);Idle;(4, 4);False;1;518
;(6, 4);Idle;(4, 4);False;1;519
;(6, 4);Idle;(4, 4);False;1;520
;(6, 4);Idle;(4, 4);False;1;521
;(6, 4);Idle;(4, 4);False;1;522
;(6, 4);Idle;(4, 4);False;1;523
;(6, 4);Idle;(4, 4);False;1;524
;(6, 4);Idle;(4, 4);False;1;525
;(6, 4);Idle;(4, 4);False;1;526
;(6, 4);Idle;(4, 4);False;1;527
;(6, 4);Idle;(4, 4);False;1;528
;(6, 4);Idle;(4, 4);False;1;529
;(6, 4);Idle;(4, 4);False;1;530
;(6, 4);Idle;(4, 4);False;1;531
;(6, 4);Idle;(4, 4);False;1;532
;(6, 4);Idle;(4, 4);False;1;533
;(6, 4);Idle;(4, 4);False;1;534
;(6, 4);Idle;(4, 4);False;1;535
;(6, 4);Idle;(4, 4);False;1;536
;(6, 4);Idle;(4, 4);False;1;537
;(6, 4);Idle;(4, 4);False;1;538
;(6, 4);Idle;(4, 4);False;1;539
;(6, 4);Idle;(4, 4);False;1;540
;(6, 4);Idle;(4, 4);False;1;541
;(6, 4);Idle;(4, 4);False;1;542
;(6, 4);Idle;(4, 4);False;1;543
;(6, 4);Idle;(4, 4);False;1;544
;(6, 4);Idle;(4, 4);False;1;545
;(6, 4);Idle;(4, 4);False;1;546
;(6, 4);Idle;(4, 4);False;1;547
;(6, 4);Idle;(4, 4);False;1;548
;(6, 4);Idle;(4, 4);False;1;549
;(6, 4);Idle;(4, 4);False;1;550
;(6, 4);Idle;(4, 4);False;1;551
;(6, 4);Idle;(4, 4);False;1;552
;(6, 4);Idle;(4, 4);False;1;553
;(6, 4);Idle;(4, 4);False;1;554
;(6, 4);Idle;(4, 4);False;1;555
;(6, 4);Idle;(4, 4);False;1;556
;(6, 4);Idle;(4, 4);False;1;557
;(6, 4);Idle;(4, 4);False;1;558
;(6, 4);Idle;(4, 4);False;1;559
;(6, 4);Idle;(4, 4);False;1;560
;(6, 4);;(4, 4);False;1;561
;(6, 4);MoveSouthEast;(4, 4);False;1;562
;(6, 4);MoveSouthEast;(4, 4);False;1;563
;(6, 4);MoveSouthEast;(4, 4);False;1;564
;(6, 4);MoveSouthEast;(4, 4);False;1;565
;(6, 4);MoveSouthEast;(4, 4);False;1;566
;(6, 4);MoveSouthEast;(4, 4);False;1;567
;(6, 4);MoveSouthEast;(4, 4);False;1;568
;(6, 4);MoveSouthEast;(4, 4);False;1;569
MoveSouth;(6, 5);MoveSouthEast;(4, 4);False;1;570
;(6, 5);MoveSouthEast;(4, 4);False;1;571
;(6, 5);MoveSouthEast;(5, 5);False;1;572
;(6, 5);MoveEast;(5, 5);False;1;573
;(6, 5);MoveEast;(5, 5);False;1;574
;(6, 5);MoveEast;(5, 5);False;1;575
;(6, 5);MoveEast;(5, 5);False;1;576
;(6, 5);MoveEast;(5, 5);False;1;577
;(6, 5);MoveEast;(5, 5);False;1;578
;(6, 5);MoveEast;(5, 5);False;1;579
;(6, 5);MoveEast;(5, 5);False;1;580
;(6, 5);MoveEast;(5, 5);False;1;581
;(6, 5);MoveEast;(5, 5);False;1;582
;(6, 5);MoveEast;(6, 5);False;1;583
;(6, 5);MoveSouthEast;(6, 5);False;1;584
;(6, 5);MoveSouthEast;(6, 5);False;1;585
;(6, 5);MoveSouthEast;(6, 5);False;1;586
