human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(4, 9);MoveNorthEast;(16, 6);False;1;542
;(4, 9);MoveNorthEast;(16, 6);False;1;543
;(4, 9);MoveNorthEast;(16, 6);False;1;544
;(4, 9);MoveNorthEast;(16, 6);False;1;545
;(4, 9);MoveNorthEast;(16, 6);False;1;546
;(4, 9);MoveNorthEast;(16, 6);False;1;547
;(4, 9);MoveNorthEast;(16, 6);False;1;548
MoveEast;(5, 9);MoveNorthEast;(16, 6);False;1;549
;(5, 9);MoveNorthEast;(17, 5);False;1;550
;(5, 9);MoveEast;(17, 5);False;1;551
;(5, 9);MoveEast;(17, 5);False;1;552
MoveEast;(6, 9);MoveEast;(17, 5);False;1;553
;(6, 9);MoveEast;(17, 5);False;1;554
;(6, 9);MoveEast;(17, 5);False;1;555
MoveEast;(7, 9);MoveEast;(17, 5);False;1;556
;(7, 9);MoveEast;(17, 5);False;1;557
;(7, 9);MoveEast;(17, 5);False;1;558
;(7, 9);MoveEast;(17, 5);False;1;559
MoveEast;(8, 9);MoveEast;(17, 5);False;1;560
;(8, 9);MoveEast;(18, 5);False;1;561
;(8, 9);DropObject;(18, 5);False;1;562
;(8, 9);DropObject;(18, 5);False;1;563
;(8, 9);DropObject;(18, 5);False;1;564
MoveEast;(9, 9);DropObject;(18, 5);False;1;565
;(9, 9);DropObject;(18, 5);False;1;566
;(9, 9);DropObject;(18, 5);False;1;567
;(9, 9);DropObject;(18, 5);False;1;568
;(9, 9);DropObject;(18, 5);False;1;569
DropObject;(9, 9);DropObject;(18, 5);False;1;570
;(9, 9);DropObject;(18, 5);False;1;571
;(9, 9);DropObject;(18, 5);False;1;572
;(9, 9);DropObject;(18, 5);False;1;573
;(9, 9);DropObject;(18, 5);False;1;574
MoveWest;(8, 9);DropObject;(18, 5);False;1;575
;(8, 9);DropObject;(18, 5);False;1;576
;(8, 9);DropObject;(18, 5);False;1;577
;(8, 9);DropObject;(18, 5);False;1;578
;(8, 9);DropObject;(18, 5);False;1;579
;(8, 9);DropObject;(18, 5);False;1;580
;(8, 9);DropObject;(18, 5);False;1;581
;(8, 9);DropObject;(18, 5);False;1;582
;(8, 9);DropObject;(18, 5);False;1;583
MoveEast;(9, 9);DropObject;(18, 5);False;1;584
;(9, 9);DropObject;(18, 5);False;1;585
;(9, 9);DropObject;(18, 5);False;1;586
;(9, 9);DropObject;(18, 5);False;1;587
GrabObject;(9, 9);DropObject;(18, 5);False;1;588
;(9, 9);DropObject;(18, 5);False;1;589
;(9, 9);DropObject;(18, 5);False;1;590
;(9, 9);DropObject;(18, 5);False;1;591
;(9, 9);DropObject;(18, 5);False;1;592
MoveWest;(8, 9);DropObject;(18, 5);False;1;593
;(8, 9);DropObject;(18, 5);False;1;594
;(8, 9);DropObject;(18, 5);False;1;595
MoveWest;(7, 9);DropObject;(18, 5);False;1;596
;(7, 9);DropObject;(18, 5);False;1;597
;(7, 9);DropObject;(18, 5);False;1;598
MoveWest;(6, 9);DropObject;(18, 5);False;1;599
;(6, 9);DropObject;(18, 5);False;1;600
MoveNorth;(6, 8);DropObject;(18, 5);False;1;601
;(6, 8);DropObject;(18, 5);False;1;602
;(6, 8);DropObject;(18, 5);False;1;603
;(6, 8);DropObject;(18, 5);False;1;604
;(6, 8);DropObject;(18, 5);False;1;605
MoveWest;(5, 8);DropObject;(18, 5);False;1;606
;(5, 8);DropObject;(18, 5);False;1;607
;(5, 8);DropObject;(18, 5);False;1;608
;(5, 8);DropObject;(18, 5);False;1;609
;(5, 8);DropObject;(18, 5);False;1;610
MoveWest;(4, 8);DropObject;(18, 5);False;1;611
;(4, 8);DropObject;(18, 5);False;1;612
;(4, 8);DropObject;(18, 5);False;1;613
MoveWest;(3, 8);DropObject;(18, 5);False;1;614
;(3, 8);DropObject;(18, 5);False;1;615
;(3, 8);DropObject;(18, 5);False;1;616
;(3, 8);;(18, 5);False;1;617
;(3, 8);MoveSouthWest;(18, 5);False;1;618
GrabObject;(3, 8);MoveSouthWest;(18, 5);False;1;619
;(3, 8);MoveSouthWest;(18, 5);False;1;620
;(3, 8);MoveSouthWest;(18, 5);False;1;621
;(3, 8);MoveSouthWest;(18, 5);False;1;622
;(3, 8);MoveSouthWest;(18, 5);False;1;623
;(3, 8);MoveSouthWest;(18, 5);False;1;624
;(3, 8);MoveSouthWest;(18, 5);False;1;625
;(3, 8);MoveSouthWest;(18, 5);False;1;626
MoveEast;(4, 8);MoveSouthWest;(18, 5);False;1;627
;(4, 8);MoveSouthWest;(17, 6);False;1;628
;(4, 8);MoveWest;(17, 6);False;1;629
;(4, 8);MoveWest;(17, 6);False;1;630
MoveWest;(3, 8);MoveWest;(17, 6);False;1;631
DropObject;(3, 8);MoveWest;(17, 6);False;1;632
;(3, 8);MoveWest;(17, 6);False;1;633
;(3, 8);MoveWest;(17, 6);False;1;634
;(3, 8);MoveWest;(17, 6);False;1;635
;(3, 8);MoveWest;(17, 6);False;1;636
;(3, 8);MoveWest;(17, 6);False;1;637
;(3, 8);MoveWest;(17, 6);False;1;638
;(3, 8);MoveWest;(16, 6);False;1;639
;(3, 8);MoveSouthWest;(16, 6);False;1;640
MoveEast;(4, 8);MoveSouthWest;(16, 6);False;1;641
;(4, 8);MoveSouthWest;(16, 6);False;1;642
;(4, 8);MoveSouthWest;(16, 6);False;1;643
;(4, 8);MoveSouthWest;(16, 6);False;1;644
MoveEast;(5, 8);MoveSouthWest;(16, 6);False;1;645
;(5, 8);MoveSouthWest;(16, 6);False;1;646
;(5, 8);MoveSouthWest;(16, 6);False;1;647
;(5, 8);MoveSouthWest;(16, 6);False;1;648
;(5, 8);MoveSouthWest;(16, 6);False;1;649
;(5, 8);MoveSouthWest;(15, 7);False;1;650
;(5, 8);MoveWest;(15, 7);False;1;651
;(5, 8);MoveWest;(15, 7);False;1;652
;(5, 8);MoveWest;(15, 7);False;1;653
MoveEast;(6, 8);MoveWest;(15, 7);False;1;654
;(6, 8);MoveWest;(15, 7);False;1;655
;(6, 8);MoveWest;(15, 7);False;1;656
;(6, 8);MoveWest;(15, 7);False;1;657
MoveEast;(7, 8);MoveWest;(15, 7);False;1;658
;(7, 8);MoveWest;(15, 7);False;1;659
;(7, 8);MoveWest;(15, 7);False;1;660
;(7, 8);MoveWest;(14, 7);False;1;661
;(7, 8);MoveWest;(14, 7);False;1;662
MoveSouth;(7, 9);MoveWest;(14, 7);False;1;663
;(7, 9);MoveWest;(14, 7);False;1;664
;(7, 9);MoveWest;(14, 7);False;1;665
;(7, 9);MoveWest;(14, 7);False;1;666
MoveEast;(8, 9);MoveWest;(14, 7);False;1;667
;(8, 9);MoveWest;(14, 7);False;1;668
;(8, 9);MoveWest;(14, 7);False;1;669
;(8, 9);MoveWest;(14, 7);False;1;670
;(8, 9);MoveWest;(14, 7);False;1;671
;(8, 9);MoveWest;(13, 7);False;1;672
MoveEast;(9, 9);MoveSouthWest;(13, 7);False;1;673
;(9, 9);MoveSouthWest;(13, 7);False;1;674
;(9, 9);MoveSouthWest;(13, 7);False;1;675
;(9, 9);MoveSouthWest;(13, 7);False;1;676
;(9, 9);MoveSouthWest;(13, 7);False;1;677
;(9, 9);MoveSouthWest;(13, 7);False;1;678
;(9, 9);MoveSouthWest;(13, 7);False;1;679
MoveSouth;(9, 10);MoveSouthWest;(13, 7);False;1;680
;(9, 10);MoveSouthWest;(13, 7);False;1;681
;(9, 10);MoveSouthWest;(13, 7);False;1;682
;(9, 10);MoveSouthWest;(12, 8);False;1;683
;(9, 10);GrabObject;(12, 8);False;1;684
;(9, 10);GrabObject;(12, 8);False;1;685
;(9, 10);GrabObject;(12, 8);False;1;686
MoveWest;(8, 10);GrabObject;(12, 8);False;1;687
;(8, 10);GrabObject;(12, 8);False;1;688
;(8, 10);GrabObject;(12, 8);False;1;689
;(8, 10);GrabObject;(12, 8);False;1;690
;(8, 10);GrabObject;(12, 8);False;1;691
;(8, 10);GrabObject;(12, 8);False;1;692
;(8, 10);GrabObject;(12, 8);False;1;693
;(8, 10);GrabObject;(12, 8);False;1;694
GrabObject;(8, 10);;(12, 8);False;1;695
;(8, 10);MoveWest;(12, 8);False;1;696
;(8, 10);MoveWest;(12, 8);False;1;697
;(8, 10);MoveWest;(12, 8);False;1;698
;(8, 10);MoveWest;(12, 8);False;1;699
;(8, 10);MoveWest;(12, 8);False;1;700
;(8, 10);MoveWest;(12, 8);False;1;701
;(8, 10);MoveWest;(12, 8);False;1;702
;(8, 10);MoveWest;(12, 8);False;1;703
;(8, 10);MoveWest;(12, 8);False;1;704
;(8, 10);MoveWest;(12, 8);False;1;705
;(8, 10);MoveWest;(11, 8);False;1;706
MoveWest;(7, 10);GrabObject;(11, 8);False;1;707
;(7, 10);GrabObject;(11, 8);False;1;708
;(7, 10);GrabObject;(11, 8);False;1;709
;(7, 10);GrabObject;(11, 8);False;1;710
MoveNorth;(7, 9);GrabObject;(11, 8);False;1;711
;(7, 9);GrabObject;(11, 8);False;1;712
;(7, 9);GrabObject;(11, 8);False;1;713
;(7, 9);GrabObject;(11, 8);False;1;714
;(7, 9);GrabObject;(11, 8);False;1;715
MoveWest;(6, 9);GrabObject;(11, 8);False;1;716
;(6, 9);GrabObject;(11, 8);False;1;717
;(6, 9);;(11, 8);False;1;718
MoveWest;(5, 9);MoveWest;(11, 8);False;1;719
MoveNorth;(5, 8);MoveWest;(11, 8);False;1;720
;(5, 8);MoveWest;(11, 8);False;1;721
MoveWest;(4, 8);MoveWest;(11, 8);False;1;722
;(4, 8);MoveWest;(11, 8);False;1;723
;(4, 8);MoveWest;(11, 8);False;1;724
;(4, 8);MoveWest;(11, 8);False;1;725
;(4, 8);MoveWest;(11, 8);False;1;726
MoveWest;(3, 8);MoveWest;(11, 8);False;1;727
;(3, 8);MoveWest;(11, 8);False;1;728
;(3, 8);MoveWest;(10, 8);False;1;729
;(3, 8);MoveWest;(10, 8);False;1;730
;(3, 8);MoveWest;(10, 8);False;1;731
DropObject;(3, 8);MoveWest;(10, 8);False;1;732
;(3, 8);MoveWest;(10, 8);False;1;733
;(3, 8);MoveWest;(10, 8);False;1;734
;(3, 8);MoveWest;(10, 8);False;1;735
;(3, 8);MoveWest;(10, 8);False;1;736
;(3, 8);MoveWest;(10, 8);False;1;737
;(3, 8);MoveWest;(10, 8);False;1;738
;(3, 8);MoveWest;(10, 8);False;1;739
;(3, 8);MoveWest;(9, 8);False;1;740
MoveEast;(4, 8);MoveWest;(9, 8);False;1;741
;(4, 8);MoveWest;(9, 8);False;1;742
;(4, 8);MoveWest;(9, 8);False;1;743
;(4, 8);MoveWest;(9, 8);False;1;744
MoveEast;(5, 8);MoveWest;(9, 8);False;1;745
;(5, 8);MoveWest;(9, 8);False;1;746
;(5, 8);MoveWest;(9, 8);False;1;747
MoveSouth;(5, 9);MoveWest;(9, 8);False;1;748
;(5, 9);MoveWest;(9, 8);False;1;749
;(5, 9);MoveWest;(9, 8);False;1;750
MoveEast;(6, 9);MoveWest;(8, 8);False;1;751
;(6, 9);MoveWest;(8, 8);False;1;752
;(6, 9);MoveWest;(8, 8);False;1;753
;(6, 9);MoveWest;(8, 8);False;1;754
MoveEast;(7, 9);MoveWest;(8, 8);False;1;755
;(7, 9);MoveWest;(8, 8);False;1;756
;(7, 9);MoveWest;(8, 8);False;1;757
;(7, 9);MoveWest;(8, 8);False;1;758
MoveEast;(8, 9);MoveWest;(8, 8);False;1;759
;(8, 9);MoveWest;(8, 8);False;1;760
;(8, 9);MoveWest;(8, 8);False;1;761
;(8, 9);MoveWest;(7, 8);False;1;762
;(8, 9);MoveSouthWest;(7, 8);False;1;763
MoveSouth;(8, 10);MoveSouthWest;(7, 8);False;1;764
;(8, 10);MoveSouthWest;(7, 8);False;1;765
;(8, 10);MoveSouthWest;(7, 8);False;1;766
;(8, 10);MoveSouthWest;(7, 8);False;1;767
;(8, 10);MoveSouthWest;(7, 8);False;1;768
;(8, 10);MoveSouthWest;(7, 8);False;1;769
;(8, 10);MoveSouthWest;(7, 8);False;1;770
;(8, 10);MoveSouthWest;(7, 8);False;1;771
;(8, 10);MoveSouthWest;(7, 8);False;1;772
;(8, 10);MoveSouthWest;(6, 9);False;1;773
MoveEast;(9, 10);GrabObject;(6, 9);False;1;774
;(9, 10);GrabObject;(6, 9);False;1;775
;(9, 10);GrabObject;(6, 9);False;1;776
;(9, 10);GrabObject;(6, 9);False;1;777
;(9, 10);GrabObject;(6, 9);False;1;778
;(9, 10);GrabObject;(6, 9);False;1;779
;(9, 10);GrabObject;(6, 9);False;1;780
;(9, 10);GrabObject;(6, 9);False;1;781
;(9, 10);GrabObject;(6, 9);False;1;782
;(9, 10);GrabObject;(6, 9);False;1;783
GrabObject;(9, 10);GrabObject;(6, 9);False;1;784
;(9, 10);;(6, 9);False;1;785
;(9, 10);MoveEast;(6, 9);False;1;786
;(9, 10);MoveEast;(6, 9);False;1;787
;(9, 10);MoveEast;(6, 9);False;1;788
;(9, 10);MoveEast;(6, 9);False;1;789
;(9, 10);MoveEast;(6, 9);False;1;790
;(9, 10);MoveEast;(6, 9);False;1;791
;(9, 10);MoveEast;(6, 9);False;1;792
;(9, 10);MoveEast;(6, 9);False;1;793
;(9, 10);MoveEast;(6, 9);False;1;794
;(9, 10);MoveEast;(6, 9);False;1;795
;(9, 10);MoveEast;(7, 9);False;1;796
MoveWest;(8, 10);MoveEast;(7, 9);False;1;797
;(8, 10);MoveEast;(7, 9);False;1;798
;(8, 10);MoveEast;(7, 9);False;1;799
MoveWest;(7, 10);MoveEast;(7, 9);False;1;800
;(7, 10);MoveEast;(7, 9);False;1;801
;(7, 10);MoveEast;(7, 9);False;1;802
;(7, 10);MoveEast;(7, 9);False;1;803
MoveWest;(6, 10);MoveEast;(7, 9);False;1;804
;(6, 10);MoveEast;(7, 9);False;1;805
;(6, 10);MoveEast;(7, 9);False;1;806
MoveWest;(5, 10);MoveEast;(8, 9);False;1;807
;(5, 10);MoveEast;(8, 9);False;1;808
;(5, 10);MoveEast;(8, 9);False;1;809
;(5, 10);MoveEast;(8, 9);False;1;810
;(5, 10);MoveEast;(8, 9);False;1;811
;(5, 10);MoveEast;(8, 9);False;1;812
;(5, 10);MoveEast;(8, 9);False;1;813
;(5, 10);MoveEast;(8, 9);False;1;814
;(5, 10);MoveEast;(8, 9);False;1;815
DropObject;(5, 10);MoveEast;(8, 9);False;1;816
;(5, 10);MoveEast;(8, 9);False;1;817
;(5, 10);MoveEast;(9, 9);False;1;818
;(5, 10);MoveEast;(9, 9);False;1;819
;(5, 10);MoveEast;(9, 9);False;1;820
;(5, 10);MoveEast;(9, 9);False;1;821
;(5, 10);MoveEast;(9, 9);False;1;822
;(5, 10);MoveEast;(9, 9);False;1;823
MoveEast;(6, 10);MoveEast;(9, 9);False;1;824
;(6, 10);MoveEast;(9, 9);False;1;825
;(6, 10);MoveEast;(9, 9);False;1;826
;(6, 10);MoveEast;(9, 9);False;1;827
;(6, 10);MoveEast;(9, 9);False;1;828
MoveEast;(7, 10);MoveEast;(10, 9);False;1;829
;(7, 10);MoveEast;(10, 9);False;1;830
MoveEast;(8, 10);MoveEast;(10, 9);False;1;831
;(8, 10);MoveEast;(10, 9);False;1;832
;(8, 10);MoveEast;(10, 9);False;1;833
;(8, 10);MoveEast;(10, 9);False;1;834
MoveEast;(9, 10);MoveEast;(10, 9);False;1;835
;(9, 10);MoveEast;(10, 9);False;1;836
;(9, 10);MoveEast;(10, 9);False;1;837
;(9, 10);MoveEast;(10, 9);False;1;838
;(9, 10);MoveEast;(10, 9);False;1;839
MoveEast;(10, 10);MoveEast;(11, 9);False;1;840
;(10, 10);MoveEast;(11, 9);False;1;841
;(10, 10);MoveEast;(11, 9);False;1;842
;(10, 10);MoveEast;(11, 9);False;1;843
;(10, 10);MoveEast;(11, 9);False;1;844
;(10, 10);MoveEast;(11, 9);False;1;845
MoveEast;(11, 10);MoveEast;(11, 9);False;1;846
;(11, 10);MoveEast;(11, 9);False;1;847
;(11, 10);MoveEast;(11, 9);False;1;848
;(11, 10);MoveEast;(11, 9);False;1;849
;(11, 10);MoveEast;(11, 9);False;1;850
;(11, 10);MoveEast;(12, 9);False;1;851
;(11, 10);GrabObject;(12, 9);False;1;852
;(11, 10);GrabObject;(12, 9);False;1;853
;(11, 10);GrabObject;(12, 9);False;1;854
;(11, 10);GrabObject;(12, 9);False;1;855
GrabObject;(11, 10);GrabObject;(12, 9);False;1;856
;(11, 10);GrabObject;(12, 9);False;1;857
;(11, 10);GrabObject;(12, 9);False;1;858
;(11, 10);GrabObject;(12, 9);False;1;859
;(11, 10);GrabObject;(12, 9);False;1;860
;(11, 10);GrabObject;(12, 9);False;1;861
;(11, 10);GrabObject;(12, 9);False;1;862
;(11, 10);;(12, 9);False;1;863
;(11, 10);MoveSouthWest;(12, 9);False;1;864
;(11, 10);MoveSouthWest;(12, 9);False;1;865
;(11, 10);MoveSouthWest;(12, 9);False;1;866
MoveEast;(12, 10);MoveSouthWest;(12, 9);False;1;867
;(12, 10);MoveSouthWest;(12, 9);False;1;868
;(12, 10);MoveSouthWest;(12, 9);False;1;869
MoveEast;(13, 10);MoveSouthWest;(12, 9);False;1;870
;(13, 10);MoveSouthWest;(12, 9);False;1;871
;(13, 10);MoveSouthWest;(12, 9);False;1;872
;(13, 10);MoveSouthWest;(12, 9);False;1;873
;(13, 10);MoveSouthWest;(11, 10);False;1;874
MoveEast;(14, 10);Idle;(11, 10);False;1;875
;(14, 10);Idle;(11, 10);False;1;876
;(14, 10);Idle;(11, 10);False;1;877
;(14, 10);Idle;(11, 10);False;1;878
;(14, 10);Idle;(11, 10);False;1;879
;(14, 10);Idle;(11, 10);False;1;880
;(14, 10);Idle;(11, 10);False;1;881
;(14, 10);Idle;(11, 10);False;1;882
DropObject;(14, 10);Idle;(11, 10);False;1;883
;(14, 10);Idle;(11, 10);False;1;884
;(14, 10);Idle;(11, 10);False;1;885
;(14, 10);Idle;(11, 10);False;1;886
;(14, 10);Idle;(11, 10);False;1;887
;(14, 10);Idle;(11, 10);False;1;888
;(14, 10);Idle;(11, 10);False;1;889
;(14, 10);Idle;(11, 10);False;1;890
MoveWest;(13, 10);Idle;(11, 10);False;1;891
;(13, 10);Idle;(11, 10);False;1;892
;(13, 10);Idle;(11, 10);False;1;893
MoveWest;(12, 10);Idle;(11, 10);False;1;894
;(12, 10);Idle;(11, 10);False;1;895
;(12, 10);Idle;(11, 10);False;1;896
;(12, 10);Idle;(11, 10);False;1;897
;(12, 10);Idle;(11, 10);False;1;898
;(12, 10);Idle;(11, 10);False;1;899
;(12, 10);Idle;(11, 10);False;1;900
;(12, 10);Idle;(11, 10);False;1;901
;(12, 10);Idle;(11, 10);False;1;902
;(12, 10);Idle;(11, 10);False;1;903
;(12, 10);Idle;(11, 10);False;1;904
GrabObject;(12, 10);Idle;(11, 10);False;1;905
;(12, 10);Idle;(11, 10);False;1;906
;(12, 10);Idle;(11, 10);False;1;907
MoveEast;(13, 10);Idle;(11, 10);False;1;908
;(13, 10);Idle;(11, 10);False;1;909
;(13, 10);Idle;(11, 10);False;1;910
;(13, 10);Idle;(11, 10);False;1;911
;(13, 10);Idle;(11, 10);False;1;912
;(13, 10);Idle;(11, 10);False;1;913
;(13, 10);Idle;(11, 10);False;1;914
;(13, 10);Idle;(11, 10);False;1;915
;(13, 10);Idle;(11, 10);False;1;916
;(13, 10);Idle;(11, 10);False;1;917
MoveWest;(12, 10);Idle;(11, 10);False;1;918
;(12, 10);Idle;(11, 10);False;1;919
;(12, 10);Idle;(11, 10);False;1;920
MoveNorth;(12, 9);Idle;(11, 10);False;1;921
;(12, 9);Idle;(11, 10);False;1;922
;(12, 9);Idle;(11, 10);False;1;923
;(12, 9);Idle;(11, 10);False;1;924
;(12, 9);Idle;(11, 10);False;1;925
;(12, 9);Idle;(11, 10);False;1;926
MoveEast;(13, 9);Idle;(11, 10);False;1;927
;(13, 9);Idle;(11, 10);False;1;928
;(13, 9);Idle;(11, 10);False;1;929
;(13, 9);;(11, 10);False;1;930
;(13, 9);MoveNorthEast;(11, 10);False;1;931
;(13, 9);MoveNorthEast;(11, 10);False;1;932
MoveEast;(14, 9);MoveNorthEast;(11, 10);False;1;933
;(14, 9);MoveNorthEast;(11, 10);False;1;934
;(14, 9);MoveNorthEast;(11, 10);False;1;935
;(14, 9);MoveNorthEast;(11, 10);False;1;936
;(14, 9);MoveNorthEast;(11, 10);False;1;937
;(14, 9);MoveNorthEast;(11, 10);False;1;938
;(14, 9);MoveNorthEast;(11, 10);False;1;939
DropObject;(14, 9);MoveNorthEast;(11, 10);False;1;940
;(14, 9);MoveNorthEast;(12, 9);False;1;941
;(14, 9);MoveEast;(12, 9);False;1;942
;(14, 9);MoveEast;(12, 9);False;1;943
;(14, 9);MoveEast;(12, 9);False;1;944
;(14, 9);MoveEast;(12, 9);False;1;945
;(14, 9);MoveEast;(12, 9);False;1;946
;(14, 9);MoveEast;(12, 9);False;1;947
;(14, 9);MoveEast;(12, 9);False;1;948
;(14, 9);MoveEast;(12, 9);False;1;949
MoveWest;(13, 9);MoveEast;(12, 9);False;1;950
;(13, 9);MoveEast;(12, 9);False;1;951
;(13, 9);MoveEast;(13, 9);False;1;952
MoveWest;(12, 9);Idle;(13, 9);False;1;953
;(12, 9);Idle;(13, 9);False;1;954
;(12, 9);Idle;(13, 9);False;1;955
;(12, 9);Idle;(13, 9);False;1;956
MoveSouth;(12, 10);Idle;(13, 9);False;1;957
;(12, 10);Idle;(13, 9);False;1;958
;(12, 10);Idle;(13, 9);False;1;959
;(12, 10);Idle;(13, 9);False;1;960
;(12, 10);Idle;(13, 9);False;1;961
;(12, 10);Idle;(13, 9);False;1;962
;(12, 10);Idle;(13, 9);False;1;963
;(12, 10);Idle;(13, 9);False;1;964
;(12, 10);Idle;(13, 9);False;1;965
MoveWest;(11, 10);Idle;(13, 9);False;1;966
;(11, 10);Idle;(13, 9);False;1;967
;(11, 10);Idle;(13, 9);False;1;968
;(11, 10);Idle;(13, 9);False;1;969
;(11, 10);Idle;(13, 9);False;1;970
;(11, 10);Idle;(13, 9);False;1;971
GrabObject;(11, 10);Idle;(13, 9);False;1;972
;(11, 10);Idle;(13, 9);False;1;973
;(11, 10);Idle;(13, 9);False;1;974
;(11, 10);Idle;(13, 9);False;1;975
;(11, 10);Idle;(13, 9);False;1;976
;(11, 10);Idle;(13, 9);False;1;977
;(11, 10);Idle;(13, 9);False;1;978
;(11, 10);Idle;(13, 9);False;1;979
;(11, 10);Idle;(13, 9);False;1;980
MoveNorth;(11, 9);Idle;(13, 9);False;1;981
;(11, 9);Idle;(13, 9);False;1;982
;(11, 9);Idle;(13, 9);False;1;983
;(11, 9);Idle;(13, 9);False;1;984
MoveNorth;(11, 8);Idle;(13, 9);False;1;985
;(11, 8);Idle;(13, 9);False;1;986
;(11, 8);Idle;(13, 9);False;1;987
;(11, 8);Idle;(13, 9);False;1;988
MoveEast;(12, 8);Idle;(13, 9);False;1;989
;(12, 8);Idle;(13, 9);False;1;990
;(12, 8);Idle;(13, 9);False;1;991
;(12, 8);Idle;(13, 9);False;1;992
MoveEast;(13, 8);Idle;(13, 9);False;1;993
;(13, 8);Idle;(13, 9);False;1;994
;(13, 8);Idle;(13, 9);False;1;995
;(13, 8);Idle;(13, 9);False;1;996
;(13, 8);Idle;(13, 9);False;1;997
MoveEast;(14, 8);Idle;(13, 9);False;1;998
;(14, 8);Idle;(13, 9);False;1;999
;(14, 8);Idle;(13, 9);False;1;1000
;(14, 8);Idle;(13, 9);False;1;1001
;(14, 8);Idle;(13, 9);False;1;1002
;(14, 8);Idle;(13, 9);False;1;1003
;(14, 8);Idle;(13, 9);False;1;1004
DropObject;(14, 8);Idle;(13, 9);False;1;1005
;(14, 8);Idle;(13, 9);False;1;1006
;(14, 8);Idle;(13, 9);False;1;1007
;(14, 8);;(13, 9);False;1;1008
;(14, 8);MoveEast;(13, 9);False;1;1009
;(14, 8);MoveEast;(13, 9);False;1;1010
;(14, 8);MoveEast;(13, 9);False;1;1011
;(14, 8);MoveEast;(13, 9);False;1;1012
;(14, 8);MoveEast;(13, 9);False;1;1013
;(14, 8);MoveEast;(13, 9);False;1;1014
;(14, 8);MoveEast;(13, 9);False;1;1015
;(14, 8);MoveEast;(13, 9);False;1;1016
;(14, 8);MoveEast;(13, 9);False;1;1017
MoveWest;(13, 8);MoveEast;(13, 9);False;1;1018
;(13, 8);MoveEast;(14, 9);False;1;1019
;(13, 8);MoveNorthEast;(14, 9);False;1;1020
;(13, 8);MoveNorthEast;(14, 9);False;1;1021
;(13, 8);MoveNorthEast;(14, 9);False;1;1022
MoveWest;(12, 8);MoveNorthEast;(14, 9);False;1;1023
;(12, 8);MoveNorthEast;(14, 9);False;1;1024
;(12, 8);MoveNorthEast;(14, 9);False;1;1025
;(12, 8);MoveNorthEast;(14, 9);False;1;1026
MoveWest;(11, 8);MoveNorthEast;(14, 9);False;1;1027
;(11, 8);MoveNorthEast;(14, 9);False;1;1028
;(11, 8);MoveNorthEast;(14, 9);False;1;1029
;(11, 8);MoveNorthEast;(15, 8);False;1;1030
;(11, 8);MoveEast;(15, 8);False;1;1031
;(11, 8);MoveEast;(15, 8);False;1;1032
;(11, 8);MoveEast;(15, 8);False;1;1033
;(11, 8);MoveEast;(15, 8);False;1;1034
;(11, 8);MoveEast;(15, 8);False;1;1035
;(11, 8);MoveEast;(15, 8);False;1;1036
;(11, 8);MoveEast;(15, 8);False;1;1037
;(11, 8);MoveEast;(15, 8);False;1;1038
;(11, 8);MoveEast;(15, 8);False;1;1039
;(11, 8);MoveEast;(15, 8);False;1;1040
;(11, 8);MoveEast;(16, 8);False;1;1041
;(11, 8);MoveNorthEast;(16, 8);False;1;1042
;(11, 8);MoveNorthEast;(16, 8);False;1;1043
MoveWest;(10, 8);MoveNorthEast;(16, 8);False;1;1044
;(10, 8);MoveNorthEast;(16, 8);False;1;1045
;(10, 8);MoveNorthEast;(16, 8);False;1;1046
MoveWest;(9, 8);MoveNorthEast;(16, 8);False;1;1047
;(9, 8);MoveNorthEast;(16, 8);False;1;1048
;(9, 8);MoveNorthEast;(16, 8);False;1;1049
;(9, 8);MoveNorthEast;(16, 8);False;1;1050
;(9, 8);MoveNorthEast;(16, 8);False;1;1051
;(9, 8);MoveNorthEast;(17, 7);False;1;1052
;(9, 8);MoveEast;(17, 7);False;1;1053
;(9, 8);MoveEast;(17, 7);False;1;1054
;(9, 8);MoveEast;(17, 7);False;1;1055
;(9, 8);MoveEast;(17, 7);False;1;1056
;(9, 8);MoveEast;(17, 7);False;1;1057
;(9, 8);MoveEast;(17, 7);False;1;1058
MoveNorth;(9, 7);MoveEast;(17, 7);False;1;1059
;(9, 7);MoveEast;(17, 7);False;1;1060
;(9, 7);MoveEast;(17, 7);False;1;1061
;(9, 7);MoveEast;(17, 7);False;1;1062
;(9, 7);MoveEast;(18, 7);False;1;1063
;(9, 7);DropObject;(18, 7);False;1;1064
;(9, 7);DropObject;(18, 7);False;1;1065
;(9, 7);DropObject;(18, 7);False;1;1066
;(9, 7);DropObject;(18, 7);False;1;1067
;(9, 7);DropObject;(18, 7);False;1;1068
;(9, 7);DropObject;(18, 7);False;1;1069
;(9, 7);DropObject;(18, 7);False;1;1070
;(9, 7);DropObject;(18, 7);False;1;1071
;(9, 7);DropObject;(18, 7);False;1;1072
MoveNorth;(9, 6);DropObject;(18, 7);False;1;1073
;(9, 6);DropObject;(18, 7);False;1;1074
;(9, 6);DropObject;(18, 7);False;1;1075
;(9, 6);DropObject;(18, 7);False;1;1076
;(9, 6);DropObject;(18, 7);False;1;1077
;(9, 6);DropObject;(18, 7);False;1;1078
;(9, 6);DropObject;(18, 7);False;1;1079
