human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveEast;(5, 4);False;1;57
;(11, 4);MoveEast;(5, 4);False;1;58
;(11, 4);MoveEast;(5, 4);False;1;59
;(11, 4);MoveEast;(5, 4);False;1;60
;(11, 4);MoveEast;(5, 4);False;1;61
MoveWest;(10, 4);MoveEast;(5, 4);False;1;62
;(10, 4);MoveEast;(5, 4);False;1;63
;(10, 4);MoveEast;(5, 4);False;1;64
;(10, 4);MoveEast;(5, 4);False;1;65
;(10, 4);MoveEast;(5, 4);False;1;66
;(10, 4);MoveEast;(6, 4);False;1;67
;(10, 4);MoveWest;(6, 4);False;1;68
;(10, 4);MoveWest;(6, 4);False;1;69
;(10, 4);MoveWest;(6, 4);False;1;70
;(10, 4);MoveWest;(6, 4);False;1;71
;(10, 4);MoveWest;(6, 4);False;1;72
;(10, 4);MoveWest;(6, 4);False;1;73
;(10, 4);MoveWest;(6, 4);False;1;74
;(10, 4);MoveWest;(6, 4);False;1;75
GrabObject;(10, 4);MoveWest;(6, 4);False;1;76
;(10, 4);MoveWest;(6, 4);False;1;77
;(10, 4);MoveWest;(5, 4);False;1;78
;(10, 4);MoveWest;(5, 4);False;1;79
MoveEast;(11, 4);MoveWest;(5, 4);False;1;80
;(11, 4);MoveWest;(5, 4);False;1;81
;(11, 4);MoveWest;(5, 4);False;1;82
;(11, 4);MoveWest;(5, 4);False;1;83
MoveEast;(12, 4);MoveWest;(5, 4);False;1;84
;(12, 4);MoveWest;(5, 4);False;1;85
;(12, 4);MoveWest;(5, 4);False;1;86
MoveEast;(13, 4);MoveWest;(5, 4);False;1;87
;(13, 4);MoveWest;(5, 4);False;1;88
;(13, 4);MoveWest;(4, 4);False;1;89
MoveEast;(14, 4);MoveEast;(4, 4);False;1;90
;(14, 4);MoveEast;(4, 4);False;1;91
;(14, 4);MoveEast;(4, 4);False;1;92
;(14, 4);MoveEast;(4, 4);False;1;93
;(14, 4);MoveEast;(4, 4);False;1;94
MoveEast;(15, 4);MoveEast;(4, 4);False;1;95
;(15, 4);MoveEast;(4, 4);False;1;96
;(15, 4);MoveEast;(4, 4);False;1;97
;(15, 4);MoveEast;(4, 4);False;1;98
MoveEast;(16, 4);MoveEast;(4, 4);False;1;99
;(16, 4);MoveEast;(5, 4);False;1;100
;(16, 4);MoveEast;(5, 4);False;1;101
MoveEast;(17, 4);MoveEast;(5, 4);False;1;102
;(17, 4);MoveEast;(5, 4);False;1;103
MoveEast;(18, 4);MoveEast;(5, 4);False;1;104
;(18, 4);MoveEast;(5, 4);False;1;105
;(18, 4);MoveEast;(5, 4);False;1;106
;(18, 4);MoveEast;(5, 4);False;1;107
MoveEast;(19, 4);MoveEast;(5, 4);False;1;108
;(19, 4);MoveEast;(5, 4);False;1;109
;(19, 4);MoveEast;(5, 4);False;1;110
MoveEast;(19, 4);MoveEast;(6, 4);False;1;111
;(19, 4);MoveWest;(6, 4);False;1;112
;(19, 4);MoveWest;(6, 4);False;1;113
;(19, 4);MoveWest;(6, 4);False;1;114
;(19, 4);MoveWest;(6, 4);False;1;115
GrabObject;(19, 4);MoveWest;(6, 4);False;1;116
;(19, 4);MoveWest;(6, 4);False;1;117
;(19, 4);MoveWest;(6, 4);False;1;118
MoveWest;(18, 4);MoveWest;(6, 4);False;1;119
;(18, 4);MoveWest;(6, 4);False;1;120
;(18, 4);MoveWest;(6, 4);False;1;121
;(18, 4);MoveWest;(5, 4);False;1;122
;(18, 4);MoveWest;(5, 4);False;1;123
;(18, 4);MoveWest;(5, 4);False;1;124
;(18, 4);MoveWest;(5, 4);False;1;125
;(18, 4);MoveWest;(5, 4);False;1;126
;(18, 4);MoveWest;(5, 4);False;1;127
MoveEast;(19, 4);MoveWest;(5, 4);False;1;128
;(19, 4);MoveWest;(5, 4);False;1;129
;(19, 4);MoveWest;(5, 4);False;1;130
;(19, 4);MoveWest;(5, 4);False;1;131
MoveEast;(19, 4);MoveWest;(5, 4);False;1;132
;(19, 4);MoveWest;(4, 4);False;1;133
;(19, 4);;(4, 4);False;1;134
DropObject;(19, 4);Idle;(4, 4);False;1;135
;(19, 4);Idle;(4, 4);False;1;136
;(19, 4);Idle;(4, 4);False;1;137
;(19, 4);Idle;(4, 4);False;1;138
MoveWest;(18, 4);Idle;(4, 4);False;1;139
;(18, 4);Idle;(4, 4);False;1;140
;(18, 4);Idle;(4, 4);False;1;141
;(18, 4);Idle;(4, 4);False;1;142
MoveWest;(17, 4);Idle;(4, 4);False;1;143
;(17, 4);Idle;(4, 4);False;1;144
;(17, 4);Idle;(4, 4);False;1;145
MoveWest;(16, 4);Idle;(4, 4);False;1;146
;(16, 4);Idle;(4, 4);False;1;147
;(16, 4);Idle;(4, 4);False;1;148
;(16, 4);Idle;(4, 4);False;1;149
MoveWest;(15, 4);Idle;(4, 4);False;1;150
;(15, 4);Idle;(4, 4);False;1;151
;(15, 4);Idle;(4, 4);False;1;152
MoveWest;(14, 4);Idle;(4, 4);False;1;153
;(14, 4);Idle;(4, 4);False;1;154
;(14, 4);Idle;(4, 4);False;1;155
;(14, 4);Idle;(4, 4);False;1;156
MoveWest;(13, 4);Idle;(4, 4);False;1;157
;(13, 4);Idle;(4, 4);False;1;158
;(13, 4);Idle;(4, 4);False;1;159
MoveWest;(12, 4);Idle;(4, 4);False;1;160
;(12, 4);Idle;(4, 4);False;1;161
;(12, 4);Idle;(4, 4);False;1;162
;(12, 4);Idle;(4, 4);False;1;163
MoveWest;(11, 4);Idle;(4, 4);False;1;164
;(11, 4);Idle;(4, 4);False;1;165
;(11, 4);Idle;(4, 4);False;1;166
MoveWest;(10, 4);Idle;(4, 4);False;1;167
;(10, 4);Idle;(4, 4);False;1;168
;(10, 4);Idle;(4, 4);False;1;169
;(10, 4);Idle;(4, 4);False;1;170
;(10, 4);Idle;(4, 4);False;1;171
;(10, 4);Idle;(4, 4);False;1;172
MoveSouth;(10, 5);Idle;(4, 4);False;1;173
;(10, 5);Idle;(4, 4);False;1;174
;(10, 5);Idle;(4, 4);False;1;175
;(10, 5);Idle;(4, 4);False;1;176
;(10, 5);Idle;(4, 4);False;1;177
;(10, 5);Idle;(4, 4);False;1;178
;(10, 5);Idle;(4, 4);False;1;179
;(10, 5);Idle;(4, 4);False;1;180
;(10, 5);Idle;(4, 4);False;1;181
;(10, 5);Idle;(4, 4);False;1;182
;(10, 5);Idle;(4, 4);False;1;183
;(10, 5);Idle;(4, 4);False;1;184
;(10, 5);Idle;(4, 4);False;1;185
GrabObject;(10, 5);Idle;(4, 4);False;1;186
;(10, 5);Idle;(4, 4);False;1;187
;(10, 5);Idle;(4, 4);False;1;188
MoveEast;(11, 5);Idle;(4, 4);False;1;189
;(11, 5);;(4, 4);False;1;190
;(11, 5);MoveEast;(4, 4);False;1;191
MoveEast;(12, 5);MoveEast;(4, 4);False;1;192
;(12, 5);MoveEast;(4, 4);False;1;193
;(12, 5);MoveEast;(4, 4);False;1;194
MoveEast;(13, 5);MoveEast;(4, 4);False;1;195
;(13, 5);MoveEast;(4, 4);False;1;196
;(13, 5);MoveEast;(4, 4);False;1;197
MoveEast;(14, 5);MoveEast;(4, 4);False;1;198
;(14, 5);MoveEast;(4, 4);False;1;199
;(14, 5);MoveEast;(4, 4);False;1;200
MoveEast;(15, 5);MoveEast;(5, 4);False;1;201
;(15, 5);MoveEast;(5, 4);False;1;202
;(15, 5);MoveEast;(5, 4);False;1;203
MoveEast;(16, 5);MoveEast;(5, 4);False;1;204
;(16, 5);MoveEast;(5, 4);False;1;205
;(16, 5);MoveEast;(5, 4);False;1;206
;(16, 5);MoveEast;(5, 4);False;1;207
MoveEast;(17, 5);MoveEast;(5, 4);False;1;208
;(17, 5);MoveEast;(5, 4);False;1;209
;(17, 5);MoveEast;(5, 4);False;1;210
MoveEast;(18, 5);MoveEast;(5, 4);False;1;211
;(18, 5);MoveEast;(6, 4);False;1;212
;(18, 5);MoveNorthEast;(6, 4);False;1;213
MoveEast;(19, 5);MoveNorthEast;(6, 4);False;1;214
;(19, 5);MoveNorthEast;(6, 4);False;1;215
;(19, 5);MoveNorthEast;(6, 4);False;1;216
;(19, 5);MoveNorthEast;(6, 4);False;1;217
MoveEast;(19, 5);MoveNorthEast;(6, 4);False;1;218
;(19, 5);MoveNorthEast;(6, 4);False;1;219
MoveEast;(19, 5);MoveNorthEast;(6, 4);False;1;220
;(19, 5);MoveNorthEast;(6, 4);False;1;221
;(19, 5);MoveNorthEast;(6, 4);False;1;222
;(19, 5);MoveNorthEast;(7, 3);False;1;223
;(19, 5);MoveEast;(7, 3);False;1;224
;(19, 5);MoveEast;(7, 3);False;1;225
;(19, 5);MoveEast;(7, 3);False;1;226
;(19, 5);MoveEast;(7, 3);False;1;227
;(19, 5);MoveEast;(7, 3);False;1;228
;(19, 5);MoveEast;(7, 3);False;1;229
;(19, 5);MoveEast;(7, 3);False;1;230
;(19, 5);MoveEast;(7, 3);False;1;231
;(19, 5);MoveEast;(7, 3);False;1;232
DropObject;(19, 5);MoveEast;(7, 3);False;1;233
;(19, 5);MoveEast;(8, 3);False;1;234
;(19, 5);GrabObject;(8, 3);False;1;235
;(19, 5);GrabObject;(8, 3);False;1;236
;(19, 5);GrabObject;(8, 3);False;1;237
;(19, 5);GrabObject;(8, 3);False;1;238
;(19, 5);GrabObject;(8, 3);False;1;239
;(19, 5);GrabObject;(8, 3);False;1;240
;(19, 5);GrabObject;(8, 3);False;1;241
;(19, 5);GrabObject;(8, 3);False;1;242
MoveWest;(18, 5);GrabObject;(8, 3);False;1;243
;(18, 5);GrabObject;(8, 3);False;1;244
;(18, 5);GrabObject;(8, 3);False;1;245
MoveWest;(17, 5);;(8, 3);False;1;246
;(17, 5);MoveWest;(8, 3);False;1;247
;(17, 5);MoveWest;(8, 3);False;1;248
;(17, 5);MoveWest;(8, 3);False;1;249
MoveWest;(16, 5);MoveWest;(8, 3);False;1;250
;(16, 5);MoveWest;(8, 3);False;1;251
;(16, 5);MoveWest;(8, 3);False;1;252
MoveWest;(15, 5);MoveWest;(8, 3);False;1;253
;(15, 5);MoveWest;(8, 3);False;1;254
;(15, 5);MoveWest;(8, 3);False;1;255
;(15, 5);MoveWest;(8, 3);False;1;256
MoveWest;(14, 5);MoveWest;(7, 3);False;1;257
;(14, 5);MoveWest;(7, 3);False;1;258
;(14, 5);MoveWest;(7, 3);False;1;259
;(14, 5);MoveWest;(7, 3);False;1;260
MoveWest;(13, 5);MoveWest;(7, 3);False;1;261
;(13, 5);MoveWest;(7, 3);False;1;262
;(13, 5);MoveWest;(7, 3);False;1;263
MoveWest;(12, 5);MoveWest;(7, 3);False;1;264
;(12, 5);MoveWest;(7, 3);False;1;265
;(12, 5);MoveWest;(7, 3);False;1;266
;(12, 5);MoveWest;(7, 3);False;1;267
MoveWest;(11, 5);MoveWest;(6, 3);False;1;268
;(11, 5);MoveWest;(6, 3);False;1;269
;(11, 5);MoveWest;(6, 3);False;1;270
;(11, 5);MoveWest;(6, 3);False;1;271
;(11, 5);MoveWest;(6, 3);False;1;272
;(11, 5);MoveWest;(6, 3);False;1;273
MoveSouth;(11, 6);MoveWest;(6, 3);False;1;274
;(11, 6);MoveWest;(6, 3);False;1;275
;(11, 6);MoveWest;(6, 3);False;1;276
;(11, 6);MoveWest;(6, 3);False;1;277
MoveSouth;(11, 7);MoveWest;(6, 3);False;1;278
;(11, 7);MoveWest;(5, 3);False;1;279
;(11, 7);MoveWest;(5, 3);False;1;280
;(11, 7);MoveWest;(5, 3);False;1;281
;(11, 7);MoveWest;(5, 3);False;1;282
;(11, 7);MoveWest;(5, 3);False;1;283
;(11, 7);MoveWest;(5, 3);False;1;284
;(11, 7);MoveWest;(5, 3);False;1;285
;(11, 7);MoveWest;(5, 3);False;1;286
;(11, 7);MoveWest;(5, 3);False;1;287
;(11, 7);MoveWest;(5, 3);False;1;288
;(11, 7);MoveWest;(5, 3);False;1;289
;(11, 7);MoveWest;(4, 3);False;1;290
;(11, 7);MoveNorthWest;(4, 3);False;1;291
GrabObject;(11, 7);MoveNorthWest;(4, 3);False;1;292
;(11, 7);MoveNorthWest;(4, 3);False;1;293
MoveEast;(12, 7);MoveNorthWest;(4, 3);False;1;294
;(12, 7);MoveNorthWest;(4, 3);False;1;295
;(12, 7);MoveNorthWest;(4, 3);False;1;296
MoveEast;(13, 7);MoveNorthWest;(4, 3);False;1;297
;(13, 7);MoveNorthWest;(4, 3);False;1;298
;(13, 7);MoveNorthWest;(4, 3);False;1;299
MoveEast;(14, 7);MoveNorthWest;(4, 3);False;1;300
;(14, 7);MoveNorthWest;(3, 2);False;1;301
;(14, 7);MoveWest;(3, 2);False;1;302
;(14, 7);MoveWest;(3, 2);False;1;303
MoveEast;(15, 7);MoveWest;(3, 2);False;1;304
;(15, 7);MoveWest;(3, 2);False;1;305
;(15, 7);MoveWest;(3, 2);False;1;306
MoveEast;(16, 7);MoveWest;(3, 2);False;1;307
;(16, 7);MoveWest;(3, 2);False;1;308
;(16, 7);MoveWest;(3, 2);False;1;309
;(16, 7);MoveWest;(3, 2);False;1;310
MoveEast;(17, 7);MoveWest;(3, 2);False;1;311
;(17, 7);MoveWest;(2, 2);False;1;312
;(17, 7);MoveNorthWest;(2, 2);False;1;313
MoveEast;(18, 7);MoveNorthWest;(2, 2);False;1;314
;(18, 7);MoveNorthWest;(2, 2);False;1;315
;(18, 7);MoveNorthWest;(2, 2);False;1;316
MoveEast;(19, 7);MoveNorthWest;(2, 2);False;1;317
;(19, 7);MoveNorthWest;(2, 2);False;1;318
;(19, 7);MoveNorthWest;(2, 2);False;1;319
MoveEast;(19, 7);MoveNorthWest;(2, 2);False;1;320
;(19, 7);MoveNorthWest;(2, 2);False;1;321
;(19, 7);MoveNorthWest;(2, 2);False;1;322
MoveEast;(19, 7);MoveNorthWest;(1, 1);False;1;323
;(19, 7);MoveWest;(1, 1);False;1;324
;(19, 7);MoveWest;(1, 1);False;1;325
;(19, 7);MoveWest;(1, 1);False;1;326
DropObject;(19, 7);MoveWest;(1, 1);False;1;327
;(19, 7);MoveWest;(1, 1);False;1;328
;(19, 7);MoveWest;(1, 1);False;1;329
;(19, 7);MoveWest;(1, 1);False;1;330
;(19, 7);MoveWest;(1, 1);False;1;331
;(19, 7);MoveWest;(1, 1);False;1;332
;(19, 7);MoveWest;(1, 1);False;1;333
;(19, 7);MoveWest;(0, 1);False;1;334
MoveWest;(18, 7);DropObject;(0, 1);False;1;335
;(18, 7);DropObject;(0, 1);False;1;336
;(18, 7);DropObject;(0, 1);False;1;337
;(18, 7);DropObject;(0, 1);False;1;338
MoveWest;(17, 7);DropObject;(0, 1);False;1;339
;(17, 7);DropObject;(0, 1);False;1;340
;(17, 7);DropObject;(0, 1);False;1;341
MoveWest;(16, 7);DropObject;(0, 1);False;1;342
;(16, 7);DropObject;(0, 1);False;1;343
;(16, 7);DropObject;(0, 1);False;1;344
;(16, 7);DropObject;(0, 1);False;1;345
MoveWest;(15, 7);;(0, 1);False;1;346
;(15, 7);MoveEast;(0, 1);False;1;347
;(15, 7);MoveEast;(0, 1);False;1;348
MoveWest;(14, 7);MoveEast;(0, 1);False;1;349
;(14, 7);MoveEast;(0, 1);False;1;350
;(14, 7);MoveEast;(0, 1);False;1;351
;(14, 7);MoveEast;(0, 1);False;1;352
MoveWest;(13, 7);MoveEast;(0, 1);False;1;353
;(13, 7);MoveEast;(0, 1);False;1;354
;(13, 7);MoveEast;(0, 1);False;1;355
MoveWest;(12, 7);MoveEast;(0, 1);False;1;356
;(12, 7);MoveEast;(1, 1);False;1;357
;(12, 7);MoveEast;(1, 1);False;1;358
;(12, 7);MoveEast;(1, 1);False;1;359
MoveWest;(11, 7);MoveEast;(1, 1);False;1;360
;(11, 7);MoveEast;(1, 1);False;1;361
;(11, 7);MoveEast;(1, 1);False;1;362
;(11, 7);MoveEast;(1, 1);False;1;363
;(11, 7);MoveEast;(1, 1);False;1;364
;(11, 7);MoveEast;(1, 1);False;1;365
MoveEast;(12, 7);MoveEast;(1, 1);False;1;366
;(12, 7);MoveEast;(1, 1);False;1;367
;(12, 7);MoveEast;(2, 1);False;1;368
;(12, 7);MoveEast;(2, 1);False;1;369
;(12, 7);MoveEast;(2, 1);False;1;370
;(12, 7);MoveEast;(2, 1);False;1;371
;(12, 7);MoveEast;(2, 1);False;1;372
;(12, 7);MoveEast;(2, 1);False;1;373
GrabObject;(12, 7);MoveEast;(2, 1);False;1;374
;(12, 7);MoveEast;(2, 1);False;1;375
;(12, 7);MoveEast;(2, 1);False;1;376
;(12, 7);MoveEast;(2, 1);False;1;377
MoveEast;(13, 7);MoveEast;(2, 1);False;1;378
;(13, 7);MoveEast;(3, 1);False;1;379
;(13, 7);MoveEast;(3, 1);False;1;380
MoveEast;(14, 7);MoveEast;(3, 1);False;1;381
;(14, 7);MoveEast;(3, 1);False;1;382
;(14, 7);MoveEast;(3, 1);False;1;383
;(14, 7);MoveEast;(3, 1);False;1;384
MoveEast;(15, 7);MoveEast;(3, 1);False;1;385
;(15, 7);MoveEast;(3, 1);False;1;386
;(15, 7);MoveEast;(3, 1);False;1;387
MoveEast;(16, 7);MoveEast;(3, 1);False;1;388
;(16, 7);MoveEast;(3, 1);False;1;389
;(16, 7);MoveEast;(4, 1);False;1;390
;(16, 7);MoveEast;(4, 1);False;1;391
MoveEast;(17, 7);MoveEast;(4, 1);False;1;392
;(17, 7);MoveEast;(4, 1);False;1;393
;(17, 7);MoveEast;(4, 1);False;1;394
;(17, 7);MoveEast;(4, 1);False;1;395
;(17, 7);MoveEast;(4, 1);False;1;396
;(17, 7);MoveEast;(4, 1);False;1;397
MoveEast;(18, 7);MoveEast;(4, 1);False;1;398
;(18, 7);MoveEast;(4, 1);False;1;399
;(18, 7);MoveEast;(4, 1);False;1;400
MoveEast;(19, 7);MoveEast;(5, 1);False;1;401
;(19, 7);MoveSouthEast;(5, 1);False;1;402
;(19, 7);MoveSouthEast;(5, 1);False;1;403
;(19, 7);MoveSouthEast;(5, 1);False;1;404
;(19, 7);MoveSouthEast;(5, 1);False;1;405
;(19, 7);MoveSouthEast;(5, 1);False;1;406
MoveEast;(19, 7);MoveSouthEast;(5, 1);False;1;407
;(19, 7);MoveSouthEast;(5, 1);False;1;408
;(19, 7);MoveSouthEast;(5, 1);False;1;409
;(19, 7);MoveSouthEast;(5, 1);False;1;410
DropObject;(19, 7);MoveSouthEast;(5, 1);False;1;411
;(19, 7);MoveSouthEast;(6, 2);False;1;412
;(19, 7);MoveEast;(6, 2);False;1;413
;(19, 7);MoveEast;(6, 2);False;1;414
;(19, 7);MoveEast;(6, 2);False;1;415
;(19, 7);MoveEast;(6, 2);False;1;416
;(19, 7);MoveEast;(6, 2);False;1;417
;(19, 7);MoveEast;(6, 2);False;1;418
MoveWest;(18, 7);MoveEast;(6, 2);False;1;419
;(18, 7);MoveEast;(6, 2);False;1;420
;(18, 7);MoveEast;(6, 2);False;1;421
MoveWest;(17, 7);MoveEast;(6, 2);False;1;422
;(17, 7);MoveEast;(7, 2);False;1;423
;(17, 7);MoveSouthEast;(7, 2);False;1;424
;(17, 7);MoveSouthEast;(7, 2);False;1;425
MoveWest;(16, 7);MoveSouthEast;(7, 2);False;1;426
;(16, 7);MoveSouthEast;(7, 2);False;1;427
;(16, 7);MoveSouthEast;(7, 2);False;1;428
;(16, 7);MoveSouthEast;(7, 2);False;1;429
MoveWest;(15, 7);MoveSouthEast;(7, 2);False;1;430
;(15, 7);MoveSouthEast;(7, 2);False;1;431
;(15, 7);MoveSouthEast;(7, 2);False;1;432
MoveWest;(14, 7);MoveSouthEast;(7, 2);False;1;433
;(14, 7);MoveSouthEast;(8, 3);False;1;434
;(14, 7);MoveEast;(8, 3);False;1;435
;(14, 7);MoveEast;(8, 3);False;1;436
MoveWest;(13, 7);MoveEast;(8, 3);False;1;437
;(13, 7);MoveEast;(8, 3);False;1;438
;(13, 7);MoveEast;(8, 3);False;1;439
;(13, 7);MoveEast;(8, 3);False;1;440
;(13, 7);MoveEast;(8, 3);False;1;441
;(13, 7);MoveEast;(8, 3);False;1;442
;(13, 7);MoveEast;(8, 3);False;1;443
;(13, 7);MoveEast;(8, 3);False;1;444
;(13, 7);MoveEast;(9, 3);False;1;445
;(13, 7);GrabObject;(9, 3);False;1;446
;(13, 7);GrabObject;(9, 3);False;1;447
;(13, 7);GrabObject;(9, 3);False;1;448
;(13, 7);GrabObject;(9, 3);False;1;449
;(13, 7);GrabObject;(9, 3);False;1;450
;(13, 7);GrabObject;(9, 3);False;1;451
;(13, 7);GrabObject;(9, 3);False;1;452
;(13, 7);GrabObject;(9, 3);False;1;453
;(13, 7);GrabObject;(9, 3);False;1;454
GrabObject;(13, 7);GrabObject;(9, 3);False;1;455
;(13, 7);GrabObject;(9, 3);False;1;456
;(13, 7);;(9, 3);False;1;457
MoveEast;(14, 7);MoveWest;(9, 3);False;1;458
;(14, 7);MoveWest;(9, 3);False;1;459
;(14, 7);MoveWest;(9, 3);False;1;460
MoveEast;(15, 7);MoveWest;(9, 3);False;1;461
;(15, 7);MoveWest;(9, 3);False;1;462
;(15, 7);MoveWest;(9, 3);False;1;463
MoveEast;(16, 7);MoveWest;(9, 3);False;1;464
;(16, 7);MoveWest;(9, 3);False;1;465
;(16, 7);MoveWest;(9, 3);False;1;466
;(16, 7);MoveWest;(9, 3);False;1;467
MoveEast;(17, 7);MoveWest;(8, 3);False;1;468
;(17, 7);MoveWest;(8, 3);False;1;469
;(17, 7);MoveWest;(8, 3);False;1;470
;(17, 7);MoveWest;(8, 3);False;1;471
;(17, 7);MoveWest;(8, 3);False;1;472
MoveNorth;(17, 6);MoveWest;(8, 3);False;1;473
;(17, 6);MoveWest;(8, 3);False;1;474
;(17, 6);MoveWest;(8, 3);False;1;475
;(17, 6);MoveWest;(8, 3);False;1;476
MoveNorth;(17, 5);MoveWest;(8, 3);False;1;477
;(17, 5);MoveWest;(8, 3);False;1;478
;(17, 5);MoveWest;(7, 3);False;1;479
;(17, 5);MoveWest;(7, 3);False;1;480
;(17, 5);MoveWest;(7, 3);False;1;481
MoveEast;(18, 5);MoveWest;(7, 3);False;1;482
;(18, 5);MoveWest;(7, 3);False;1;483
;(18, 5);MoveWest;(7, 3);False;1;484
MoveEast;(19, 5);MoveWest;(7, 3);False;1;485
;(19, 5);MoveWest;(7, 3);False;1;486
;(19, 5);MoveWest;(7, 3);False;1;487
MoveEast;(19, 5);MoveWest;(7, 3);False;1;488
;(19, 5);MoveWest;(7, 3);False;1;489
;(19, 5);MoveWest;(6, 3);False;1;490
;(19, 5);MoveWest;(6, 3);False;1;491
;(19, 5);MoveWest;(6, 3);False;1;492
;(19, 5);MoveWest;(6, 3);False;1;493
;(19, 5);MoveWest;(6, 3);False;1;494
;(19, 5);MoveWest;(6, 3);False;1;495
;(19, 5);MoveWest;(6, 3);False;1;496
;(19, 5);MoveWest;(6, 3);False;1;497
;(19, 5);MoveWest;(6, 3);False;1;498
;(19, 5);MoveWest;(6, 3);False;1;499
;(19, 5);MoveWest;(6, 3);False;1;500
DropObject;(19, 5);MoveWest;(5, 3);False;1;501
;(19, 5);MoveWest;(5, 3);False;1;502
;(19, 5);MoveWest;(5, 3);False;1;503
;(19, 5);MoveWest;(5, 3);False;1;504
;(19, 5);MoveWest;(5, 3);False;1;505
;(19, 5);MoveWest;(5, 3);False;1;506
;(19, 5);MoveWest;(5, 3);False;1;507
;(19, 5);MoveWest;(5, 3);False;1;508
;(19, 5);MoveWest;(5, 3);False;1;509
;(19, 5);MoveWest;(5, 3);False;1;510
MoveWest;(18, 5);MoveWest;(5, 3);False;1;511
;(18, 5);MoveWest;(4, 3);False;1;512
;(18, 5);MoveNorthWest;(4, 3);False;1;513
;(18, 5);MoveNorthWest;(4, 3);False;1;514
MoveWest;(17, 5);MoveNorthWest;(4, 3);False;1;515
;(17, 5);MoveNorthWest;(4, 3);False;1;516
;(17, 5);MoveNorthWest;(4, 3);False;1;517
;(17, 5);MoveNorthWest;(4, 3);False;1;518
;(17, 5);MoveNorthWest;(4, 3);False;1;519
MoveWest;(16, 5);MoveNorthWest;(4, 3);False;1;520
;(16, 5);MoveNorthWest;(4, 3);False;1;521
;(16, 5);MoveNorthWest;(4, 3);False;1;522
MoveWest;(15, 5);MoveNorthWest;(3, 2);False;1;523
;(15, 5);MoveWest;(3, 2);False;1;524
;(15, 5);MoveWest;(3, 2);False;1;525
;(15, 5);MoveWest;(3, 2);False;1;526
MoveWest;(14, 5);MoveWest;(3, 2);False;1;527
;(14, 5);MoveWest;(3, 2);False;1;528
;(14, 5);MoveWest;(3, 2);False;1;529
;(14, 5);MoveWest;(3, 2);False;1;530
;(14, 5);MoveWest;(3, 2);False;1;531
